,Pred,actual,fold_idx
ENSG00000154678_1,0.7534892,0.9608179,7
ENSG00000244219,0.70085454,0.0,7
ENSG00000075213,0.3653639,0.0,7
ENSG00000088882,1.294149,1.5298665,7
ENSG00000282499,0.14669488,0.0,7
ENSG00000004866_4,0.114410326,0.0,7
ENSG00000132824,2.155528,2.9280884,7
ENSG00000166529,1.8373315,1.7262233,7
ENSG00000236609,1.720537,1.4145389,7
ENSG00000169919,2.3339725,2.6181989,7
ENSG00000101327_1,0.414082,0.0,7
ENSG00000101474,2.5250459,2.5104365,7
ENSG00000132640_2,0.17712663,0.0,7
ENSG00000164828_1,0.6416591,0.0,7
ENSG00000197993,0.28489614,0.0,7
ENSG00000127995_1,2.5015082,1.8995852,7
ENSG00000225981,1.2483542,0.6636821,7
ENSG00000231476,0.918339,0.82454234,7
ENSG00000196756,0.57060444,0.802719,7
ENSG00000122641_1,0.16761465,0.0,7
ENSG00000124103,0.48011047,0.0,7
ENSG00000125510,1.9903736,0.9639294,7
ENSG00000006530,2.1102653,2.4346151,7
ENSG00000196204,2.0090075,2.7037091,7
ENSG00000237181,1.9413724,1.6532704,7
ENSG00000173335,0.3545016,0.0,7
ENSG00000055609,2.40254,2.723997,7
ENSG00000198276,2.377501,2.6483278,7
ENSG00000101440,0.46625108,0.6214982,7
ENSG00000077063,1.7380157,1.4269664,7
ENSG00000146909,2.3720365,2.6903555,7
ENSG00000223212,0.14924295,0.0,7
ENSG00000130427,0.86839825,1.4543417,7
ENSG00000181220,2.3495688,2.152478,7
ENSG00000106012_1,1.9138874,1.0631869,7
ENSG00000136267_1,0.60195535,1.0544982,7
ENSG00000106415_1,1.278194,1.0680745,7
ENSG00000089050,1.3981566,2.5462403,7
ENSG00000106633_1,0.5018418,0.0,7
ENSG00000124104_1,1.6160259,0.974659,7
ENSG00000105967_2,0.11697422,0.0,7
ENSG00000106113,1.4882118,1.4188313,7
ENSG00000106263_1,3.0528207,3.2260404,7
ENSG00000174697,1.1760097,0.7627386,7
ENSG00000254003,0.33658606,0.0,7
ENSG00000106635_1,2.6543455,2.423226,7
ENSG00000228340_1,0.52039343,1.0391364,7
ENSG00000165120,0.12760107,0.0,7
ENSG00000128585,2.5104258,1.509216,7
ENSG00000128564,0.58843666,0.0,7
ENSG00000105852,1.0080171,0.0,7
ENSG00000105855,2.5327091,2.3015509,7
ENSG00000062582,2.1644175,3.035606,7
ENSG00000100991,2.4450178,2.8275735,7
ENSG00000174469,1.1476243,1.3885629,7
ENSG00000199805,0.40139836,0.0,7
ENSG00000290832_1,2.6379032,1.8605596,7
ENSG00000282381,1.0131524,0.0,7
ENSG00000221909,1.8168604,0.0,7
ENSG00000197362,2.4307694,1.7243251,7
ENSG00000006128,1.022588,1.3102833,7
ENSG00000179562,1.993001,2.3093042,7
ENSG00000070882,2.489129,2.5159783,7
ENSG00000159840_2,1.3395631,1.6592675,7
ENSG00000127947_1,1.4610611,1.3633299,7
ENSG00000198074,0.39528435,0.0,7
ENSG00000088356,2.4846966,2.5198162,7
ENSG00000211750,0.15084665,0.0,7
ENSG00000100994,2.4274936,2.300378,7
ENSG00000214870_1,2.368497,1.3748289,7
ENSG00000004766,1.6431072,2.5685034,7
ENSG00000146776,0.4881423,1.2791854,7
ENSG00000100997_1,2.6556368,2.5613518,7
ENSG00000185055,0.9748005,0.0,7
ENSG00000184863_1,2.7916403,2.186445,7
ENSG00000243317,2.2509046,2.8075655,7
ENSG00000224565,2.0435786,1.4441495,7
ENSG00000048052_3,0.40728855,0.0,7
ENSG00000101343,2.365139,2.7980545,7
ENSG00000172296,0.24046554,0.5593691,7
ENSG00000269955,2.4702024,1.8176513,7
ENSG00000125827,2.3441944,2.3986864,7
ENSG00000177679_2,1.335107,1.2684844,7
ENSG00000171222,2.963943,2.7234755,7
ENSG00000006715,0.9808273,2.7690988,7
ENSG00000198822,0.50739735,0.0,7
ENSG00000101246,2.4656284,2.317938,7
ENSG00000153814_1,1.2474356,1.2179312,7
ENSG00000291154,2.3716912,0.0,7
ENSG00000146834_1,2.9404657,1.9204729,7
ENSG00000101057,2.1411037,3.3822458,7
ENSG00000089048,2.279603,0.0,7
ENSG00000291153,2.509507,2.3981292,7
ENSG00000196756_1,2.1785712,2.8042145,7
ENSG00000127914_1,0.16220057,0.70212024,7
ENSG00000149596,0.6606008,0.67288256,7
ENSG00000271122,2.6128018,0.0,7
ENSG00000232445,0.95162106,2.1653364,7
ENSG00000124159,0.8498111,1.1688333,7
ENSG00000132825,2.4017234,1.6231148,7
ENSG00000064655_1,1.6453342,2.2250197,7
ENSG00000196562_1,1.1792537,1.6079909,7
ENSG00000059377,1.9407718,1.6114088,7
ENSG00000136297,1.6288097,1.575788,7
ENSG00000231133,1.3895233,1.218903,7
ENSG00000122512,2.4557536,0.0,7
ENSG00000149657,2.4788876,2.54925,7
ENSG00000058404,0.78750503,0.77248305,7
ENSG00000130699,2.1263318,2.3370657,7
ENSG00000146733,1.6018481,0.0,7
ENSG00000101049_1,0.49931443,0.0,7
ENSG00000178397,2.1424518,2.126907,7
ENSG00000124107,0.34414297,0.0,7
ENSG00000136205,0.4320656,0.0,7
ENSG00000149646_1,0.22791626,0.9199667,7
ENSG00000075223_1,0.13572833,0.0,7
ENSG00000224101,0.38382566,0.0,7
ENSG00000285796,2.9324303,2.500648,7
ENSG00000124116,2.1448843,0.0,7
ENSG00000125971,2.4800677,3.3945305,7
ENSG00000285230,2.5080657,0.0,7
ENSG00000273329,2.8011932,1.9132134,7
ENSG00000128610,0.74253094,0.0,7
ENSG00000215440,0.53012764,0.0,7
ENSG00000125817,2.2357967,2.2356722,7
ENSG00000164867_1,0.79327166,0.0,7
ENSG00000101096_1,1.2209952,1.5316666,7
ENSG00000217455,0.5300368,0.0,7
ENSG00000078967,2.5166826,2.5198412,7
ENSG00000197496,1.1910907,1.4999206,7
ENSG00000172264,1.4278145,1.8178495,7
ENSG00000128594,1.7760214,1.269256,7
ENSG00000230442,0.15441878,0.75273967,7
ENSG00000128610_1,0.5478632,0.0,7
ENSG00000196584,2.2094483,2.6091802,7
ENSG00000289720,2.1459618,2.5432248,7
ENSG00000002822,2.421053,2.5336971,7
ENSG00000106477_2,2.1954265,2.142746,7
ENSG00000136273,2.1421857,2.218047,7
ENSG00000273117,2.0822165,1.08716,7
ENSG00000188191,2.170937,2.5745058,7
ENSG00000106086,2.372632,1.9061733,7
ENSG00000106246,2.5629752,1.9486232,7
ENSG00000233539,0.36198068,0.0,7
ENSG00000135218,0.20233618,0.0,7
ENSG00000146733_1,2.3524954,2.026382,7
ENSG00000236081,0.7102921,1.4597844,7
ENSG00000236279,1.6211224,1.5924432,7
ENSG00000133619,1.9986305,2.0910687,7
ENSG00000232533,2.2905948,1.0245432,7
ENSG00000164610,0.2215404,0.5709747,7
ENSG00000229769,0.15617715,0.0,7
ENSG00000058091_2,1.223812,2.4300928,7
ENSG00000101213,1.8093734,0.0,7
ENSG00000106080,2.2082222,1.7252009,7
ENSG00000136231_3,2.082292,2.7624865,7
ENSG00000106603_1,2.5328016,3.1213465,7
ENSG00000154997,0.17283781,0.0,7
ENSG00000106078,1.7185483,1.5626972,7
ENSG00000125533,1.65182,1.5030549,7
ENSG00000004948_1,1.1641935,0.578559,7
ENSG00000168255,2.8911886,2.5968652,7
ENSG00000125798,1.4485142,1.2472119,7
ENSG00000202406,0.26704955,0.0,7
ENSG00000231764_1,0.16816776,0.0,7
ENSG00000279082,0.27945966,0.0,7
ENSG00000291067,0.14079364,0.0,7
ENSG00000136231_1,0.2149029,0.0,7
ENSG00000106153,2.4235249,3.5383086,7
ENSG00000106560,1.5340371,0.0,7
ENSG00000136193,0.26773113,0.43762374,7
ENSG00000075142_1,0.1261019,0.0,7
ENSG00000125798_1,0.72255254,1.3391035,7
ENSG00000117868,2.7184484,2.4435759,7
ENSG00000127955_1,1.5841165,1.5746216,7
ENSG00000189143_2,0.47822452,0.0,7
ENSG00000078814_1,0.42819124,0.0,7
ENSG00000180347_1,0.13637504,0.0,7
ENSG00000154678,0.86835265,1.2004128,7
ENSG00000136205_2,0.51664925,0.0,7
ENSG00000004866_1,2.452558,2.2877614,7
ENSG00000080839,2.724383,2.468684,7
ENSG00000231290,0.4762075,1.403323,7
ENSG00000237813,1.4721371,0.0,7
ENSG00000231764,0.26121193,0.0,7
ENSG00000078699,2.6002874,2.251295,7
ENSG00000244274,1.1774446,1.4094766,7
ENSG00000101074,0.5546643,1.0286119,7
ENSG00000101247,2.3867218,1.6900188,7
ENSG00000244558,0.48099,0.0,7
ENSG00000005486_1,2.405994,1.4338338,7
ENSG00000174306_2,2.2932339,2.2179995,7
ENSG00000106633,0.57238966,1.0582248,7
ENSG00000133606,0.17970897,0.0,7
ENSG00000135218_1,0.11321734,0.0,7
ENSG00000166925_1,2.5246563,2.9028223,7
ENSG00000101079,2.385079,2.5955029,7
ENSG00000187391_2,0.06353003,0.0,7
ENSG00000082014,1.4542726,0.7105405,7
ENSG00000236305,1.7799627,1.5444723,7
ENSG00000106327_1,0.45832515,0.0,7
ENSG00000242802,2.6549706,2.192704,7
ENSG00000106333_2,0.9029377,0.0,7
ENSG00000158445,1.3742642,1.3059529,7
ENSG00000131055,0.9197404,0.8671728,7
ENSG00000101425_1,0.19883542,0.0,7
ENSG00000198839,1.8805437,0.0,7
ENSG00000101193,2.783208,2.3975751,7
ENSG00000228649,2.3899784,2.5700407,7
ENSG00000124217,2.569329,2.2289133,7
ENSG00000223891,2.2071729,0.81153476,7
ENSG00000286342_1,0.9897335,0.0,7
ENSG00000287107,0.21467449,0.0,7
ENSG00000106367,1.8093665,2.5010593,7
ENSG00000213203,0.88462096,0.0,7
ENSG00000088826_1,0.23689254,0.0,7
ENSG00000234707,2.4196503,1.733149,7
ENSG00000234722_1,0.42577928,0.77484095,7
ENSG00000020256,2.4429202,2.487236,7
ENSG00000130305,1.703594,2.4436994,7
ENSG00000231742,0.9099408,0.0,7
ENSG00000223561_2,0.19444224,0.84749246,7
ENSG00000125520,2.0058649,2.030964,7
ENSG00000158457,2.3112445,2.6986008,7
ENSG00000048052_1,0.16155343,0.0,7
ENSG00000004866_5,0.11677103,0.0,7
ENSG00000106571,0.42036784,0.0,7
ENSG00000054803,1.1102676,1.3164107,7
ENSG00000080802,2.4704206,2.5655503,7
ENSG00000091732,1.3139395,0.0,7
ENSG00000050344,2.2325442,2.402129,7
ENSG00000124098,1.5838776,1.8245293,7
ENSG00000088833,2.082336,2.810525,7
ENSG00000124232,0.8479486,1.121888,7
ENSG00000196132,0.39402193,0.0,7
ENSG00000042062,0.899142,0.94973147,7
