,Pred,actual,fold_idx
ENSG00000143376_1,2.3383224,1.8191885,1
ENSG00000117620_1,1.0173272,0.0,1
ENSG00000187513,0.8683404,0.92510575,1
ENSG00000198860,2.2412865,2.2713444,1
ENSG00000135845,2.0781853,2.0870285,1
ENSG00000143520,0.059038997,0.0,1
ENSG00000117411,2.0262706,2.2170758,1
ENSG00000007341,0.70526725,0.0,1
ENSG00000197312,2.560119,2.6453536,1
ENSG00000198492,2.134484,3.0996876,1
ENSG00000273213,1.1743538,3.2965577,1
ENSG00000244094,0.07705739,0.0,1
ENSG00000258673,0.15977493,0.0,1
ENSG00000227907,0.08262649,0.0,1
ENSG00000123684,2.184014,2.4811988,1
ENSG00000175087,2.3183396,1.4368144,1
ENSG00000060656,1.3918519,1.3790697,1
ENSG00000117859_1,2.513055,2.84367,1
ENSG00000196482_4,0.71954626,0.0,1
ENSG00000197956,1.1013254,0.0,1
ENSG00000143768,0.71629846,1.668521,1
ENSG00000297423,2.6073742,1.5044165,1
ENSG00000041988_1,2.3579493,2.1406872,1
ENSG00000162687,0.2869559,0.0,1
ENSG00000143199,0.20646903,0.0,1
ENSG00000117091,2.5298188,3.7228699,1
ENSG00000117054_2,2.4598632,3.2250843,1
ENSG00000132702,0.14339681,0.0,1
ENSG00000169213,1.0777186,0.9267539,1
ENSG00000236427,0.82841414,0.0,1
ENSG00000135744_1,0.09335253,0.0,1
ENSG00000180758,2.172997,1.5659304,1
ENSG00000154027_1,0.34936932,0.80270535,1
ENSG00000162384,2.5659568,2.1672554,1
ENSG00000197568,2.4758873,2.1178775,1
ENSG00000162891,0.17673472,0.7374153,1
ENSG00000092978,1.898572,0.0,1
ENSG00000284657,2.4851966,1.8990705,1
ENSG00000118197,2.6465864,2.2799177,1
ENSG00000156150,0.3472023,0.0,1
ENSG00000162735,0.40244168,0.0,1
ENSG00000227421,0.04841607,0.0,1
ENSG00000291129,0.83817816,1.6268226,1
ENSG00000143627_1,0.18467933,0.0,1
ENSG00000185668,1.7858741,2.386142,1
ENSG00000143549,0.32924387,0.0,1
ENSG00000171680_5,1.1895783,1.2415042,1
ENSG00000125944,2.665188,3.3358288,1
ENSG00000143303_1,2.3909447,1.2110671,1
ENSG00000162745,0.22037774,0.0,1
ENSG00000260971,0.112994656,0.0,1
ENSG00000082512,2.1249626,2.5277717,1
ENSG00000183853,1.0263189,0.90955603,1
ENSG00000223883,0.18539882,0.0,1
ENSG00000008130,2.5161908,2.0934882,1
ENSG00000229956,1.8342706,0.0,1
ENSG00000117410,2.4242377,2.5421567,1
ENSG00000198468,2.2502332,0.0,1
ENSG00000048707_1,0.5298332,0.0,1
ENSG00000143257,0.15708077,0.0,1
ENSG00000158874,0.4235821,1.1142439,1
ENSG00000263956,1.7657021,1.6224524,1
ENSG00000186283,2.467086,2.6561422,1
ENSG00000090020,2.5349224,2.37212,1
ENSG00000134709,1.9276192,1.5784558,1
ENSG00000049247,0.0636673,0.0,1
ENSG00000137965,0.969916,3.319333,1
ENSG00000174574,2.4415677,2.9102812,1
ENSG00000125462_1,1.0405288,1.0544828,1
ENSG00000233791_1,2.6640136,1.932631,1
ENSG00000116729,0.6483823,0.8861522,1
ENSG00000117500,2.8230033,2.8508434,1
ENSG00000162779,2.140308,1.0052878,1
ENSG00000171492,2.4063222,2.1830478,1
ENSG00000197622,2.4417245,3.018276,1
ENSG00000235782,0.078089654,0.0,1
ENSG00000203666,1.1031791,1.4680666,1
ENSG00000122432,2.5530212,2.3999054,1
ENSG00000162385,2.1667774,0.0,1
ENSG00000162365,0.20783752,0.0,1
ENSG00000198715,0.8756108,0.0,1
ENSG00000173627,0.40577105,0.0,1
ENSG00000277344,0.43859112,0.0,1
ENSG00000143321,1.8229781,1.8048683,1
ENSG00000162836,1.6657355,1.3424128,1
ENSG00000143452,0.2118243,0.0,1
ENSG00000142669,2.3902016,0.0,1
ENSG00000163565,0.27195966,0.0,1
ENSG00000143412,0.15935309,1.4166987,1
ENSG00000137942,1.4216771,1.3748399,1
ENSG00000064703_2,2.5928435,2.5381362,1
ENSG00000237950,2.5192432,0.0,1
ENSG00000198734,0.890103,0.0,1
ENSG00000078900,2.2837756,2.3812559,1
ENSG00000117010,1.8065395,1.945237,1
ENSG00000261595,1.6316035,0.0,1
ENSG00000228526,2.2555397,2.2995944,1
ENSG00000198842,0.15637408,0.0,1
ENSG00000142655,1.8874996,2.6824753,1
ENSG00000229989,0.3097126,0.0,1
ENSG00000117594_1,0.16079162,0.0,1
ENSG00000177301,0.1994355,0.0,1
ENSG00000291234,0.71841264,0.0,1
ENSG00000291072,2.8975348,1.8387798,1
ENSG00000203710,1.4993765,2.0166073,1
ENSG00000162551_1,0.15634647,0.7076553,1
ENSG00000168243,1.527826,1.3701243,1
ENSG00000185155,1.5192099,1.3430736,1
ENSG00000184144_1,0.98198676,1.2828645,1
ENSG00000143753,2.6343648,2.7327476,1
ENSG00000203985,0.17977877,0.0,1
ENSG00000236782,0.16339108,0.0,1
ENSG00000160075,2.5659564,2.0343757,1
ENSG00000162482,1.21612,1.2646054,1
ENSG00000291135,0.09577969,0.0,1
ENSG00000183856,0.867464,1.6814493,1
ENSG00000162650,2.2495039,2.2526639,1
ENSG00000143226_1,0.19255298,0.0,1
ENSG00000118298_1,0.37325078,1.0163772,1
ENSG00000168264,1.5618795,2.399248,1
ENSG00000231365,2.678963,2.8946095,1
ENSG00000182118,1.6218596,1.4436853,1
ENSG00000143702_3,2.437487,1.7087556,1
ENSG00000117298,0.36687988,1.2224563,1
ENSG00000291158,0.41341293,0.0,1
ENSG00000159023_1,2.244072,2.1205344,1
ENSG00000288825,2.9822834,3.8223243,1
ENSG00000154027_3,1.1791394,0.0,1
ENSG00000142794,1.3910835,1.8468008,1
ENSG00000162522_2,0.5470645,0.0,1
ENSG00000116675_2,0.1256638,0.0,1
ENSG00000233008_1,0.6406793,0.0,1
ENSG00000207349,0.50286984,0.0,1
ENSG00000143401_1,2.363197,3.523174,1
ENSG00000143669,2.5764327,1.892929,1
ENSG00000185278,2.2396774,1.8569704,1
ENSG00000207340,0.6237797,0.0,1
ENSG00000160691_2,0.8351059,1.6410873,1
ENSG00000143450_1,0.08659828,0.0,1
ENSG00000178585,2.4384708,2.205356,1
ENSG00000163485_1,0.50220656,1.1904718,1
ENSG00000266472,1.3521733,3.0421462,1
ENSG00000001460,0.90185297,1.4184008,1
ENSG00000160785,2.3157122,2.572932,1
ENSG00000188672_1,1.8388236,1.3603017,1
ENSG00000152332,2.2085457,2.8821783,1
ENSG00000075151_1,1.6259483,1.4781479,1
ENSG00000229258,0.28602123,0.6478718,1
ENSG00000066294,0.99601495,2.4229558,1
ENSG00000143473,1.2435079,0.99677426,1
ENSG00000197147,2.5023918,2.2418702,1
ENSG00000134215,0.08099872,0.0,1
ENSG00000117560,0.8107283,1.3018327,1
ENSG00000226758,0.062357962,0.0,1
ENSG00000178715,0.3385161,1.8119702,1
ENSG00000126698,2.0227854,0.0,1
ENSG00000117153,2.4033275,2.3819358,1
ENSG00000143322,0.08243263,0.0,1
ENSG00000271723,0.10523604,0.0,1
ENSG00000085491,1.6798877,2.365516,1
ENSG00000142632_2,0.21641508,0.0,1
ENSG00000162813_1,1.084619,0.90607095,1
ENSG00000162434,2.2920902,2.5316067,1
ENSG00000244038,2.5220492,2.9782107,1
ENSG00000142623,0.12651081,0.0,1
ENSG00000155380_1,2.589423,3.106806,1
ENSG00000116670,2.0472388,2.225348,1
ENSG00000234754,0.0864287,0.0,1
ENSG00000291158_3,1.7670982,1.8041872,1
ENSG00000177628_1,0.53286946,2.0624766,1
ENSG00000213088,0.3773801,0.0,1
ENSG00000134256,0.6874378,0.0,1
ENSG00000078369,2.4514463,1.9102187,1
ENSG00000186160,0.07739431,0.0,1
ENSG00000204219,1.1506143,1.0940937,1
ENSG00000159592_2,1.9467282,0.0,1
ENSG00000291158_2,2.0173154,2.4165573,1
ENSG00000163867,2.2244046,2.2785707,1
ENSG00000160753_2,1.4895334,2.105166,1
ENSG00000169598,2.1889038,2.0622735,1
ENSG00000183347,0.21996158,0.0,1
ENSG00000237976,2.4688346,2.7431726,1
ENSG00000143420,2.610604,0.0,1
ENSG00000049089_2,1.1163061,1.0390967,1
ENSG00000142623_1,0.19361973,0.0,1
ENSG00000142789,0.18827212,0.0,1
ENSG00000162923_1,0.14674,0.0,1
ENSG00000201609,0.11559299,0.0,1
ENSG00000135747,1.6282711,1.9024429,1
ENSG00000116750,2.6779802,2.961849,1
ENSG00000226891,0.9203656,0.0,1
ENSG00000263513,2.3276455,0.0,1
ENSG00000142949_1,1.6664858,1.5769055,1
ENSG00000172456_1,2.5339847,1.85083,1
ENSG00000188800,0.2338036,0.0,1
ENSG00000162383,0.2683009,1.218903,1
ENSG00000197880,0.41546673,0.0,1
ENSG00000134389,0.043668948,0.0,1
ENSG00000154429_2,1.4027035,1.8021817,1
ENSG00000234222_1,2.4829514,1.9726586,1
ENSG00000143379,2.0248384,1.9195853,1
ENSG00000160789_3,0.17080069,0.0,1
ENSG00000224616,2.189057,1.2583115,1
ENSG00000116641,2.31467,2.08743,1
ENSG00000162496,0.9035289,1.171785,1
ENSG00000212144,0.06389111,0.0,1
ENSG00000168765,1.8909409,2.5133908,1
ENSG00000143851_2,0.9889903,1.5350155,1
ENSG00000162493_1,0.72584045,0.0,1
ENSG00000134193,0.06675461,0.0,1
ENSG00000117139_1,1.4436308,1.0765312,1
ENSG00000153187,0.18931514,2.3270645,1
ENSG00000287452,0.10630499,0.0,1
ENSG00000162910,2.1937344,2.5459685,1
ENSG00000197852,1.5007552,1.8182985,1
ENSG00000233791,0.9197684,0.0,1
ENSG00000197056,1.5506885,1.7644153,1
ENSG00000134250,1.8465711,1.546925,1
ENSG00000233079_1,0.10210374,0.0,1
ENSG00000162817,1.4315574,1.5755111,1
ENSG00000188404_1,1.2663145,3.3267577,1
ENSG00000142937,2.6508033,3.3731768,1
ENSG00000143222,1.9705889,3.0145876,1
ENSG00000274020,0.120077446,0.0,1
ENSG00000213047_2,1.5818027,1.5114822,1
ENSG00000116830,2.5493884,2.7618835,1
ENSG00000153187_5,2.786145,4.0270557,1
ENSG00000207501,2.3327694,3.3327978,1
ENSG00000116191,1.9238081,1.8536191,1
ENSG00000127054,2.3655336,2.8996181,1
ENSG00000230426,0.57070947,0.0,1
ENSG00000226067_1,1.8257784,1.1499884,1
ENSG00000225880,2.3422418,2.0101302,1
ENSG00000158850,2.1841676,2.5067904,1
ENSG00000197785,2.5573196,2.8766997,1
ENSG00000265808,2.0017905,3.1880336,1
ENSG00000143554,1.7419269,1.5994354,1
ENSG00000116785,0.11765285,0.0,1
ENSG00000154370,1.9711616,2.529158,1
ENSG00000158485,0.1892142,0.0,1
ENSG00000228063,1.9687185,1.4095274,1
ENSG00000186205,1.4259849,1.5026183,1
ENSG00000273002,1.7828138,1.9567398,1
ENSG00000226835,1.5972946,0.0,1
ENSG00000287445,1.539055,1.0717385,1
ENSG00000116133,2.3726494,3.1143107,1
ENSG00000155367,1.7260686,1.260739,1
ENSG00000120942,2.342176,2.7220478,1
ENSG00000143337_2,2.9230664,2.9037952,1
ENSG00000069702,1.8547661,1.77938,1
ENSG00000178796,1.2853578,1.5298793,1
ENSG00000117475_1,1.6613159,1.7344813,1
ENSG00000196418_1,2.208959,2.1185193,1
ENSG00000116212_1,2.152056,2.3796318,1
ENSG00000231252,0.14427179,0.3938734,1
ENSG00000203705,2.500263,2.5443497,1
ENSG00000142632,1.3308299,1.080085,1
ENSG00000117411_1,1.0301514,1.2753482,1
ENSG00000049089,0.6131643,0.8843138,1
ENSG00000134222,2.1053593,1.446767,1
ENSG00000143164,2.1675766,2.7528012,1
ENSG00000133063,0.18487546,0.0,1
ENSG00000284686,0.105063096,0.0,1
ENSG00000131238,1.626591,2.8998358,1
ENSG00000177000,0.1818268,0.0,1
ENSG00000127074,0.20108521,0.0,1
ENSG00000186141,2.4443233,2.7768986,1
ENSG00000117523_1,0.093087405,0.0,1
ENSG00000142959,0.1502792,0.0,1
ENSG00000168264_2,2.6557152,3.2787879,1
ENSG00000163346,1.2919534,0.0,1
ENSG00000243710,2.1885977,1.0569962,1
ENSG00000116984,2.4435189,2.7247329,1
ENSG00000157870,2.0955622,1.6721256,1
ENSG00000117481_1,2.1702483,0.0,1
ENSG00000121933,0.35815662,0.0,1
ENSG00000181817,2.3437996,2.3698168,1
ENSG00000187147,0.99220216,2.0575633,1
ENSG00000143493,2.917974,2.4881048,1
ENSG00000117707,1.4049053,1.5921879,1
ENSG00000130770,2.5264018,3.704522,1
ENSG00000065243_1,2.5215619,1.3023742,1
ENSG00000116161_1,2.9291086,3.5379148,1
ENSG00000159164,0.38944834,0.0,1
ENSG00000047410,2.7321384,3.101977,1
ENSG00000173372_1,0.19351557,0.0,1
ENSG00000151418,0.112189904,0.0,1
ENSG00000158887_1,0.272112,1.4879793,1
ENSG00000203786,0.08228466,0.0,1
ENSG00000171735_1,1.4998698,1.7017579,1
ENSG00000052723,2.3454711,2.9333618,1
ENSG00000169231,0.35940284,0.0,1
ENSG00000123472_1,2.3695965,2.4061823,1
ENSG00000143842_1,0.048483267,0.0,1
ENSG00000198830,2.4464731,3.5167732,1
ENSG00000290683,2.2063982,2.8724248,1
ENSG00000143437_1,2.4125948,2.300791,1
ENSG00000121769,0.7147794,0.0,1
ENSG00000116852,1.954139,2.5824633,1
ENSG00000171786,0.4557039,0.0,1
ENSG00000117122_1,1.011317,1.1491082,1
ENSG00000199377,2.1318486,4.507385,1
ENSG00000116544,1.5788999,1.4301234,1
ENSG00000143315,1.9353607,2.09072,1
ENSG00000117266,0.82576704,1.7270367,1
ENSG00000168528_2,1.0554134,1.0986784,1
ENSG00000162415,1.4530847,1.380356,1
ENSG00000117419_1,1.9628694,0.0,1
ENSG00000132849_1,0.10646215,0.0,1
ENSG00000173207,2.9375603,3.0630443,1
ENSG00000173218,1.7698061,1.8426716,1
ENSG00000213625,2.439213,2.3214328,1
ENSG00000240563,0.19444457,0.47259557,1
ENSG00000121775,2.5431116,2.437657,1
ENSG00000162704,2.720588,3.732504,1
ENSG00000162843,0.05666499,0.0,1
ENSG00000157916,2.479944,2.9718852,1
ENSG00000143786,0.08005175,0.0,1
ENSG00000123091,2.5071614,2.0511525,1
ENSG00000117020_3,1.4202263,1.0232112,1
ENSG00000158615,2.9973109,2.8071568,1
ENSG00000142634,2.2279594,3.1755002,1
ENSG00000116584_1,2.5915825,1.5021812,1
ENSG00000198160,2.660907,2.6253545,1
ENSG00000137996,2.1991487,3.0976112,1
ENSG00000143418_2,2.1573431,2.4164724,1
ENSG00000286383,0.0867856,0.0,1
ENSG00000169241_1,2.328669,2.4791808,1
ENSG00000188770,0.12986338,0.0,1
ENSG00000116675,0.11309375,0.0,1
ENSG00000187583,1.0133281,1.2074647,1
ENSG00000284770,1.8571565,0.0,1
ENSG00000162441,1.4163489,0.0,1
ENSG00000198746,2.0005407,1.9996959,1
ENSG00000084623_1,2.0638807,3.3595605,1
ENSG00000123473,2.4036934,2.5672886,1
ENSG00000143110,0.33053508,0.0,1
ENSG00000185483,1.5066279,1.3443923,1
ENSG00000213057,2.0496428,1.1580005,1
ENSG00000132122_2,1.1587299,1.256785,1
ENSG00000170989_1,2.069994,0.0,1
ENSG00000211452,0.20503843,1.1397815,1
ENSG00000285554,2.5013454,2.385474,1
ENSG00000116171,1.183645,1.7946972,1
ENSG00000000460,2.1991198,0.0,1
ENSG00000163131,1.1538455,0.0,1
ENSG00000143793_1,1.7474163,2.4042861,1
ENSG00000010165,2.2450883,2.1504679,1
ENSG00000137936,0.17710999,0.0,1
ENSG00000142657,2.2880485,3.119945,1
ENSG00000274020_1,2.2759316,2.2021122,1
ENSG00000049249,0.18803719,0.0,1
ENSG00000074800,0.45576632,1.6535888,1
ENSG00000117859,0.830751,2.4150386,1
ENSG00000065978_1,2.410459,2.2016702,1
ENSG00000122406,2.4639912,4.19076,1
ENSG00000132879,1.0001518,1.6403124,1
ENSG00000266094,2.3913174,2.8937674,1
ENSG00000130762_1,0.415349,0.0,1
ENSG00000185630,1.0229907,0.9670516,1
ENSG00000178096,1.2321811,0.0,1
ENSG00000143851,1.7449529,1.7752753,1
ENSG00000142864,2.8817604,3.8623426,1
ENSG00000016602,0.046955295,0.0,1
ENSG00000118873,2.455396,2.3920865,1
ENSG00000097096,1.8464357,1.3564657,1
ENSG00000134668,0.21307108,0.0,1
ENSG00000172380,1.3009064,2.6199954,1
ENSG00000236963,0.09629887,0.0,1
ENSG00000233730,0.3564071,0.0,1
ENSG00000121957_1,2.0042017,1.3989291,1
ENSG00000143552,0.40332478,0.0,1
ENSG00000186197_1,1.4952463,1.7344638,1
ENSG00000162378,2.0298069,2.3225956,1
ENSG00000116329,1.6562463,1.38144,1
ENSG00000214193_1,1.7805775,1.9410118,1
ENSG00000169241,1.2155341,1.6611205,1
ENSG00000163879,0.21582904,0.0,1
ENSG00000160678,0.312906,0.6005852,1
ENSG00000158156,1.9903681,1.684944,1
ENSG00000158864_1,2.5781028,3.0928996,1
ENSG00000185420_1,1.7035217,2.2990975,1
ENSG00000162736,2.7126193,2.8681917,1
ENSG00000122218,2.6901221,2.9426231,1
ENSG00000157216,0.113609016,0.6110964,1
ENSG00000142765,0.8496003,1.9995655,1
ENSG00000227496,0.10024646,0.0,1
ENSG00000117115_1,1.2159388,1.82217,1
ENSG00000136630,1.1168449,1.4737934,1
ENSG00000177301_2,1.5238965,1.7227162,1
ENSG00000287516,0.04463791,0.0,1
ENSG00000273727,0.8755689,0.0,1
ENSG00000143443,1.3515136,1.3150252,1
ENSG00000143772,0.9427171,2.2266128,1
ENSG00000243284,0.2211327,0.0,1
ENSG00000074800_3,2.924945,2.7467275,1
ENSG00000162591,1.4483931,1.3966352,1
ENSG00000143153_1,1.9873283,2.4354987,1
ENSG00000183114,1.1377113,1.1418573,1
ENSG00000117450_1,0.225559,0.0,1
ENSG00000116285,1.950975,1.8174398,1
ENSG00000127603_1,0.9648279,1.5715947,1
ENSG00000185860,0.079619974,0.0,1
ENSG00000088280_1,1.3333204,1.1153775,1
ENSG00000136636_1,0.14077443,0.0,1
ENSG00000237853,0.107729524,0.0,1
ENSG00000160803,2.3909292,2.1557245,1
ENSG00000075391,1.7027564,1.2528287,1
ENSG00000159658,2.5395565,2.6299586,1
ENSG00000235358,2.2667754,1.2901905,1
ENSG00000076356,1.5581801,1.4527521,1
ENSG00000116793,2.450121,1.3045552,1
ENSG00000233621,2.142543,0.0,1
ENSG00000133019_1,1.3654096,1.1408222,1
ENSG00000156869_1,1.171315,0.0,1
ENSG00000184270,2.760204,3.5729365,1
ENSG00000031698,2.1183865,2.2854314,1
ENSG00000064703,1.3876798,1.8499658,1
ENSG00000196482,0.20506707,0.0,1
ENSG00000213047_1,1.9746714,1.6539358,1
ENSG00000204138,2.3153338,2.2486057,1
ENSG00000117016_1,1.2078861,1.9109604,1
ENSG00000143603_1,1.1591477,2.5669687,1
ENSG00000264294,2.67631,2.0977397,1
ENSG00000224051_1,1.5594711,0.0,1
ENSG00000126091,2.5478075,2.172016,1
ENSG00000132881,2.1817398,0.0,1
ENSG00000142611,1.4102254,1.3748583,1
ENSG00000170498,0.30095562,0.0,1
ENSG00000143624,2.9865358,2.8077028,1
ENSG00000072694,1.2191894,0.0,1
ENSG00000189409,0.89364195,0.0,1
ENSG00000131591,1.7901711,1.8474,1
ENSG00000121310,1.340042,1.0443437,1
ENSG00000163565_2,2.0649502,3.6110847,1
ENSG00000117616_1,2.57176,2.7379348,1
ENSG00000174332_1,1.7671576,1.4358603,1
ENSG00000162909_1,1.8183128,2.0049744,1
ENSG00000285728,2.1779,0.0,1
ENSG00000287808,1.9949753,0.0,1
ENSG00000174371,2.3439648,2.291775,1
ENSG00000133019_2,0.12873589,0.0,1
ENSG00000097021_2,2.3711116,2.7547488,1
ENSG00000134249,0.32603043,0.0,1
ENSG00000070785,1.3861955,0.0,1
ENSG00000157933,1.9843247,1.3825933,1
ENSG00000162676_1,1.760653,2.299747,1
ENSG00000171517,1.3018249,1.0594498,1
ENSG00000162402,2.449146,2.3900921,1
ENSG00000235169,0.9847803,0.9639766,1
ENSG00000203804,2.469284,0.8159561,1
ENSG00000143578_1,2.064545,0.0,1
ENSG00000143324,2.114803,2.3833396,1
ENSG00000122481,1.9630098,2.3671284,1
ENSG00000230337,1.7294719,1.769067,1
ENSG00000160710,2.6713064,3.0776985,1
ENSG00000198744,2.8845587,3.5870147,1
ENSG00000116497,2.634071,2.2168517,1
ENSG00000203685,1.5955391,1.3849982,1
ENSG00000133067_1,0.112410426,0.50498706,1
ENSG00000230461,0.109280914,0.0,1
ENSG00000159592_1,2.9073517,2.721508,1
ENSG00000286391,1.26051,0.5180662,1
ENSG00000127129,1.026234,1.2814356,1
ENSG00000163050,2.5493705,1.9958282,1
ENSG00000143469,0.13440864,0.0,1
ENSG00000116774_1,0.17943698,0.0,1
ENSG00000156876,2.1699002,2.679417,1
ENSG00000168653,2.3774195,3.6784976,1
ENSG00000207475,0.24167323,0.0,1
ENSG00000120334,1.8082073,1.8158765,1
ENSG00000155366,2.1262276,0.0,1
ENSG00000231663,2.2901206,0.0,1
ENSG00000291158_1,2.2189171,2.4979932,1
ENSG00000291123,1.3731879,1.7729082,1
ENSG00000186007_1,0.46996212,0.0,1
ENSG00000160051,1.5270596,1.690243,1
ENSG00000215808,0.13064277,0.0,1
ENSG00000143248,0.14016253,0.0,1
ENSG00000197959_1,0.070350975,0.0,1
ENSG00000134686,2.3949878,1.7333739,1
ENSG00000116521,1.8326064,1.0259078,1
ENSG00000020633,2.6028268,3.2122517,1
ENSG00000119283,1.2415918,1.4628022,1
ENSG00000116199,2.1943977,2.193959,1
ENSG00000163534,0.14580043,0.0,1
ENSG00000040487,2.2589884,1.9033668,1
ENSG00000169442,1.8127657,3.5553665,1
ENSG00000162909_2,0.341057,0.0,1
ENSG00000171680_3,1.3398596,1.3286242,1
ENSG00000133226,2.8860817,3.306099,1
ENSG00000172031,1.2594395,1.5843538,1
ENSG00000228536_2,0.17698754,0.0,1
ENSG00000054116,2.6845913,2.690699,1
ENSG00000085465,0.2351825,0.0,1
ENSG00000291157,0.15388224,0.0,1
ENSG00000142871,1.4775159,1.3583156,1
ENSG00000143612,2.2847903,3.0090513,1
ENSG00000198400,0.36355734,0.0,1
ENSG00000175137,2.1788056,1.4044368,1
ENSG00000199879,0.7223532,1.9382274,1
ENSG00000224870,2.5472956,2.1965299,1
ENSG00000066027_1,0.10060747,0.0,1
ENSG00000188396,1.7849247,0.0,1
ENSG00000143355,0.17502452,0.0,1
ENSG00000116161,2.4567826,2.2452657,1
ENSG00000127603_3,0.65248036,1.6186202,1
ENSG00000180875,0.72917545,0.0,1
ENSG00000164007,0.7065728,0.0,1
ENSG00000179051,2.3826506,3.124501,1
ENSG00000107404,2.2404068,1.9770099,1
ENSG00000117155_1,2.3750699,2.2776322,1
ENSG00000277610,1.3207068,0.0,1
ENSG00000131233,0.066859126,0.0,1
ENSG00000143224,1.9679885,1.838978,1
ENSG00000143793,2.3488054,2.2260945,1
ENSG00000163468_1,2.3802407,3.7028673,1
ENSG00000233593_1,1.0056771,1.4563661,1
ENSG00000116337_3,2.1144385,0.0,1
ENSG00000116750_1,2.1290247,1.7409229,1
ENSG00000163239_1,1.1306549,0.0,1
ENSG00000162819_1,2.0244844,1.9744458,1
ENSG00000119280,1.5274606,1.6563761,1
ENSG00000121903,1.7869589,1.6919916,1
ENSG00000282048,0.10218018,0.0,1
ENSG00000127125,2.7468753,2.6505377,1
ENSG00000176092,0.3213517,0.0,1
ENSG00000227066,0.19010693,0.0,1
ENSG00000186790,1.5571561,1.5591762,1
ENSG00000088280,0.35550103,0.0,1
ENSG00000169224_1,0.15939848,0.0,1
ENSG00000122180,0.4879961,0.0,1
ENSG00000174502,0.09948315,1.0150453,1
ENSG00000143499,2.3204358,2.0640085,1
ENSG00000067208,0.08217381,0.0,1
ENSG00000117519,1.5596266,1.9830035,1
ENSG00000203666_1,1.9697468,1.3724701,1
ENSG00000163399,2.3450887,3.2527585,1
ENSG00000116670_2,1.4460467,1.4647131,1
ENSG00000196189,0.411024,0.0,1
ENSG00000204138_1,0.44926357,0.0,1
ENSG00000291199,0.49795765,0.9078358,1
ENSG00000171385_1,1.8948554,1.5837314,1
ENSG00000237728,0.26346228,0.0,1
ENSG00000084623,0.35678276,0.70489657,1
ENSG00000116882,0.11605644,0.0,1
ENSG00000132122_1,1.2435162,0.8805735,1
ENSG00000116171_1,0.73541164,0.0,1
ENSG00000143502,1.6626296,0.0,1
ENSG00000183888,0.18432862,0.0,1
ENSG00000163191,1.0444136,0.0,1
ENSG00000159588,0.19282535,0.0,1
ENSG00000184588_3,0.19704062,0.0,1
ENSG00000070886,1.6769485,1.6400838,1
ENSG00000198821,0.52293247,1.0557222,1
ENSG00000126091_1,0.17393842,0.0,1
ENSG00000244020,0.28517854,0.9113281,1
ENSG00000236021,2.5238323,1.7983744,1
ENSG00000272438,1.575427,1.2908356,1
ENSG00000082512_1,2.4680035,2.3146024,1
ENSG00000162836_1,1.3799126,1.3325273,1
ENSG00000143811,2.4721723,2.477989,1
ENSG00000116981,1.1750052,1.465704,1
ENSG00000122435,2.1997213,2.4945483,1
ENSG00000143158,2.8248208,2.8129294,1
ENSG00000171492_2,2.2215292,2.1349099,1
ENSG00000189171_1,2.58558,3.1648405,1
ENSG00000234694,2.1135676,1.5119195,1
ENSG00000230426_2,0.111297265,0.0,1
ENSG00000143119_1,2.0315886,3.1615837,1
ENSG00000090273,2.4088314,3.4186046,1
ENSG00000143179_1,2.5246685,2.5938075,1
ENSG00000189195,0.69323474,1.0871422,1
ENSG00000054392_1,2.2262282,1.7747797,1
ENSG00000197429,2.740286,1.9100852,1
ENSG00000131686,0.3131167,0.0,1
ENSG00000058804,2.611532,2.9215217,1
ENSG00000229588,0.46641707,1.1764386,1
ENSG00000224259,0.11759746,0.0,1
ENSG00000142892,1.1346608,0.0,1
ENSG00000198952,2.567481,2.8562272,1
ENSG00000136634_1,0.6116559,1.3754076,1
ENSG00000240386,0.19474766,0.0,1
ENSG00000162522,1.8090061,1.323314,1
ENSG00000263528,1.1549566,2.3836772,1
ENSG00000064886,0.38413697,0.0,1
ENSG00000116717,2.3180826,2.9312508,1
ENSG00000143595,0.15700501,0.0,1
ENSG00000196660_1,0.64491177,1.1031878,1
ENSG00000143740_1,2.1694634,2.2662716,1
ENSG00000198216_1,0.7587086,1.9925358,1
ENSG00000121753,0.32215035,0.58971506,1
ENSG00000143384,2.6569445,3.1606336,1
ENSG00000227868,0.07821445,0.0,1
ENSG00000162654,1.0250555,2.7025702,1
ENSG00000203785,0.10081717,0.0,1
ENSG00000197472,1.5162462,0.6381597,1
ENSG00000162757,2.331597,1.7539529,1
ENSG00000118655,2.668898,2.5604663,1
ENSG00000143847,1.752074,1.9408699,1
ENSG00000187980,0.4689194,0.0,1
ENSG00000215906,0.09914577,0.0,1
ENSG00000081692,2.3666947,0.0,1
ENSG00000131584,2.383175,1.6374497,1
ENSG00000158022,0.0965336,0.7772767,1
ENSG00000163156_1,1.5274525,0.6666958,1
ENSG00000291068,2.1868143,1.9559474,1
ENSG00000135778,1.6732211,2.529651,1
ENSG00000162923,2.2430346,2.9410243,1
ENSG00000073754,0.10517445,0.0,1
ENSG00000137955,2.291734,3.2579257,1
ENSG00000162849,1.089718,0.6728734,1
ENSG00000143196,0.17225978,0.0,1
ENSG00000162598,0.31494936,0.55932,1
ENSG00000228606,0.88920414,1.3023525,1
ENSG00000153029,1.8609645,0.0,1
ENSG00000116748_1,0.13207217,0.0,1
ENSG00000116783,0.10253984,0.0,1
ENSG00000137936_1,1.3661486,0.8824335,1
