,Pred,actual,fold_idx
ENSG00000145777,0.1375081,0.0,5
ENSG00000259786,0.14693989,0.0,5
ENSG00000100888,2.0352004,1.9058391,5
ENSG00000152503,1.3515179,1.3712527,5
ENSG00000021645_1,0.79648054,0.0,5
ENSG00000182979_1,1.8431879,1.6394168,5
ENSG00000113211,0.14601763,0.0,5
ENSG00000151320_2,0.15346912,0.0,5
ENSG00000100575_1,2.2098553,2.7557576,5
ENSG00000155542,2.0465922,1.7393904,5
ENSG00000249199,0.22114295,0.0,5
ENSG00000157107,1.687953,1.3713449,5
ENSG00000172062,2.0464559,0.0,5
ENSG00000253767,0.30355105,0.0,5
ENSG00000132912,2.0151684,0.0,5
ENSG00000284959,1.8535346,0.0,5
ENSG00000154162_1,0.59236425,0.9130187,5
ENSG00000258752,0.2683515,0.0,5
ENSG00000119682,1.3615088,2.3275714,5
ENSG00000280411,0.36392373,0.83301955,5
ENSG00000136319,0.7156944,0.0,5
ENSG00000165804_1,1.072396,1.9589316,5
ENSG00000291115,0.3899881,0.0,5
ENSG00000145555_2,1.3521144,1.5096594,5
ENSG00000126777_2,0.15763393,0.9351595,5
ENSG00000087299,2.3009999,2.2865732,5
ENSG00000047188,1.7674074,2.6682518,5
ENSG00000215196_1,0.31301567,0.0,5
ENSG00000145715_1,1.4595448,1.5758342,5
ENSG00000251629,0.27539656,0.0,5
ENSG00000247572,2.062252,0.0,5
ENSG00000164588,1.2854291,2.2201838,5
ENSG00000165810_2,1.6315023,1.6341547,5
ENSG00000211776,0.1442968,0.0,5
ENSG00000214944_1,0.16490382,0.0,5
ENSG00000113712_1,2.7620456,3.2641587,5
ENSG00000164219,1.8633686,2.6839345,5
ENSG00000248131,1.0411444,0.0,5
ENSG00000078295,1.6212313,1.5520108,5
ENSG00000092010,2.2929323,3.7423582,5
ENSG00000258602,1.769249,2.5145824,5
ENSG00000119718,2.2485867,2.041523,5
ENSG00000170231_2,0.56407285,0.0,5
ENSG00000197451,2.3988888,3.70466,5
ENSG00000197043_1,2.4634924,3.5827324,5
ENSG00000139880,1.6687634,1.514573,5
ENSG00000126790,2.3704822,2.0964684,5
ENSG00000178394,0.18054338,0.9545464,5
ENSG00000211799,0.14875324,0.0,5
ENSG00000183648_1,2.1281645,2.9696908,5
ENSG00000113448_4,1.4416747,1.7145728,5
ENSG00000152942,2.126252,2.7182608,5
ENSG00000119640,1.4328376,2.2795415,5
ENSG00000171444,0.28371945,0.0,5
ENSG00000211815,0.14749895,0.5822907,5
ENSG00000023608,2.0085776,2.3602147,5
ENSG00000187581,1.000366,1.152013,5
ENSG00000258661,0.46277687,1.1345915,5
ENSG00000172239_1,0.7102752,1.6793189,5
ENSG00000092051_2,0.7297202,1.1009216,5
ENSG00000164253_2,0.17752218,0.0,5
ENSG00000184838,1.3185179,0.0,5
ENSG00000258537,0.17673644,0.0,5
ENSG00000164265,0.13700962,0.0,5
ENSG00000164463_1,2.1956537,1.4528593,5
ENSG00000100473,1.5423295,1.2828486,5
ENSG00000113460,2.416689,0.0,5
ENSG00000259146,1.103385,1.91739,5
ENSG00000132912_1,2.2428885,1.5128044,5
ENSG00000249362,0.14454523,0.0,5
ENSG00000155324_5,0.29060468,0.8433574,5
ENSG00000182132,1.2139671,1.7767651,5
ENSG00000164398_1,1.4012341,1.6462665,5
ENSG00000100784,2.4619565,2.194681,5
ENSG00000138829,1.30424,1.2031254,5
ENSG00000186952_1,2.037124,0.0,5
ENSG00000164299,0.17296535,0.0,5
ENSG00000205683_1,1.1253209,2.1482694,5
ENSG00000081818,0.1723128,0.0,5
ENSG00000113088,0.17264535,0.0,5
ENSG00000100505_1,1.3352264,1.9261109,5
ENSG00000134986,0.36175063,0.0,5
ENSG00000250407,0.15403374,0.0,5
ENSG00000197603,0.18585423,0.0,5
ENSG00000249352,0.2931633,0.8671786,5
ENSG00000293504,0.18613003,0.0,5
ENSG00000064652,1.6233232,1.5604327,5
ENSG00000049656_1,2.096711,2.6331553,5
ENSG00000197860_1,0.58579963,0.9577126,5
ENSG00000156411,2.0121014,3.3974395,5
ENSG00000125375,2.3110275,2.2949378,5
ENSG00000070193_1,0.7178092,1.0741214,5
ENSG00000171617_1,0.82272804,0.9384447,5
ENSG00000250722_1,0.20964082,0.0,5
ENSG00000173464,0.17837837,0.0,5
ENSG00000120709_1,2.5481398,2.360135,5
ENSG00000165821_1,0.3182507,0.0,5
ENSG00000140009,1.1564121,1.46513,5
ENSG00000133961,2.305509,1.7542031,5
ENSG00000054654,2.0013382,2.3600554,5
ENSG00000257585_2,0.23082016,0.0,5
ENSG00000100652,0.29906902,0.0,5
ENSG00000145675,2.5924394,2.5857697,5
ENSG00000243232,1.2695918,1.799444,5
ENSG00000053770,2.2014575,2.7680027,5
ENSG00000075413_1,0.19979851,0.0,5
ENSG00000165934,2.1975005,2.836364,5
ENSG00000127022_1,1.9183574,1.8959748,5
ENSG00000131508_2,2.3901713,2.161793,5
ENSG00000237547,0.48387405,0.0,5
ENSG00000145757,0.123273104,0.0,5
ENSG00000211968,0.22303358,0.0,5
ENSG00000197045,2.1452913,2.6244357,5
ENSG00000170445,2.1090777,2.9532971,5
ENSG00000164182,1.7786529,2.6919236,5
ENSG00000282651,0.1822317,0.0,5
ENSG00000155463_1,2.3906248,1.4518324,5
ENSG00000112992,1.6784331,2.422015,5
ENSG00000165417,2.4970288,2.8489215,5
ENSG00000165795_3,0.25347263,0.0,5
ENSG00000145675_4,0.3220619,0.0,5
ENSG00000189127,1.1091703,1.2213881,5
ENSG00000142319,1.1406989,0.93018466,5
ENSG00000037241,1.4224255,0.0,5
ENSG00000100867_1,0.3355125,0.0,5
ENSG00000139926_1,0.15504755,0.0,5
ENSG00000100884_1,0.61041605,1.0506736,5
ENSG00000139908,0.41396028,0.0,5
ENSG00000152377_2,1.0958223,1.4342974,5
ENSG00000127184,1.8876349,3.6467311,5
ENSG00000228716,2.2859342,2.7646468,5
ENSG00000094880,1.7206254,2.6179435,5
ENSG00000100503_1,2.4123743,2.0395489,5
ENSG00000199836,0.21157032,1.4719661,5
ENSG00000113580_1,2.4346707,2.3812416,5
ENSG00000112977,2.5033872,3.1607475,5
ENSG00000100650,1.2187902,0.70489657,5
ENSG00000113648_1,0.6090308,0.0,5
ENSG00000155324_4,0.36763144,0.0,5
ENSG00000188488,0.17580684,0.0,5
ENSG00000237190,1.9521923,2.8913991,5
ENSG00000145569,1.6212324,1.3995006,5
ENSG00000249085_1,2.2689908,1.5240701,5
ENSG00000197616,0.21553965,0.0,5
ENSG00000120129,2.2152169,2.0055408,5
ENSG00000204909,0.15824156,0.0,5
ENSG00000120327,0.20421614,0.0,5
ENSG00000145794,0.96766686,0.6414939,5
ENSG00000179933,2.2383049,2.7330544,5
ENSG00000070193,0.90603113,0.7321202,5
ENSG00000249736,0.15253964,0.0,5
ENSG00000198939,1.147628,1.3626897,5
ENSG00000072786_1,2.3798237,2.698413,5
ENSG00000181104,1.5493414,2.7494318,5
ENSG00000250222,2.012048,1.6751915,5
ENSG00000251391,0.14855349,0.5094042,5
ENSG00000151881,2.5794742,2.2680182,5
ENSG00000081189_8,0.2663655,0.0,5
ENSG00000119707_1,0.19672723,0.0,5
ENSG00000185129,2.410659,2.3756819,5
ENSG00000250891,0.17152269,0.0,5
ENSG00000100519,1.7537332,0.0,5
ENSG00000153071,1.0270224,0.0,5
ENSG00000140105,1.5198147,0.0,5
ENSG00000067113,1.9269656,1.3790878,5
ENSG00000146005,1.3752035,1.4322796,5
ENSG00000253522,2.5035384,2.7952228,5
ENSG00000166165,1.4624051,1.2828033,5
ENSG00000253537,0.22533727,0.802678,5
ENSG00000217128,2.2988844,2.2486768,5
ENSG00000164308,0.9193467,0.0,5
ENSG00000113492,0.18387212,0.0,5
ENSG00000131732,2.0985386,2.5903635,5
ENSG00000165671,2.1674001,2.6011906,5
ENSG00000119686,1.1304692,1.1857319,5
ENSG00000165548,0.21924278,0.570963,5
ENSG00000225698,0.20195617,0.0,5
ENSG00000232070,0.18791659,0.0,5
ENSG00000070367,2.3512037,2.9221854,5
ENSG00000214944_2,0.16216032,0.0,5
ENSG00000100823,2.4481344,3.4931037,5
ENSG00000259087,0.110238016,0.0,5
ENSG00000205838,1.3261511,0.80265063,5
ENSG00000174358,0.756209,1.1109599,5
ENSG00000286193,1.5738629,1.9558032,5
ENSG00000131981,1.8929164,2.4949167,5
ENSG00000197603_2,1.7989285,1.9021498,5
ENSG00000164402,1.8967328,2.733734,5
ENSG00000157111,1.4716678,1.6274816,5
ENSG00000134986_5,2.1259363,2.2093809,5
ENSG00000253953,0.7175744,0.0,5
ENSG00000184584,1.1089246,1.8396132,5
ENSG00000119650,1.0780058,1.9554665,5
ENSG00000092051_1,0.7819825,1.2676902,5
ENSG00000113205,0.17084883,0.0,5
ENSG00000074317_1,1.2874463,1.7342156,5
ENSG00000139890,0.5169615,1.5473685,5
ENSG00000113721,0.95133555,1.4072889,5
ENSG00000172901,0.8082192,1.0494467,5
ENSG00000169862_1,0.09887486,0.0,5
ENSG00000258474,0.30881503,0.0,5
ENSG00000164253,2.5221117,2.4066799,5
ENSG00000165548_1,0.22410156,0.0,5
ENSG00000245864_1,1.2929227,0.9953368,5
ENSG00000145864,0.6060825,0.0,5
ENSG00000027075,0.21536279,0.0,5
ENSG00000272525,2.3575888,1.684153,5
ENSG00000169302_1,0.23019677,0.0,5
ENSG00000283286,0.18656151,0.0,5
ENSG00000165355,2.5439563,2.6411517,5
ENSG00000184986,1.5091276,1.3488888,5
ENSG00000145721,0.18973878,0.0,5
ENSG00000211797,0.11688936,0.0,5
ENSG00000166165_1,1.3664649,1.4926766,5
ENSG00000134058,1.7663102,2.7622132,5
ENSG00000072110,1.3774164,1.5855622,5
ENSG00000038274,0.6821872,2.507856,5
ENSG00000152359,0.19585145,0.5748181,5
ENSG00000157379,2.1196516,2.1799107,5
ENSG00000258630,0.9643781,0.0,5
ENSG00000255833,0.25854513,0.0,5
ENSG00000250072_1,0.22790284,0.0,5
ENSG00000198780_1,1.6283255,2.1777096,5
ENSG00000246334,0.9150684,1.6423359,5
ENSG00000164209_1,2.0802205,2.563018,5
ENSG00000131979,1.8549479,2.339964,5
ENSG00000095015,2.1030352,2.3344135,5
ENSG00000100592,1.9078009,2.6206617,5
ENSG00000113013_1,1.8154387,0.6847556,5
ENSG00000150527,0.24062191,0.0,5
ENSG00000196405_1,2.01755,0.0,5
ENSG00000259319,2.22624,1.4866288,5
ENSG00000053108,1.4152027,1.5922211,5
ENSG00000070182,0.19533779,0.0,5
ENSG00000165810,0.20073004,0.0,5
ENSG00000145879,0.19575004,0.9592752,5
ENSG00000197860,2.1029801,2.2643266,5
ENSG00000214548_1,0.650601,0.6759066,5
ENSG00000081181_1,0.17438439,0.0,5
ENSG00000161055,1.0922016,1.3866595,5
ENSG00000182185,1.7172463,2.177753,5
ENSG00000171530,2.443465,3.5986307,5
ENSG00000145725_1,0.1873501,1.1792932,5
ENSG00000146067,2.0788312,1.6570846,5
ENSG00000164172,1.7994478,2.5873876,5
ENSG00000249494,2.1424687,0.0,5
ENSG00000204963,0.25274166,0.0,5
ENSG00000113722,1.3018129,1.3358389,5
ENSG00000165949,0.21116196,0.0,5
ENSG00000166091,0.5731766,0.0,5
ENSG00000248275,2.3655562,1.8954335,5
ENSG00000247828,2.1129665,2.4542928,5
ENSG00000125347_3,1.1999443,1.5711496,5
ENSG00000157306,0.71146727,0.8691319,5
ENSG00000248884_3,0.19133638,0.0,5
ENSG00000092330,1.8696853,0.75273967,5
ENSG00000155324,0.2980787,0.0,5
ENSG00000146067_1,2.0431573,2.3550107,5
ENSG00000113303_1,0.2480228,0.0,5
ENSG00000133401,1.5775628,1.7814682,5
ENSG00000198961_1,2.7987976,2.80877,5
ENSG00000202515,0.56944907,0.0,5
ENSG00000184990,2.3331933,2.7994976,5
ENSG00000072121,1.9441249,2.476417,5
ENSG00000087303,1.1175305,0.0,5
ENSG00000198554,2.433635,0.0,5
ENSG00000211801,0.23787546,0.0,5
ENSG00000071537,2.156255,2.7974815,5
ENSG00000113649_1,0.39428756,2.0844834,5
ENSG00000196670,2.189318,2.1095617,5
ENSG00000173221,1.277572,1.4568001,5
ENSG00000132356_1,1.6027762,2.7136173,5
ENSG00000258649,0.1375234,0.0,5
ENSG00000113248,0.19828644,0.8691789,5
ENSG00000211448_3,0.1264639,0.0,5
ENSG00000131437,1.9742278,2.794043,5
ENSG00000132842,2.2737446,0.9268053,5
ENSG00000100802_1,1.3547752,0.0,5
ENSG00000119689,2.2990248,2.929096,5
ENSG00000100448,0.22515035,0.38806742,5
ENSG00000156475_4,0.13160329,0.0,5
ENSG00000139946,1.567758,1.6352223,5
ENSG00000139974,2.120458,1.6820729,5
ENSG00000083312_1,1.9096465,2.6630976,5
ENSG00000131183,0.28136483,0.0,5
ENSG00000133997,1.6508958,0.0,5
ENSG00000164318_1,0.16646247,0.0,5
ENSG00000249119,1.175659,3.0096633,5
ENSG00000172568,0.23617668,0.82878876,5
ENSG00000089737,2.2870324,3.5464551,5
ENSG00000006837,1.6578189,1.5650209,5
ENSG00000256053,2.3653986,2.5112414,5
ENSG00000085231,2.303619,3.0615165,5
ENSG00000300022,2.159072,0.0,5
ENSG00000288100,0.1563216,0.0,5
ENSG00000129460,2.0029624,0.0,5
ENSG00000113263,0.18303365,0.0,5
ENSG00000145916,2.3632758,2.2224927,5
ENSG00000126803,1.2340422,0.0,5
ENSG00000280987,2.1482737,2.9349174,5
ENSG00000054654_4,0.9011761,0.0,5
ENSG00000039319,2.2119896,1.9021118,5
ENSG00000113387_1,2.1766286,4.237038,5
ENSG00000255408,0.2869265,0.0,5
ENSG00000090061_1,0.16404082,0.0,5
ENSG00000129472,1.3799989,2.0659642,5
ENSG00000211933,0.2911556,0.8748875,5
ENSG00000198513,1.5250666,1.0569811,5
ENSG00000249236,1.0766852,0.0,5
ENSG00000178175,0.29462418,0.0,5
ENSG00000197226,1.8798208,2.2650065,5
ENSG00000188725,2.4389622,2.8196492,5
ENSG00000286647,0.20743571,0.0,5
ENSG00000119616,1.2404292,2.6932027,5
ENSG00000196136,0.2110616,0.0,5
ENSG00000146063,2.1145937,2.3510616,5
ENSG00000257126,0.096359916,0.0,5
ENSG00000259062,1.3728213,1.0997739,5
ENSG00000092330_1,2.395719,1.5323976,5
ENSG00000165502,2.6015627,3.7561064,5
ENSG00000088808_1,2.076387,2.0948622,5
ENSG00000228716_1,2.2587698,2.7411988,5
ENSG00000145864_1,0.8681645,1.2699097,5
ENSG00000133961_2,0.22642657,0.0,5
ENSG00000145780,2.4099932,2.738966,5
ENSG00000168229,0.9008604,1.051947,5
ENSG00000081189,0.47798946,0.0,5
ENSG00000145736,1.4340436,2.3504574,5
ENSG00000211833,0.57568717,0.0,5
ENSG00000231185_2,0.18798402,0.63813967,5
ENSG00000204969,0.4211376,0.0,5
ENSG00000211949,0.2835812,4.6534796,5
ENSG00000186369,1.1946146,1.7376624,5
ENSG00000263413,0.90297234,1.3866773,5
ENSG00000100749,2.1086133,2.9723969,5
ENSG00000081177_1,1.7202096,1.4416323,5
ENSG00000165795,0.23234089,0.0,5
ENSG00000092068_1,0.20080225,0.60768014,5
ENSG00000251279,2.4482057,1.7619504,5
ENSG00000254122,0.82868385,1.2790964,5
ENSG00000253792,0.25467643,0.87868834,5
ENSG00000164366,2.0966043,2.1078405,5
ENSG00000253683,0.25372303,3.063776,5
ENSG00000206989,0.19810385,0.0,5
ENSG00000249082,1.0716667,1.2390991,5
ENSG00000175471,0.68867546,3.3272057,5
ENSG00000112981,0.60970956,1.0136377,5
ENSG00000120733_1,0.37016347,0.8613552,5
ENSG00000214357,1.4015739,1.5003326,5
ENSG00000178172_1,0.1281686,0.0,5
ENSG00000092054,0.24216999,0.0,5
ENSG00000258791,0.13408498,0.0,5
ENSG00000145703,2.3717797,2.2821689,5
ENSG00000198865,0.3900676,0.99100447,5
ENSG00000145882,1.9793042,1.8421035,5
ENSG00000171368,1.4550227,0.0,5
ENSG00000205683,0.22306722,0.0,5
ENSG00000132846,1.2587987,1.8553798,5
ENSG00000204961,0.32434317,0.0,5
ENSG00000215068,1.3620169,1.0668476,5
ENSG00000133943_1,2.1986654,2.7411854,5
ENSG00000293497_1,2.4193666,2.209059,5
ENSG00000258867,0.20500836,0.0,5
ENSG00000126804_2,2.7580082,2.5606382,5
ENSG00000154001,0.24916032,0.0,5
ENSG00000196792,2.4507294,2.340216,5
ENSG00000274012,2.3541355,2.494099,5
ENSG00000248309,2.315191,1.7931405,5
ENSG00000245556,2.6351984,1.9866911,5
ENSG00000092020_1,2.6329095,2.6789734,5
ENSG00000246763_2,2.0289354,1.333286,5
ENSG00000153914,2.701818,2.5741239,5
ENSG00000139865,0.9584032,0.96707976,5
ENSG00000089775_1,2.709609,1.8921837,5
ENSG00000164402_2,0.44449785,1.050689,5
ENSG00000168269,0.7338796,0.0,5
ENSG00000205089,1.784221,1.8740699,5
ENSG00000156381,1.7816778,1.666649,5
ENSG00000080709,1.2186399,2.3842638,5
ENSG00000086200,2.0985096,0.0,5
ENSG00000211445,0.99406785,0.7021547,5
ENSG00000113732,2.1336272,2.9593992,5
ENSG00000123213,2.1037376,2.2472758,5
ENSG00000168944,2.4817014,2.3465095,5
ENSG00000196273,0.29309586,0.8989061,5
ENSG00000258643,1.7912564,0.0,5
ENSG00000293676,0.17804283,0.0,5
ENSG00000170271,0.29876372,0.0,5
ENSG00000139985,0.21022445,0.0,5
ENSG00000170469,2.3475053,1.684109,5
ENSG00000212122,0.2088499,0.67586994,5
ENSG00000146007,1.3695762,0.0,5
ENSG00000175449_1,0.21378627,0.6575339,5
ENSG00000224032,1.7868834,2.768097,5
ENSG00000225746,0.1369588,0.0,5
ENSG00000253787,0.18689606,0.0,5
ENSG00000205302,2.040567,2.8797953,5
ENSG00000134982,2.1691658,2.1804125,5
ENSG00000202157,0.13575941,0.0,5
ENSG00000079215,0.16763091,0.0,5
ENSG00000249621,0.16008876,0.0,5
ENSG00000293482,0.21842293,0.5181189,5
ENSG00000182400,2.296552,2.4307683,5
ENSG00000145725,2.3524811,3.129506,5
ENSG00000113583,2.0773692,3.1261573,5
ENSG00000119630,1.289911,1.6793553,5
ENSG00000042317,1.2580943,1.6992131,5
ENSG00000243232_1,0.13397045,0.0,5
ENSG00000259033,0.35363868,0.0,5
ENSG00000168685,0.45221975,2.5096703,5
ENSG00000197324,2.4452786,2.6987875,5
ENSG00000131504_1,2.3579414,2.9087794,5
ENSG00000258502,0.1647849,0.0,5
ENSG00000120329,1.0401607,0.86338234,5
ENSG00000113073,0.2566212,0.0,5
ENSG00000168282,2.609451,2.3637435,5
ENSG00000241956,0.34987321,2.1808538,5
ENSG00000259124,0.31248072,0.0,5
ENSG00000119681,1.1821003,1.2677113,5
ENSG00000165555,0.116105184,0.0,5
ENSG00000100600_1,1.6255884,0.0,5
ENSG00000184227,0.8447274,1.2137833,5
ENSG00000197555_4,0.58775043,0.0,5
ENSG00000054983,2.3635218,2.1625197,5
ENSG00000127743,0.76611274,0.0,5
ENSG00000113070,1.5752296,1.6301512,5
ENSG00000040275,2.1442254,2.8007886,5
ENSG00000120708_2,0.1877842,0.0,5
ENSG00000164611,1.938131,3.3466794,5
ENSG00000188242,2.3831441,2.259068,5
ENSG00000250994_1,0.8094005,1.4416716,5
ENSG00000187678,1.7513906,2.0325422,5
ENSG00000287709,0.19014685,0.0,5
ENSG00000100445_1,2.3427854,2.4639227,5
ENSG00000100504,1.3449881,1.8735008,5
ENSG00000154153_1,0.21974374,0.0,5
ENSG00000183092_2,0.24769501,1.1648582,5
ENSG00000164253_1,2.3063462,2.837083,5
ENSG00000145833,2.1137347,3.348447,5
ENSG00000197822,1.5598894,1.3907868,5
ENSG00000161013_1,2.0567353,2.640541,5
ENSG00000145832_1,0.713233,1.1366888,5
ENSG00000280780,0.1510296,0.0,5
ENSG00000113240_1,0.17054544,0.0,5
ENSG00000152669,1.364951,1.0975349,5
ENSG00000152377,0.13261698,0.0,5
ENSG00000113269,1.8136382,1.6314539,5
ENSG00000070614_2,0.332349,0.0,5
ENSG00000211780,0.18264686,0.69355106,5
ENSG00000113739,1.2718351,1.3456677,5
ENSG00000211777,0.32673177,0.0,5
ENSG00000063438_1,1.7048888,1.3527033,5
ENSG00000152377_1,1.195138,0.0,5
ENSG00000100600,0.42870846,0.0,5
ENSG00000211448_2,0.13868509,0.0,5
ENSG00000171522,1.3773016,0.0,5
ENSG00000145901_1,1.796377,3.1814091,5
ENSG00000255526,2.0539324,3.0374982,5
ENSG00000129625,2.1961153,2.618408,5
ENSG00000113296,1.7673013,0.0,5
ENSG00000113749,1.2022095,1.2057834,5
ENSG00000197208_1,0.27889398,0.0,5
ENSG00000211802,0.3020123,0.0,5
ENSG00000250159,0.16229203,0.0,5
ENSG00000184887,2.0389533,2.1175034,5
ENSG00000100938,2.1534913,2.121724,5
ENSG00000113369,2.3915656,2.1596935,5
ENSG00000168175,2.6430314,3.7357593,5
ENSG00000288795,1.6339761,1.1932081,5
ENSG00000154124,2.632243,2.5883558,5
ENSG00000170613,0.21914168,0.0,5
ENSG00000172244,2.067327,2.3163877,5
ENSG00000039537_1,0.13812113,0.0,5
