,Pred,actual,fold_idx
ENSG00000182389_4,1.1186194,1.1186284,2
ENSG00000211668,0.26145202,2.7332535,2
ENSG00000138031,0.25973466,0.5392267,2
ENSG00000168280_2,0.23452263,0.0,2
ENSG00000078098,0.25374094,0.0,2
ENSG00000125571,0.18393824,0.0,2
ENSG00000188042,1.8752465,1.5568691,2
ENSG00000226791_1,0.32929716,0.0,2
ENSG00000115942,2.6052582,2.7486067,2
ENSG00000188677_1,2.695864,1.2591636,2
ENSG00000100028,1.9891577,3.5803547,2
ENSG00000144583,0.5852841,1.3158025,2
ENSG00000152683,2.2772288,2.568123,2
ENSG00000204843_1,0.5397155,1.124129,2
ENSG00000291015,2.2525537,2.3012297,2
ENSG00000169016,1.9294124,1.9393995,2
ENSG00000114942,2.2716005,3.769457,2
ENSG00000008869,2.2096229,2.4331374,2
ENSG00000119866_2,1.6691031,1.3994435,2
ENSG00000170577,1.2378887,1.3571532,2
ENSG00000291125,0.18770607,0.0,2
ENSG00000100100,0.95930034,0.0,2
ENSG00000143889,2.0922606,1.9767168,2
ENSG00000169604,0.8808912,0.9624167,2
ENSG00000183765_1,0.24117006,0.5004286,2
ENSG00000230552_1,0.17547779,0.0,2
ENSG00000100364,0.46774808,1.0024253,2
ENSG00000185686,0.4312882,0.5896928,2
ENSG00000115419_1,0.2234935,0.7748526,2
ENSG00000236790,0.3518168,1.0506504,2
ENSG00000138411_2,1.5407562,1.4220972,2
ENSG00000115641_1,1.1806827,1.9879861,2
ENSG00000118246,1.9264774,2.9740787,2
ENSG00000183762,1.5486739,1.5595596,2
ENSG00000162869,2.5304456,2.2484565,2
ENSG00000172478_1,0.3825465,1.1469648,2
ENSG00000271889,0.27925822,0.63162637,2
ENSG00000229891,1.4931226,1.4497252,2
ENSG00000290418,1.6788096,1.8200175,2
ENSG00000093072_2,1.7610586,2.3161235,2
ENSG00000163053,0.70888925,1.5253428,2
ENSG00000162951_1,1.0589225,1.2812607,2
ENSG00000115661,2.1848593,2.2778864,2
ENSG00000197713,2.1212952,2.7047253,2
ENSG00000237293,0.21883397,0.55531216,2
ENSG00000132305_1,2.6480644,3.222537,2
ENSG00000155657,0.1755524,0.0,2
ENSG00000227359,0.4424925,0.0,2
ENSG00000115590,0.55388176,1.2333008,2
ENSG00000082153,2.2761536,3.2724915,2
ENSG00000235770,0.19313978,0.0,2
ENSG00000229743,0.7420979,0.0,2
ENSG00000169607,2.161788,2.7127843,2
ENSG00000151690,2.3421922,2.255632,2
ENSG00000100336_2,0.34854034,1.23496,2
ENSG00000169764_1,1.6248586,2.1288903,2
ENSG00000204588,0.7051188,0.98511195,2
ENSG00000162975,1.5598733,1.2119744,2
ENSG00000183569,1.2723087,1.2923979,2
ENSG00000163235_1,1.4557729,1.1773633,2
ENSG00000068024_2,2.633898,1.5712464,2
ENSG00000121988_1,2.0105433,2.3352673,2
ENSG00000136689_1,0.29675326,0.0,2
ENSG00000115289,2.5247006,2.1308482,2
ENSG00000225929,0.26005685,0.0,2
ENSG00000136531,0.21045156,0.0,2
ENSG00000178021,0.4720966,0.9165434,2
ENSG00000172965_1,1.1450087,0.0,2
ENSG00000244509,2.1021378,3.5796099,2
ENSG00000224271_1,0.46993405,1.5795207,2
ENSG00000158158_1,0.3811385,0.0,2
ENSG00000223725_2,0.25872055,0.0,2
ENSG00000237638_1,2.0722654,1.7812382,2
ENSG00000288705,0.23425777,0.0,2
ENSG00000128694_1,1.5768085,1.6288486,2
ENSG00000183765,0.2571484,0.0,2
ENSG00000162927_2,0.8191553,1.6797094,2
ENSG00000135956,0.76917934,0.0,2
ENSG00000100122_1,0.6231986,1.4231311,2
ENSG00000150556,0.24669619,0.0,2
ENSG00000198612,2.0444112,2.840567,2
ENSG00000197756,2.3101592,4.2086887,2
ENSG00000293616_7,2.0748017,2.6613393,2
ENSG00000116044_1,2.8025947,2.6176639,2
ENSG00000115902,2.025786,1.5167601,2
ENSG00000144366_4,0.1741394,0.0,2
ENSG00000236213,0.16858032,0.0,2
ENSG00000144381,2.7785032,4.253694,2
ENSG00000115386,0.19044419,0.0,2
ENSG00000115828,0.81883,1.0443045,2
ENSG00000274286,1.4568439,1.2738112,2
ENSG00000135926,1.1798996,1.4274472,2
ENSG00000204822,2.5444775,2.8107123,2
ENSG00000171150,2.0489473,1.661112,2
ENSG00000056487,1.6323575,1.8863102,2
ENSG00000100307,2.348958,1.3867129,2
ENSG00000204929,1.1526754,0.0,2
ENSG00000293434,2.565857,2.5222278,2
ENSG00000063660_2,0.3356611,0.0,2
ENSG00000138442,1.6406996,0.0,2
ENSG00000100266,0.41411754,0.0,2
ENSG00000243156,2.3765922,2.7763307,2
ENSG00000100104,2.390456,0.0,2
ENSG00000162878,2.0044832,1.2365876,2
ENSG00000213337,2.314371,2.377472,2
ENSG00000134321_1,0.5418729,0.0,2
ENSG00000100147,2.6490142,2.4871526,2
ENSG00000144026_1,1.9396731,1.862942,2
ENSG00000055813,1.5266403,1.6757325,2
ENSG00000188674_1,0.1940922,0.0,2
ENSG00000211460_1,2.2367826,2.83937,2
ENSG00000124831,1.7004629,1.4177041,2
ENSG00000135900,2.1967018,2.9020393,2
ENSG00000123992_3,0.22206168,0.0,2
ENSG00000182841,2.0168319,1.9362341,2
ENSG00000115295_3,0.6104616,0.0,2
ENSG00000170634_1,2.6545033,2.0630705,2
ENSG00000170144,2.8088908,2.8419118,2
ENSG00000091428,1.5658426,1.321184,2
ENSG00000115977_1,2.6669412,2.4016073,2
ENSG00000136541,0.17123729,0.0,2
ENSG00000036257_1,2.5072477,2.837948,2
ENSG00000291044,0.34977934,0.86137307,2
ENSG00000128322,0.38012573,1.0569696,2
ENSG00000163499,1.3896892,1.1895183,2
ENSG00000236449_1,0.40515104,0.0,2
ENSG00000163803_1,0.29655823,0.0,2
ENSG00000100167,0.35204747,0.9821536,2
ENSG00000075884,1.5081306,0.0,2
ENSG00000132321,0.40594137,0.0,2
ENSG00000286206,0.2115054,0.0,2
ENSG00000151665,2.455237,2.7530181,2
ENSG00000198203,0.2709224,0.0,2
ENSG00000177989_2,1.6022453,2.365353,2
ENSG00000286244,0.34093615,0.0,2
ENSG00000135932,2.5589902,3.0937402,2
ENSG00000144120,1.7627605,0.0,2
ENSG00000182902,0.31059936,0.551389,2
ENSG00000204335,0.6299306,0.0,2
ENSG00000225783_2,0.9590843,1.4436228,2
ENSG00000115694_1,2.3095155,1.4188645,2
ENSG00000171951,0.22106992,0.0,2
ENSG00000151689,1.6650729,2.0478587,2
ENSG00000183840,0.8075868,0.0,2
ENSG00000163806,0.19886275,0.0,2
ENSG00000100097,1.1012082,3.5803719,2
ENSG00000273899_1,1.9213796,2.660616,2
ENSG00000144228_1,2.3559985,1.6745305,2
ENSG00000170340,2.6592355,3.2573256,2
ENSG00000188263,0.3787536,0.7748818,2
ENSG00000099889,1.2939961,1.1325158,2
ENSG00000151689_3,0.70526063,2.332703,2
ENSG00000227479,0.27366668,0.0,2
ENSG00000176771,0.24449368,0.0,2
ENSG00000182389_2,1.2573733,0.7627386,2
ENSG00000115758_2,2.7694974,3.4074707,2
ENSG00000115339,1.6476876,1.4787108,2
ENSG00000100290,1.5782753,1.644911,2
ENSG00000115866_1,2.1649036,3.0707026,2
ENSG00000171853,1.4272946,2.567016,2
ENSG00000144218_1,0.93743443,1.1977215,2
ENSG00000135917_1,0.2438067,0.0,2
ENSG00000100360,1.8680086,1.6855447,2
ENSG00000196208_2,0.27800655,0.61460197,2
ENSG00000100105,2.2443242,1.6653934,2
ENSG00000144331_2,1.2265105,1.5202084,2
ENSG00000236107,1.1812043,0.9400979,2
ENSG00000150540,0.22061287,0.0,2
ENSG00000100353,2.7544332,3.4987102,2
ENSG00000231993,1.3461031,1.5248502,2
ENSG00000132031,1.2800443,1.5257702,2
ENSG00000238057_1,0.24115233,0.0,2
ENSG00000144426,2.246744,2.214632,2
ENSG00000211659,0.552365,0.0,2
ENSG00000167037,1.4947969,1.7375902,2
ENSG00000116005,1.669003,1.9759645,2
ENSG00000168874,1.4434054,1.1589683,2
ENSG00000188677_2,0.45633987,0.0,2
ENSG00000211596,0.19329424,0.0,2
ENSG00000162924,2.577539,2.4554327,2
ENSG00000152056,2.168635,2.4106624,2
ENSG00000115310_1,2.3224666,3.189392,2
ENSG00000183023_3,0.26343206,0.0,2
ENSG00000284407,2.458939,2.0232072,2
ENSG00000198089,2.661677,2.18468,2
ENSG00000133424,0.23803703,0.0,2
ENSG00000185651,2.0594661,3.3124714,2
ENSG00000189362,2.4277627,1.8671905,2
ENSG00000222014,1.2967355,2.0499542,2
ENSG00000226853,1.836522,0.0,2
ENSG00000144426_1,2.3170388,0.0,2
ENSG00000100034_1,1.5568376,1.9807498,2
ENSG00000115524,2.9184022,3.4288602,2
ENSG00000183963_2,0.3510345,0.83717793,2
ENSG00000135617,2.3185458,1.7606863,2
ENSG00000100170_1,0.18207233,0.46287695,2
ENSG00000231826_1,0.36018106,0.0,2
ENSG00000163046,0.72985613,1.0859895,2
ENSG00000115009_1,0.17596275,0.0,2
ENSG00000153237,1.4560344,0.0,2
ENSG00000136546,0.83149886,0.897077,2
ENSG00000115685_2,0.30335,0.6282663,2
ENSG00000185666_1,0.25574794,0.80712897,2
ENSG00000232504_1,1.0926921,1.0245267,2
ENSG00000082438_2,1.1016636,1.0299112,2
ENSG00000163053_1,0.3879134,1.4856362,2
ENSG00000224063_1,0.19639006,1.6065125,2
ENSG00000182902_1,0.24515177,0.65111417,2
ENSG00000163596_3,2.0907872,1.5127645,2
ENSG00000234446,0.17369057,0.9351645,2
ENSG00000118260_2,0.29520282,0.0,2
ENSG00000159374_1,0.70314777,1.0871778,2
ENSG00000170166,0.6542719,0.0,2
ENSG00000293083,0.4118867,0.0,2
ENSG00000115414_2,0.2449236,0.0,2
ENSG00000100221,2.6408772,2.5922322,2
ENSG00000231943,0.5442833,0.0,2
ENSG00000205560,1.3540348,1.0312226,2
ENSG00000128340_1,2.2307158,4.122534,2
ENSG00000100106_1,2.4918258,2.177245,2
ENSG00000188760,1.7461488,0.0,2
ENSG00000138095_1,2.407911,3.3047876,2
ENSG00000134326_1,2.256534,1.7365558,2
ENSG00000115355,0.6836357,0.0,2
ENSG00000144119,1.7003117,1.6221207,2
ENSG00000100138_2,2.5624728,3.3689337,2
ENSG00000158089_1,1.7270979,2.1603305,2
ENSG00000223991,0.3382931,0.0,2
ENSG00000196208,0.19500603,0.0,2
ENSG00000189362_1,2.6550746,2.2468185,2
ENSG00000144028,2.4503417,3.156313,2
ENSG00000082898,1.3562458,0.8181203,2
ENSG00000290950,0.465015,0.0,2
ENSG00000100241,2.0818942,2.4138947,2
ENSG00000144134,2.0855007,2.02666,2
ENSG00000173692,2.341815,3.210642,2
ENSG00000198369,1.8105173,2.7263522,2
ENSG00000204792,0.34859917,0.0,2
ENSG00000235568,0.4852403,1.0150243,2
ENSG00000291155,1.7948501,2.0310447,2
ENSG00000133477,1.62648,1.8675382,2
ENSG00000163497,0.8596426,0.0,2
ENSG00000179915_1,0.18236749,0.0,2
ENSG00000205559,2.6388705,2.0278876,2
ENSG00000211649,0.27812043,0.5266752,2
ENSG00000186976,2.094355,1.3931258,2
ENSG00000100387,2.7557786,3.1807451,2
ENSG00000084710,1.8847344,1.357115,2
ENSG00000176601,0.1874234,0.6145703,2
ENSG00000239305,2.2537918,1.9423554,2
ENSG00000231672_1,0.33749983,0.0,2
ENSG00000068878,2.4092112,2.0594347,2
ENSG00000176732,2.3002512,0.0,2
ENSG00000163219_1,0.91726744,0.0,2
ENSG00000293318,0.32620874,0.0,2
ENSG00000183963_1,1.4846356,1.9212956,2
ENSG00000231898,0.16166028,0.0,2
ENSG00000135951_2,2.3016129,1.5735446,2
ENSG00000144231,2.2327337,0.0,2
ENSG00000264229,2.068293,0.0,2
ENSG00000182600,0.40977064,1.0010843,2
ENSG00000205643,2.3960817,1.8495853,2
ENSG00000136688,0.24080361,0.0,2
ENSG00000144283,1.9924576,1.5144947,2
ENSG00000135916_1,1.7522943,2.8827732,2
ENSG00000115504,0.21192509,0.0,2
ENSG00000143727,2.3367152,3.1272376,2
ENSG00000171865,2.594058,2.768008,2
ENSG00000100410,2.555016,1.0741396,2
ENSG00000259439,0.8926251,1.4033779,2
ENSG00000235092,1.8882041,0.0,2
ENSG00000144048,2.29665,2.910334,2
ENSG00000233806,1.8472066,0.0,2
ENSG00000128713,1.5038862,1.6277978,2
ENSG00000138449_2,0.21133351,0.0,2
ENSG00000184436,2.7105086,2.1610653,2
ENSG00000197635_2,1.6682564,2.2740147,2
ENSG00000115232_1,2.3105848,2.5246947,2
ENSG00000207751_1,1.6323252,1.3339106,2
ENSG00000119862,2.2046804,1.9003125,2
ENSG00000115523,0.37426636,1.0038654,2
ENSG00000189350,0.3948987,0.8613432,2
ENSG00000143994,0.9369291,0.73219264,2
ENSG00000251889,0.20128138,0.0,2
ENSG00000290796,2.2566087,1.8255689,2
ENSG00000211665,0.39943275,0.0,2
ENSG00000198586_1,0.2286448,0.0,2
ENSG00000115750,2.2039814,2.3200736,2
ENSG00000115756_1,0.33590367,0.8768007,2
ENSG00000163083,1.6667032,1.4870676,2
ENSG00000116106,1.0744522,0.0,2
ENSG00000118257,1.5867081,1.5436211,2
ENSG00000115239_1,0.96591294,1.02592,2
ENSG00000135926_1,0.3638184,0.0,2
ENSG00000196208_1,0.2520977,0.0,2
ENSG00000241878,0.7585468,0.72148085,2
ENSG00000152082,2.4295921,2.7332857,2
ENSG00000158125,0.3564411,0.0,2
ENSG00000123992,1.0453477,0.0,2
ENSG00000163596_2,2.011069,1.2232571,2
ENSG00000176946_1,2.4896467,2.4622693,2
ENSG00000115539,2.6341114,2.84748,2
ENSG00000157884,0.1979091,0.5473685,2
ENSG00000286081,0.19771941,0.0,2
ENSG00000150873,0.5596472,0.0,2
ENSG00000205054,0.25308794,0.48203418,2
ENSG00000100294,2.0384855,2.4946415,2
ENSG00000163032_1,0.526404,0.0,2
ENSG00000183091,0.18014339,0.0,2
ENSG00000198125_1,0.3016468,0.0,2
ENSG00000065413_1,2.532053,2.5956836,2
ENSG00000186951_1,0.3047464,0.89713204,2
ENSG00000188130_1,2.0777197,1.8208514,2
ENSG00000204099_1,0.47813848,0.0,2
ENSG00000239605_1,0.45110396,0.63154525,2
ENSG00000135632,1.9257891,2.3909068,2
ENSG00000196208_3,0.20158891,0.0,2
ENSG00000197557,2.3540158,1.8200109,2
ENSG00000115718,0.27387628,0.0,2
ENSG00000093009_1,2.2537258,2.749598,2
ENSG00000135638,1.7307909,1.8646001,2
ENSG00000071909_1,1.4252331,1.9726655,2
ENSG00000115590_1,0.4284721,0.0,2
ENSG00000196975,2.1851206,2.8779244,2
ENSG00000233766,0.30397245,0.94008297,2
ENSG00000077380_1,2.0689578,2.5388927,2
ENSG00000119820,2.2469745,2.5673535,2
ENSG00000215193,2.5694604,2.5648708,2
ENSG00000115423,0.44442388,0.0,2
ENSG00000100220,2.0074012,3.2563882,2
ENSG00000135929,1.0350912,1.1356732,2
ENSG00000134313,1.3605127,2.394061,2
ENSG00000225539,0.1476264,0.0,2
ENSG00000184983,2.7557168,3.2712605,2
ENSG00000138061,1.8740137,0.91654867,2
ENSG00000153253_1,0.21652666,0.0,2
ENSG00000233849,1.2868385,1.4637587,2
ENSG00000115970_1,2.3251352,2.544698,2
ENSG00000099991_1,1.5403624,2.1938617,2
ENSG00000114956,2.5491588,2.8179433,2
ENSG00000144366_1,0.8067757,0.75032324,2
ENSG00000180398,2.1123085,0.0,2
ENSG00000154252,0.4355851,0.0,2
ENSG00000163798,2.0311139,2.6069624,2
ENSG00000144224,2.563675,2.8412957,2
ENSG00000172071_1,2.1778383,1.8315204,2
ENSG00000272702,1.8069873,0.0,2
ENSG00000188219,0.4636301,0.7160534,2
ENSG00000291024,0.2975743,0.0,2
ENSG00000153094,1.950363,2.7406304,2
ENSG00000100364_1,0.5386828,0.8593965,2
ENSG00000286053,2.1710763,3.0191455,2
ENSG00000173699,0.3761268,0.45295116,2
ENSG00000124003,1.0465336,1.3305335,2
ENSG00000179833_1,2.5761094,2.5780325,2
ENSG00000196151,2.42516,1.8842628,2
ENSG00000184898,2.1540031,1.7310486,2
ENSG00000115844,1.1506476,1.1479884,2
ENSG00000168385_2,2.674053,2.7627985,2
ENSG00000172965,0.37715936,0.0,2
ENSG00000115841_1,0.18167366,0.0,2
ENSG00000152527,1.0540683,1.1098821,2
ENSG00000115687,1.9219865,2.3025734,2
ENSG00000235576,0.5472634,0.0,2
ENSG00000243156_1,1.20109,1.7534467,2
ENSG00000134308_1,2.6652637,2.6923797,2
ENSG00000030419_1,1.4179513,2.3892016,2
ENSG00000230838,0.16965143,0.0,2
ENSG00000184792_2,1.2818569,1.3884742,2
ENSG00000100055,1.2353477,2.1354063,2
ENSG00000184381,0.4191787,0.6315554,2
ENSG00000253352_1,2.6570792,1.8767949,2
ENSG00000184949,1.5200479,0.0,2
ENSG00000271709,0.90067077,0.64145726,2
ENSG00000281162_2,0.18498625,0.0,2
ENSG00000100300_1,1.0638555,1.2543547,2
ENSG00000293616_4,2.6432974,2.4897742,2
ENSG00000093072,0.326491,0.0,2
ENSG00000236213_2,0.40173188,0.0,2
ENSG00000100162,2.430942,2.1167672,2
ENSG00000176635,0.5998619,0.0,2
ENSG00000082146,2.367619,1.9254049,2
ENSG00000100065_1,1.6402128,1.206691,2
ENSG00000127824,1.4720833,3.6298742,2
ENSG00000066032_1,0.27842107,0.0,2
ENSG00000169047,1.7657187,1.3226534,2
ENSG00000170396,1.674598,1.6078409,2
ENSG00000153827_2,2.6745954,2.8724535,2
ENSG00000100151,1.6523684,1.9424992,2
ENSG00000151694,2.6373768,2.2556849,2
ENSG00000115137,2.123755,1.3115208,2
ENSG00000184792,1.7579467,1.6291547,2
ENSG00000187699_1,1.7322476,1.0789279,2
ENSG00000293616_3,2.5228138,2.3687274,2
ENSG00000115594,0.24910982,0.0,2
ENSG00000100364_2,2.1548228,1.5131817,2
ENSG00000225439,2.2321086,1.1324838,2
ENSG00000286145,2.084296,0.0,2
ENSG00000169756_1,0.7119268,0.0,2
ENSG00000223884,0.21518633,0.75277036,2
ENSG00000152253,1.2984238,0.0,2
ENSG00000197182_2,0.45452997,1.5818359,2
ENSG00000189223,1.6880027,2.1014411,2
ENSG00000099889_1,1.5160954,1.3663483,2
ENSG00000171055_1,1.6345742,2.1280406,2
ENSG00000172023,0.19774367,0.0,2
ENSG00000099958,1.7729386,1.9183868,2
ENSG00000124370,2.3654237,2.2772608,2
ENSG00000203635,0.38829008,0.0,2
ENSG00000233521,0.29373795,0.9317949,2
ENSG00000173744_1,2.293705,1.8708719,2
ENSG00000228262,0.2874034,0.0,2
ENSG00000115461,0.9074998,1.3507905,2
ENSG00000138439,2.1524568,2.4818394,2
ENSG00000100281,2.2343097,2.7537308,2
ENSG00000242082,0.36942476,0.9042285,2
ENSG00000138080,0.68123424,0.0,2
ENSG00000228857,1.9807196,0.0,2
ENSG00000153214,2.476664,2.4523983,2
ENSG00000183773,1.182481,1.5038996,2
ENSG00000171551,1.8031769,1.6579924,2
ENSG00000286525,0.29837665,0.0,2
ENSG00000115652,0.39353946,0.0,2
ENSG00000225889_1,1.2122433,0.0,2
ENSG00000115652_1,0.56240165,0.0,2
ENSG00000293616_8,2.4239576,2.6614625,2
ENSG00000198125,0.3743545,0.0,2
ENSG00000100033,1.2625895,1.611075,2
ENSG00000100284,0.52586234,0.0,2
ENSG00000198399,2.7547898,1.5670382,2
ENSG00000100325,0.32604134,1.340458,2
ENSG00000100225_1,2.123622,2.2696204,2
ENSG00000163249_1,2.4887733,2.2391167,2
ENSG00000180871_1,0.30385777,0.0,2
ENSG00000198648,1.7201362,1.6324573,2
ENSG00000115474,0.20787513,0.0,2
ENSG00000286160,0.29204985,0.0,2
ENSG00000172005,1.3626051,2.1338294,2
ENSG00000211663,0.70297194,1.6469034,2
ENSG00000169548,0.25841132,0.79136777,2
ENSG00000071909,1.1492914,0.0,2
ENSG00000100034,1.7969725,1.4171892,2
ENSG00000163501,1.8451791,1.370735,2
ENSG00000180871_2,0.2434132,0.0,2
ENSG00000100336_1,0.37942907,0.0,2
ENSG00000162929,2.2523832,1.8979733,2
ENSG00000168385_3,2.5666509,1.6497631,2
ENSG00000224184_1,0.34301165,0.0,2
ENSG00000183597_1,2.3819952,0.0,2
ENSG00000178623_1,0.829563,0.0,2
ENSG00000272994,2.2287571,1.8197742,2
ENSG00000115568,2.19066,2.0487213,2
ENSG00000115363_2,0.27634466,0.0,2
ENSG00000100312,0.2408152,0.0,2
ENSG00000150722_1,0.19317411,0.0,2
ENSG00000236445,0.24102165,0.0,2
ENSG00000168894,2.461689,2.992276,2
ENSG00000233723_1,1.469611,1.81482,2
ENSG00000273899,0.5120169,0.0,2
ENSG00000128185,2.146047,2.121251,2
ENSG00000293616_6,2.994175,2.586441,2
ENSG00000204120_1,0.20326944,0.0,2
ENSG00000144021,2.5405364,2.6311393,2
ENSG00000163166,2.581366,2.8437533,2
ENSG00000224271,0.5797977,1.326049,2
ENSG00000138964_2,1.7130245,1.9696022,2
ENSG00000249715,0.37761006,0.0,2
ENSG00000138398,1.8347602,3.0698936,2
ENSG00000208772,0.26818982,0.0,2
ENSG00000196141_3,2.1027846,2.2780764,2
ENSG00000144451,2.0611959,0.0,2
ENSG00000133460,0.72790694,1.4853523,2
ENSG00000119729_1,1.5726666,0.0,2
ENSG00000128683,1.3303361,1.2629942,2
ENSG00000228329,0.31824467,0.57473713,2
ENSG00000118260,2.6706574,3.0471346,2
ENSG00000182551,2.242327,2.6679478,2
ENSG00000185133,0.3838413,0.99960893,2
ENSG00000100023,2.296165,2.9476004,2
ENSG00000187699,1.7058301,1.590329,2
ENSG00000048991,2.6686556,2.6431258,2
ENSG00000155760,1.7766473,1.7292053,2
ENSG00000163521,0.76609087,1.1905278,2
ENSG00000100079,0.53888255,0.0,2
ENSG00000100258,0.81499696,1.553968,2
ENSG00000167077,0.87706935,1.5719533,2
ENSG00000241635,0.24538885,0.0,2
ENSG00000054611_1,1.8000405,2.351835,2
ENSG00000168395_1,2.5320752,2.3082676,2
ENSG00000115306_2,2.0397296,2.9414022,2
ENSG00000115525_3,2.167111,2.4255815,2
ENSG00000115232,2.2952085,2.8587177,2
ENSG00000136720,2.1245394,2.1809857,2
ENSG00000153234,0.30858058,0.7104897,2
ENSG00000228274,2.2029905,0.0,2
ENSG00000136695,0.35565165,0.94816834,2
ENSG00000286491,0.38850984,0.6215294,2
ENSG00000075218,2.208188,2.520672,2
ENSG00000100151_1,1.521478,1.8571817,2
ENSG00000133466,0.58532137,0.0,2
ENSG00000293135,0.6929348,0.0,2
ENSG00000163161,2.2064936,2.5997446,2
ENSG00000065802,2.530871,2.000709,2
ENSG00000099977,2.0305603,2.8841884,2
ENSG00000099937,0.2182803,0.0,2
ENSG00000226674,0.24175833,0.0,2
ENSG00000310523,0.8699814,1.4374652,2
ENSG00000100304,0.39877418,0.88428545,2
ENSG00000003436_1,0.24635695,1.6206607,2
ENSG00000161179,2.4571242,2.562282,2
ENSG00000144366_3,0.6957282,0.8880334,2
ENSG00000144395,1.411816,2.2457445,2
ENSG00000123983_1,1.7730615,0.0,2
ENSG00000158435,2.456212,2.7954142,2
ENSG00000138378_1,0.36108306,0.59338576,2
ENSG00000100376,2.3961248,2.50805,2
ENSG00000179818,1.5388038,0.0,2
ENSG00000284194_1,2.8097181,1.8833094,2
ENSG00000168530_1,0.2043538,0.0,2
ENSG00000091428_1,0.20524694,0.0,2
ENSG00000237576,0.1788643,0.0,2
ENSG00000185686_2,0.34720752,0.0,2
ENSG00000250479,2.1276581,3.4189854,2
ENSG00000133488,0.7613529,1.1570032,2
ENSG00000185264,0.22485341,0.0,2
ENSG00000115084,0.18534365,0.0,2
ENSG00000154518,2.3423176,3.536696,2
ENSG00000225649,0.29266813,0.0,2
ENSG00000072195,1.3100253,1.270003,2
ENSG00000185133_1,0.2747681,0.0,2
ENSG00000071082_1,1.5561533,1.1589954,2
ENSG00000079246_1,0.85594153,1.0680857,2
ENSG00000180228_1,2.6574955,2.6768124,2
ENSG00000204843,0.6279583,0.0,2
ENSG00000100083,2.6662772,2.5210595,2
ENSG00000187514,2.942819,4.6721587,2
ENSG00000115414_1,0.25303647,0.0,2
ENSG00000222005,0.24576364,0.675815,2
ENSG00000065911_1,0.7900677,0.93843967,2
ENSG00000187957,1.6874342,2.1184962,2
ENSG00000135624,2.329832,1.1109935,2
ENSG00000239713,2.4075837,2.9654613,2
ENSG00000136715_1,2.16786,2.3332458,2
ENSG00000138073,2.4011288,2.46389,2
ENSG00000169554_6,0.14984615,0.0,2
ENSG00000082153_3,1.637785,0.0,2
ENSG00000100258_1,2.387187,2.569691,2
ENSG00000021826_1,0.21023142,0.0,2
ENSG00000213160,2.01801,1.9826872,2
ENSG00000136710,2.2509828,2.277685,2
ENSG00000143995,0.43811977,0.0,2
ENSG00000144504_2,2.3949792,2.2049606,2
ENSG00000171094,0.25620952,0.0,2
ENSG00000115685_1,2.323403,3.0452487,2
ENSG00000281162,0.25237975,0.0,2
ENSG00000223874,1.0611556,1.333991,2
ENSG00000157985,1.7239518,1.5219353,2
ENSG00000100065,0.3463615,0.76520646,2
ENSG00000226321,0.2887517,0.0,2
ENSG00000170417,2.0168412,0.0,2
ENSG00000068912,2.362413,2.6895354,2
ENSG00000085760,2.0597906,2.82318,2
ENSG00000177989,2.6048298,2.1989565,2
ENSG00000115297,1.150537,1.0443045,2
ENSG00000152284,1.6963471,1.7953933,2
ENSG00000163093,1.0650209,1.7425288,2
ENSG00000115977,2.5850344,2.0117438,2
ENSG00000184261,1.2130604,1.2536045,2
ENSG00000171853_1,0.4577502,0.0,2
ENSG00000180228,2.5203729,1.7415061,2
ENSG00000136715,2.3276029,0.0,2
ENSG00000144488,0.79879355,0.0,2
ENSG00000205560_1,0.8240752,1.1418573,2
ENSG00000115677_7,2.973718,2.0897675,2
ENSG00000125611,2.5103598,2.532729,2
ENSG00000079308_1,0.41398165,0.9624167,2
ENSG00000138032,2.5518444,2.813127,2
ENSG00000226674_1,0.1961885,0.0,2
ENSG00000163803,0.33471695,0.83301955,2
ENSG00000186889,1.6400588,1.4622781,2
ENSG00000236499,0.52195275,1.298176,2
ENSG00000204099,0.43205386,0.0,2
ENSG00000115310,0.19548908,0.0,2
ENSG00000114933,1.4100492,2.3231695,2
ENSG00000115935,2.0048776,0.0,2
ENSG00000142330,2.5687385,2.1296415,2
ENSG00000115956_1,2.2194843,2.4020412,2
ENSG00000115596,1.7089298,1.6032526,2
ENSG00000163521_1,2.2195435,0.0,2
ENSG00000168887,2.147891,2.3766189,2
ENSG00000115295_2,2.3810868,2.0105712,2
ENSG00000065911_2,0.47327837,1.0429809,2
ENSG00000211460,2.2804718,0.0,2
ENSG00000238217,0.19037706,0.0,2
ENSG00000119013,1.9306475,2.6780474,2
ENSG00000153246,1.1733161,1.488452,2
ENSG00000204128,1.72616,1.7678235,2
ENSG00000151693,1.9059439,1.7616422,2
ENSG00000135919,0.2031814,0.0,2
ENSG00000163273,1.4434506,1.5844556,2
ENSG00000162949_1,0.21264888,0.0,2
ENSG00000169554_1,0.31344318,0.5093773,2
ENSG00000168530,0.18704778,0.0,2
ENSG00000138095,0.20675926,0.0,2
ENSG00000205639,1.2993245,1.1282991,2
ENSG00000144036,1.262783,1.9442823,2
ENSG00000115368,2.2342744,3.012542,2
ENSG00000188677_3,0.33724463,0.0,2
ENSG00000151360,0.24142934,0.0,2
ENSG00000167165_1,0.19232629,0.0,2
ENSG00000286481,0.26513097,0.0,2
ENSG00000233718,1.5402136,1.2677113,2
ENSG00000135905_1,1.1641468,2.199788,2
ENSG00000135903,0.49901876,0.0,2
