,Pred,actual,fold_idx
ENSG00000147255,0.32737812,0.0,8
ENSG00000142186,1.837222,2.7370806,8
ENSG00000124313,0.3824722,0.0,8
ENSG00000156500_1,1.6040384,1.8683252,8
ENSG00000110092,1.2043451,0.0,8
ENSG00000165916,2.3261244,3.1183937,8
ENSG00000147166,0.33729216,0.58963686,8
ENSG00000270117,2.3382645,1.9846174,8
ENSG00000176697_1,1.8087188,1.6380997,8
ENSG00000171219,1.9432433,2.0737221,8
ENSG00000205106,0.15201285,0.8593785,8
ENSG00000291285,0.17319986,0.6848364,8
ENSG00000124260,0.6481188,1.0455967,8
ENSG00000172613,2.0584104,1.5508274,8
ENSG00000129173_1,2.100899,2.0241244,8
ENSG00000147144,0.38289967,0.0,8
ENSG00000162236,2.423247,2.4041972,8
ENSG00000196459,3.1045556,2.3238027,8
ENSG00000125355,1.3832792,1.2119478,8
ENSG00000132254,2.4320672,0.0,8
ENSG00000149357,2.6548204,3.0626872,8
ENSG00000110080_2,0.44705397,0.0,8
ENSG00000101888,0.14376861,0.0,8
ENSG00000149090,0.87220913,0.0,8
ENSG00000258659,1.6914008,0.0,8
ENSG00000134917,1.4888129,1.7180946,8
ENSG00000274536,1.6767095,0.0,8
ENSG00000254823,0.15354103,0.0,8
ENSG00000254951,0.123127475,0.0,8
ENSG00000135374,0.48550674,0.75277805,8
ENSG00000149136,1.782223,3.162176,8
ENSG00000149577_1,2.1636193,1.3723928,8
ENSG00000287215,0.27541703,0.0,8
ENSG00000137752_1,0.3682362,0.0,8
ENSG00000050165_2,0.62313986,0.95769346,8
ENSG00000172534_1,3.119142,2.9305212,8
ENSG00000172943,1.1051399,1.2357808,8
ENSG00000124942_1,1.6552128,2.426145,8
ENSG00000174276,2.2991195,2.0818512,8
ENSG00000268350,2.0583348,1.1559157,8
ENSG00000254827,0.7518969,1.0986438,8
ENSG00000134824,1.3688458,2.0022871,8
ENSG00000149418,1.5994941,1.4935138,8
ENSG00000165168,0.67997164,0.0,8
ENSG00000167325_1,2.4373524,3.3991163,8
ENSG00000149485_4,1.9675146,1.9559233,8
ENSG00000023191,1.9198213,0.0,8
ENSG00000160131,2.7034047,3.1633492,8
ENSG00000149177,2.086413,2.02592,8
ENSG00000170290,0.12211582,0.72146434,8
ENSG00000182518,2.5044036,2.3460593,8
ENSG00000160654,0.53991115,0.0,8
ENSG00000134590,0.9519743,0.0,8
ENSG00000110169,0.1118931,0.0,8
ENSG00000166105,1.550846,1.5075591,8
ENSG00000198173,0.47310928,1.0391562,8
ENSG00000135365_1,1.7256008,1.9896233,8
ENSG00000184368,1.3357495,0.0,8
ENSG00000251562_4,0.41029695,2.3816926,8
ENSG00000073921_1,2.6509955,2.8487124,8
ENSG00000077279_1,0.12747447,0.0,8
ENSG00000156603,2.2862859,2.4914498,8
ENSG00000123560_4,0.20209214,0.0,8
ENSG00000110497,2.1662633,2.6437535,8
ENSG00000168056,2.274669,1.7104559,8
ENSG00000000003_1,0.10338725,0.0,8
ENSG00000050165_1,1.4909608,1.0594498,8
ENSG00000182220,2.7278526,2.6465116,8
ENSG00000255774,0.5730147,0.0,8
ENSG00000170325,2.4042332,1.8298246,8
ENSG00000254746,0.18294173,0.0,8
ENSG00000254837,2.3166046,1.6103407,8
ENSG00000255248_12,0.17734411,0.74772245,8
ENSG00000133136,0.46309128,2.1257317,8
ENSG00000157502,0.17817275,0.0,8
ENSG00000245248_2,0.9834077,0.0,8
ENSG00000067829_1,2.8153589,2.9289322,8
ENSG00000166341,1.8826883,1.4613484,8
ENSG00000147082,0.6097131,0.0,8
ENSG00000123594,0.13011096,0.0,8
ENSG00000232725,0.5610407,0.9318645,8
ENSG00000229988,0.2243549,0.0,8
ENSG00000052850,1.352619,1.388492,8
ENSG00000101811,1.7140226,2.8277116,8
ENSG00000182378_1,1.2845856,2.1844444,8
ENSG00000012174,2.1568925,2.2124593,8
ENSG00000133321,0.5766528,0.0,8
ENSG00000149187_2,2.3152478,1.7501612,8
ENSG00000102172,2.1811788,3.4080448,8
ENSG00000185010,0.3235577,0.0,8
ENSG00000165195,2.3784206,0.0,8
ENSG00000169083,1.0715944,1.2290416,8
ENSG00000238269,0.5857873,0.6381597,8
ENSG00000202199,0.13346195,0.0,8
ENSG00000122824,1.4335974,1.8855364,8
ENSG00000085733,1.8550881,2.4656549,8
ENSG00000147394,0.5493195,0.83301955,8
ENSG00000175550,2.2330172,2.8607159,8
ENSG00000198908_1,0.93716455,0.9967436,8
ENSG00000196767,0.5317967,0.6636915,8
ENSG00000150676,1.1951032,1.2661234,8
ENSG00000137509_2,1.9557053,0.0,8
ENSG00000255420,0.18695673,0.0,8
ENSG00000166012_1,2.293441,3.3529963,8
ENSG00000146670_1,2.4999325,2.4848094,8
ENSG00000110025,1.6240575,1.8463866,8
ENSG00000147145,0.23687685,0.0,8
ENSG00000293469,0.8110501,1.2127281,8
ENSG00000121236_1,0.5073517,0.78894573,8
ENSG00000197345,2.1114967,2.985756,8
ENSG00000047230,1.6935083,2.123525,8
ENSG00000188997,2.0898032,0.0,8
ENSG00000120498,0.27896056,0.0,8
ENSG00000165376,0.11092222,0.0,8
ENSG00000290960,0.14427738,0.0,8
ENSG00000137693,1.673775,1.133539,8
ENSG00000186871,1.6904347,2.245414,8
ENSG00000149507,0.135558,0.0,8
ENSG00000148935,1.7281154,2.6769679,8
ENSG00000255248_11,0.13192035,0.0,8
ENSG00000254560,0.10841891,0.0,8
ENSG00000109846_1,0.45877257,0.9060655,8
ENSG00000255774_1,0.57059467,0.0,8
ENSG00000137642,2.6917212,2.9028022,8
ENSG00000137497_1,1.780255,2.2673407,8
ENSG00000110060,0.8464615,0.0,8
ENSG00000167995,0.24110296,0.0,8
ENSG00000087365,2.742264,3.5737,8
ENSG00000254562,0.11593735,0.0,8
ENSG00000257057,1.298897,1.146971,8
ENSG00000245248_1,0.1901087,0.0,8
ENSG00000224610,0.17551762,0.0,8
ENSG00000017483,0.9376406,0.92510575,8
ENSG00000087053_2,2.2054937,2.6172194,8
ENSG00000147383,2.103927,2.1223109,8
ENSG00000148985_2,1.630489,1.3142676,8
ENSG00000203989,0.41563568,1.0704812,8
ENSG00000118181_1,2.6512372,4.3368397,8
ENSG00000177963,2.306496,2.315225,8
ENSG00000011201,1.582018,1.9923768,8
ENSG00000175463,1.8807923,2.0106986,8
ENSG00000214391,0.21914288,3.1539123,8
ENSG00000254810,0.2751964,0.0,8
ENSG00000242689,0.21601385,0.7676233,8
ENSG00000023171_1,1.2950344,1.9546766,8
ENSG00000131808,0.3269311,0.0,8
ENSG00000137692,2.1263986,3.1170523,8
ENSG00000196666,0.58913463,0.66981876,8
ENSG00000177042,2.7117321,2.089905,8
ENSG00000150764_2,1.5033567,1.3773427,8
ENSG00000130600_1,0.29519388,0.0,8
ENSG00000149300,0.105885714,0.0,8
ENSG00000185515,2.473322,2.6642847,8
ENSG00000197976,2.6129231,2.502677,8
ENSG00000134940,0.1537962,0.0,8
ENSG00000168496,2.6120908,2.5547047,8
ENSG00000149485_2,0.62629026,0.93351763,8
ENSG00000149196,1.9011881,2.732917,8
ENSG00000158290_3,0.16891575,0.0,8
ENSG00000260233,2.2146578,1.6966184,8
ENSG00000146670,2.4240403,1.1811574,8
ENSG00000073464_1,1.6363645,1.9337863,8
ENSG00000102103,2.5823174,2.7056105,8
ENSG00000173275,2.2111003,1.6210101,8
ENSG00000067840_1,1.7444209,0.0,8
ENSG00000167323_1,2.3732793,2.0346284,8
ENSG00000149485_3,1.9561633,0.0,8
ENSG00000137731,0.43417653,1.6739696,8
ENSG00000162191,2.1922238,3.071569,8
ENSG00000110195,0.16399278,0.0,8
ENSG00000102225,3.3067825,2.7098124,8
ENSG00000146950,1.6239561,1.5607672,8
ENSG00000151376_1,0.6725513,1.3232933,8
ENSG00000154545,0.9418132,0.0,8
ENSG00000110042,2.3805842,2.7570307,8
ENSG00000179071,0.30677083,0.0,8
ENSG00000101846_2,0.5449338,0.0,8
ENSG00000110324,2.5826871,2.558291,8
ENSG00000102100_1,2.0863063,2.1190512,8
ENSG00000172890,1.9371752,2.6094556,8
ENSG00000118094,0.33059442,0.0,8
ENSG00000118137,0.6601202,0.0,8
ENSG00000167244_1,1.4736643,1.1098821,8
ENSG00000109881,1.9285095,2.7860909,8
ENSG00000269405,0.16686821,0.0,8
ENSG00000196167_1,0.12976,0.0,8
ENSG00000013563_1,1.8062855,1.8253613,8
ENSG00000180878,0.17203216,0.0,8
ENSG00000166118,0.18918815,0.0,8
ENSG00000166387_1,0.58077675,0.0,8
ENSG00000089597,2.268119,3.1331587,8
ENSG00000166435,2.684242,1.8128332,8
ENSG00000177666,0.54213214,0.75776035,8
ENSG00000014216_4,0.38095966,0.95929426,8
ENSG00000239920,1.8306428,0.0,8
ENSG00000188162,0.3756337,1.2188374,8
ENSG00000198814,2.4475462,1.772428,8
ENSG00000268629,0.16739736,0.0,8
ENSG00000166444_3,0.23641308,0.0,8
ENSG00000102096,2.6978476,3.0052407,8
ENSG00000168056_1,1.4321338,1.4691,8
ENSG00000137509_3,1.9261656,1.121888,8
ENSG00000149212,2.0710213,2.2674768,8
ENSG00000175376,2.0992906,2.613714,8
ENSG00000227486,1.9199989,2.1177683,8
ENSG00000073921,2.4931018,1.4772081,8
ENSG00000171204,1.671569,0.0,8
ENSG00000196924_1,0.32900545,0.0,8
ENSG00000166002,0.31691,0.0,8
ENSG00000172638,1.6375645,1.3878523,8
ENSG00000166394,1.0115086,1.8976134,8
ENSG00000255248_1,0.34661636,0.0,8
ENSG00000268606,0.5352619,0.0,8
ENSG00000179057,0.31703243,0.6667332,8
ENSG00000102316,0.4183082,1.6484381,8
ENSG00000101849,1.3415684,0.0,8
ENSG00000214063_1,0.5879773,0.0,8
ENSG00000160703_1,1.8513973,1.9307454,8
ENSG00000102030,2.2872057,2.8000286,8
ENSG00000122121,0.5787458,0.67586994,8
ENSG00000175213,2.2652905,1.9573582,8
ENSG00000087053,0.10823849,0.0,8
ENSG00000198730_1,2.4465706,2.892965,8
ENSG00000149269,2.1077142,2.826626,8
ENSG00000133318,2.3579497,3.0423982,8
ENSG00000076043,1.482109,1.7388915,8
ENSG00000133794,2.6114695,2.3112366,8
ENSG00000260233_1,2.5292485,1.6227319,8
ENSG00000160703,0.300606,1.1261672,8
ENSG00000072518_2,1.1304938,1.0364852,8
ENSG00000110002,0.24001785,0.0,8
ENSG00000102144,2.3891265,2.1093829,8
ENSG00000286650,2.7953372,1.2163243,8
ENSG00000149541,2.59993,2.3973055,8
ENSG00000197601,2.5582235,2.517485,8
ENSG00000076770,0.18653387,0.0,8
ENSG00000025434,2.295253,1.1065173,8
ENSG00000183644,0.82316035,0.0,8
ENSG00000180423,2.4466434,0.0,8
ENSG00000187601,2.0953834,2.582368,8
ENSG00000149328,1.7127968,1.2040114,8
ENSG00000110330,2.735511,2.8686385,8
ENSG00000166833_4,0.14242287,0.0,8
ENSG00000102104,0.12594528,0.0,8
ENSG00000177324,0.42027158,0.8309734,8
ENSG00000198689,2.1226027,1.8048955,8
ENSG00000184999,0.11476137,0.0,8
ENSG00000255717_1,2.3883398,3.193706,8
ENSG00000123575,2.4875405,2.486871,8
ENSG00000126768,2.6684272,2.6631975,8
ENSG00000184232,1.931666,2.432554,8
ENSG00000062282,2.3298204,2.2953472,8
ENSG00000283703,0.5576959,0.0,8
ENSG00000173338,0.6340995,0.0,8
ENSG00000179304_1,2.7328308,1.9021118,8
ENSG00000135373,0.1595473,0.0,8
ENSG00000224795,0.40319645,0.7602422,8
ENSG00000183479,0.7168078,0.9700957,8
ENSG00000198934,1.4077107,1.4627872,8
ENSG00000147123,2.5876644,3.2311459,8
ENSG00000290957,1.8534954,1.4552714,8
ENSG00000137497_2,1.788338,1.3890668,8
ENSG00000214063_2,0.52700317,0.0,8
ENSG00000168569,1.9477077,2.1705844,8
ENSG00000101871_1,0.15047443,0.0,8
ENSG00000169933_2,0.27084312,0.0,8
ENSG00000047644,2.3313,2.0615656,8
ENSG00000137707,0.62834656,0.0,8
ENSG00000158636_1,0.101255044,0.0,8
ENSG00000185291,1.8172106,2.356804,8
ENSG00000204131_1,0.5094968,0.0,8
ENSG00000254469,2.4010377,2.0856187,8
ENSG00000148985,2.545863,2.0121028,8
ENSG00000205213,1.3424897,1.6170003,8
ENSG00000110448,0.60243446,0.0,8
ENSG00000185627,2.1766546,3.0441554,8
ENSG00000110723_1,0.1794803,0.53089094,8
ENSG00000172375_1,2.329749,1.8319465,8
ENSG00000068308_1,2.875952,2.3836143,8
ENSG00000101972_4,2.2874193,0.0,8
ENSG00000149554_3,0.96291924,0.0,8
ENSG00000131724,1.9562757,2.0031114,8
ENSG00000134812,0.07909054,0.0,8
ENSG00000101955,1.4515624,2.6255512,8
ENSG00000176697_4,0.6333136,0.0,8
ENSG00000269556,2.2317579,1.8894473,8
ENSG00000213402,2.1356037,3.1811173,8
ENSG00000126752,0.17066032,0.0,8
ENSG00000166444_7,1.6565138,1.4390641,8
ENSG00000101997,1.4304584,2.3228889,8
ENSG00000147003,0.1163497,0.0,8
ENSG00000165494,3.079681,2.7458794,8
ENSG00000229563,0.40166017,0.0,8
ENSG00000167987,2.719082,1.9788239,8
ENSG00000125356,2.5697343,3.4291077,8
ENSG00000168070,1.0641596,0.0,8
ENSG00000181704,2.1604576,0.0,8
ENSG00000287426,0.22850049,0.0,8
ENSG00000072501,2.8355563,1.3003585,8
ENSG00000167994,1.4625497,1.4122925,8
ENSG00000184154,2.0816188,2.7364874,8
ENSG00000125363,0.11297342,0.0,8
ENSG00000101916,0.26829746,0.0,8
ENSG00000089289,1.9368995,1.6144859,8
ENSG00000197580,0.18536219,0.0,8
ENSG00000184194,0.73964775,0.7772455,8
ENSG00000094631,2.6089115,1.7227162,8
ENSG00000130821,1.8624262,1.9490972,8
ENSG00000197779,2.1428664,0.0,8
ENSG00000162194_1,2.1772473,1.8281376,8
ENSG00000255267,0.843879,1.2637781,8
ENSG00000137709,0.118827194,1.3737394,8
ENSG00000173020,2.365298,2.6276934,8
ENSG00000166394_1,1.180386,1.2231843,8
ENSG00000175274_2,1.5459666,1.473414,8
ENSG00000172375,1.0317515,1.0038782,8
ENSG00000110436_2,1.653406,0.7913046,8
ENSG00000110066_2,2.3677585,2.300204,8
ENSG00000149150_1,1.5404948,1.7621982,8
ENSG00000025434_1,0.4238076,0.0,8
ENSG00000101935_2,0.20163363,0.0,8
ENSG00000156500,0.22349942,0.0,8
ENSG00000185507,2.5450552,2.1339347,8
ENSG00000183340,2.1618352,0.0,8
ENSG00000150764_1,0.2996526,0.8026643,8
ENSG00000166927,1.5165037,1.8171917,8
ENSG00000186462,1.0302336,1.5552033,8
ENSG00000013725,0.64292085,0.0,8
ENSG00000176148_1,2.374036,1.2439058,8
ENSG00000207304,0.20039326,1.4926053,8
ENSG00000246067,2.5403807,2.3261495,8
ENSG00000089820,2.797624,1.955322,8
ENSG00000158352_1,0.6369738,1.3178107,8
ENSG00000177685_2,1.7119523,2.279961,8
ENSG00000152219,2.1369905,2.2664456,8
ENSG00000166793,0.3894107,1.4072719,8
ENSG00000287918,2.703122,1.5983199,8
ENSG00000166016,1.8628112,2.0997186,8
ENSG00000099849,2.1918468,1.980317,8
ENSG00000203950,1.7535921,1.7707402,8
ENSG00000083750,2.2575755,2.2732768,8
ENSG00000254960,0.1347909,0.0,8
ENSG00000072518,2.4094298,2.6985269,8
ENSG00000047648_1,1.6977779,0.0,8
ENSG00000149480_1,2.6176808,3.1521966,8
ENSG00000293513,0.6894156,0.0,8
ENSG00000158555,0.377873,0.71047276,8
ENSG00000255606,0.5227058,0.6381996,8
ENSG00000149311_1,2.848142,1.6529711,8
ENSG00000109917,1.8729492,2.9086292,8
ENSG00000214376,1.0997075,1.3285835,8
ENSG00000255197_1,0.47488913,1.3345242,8
ENSG00000221867,0.5871649,0.0,8
ENSG00000099869,1.2983791,1.3627086,8
ENSG00000214530_1,0.2945538,0.0,8
ENSG00000129151_1,0.14489515,2.7542949,8
ENSG00000165591,0.99225813,1.9859471,8
ENSG00000168062_1,0.45048195,1.5862721,8
ENSG00000255689,0.36750862,0.0,8
ENSG00000206799,0.14838473,0.0,8
ENSG00000147010_2,2.7053802,3.0193946,8
ENSG00000175575,2.4790719,0.0,8
ENSG00000236304,0.49831232,0.9318035,8
ENSG00000255314,0.10795882,0.0,8
ENSG00000174791,0.49086577,0.0,8
ENSG00000102316_3,1.8587602,1.809084,8
ENSG00000188021,2.447395,2.5261881,8
ENSG00000201616,0.23515797,0.0,8
ENSG00000228492,0.29383528,0.0,8
ENSG00000177106,1.4696103,1.3025258,8
ENSG00000123130,2.4545975,2.604213,8
ENSG00000175352,1.781861,1.2952812,8
ENSG00000229671,0.23688443,0.0,8
ENSG00000000005,0.12049836,0.4773239,8
ENSG00000006534_1,0.6367031,0.43762374,8
ENSG00000196371,2.0227044,2.0554547,8
ENSG00000171365_1,0.21847701,0.0,8
ENSG00000109854,1.9215177,2.406833,8
ENSG00000151503_1,2.5369313,1.8646635,8
ENSG00000173914,2.4618676,2.3088055,8
ENSG00000149091,1.1744279,2.2414892,8
ENSG00000068831_1,1.9742659,1.4814999,8
ENSG00000130741,2.8404782,3.7594895,8
ENSG00000149548,1.8435773,1.9130633,8
ENSG00000149308,2.7365456,2.8554246,8
ENSG00000150433_1,2.0669072,2.2428792,8
ENSG00000228232,0.24930933,2.4755986,8
ENSG00000110315,1.7162987,2.356716,8
ENSG00000185291_1,1.9337853,2.2144227,8
ENSG00000130055,0.7322692,0.0,8
ENSG00000176896,2.7845685,1.9202956,8
ENSG00000177103,1.6452948,1.660486,8
ENSG00000156599,3.010456,2.4482255,8
ENSG00000274197,0.09353178,0.0,8
ENSG00000254733,1.3612,0.0,8
ENSG00000169562_1,0.20960818,0.0,8
ENSG00000242732,1.6043717,1.5290709,8
ENSG00000281880,0.42037866,0.86917305,8
ENSG00000182103,1.5473479,1.5946577,8
ENSG00000223953,1.3539978,0.0,8
ENSG00000129151_2,0.16943978,0.0,8
ENSG00000165973,1.5364709,1.075328,8
ENSG00000187049,1.3069246,2.2996597,8
ENSG00000214026,1.834027,0.0,8
ENSG00000064201_1,0.33904883,0.8412969,8
ENSG00000137710,2.4335356,2.9091723,8
ENSG00000184634,2.1259167,2.4766722,8
ENSG00000166326,2.4421194,2.95637,8
ENSG00000212747,0.96621,1.480553,8
ENSG00000142089,0.60538566,1.7114698,8
ENSG00000187240,1.0424644,1.487137,8
ENSG00000177830,1.9064826,2.2847579,8
ENSG00000170967,0.4405112,0.0,8
ENSG00000187479,1.7825192,1.6715338,8
ENSG00000174791_1,0.86325836,0.0,8
ENSG00000232160,2.4384334,1.5512414,8
ENSG00000281849,3.1742382,1.7838678,8
ENSG00000156599_1,0.15731001,0.0,8
ENSG00000255197,0.67134386,0.9024924,8
ENSG00000110697,1.9582148,2.1751637,8
ENSG00000254946,0.16538167,0.0,8
ENSG00000134827,0.10879518,0.0,8
ENSG00000169519,2.4771926,0.0,8
ENSG00000147168,2.448289,3.8235009,8
ENSG00000167283,2.371596,3.8263166,8
ENSG00000174483,0.7196614,2.0599608,8
ENSG00000183337_1,2.2968888,2.5938728,8
ENSG00000174915,2.2262037,1.9085065,8
ENSG00000253099,0.1957993,1.6043881,8
ENSG00000102098,1.5116643,1.9051551,8
ENSG00000102144_1,2.833927,4.1316185,8
ENSG00000110011,2.1391873,2.268016,8
ENSG00000110031_1,2.5812945,2.1395643,8
ENSG00000102100,2.2155,0.0,8
ENSG00000157514_1,1.22864,1.0741214,8
ENSG00000183695,0.13431343,0.0,8
ENSG00000182208,0.46567824,0.0,8
ENSG00000184014_1,2.1518688,2.435994,8
ENSG00000179331,2.3426523,2.1256373,8
ENSG00000094631_2,1.3453091,0.8691619,8
ENSG00000149577,2.058791,2.3539796,8
ENSG00000254416,0.12874405,0.0,8
ENSG00000135387,2.5351968,2.8591888,8
ENSG00000137673,0.39171365,0.0,8
ENSG00000137720,1.9286538,2.525994,8
ENSG00000014216,2.3164208,2.8075757,8
ENSG00000110090_1,2.012821,2.422908,8
ENSG00000247595,1.6657007,0.0,8
ENSG00000137675,0.14414322,0.0,8
ENSG00000101974,2.2561338,2.5741448,8
ENSG00000172500,2.4342291,2.4855156,8
ENSG00000184363_2,1.455357,1.1196847,8
ENSG00000110717,2.3904326,1.8402504,8
ENSG00000173486_1,2.3721936,1.6145492,8
ENSG00000123901,1.3111795,1.085968,8
ENSG00000254528,0.38341,0.0,8
ENSG00000150768,2.4998968,2.5590036,8
ENSG00000122126_1,1.6068646,1.7556691,8
ENSG00000102230,0.26265797,0.0,8
ENSG00000110436_1,1.485483,0.0,8
ENSG00000285825,1.4115697,0.0,8
ENSG00000285018,1.7668341,2.3381915,8
ENSG00000101972,2.715829,2.5149114,8
ENSG00000110422,2.5917263,2.35407,8
ENSG00000173153,2.670337,2.4448533,8
ENSG00000168092,2.30144,2.933625,8
ENSG00000196924,0.38452807,1.4871666,8
ENSG00000250041,0.22490263,0.0,8
ENSG00000060749,2.3954806,2.5877895,8
ENSG00000150672_4,0.5696444,0.5433353,8
ENSG00000101901,2.2587392,2.5915654,8
ENSG00000185222,0.34360278,0.0,8
ENSG00000255248_8,0.5564892,0.0,8
ENSG00000109861,2.4229004,3.8470943,8
ENSG00000130592_5,0.62600416,0.7959495,8
ENSG00000149131,0.12673715,0.8574531,8
ENSG00000102393,2.3506072,2.317064,8
ENSG00000235703,2.4485447,1.4472821,8
ENSG00000286959,0.7233012,0.0,8
ENSG00000171067,2.7227628,2.6546462,8
ENSG00000047230_1,1.4756864,2.151002,8
ENSG00000173442,2.5710042,2.6863322,8
ENSG00000122122,2.636038,2.9368594,8
ENSG00000173486,2.7997012,2.8247387,8
ENSG00000137504_1,0.5600328,0.86332285,8
ENSG00000129757,1.671785,1.6614246,8
ENSG00000213445_2,1.5849901,1.3177918,8
ENSG00000254986_1,2.3251886,2.825165,8
ENSG00000110108,2.1500094,2.7624009,8
ENSG00000230844,2.3474448,1.7697908,8
ENSG00000172922_1,1.9217113,2.4284086,8
ENSG00000173674,2.9512331,3.5561721,8
ENSG00000110047,0.99757546,0.9182401,8
ENSG00000175505,1.1621432,1.2654546,8
ENSG00000110063_1,0.60060954,0.0,8
ENSG00000014216_2,2.0414054,2.665107,8
ENSG00000110200_1,2.7931936,2.3985927,8
ENSG00000130592_3,0.27412805,0.0,8
ENSG00000224109,1.3185498,1.3736842,8
ENSG00000177542_3,2.2561653,1.8391763,8
ENSG00000110514_1,2.3517148,1.9706676,8
ENSG00000255248_7,0.1806631,0.0,8
ENSG00000245552_1,1.1510895,0.0,8
ENSG00000110057,2.250851,2.0909772,8
ENSG00000167987_1,2.675426,2.097021,8
ENSG00000160695,2.2542183,2.1586459,8
ENSG00000247675,1.8542832,1.2398024,8
ENSG00000149798,1.6243902,1.3954662,8
ENSG00000149485_1,0.44660434,0.90254676,8
ENSG00000206013,0.51161534,0.7049651,8
ENSG00000154144,1.89371,2.6395593,8
ENSG00000162144_1,2.6664202,2.523416,8
ENSG00000165912_1,1.8202928,1.3778161,8
ENSG00000148985_1,0.70824534,0.0,8
ENSG00000007372,0.30609998,0.6214463,8
ENSG00000166037,2.6389458,2.99118,8
ENSG00000288061,2.836396,1.9321337,8
ENSG00000279711,0.6388524,0.0,8
ENSG00000134817,0.2776373,0.0,8
ENSG00000132446,1.2309661,1.4342974,8
ENSG00000166266,2.4180243,2.567672,8
ENSG00000176302,0.8338659,1.3073099,8
ENSG00000171053,0.114016995,0.0,8
ENSG00000102125_1,0.45911396,0.74769914,8
ENSG00000174576,1.5375824,1.537877,8
ENSG00000204363,0.21360642,0.0,8
ENSG00000124942,1.0628384,1.6347896,8
ENSG00000183837,1.5578233,1.5039405,8
ENSG00000156689,0.12546211,0.0,8
ENSG00000086848_1,2.1959722,1.8870093,8
ENSG00000170322,1.9081875,0.0,8
ENSG00000173039_3,2.6076603,3.2166436,8
ENSG00000284713,1.0781454,1.5136583,8
ENSG00000185522_1,1.960287,1.5274107,8
ENSG00000270069,0.7953927,2.4490926,8
ENSG00000118369,2.0891259,1.4232622,8
ENSG00000126767,2.4417608,2.985557,8
ENSG00000134802,1.3555986,2.0959082,8
ENSG00000147400,2.0789163,0.0,8
ENSG00000102109,1.7488983,1.5017437,8
ENSG00000149289_1,0.29074225,0.0,8
ENSG00000180879_1,2.806685,3.249152,8
ENSG00000171631_3,0.2816034,0.0,8
ENSG00000147256,0.12313923,0.0,8
ENSG00000173511,2.134521,2.5808337,8
ENSG00000170955,1.6141955,0.7603018,8
ENSG00000050165,1.4444376,1.1250973,8
ENSG00000198157,1.547669,0.0,8
ENSG00000000005_1,0.14220558,0.0,8
ENSG00000166796,0.44949713,0.0,8
ENSG00000255400,0.14816399,0.6992392,8
ENSG00000110436_4,1.0675933,0.91307175,8
ENSG00000102034,2.2411666,2.2938573,8
ENSG00000165923,1.9236357,2.0055366,8
ENSG00000071553,2.3883972,2.750019,8
ENSG00000147246,0.5443751,1.02592,8
ENSG00000181649,1.6445824,1.3837795,8
ENSG00000207165,0.9585838,1.6586028,8
ENSG00000137656,2.4252577,2.5857313,8
ENSG00000121691,2.1934128,2.6626606,8
ENSG00000099399,0.38394994,0.66058093,8
ENSG00000131089_4,0.8277446,1.3252693,8
ENSG00000166483,2.6967173,2.6878588,8
ENSG00000174165,2.4032602,2.1557791,8
ENSG00000173457,1.9033984,2.9799125,8
ENSG00000174672,1.9066777,1.813461,8
ENSG00000166833_3,0.09300697,0.0,8
ENSG00000248746,1.2773187,1.1589652,8
ENSG00000149823,1.7638592,2.6217184,8
ENSG00000183035,0.09964013,0.5859455,8
ENSG00000085063_3,2.1166503,2.970034,8
ENSG00000026508_6,0.16199069,0.0,8
ENSG00000223546,1.0186014,2.0765386,8
ENSG00000110427,1.8595221,1.6354234,8
ENSG00000137522,2.4696147,2.4635258,8
ENSG00000109911_1,2.079386,0.0,8
ENSG00000147010,0.21837437,0.0,8
ENSG00000162222,2.2518306,2.2476199,8
ENSG00000033327_1,2.197481,1.5888989,8
ENSG00000149150,1.3976132,1.7937555,8
ENSG00000160588,1.9814335,2.1221898,8
ENSG00000150672_7,0.6642014,0.7133225,8
ENSG00000137507,1.6452552,2.176901,8
ENSG00000154127,1.2555646,1.5192372,8
ENSG00000254605,0.32649657,0.0,8
ENSG00000165325_1,1.6466848,1.3890774,8
ENSG00000102078,1.9097828,1.9099196,8
ENSG00000166004,2.253433,2.83691,8
ENSG00000255284,2.2556279,0.0,8
ENSG00000026508,1.892779,3.4711742,8
ENSG00000286992_1,0.5297164,0.0,8
ENSG00000102316_1,0.6044846,1.6061233,8
ENSG00000167257_1,0.15370059,0.7935599,8
ENSG00000003096_1,1.7854214,2.1127055,8
ENSG00000246308,2.7319221,1.478617,8
ENSG00000273415,0.18317387,0.0,8
ENSG00000203930,0.41444808,0.0,8
ENSG00000166387_2,0.3199942,0.8004284,8
ENSG00000299753,0.21507812,0.0,8
ENSG00000285533,2.6401968,1.9173952,8
ENSG00000110514_3,0.4824636,0.8672553,8
ENSG00000173039,1.187699,0.0,8
ENSG00000172725_1,2.0640812,2.3484607,8
ENSG00000169093,2.7619545,2.8160496,8
ENSG00000167325_2,0.28069797,0.0,8
ENSG00000154146,1.5033513,2.155333,8
ENSG00000198908,0.4603065,0.75278574,8
ENSG00000160593,0.3140375,1.001041,8
ENSG00000222736,0.13355869,0.0,8
ENSG00000149289,2.3170412,1.1764386,8
ENSG00000068366,2.6293175,3.0181634,8
ENSG00000157502_1,0.17690738,0.0,8
ENSG00000172935,0.98389184,1.1153442,8
ENSG00000180176_1,0.48431996,1.0442889,8
ENSG00000089472,0.34409687,0.0,8
ENSG00000167257,2.2903352,2.039854,8
