,Pred,actual,fold_idx
ENSG00000235296,0.5471508,0.9216865,12
ENSG00000133020,0.0035983995,0.0,12
ENSG00000178921,1.9791242,1.4805387,12
ENSG00000197879,2.4021783,2.2493231,12
ENSG00000159640,1.7180209,1.6455795,12
ENSG00000108528,2.8017716,2.577508,12
ENSG00000136877_1,1.8574806,0.0,12
ENSG00000124422_1,2.3425667,2.2790895,12
ENSG00000181513,1.8572536,1.159988,12
ENSG00000176101,2.5895658,2.3874254,12
ENSG00000157637_1,2.4098778,2.3144908,12
ENSG00000087995,1.9317629,2.7964473,12
ENSG00000120068,1.1755145,1.5829833,12
ENSG00000169583,0.71173584,1.0986714,12
ENSG00000161649,0.22580433,0.5932971,12
ENSG00000119314,2.2458498,0.0,12
ENSG00000106772_1,0.032560393,0.6728365,12
ENSG00000181856,0.9592098,1.0218506,12
ENSG00000213859,2.3600903,1.9773211,12
ENSG00000108654_2,2.7067425,4.17879,12
ENSG00000267278_1,0.32624462,0.83925176,12
ENSG00000120071,0.11854008,1.0741249,12
ENSG00000272763,1.4849782,1.1207713,12
ENSG00000186193,1.970467,2.2810743,12
ENSG00000235448,0.009852372,0.0,12
ENSG00000131747,2.1669083,3.4290218,12
ENSG00000165092,-0.0071099326,0.0,12
ENSG00000122711,0.63802606,0.7132637,12
ENSG00000108523_2,1.8306137,1.1949304,12
ENSG00000278505,0.2637087,0.90427184,12
ENSG00000158079,0.32346895,1.2282643,12
ENSG00000137077,0.38614932,0.0,12
ENSG00000126561,2.395615,2.5214167,12
ENSG00000186074,0.26436293,0.0,12
ENSG00000138835_4,0.83104205,0.0,12
ENSG00000125485,2.3116803,1.9818412,12
ENSG00000141506,2.4113889,2.6400926,12
ENSG00000087152,2.5189614,2.2913244,12
ENSG00000108518,2.6554098,4.5606213,12
ENSG00000127774,2.3331509,2.800454,12
ENSG00000154025,0.42507777,0.0,12
ENSG00000265359,0.01867234,0.0,12
ENSG00000182575,1.6194134,1.4557886,12
ENSG00000106991_1,1.1683638,1.5312105,12
ENSG00000136929,0.17387147,0.0,12
ENSG00000173253,0.84826624,2.661131,12
ENSG00000133030,2.3165193,2.6897082,12
ENSG00000109113_2,0.6914635,1.6855626,12
ENSG00000125447_1,1.3968194,1.2776756,12
ENSG00000147854,2.6651669,2.651741,12
ENSG00000092871_1,2.0317338,2.077197,12
ENSG00000242616,1.8549752,2.4625223,12
ENSG00000108813,1.0442735,1.967164,12
ENSG00000131473,2.4118,2.4808488,12
ENSG00000166484_1,2.2014108,1.7005999,12
ENSG00000141337,2.042996,1.6236937,12
ENSG00000108788_1,2.3725638,1.4321994,12
ENSG00000215548,1.3109999,2.0409186,12
ENSG00000048828,2.4873786,3.1984124,12
ENSG00000234789,0.5656623,1.0443045,12
ENSG00000135063,1.6637138,1.8172348,12
ENSG00000286194,1.0105923,1.2056509,12
ENSG00000166263,2.2777984,2.1585042,12
ENSG00000006047,1.5761932,1.2273982,12
ENSG00000173065,2.1091824,1.4709556,12
ENSG00000233223_1,2.7667675,1.7917047,12
ENSG00000148180_3,0.27818134,0.0,12
ENSG00000287431,2.254875,1.5303662,12
ENSG00000291084,0.25687653,1.8396038,12
ENSG00000161653_1,1.3195724,1.1716679,12
ENSG00000265222,2.494011,1.192297,12
ENSG00000207955,1.3673573,1.4889172,12
ENSG00000137103,1.961829,2.2461538,12
ENSG00000108924_1,0.5566895,0.0,12
ENSG00000108389,2.059514,2.5438955,12
ENSG00000161513,0.3058252,0.0,12
ENSG00000137101,0.33205935,0.0,12
ENSG00000198113,1.2642393,2.2235687,12
ENSG00000132535_1,0.48354062,0.77487445,12
ENSG00000196535,1.5404663,2.2720737,12
ENSG00000136478,2.1779659,1.6820818,12
ENSG00000167543_1,1.8493716,1.5777675,12
ENSG00000181323,0.3684854,0.8245814,12
ENSG00000128422_2,0.97711873,1.3313463,12
ENSG00000007237_1,0.23195025,1.0052663,12
ENSG00000167081_1,2.1896586,1.7178785,12
ENSG00000095261,2.4089394,2.19757,12
ENSG00000225376_1,0.17150167,0.0,12
ENSG00000108262,2.2567322,2.4404383,12
ENSG00000267128,0.7525842,1.1479576,12
ENSG00000176927,2.479634,2.8700643,12
ENSG00000261156,0.059934024,0.0,12
ENSG00000267568,0.5558281,0.0,12
ENSG00000186860,0.7892386,1.6397852,12
ENSG00000070214,2.0677636,2.546571,12
ENSG00000137073_1,2.8319268,2.9054344,12
ENSG00000233901_2,0.9554524,0.9113707,12
ENSG00000096872,2.0670273,0.0,12
ENSG00000171401,0.15663537,0.8309157,12
ENSG00000008838,1.1819553,0.0,12
ENSG00000197063,0.6200162,1.1764357,12
ENSG00000148296,2.2467098,2.8167362,12
ENSG00000147874,0.13817403,0.0,12
ENSG00000081377,1.1449596,1.7422851,12
ENSG00000119402,2.441506,2.5534897,12
ENSG00000158169_1,2.3490295,2.433765,12
ENSG00000108592,2.0217829,2.4259725,12
ENSG00000109099_1,0.7410995,0.0,12
ENSG00000290928,2.6412492,2.5203342,12
ENSG00000148337_1,2.1535344,2.9088066,12
ENSG00000095303_1,1.209622,1.8961734,12
ENSG00000074660_1,0.6599206,0.0,12
ENSG00000132361,2.4071271,3.0646527,12
ENSG00000011260,2.7822804,2.9473112,12
ENSG00000185561,1.2514226,1.228272,12
ENSG00000107338,2.0934722,1.7227491,12
ENSG00000180901_1,2.4253087,2.177112,12
ENSG00000129657_3,0.25216162,0.84743756,12
ENSG00000148057,2.1382196,1.8064513,12
ENSG00000168792,1.9388286,1.7830957,12
ENSG00000106689,1.7553219,2.290313,12
ENSG00000169750,1.9568399,1.7437919,12
ENSG00000214087,2.283921,2.0567791,12
ENSG00000137040,1.6042931,0.0,12
ENSG00000122696_1,2.2490897,2.613588,12
ENSG00000184811,0.2847578,1.08361,12
ENSG00000274808,0.6279084,0.0,12
ENSG00000181634,0.46633285,0.0,12
ENSG00000080298_1,2.5292385,2.8335576,12
ENSG00000107371,2.4444451,2.8232589,12
ENSG00000212195,1.5702448,3.129545,12
ENSG00000161955,1.5524235,2.2182467,12
ENSG00000165119_1,2.6046696,3.8426342,12
ENSG00000204054,0.95336276,0.0,12
ENSG00000148356,2.3161416,2.4846685,12
ENSG00000198876,2.398696,2.832943,12
ENSG00000184650,0.1725215,0.0,12
ENSG00000007237_6,1.6193194,1.3589622,12
ENSG00000108604,2.4305937,0.0,12
ENSG00000108557,2.219279,2.6038802,12
ENSG00000185245,0.36919227,1.0998291,12
ENSG00000213213_1,1.1149666,0.8372095,12
ENSG00000108700,0.13629478,0.0,12
ENSG00000182271,0.07177356,0.0,12
ENSG00000233223_2,2.3172576,2.806058,12
ENSG00000040531,2.273878,1.9400232,12
ENSG00000108669_3,0.75365865,1.740982,12
ENSG00000141736,2.018577,1.8211138,12
ENSG00000107036,2.9807096,2.7122252,12
ENSG00000181396,2.1329339,2.3820133,12
ENSG00000108349,2.7090597,2.707681,12
ENSG00000129255_1,2.7479315,2.7443557,12
ENSG00000107372,2.6038048,3.1219077,12
ENSG00000130713,2.0400527,0.0,12
ENSG00000225194,1.1403333,1.2332754,12
ENSG00000090054,2.1995504,2.79719,12
ENSG00000107104,1.3992213,0.0,12
ENSG00000173908,0.034179855,0.0,12
ENSG00000119383_3,1.8915994,1.6217059,12
ENSG00000225434,0.20309106,0.0,12
ENSG00000070495,2.673553,2.4274828,12
ENSG00000198887,2.3804507,2.5934865,12
ENSG00000070444,2.4257345,2.3233964,12
ENSG00000284526,0.22803795,0.0,12
ENSG00000138835,0.96467984,0.0,12
ENSG00000161664,0.9218973,1.0352296,12
ENSG00000183077,2.1215131,0.0,12
ENSG00000199753,2.7528014,1.9683895,12
ENSG00000187531,1.9414889,2.2742386,12
ENSG00000148180_1,1.4518917,1.5564412,12
ENSG00000128487_2,2.4659472,2.5577478,12
ENSG00000198496,2.087431,0.0,12
ENSG00000269929,2.828555,2.1442192,12
ENSG00000136449_1,1.9294157,0.0,12
ENSG00000108439,2.3638484,2.6894393,12
ENSG00000108244,0.11389009,0.0,12
ENSG00000243678,2.5821698,3.6365602,12
ENSG00000275066,2.4193077,2.55734,12
ENSG00000172809,1.8482928,4.117066,12
ENSG00000167100,1.5256923,0.0,12
ENSG00000204815,1.7252026,1.0163856,12
ENSG00000267364,0.23044771,0.0,12
ENSG00000275532,1.1647223,1.0824622,12
ENSG00000108961,2.083173,2.8715935,12
ENSG00000136811_3,1.9825599,1.1142772,12
ENSG00000141232,2.4467072,2.2690692,12
ENSG00000133028,2.3065958,2.7398088,12
ENSG00000119487_1,1.9950497,1.7877438,12
ENSG00000108523_3,1.4477427,2.2829413,12
ENSG00000109062,2.2891304,2.5724418,12
ENSG00000067191_1,0.5672823,0.0,12
ENSG00000123453_1,0.8230965,0.0,12
ENSG00000278834,2.4877667,2.127623,12
ENSG00000291110_1,0.28640193,0.0,12
ENSG00000165802,2.1793394,2.4927282,12
ENSG00000173801_1,1.1903069,1.9961263,12
ENSG00000136827,2.0525568,2.6415484,12
ENSG00000165684,2.1284318,2.1248822,12
ENSG00000132530,0.38080928,0.0,12
ENSG00000161509_1,1.493489,1.4452305,12
ENSG00000263412,2.5936463,1.6751364,12
ENSG00000148399,2.1951232,1.9750594,12
ENSG00000108823,0.44034365,0.68477356,12
ENSG00000148344,0.8462472,1.1848617,12
ENSG00000185829,2.0094156,2.2627926,12
ENSG00000148291,2.0543616,2.2987397,12
ENSG00000141562,2.2651763,2.3283591,12
ENSG00000184451,1.4053552,2.3245046,12
ENSG00000176927_1,0.054924786,0.0,12
ENSG00000277972,2.3253229,1.7232914,12
ENSG00000167107_1,0.6814321,0.7676011,12
ENSG00000108523_1,2.4104524,1.7803173,12
ENSG00000072778_1,1.8553557,0.90955603,12
ENSG00000185624,0.36887258,1.4380294,12
ENSG00000034152,2.2873623,2.8180609,12
ENSG00000168259,2.408993,1.5509129,12
ENSG00000230537,0.19518158,0.0,12
ENSG00000165118,1.5476426,2.5760279,12
ENSG00000179673,1.4863353,1.3372995,12
ENSG00000291169,0.09921166,0.0,12
ENSG00000170043,2.3949008,3.1485348,12
ENSG00000073536,2.0281975,2.3854687,12
ENSG00000228072,0.9523236,0.0,12
ENSG00000119421,1.765453,2.7845516,12
ENSG00000006740,1.444286,1.6717743,12
ENSG00000182446_1,0.38415214,0.0,12
ENSG00000095303,0.37234268,1.2472857,12
ENSG00000141198,1.3741511,1.5600382,12
ENSG00000234494,1.8643645,0.0,12
ENSG00000212721,0.78042954,0.0,12
ENSG00000067191_2,1.9953996,1.9612597,12
ENSG00000119408_3,2.3762677,2.4287825,12
ENSG00000173065_2,1.6894767,0.0,12
ENSG00000148362,1.925586,0.0,12
ENSG00000167106_1,2.525897,1.9582819,12
ENSG00000253506,0.25253755,3.64242,12
ENSG00000233098_2,0.25679946,0.60056996,12
ENSG00000165661,1.9602886,2.7085738,12
ENSG00000106952,0.546061,1.0544522,12
ENSG00000119508,1.7577369,1.9058229,12
ENSG00000188647_1,2.4194217,2.3722067,12
ENSG00000177469,1.1049308,1.5799893,12
ENSG00000223510,0.22956651,0.0,12
ENSG00000006042_1,1.5958114,1.0594801,12
ENSG00000013306,2.5088956,3.1522913,12
ENSG00000177076,1.9062481,1.6832272,12
ENSG00000141556,2.2532256,2.454479,12
ENSG00000178031,0.19323972,0.0,12
ENSG00000141510,0.15115339,0.0,12
ENSG00000258315,2.9155064,3.2875016,12
ENSG00000141569,2.3044074,2.044383,12
ENSG00000167920,2.2304673,1.9075956,12
ENSG00000005961,0.4031521,0.75278574,12
ENSG00000275143,0.7253302,0.89713204,12
ENSG00000204952,0.57371515,0.0,12
ENSG00000267532_1,0.24463147,0.0,12
ENSG00000132470_1,1.6733581,1.6200527,12
ENSG00000167840_1,1.4185116,1.0544598,12
ENSG00000136859,1.0357912,1.0644093,12
ENSG00000062716,2.3942838,2.6695297,12
ENSG00000002834_1,2.5804033,3.3016355,12
ENSG00000261978,0.6418061,0.9334873,12
ENSG00000175931,2.263839,2.2172759,12
ENSG00000185168,0.19978496,0.0,12
ENSG00000108309,0.75472736,0.936775,12
ENSG00000182473,0.40328577,1.3801931,12
ENSG00000065325,0.49401557,1.0325704,12
ENSG00000086065_1,2.0262053,3.0389378,12
ENSG00000141232_1,1.4414178,1.3198345,12
ENSG00000182473_1,1.9827834,1.3417708,12
ENSG00000283526,1.3250507,1.2996162,12
ENSG00000198271,0.9881879,1.8294003,12
ENSG00000108387_2,1.6307921,1.5341277,12
ENSG00000119471,2.4682994,2.5193357,12
ENSG00000119321_1,2.3292658,2.7108574,12
ENSG00000108387_3,0.13053524,0.0,12
ENSG00000130717,2.1233394,1.6858402,12
ENSG00000178445_2,2.3410225,2.8856106,12
ENSG00000108702,0.27581447,1.5669663,12
ENSG00000227619,0.10738417,0.0,12
ENSG00000168646,1.7177894,1.5855509,12
ENSG00000177728_1,0.73840654,0.91828257,12
ENSG00000167695,2.1430807,2.0190997,12
ENSG00000005882,1.7657058,0.0,12
ENSG00000165233,2.133425,1.9223621,12
ENSG00000130560,2.3961177,2.0255556,12
ENSG00000108424,2.666729,3.682637,12
ENSG00000168256,1.9196132,2.3175724,12
ENSG00000137133,2.6656513,2.3493009,12
ENSG00000141526,0.43426254,0.0,12
ENSG00000248714,2.3188224,1.3879128,12
ENSG00000279886,0.8310365,0.8115549,12
ENSG00000213977,2.3195946,1.8622924,12
ENSG00000078687,2.3148422,2.4048166,12
ENSG00000148297,2.4602861,2.295844,12
ENSG00000167117,0.2024616,0.8824107,12
ENSG00000159842,1.1654295,1.1164417,12
ENSG00000261408,2.6894338,2.2986784,12
ENSG00000181284,1.1052575,1.9074436,12
ENSG00000263843,2.549112,1.4364806,12
ENSG00000157654_1,2.0668342,2.9745715,12
ENSG00000260328,0.24643326,0.0,12
ENSG00000266677,1.8126271,1.8725642,12
ENSG00000182224_2,1.6878283,1.0417163,12
ENSG00000153944_2,0.44663116,0.0,12
ENSG00000136854,1.6834652,1.5265719,12
ENSG00000137070,1.0864764,1.2677816,12
ENSG00000270379,0.1542032,0.0,12
ENSG00000181045_1,2.090309,1.3212463,12
ENSG00000135048,1.9213936,1.3718803,12
ENSG00000183691,1.6311638,1.6182469,12
ENSG00000178919,1.2061857,1.0245677,12
ENSG00000288989,2.044004,1.5423896,12
ENSG00000170037,2.3120763,2.0670598,12
ENSG00000170222,2.3041103,2.0606337,12
ENSG00000148288,1.1323922,1.1449476,12
ENSG00000121057_1,2.1010153,0.0,12
ENSG00000254876,1.1902183,2.1206496,12
ENSG00000265702,0.078488775,0.0,12
ENSG00000107187,1.5464454,1.7098718,12
ENSG00000160606_1,2.094702,0.0,12
ENSG00000108256,2.6597142,3.5216806,12
ENSG00000265148_1,2.5292425,2.193959,12
ENSG00000196422_1,1.769695,1.9173532,12
ENSG00000198467_1,0.60678375,0.0,12
ENSG00000002834,2.6010168,3.3541641,12
ENSG00000181408,1.4827056,1.3682683,12
ENSG00000179477_1,0.46620587,0.0,12
ENSG00000126883_4,0.11040686,0.0,12
ENSG00000244649,1.6058538,2.0832088,12
ENSG00000165219,2.6703665,2.5506282,12
ENSG00000086062,2.8043253,2.89095,12
ENSG00000159224,0.19887468,0.0,12
ENSG00000073605,0.3031094,0.0,12
ENSG00000136936,2.4592602,2.5852656,12
ENSG00000161542_1,2.5871205,2.607616,12
ENSG00000141499_1,1.9717278,1.9385548,12
ENSG00000119335,2.5920415,4.0064316,12
ENSG00000056586,2.6289527,1.946177,12
ENSG00000106819,0.025348265,0.0,12
ENSG00000148339_2,0.38939333,0.0,12
ENSG00000136490_1,2.5833206,3.2411828,12
ENSG00000252942,0.10983288,0.0,12
ENSG00000108395,2.6415849,1.7752608,12
ENSG00000050555,1.3920074,1.6234044,12
ENSG00000106976,2.191007,2.2468014,12
ENSG00000044459,1.1853707,2.33102,12
ENSG00000080503,2.5763056,3.25685,12
ENSG00000270885,1.3165749,1.4227047,12
ENSG00000179477,1.1289992,1.140841,12
ENSG00000226197,-0.02082301,0.0,12
ENSG00000290585,0.41271558,0.0,12
ENSG00000108381,0.010796614,0.0,12
ENSG00000108774,2.411583,0.0,12
ENSG00000175832_1,1.424304,2.2388988,12
ENSG00000227543,2.2550857,1.4517711,12
ENSG00000173812_1,1.0298132,1.3977836,12
ENSG00000068097,1.5823692,2.328946,12
ENSG00000092931,2.866084,2.2716324,12
ENSG00000142484,0.20188215,0.6005046,12
ENSG00000136485,2.6611743,2.938166,12
ENSG00000165028,1.8048508,1.6159395,12
ENSG00000161547,2.6670973,3.766241,12
ENSG00000256525,2.3171117,2.326301,12
ENSG00000181885,0.64364433,0.0,12
ENSG00000165113,2.0662057,1.7646618,12
ENSG00000136436,1.7428436,3.0923803,12
ENSG00000040633_2,2.4984238,2.2001607,12
ENSG00000197506,0.11444317,1.0986818,12
ENSG00000183018,0.68038297,0.66366327,12
ENSG00000174282_1,2.3631544,1.7519255,12
ENSG00000204277,0.49197975,0.0,12
ENSG00000176994,2.454699,2.4344077,12
ENSG00000287333,0.09188123,0.68774295,12
ENSG00000171097_1,2.4115782,2.009162,12
ENSG00000184557,2.1511145,2.3723578,12
ENSG00000108587,2.0395105,2.7672925,12
ENSG00000165138,1.8279817,1.7597283,12
ENSG00000171431,0.47737804,0.49596038,12
ENSG00000154262_1,0.4586495,0.0,12
ENSG00000267280_1,1.589566,1.47201,12
ENSG00000169925_2,1.7236931,1.1530217,12
ENSG00000147905_1,0.26753333,0.0,12
ENSG00000172057_1,2.2914624,2.79199,12
ENSG00000182896,0.45956638,0.6637386,12
ENSG00000091592_1,0.32437125,1.2331738,12
ENSG00000234327,2.2391942,2.571025,12
ENSG00000264424,0.021966439,0.0,12
ENSG00000266402,2.6319113,3.1907685,12
ENSG00000185504,2.37695,2.1175961,12
ENSG00000233101,0.19875288,0.0,12
ENSG00000148411,2.0932922,2.2878308,12
ENSG00000136928,1.8728759,2.4408147,12
ENSG00000148362_1,1.7088846,1.050689,12
ENSG00000285822,0.7501882,0.7269064,12
ENSG00000055483_1,1.8385116,1.7014644,12
ENSG00000108688,0.19702476,1.4100329,12
ENSG00000119335_1,2.4329734,1.8568255,12
ENSG00000085265,0.080122225,0.0,12
ENSG00000176658,2.337217,2.4375603,12
ENSG00000109099_2,0.08912239,0.0,12
ENSG00000125449,1.2628506,2.2280974,12
ENSG00000177303,0.1758272,0.67584246,12
ENSG00000277632,1.67468,3.968902,12
ENSG00000108591,2.2462072,2.3101685,12
ENSG00000262050,2.0006192,1.2752883,12
ENSG00000175711,2.0269802,2.049501,12
ENSG00000284976,0.5153116,0.0,12
ENSG00000108439_1,0.33420888,1.0883133,12
ENSG00000230148_1,0.3081225,0.9716469,12
ENSG00000177992,0.1270049,0.0,12
ENSG00000175768,2.2666202,3.4920855,12
ENSG00000125686,2.1631474,2.5995982,12
ENSG00000270647,2.8157792,3.4987254,12
ENSG00000147872,2.4195945,2.6815624,12
ENSG00000277791,2.1712062,3.2962549,12
ENSG00000176058,2.386553,2.3686402,12
ENSG00000160602_1,2.6464796,1.6690657,12
ENSG00000172057,1.292042,0.9880682,12
ENSG00000108509,1.2324613,0.0,12
ENSG00000175164,1.5125604,1.0365092,12
ENSG00000178307,2.3026886,2.715614,12
ENSG00000185332,0.39792612,0.60405314,12
ENSG00000165271,1.0501461,2.6241646,12
ENSG00000068137,2.106008,1.4426365,12
ENSG00000126337,0.5619322,0.82245576,12
ENSG00000172123,1.3760486,1.3552331,12
ENSG00000185863,0.40210843,0.0,12
ENSG00000276085,0.83515966,3.2149339,12
ENSG00000137094,2.3614407,1.7417581,12
ENSG00000170412,0.83027077,0.0,12
ENSG00000291110,1.1874495,1.7440675,12
ENSG00000261192,1.0818357,1.1867586,12
ENSG00000007237,0.11148106,0.0,12
ENSG00000169071,0.6182104,0.0,12
ENSG00000107263,1.9122556,0.81372106,12
ENSG00000160349,0.20994529,0.0,12
ENSG00000166596,0.44752488,0.0,12
ENSG00000175866_5,0.4579319,1.5140561,12
ENSG00000125691,2.3684864,3.966287,12
ENSG00000136856_1,1.3412025,0.0,12
ENSG00000167741,0.57800347,0.0,12
ENSG00000167182,3.0152338,2.57193,12
ENSG00000175287,0.167645,0.0,12
ENSG00000076382,2.0604932,2.8588643,12
ENSG00000132507_3,2.0375493,1.9675947,12
ENSG00000179314,0.44204327,0.0,12
ENSG00000108852_1,0.6979096,0.940073,12
ENSG00000197694_1,1.7087142,0.5632437,12
ENSG00000189159_1,2.6321812,3.5974538,12
ENSG00000204054_1,0.110502616,0.65739053,12
ENSG00000230303,0.019395933,0.0,12
ENSG00000183011,2.6581264,2.8249273,12
ENSG00000205045,1.1005507,0.0,12
ENSG00000147874_1,2.2647548,2.5467868,12
ENSG00000108830,1.3572521,0.0,12
ENSG00000005243,1.5780147,1.4390326,12
ENSG00000080298,0.2061224,0.0,12
ENSG00000132383,2.3471193,2.8294132,12
ENSG00000154240_1,1.3047659,0.9761665,12
ENSG00000073584,2.581235,3.129158,12
ENSG00000219200,1.4380772,3.5211382,12
ENSG00000264364,2.3922844,2.733068,12
ENSG00000264672,0.1977466,0.0,12
ENSG00000136867,1.6790168,1.3312045,12
ENSG00000141068,2.2524107,2.8623402,12
ENSG00000278845,2.226666,0.0,12
ENSG00000130714,1.5613639,1.9058607,12
ENSG00000125458,2.3407383,2.2862632,12
ENSG00000158169,0.68921244,0.0,12
ENSG00000227355,1.4753835,0.0,12
ENSG00000160446,2.3625126,2.675541,12
ENSG00000153982,1.9849207,0.0,12
ENSG00000173757,2.2659361,2.2660222,12
ENSG00000136810,2.6091335,3.5798407,12
ENSG00000177602,2.3732057,2.3434086,12
ENSG00000204193,0.06948072,0.0,12
ENSG00000161542,2.5504355,1.7037555,12
ENSG00000120063,2.7349846,2.4279566,12
ENSG00000275410,1.0305151,2.8511972,12
ENSG00000167740,2.3538427,0.0,12
ENSG00000167705,1.0258675,0.0,12
ENSG00000177302,2.542997,2.464658,12
ENSG00000293515,0.32954726,0.7160284,12
ENSG00000125457,1.8384545,1.1120685,12
ENSG00000132589,2.2246983,2.8727272,12
ENSG00000132535,1.3997703,0.7820137,12
ENSG00000169718_1,1.9543526,2.6080241,12
ENSG00000137075,1.8734417,1.1755756,12
ENSG00000175832_2,1.3959627,2.483289,12
ENSG00000065320,1.8056407,1.9931275,12
ENSG00000169710,2.2780848,3.282441,12
ENSG00000161542_2,1.6550798,2.5742397,12
ENSG00000091622,1.6098248,1.5949888,12
ENSG00000185972,0.21664241,0.0,12
ENSG00000035862,0.26974303,0.76522136,12
ENSG00000174238,2.3467393,2.7132754,12
ENSG00000153822_1,0.04917285,0.0,12
ENSG00000063015_1,1.4720206,1.670895,12
ENSG00000125414,0.11192332,0.0,12
ENSG00000274512,0.54931617,0.0,12
ENSG00000265313,0.13832548,0.0,12
ENSG00000007216,0.34040967,0.0,12
ENSG00000109113_1,1.0385346,1.4247347,12
ENSG00000148154,2.6430826,2.9908447,12
ENSG00000141068_2,0.2303083,0.9716469,12
ENSG00000167419_1,0.19266641,0.5933082,12
ENSG00000246731,1.6871023,1.341108,12
ENSG00000204054_2,0.7166498,0.0,12
ENSG00000185269,1.4475949,1.3552983,12
ENSG00000131899,1.9096332,1.6853117,12
ENSG00000125398,1.0904969,3.0768516,12
ENSG00000184640_1,0.5021989,0.0,12
ENSG00000262768,0.592189,0.0,12
ENSG00000023318,2.4234943,3.12197,12
ENSG00000183010_1,1.9176936,2.405044,12
ENSG00000229637,0.27589148,0.0,12
ENSG00000204278,0.772402,0.0,12
ENSG00000005238_1,0.1969809,0.0,12
ENSG00000167880,0.56564033,1.0606978,12
ENSG00000178789,0.23588616,0.0,12
ENSG00000183153,0.16276804,0.0,12
ENSG00000182628_1,2.6252286,0.0,12
ENSG00000035862_2,1.6873312,1.733117,12
ENSG00000203364,0.08170628,0.0,12
ENSG00000108387,0.26726082,0.0,12
ENSG00000262049,2.4695485,2.0243626,12
ENSG00000175283,2.3828397,1.8042076,12
ENSG00000148339,2.8451781,2.1628928,12
ENSG00000108852,0.8325764,0.8267225,12
ENSG00000167291,0.35666618,1.0404046,12
ENSG00000276409,0.1528147,0.0,12
ENSG00000175787,1.386492,1.5697297,12
ENSG00000170004,2.026323,2.5701692,12
ENSG00000170291,2.6281004,2.8074675,12
ENSG00000136816,2.2891264,2.0734985,12
ENSG00000148200,2.4927635,1.9657519,12
ENSG00000233670,0.28835008,0.0,12
ENSG00000108669_1,1.6823624,0.0,12
ENSG00000278774,2.3812504,0.0,12
ENSG00000122741,2.1288815,2.3156576,12
ENSG00000065559,2.2383194,2.3858762,12
ENSG00000181090_1,0.17284916,0.0,12
ENSG00000179314_1,1.6006879,1.5411922,12
ENSG00000087095,2.5488229,2.0770879,12
ENSG00000168517,1.7323754,1.4363853,12
ENSG00000005381,0.9828335,1.1913671,12
ENSG00000286799,1.6206827,1.0094678,12
ENSG00000108823_1,0.38777107,0.0,12
ENSG00000185624_1,2.5257316,3.390384,12
ENSG00000158169_2,1.782476,0.0,12
ENSG00000263293_1,1.8365514,0.0,12
ENSG00000171475,2.4217925,2.4904823,12
ENSG00000099219,2.3301535,2.4215546,12
ENSG00000167842,2.7563527,2.400253,12
ENSG00000182040,0.6776817,1.1904438,12
ENSG00000107105,0.08832078,0.0,12
ENSG00000141179,1.836862,1.9112855,12
ENSG00000164972,0.4502188,0.0,12
ENSG00000169733_1,1.9484223,2.1502345,12
ENSG00000171532,0.5146408,0.88430816,12
ENSG00000187742,2.7503662,2.470134,12
ENSG00000164985_2,2.8801725,3.5806742,12
ENSG00000167711,0.29852858,0.0,12
ENSG00000212719_1,0.55403876,0.0,12
ENSG00000119408,2.5477865,3.0709202,12
ENSG00000267002,2.716311,1.3365117,12
ENSG00000198121,0.12496165,0.0,12
ENSG00000266469,2.3220325,1.4963622,12
ENSG00000106992,0.3829637,0.0,12
ENSG00000159069,2.2979338,2.4764316,12
ENSG00000148346,0.17244151,0.0,12
ENSG00000182173,2.0578089,2.198855,12
ENSG00000141255,0.45069528,0.72414476,12
ENSG00000107186,0.0006817579,0.0,12
ENSG00000186638,2.6773605,2.1518264,12
ENSG00000187922_1,0.75879395,1.6065286,12
ENSG00000241322,0.19085345,0.0,12
ENSG00000166484,2.0703635,1.836729,12
ENSG00000141551_3,2.3255324,2.871888,12
ENSG00000120068_1,0.40667203,0.0,12
ENSG00000153982_1,1.8594298,0.0,12
ENSG00000175611_1,2.650489,2.2107973,12
ENSG00000278259_2,2.3585296,2.1373858,12
ENSG00000290770,2.4633024,2.2631838,12
ENSG00000137124,2.1662676,2.7542274,12
ENSG00000167720,2.5411973,1.9990044,12
ENSG00000131471,0.3580212,0.0,12
ENSG00000196305,2.4915948,3.2612486,12
ENSG00000119514_1,0.16359109,0.0,12
ENSG00000148120_2,2.0449514,1.6972294,12
ENSG00000011052,2.560436,3.1637008,12
ENSG00000167525,1.3782535,0.0,12
ENSG00000167130,2.2584498,2.424947,12
ENSG00000277363,1.0791764,1.1734486,12
ENSG00000167916,0.48473725,0.89348435,12
ENSG00000132507_2,2.861905,2.8332975,12
ENSG00000185527_1,0.3642691,0.5433478,12
ENSG00000165304,2.195892,2.8560445,12
ENSG00000182742,1.8467907,1.9951524,12
ENSG00000125492,1.3756214,1.449216,12
ENSG00000141376_2,0.22263488,1.0136334,12
ENSG00000095380,2.4971385,2.1380563,12
ENSG00000165689,2.5917306,2.5791626,12
ENSG00000293669,2.4877217,2.530288,12
ENSG00000136811_1,2.3299685,2.865383,12
ENSG00000136840,2.3188353,2.4012265,12
ENSG00000108509_1,0.45383462,1.4462264,12
ENSG00000188986,2.3098497,2.31982,12
ENSG00000184640,1.8327994,2.4018984,12
ENSG00000119397,2.5250537,2.771509,12
ENSG00000222293,0.14839418,0.0,12
ENSG00000287553,2.4361768,1.1479853,12
ENSG00000184361,2.074063,1.1479853,12
