,Pred,actual,fold_idx
ENSG00000169900,0.8360382,0.0,11
ENSG00000284395,0.5807625,0.0,11
ENSG00000262370_1,0.5277386,0.0,11
ENSG00000122390_1,2.272999,2.5265563,11
ENSG00000095539,0.8802073,1.2938265,11
ENSG00000048471,1.9178407,2.8683918,11
ENSG00000198964_1,1.8207206,2.4181354,11
ENSG00000166548_1,1.3534256,2.0557222,11
ENSG00000168802_1,2.2480657,2.908694,11
ENSG00000103194,2.3034217,3.1334176,11
ENSG00000140743,2.0888782,2.5539074,11
ENSG00000166546,1.5267088,1.5230697,11
ENSG00000169126_3,0.95770615,1.4700723,11
ENSG00000229544,1.0571508,1.0963781,11
ENSG00000149925_3,0.8028096,1.9660947,11
ENSG00000127554,1.5331382,2.4149783,11
ENSG00000168209,2.6704545,3.1605766,11
ENSG00000222414,0.25481877,2.0714328,11
ENSG00000130640,2.088578,2.3863776,11
ENSG00000168872,2.1807144,0.0,11
ENSG00000119973,0.5018543,0.0,11
ENSG00000123243,0.6804588,0.0,11
ENSG00000107959,1.9489237,2.9364645,11
ENSG00000188215_1,2.092044,1.8245424,11
ENSG00000133678_1,1.048205,1.4903364,11
ENSG00000107829,1.8956149,2.1779115,11
ENSG00000072736,1.8709714,2.3718526,11
ENSG00000107443,1.9227477,1.8765527,11
ENSG00000156113_2,1.4867481,2.0930398,11
ENSG00000013364_1,1.4945005,1.3820243,11
ENSG00000042286,2.1205776,2.3591788,11
ENSG00000237172,0.6547096,1.1520436,11
ENSG00000261777,2.0753844,0.0,11
ENSG00000166246,1.8676438,0.0,11
ENSG00000148426,1.4524952,1.4312029,11
ENSG00000176387_1,1.3927256,2.7243495,11
ENSG00000283516,0.32050228,0.5897039,11
ENSG00000260314,0.23862143,0.0,11
ENSG00000122367,0.4976185,0.0,11
ENSG00000099204_3,0.09586645,0.0,11
ENSG00000150760,1.3730384,1.5465057,11
ENSG00000225484_1,2.1590812,2.748808,11
ENSG00000102970,0.37864536,1.6345277,11
ENSG00000188690_1,2.260517,1.9233373,11
ENSG00000124067,1.9251646,1.948002,11
ENSG00000103544,2.114195,2.5329962,11
ENSG00000167522_1,2.4455552,2.6926532,11
ENSG00000177455,1.2050178,2.8602164,11
ENSG00000105988,0.49283135,1.5647323,11
ENSG00000165806,0.7641083,2.0470958,11
ENSG00000180817,2.0837548,3.7315605,11
ENSG00000103227,1.4885751,1.2049065,11
ENSG00000065621_2,0.7958149,0.6249315,11
ENSG00000102934,1.5157257,1.2496386,11
ENSG00000213658_2,0.26051548,1.1366888,11
ENSG00000169627,2.4949853,3.0581489,11
ENSG00000235824,0.12597555,0.0,11
ENSG00000169592_1,0.38906443,0.0,11
ENSG00000151929,1.771686,2.3803053,11
ENSG00000242612,1.7293196,0.0,11
ENSG00000127585,1.4309984,1.2299377,11
ENSG00000196296_2,0.48410964,0.0,11
ENSG00000203876,0.12887542,0.58232474,11
ENSG00000167377,1.7311801,1.8822216,11
ENSG00000259804,1.355251,0.6789188,11
ENSG00000151468,1.1746083,1.7788455,11
ENSG00000065675,1.3308686,2.1779315,11
ENSG00000184602,1.8067484,2.4235735,11
ENSG00000197467,0.64108235,0.0,11
ENSG00000166747,2.7960482,2.5718486,11
ENSG00000291060_1,2.3198576,1.9433115,11
ENSG00000162065_1,0.67679495,0.0,11
ENSG00000266412,1.4759263,0.0,11
ENSG00000203791,2.0306075,2.682708,11
ENSG00000171813,1.6436185,1.477642,11
ENSG00000177238,0.26811162,0.60765874,11
ENSG00000245768,0.222903,0.0,11
ENSG00000153406,0.52528894,0.9909601,11
ENSG00000205364,0.8048506,0.0,11
ENSG00000169955,2.252154,1.6820186,11
ENSG00000205084,1.8994672,1.7666062,11
ENSG00000196296,0.42123327,0.7843177,11
ENSG00000135723,1.8664323,2.5099468,11
ENSG00000151025,1.2303275,1.5283123,11
ENSG00000099204,1.2153403,2.7250323,11
ENSG00000140798,0.31086543,0.0,11
ENSG00000134470_2,1.6737522,1.7028612,11
ENSG00000107742_1,0.288839,0.0,11
ENSG00000260498,1.7763413,0.0,11
ENSG00000103249,0.872306,0.0,11
ENSG00000103528_1,0.14582556,0.6006027,11
ENSG00000180096_1,1.3599871,3.1361527,11
ENSG00000103126,1.9110409,2.1743214,11
ENSG00000065154_1,1.1433634,2.4302428,11
ENSG00000103544_2,0.23513772,0.0,11
ENSG00000151474_2,1.2675227,2.185967,11
ENSG00000165338_1,2.0820777,1.973285,11
ENSG00000188716,0.26147875,0.0,11
ENSG00000107447,0.24750756,0.0,11
ENSG00000187555_1,1.9581736,3.0146172,11
ENSG00000103479_1,0.8942703,0.0,11
ENSG00000165424_1,1.5933425,1.8068851,11
ENSG00000148672,0.7766528,1.0777203,11
ENSG00000168676,1.1402086,1.0975002,11
ENSG00000050820_1,0.7987104,2.4793594,11
ENSG00000175311,0.22533448,1.1272279,11
ENSG00000107438,2.256469,3.5619202,11
ENSG00000159618,1.7182028,0.0,11
ENSG00000148429,2.1095545,2.2581677,11
ENSG00000102870,0.67455435,1.3102896,11
ENSG00000182022,0.93539435,1.3790334,11
ENSG00000140988,2.337854,2.7990544,11
ENSG00000102931,2.2562058,2.3855312,11
ENSG00000179776,0.38989156,0.0,11
ENSG00000148700,0.26006305,0.0,11
ENSG00000187714,1.3085719,1.3385959,11
ENSG00000167005,2.1886528,3.5811198,11
ENSG00000107863_2,1.7788767,1.8082178,11
ENSG00000013364,1.0960679,0.0,11
ENSG00000213551,2.2888792,2.8738203,11
ENSG00000188373,0.54043657,0.0,11
ENSG00000261840_1,1.8806157,1.9974214,11
ENSG00000159398,0.22570856,0.6145914,11
ENSG00000148735,0.14037174,0.0,11
ENSG00000108231,0.21127513,0.0,11
ENSG00000140795,0.23852776,0.0,11
ENSG00000099204_4,0.07262439,0.0,11
ENSG00000103067,0.9591658,1.3017677,11
ENSG00000148484,2.325999,3.0793006,11
ENSG00000175470,2.034119,2.027472,11
ENSG00000005513,1.5082828,1.5257055,11
ENSG00000133661_1,0.48694396,1.596135,11
ENSG00000169740,1.545886,1.7481183,11
ENSG00000260126,0.25371668,0.0,11
ENSG00000185883_1,2.142894,1.3129386,11
ENSG00000197774,1.8725369,3.3901877,11
ENSG00000153443_1,2.088326,2.5457091,11
ENSG00000231705,0.29630768,0.0,11
ENSG00000140854,2.057574,2.1932082,11
ENSG00000155229,2.087076,2.7165034,11
ENSG00000185267_1,2.5179093,2.9027941,11
ENSG00000148606,1.7004129,2.550534,11
ENSG00000138326_1,0.28617942,2.1386027,11
ENSG00000149923,2.1538866,2.8862023,11
ENSG00000156521,1.6612451,1.9452617,11
ENSG00000166123_1,1.6994852,1.5278361,11
ENSG00000065154,0.14891747,0.0,11
ENSG00000153443,1.9587461,1.2180363,11
ENSG00000103035,2.2522242,3.333834,11
ENSG00000103034,1.5123698,1.7040304,11
ENSG00000140993,2.2777846,1.776476,11
ENSG00000107672_1,1.785634,2.888067,11
ENSG00000156110_2,2.4092507,2.9172435,11
ENSG00000026025,1.1824176,1.8033273,11
ENSG00000186862,0.78667,0.876795,11
ENSG00000086504_1,1.3632244,2.4794228,11
ENSG00000187164_1,0.7751045,1.7882744,11
ENSG00000166189,2.200267,2.0652435,11
ENSG00000140632,0.26956165,0.0,11
ENSG00000083093,2.070646,2.3541873,11
ENSG00000205220,1.9590495,1.7554404,11
ENSG00000165733,1.9143056,3.054923,11
ENSG00000167965_2,2.0247161,2.5306222,11
ENSG00000172831_1,0.93184054,1.2076155,11
ENSG00000167967,2.1594298,2.2015038,11
ENSG00000178952,2.2098053,3.4519982,11
ENSG00000141096,1.1132563,2.0957863,11
ENSG00000040199,1.9476142,1.9949766,11
ENSG00000188816,1.1639215,0.940068,11
ENSG00000156042,1.4726652,1.1175364,11
ENSG00000183971,1.9674335,1.4558296,11
ENSG00000140859,0.28353393,0.6146336,11
ENSG00000166446_1,1.5875605,1.9530828,11
ENSG00000004779,1.882464,3.2172813,11
ENSG00000078328_2,0.16939142,0.0,11
ENSG00000102879_1,1.7054452,1.4073569,11
ENSG00000062038_1,0.15523584,0.0,11
ENSG00000103485,1.4405991,2.5090075,11
ENSG00000169688,0.27772725,1.096392,11
ENSG00000270316,2.0294287,2.2432861,11
ENSG00000015413,0.39825478,0.6543017,11
ENSG00000165512,1.8373142,2.6810694,11
ENSG00000140859_3,0.37126374,1.0656656,11
ENSG00000185338,2.1561012,3.338584,11
ENSG00000196118_1,1.8975538,1.48051,11
ENSG00000227877,0.090916306,0.0,11
ENSG00000268754,0.1735691,0.0,11
ENSG00000175029_4,0.629146,1.3731143,11
ENSG00000186187,1.997831,2.3119996,11
ENSG00000228021,0.2779435,0.0,11
ENSG00000066468_1,1.4972858,1.6491401,11
ENSG00000102924,1.5092071,1.7755522,11
ENSG00000179774,0.32029524,1.0299139,11
ENSG00000107771,1.9573667,1.8884884,11
ENSG00000175938,1.5369074,1.9912039,11
ENSG00000285972,2.0037787,2.9936566,11
ENSG00000065809_3,0.49562073,0.0,11
ENSG00000260026,0.14459346,0.0,11
ENSG00000226051_1,0.1834452,1.4743911,11
ENSG00000168096,1.8486413,1.8097644,11
ENSG00000124391,0.5345859,0.74770695,11
ENSG00000059122,2.0426912,1.8700701,11
ENSG00000165507,1.0204555,2.6850822,11
ENSG00000170525_2,1.9819912,2.4468555,11
ENSG00000205220_1,1.5648581,3.2784975,11
ENSG00000204152,2.0808792,2.9350057,11
ENSG00000166848,2.3152916,3.1224716,11
ENSG00000260528,0.5755268,0.0,11
ENSG00000171311,1.9016324,2.8036728,11
ENSG00000196865,2.161291,2.527939,11
ENSG00000157349,0.49536693,0.6041504,11
ENSG00000205336_2,0.51629263,1.1293483,11
ENSG00000167394,1.8261718,2.1364987,11
ENSG00000230534,2.5205927,2.3010082,11
ENSG00000149925_4,0.45077276,1.7203082,11
ENSG00000204991,1.544405,1.5840597,11
ENSG00000148840,2.3136742,2.7402127,11
ENSG00000260896,0.20595966,0.0,11
ENSG00000078403_2,1.9154,1.321909,11
ENSG00000156384,2.1696858,1.87048,11
ENSG00000012779,1.8054942,1.7651155,11
ENSG00000162040,1.455773,1.4786819,11
ENSG00000262468,2.1169944,1.77574,11
ENSG00000103502,2.1696393,2.097403,11
ENSG00000196155,0.44147784,0.0,11
ENSG00000014919,2.082188,2.4605746,11
ENSG00000062038,0.7339989,1.3789971,11
ENSG00000185532,0.29821005,1.14392,11
ENSG00000268894,0.12383831,0.0,11
ENSG00000230131,0.17344283,0.0,11
ENSG00000119965,1.9519967,2.1498315,11
ENSG00000103121,2.5931911,2.9743924,11
ENSG00000167523,2.1196856,2.1612482,11
ENSG00000234474,0.24543144,0.0,11
ENSG00000095794,2.1880717,2.6059728,11
ENSG00000125170_2,1.195008,1.7521783,11
ENSG00000099250_2,0.70939183,2.3471153,11
ENSG00000205336_5,0.4249025,0.95142496,11
ENSG00000140968,1.940748,0.0,11
ENSG00000261404,1.401,0.0,11
ENSG00000125124,1.6336397,2.200741,11
ENSG00000003249_1,1.4720277,1.4384474,11
ENSG00000126602,2.3182662,3.189479,11
ENSG00000281005,1.5181271,1.0594877,11
ENSG00000179133,0.4631599,1.3333263,11
ENSG00000140939_1,0.72750527,1.3890952,11
ENSG00000183454_1,0.7987967,1.1783206,11
ENSG00000119929,2.3136833,2.2499561,11
ENSG00000119913,0.18860246,0.6111527,11
ENSG00000119912,0.15147473,0.6349003,11
ENSG00000272631,2.1308346,1.050689,11
ENSG00000174939_1,0.9264947,1.3286446,11
ENSG00000176986,2.253738,3.0894988,11
ENSG00000261052,0.20199578,0.0,11
ENSG00000254788,1.918811,0.0,11
ENSG00000234719,1.809554,0.0,11
ENSG00000234026,1.037137,1.1142739,11
ENSG00000167981,1.5667248,1.7740861,11
ENSG00000185739,0.42441562,0.0,11
ENSG00000179988,2.010394,2.012622,11
ENSG00000102897_2,2.475074,2.3993673,11
ENSG00000150051_1,1.1164633,1.2248877,11
ENSG00000103160,1.5447936,1.7663162,11
ENSG00000131149,0.7487669,2.5789587,11
ENSG00000119906,2.0327253,2.7477303,11
ENSG00000140932_1,0.17748205,0.0,11
ENSG00000174109,2.136694,2.408201,11
ENSG00000226900,0.30752146,0.726882,11
ENSG00000148843,1.9401625,0.0,11
ENSG00000136754,2.2874134,3.1199944,11
ENSG00000198873,2.291847,1.9699421,11
ENSG00000103197,1.8412315,2.1131074,11
ENSG00000196123_1,2.0389473,2.1822948,11
ENSG00000234942,0.118140765,0.0,11
ENSG00000157349_1,1.6557013,2.8137097,11
ENSG00000095794_2,0.14466947,0.0,11
ENSG00000119986,1.6628649,1.3539163,11
ENSG00000227165,1.9235696,0.0,11
ENSG00000231298,0.052053265,0.0,11
ENSG00000138193,0.17645301,0.0,11
ENSG00000170324,0.3444583,0.0,11
ENSG00000242173,1.445777,1.9411982,11
ENSG00000170370,0.8064393,0.0,11
ENSG00000138315,0.122236885,0.0,11
ENSG00000103187_1,2.196296,3.8450012,11
ENSG00000245694_2,1.4787475,1.0365092,11
ENSG00000065621_3,0.82844687,0.0,11
ENSG00000103550,1.7860585,2.8782334,11
ENSG00000176236,2.134365,2.018713,11
ENSG00000076685,0.14312746,0.0,11
ENSG00000162039,0.9684509,0.0,11
ENSG00000156395,1.3286966,1.5048784,11
ENSG00000135722_2,1.4993842,1.1142772,11
ENSG00000187555_2,0.18209407,0.0,11
ENSG00000107736,1.5083925,1.768342,11
ENSG00000119917,0.72271705,0.0,11
ENSG00000261394,0.11475354,0.42709643,11
ENSG00000183044_1,0.30195636,0.0,11
ENSG00000159720_1,2.4033432,2.644467,11
ENSG00000186260,1.9936854,2.0564055,11
ENSG00000246465,0.76728576,0.0,11
ENSG00000103184_1,0.18143961,0.0,11
ENSG00000197943,2.0992918,3.1747603,11
ENSG00000103184,0.8291656,0.8004421,11
ENSG00000120051,0.7362213,0.0,11
ENSG00000165406,0.15970978,0.0,11
ENSG00000103316_1,0.45721945,0.0,11
ENSG00000165806_1,1.908642,2.7128778,11
ENSG00000205832,0.25712895,0.6381597,11
ENSG00000232229,0.33830103,0.0,11
ENSG00000245694_4,1.6299305,1.5914764,11
ENSG00000287256,0.16561162,1.1186284,11
ENSG00000150054,0.12379242,0.0,11
ENSG00000198825,2.217238,2.4727125,11
ENSG00000203876_2,1.8310715,2.5087585,11
ENSG00000131634,0.6326146,1.0644206,11
ENSG00000148848,1.3162694,1.6036639,11
ENSG00000224812,1.9590307,1.7724024,11
ENSG00000171988,1.9347211,1.5101024,11
ENSG00000095787_1,2.6321375,2.8322535,11
ENSG00000148702,0.11676823,0.0,11
ENSG00000285884,2.238475,2.3827014,11
ENSG00000138834,2.3373556,2.3956268,11
ENSG00000179889,2.21288,2.5370405,11
ENSG00000135720,0.16414735,0.0,11
ENSG00000149925_2,2.2973948,3.8820918,11
ENSG00000182810,2.1549878,2.0609243,11
ENSG00000122873_1,0.1455248,0.0,11
ENSG00000172586,1.6353024,3.028677,11
ENSG00000155330,2.0968068,2.8356297,11
ENSG00000184857,2.1826985,1.9336264,11
ENSG00000119946,1.0649303,1.7670667,11
ENSG00000095739,1.4727939,1.45826,11
ENSG00000108021_1,2.3384101,2.672277,11
ENSG00000131653,2.1599104,2.5331593,11
ENSG00000103472,1.6441693,0.0,11
ENSG00000196470,2.2089422,2.1869845,11
ENSG00000087250,1.3224748,1.4572762,11
ENSG00000120049,0.909031,0.0,11
ENSG00000213185,1.9165831,0.0,11
ENSG00000122859,0.8181902,1.1186284,11
ENSG00000197142_1,0.15642633,0.0,11
ENSG00000048740_2,1.8479551,3.2947505,11
ENSG00000181915,2.1315744,2.6766388,11
ENSG00000260338,0.5114292,0.5094176,11
ENSG00000155287,2.3249338,1.9770236,11
ENSG00000232591,2.4189184,1.9372219,11
ENSG00000090581,1.9910499,2.304835,11
ENSG00000153815_5,0.44040984,0.0,11
ENSG00000090905,0.45602173,0.78899515,11
ENSG00000140718,2.0379927,0.0,11
ENSG00000103495_1,2.043682,1.9773577,11
ENSG00000107485,0.93917227,1.8369188,11
ENSG00000165633,1.4168013,1.5814376,11
ENSG00000079616,2.446475,2.7166202,11
ENSG00000166473,0.23953749,0.0,11
ENSG00000149930,2.1989138,2.1172316,11
ENSG00000078114_1,0.14567144,0.0,11
ENSG00000107833,1.3709139,2.8225074,11
ENSG00000205362,0.64774877,0.0,11
ENSG00000291056,2.6678255,2.032135,11
ENSG00000226688_2,2.0591927,2.2589986,11
ENSG00000015171,1.9811124,1.7733402,11
ENSG00000262370,0.48001188,0.0,11
ENSG00000232139,0.21376465,0.0,11
ENSG00000158792,1.6900282,1.484741,11
ENSG00000205913,2.3255353,1.8281183,11
ENSG00000166473_1,0.25470275,0.0,11
ENSG00000227307,0.11119423,0.0,11
ENSG00000156515_2,0.27987856,0.0,11
ENSG00000166507,2.2002354,2.0981312,11
ENSG00000102897_1,2.1396391,2.3735023,11
ENSG00000184110,1.6953787,3.6930602,11
ENSG00000231187,0.68809247,1.191342,11
ENSG00000148842,2.0127592,2.4524152,11
ENSG00000150093_1,2.0918336,1.7835891,11
ENSG00000152804_1,0.6679169,1.1153442,11
ENSG00000185745,1.278848,0.0,11
ENSG00000153443_2,1.8017638,2.771918,11
ENSG00000099290,2.0673435,2.5764048,11
ENSG00000023041_1,1.5515889,2.6364257,11
ENSG00000165338,0.37782437,0.0,11
ENSG00000122376,2.077225,2.447758,11
ENSG00000237523,0.765777,1.0594877,11
ENSG00000140650,2.2839186,2.878365,11
ENSG00000149929_1,2.23745,2.20346,11
ENSG00000241058,1.6405803,0.0,11
ENSG00000156650_1,2.0685294,2.3794796,11
ENSG00000140691,1.9317554,1.335919,11
ENSG00000125170_1,0.36793777,0.0,11
ENSG00000173145,1.724189,2.970578,11
ENSG00000103351_1,0.9126604,0.0,11
ENSG00000291060,2.2851493,2.666939,11
ENSG00000151474_3,0.3441294,0.88428545,11
ENSG00000205913_1,2.684153,2.3107145,11
ENSG00000148680,1.4168993,0.97317404,11
ENSG00000107745_1,1.386622,2.688289,11
ENSG00000252639,0.22885616,0.0,11
ENSG00000151465,2.471904,3.3415492,11
ENSG00000157315,0.18879904,0.0,11
ENSG00000103479,1.7944728,2.486558,11
ENSG00000205423,2.0328724,2.098488,11
ENSG00000260630,2.2510638,1.7419705,11
ENSG00000170540,2.3755815,3.075744,11
ENSG00000138185_1,2.0047343,3.4245238,11
ENSG00000120049_1,1.0470163,1.5584085,11
ENSG00000148814,1.9685676,1.7232668,11
ENSG00000065613,2.110284,1.9371115,11
ENSG00000138303_2,1.1190733,2.0312872,11
ENSG00000284442,1.9615577,1.8603619,11
ENSG00000148700_1,1.9882985,2.5087585,11
ENSG00000258114,0.26563132,0.70489657,11
ENSG00000156515_1,0.20511003,0.0,11
ENSG00000197321,0.17862718,0.0,11
ENSG00000290927,1.5616708,2.4980307,11
ENSG00000138182,2.1767292,2.7651088,11
