,Pred,actual,fold_idx
ENSG00000247596,2.4378648,2.7084992,3
ENSG00000152642,1.9783096,1.8238587,3
ENSG00000163607,2.381309,2.2050853,3
ENSG00000157150,1.0307974,1.0094509,3
ENSG00000177873,1.3820242,1.9420105,3
ENSG00000187098_1,0.389399,0.0,3
ENSG00000205758,1.7427967,0.0,3
ENSG00000163900,2.181181,2.4557507,3
ENSG00000205927,0.9709039,1.0777311,3
ENSG00000181467,2.4293923,2.604712,3
ENSG00000196549,0.04863845,0.0,3
ENSG00000163512,2.5683556,2.2266514,3
ENSG00000114861_3,0.016389381,0.0,3
ENSG00000174891,1.9822564,3.0572362,3
ENSG00000241472,0.80398166,0.0,3
ENSG00000293456,0.37173343,0.0,3
ENSG00000291224,2.0880828,2.1180727,3
ENSG00000182240,1.6609094,1.6446257,3
ENSG00000114638,0.32927766,0.0,3
ENSG00000163636_1,0.49043074,0.7503541,3
ENSG00000280739,2.3822696,1.4178237,3
ENSG00000243627,0.10969213,0.87297165,3
ENSG00000164088,2.3821929,1.02592,3
ENSG00000175110,0.66362214,0.0,3
ENSG00000183662_1,0.068474054,0.0,3
ENSG00000214021_2,2.2005177,1.536937,3
ENSG00000018408_2,0.7579209,0.0,3
ENSG00000156284,0.16184393,0.0,3
ENSG00000160298_1,2.5468888,2.2515578,3
ENSG00000053524_1,1.2799913,0.0,3
ENSG00000156261_1,2.8232665,3.716892,3
ENSG00000154310,0.14254628,0.0,3
ENSG00000138271,0.22780922,0.0,3
ENSG00000160190,0.2819428,0.647862,3
ENSG00000242553,1.6677613,1.704828,3
ENSG00000293201,0.5068557,0.9334569,3
ENSG00000196639_2,0.09573348,0.0,3
ENSG00000150995_5,0.7457226,0.0,3
ENSG00000187091_2,1.2843785,0.9417002,3
ENSG00000168137_1,2.630271,1.9487845,3
ENSG00000114904,2.2697082,2.6610343,3
ENSG00000164051,2.1585913,0.0,3
ENSG00000181788,2.5445433,2.7604978,3
ENSG00000113851,2.021607,2.4406981,3
ENSG00000168374,2.952245,3.2243905,3
ENSG00000114439_1,1.9193039,1.1735388,3
ENSG00000214097,0.16011989,0.0,3
ENSG00000131368,2.2887273,3.0365171,3
ENSG00000173706,2.1149333,2.0573237,3
ENSG00000201217,0.20554376,0.86332285,3
ENSG00000159147,2.320599,2.494511,3
ENSG00000080819,2.4811673,2.6892316,3
ENSG00000088726,0.4771013,0.0,3
ENSG00000168329_2,0.73527944,0.0,3
ENSG00000114331_1,2.6630313,2.7147303,3
ENSG00000114670,1.9271373,0.0,3
ENSG00000203506,0.20388485,0.5969378,3
ENSG00000181722_2,0.41906098,0.5473439,3
ENSG00000265590,2.0334644,2.6150553,3
ENSG00000163681,2.4350998,2.6246233,3
ENSG00000163975,1.2085176,1.121888,3
ENSG00000163975_1,2.0683532,2.1379678,3
ENSG00000144744,1.9980624,2.8760295,3
ENSG00000170262,0.4680818,0.0,3
ENSG00000187026,0.72166705,1.4748133,3
ENSG00000186977,0.3568478,0.687734,3
ENSG00000242317,0.25825527,0.0,3
ENSG00000242808_7,0.5526043,0.551328,3
ENSG00000157554,0.28094554,0.0,3
ENSG00000184900,2.29943,2.9463294,3
ENSG00000142185,1.5331826,1.3983047,3
ENSG00000144711_2,1.7836223,1.807332,3
ENSG00000114573,2.004967,0.0,3
ENSG00000142207,2.0014195,2.7762506,3
ENSG00000114861_5,0.0049685277,0.0,3
ENSG00000043093_1,0.13792281,0.0,3
ENSG00000163681_2,0.035779502,0.0,3
ENSG00000170893,1.3649018,0.0,3
ENSG00000174564,0.3040362,0.0,3
ENSG00000197953,-0.029507916,0.0,3
ENSG00000157014,2.6179774,2.4677472,3
ENSG00000159256,2.5776472,2.6047616,3
ENSG00000175182_1,0.5701322,0.96852964,3
ENSG00000144867_1,2.3109708,2.8080692,3
ENSG00000152601_2,2.7476447,2.341474,3
ENSG00000169908_1,0.10747941,0.0,3
