,Pred,actual,fold_idx
ENSG00000136522,2.466322,0.0,3
ENSG00000240476_1,0.5873661,0.0,3
ENSG00000163606,0.6572815,0.0,3
ENSG00000243477,2.0781376,0.0,3
ENSG00000163636_1,0.7120676,0.7503541,3
ENSG00000241684,0.7072394,0.6145914,3
ENSG00000244026,2.5466552,1.891426,3
ENSG00000160181,0.88454986,0.0,3
ENSG00000145020,1.5131772,1.0848265,3
ENSG00000250218,2.1839929,0.0,3
ENSG00000182670,2.6434114,2.6707041,3
ENSG00000114520,2.4622169,3.068223,3
ENSG00000172888,2.433541,2.0255556,3
ENSG00000183770,1.3087124,1.3191477,3
ENSG00000188313_1,1.2957834,2.9995308,3
ENSG00000154310_1,2.411841,3.044081,3
ENSG00000181722_2,0.6065259,0.5473439,3
ENSG00000168036_2,1.5103861,1.4870393,3
ENSG00000163611_1,2.3950005,2.2758756,3
ENSG00000283706,1.3979746,1.1560189,3
ENSG00000183662_1,0.38661703,0.0,3
ENSG00000163412,1.7468003,1.7648932,3
ENSG00000114841,1.2183883,0.0,3
ENSG00000160223,2.3076754,1.7764469,3
ENSG00000286086,2.2649128,0.0,3
ENSG00000118007,2.8431098,2.6788461,3
ENSG00000076201,2.9410453,2.716696,3
ENSG00000196639,1.688708,1.2120011,3
ENSG00000065485,1.8511317,2.0473332,3
ENSG00000168301,2.081254,1.9088441,3
ENSG00000144655_1,0.67699087,0.0,3
ENSG00000174928,1.7368227,1.4690411,3
ENSG00000114738_2,2.1716418,2.8129869,3
ENSG00000221955_1,1.5539855,1.0656171,3
ENSG00000172667,2.7669246,2.837443,3
ENSG00000114784,2.7064998,3.0501437,3
ENSG00000144895,2.780262,3.3334775,3
ENSG00000010327,0.84654427,0.0,3
ENSG00000169981,1.7383125,0.0,3
ENSG00000214160_2,2.2956827,1.8241193,3
ENSG00000173890,2.0450792,1.2281436,3
ENSG00000186448_1,2.0375051,2.3503547,3
ENSG00000154310,0.41064805,0.0,3
ENSG00000164086,2.3176382,2.3650684,3
ENSG00000156959,1.5407469,1.3495301,3
ENSG00000228242,1.0019678,0.0,3
ENSG00000093167_3,2.2130094,2.834039,3
ENSG00000182973,2.5353389,2.5874708,3
ENSG00000285051,0.5063883,0.0,3
ENSG00000142149,1.4178405,1.5874078,3
ENSG00000230084,1.9201638,1.0150243,3
ENSG00000247596,2.6382477,2.7084992,3
ENSG00000221955,2.1396585,1.2075806,3
ENSG00000070087,1.9662645,2.4628186,3
ENSG00000114126_1,1.9188733,2.195357,3
ENSG00000174579_1,3.024786,2.560779,3
ENSG00000283036,0.5614531,0.0,3
ENSG00000286584,0.41118273,0.0,3
ENSG00000293490,0.80815935,0.0,3
ENSG00000156239,2.238903,2.3000083,3
ENSG00000233056,0.62901413,0.50053835,3
ENSG00000181722_5,1.1570054,0.78668755,3
ENSG00000175166_1,0.43862775,0.0,3
ENSG00000090520,2.5715036,3.1214778,3
ENSG00000281903,0.21190082,0.0,3
ENSG00000164053,2.4548435,2.3097706,3
ENSG00000163823,1.0751661,0.0,3
ENSG00000182533,0.9152715,0.0,3
ENSG00000172037,0.8468592,0.0,3
ENSG00000113812,2.555027,2.7027407,3
ENSG00000164054_2,0.8132161,1.1031878,3
ENSG00000151789,1.0431468,0.9368152,3
ENSG00000173540,2.8465705,2.2515774,3
ENSG00000163607,2.529922,2.2050853,3
ENSG00000079257,2.0606651,2.3197033,3
ENSG00000169282_1,0.7530365,0.0,3
ENSG00000223783,0.8556874,0.0,3
ENSG00000163975,1.171903,1.121888,3
ENSG00000173226,2.73065,2.7026072,3
ENSG00000154736,1.0218097,1.6471707,3
ENSG00000168386,1.767582,0.0,3
ENSG00000174891,2.261296,3.0572362,3
