,Pred,actual,fold_idx
ENSG00000140280,2.4697094,2.668535,9
ENSG00000166881,2.7102318,2.357176,9
ENSG00000136026,2.119284,2.309268,9
ENSG00000110851,2.218274,2.0676436,9
ENSG00000187806,0.24908441,0.0,9
ENSG00000111300,2.8156419,2.7004864,9
ENSG00000006831_1,0.31856176,0.67280877,9
ENSG00000255733,1.0074339,0.0,9
ENSG00000182326,0.23017909,0.0,9
ENSG00000247363,1.7184108,1.6000369,9
ENSG00000156206_2,1.3222314,0.0,9
ENSG00000166477,2.570423,2.892069,9
ENSG00000165972,1.0275147,0.0,9
ENSG00000111647_1,2.2948394,2.5860064,9
ENSG00000173064,2.24536,2.5588262,9
ENSG00000176463,1.8520693,2.1539886,9
ENSG00000064102_2,2.7281013,2.9376643,9
ENSG00000005175,2.4136884,2.836872,9
ENSG00000103994,0.6475028,0.0,9
ENSG00000169783_1,0.5087068,0.9042989,9
ENSG00000184277,2.6460114,2.5241714,9
ENSG00000276610,0.59455836,0.0,9
ENSG00000168778,1.4584347,1.9706537,9
ENSG00000156232,2.2669578,2.3416324,9
ENSG00000123395,2.5458813,2.2607582,9
ENSG00000184574,1.4421089,2.30692,9
ENSG00000110887,0.36214772,0.0,9
ENSG00000166762,1.8648337,0.0,9
ENSG00000188596,1.6702517,1.0430006,9
ENSG00000110844_2,2.0908935,1.7592144,9
ENSG00000247774,1.0425082,0.0,9
ENSG00000257515,0.25863868,0.0,9
ENSG00000250021,1.3967024,0.0,9
ENSG00000110911_2,0.4270377,0.0,9
ENSG00000123096_2,1.5588421,1.4772805,9
ENSG00000123349,2.1354675,3.3529615,9
ENSG00000256377,2.0178933,0.0,9
ENSG00000169926_1,1.4123557,0.9334822,9
ENSG00000185344,2.5766292,2.4611306,9
ENSG00000175779,0.3988712,0.0,9
ENSG00000123338_1,0.82944894,0.0,9
ENSG00000140398_1,1.3477992,0.795887,9
ENSG00000198826,2.1915028,2.5230815,9
ENSG00000169375_1,2.440405,2.6604471,9
ENSG00000135116,1.8483497,0.0,9
ENSG00000196935,1.0362905,0.0,9
ENSG00000140481_3,0.5462258,0.0,9
ENSG00000111642_1,2.0346868,1.9923635,9
ENSG00000188906_2,0.2680609,0.89536726,9
ENSG00000177575,0.21307941,0.0,9
ENSG00000187446,1.9142333,2.3099897,9
ENSG00000260288,1.8962643,0.0,9
ENSG00000120868,2.5069146,2.0237134,9
ENSG00000123096,1.0281584,1.6264471,9
ENSG00000286907,0.48044673,0.0,9
ENSG00000187446_3,0.18856427,0.0,9
ENSG00000182326_3,0.28757167,0.0,9
ENSG00000178878,2.4520988,2.0685644,9
ENSG00000255760,0.7344521,0.0,9
ENSG00000255794_3,0.90182126,0.0,9
ENSG00000172379_1,0.2185643,0.0,9
ENSG00000172322,0.21560656,0.0,9
ENSG00000248905,0.3465701,0.0,9
ENSG00000130037,1.2317408,1.1764386,9
ENSG00000182326_1,0.46421853,0.0,9
ENSG00000069493,1.3667082,0.0,9
ENSG00000159556,1.6792328,0.0,9
ENSG00000011465_2,0.36250052,0.0,9
ENSG00000166148,1.0653977,1.025875,9
ENSG00000168907,0.59985995,0.0,9
ENSG00000259426,1.7597613,0.9417102,9
ENSG00000139343,2.1743429,3.686174,9
ENSG00000079337_2,0.4797376,0.0,9
ENSG00000136404,1.8955716,1.387959,9
ENSG00000139112,0.84511304,0.0,9
ENSG00000028203,2.4744444,0.0,9
ENSG00000104154,1.9014156,1.6083013,9
ENSG00000048540,0.6235825,1.0024171,9
ENSG00000110944,2.7366276,0.0,9
ENSG00000179523,2.364686,1.8317226,9
ENSG00000094914,1.8121322,0.0,9
ENSG00000092529,0.38044634,0.0,9
ENSG00000089094_2,1.8235494,1.9767258,9
ENSG00000139178,2.2606213,2.2532191,9
ENSG00000156206_1,0.22515255,0.0,9
ENSG00000135679_2,1.0908824,1.3482035,9
ENSG00000293309,0.27265602,0.9368152,9
ENSG00000180806_1,0.89767134,0.0,9
ENSG00000255302,2.6075015,3.4586244,9
ENSG00000129028,1.8704256,0.931829,9
ENSG00000140474,1.0385091,0.0,9
ENSG00000075415,2.7647753,3.8257687,9
ENSG00000171914_1,0.45671827,0.90784115,9
ENSG00000159335,1.7706896,3.2979355,9
ENSG00000111276,2.870627,2.6833353,9
ENSG00000072609,2.79389,2.3435307,9
ENSG00000139624_1,2.4573731,2.3126767,9
ENSG00000174233,1.6782084,1.4359399,9
ENSG00000246877,1.8980073,1.4442556,9
ENSG00000179088,1.6926743,1.2591636,9
ENSG00000173451,2.6295576,0.0,9
ENSG00000069943,2.1211185,2.5750492,9
ENSG00000185652,1.1967982,1.2552291,9
ENSG00000137822_1,2.3346848,2.4653368,9
ENSG00000255801,0.44358975,0.65427285,9
ENSG00000111775,2.3872764,3.711635,9
ENSG00000170442,0.5708956,0.0,9
ENSG00000090487_1,2.7557006,2.8169065,9
ENSG00000247556,2.8214505,3.0077562,9
ENSG00000137821,0.7800709,1.206664,9
ENSG00000139218,3.0259056,2.8799555,9
ENSG00000139537_1,0.3800893,0.0,9
ENSG00000133773_1,2.4112096,2.8114476,9
ENSG00000110888_1,2.3957996,1.7724171,9
ENSG00000173548,1.6642009,1.3273181,9
ENSG00000183735,2.5464392,2.7615867,9
ENSG00000121361_1,0.42423832,0.0,9
ENSG00000257259,0.30660054,0.0,9
ENSG00000075188,2.4037097,0.0,9
ENSG00000259434,0.87518036,0.0,9
ENSG00000103707,2.1543722,2.4266543,9
ENSG00000123360,1.6425558,0.0,9
ENSG00000072041,0.72118986,0.0,9
ENSG00000111271,2.635954,0.0,9
ENSG00000151164,2.5306401,0.0,9
ENSG00000066117_1,2.448876,2.4892595,9
ENSG00000123352,2.7261825,1.845718,9
ENSG00000157766,1.7491769,1.6064459,9
ENSG00000284591,0.2466903,0.0,9
ENSG00000214772,0.40633997,0.0,9
ENSG00000139572,0.63545287,0.0,9
ENSG00000280426,2.242549,0.0,9
ENSG00000041357_1,1.6096464,0.0,9
ENSG00000166006,1.1233927,1.5873966,9
ENSG00000236333,1.5302571,1.3088205,9
ENSG00000075131,2.337831,2.5032089,9
ENSG00000256756,0.26440078,0.0,9
ENSG00000199960,0.5199021,0.0,9
ENSG00000250208,1.5338999,1.3128816,9
ENSG00000140320,2.0120249,2.2013152,9
ENSG00000197757,0.43246475,1.1905278,9
ENSG00000166143,0.61422086,0.8004146,9
ENSG00000103769,2.3550465,3.376398,9
ENSG00000204842,2.443182,2.286378,9
ENSG00000111424,1.4961208,1.1428899,9
ENSG00000284791,1.6078656,1.8033273,9
ENSG00000122966_3,2.0539849,2.2661588,9
ENSG00000246394,2.218553,0.0,9
ENSG00000177084,2.4558969,2.7170076,9
ENSG00000263155,1.5672197,0.0,9
ENSG00000166503_1,2.2043629,2.7261565,9
ENSG00000111046,0.48078188,0.71870923,9
ENSG00000172572,1.5644315,2.366688,9
ENSG00000177699,1.8621373,1.9219984,9
ENSG00000129315,2.5712323,2.717538,9
ENSG00000139625,1.8979443,1.7162622,9
ENSG00000135424_2,0.34088323,0.0,9
ENSG00000184613,0.6535698,0.0,9
ENSG00000230778,1.7302753,1.3602904,9
ENSG00000189046,1.653652,2.5615902,9
ENSG00000170421_1,0.5089216,0.72949684,9
ENSG00000082805_2,0.52493775,1.4332256,9
ENSG00000178878_1,0.38972488,0.0,9
ENSG00000172602,1.992421,1.7766939,9
ENSG00000197905_1,1.6825039,1.1031672,9
ENSG00000089154,2.5590382,2.7360384,9
ENSG00000103852_1,1.0036213,1.6224316,9
ENSG00000150991,1.9932445,1.6169584,9
ENSG00000167139,0.45234242,0.87865967,9
ENSG00000259772,2.112929,2.8096817,9
ENSG00000188277,0.8578615,0.0,9
ENSG00000137812_1,2.7199306,3.1093996,9
ENSG00000166068,1.8483887,1.0164065,9
ENSG00000111057,1.3841604,1.5235643,9
ENSG00000082805_1,1.409014,0.0,9
ENSG00000175746,0.1852704,0.0,9
ENSG00000111262,1.4780782,1.4636691,9
ENSG00000138615,0.56290185,0.0,9
ENSG00000258125,0.3805482,0.0,9
ENSG00000171681,2.7020063,2.4602964,9
ENSG00000258325,1.1741182,0.0,9
ENSG00000138629,2.384575,2.5378845,9
ENSG00000247077,2.6739886,2.6471727,9
ENSG00000166527_1,0.2274879,0.0,9
ENSG00000103647_1,0.47670665,0.0,9
ENSG00000150048,0.48140725,0.0,9
ENSG00000251138_1,0.11629806,0.0,9
ENSG00000161800,2.3614757,2.741035,9
ENSG00000123094_1,0.30067435,0.0,9
ENSG00000137834,1.5238589,1.0052663,9
ENSG00000173093,1.4874266,1.3539547,9
ENSG00000133636,0.45642385,0.0,9
ENSG00000013583,1.6530422,1.3855526,9
ENSG00000074527_1,1.323639,1.2357808,9
ENSG00000166949_3,0.28293848,1.0038911,9
ENSG00000136425,2.2554517,1.9079485,9
ENSG00000128908,2.884418,2.418235,9
ENSG00000074803,0.7628498,0.0,9
ENSG00000183208,2.4705195,1.9270941,9
ENSG00000110848,1.6027657,0.0,9
ENSG00000166206_2,1.8660592,0.0,9
ENSG00000169783_2,1.8959354,1.7517024,9
ENSG00000256995_1,0.24517086,0.0,9
ENSG00000257997,0.18863294,0.0,9
ENSG00000197535_1,2.3351064,2.1016955,9
ENSG00000135409,0.5177839,0.0,9
ENSG00000256540,0.5156989,0.0,9
ENSG00000257009,0.23843625,0.0,9
ENSG00000259712,1.8180465,2.4268396,9
ENSG00000198040_1,2.5778193,2.2693262,9
ENSG00000257221_1,2.849356,2.1898103,9
ENSG00000089094_1,1.6420723,1.9302866,9
ENSG00000123096_1,0.9147483,1.3212048,9
ENSG00000137817,0.5349493,0.0,9
ENSG00000166797,2.8801231,3.222019,9
ENSG00000111642,0.72680295,0.6847915,9
ENSG00000159335_1,2.1134377,3.262228,9
ENSG00000064102,0.4923322,0.0,9
ENSG00000151131,2.0957189,2.7977943,9
ENSG00000157483,0.41501012,1.0765312,9
ENSG00000256750,0.14629173,0.0,9
ENSG00000287928,0.16079406,0.0,9
ENSG00000169856,1.8022814,1.2967529,9
ENSG00000047346,0.44373262,0.0,9
ENSG00000089060,1.9375864,1.9841762,9
ENSG00000250451_1,0.76868355,1.2631862,9
ENSG00000008394,0.3099332,0.69357747,9
ENSG00000239002,0.352868,0.0,9
ENSG00000184445,2.8755112,0.0,9
ENSG00000166888_1,2.4128811,2.8901324,9
ENSG00000196458,2.2975667,1.9946998,9
ENSG00000173401,0.8670002,0.0,9
ENSG00000258484_1,1.3095161,0.89348435,9
ENSG00000012504,0.3065114,0.0,9
ENSG00000180818_1,1.0371717,1.182945,9
ENSG00000069667,0.4382715,0.5897374,9
ENSG00000134539,0.2327058,0.0,9
ENSG00000167780,1.0882322,0.84130317,9
ENSG00000080371,2.4414318,3.0032969,9
ENSG00000139044,1.5475819,1.5228223,9
ENSG00000123297,1.6640314,2.6529083,9
ENSG00000122970,2.1028757,1.9780983,9
ENSG00000135404_2,2.372549,0.0,9
ENSG00000276744,2.5035357,1.6604955,9
ENSG00000166710_1,3.1817849,1.3755538,9
ENSG00000205420_1,0.81762874,1.288741,9
ENSG00000291212,1.2071735,1.2472119,9
ENSG00000118971,2.2458363,3.8164468,9
ENSG00000137776,3.0031939,2.0285265,9
ENSG00000089009_1,2.5045857,1.6406891,9
ENSG00000076513,2.653564,2.4349902,9
ENSG00000259361,0.36471042,0.7912695,9
ENSG00000175197,2.7033536,2.418447,9
ENSG00000166523,0.44084147,0.0,9
ENSG00000277283,2.8588662,2.2023792,9
ENSG00000161642,1.4014224,1.121888,9
ENSG00000166535,0.37941632,0.56706166,9
ENSG00000135480,0.37339637,0.7214561,9
ENSG00000140199_1,2.5270176,1.7719253,9
ENSG00000125084,1.6824023,1.7572745,9
ENSG00000256442,2.6964297,0.0,9
ENSG00000111325,2.007729,1.7562633,9
ENSG00000090612,1.7816647,2.258819,9
ENSG00000133641,1.9348606,2.576765,9
ENSG00000258240,0.3836934,0.0,9
ENSG00000167778_1,2.3450854,2.4673505,9
ENSG00000139292_1,1.5794774,1.6357752,9
ENSG00000198690,2.148147,2.1726263,9
ENSG00000140577,2.3458877,1.8689088,9
ENSG00000248905_2,1.362039,0.0,9
ENSG00000165966_1,0.27924538,0.0,9
ENSG00000060237,2.4143653,3.2208583,9
ENSG00000111237,2.8007097,3.0883806,9
ENSG00000207137,0.26442638,0.0,9
ENSG00000176383,1.7093867,1.4128132,9
ENSG00000139266,1.9297632,2.095267,9
ENSG00000138606_1,2.0542076,1.020498,9
ENSG00000171681_1,1.5454986,2.7339487,9
ENSG00000182256,1.7344035,1.5061396,9
ENSG00000111275,1.9683046,1.7896456,9
ENSG00000120805,2.3057265,2.5718997,9
ENSG00000173546,1.0249137,1.3087565,9
ENSG00000120833_1,1.8076357,1.6861802,9
ENSG00000065357_2,2.1822941,1.8930907,9
ENSG00000104067,0.24214008,0.0,9
ENSG00000151491_1,2.265205,1.6541669,9
ENSG00000291189,1.7771436,1.3514098,9
ENSG00000139410,1.3546382,1.3030794,9
ENSG00000255529,2.0905108,2.443238,9
ENSG00000233041,0.47324714,0.0,9
ENSG00000256537,2.289326,2.9043286,9
ENSG00000110841,2.2871494,0.0,9
ENSG00000286791,1.6121104,1.5939171,9
ENSG00000175203,0.38655174,0.0,9
ENSG00000225973,1.801917,2.120541,9
ENSG00000179335,1.9720865,1.5684834,9
ENSG00000134283_2,0.29897445,0.0,9
ENSG00000151743,2.8480773,2.161395,9
ENSG00000140332,1.773026,2.8093443,9
ENSG00000048540_2,1.0614712,0.8672317,9
ENSG00000140612_1,2.7103941,3.0589497,9
ENSG00000139132_2,0.31364754,0.0,9
ENSG00000169118,2.152545,2.2672937,9
ENSG00000182405,2.4812431,1.9830126,9
ENSG00000120645,1.7086781,1.7302169,9
ENSG00000275971,0.32350093,0.0,9
ENSG00000110844,2.2271118,1.4985586,9
ENSG00000084444,1.3881851,1.5762261,9
ENSG00000295873,2.0966046,1.5796236,9
ENSG00000111641,2.185742,3.0420792,9
ENSG00000139146,2.3760881,1.8935953,9
ENSG00000152556_2,2.8059297,2.0401235,9
ENSG00000138617,2.3575659,2.5692801,9
ENSG00000139324,2.224507,2.0966876,9
ENSG00000084453_1,0.30652982,0.0,9
ENSG00000256268,0.4605073,0.0,9
ENSG00000135409_1,0.44299588,0.8434197,9
ENSG00000117971,1.3364182,1.1858253,9
ENSG00000169594,1.5194196,1.4226062,9
ENSG00000285517_3,1.4429426,1.2315716,9
ENSG00000255650,0.6854048,0.7295454,9
ENSG00000137806,1.9207736,2.0491638,9
ENSG00000157470_2,2.10466,1.623394,9
ENSG00000170374_1,0.9646287,1.8909014,9
ENSG00000111605,2.4620767,3.0541227,9
ENSG00000167580,0.8407656,0.0,9
ENSG00000259202,0.52315265,0.0,9
ENSG00000135451,2.2650971,2.779769,9
ENSG00000140297,0.4630318,0.96857166,9
ENSG00000256660,0.37297985,0.0,9
ENSG00000156970,2.2958484,2.8182676,9
ENSG00000159403_1,0.6499455,0.0,9
ENSG00000171877_1,1.6929505,1.6093168,9
ENSG00000188501,0.6490649,1.2471136,9
ENSG00000170890,0.3128272,0.0,9
ENSG00000139209,0.7071421,0.0,9
ENSG00000161813,2.4884005,2.6329834,9
ENSG00000182199_1,2.0110252,1.7963384,9
ENSG00000287136,0.5982157,0.0,9
ENSG00000137831,0.33312836,0.5514256,9
ENSG00000114062_1,0.25027692,0.0,9
ENSG00000175779_1,1.7643987,1.7407179,9
ENSG00000257894,0.22042593,0.0,9
ENSG00000215039,2.575369,2.0568287,9
ENSG00000139644_2,3.0663028,1.7171044,9
ENSG00000136378,1.6865215,1.2887186,9
ENSG00000166887,1.9086832,2.3861992,9
ENSG00000185306,1.3389806,1.085968,9
ENSG00000111796,0.25253156,0.0,9
ENSG00000139269,0.42029488,1.4670751,9
ENSG00000173391_1,0.30069965,0.0,9
ENSG00000167566,2.3778682,1.8688678,9
ENSG00000182544,2.1796756,2.3870623,9
ENSG00000198707,2.3681967,2.446475,9
ENSG00000121350,1.9134766,2.5144415,9
ENSG00000166426,1.341468,1.3838692,9
ENSG00000255571_1,1.5653129,1.2048875,9
ENSG00000256797,0.14071664,0.0,9
ENSG00000171766,2.3922513,2.5904105,9
ENSG00000139055,0.4949015,0.0,9
ENSG00000279719,0.63138056,0.72419393,9
ENSG00000166006_2,1.275009,0.0,9
ENSG00000111328_1,2.0687428,2.8120105,9
ENSG00000174485_1,3.1373093,2.7767818,9
ENSG00000205352,2.3190417,3.298565,9
ENSG00000179335_1,2.83975,2.8082056,9
ENSG00000246705,2.2868373,1.9970149,9
ENSG00000180806,0.99863625,0.75274736,9
ENSG00000247774_1,1.3870698,2.6978881,9
ENSG00000139200,1.6171471,0.99100447,9
ENSG00000140398,1.2386864,1.8772942,9
ENSG00000111344_1,0.74189436,0.92849827,9
ENSG00000103855,1.5666269,1.9985863,9
ENSG00000063046,2.6615949,3.3319716,9
ENSG00000075035_3,0.45570835,0.0,9
ENSG00000111348,1.9789854,0.0,9
ENSG00000123352_1,2.7033505,2.3362997,9
ENSG00000074590_1,1.7637755,1.6491011,9
ENSG00000174197_1,2.5548692,2.523377,9
ENSG00000259736,2.6599934,1.9225075,9
ENSG00000135469,2.0223074,1.9735897,9
ENSG00000167178_3,1.096657,0.0,9
ENSG00000138587,1.9998325,0.0,9
ENSG00000089009,1.8662951,3.2920809,9
ENSG00000250742,0.8650589,0.86332285,9
ENSG00000123415,1.0367936,0.0,9
ENSG00000050438,1.966441,2.0004342,9
ENSG00000166949_1,0.9559171,0.6605714,9
ENSG00000122966_1,0.6630703,0.0,9
ENSG00000067225,0.5878507,1.9580141,9
ENSG00000058272_1,2.0212812,2.6945114,9
ENSG00000127337,2.6299663,2.675955,9
ENSG00000128891,2.130771,2.7883203,9
ENSG00000104093_1,2.3224814,1.6179749,9
ENSG00000166006_1,1.309501,0.0,9
ENSG00000139648,0.8760122,0.98511195,9
ENSG00000137776_1,3.0356095,2.8423657,9
ENSG00000111665,2.4196258,2.9279943,9
ENSG00000291159,1.088118,1.7422552,9
ENSG00000166173,2.04791,1.6152239,9
ENSG00000286973,0.33409357,0.0,9
ENSG00000111647,0.20717834,0.0,9
ENSG00000137868_1,0.633309,0.0,9
ENSG00000257242,0.8228129,0.0,9
ENSG00000258551,0.2348934,0.0,9
ENSG00000128951,1.8733686,2.7073488,9
ENSG00000111640_1,2.879099,3.142305,9
ENSG00000159248,1.6030923,1.4851818,9
ENSG00000170515_1,0.5394696,0.0,9
ENSG00000259702,0.25664926,0.0,9
ENSG00000275835,2.5024934,2.4293032,9
ENSG00000111215,0.56801057,0.0,9
ENSG00000092531_1,2.189369,3.038322,9
ENSG00000104129_1,2.6460617,2.6379337,9
ENSG00000139187,2.4436455,0.0,9
ENSG00000169752,0.34917232,0.59691584,9
ENSG00000072657,1.4594485,1.3039322,9
ENSG00000174600_1,1.3008174,1.0468969,9
ENSG00000183476,0.37982902,0.0,9
ENSG00000188549_1,0.96976507,0.8203,9
ENSG00000138621_1,3.0966926,2.169983,9
ENSG00000111361,2.5435972,2.8458903,9
ENSG00000059758,2.843229,1.7863255,9
ENSG00000134152_1,2.1762052,2.483858,9
ENSG00000236333_3,0.24701841,0.0,9
ENSG00000010295_2,1.7977946,2.0943909,9
ENSG00000166035_1,0.26187754,0.0,9
ENSG00000152556_3,2.2266269,2.456088,9
ENSG00000104059,1.9868554,1.8236046,9
ENSG00000111676_2,2.677762,2.0474696,9
ENSG00000135446_1,2.535293,2.965658,9
ENSG00000240771,1.0263615,0.0,9
ENSG00000152944,2.3605566,0.0,9
ENSG00000136381,2.7047105,1.8369125,9
ENSG00000247809_2,0.34609425,1.8215089,9
ENSG00000104177,1.9794766,2.7367144,9
ENSG00000103942,0.22271909,0.0,9
ENSG00000140274,1.2828075,1.3398488,9
ENSG00000196465_1,0.6238339,0.0,9
ENSG00000123364,1.4868315,1.6064996,9
ENSG00000111011,0.26651216,0.0,9
ENSG00000139211,1.7848363,1.4253875,9
ENSG00000135093,1.9784297,2.0267947,9
ENSG00000068305_2,1.4368796,1.1922886,9
ENSG00000249345,0.72424674,0.6478913,9
ENSG00000010278,0.7271687,0.95770305,9
ENSG00000089159_1,0.6820855,0.80269164,9
ENSG00000140265,2.3178596,2.1867614,9
ENSG00000200503,0.3631524,0.0,9
ENSG00000111783,0.9027189,0.0,9
ENSG00000187720_1,1.7232292,1.836514,9
ENSG00000196531,2.833681,3.7476377,9
ENSG00000247240,2.495632,2.238375,9
ENSG00000259203,0.552403,0.5747834,9
ENSG00000111249,1.792097,1.4317336,9
ENSG00000137821_1,1.103714,0.0,9
ENSG00000179520,0.82403696,0.0,9
ENSG00000111704,0.3794454,0.0,9
ENSG00000074603,2.5933077,1.2390215,9
ENSG00000170374,0.49160865,0.91134405,9
ENSG00000118308_2,0.4670232,0.0,9
ENSG00000104129,0.52223897,0.8308837,9
ENSG00000008405,2.056566,1.9369258,9
ENSG00000277895,0.7634618,0.0,9
ENSG00000079387,2.2035685,2.266373,9
ENSG00000104064,2.7923918,2.774568,9
ENSG00000254451,0.2380975,0.0,9
ENSG00000139438,1.964173,1.7504313,9
ENSG00000133704,0.26884687,0.8093509,9
ENSG00000176915,2.5109854,2.5707145,9
ENSG00000166147,2.0604947,1.8377777,9
ENSG00000258018,0.3395796,0.0,9
ENSG00000260125,0.47795042,1.2022431,9
ENSG00000171310,2.3557553,2.5774803,9
ENSG00000214575_1,1.5528114,0.9791658,9
ENSG00000261460,0.35082087,0.0,9
ENSG00000086666,2.6050072,2.762281,9
ENSG00000135473,2.1349657,1.708489,9
ENSG00000122966,0.5014713,0.9216865,9
ENSG00000128989,2.467516,2.9504223,9
ENSG00000180304,2.4723287,2.8244727,9
ENSG00000065361_2,0.4031202,0.0,9
ENSG00000104164,2.4027138,2.8321383,9
ENSG00000076108_1,2.0217822,2.675925,9
ENSG00000198056,2.386502,2.8039484,9
ENSG00000134532_3,0.49183014,0.0,9
ENSG00000110900,1.4760617,1.0218506,9
ENSG00000081014,2.7040365,2.2798107,9
ENSG00000261423_1,2.0385249,1.8854178,9
ENSG00000128731,2.2490025,2.3283815,9
ENSG00000138606,1.9394115,1.4862746,9
ENSG00000150967,1.3204547,0.0,9
ENSG00000176894,2.4386508,1.9925447,9
ENSG00000061987,2.3378835,2.581349,9
ENSG00000180979,2.5161557,2.2882469,9
ENSG00000256223,2.5257347,1.724407,9
ENSG00000172789,0.8007927,1.5735329,9
ENSG00000290667,1.0812101,0.6906036,9
ENSG00000139719,2.2589383,2.379182,9
ENSG00000179941,2.138477,1.8289884,9
ENSG00000069956,0.38342723,0.0,9
ENSG00000103855_2,1.226737,0.0,9
ENSG00000092531,0.35067508,0.0,9
ENSG00000139112_1,1.0912611,1.0963886,9
ENSG00000167767_1,0.7125436,0.84744924,9
ENSG00000188906,1.9415885,2.6505601,9
ENSG00000198901,2.7618918,2.7841628,9
ENSG00000251301,0.96059453,2.1003947,9
ENSG00000185033_1,1.8936392,1.5798864,9
ENSG00000257167_1,2.0848203,2.1012313,9
ENSG00000261771,1.3234483,1.1303756,9
ENSG00000256660_1,0.37053353,0.0,9
ENSG00000110944_1,1.8128322,1.3872634,9
ENSG00000261351,0.41495487,0.0,9
ENSG00000137764,2.4430046,2.6992393,9
ENSG00000166073,1.5260402,1.3205824,9
ENSG00000010292_1,2.4769177,3.1139934,9
ENSG00000087470,2.2149048,2.7250438,9
ENSG00000182175_2,1.3657719,1.1153775,9
ENSG00000256862,0.24537094,0.0,9
ENSG00000061936,2.5842333,2.6436806,9
ENSG00000111087_1,1.2062606,1.0299112,9
ENSG00000166813,1.3887975,1.2446729,9
ENSG00000212694,1.7161162,0.0,9
ENSG00000139318,1.1638623,1.0788916,9
ENSG00000186452,1.213314,0.0,9
ENSG00000104043,0.14604008,0.0,9
ENSG00000172349_4,1.7465605,2.2456903,9
ENSG00000173598_1,1.8361067,1.540342,9
ENSG00000166963_1,0.8739879,1.0952461,9
ENSG00000198146,2.481514,2.6934085,9
ENSG00000111726,2.019633,2.403383,9
ENSG00000140398_3,1.3922511,0.74776125,9
ENSG00000169752_1,0.39830574,0.0,9
ENSG00000250748_1,0.37907466,0.0,9
ENSG00000276045,2.5122015,2.5040493,9
ENSG00000060138,0.40344927,0.0,9
ENSG00000092841,2.2493556,3.3223393,9
ENSG00000245904,2.8626423,2.2005496,9
ENSG00000180818,1.39111,1.0325946,9
ENSG00000139351,1.150917,0.9433461,9
ENSG00000186710,0.53931653,0.0,9
ENSG00000111716_1,0.2444823,0.0,9
ENSG00000104043_1,0.50706637,0.77962536,9
ENSG00000111328,0.67793965,0.9776962,9
ENSG00000137845,2.790619,1.9209577,9
ENSG00000110917,2.7794342,3.5473464,9
ENSG00000074410_1,1.4488204,1.371788,9
ENSG00000134532_1,1.1027274,0.0,9
ENSG00000256614,0.30620795,0.0,9
ENSG00000166557,2.3218327,2.6443243,9
ENSG00000168781,2.142888,1.0010498,9
ENSG00000075856,2.9210124,3.0556726,9
ENSG00000198598,1.8930665,1.7203164,9
ENSG00000139631_1,2.8196168,2.356523,9
ENSG00000139620,2.7607527,2.5542407,9
ENSG00000205592,0.19033173,0.0,9
ENSG00000166225,2.1937294,2.0788662,9
ENSG00000061273_2,1.3031782,0.0,9
ENSG00000184716_1,1.899134,0.0,9
ENSG00000139549,0.9475931,1.8158964,9
ENSG00000290531,0.5180855,0.0,9
ENSG00000255920,2.0005167,1.4834019,9
ENSG00000169609,2.4399633,2.3898463,9
ENSG00000186417_1,0.3276404,0.92849827,9
ENSG00000111596_2,2.5930705,1.742002,9
ENSG00000111676,0.67780113,0.914819,9
ENSG00000248540,0.71636987,0.0,9
ENSG00000186297_1,1.6714025,1.5325123,9
ENSG00000123388,0.84506416,0.0,9
ENSG00000120832,1.5954038,1.8965317,9
ENSG00000140323,1.8051218,1.7616873,9
ENSG00000110934,1.9859687,2.0907798,9
ENSG00000140350_1,2.3461814,3.625299,9
ENSG00000087448,2.3748546,1.769525,9
ENSG00000257878,0.40606543,0.8593785,9
ENSG00000140280_1,1.2743839,2.0454051,9
ENSG00000129007,0.58403945,0.64142454,9
ENSG00000004478,1.9406211,2.8978376,9
ENSG00000187446_2,2.411452,2.8841193,9
ENSG00000065357,1.5757033,2.1527438,9
ENSG00000172349_3,2.5237362,0.0,9
ENSG00000188467,0.6880851,0.0,9
ENSG00000247809,0.96119905,1.8360708,9
ENSG00000130779,0.24633233,0.0,9
ENSG00000072041_1,1.482,1.1366888,9
ENSG00000170653,1.8221278,1.7933321,9
ENSG00000185518,1.6614803,1.2924267,9
ENSG00000277987,0.5123881,1.0468657,9
ENSG00000182175,1.6315683,1.1020561,9
ENSG00000089159,0.72426534,0.7981394,9
ENSG00000140367,2.3423805,2.4866288,9
ENSG00000094914_1,2.102273,2.9338112,9
ENSG00000069974,0.4185802,0.61453867,9
ENSG00000171766_1,1.8681066,2.636879,9
ENSG00000198774,0.47372112,1.2316225,9
ENSG00000165714,2.6922317,2.5787308,9
ENSG00000111790,2.8998728,2.713326,9
ENSG00000111481_1,2.2711408,3.2591279,9
ENSG00000242327,0.5044464,0.0,9
ENSG00000256025,0.24822155,0.0,9
ENSG00000157450_1,2.2499237,1.2661611,9
ENSG00000198673_2,2.540152,0.0,9
ENSG00000257261,2.594039,1.8329557,9
ENSG00000251138,1.0217811,0.81376106,9
ENSG00000135424_1,0.24224792,0.0,9
ENSG00000273079,1.2041208,0.7268657,9
ENSG00000278916,2.3800082,1.7760326,9
ENSG00000182993,2.1175227,0.0,9
ENSG00000262728,2.2276444,1.9128807,9
ENSG00000255649,0.26820514,0.0,9
ENSG00000140395,2.0691626,0.0,9
ENSG00000134538,0.11966147,0.0,9
ENSG00000139631,2.75428,1.6429985,9
ENSG00000166965,2.2026868,2.215709,9
ENSG00000250988,2.1804645,2.1117094,9
