,Pred,actual,fold_idx
ENSG00000167604_1,2.207952,1.9989791,10
ENSG00000178229,2.4418018,2.1396303,10
ENSG00000198131,2.282358,2.4328442,10
ENSG00000188368,1.6586866,2.0960057,10
ENSG00000011422,1.2043462,0.79591477,10
ENSG00000257103,2.9274743,3.169745,10
ENSG00000156011_1,0.14337248,0.0,10
ENSG00000008513_1,2.2699568,2.3590534,10
ENSG00000115268,2.451732,2.9640026,10
ENSG00000104320,1.0960498,2.5205019,10
ENSG00000125505_1,2.5578804,2.2427301,10
ENSG00000188283,2.2205985,1.8576038,10
ENSG00000130159,2.0950153,2.5915098,10
ENSG00000105202,0.16840015,0.0,10
ENSG00000240247,0.10936086,0.0,10
ENSG00000130303,2.1468406,2.9192874,10
ENSG00000246145_1,1.4543777,0.0,10
ENSG00000175489,0.90905136,0.0,10
ENSG00000134028_1,0.12743905,0.0,10
ENSG00000248098,2.6783576,0.0,10
ENSG00000130313,2.7371926,2.6927059,10
ENSG00000132549,2.569841,2.1940174,10
ENSG00000104774_1,1.9564134,3.0373907,10
ENSG00000293314,2.2976067,1.575003,10
ENSG00000104892,0.8912142,1.2233038,10
ENSG00000179526_2,1.0589365,0.0,10
ENSG00000252179,0.07356048,0.0,10
ENSG00000105695,0.34176582,0.0,10
ENSG00000069399_1,2.38391,2.8881178,10
ENSG00000168481,1.4620625,1.3292961,10
ENSG00000142046_1,0.521029,1.1802262,10
ENSG00000204514,1.6176941,2.5658395,10
ENSG00000125648,2.349602,3.2679598,10
ENSG00000161888,2.3614028,0.0,10
ENSG00000198356,2.3326428,2.5774884,10
ENSG00000169499,2.090662,2.3810627,10
ENSG00000205138,2.5085094,2.412427,10
ENSG00000221983_1,2.6129327,3.4695938,10
ENSG00000168172,2.467025,2.4740996,10
ENSG00000253210,2.4478447,1.4995221,10
ENSG00000286113,2.0259073,0.99821573,10
ENSG00000286138,2.2316425,1.2708232,10
ENSG00000108107_1,2.3467886,2.596817,10
ENSG00000180448,2.3279147,2.6769953,10
ENSG00000186272,1.6634638,1.9001049,10
ENSG00000130520,2.7967987,2.9594574,10
ENSG00000286122,0.14453843,0.0,10
ENSG00000253314,0.11819954,0.0,10
ENSG00000164733,0.32838908,0.0,10
ENSG00000205002,1.0692229,1.6805984,10
ENSG00000133247,2.6225455,2.2223263,10
ENSG00000105642_1,1.1688894,1.4953222,10
ENSG00000254377,0.2978276,0.9318645,10
ENSG00000147471,2.4001937,2.773527,10
ENSG00000105281,1.3234729,1.586675,10
ENSG00000079313,0.6418084,0.0,10
ENSG00000164924_2,2.906896,3.6657038,10
ENSG00000142512,1.6007384,0.0,10
ENSG00000142039,2.5104525,2.5656354,10
ENSG00000196350,0.6640181,0.0,10
ENSG00000086967,0.66841084,1.4005708,10
ENSG00000182472,0.7467429,0.0,10
ENSG00000104205_1,1.8840041,1.6604481,10
ENSG00000105227,1.1577632,1.0705439,10
ENSG00000188039_1,0.32909447,1.0391364,10
ENSG00000104490,0.8321108,0.0,10
ENSG00000079459,0.13401859,0.0,10
ENSG00000246145,2.1234927,1.4200053,10
ENSG00000127445,2.4448493,2.6721506,10
ENSG00000205189,0.8700345,1.3559302,10
ENSG00000186579,0.11819801,0.0,10
ENSG00000116017,2.3925648,2.7485757,10
ENSG00000207166,0.60040534,0.0,10
ENSG00000240403,0.3453394,0.0,10
ENSG00000085788,2.503553,2.0580463,10
ENSG00000184374,0.09815098,0.0,10
ENSG00000196218,0.5290629,0.92844707,10
ENSG00000156787,1.786402,2.1055613,10
ENSG00000179820_3,0.6427892,0.0,10
ENSG00000172009,2.5252666,2.738656,10
ENSG00000127616_2,0.76256406,1.6971421,10
ENSG00000167700,2.4243064,1.8034639,10
ENSG00000283567,0.25958046,0.0,10
ENSG00000130204,2.75867,3.1462893,10
ENSG00000147654,2.7272613,2.4523997,10
ENSG00000086548,0.100514084,0.0,10
ENSG00000168300,0.14313424,0.0,10
ENSG00000105246,2.168543,3.9184194,10
ENSG00000153310_1,1.9661059,2.2698958,10
ENSG00000260428,1.4483249,1.5840937,10
ENSG00000253745,0.13863543,0.0,10
ENSG00000104691,2.1350884,1.8488109,10
ENSG00000196172,1.0627754,1.3988597,10
ENSG00000243772,0.31002995,0.0,10
ENSG00000008853_3,0.5897719,0.0,10
ENSG00000171903,0.25257397,0.0,10
ENSG00000007264_1,0.7991783,0.0,10
ENSG00000152439,2.1707106,1.8334085,10
ENSG00000076984,2.7049906,2.5263884,10
ENSG00000104660_1,2.2388206,1.0836459,10
ENSG00000147642_1,0.274942,0.0,10
ENSG00000105290,1.3259361,2.0887737,10
ENSG00000105443,2.3115911,2.406467,10
ENSG00000179873,0.13414717,0.72952116,10
ENSG00000130669_1,0.53228205,0.0,10
ENSG00000131845,1.6979316,1.6043903,10
ENSG00000105610,0.3649127,0.0,10
ENSG00000291086,2.1371481,2.077037,10
ENSG00000137575,1.8567206,2.5114315,10
ENSG00000172270_1,2.6320765,3.431838,10
ENSG00000167910,0.11871955,0.0,10
ENSG00000187650,2.331704,1.952119,10
ENSG00000079459_2,0.32117835,0.0,10
ENSG00000105171,2.5161846,2.7313952,10
ENSG00000167619,1.2678626,2.077346,10
ENSG00000131142_1,0.659355,0.0,10
ENSG00000176472_1,2.43769,0.0,10
ENSG00000158941_1,2.5321553,1.9822487,10
ENSG00000179909,0.71949166,0.0,10
ENSG00000130283,1.6410029,2.5834255,10
ENSG00000213799,1.697008,0.0,10
ENSG00000154188_1,0.20861116,0.0,10
ENSG00000104883_1,0.16615793,0.0,10
ENSG00000169427,0.2555049,0.0,10
ENSG00000124440_1,0.2824625,0.0,10
ENSG00000129932_1,2.6014354,0.0,10
ENSG00000180855,2.0442889,2.101283,10
ENSG00000276043_1,2.140588,2.2184253,10
ENSG00000248801,0.3665398,1.0067014,10
ENSG00000147642_3,1.182511,1.458819,10
ENSG00000267673,1.1572531,1.4140202,10
ENSG00000253408_1,2.6081588,1.671839,10
ENSG00000253582,1.2447062,0.0,10
ENSG00000090006_1,0.36757696,0.87301236,10
ENSG00000170906,2.4474366,3.2425737,10
ENSG00000115257,1.1943798,1.0312388,10
ENSG00000248858,0.12813868,0.42709643,10
ENSG00000266916,0.7198963,0.0,10
ENSG00000214456,0.7356825,1.1886191,10
ENSG00000267448,0.25827986,0.0,10
ENSG00000188493,2.4540296,2.8037574,10
ENSG00000175691,2.242059,1.2813289,10
ENSG00000204866,0.12860912,0.0,10
ENSG00000120899,2.1439102,1.585112,10
ENSG00000197353,0.3899201,0.9806396,10
ENSG00000147535,2.4721599,2.2741163,10
ENSG00000235531,2.909102,3.0133514,10
ENSG00000105370,0.26787803,0.9938329,10
ENSG00000187474,0.11990346,0.0,10
ENSG00000198576,1.4144855,1.4156743,10
ENSG00000104660,2.3048499,2.716705,10
ENSG00000186583_1,0.85037744,1.2715327,10
ENSG00000249115,2.0870988,0.0,10
ENSG00000120913_4,0.8137712,0.8843025,10
ENSG00000198521,0.89952725,1.4739101,10
ENSG00000181781_1,0.50261754,0.89713204,10
ENSG00000105576_3,1.1790847,2.7383509,10
ENSG00000178209_3,2.291559,2.0510135,10
ENSG00000104946_1,2.1497622,0.0,10
ENSG00000105219_1,0.88446075,1.6367687,10
ENSG00000174837,0.31073067,0.0,10
ENSG00000105398,0.123161554,0.0,10
ENSG00000253230,0.20711659,0.0,10
ENSG00000115286,2.3998444,2.9815001,10
ENSG00000074219_1,0.17600715,0.0,10
ENSG00000053501,2.405679,1.803505,10
ENSG00000160117_1,1.5589117,2.1759408,10
ENSG00000185900,2.38784,2.383566,10
ENSG00000262874,0.38292798,0.0,10
ENSG00000105738,2.5274248,2.8120506,10
ENSG00000066827_2,2.7945888,1.8808993,10
ENSG00000197497,0.42924097,1.0163647,10
ENSG00000171606_1,2.6452954,0.0,10
ENSG00000076554_2,0.26313433,1.276048,10
ENSG00000216490,1.2571396,1.7169794,10
ENSG00000253741,2.4213264,1.2729734,10
ENSG00000253944,1.431567,1.5375043,10
ENSG00000164983,2.1098182,1.9339527,10
ENSG00000131142_2,0.2797895,0.0,10
ENSG00000104722,1.3143628,1.072948,10
ENSG00000130176,0.31005484,0.0,10
ENSG00000147804,1.4886872,2.5704975,10
ENSG00000268751,0.93954426,1.7526937,10
ENSG00000293246,1.3363563,2.1288707,10
ENSG00000253168,0.0900154,0.0,10
ENSG00000147408,0.4220719,1.0519509,10
ENSG00000253643,0.11663553,0.0,10
ENSG00000129455,0.3314245,0.0,10
ENSG00000008988,2.244513,1.4172558,10
ENSG00000171574,1.7808328,1.5034639,10
ENSG00000196357,2.4344122,1.4962237,10
ENSG00000096996_1,2.2326798,1.9056464,10
ENSG00000066044,2.464265,3.082412,10
ENSG00000167664,0.31258172,0.0,10
ENSG00000140396,0.286946,1.0557605,10
ENSG00000180190_1,1.0532918,0.0,10
ENSG00000182393,0.3317005,1.1931803,10
ENSG00000126247,2.660476,3.1139867,10
ENSG00000216588,0.18369931,0.0,10
ENSG00000168081_2,1.8886654,2.490836,10
ENSG00000147481,0.65545064,1.0894847,10
ENSG00000187912,1.4688599,0.0,10
ENSG00000132561_2,0.14065143,0.0,10
ENSG00000168487,1.5074122,1.537038,10
ENSG00000019549,0.7862448,0.9592847,10
ENSG00000037757,1.8862448,2.4211102,10
ENSG00000198597,0.89375293,1.3185433,10
ENSG00000170889_1,2.7845495,1.7776805,10
ENSG00000105193,2.7868998,4.1377435,10
ENSG00000011451,2.3489072,2.619886,10
ENSG00000180479,1.5625336,1.3102046,10
ENSG00000071655_1,2.452071,2.5167997,10
ENSG00000141854,1.7418214,1.9635706,10
ENSG00000104881_1,2.1866913,1.6462665,10
ENSG00000104419,0.17221856,0.0,10
ENSG00000105357_1,1.2439303,1.1065309,10
ENSG00000172081,2.5049956,0.0,10
ENSG00000124440,0.66473037,1.304497,10
ENSG00000134014_1,2.1955707,2.745831,10
ENSG00000181035,2.436144,1.7549596,10
ENSG00000171017,0.8116159,0.0,10
ENSG00000131037,0.331044,0.0,10
ENSG00000185122,2.4333634,3.0450256,10
ENSG00000105707,0.4334263,0.0,10
ENSG00000204653_1,0.637251,0.0,10
ENSG00000099866_1,0.7848887,0.88245624,10
ENSG00000008988_1,2.43179,4.032522,10
ENSG00000104375,2.3707235,1.9382294,10
ENSG00000125910,1.9984574,1.7634654,10
ENSG00000104529_2,2.5188155,3.490721,10
ENSG00000285791,0.20972942,0.6511617,10
ENSG00000173581_1,2.228915,2.3330925,10
ENSG00000179913_1,0.7313671,0.0,10
ENSG00000160111,0.77774733,0.9042826,10
ENSG00000182372,0.2213912,0.0,10
ENSG00000104918,0.35101524,1.1469958,10
ENSG00000085872_1,2.6494613,3.124993,10
ENSG00000160505_1,0.40326142,1.3379861,10
ENSG00000130309,2.4105222,2.70293,10
ENSG00000156103_1,1.3614289,1.3306572,10
ENSG00000129451_1,0.29427543,1.088324,10
ENSG00000160951,0.6294016,0.0,10
ENSG00000169946_1,0.63507414,1.2591636,10
ENSG00000292982,2.0820417,2.5799687,10
ENSG00000251247_2,0.47709996,0.0,10
ENSG00000092964,0.8605711,1.0443045,10
ENSG00000089356_1,0.24558908,0.0,10
ENSG00000161265,1.4070857,1.9178939,10
ENSG00000147614,0.09414521,0.0,10
ENSG00000289906,0.21004447,0.0,10
ENSG00000197265,2.8505428,1.8208777,10
ENSG00000253190,2.5397072,1.4401217,10
ENSG00000147789,2.3916435,1.9405464,10
ENSG00000105559_2,0.79505485,1.0232112,10
ENSG00000204978,0.28098318,0.6788187,10
ENSG00000104967_1,1.1719723,1.3024608,10
ENSG00000167378,2.822827,0.0,10
ENSG00000136986_2,2.4383404,2.834511,10
ENSG00000173281,1.641887,1.7048023,10
ENSG00000256087,2.0709217,1.8655955,10
ENSG00000254858,2.5912755,2.535718,10
ENSG00000095752,0.6112084,1.0668848,10
ENSG00000164953,1.3893445,0.0,10
ENSG00000090554,1.6327559,1.8909014,10
ENSG00000104883,1.3562791,1.2945544,10
ENSG00000179284,0.2660254,0.96085113,10
ENSG00000268095,0.59200495,0.0,10
ENSG00000132002,2.75948,2.4281235,10
ENSG00000178531,1.462643,1.7626486,10
ENSG00000205517,0.8072925,0.687734,10
ENSG00000225877,0.10910018,0.6758791,10
ENSG00000170949,2.12367,2.716856,10
ENSG00000072062_1,2.3243506,2.963755,10
ENSG00000070718,2.5972958,2.5653589,10
ENSG00000115266_1,0.73267883,1.0569811,10
ENSG00000198858,2.0499165,2.7189374,10
ENSG00000223573,1.4392612,1.7668588,10
ENSG00000171817,1.0945809,0.9182873,10
ENSG00000184608,0.19538304,0.0,10
ENSG00000127527,2.4760892,2.5788786,10
ENSG00000007047,1.7421975,2.1459544,10
ENSG00000141858,1.8382674,2.741569,10
ENSG00000180257,2.0726292,2.0145626,10
ENSG00000105352,0.33700898,0.0,10
ENSG00000204941,0.3095701,0.0,10
ENSG00000165392,1.741837,2.5867076,10
ENSG00000160932,2.3871458,3.2253094,10
ENSG00000105325,2.5852964,1.5982542,10
ENSG00000187735,2.4352963,2.9881482,10
ENSG00000089351_2,2.3125913,0.9836218,10
ENSG00000198077,0.17368089,0.0,10
ENSG00000291114,0.5949472,0.0,10
ENSG00000126249,2.1042948,2.2706742,10
ENSG00000104824_1,2.4395874,2.2453127,10
ENSG00000131848,2.5823267,2.0560622,10
ENSG00000142530,1.9899249,0.9996307,10
ENSG00000171903_1,0.12856755,0.0,10
ENSG00000250799,0.20310509,0.7399914,10
ENSG00000133243_1,0.6728917,0.0,10
ENSG00000198482_1,2.1069033,1.875206,10
ENSG00000133872,1.8381484,0.99818087,10
ENSG00000130518,0.2497462,0.0,10
ENSG00000157168_3,0.6607761,1.7164909,10
ENSG00000130304,0.55674744,0.6145914,10
ENSG00000170604,2.465944,2.0726027,10
ENSG00000248538_3,0.1872536,0.0,10
ENSG00000251369,1.4257967,1.8824106,10
ENSG00000165156,2.3309357,2.219967,10
ENSG00000183186,1.2791884,1.517605,10
ENSG00000176593,2.273832,0.0,10
ENSG00000042832_2,0.16947702,0.0,10
ENSG00000164695,0.5289205,1.8132674,10
ENSG00000249859_3,1.4908924,2.7186985,10
ENSG00000155189,2.940253,3.1209784,10
ENSG00000174521,1.2658246,1.6986312,10
ENSG00000249898_1,2.7469535,1.8577726,10
ENSG00000225950,0.72062725,0.0,10
ENSG00000130803,1.88345,2.5550945,10
ENSG00000126243,0.30151147,0.0,10
ENSG00000105675,0.30858365,0.80712897,10
ENSG00000197050,2.0758169,1.7788528,10
ENSG00000255491_1,0.2543721,0.0,10
ENSG00000179388,1.6020081,2.6589725,10
ENSG00000169122_1,0.28342313,0.0,10
ENSG00000120896_5,1.190583,1.2137568,10
ENSG00000130517,1.9756823,2.615766,10
ENSG00000174652,2.042263,2.4576504,10
ENSG00000104960_2,2.3905604,2.3062942,10
ENSG00000167491,2.7756755,2.7125907,10
ENSG00000223802,0.5259998,0.0,10
ENSG00000176731,1.9133728,3.3339427,10
ENSG00000245910,2.388746,3.28533,10
ENSG00000253593,0.080900475,0.5747834,10
ENSG00000130755,1.8730202,2.5786438,10
ENSG00000267534,2.483825,2.6794052,10
ENSG00000176396,1.9021589,2.1115785,10
ENSG00000105011,2.5109274,2.7909098,10
ENSG00000186017_1,2.424513,1.884206,10
ENSG00000129353,2.1904662,2.4521868,10
ENSG00000104825,2.5115445,2.7963037,10
ENSG00000088038,2.790737,2.7584577,10
ENSG00000254775,0.14271143,0.0,10
ENSG00000130812_1,2.6843908,1.7283537,10
ENSG00000160321,0.40562063,0.0,10
ENSG00000104870_1,0.80859876,1.2575825,10
ENSG00000104808,0.98406655,0.0,10
ENSG00000129351,2.95504,3.4559877,10
ENSG00000186567_1,0.22045201,0.7795965,10
ENSG00000126460,0.31030086,0.0,10
ENSG00000189144_1,0.711693,0.0,10
ENSG00000064961_1,2.2565095,2.048605,10
ENSG00000249816_1,0.19093166,0.0,10
ENSG00000104321,1.134254,0.0,10
ENSG00000168487_1,1.4728498,1.290978,10
ENSG00000269954,0.9275313,1.1408222,10
ENSG00000120913,0.91051286,1.3171018,10
ENSG00000169136,2.9755409,3.8643153,10
ENSG00000267159,0.2988142,0.0,10
ENSG00000214212,0.47699052,0.0,10
ENSG00000242852_1,0.6188487,1.0038481,10
ENSG00000263002,1.1657928,2.0396242,10
ENSG00000171466,1.7906268,2.2758777,10
ENSG00000104714,2.1423557,2.8471894,10
ENSG00000180900,1.9746026,2.3003912,10
ENSG00000267058,0.76610535,0.0,10
ENSG00000147596,0.7447186,0.8861522,10
ENSG00000104774,0.47973868,0.851454,10
ENSG00000164941,2.2231221,2.6149194,10
ENSG00000237807,0.3532668,0.0,10
ENSG00000133739,1.878612,1.9932554,10
ENSG00000171817_1,1.5868754,1.6700045,10
ENSG00000269386_1,2.556682,3.0971322,10
ENSG00000183850,0.73762745,1.2623324,10
ENSG00000176406_3,0.1081765,0.0,10
ENSG00000105514_1,2.3823822,2.2757995,10
ENSG00000011451_1,0.83174574,1.3694199,10
ENSG00000164796,0.5920148,0.9700864,10
ENSG00000189190,1.3967302,2.5371501,10
ENSG00000083828,1.9545803,2.309545,10
ENSG00000268500,0.673482,0.0,10
ENSG00000189430,0.54690665,1.0871422,10
ENSG00000104228,2.544832,2.3070037,10
ENSG00000253227,0.095877916,0.0,10
ENSG00000123154_1,2.3831778,1.6018689,10
ENSG00000064607,2.7450283,2.616629,10
ENSG00000261857,0.36952218,0.0,10
ENSG00000203499,1.0854008,0.0,10
ENSG00000099326,3.1067774,1.6075836,10
ENSG00000248531,0.19608459,0.0,10
ENSG00000266904,2.3643382,1.5026592,10
ENSG00000253796,0.12657812,0.0,10
ENSG00000171051_1,0.1297792,0.0,10
ENSG00000172728,0.117469266,0.0,10
ENSG00000182324,0.32355615,0.7959217,10
ENSG00000293484,0.5321784,0.95298606,10
ENSG00000269858,2.620588,2.471714,10
ENSG00000091656,0.60888845,0.0,10
ENSG00000186010,2.206385,3.1607895,10
ENSG00000028277_1,1.4954193,2.119589,10
ENSG00000175073,2.9346747,2.2589724,10
ENSG00000186326,1.0797983,1.3908116,10
ENSG00000160471,0.60130805,0.0,10
ENSG00000105176,0.13847157,0.0,10
ENSG00000079102_2,0.2543707,0.0,10
ENSG00000099875_1,2.6880581,3.855679,10
ENSG00000076662_1,1.433511,0.0,10
ENSG00000167645,2.2516015,2.5005972,10
ENSG00000167600,1.2513928,1.7724391,10
ENSG00000160973,0.44550896,0.81153476,10
ENSG00000120913_1,1.4242713,1.7186594,10
ENSG00000183309,2.4522846,1.860332,10
ENSG00000178814,1.3021021,1.2240407,10
ENSG00000168813,1.9857094,2.3482425,10
ENSG00000123143_2,1.3892164,0.0,10
ENSG00000147475,2.5326464,2.3327796,10
ENSG00000185053,0.13153012,0.34519723,10
ENSG00000164825,0.22110014,0.0,10
ENSG00000079385,0.68490875,0.0,10
ENSG00000105483_1,1.7034967,2.4512029,10
ENSG00000253948,2.5267518,1.7619729,10
ENSG00000125656,2.2443693,2.7981532,10
ENSG00000167555,1.1309254,1.3346709,10
ENSG00000153879,2.4549186,2.569313,10
ENSG00000036565,0.10671051,0.0,10
ENSG00000233527_1,2.5311394,2.1501238,10
ENSG00000105699_2,2.5105116,2.8949432,10
ENSG00000171033,2.1310856,0.0,10
ENSG00000198046,1.0378473,1.0191163,10
ENSG00000231924,0.30152893,0.0,10
ENSG00000104728,1.2062664,0.92681044,10
ENSG00000157110,1.4739501,1.3494718,10
ENSG00000253642,0.15198421,0.0,10
ENSG00000254254,0.13284187,0.0,10
ENSG00000129911,2.1938267,2.7580106,10
ENSG00000116017_1,2.3351533,2.6451097,10
ENSG00000167554_1,0.16415371,0.0,10
ENSG00000099326_1,2.7207253,2.0305188,10
ENSG00000147571,0.65117246,1.2240407,10
ENSG00000130669,2.070417,2.2595747,10
ENSG00000090554_1,0.97105545,1.071698,10
ENSG00000132000,0.43037543,0.5350788,10
ENSG00000141873,2.1538005,2.1100845,10
ENSG00000168546,0.53500295,1.3831688,10
ENSG00000042753_1,1.1460044,0.0,10
ENSG00000250067,0.9125866,0.8767892,10
ENSG00000251191,0.11375533,0.0,10
ENSG00000254006,0.4120425,0.0,10
ENSG00000254027,1.4105055,1.3437433,10
ENSG00000099864,1.5623845,1.8078055,10
ENSG00000269392,1.5657825,0.0,10
ENSG00000153896,1.3601551,1.6351016,10
ENSG00000032444_3,0.82048434,0.99239886,10
ENSG00000130005,1.4102962,1.4123765,10
ENSG00000169085,0.13202852,0.0,10
ENSG00000261678,1.4699919,1.2197417,10
ENSG00000187902,0.56056863,1.008089,10
ENSG00000253395,1.5001607,1.322674,10
ENSG00000104290,2.3418958,2.255393,10
ENSG00000132561,1.3885965,1.5223268,10
ENSG00000063245,2.6489651,2.4399638,10
ENSG00000070404,1.4145174,2.2788177,10
ENSG00000161671,2.3222291,2.7319553,10
ENSG00000186431,0.10395728,0.0,10
ENSG00000064687_1,1.200264,0.0,10
ENSG00000141837_2,1.1437539,1.5521326,10
ENSG00000128626,2.570758,2.962898,10
ENSG00000290812,1.1944697,0.7981415,10
ENSG00000160877_1,2.358744,2.7085423,10
ENSG00000154188_2,0.161917,0.0,10
ENSG00000184647,0.27341336,0.0,10
ENSG00000167635,2.6196687,3.004605,10
ENSG00000167644,0.52646226,0.0,10
ENSG00000018869,1.8843955,0.0,10
ENSG00000167460_3,2.5953305,1.3743451,10
ENSG00000141837,1.2553549,0.87297165,10
ENSG00000071564,2.7132497,3.2234077,10
ENSG00000182318,2.3642876,2.2918127,10
ENSG00000253893,1.3689083,0.0,10
ENSG00000011422_1,1.0990759,1.9685483,10
ENSG00000182310,0.31580922,0.0,10
ENSG00000104903_2,1.6358085,1.8242886,10
ENSG00000099797,2.5391028,2.750314,10
ENSG00000125740,0.8783967,1.2730314,10
ENSG00000123810,3.0771186,2.3723116,10
ENSG00000180089,0.21738073,0.0,10
ENSG00000187955,0.14159569,0.0,10
ENSG00000196150,2.5007865,2.1738474,10
ENSG00000153310,2.5473247,2.4411025,10
ENSG00000186019,1.2005253,0.0,10
ENSG00000253661_1,0.20633262,0.8671987,10
ENSG00000164741_3,0.09698686,0.0,10
ENSG00000239998,0.37610582,0.0,10
ENSG00000087903_2,2.5863106,1.825984,10
ENSG00000136997_1,1.8945905,3.6918354,10
ENSG00000161681,1.4235337,1.6227216,10
ENSG00000197647,1.558397,0.98511195,10
ENSG00000168484,0.1321214,0.69060624,10
ENSG00000167759,0.45302823,1.1725124,10
ENSG00000130244,2.3001573,2.0389378,10
ENSG00000164754,2.5163517,1.8342363,10
ENSG00000124302,1.5381804,1.3232727,10
ENSG00000197332,1.3172135,1.1449476,10
ENSG00000125753,2.3931034,3.3671694,10
ENSG00000220201,0.31581903,0.65428245,10
ENSG00000073008,1.2651236,1.7016716,10
ENSG00000189164,2.4280107,1.6401036,10
ENSG00000104946,2.8502524,1.8868177,10
ENSG00000015592,0.3021743,1.1185954,10
ENSG00000180739_1,0.5981576,0.0,10
ENSG00000099785_1,0.29772297,1.1229692,10
ENSG00000130816,0.25291467,0.0,10
ENSG00000167751,0.25307232,0.0,10
ENSG00000167674,2.5167172,2.1522822,10
ENSG00000105364,2.498334,3.4813852,10
ENSG00000278374,0.23932098,0.0,10
ENSG00000104450,2.0847633,2.27591,10
ENSG00000179886,2.5175364,1.6128474,10
ENSG00000032444_1,0.5298891,1.0532014,10
ENSG00000104313_2,0.705145,1.317129,10
ENSG00000125503,2.3312442,2.2209184,10
ENSG00000129691_1,2.296986,0.0,10
ENSG00000105245,2.15052,1.7034547,10
ENSG00000273111,0.35473937,0.50943106,10
ENSG00000165084,1.1844945,1.285062,10
ENSG00000160013,1.2687175,2.081405,10
ENSG00000141905_1,2.2503188,2.7301102,10
ENSG00000221869,1.6083896,1.4532877,10
ENSG00000147813,2.0720718,2.305676,10
ENSG00000253678,0.34643012,0.0,10
ENSG00000164830_1,0.15056889,0.0,10
ENSG00000213297,1.8306998,1.2495164,10
ENSG00000164935,0.16302857,0.0,10
ENSG00000253704,2.286626,1.6452965,10
ENSG00000104419_3,1.7679975,1.9844958,10
ENSG00000105287_1,2.157039,3.0668995,10
ENSG00000085872,2.4692068,1.613493,10
ENSG00000267169,2.6582549,1.7560028,10
ENSG00000099331,2.7388253,2.6670914,10
ENSG00000132000_1,0.49512422,0.6214463,10
ENSG00000284268,2.3445623,3.3386078,10
ENSG00000197124_1,0.8156064,0.87678343,10
ENSG00000131941,1.5295873,1.653849,10
ENSG00000164951,1.9081764,1.3564657,10
ENSG00000169398_1,0.09673503,0.0,10
ENSG00000164822,0.32201633,0.992421,10
ENSG00000089327_2,0.4032103,0.0,10
ENSG00000099822,1.6263014,1.8943715,10
ENSG00000183779,1.5115789,1.6864575,10
ENSG00000188624,0.10410178,0.0,10
ENSG00000158856_2,0.45410225,0.0,10
ENSG00000127528,1.8919272,1.9516871,10
ENSG00000253799,0.49419925,0.0,10
ENSG00000178980,2.0058792,2.4160511,10
ENSG00000126247_1,1.9773121,2.2343907,10
ENSG00000164796_1,0.42669114,0.0,10
ENSG00000147573,0.26795942,0.7241636,10
ENSG00000077782_2,1.5935427,1.3920107,10
ENSG00000127526,2.7268417,2.6313524,10
ENSG00000118046,2.4642193,2.3681753,10
ENSG00000120910,2.7839804,2.3724148,10
ENSG00000129455_1,0.2293269,0.0,10
ENSG00000176907,0.113462836,0.0,10
ENSG00000105641,0.46463263,1.4676229,10
ENSG00000076554_4,2.6034157,3.0675693,10
ENSG00000104635,1.9113872,2.2972527,10
ENSG00000105559,0.5672787,0.0,10
ENSG00000167617,0.35645372,0.0,10
ENSG00000237807_1,0.17300828,0.0,10
ENSG00000178209_1,1.3331287,1.0081315,10
ENSG00000253557_1,0.10598029,0.0,10
ENSG00000179262,2.6438768,3.5121732,10
ENSG00000186529_1,0.33627638,0.6214982,10
ENSG00000249859_2,1.2526288,1.6465703,10
ENSG00000167755,0.30015913,0.8824221,10
ENSG00000161243,1.0723716,2.01976,10
ENSG00000177025,0.13977338,0.0,10
ENSG00000076928_1,2.3995516,1.7328873,10
ENSG00000221818_1,0.64721745,1.0391364,10
ENSG00000170892,2.6983364,1.784767,10
ENSG00000228323,0.9608438,1.0299112,10
ENSG00000197619,1.4822618,0.0,10
ENSG00000104231_1,0.61478984,1.0177885,10
ENSG00000105698,2.0221133,2.7025347,10
ENSG00000284638,0.91697747,0.0,10
ENSG00000174586,2.388726,1.7003316,10
ENSG00000185697,2.330166,1.4095442,10
ENSG00000105701_1,1.2516313,2.0875614,10
ENSG00000293317_1,0.27550933,0.5473439,10
ENSG00000267191,0.90261126,1.2952812,10
ENSG00000099804,2.3380716,2.1637247,10
ENSG00000130312_1,2.6466835,3.0951762,10
ENSG00000079805,2.9240112,2.8480265,10
ENSG00000160948,0.4401748,0.0,10
ENSG00000070756_1,0.13050191,1.2707092,10
ENSG00000147586,2.2908149,1.0404046,10
ENSG00000172817,1.9549198,2.5854495,10
ENSG00000180155,0.9876746,1.1418384,10
ENSG00000167685_1,0.74620974,0.0,10
ENSG00000178150_1,1.116814,0.9880727,10
ENSG00000186583,0.69883746,0.8749165,10
ENSG00000132002_1,2.3409703,0.0,10
ENSG00000147570,0.20211391,0.0,10
ENSG00000267348,2.2381966,1.0906459,10
ENSG00000169035,0.46450523,0.0,10
ENSG00000188283_1,2.3765965,1.8564208,10
ENSG00000125652,2.5198872,2.7493203,10
ENSG00000164961,2.1480033,2.386811,10
ENSG00000275183,2.4326618,1.3902284,10
ENSG00000152454,1.7435664,1.7445745,10
ENSG00000267106_1,2.1976929,1.3755538,10
ENSG00000160117,1.5841959,2.1502867,10
ENSG00000156162_1,2.338381,1.9030194,10
ENSG00000104825_1,2.5866184,2.6828027,10
ENSG00000120526,2.2468903,2.761639,10
ENSG00000198453_2,0.6775746,0.0,10
