,Pred,actual,fold_idx
ENSG00000173281_1,1.1413687,1.0531937,10
ENSG00000165061,0.558664,1.1417413,10
ENSG00000160013,0.7971109,2.081405,10
ENSG00000269855,0.35243693,0.8266837,10
ENSG00000197561,0.3258262,0.0,10
ENSG00000104976_1,1.1021044,1.5043757,10
ENSG00000253824,0.34656644,0.0,10
ENSG00000205883,0.2253781,0.0,10
ENSG00000172167,1.8606573,0.0,10
ENSG00000240403,0.3564543,0.0,10
ENSG00000286034,0.21235526,0.0,10
ENSG00000164961,2.297477,2.386811,10
ENSG00000011132,2.2534785,2.1377306,10
ENSG00000099308,1.9976646,2.1526766,10
ENSG00000105538,0.2051006,0.0,10
ENSG00000120875,2.3637643,3.2067423,10
ENSG00000160959,2.4256938,1.8717772,10
ENSG00000156831,1.9557157,2.5163305,10
ENSG00000189114,1.6550772,2.1575687,10
ENSG00000099785,1.8073956,1.836903,10
ENSG00000189377,0.16730005,0.0,10
ENSG00000155926,0.3023992,0.0,10
ENSG00000130475,1.9568713,1.9774767,10
ENSG00000164823,1.2443815,1.7453325,10
ENSG00000186300,2.134471,1.7971914,10
ENSG00000155096_1,0.32285646,0.0,10
ENSG00000127540,2.3394775,3.2777283,10
ENSG00000099864_2,0.20211613,0.0,10
ENSG00000291086,2.1403508,2.077037,10
ENSG00000108107_1,1.9051218,2.596817,10
ENSG00000130227_1,0.18925971,0.0,10
ENSG00000089356_1,0.2007277,0.0,10
ENSG00000105641_1,0.21454391,0.66363496,10
ENSG00000130475_2,0.58558244,0.9200189,10
ENSG00000167646,0.3826374,0.0,10
ENSG00000186583_1,0.9505749,1.2715327,10
ENSG00000132561,1.2509954,1.5223268,10
ENSG00000104903_2,1.473882,1.8242886,10
ENSG00000167904,2.6710558,2.5201964,10
ENSG00000196724,1.1938396,1.0417242,10
ENSG00000267448,0.32086,0.0,10
ENSG00000196350,0.47553676,0.0,10
ENSG00000267308,0.15456775,0.0,10
ENSG00000253161_3,0.18740037,0.0,10
ENSG00000074219_1,0.40703645,0.0,10
ENSG00000170909,0.33655578,0.8071628,10
ENSG00000105699_1,2.5519643,2.9869509,10
ENSG00000087903_1,1.9485772,1.6654637,10
ENSG00000104442,2.3379803,0.0,10
ENSG00000198482,2.0596774,0.0,10
ENSG00000105664,0.6938162,0.92337877,10
ENSG00000153310_1,2.2818422,2.2698958,10
ENSG00000207166,0.53736466,0.0,10
ENSG00000179913_1,0.7230617,0.0,10
ENSG00000105323_2,2.0954018,2.477541,10
ENSG00000167815_1,2.1205854,2.8252509,10
ENSG00000105519,0.26193258,0.88434213,10
ENSG00000104774_1,2.183616,3.0373907,10
ENSG00000171574,1.8040768,1.5034639,10
ENSG00000147614,0.18631446,0.0,10
ENSG00000155926_2,0.27638516,0.0,10
ENSG00000126453,2.103376,2.5683966,10
ENSG00000198042,2.4708471,3.0327678,10
ENSG00000064932_3,2.0945005,2.6750953,10
ENSG00000124449,0.36043346,0.0,10
ENSG00000128626,2.5087981,2.962898,10
ENSG00000156413,0.30103326,0.0,10
ENSG00000186106,2.0273833,2.5515232,10
ENSG00000253972,0.13599783,0.0,10
ENSG00000104901,0.3375023,0.0,10
ENSG00000181035,2.2214155,1.7549596,10
ENSG00000198846,1.4605211,0.0,10
ENSG00000229140_3,0.38403448,0.0,10
ENSG00000168615_1,0.30613104,0.0,10
ENSG00000147434_1,1.2950085,1.530315,10
ENSG00000104936_1,0.33633384,1.0557222,10
ENSG00000167654,0.810143,1.4548448,10
ENSG00000228300,2.8156588,3.0504959,10
ENSG00000131408,1.2753476,0.0,10
ENSG00000168081,0.32949373,0.0,10
ENSG00000131142_1,0.5321021,0.0,10
ENSG00000104356,2.0522232,2.837461,10
ENSG00000290933,0.7258527,1.5549129,10
ENSG00000198723,0.20116168,0.0,10
ENSG00000104312,2.5405338,2.9340792,10
ENSG00000141837,1.3428423,0.87297165,10
ENSG00000196417,1.4942296,2.2219121,10
ENSG00000131408_2,2.2734365,2.6384714,10
ENSG00000167751,0.18649854,0.0,10
ENSG00000254153,0.2579678,0.0,10
ENSG00000105053_1,2.3732717,0.0,10
ENSG00000197054,2.2439976,1.2938485,10
ENSG00000204920,1.364455,2.0355418,10
ENSG00000253819,0.14135253,0.0,10
ENSG00000130475_1,1.9860653,2.329052,10
ENSG00000076826,1.634876,2.0016904,10
ENSG00000181781,0.3341556,0.8494808,10
ENSG00000147689_1,0.2676144,0.0,10
ENSG00000095059,2.779086,2.7496645,10
ENSG00000267339_1,0.123178355,0.0,10
ENSG00000134830,0.3063806,0.0,10
ENSG00000104447_1,0.86289597,0.0,10
ENSG00000006015,2.0826173,2.2732096,10
ENSG00000269058,1.5467544,0.0,10
ENSG00000253117,0.2520289,0.0,10
ENSG00000269858_2,0.6841208,0.855501,10
ENSG00000291101,0.54398584,1.2850394,10
ENSG00000105171,2.5251975,2.7313952,10
ENSG00000063244_1,2.9163303,2.5744364,10
ENSG00000167460_3,2.3409767,1.3743451,10
ENSG00000126460,0.38400847,0.0,10
ENSG00000095932_1,0.50040424,0.9006948,10
ENSG00000183850,0.5455815,1.2623324,10
ENSG00000221914_2,0.54242104,0.0,10
ENSG00000248858,0.24838799,0.42709643,10
ENSG00000161860,1.7508388,1.2004128,10
ENSG00000080031,0.2587605,0.0,10
ENSG00000269793,1.5388155,1.6257856,10
ENSG00000171827_1,1.1401169,0.0,10
ENSG00000008513,0.31333762,0.94333124,10
ENSG00000104866_1,2.7276678,2.1944616,10
ENSG00000157168_3,0.90874606,1.7164909,10
ENSG00000171320,0.56971776,0.0,10
ENSG00000158856_2,0.3550931,0.0,10
ENSG00000153879,2.45888,2.569313,10
ENSG00000267575,1.6292491,2.0173047,10
ENSG00000189164,2.377964,1.6401036,10
ENSG00000127445,2.4122512,2.6721506,10
ENSG00000225885,1.301974,0.0,10
ENSG00000129353,2.0851293,2.4521868,10
ENSG00000120925_1,2.082316,2.6709135,10
ENSG00000126267,1.5325974,3.7442617,10
ENSG00000125746_1,1.8038156,2.231816,10
ENSG00000207215,0.19478175,0.0,10
ENSG00000167491,2.6598725,2.7125907,10
ENSG00000196263,0.9468018,1.3907338,10
ENSG00000121410,1.422453,1.7219424,10
ENSG00000160352,1.2998533,0.0,10
ENSG00000205189_1,1.9616249,1.8778894,10
ENSG00000184428,1.3621727,2.23262,10
ENSG00000198363_3,0.19488598,0.0,10
ENSG00000257446,1.9127626,1.9132097,10
ENSG00000168995,0.28224534,0.9165434,10
ENSG00000014164,2.5599868,2.1408975,10
ENSG00000022556_1,0.593208,0.0,10
ENSG00000102575,0.42624494,0.98511195,10
ENSG00000008853_3,0.44101465,0.0,10
ENSG00000278129,2.367806,2.0164943,10
ENSG00000136986_1,0.47015297,0.0,10
ENSG00000130313,2.6628828,2.6927059,10
ENSG00000189144_1,0.43999255,0.0,10
ENSG00000249859_7,0.18632871,0.0,10
ENSG00000012061_3,2.2598958,1.6018536,10
ENSG00000167749,0.43667164,0.0,10
ENSG00000197813,1.0471171,1.7331972,10
ENSG00000126262,0.37875083,0.0,10
ENSG00000172009,2.384775,2.738656,10
ENSG00000198453,1.4278069,0.0,10
ENSG00000104983,2.0192578,2.0886285,10
ENSG00000253301,0.32015893,0.0,10
ENSG00000104960_1,2.372038,2.7963593,10
ENSG00000105552,2.1420345,1.7601736,10
ENSG00000130733,2.172068,2.152817,10
ENSG00000164823_1,2.655668,2.82069,10
ENSG00000104904_1,1.5173655,1.3588862,10
ENSG00000083817,1.7655238,1.7912273,10
ENSG00000034677,2.6265645,2.8528159,10
ENSG00000104833_1,0.96892095,1.7629111,10
ENSG00000213339,1.7218342,2.3330703,10
ENSG00000157168_2,1.4844232,1.12827,10
ENSG00000012124_1,1.2071723,3.0301096,10
ENSG00000039650_2,2.5620697,2.2530665,10
ENSG00000160161,0.52952516,1.6785092,10
ENSG00000105176,0.16890332,0.0,10
ENSG00000168078,1.9403698,2.8126488,10
ENSG00000169946_1,0.84439445,1.2591636,10
ENSG00000198093,1.4850227,2.0421224,10
ENSG00000170956_1,0.24863115,0.0,10
ENSG00000231412,0.21578118,0.0,10
ENSG00000165102,2.5291631,1.9135754,10
ENSG00000142025,0.4437917,0.9096095,10
ENSG00000189430,0.31872806,1.0871422,10
ENSG00000179284,0.3694638,0.96085113,10
ENSG00000129422_2,0.22737789,0.0,10
ENSG00000104848,1.7462353,1.8467699,10
ENSG00000226763,0.3989185,1.1131843,10
ENSG00000125746_3,1.0437065,0.0,10
ENSG00000167555,1.0921012,1.3346709,10
ENSG00000105143,1.3459976,1.6882418,10
ENSG00000171649,0.9422318,0.0,10
ENSG00000120913_1,1.3585895,1.7186594,10
ENSG00000213967,0.9035753,1.8589821,10
ENSG00000171970,2.1654356,1.9121939,10
ENSG00000066827_2,2.716953,1.8808993,10
ENSG00000069399,1.2761179,1.7709771,10
ENSG00000170881,3.045167,2.300465,10
ENSG00000177182_1,0.5142687,0.88244486,10
ENSG00000268536,1.9358045,0.0,10
ENSG00000079112,0.21472776,0.0,10
ENSG00000147586_1,2.3937669,1.3919579,10
ENSG00000039650_3,1.3795742,1.9915229,10
ENSG00000137573_3,0.16295657,0.0,10
ENSG00000253658,0.17263547,0.0,10
ENSG00000170954,0.262328,0.0,10
ENSG00000105254,2.5688891,2.8976107,10
ENSG00000170889,2.826243,3.4861498,10
ENSG00000142534,2.5381944,0.0,10
ENSG00000155792,1.4333668,1.6397852,10
ENSG00000179820,0.19360185,0.0,10
ENSG00000275901,0.41417214,0.0,10
ENSG00000079459,0.25019094,0.0,10
ENSG00000196110,1.97622,0.0,10
ENSG00000154582,2.497839,3.052671,10
ENSG00000204949,0.28297427,0.0,10
ENSG00000164951_1,0.64283705,0.0,10
ENSG00000236827,1.4855366,2.082527,10
ENSG00000104643,2.336241,1.9761298,10
ENSG00000105556,1.6524498,1.9067336,10
ENSG00000176956_2,0.86962473,1.027268,10
ENSG00000142046_1,0.58942425,1.1802262,10
ENSG00000186567,0.17771348,0.0,10
ENSG00000164830_2,0.27372378,0.0,10
ENSG00000169154,0.21187651,0.0,10
ENSG00000253799,0.42607805,0.0,10
ENSG00000099785_1,0.37105456,1.1229692,10
ENSG00000125910,1.5873659,1.7634654,10
ENSG00000198169,2.4237301,1.794258,10
ENSG00000186230,2.081939,2.1819608,10
ENSG00000172081_1,2.5228202,2.4418397,10
ENSG00000189068,0.40880004,0.77490366,10
ENSG00000197256,1.7376652,1.9020993,10
ENSG00000132016,2.1917238,0.0,10
ENSG00000197483,2.3241587,1.5697308,10
ENSG00000176531,1.3646853,1.0917724,10
ENSG00000229140_4,0.18053125,0.0,10
ENSG00000105618,2.3943143,0.0,10
ENSG00000134014_1,2.2649531,2.745831,10
ENSG00000268001,1.9997197,2.5499713,10
ENSG00000064490,2.5096602,1.809724,10
ENSG00000126467,0.20318228,0.8494317,10
ENSG00000180921,1.7506167,1.2559958,10
ENSG00000267100,2.6871421,2.1005015,10
ENSG00000164761,1.215877,2.1382902,10
ENSG00000167380,2.1022904,2.3037834,10
ENSG00000171827,1.6375649,1.7297155,10
ENSG00000104529_1,2.518385,3.4648798,10
ENSG00000104957_1,2.464596,0.0,10
ENSG00000130669_1,0.39867434,0.0,10
ENSG00000132554_1,0.8830161,0.96547455,10
ENSG00000160007,2.5496817,2.1449351,10
ENSG00000167657,2.3094268,2.2611797,10
ENSG00000105270,0.7554062,1.1773922,10
ENSG00000183617,2.5017157,2.2072842,10
ENSG00000196684,2.4323378,3.1757843,10
ENSG00000104894,2.1162648,3.6047616,10
ENSG00000090006,0.94990814,0.0,10
ENSG00000270164_3,1.039592,0.0,10
ENSG00000127526,2.7500887,2.6313524,10
ENSG00000104826,0.33180916,0.0,10
ENSG00000167470,1.7461218,2.0669742,10
ENSG00000249816_1,0.15388444,0.0,10
ENSG00000164930,1.6468815,1.3045552,10
ENSG00000010361_1,2.034921,1.3292148,10
ENSG00000291131,1.1274645,1.1356382,10
ENSG00000105707_1,0.2840998,1.0231961,10
ENSG00000129455_1,0.21028143,0.0,10
ENSG00000168495_1,1.431262,0.0,10
ENSG00000267879,0.19069757,0.8494194,10
ENSG00000213904,1.9301475,0.0,10
ENSG00000261824_1,1.8425779,2.3715482,10
ENSG00000105229,2.3929715,2.2720158,10
ENSG00000130208,0.42912766,0.6877251,10
ENSG00000196235_1,2.9398785,3.1921492,10
ENSG00000126458,2.2585044,1.8595766,10
ENSG00000168615,2.6219993,2.3462884,10
ENSG00000104892,0.56375676,1.2233038,10
ENSG00000126246_1,1.8574193,0.0,10
ENSG00000011332_1,1.294435,1.3483243,10
ENSG00000196214,2.4604688,2.3956113,10
ENSG00000223802,0.19168945,0.0,10
ENSG00000270164_1,0.9341353,1.7565068,10
ENSG00000185015,1.8659133,1.4106592,10
ENSG00000105245,1.9410567,1.7034547,10
ENSG00000288041,0.21780756,0.0,10
ENSG00000105576_1,2.2326796,1.2128798,10
ENSG00000126461,2.657594,2.5505304,10
ENSG00000168081_2,1.8207345,2.490836,10
ENSG00000105143_2,0.50142974,0.0,10
ENSG00000178980,1.7131901,2.4160511,10
ENSG00000237440,1.654352,1.7471787,10
ENSG00000167702_1,1.6983087,1.1087679,10
ENSG00000253227,0.14800455,0.0,10
ENSG00000169122,1.2268888,1.4034637,10
ENSG00000006638,0.8710408,1.3101833,10
ENSG00000105679,0.42755368,1.0232112,10
ENSG00000104320,1.0469773,2.5205019,10
ENSG00000161082,1.4611408,1.8879491,10
ENSG00000099866,2.3639646,1.1868716,10
ENSG00000181638,1.4432548,1.7830527,10
ENSG00000197714,2.832087,2.2786622,10
ENSG00000130311,2.4491682,2.9025755,10
ENSG00000174886,2.680409,0.0,10
ENSG00000254777_1,2.4758706,1.1783149,10
ENSG00000034239,0.72947246,0.9623693,10
ENSG00000120889,2.2778218,2.9689972,10
ENSG00000130726_1,2.99609,2.9859786,10
ENSG00000158941_1,2.4694216,1.9822487,10
ENSG00000172081,2.5679326,0.0,10
ENSG00000247317,2.309244,1.2031145,10
ENSG00000251396,2.2661726,0.0,10
ENSG00000267777,0.1741035,0.0,10
ENSG00000132004,2.1994863,1.9282781,10
ENSG00000157110,1.2463183,1.3494718,10
ENSG00000116014,1.3037373,1.6014733,10
ENSG00000104313,0.19056454,0.0,10
ENSG00000156413_1,0.26427636,0.0,10
ENSG00000105186,2.2228322,2.4568288,10
ENSG00000042753_2,1.7751287,2.8044932,10
ENSG00000064932_1,0.4418863,1.0150243,10
ENSG00000168487,1.9376694,1.537038,10
ENSG00000130304_1,2.166605,1.7178369,10
ENSG00000006659,1.2394404,1.4627572,10
ENSG00000267107,0.23409805,0.0,10
ENSG00000178125,0.62957484,0.0,10
ENSG00000060566_1,0.36488092,0.0,10
ENSG00000161249_2,0.9892111,2.7963314,10
ENSG00000117877,2.0703206,2.2419548,10
ENSG00000249709,2.7669663,1.8786137,10
ENSG00000176956_1,1.1469024,1.3143518,10
ENSG00000079462,1.8972087,2.085469,10
ENSG00000127507_1,0.2986655,0.92337877,10
ENSG00000104518,1.92887,2.5166688,10
ENSG00000126243_1,1.0849414,1.3045552,10
ENSG00000087903,0.26359627,0.7425445,10
ENSG00000104327,0.3592325,0.0,10
ENSG00000104427,2.2996101,2.3379662,10
ENSG00000216588,0.26135135,0.0,10
ENSG00000105695,0.32857084,0.0,10
ENSG00000164741_3,0.14883195,0.0,10
ENSG00000205138,2.502425,2.412427,10
ENSG00000197446,0.48209667,1.2214925,10
ENSG00000291089,0.39973783,1.3232521,10
ENSG00000120910,2.6957045,2.3724148,10
ENSG00000006016,1.6296782,2.0398502,10
ENSG00000253893_2,0.35914555,0.0,10
ENSG00000078674,2.8964376,3.099076,10
ENSG00000147724_1,1.5125656,1.7264909,10
ENSG00000006712,3.0505323,2.8065937,10
ENSG00000196646,2.2894664,2.347615,10
ENSG00000169035,0.45673832,0.0,10
ENSG00000204941,0.31311765,0.0,10
ENSG00000237807,0.32134056,0.0,10
ENSG00000255491,0.3537351,0.0,10
ENSG00000261787,0.87627244,1.4762982,10
ENSG00000129991,0.66723543,1.5747048,10
ENSG00000291235,0.2073183,0.0,10
ENSG00000147789,2.1704144,1.9405464,10
ENSG00000267467,0.30429646,0.0,10
ENSG00000130881,1.6573064,1.6220481,10
ENSG00000105355,1.9712297,0.0,10
ENSG00000104812,2.2763643,2.6050107,10
ENSG00000157110_2,0.3818374,0.0,10
ENSG00000157168_4,0.2175703,0.0,10
ENSG00000165392,1.2699705,2.5867076,10
ENSG00000075702,2.5395389,2.3546827,10
ENSG00000169946,1.1885545,1.6506766,10
ENSG00000176619_1,2.5956523,3.0287786,10
ENSG00000142530,1.5915241,0.9996307,10
ENSG00000271171,0.4804728,1.0532322,10
ENSG00000171711,0.19392389,0.90778744,10
ENSG00000156735,2.2444634,2.510093,10
ENSG00000147437,0.2189422,0.0,10
ENSG00000133243_1,0.43826482,0.0,10
ENSG00000142235,0.62107897,1.1293676,10
ENSG00000039987_1,0.3915643,0.0,10
ENSG00000130203,0.40237457,1.2119478,10
ENSG00000267454,1.5370178,0.0,10
ENSG00000104957,1.7067215,0.0,10
ENSG00000130751,0.67308915,1.1734223,10
ENSG00000086544,2.4845314,1.7084744,10
ENSG00000147488,0.27747473,0.0,10
ENSG00000249115,2.3706672,0.0,10
ENSG00000105672,0.88592756,0.0,10
ENSG00000147679,2.4603326,2.5826156,10
ENSG00000204673,2.6663036,2.1248171,10
ENSG00000104979_1,2.3487034,0.0,10
ENSG00000253764,0.58906543,1.0544598,10
ENSG00000156482,2.1282485,4.054337,10
ENSG00000105711,1.7284496,1.2608582,10
ENSG00000290859,0.38952845,0.0,10
ENSG00000167468_1,0.77320564,1.8004009,10
ENSG00000198521,0.8734909,1.4739101,10
ENSG00000182310,0.19580345,0.0,10
ENSG00000105122,2.108966,2.5679986,10
ENSG00000198521_1,0.6330862,0.992421,10
ENSG00000205517,0.7962795,0.687734,10
ENSG00000083838,2.5241654,1.5052178,10
ENSG00000252067,0.15074638,0.0,10
ENSG00000278374,0.27120513,0.0,10
ENSG00000104419_2,0.30056223,0.0,10
ENSG00000197181,0.40513277,1.0245677,10
ENSG00000198597_1,0.1615147,0.0,10
ENSG00000105492_1,0.6453082,1.0312266,10
ENSG00000183186,1.326752,1.517605,10
ENSG00000224910_1,0.51105297,0.6479206,10
ENSG00000164684_1,0.43923703,1.0338619,10
ENSG00000174837,0.3992208,0.0,10
ENSG00000105428,0.5192887,1.1142772,10
ENSG00000242852,1.8184788,1.5277973,10
ENSG00000129933,2.6439388,2.5448368,10
ENSG00000147601,2.141671,2.6777356,10
ENSG00000120963,2.5812404,3.15171,10
ENSG00000105323_1,3.1216097,3.3229136,10
ENSG00000164796_1,0.36312872,0.0,10
ENSG00000104524,1.0682702,0.0,10
ENSG00000104888,0.5039,0.0,10
ENSG00000125656,2.248526,2.7981532,10
ENSG00000105388,0.34884247,0.0,10
ENSG00000105738,2.4249973,2.8120506,10
ENSG00000167674,2.393734,2.1522822,10
ENSG00000164871,0.19807675,0.0,10
ENSG00000171574_1,2.22609,1.7562404,10
ENSG00000175305,1.7006706,2.1187177,10
ENSG00000188039,0.7079692,0.0,10
ENSG00000196235,2.3510675,0.0,10
ENSG00000171223,2.5047147,3.773986,10
ENSG00000201675,1.4458563,1.847992,10
ENSG00000104973,2.4745688,2.8266706,10
ENSG00000214050,1.4473394,0.0,10
ENSG00000035681_2,2.3590648,2.367654,10
ENSG00000120896_4,0.3165567,0.0,10
ENSG00000147526_1,1.3393147,1.8026028,10
ENSG00000197838,0.1327799,0.0,10
ENSG00000164933,2.8374643,2.9104698,10
ENSG00000076554_3,0.28679472,0.0,10
ENSG00000156469,2.4801643,2.5115852,10
ENSG00000267779,0.31275913,0.0,10
ENSG00000283108,0.5652939,0.6667613,10
ENSG00000105479_1,2.9552557,1.333286,10
ENSG00000179526_1,1.9509035,1.9412181,10
ENSG00000134020,0.26598045,0.0,10
ENSG00000105559_1,0.42063922,0.0,10
ENSG00000269086,0.69688463,0.8787515,10
ENSG00000268621,0.22363633,0.0,10
ENSG00000187664,0.9052408,0.0,10
ENSG00000007306,0.17902187,0.71874243,10
ENSG00000231924,0.1975371,0.0,10
ENSG00000104856,2.3599095,2.3905466,10
ENSG00000099330,2.1108758,2.072992,10
ENSG00000104320_2,2.3343458,3.1225533,10
ENSG00000011590,0.36160135,0.0,10
ENSG00000136997,1.087909,2.2217531,10
ENSG00000293247,0.29319337,0.0,10
ENSG00000254254,0.16441604,0.0,10
ENSG00000179388,1.8315045,2.6589725,10
ENSG00000221983_2,0.5228353,2.624476,10
ENSG00000118046,2.4964466,2.3681753,10
ENSG00000104549,2.5153627,2.8570006,10
ENSG00000040341,0.17398381,0.0,10
ENSG00000178531,1.5104985,1.7626486,10
ENSG00000186838,0.3521621,0.89167124,10
ENSG00000156804,1.1278443,1.252853,10
ENSG00000205038,0.52966666,1.5975525,10
ENSG00000147650,2.5165868,1.9216344,10
ENSG00000267855,2.524281,3.3099663,10
ENSG00000164879,0.4096481,0.0,10
ENSG00000161249_1,1.2907073,1.6180062,10
ENSG00000051128_1,0.3734082,0.0,10
ENSG00000169398_3,2.0379958,1.7762362,10
ENSG00000253123,0.17634249,0.0,10
ENSG00000083845,2.0343316,4.138154,10
ENSG00000177669,0.23906511,0.0,10
ENSG00000105281,1.2472539,1.586675,10
ENSG00000266559,2.0750628,1.2952812,10
ENSG00000287134,0.2005314,0.6876894,10
ENSG00000104938,0.22240025,0.58232474,10
ENSG00000204524,2.02525,1.7597207,10
ENSG00000205133_1,0.9379568,2.108528,10
ENSG00000173281,1.4605714,1.7048023,10
ENSG00000292979,2.466876,2.1372876,10
ENSG00000130522,2.7244027,3.0749152,10
ENSG00000175073,2.8630004,2.2589724,10
ENSG00000275074,2.6049018,1.9091922,10
ENSG00000105048_1,0.23043856,0.68477356,10
ENSG00000198429,0.70921576,0.72684944,10
ENSG00000196705,1.8955628,2.751674,10
ENSG00000198816,1.3559498,1.6140953,10
ENSG00000175305_1,1.6090949,1.4205663,10
ENSG00000147457,0.35063434,0.0,10
ENSG00000095752,0.61739814,1.0668848,10
ENSG00000178719_2,0.4960042,1.5873629,10
ENSG00000156006,0.17568825,0.0,10
ENSG00000156011_1,0.27461278,0.0,10
ENSG00000104941,0.4972268,0.7214726,10
ENSG00000290722,0.22111702,0.0,10
ENSG00000088053,0.29316196,0.0,10
ENSG00000064547,1.6809878,2.1695216,10
ENSG00000105323,1.7279978,0.0,10
ENSG00000213015,2.433835,2.1860263,10
ENSG00000083812,2.1133974,1.9279295,10
ENSG00000168575_4,2.19325,2.777963,10
ENSG00000253190,2.057515,1.4401217,10
ENSG00000063177,0.6818415,0.0,10
ENSG00000183709,0.2920936,0.6605619,10
ENSG00000267277,2.5570867,1.8119167,10
ENSG00000168546,0.8492278,1.3831688,10
ENSG00000147804,1.3876897,2.5704975,10
ENSG00000177335,0.5419987,0.5747718,10
ENSG00000253105,0.13363197,0.0,10
ENSG00000072958,2.6061068,2.7579682,10
ENSG00000167785,1.5206275,1.2333008,10
ENSG00000170791,2.4090414,2.962519,10
ENSG00000011451_1,0.8699894,1.3694199,10
ENSG00000104522_1,2.082973,1.20044,10
ENSG00000249861,0.19121307,0.0,10
ENSG00000133265,1.5614914,1.1754596,10
ENSG00000036448,0.16504648,0.93841964,10
ENSG00000198464,2.2737868,0.0,10
ENSG00000221914,2.2902632,2.9209368,10
ENSG00000120903,0.36669728,0.0,10
ENSG00000130513_2,0.6484829,2.2735777,10
ENSG00000164924_1,2.4074361,1.514999,10
ENSG00000171443,2.8275976,1.9923944,10
ENSG00000255491_2,0.20830405,0.0,10
ENSG00000197265_1,2.6628659,2.9743598,10
ENSG00000090006_3,1.2008862,1.83774,10
ENSG00000276043,2.031602,2.97806,10
ENSG00000173581,1.8202299,2.276255,10
ENSG00000233270,0.25721362,0.0,10
ENSG00000197497,0.47522786,1.0163647,10
ENSG00000129292,2.2164204,2.5317597,10
ENSG00000130816,0.24609607,0.0,10
ENSG00000116017_1,2.05475,2.6451097,10
ENSG00000245910,2.4301467,3.28533,10
ENSG00000076662_1,1.3247339,0.0,10
ENSG00000105393,2.275806,0.0,10
ENSG00000064490_1,1.7769306,2.5913217,10
ENSG00000125735,2.2951837,2.6993477,10
ENSG00000120925,2.5582268,2.0645328,10
ENSG00000290587,0.5117009,0.0,10
ENSG00000090013,2.2975063,0.0,10
ENSG00000267254,1.1210527,0.0,10
ENSG00000176956,0.9554842,1.368231,10
ENSG00000072062,0.34934333,0.0,10
ENSG00000261949,0.28669652,0.0,10
ENSG00000104760,0.20072746,0.0,10
ENSG00000129455,0.3500031,0.0,10
ENSG00000186272,1.4477429,1.9001049,10
ENSG00000105409,1.377399,0.0,10
ENSG00000090006_7,1.8234391,1.5163106,10
ENSG00000167468,2.605409,3.7622447,10
ENSG00000189052,0.29956886,0.0,10
ENSG00000038945_2,0.20197213,0.0,10
ENSG00000120896,0.21373174,0.0,10
ENSG00000249898_1,2.7502322,1.8577726,10
ENSG00000176209_1,2.4832215,2.683974,10
ENSG00000126583,0.717541,1.0391086,10
ENSG00000197013,0.7759634,1.43802,10
ENSG00000131037,0.3330268,0.0,10
ENSG00000183309,2.4429483,1.860332,10
ENSG00000105248,2.7605073,2.6195545,10
ENSG00000253796,0.19261643,0.0,10
ENSG00000240247,0.16533938,0.0,10
ENSG00000248538_3,0.25719395,0.0,10
ENSG00000160460_1,1.1796036,1.2798266,10
ENSG00000063180,0.88325167,1.0352296,10
ENSG00000130726,2.1056666,2.9851992,10
ENSG00000127220,1.74953,0.0,10
ENSG00000124466,0.31825936,0.0,10
ENSG00000141837_3,0.3351619,0.59697074,10
ENSG00000130812,2.571552,1.4931093,10
ENSG00000160882,0.30555636,0.0,10
ENSG00000207110,0.33596066,3.479869,10
ENSG00000161551,0.8954958,1.3601767,10
ENSG00000188785,2.2984362,0.0,10
ENSG00000261824_2,2.1161213,2.0144575,10
ENSG00000096996_1,2.4322839,1.9056464,10
ENSG00000104976,2.2607403,2.6595454,10
ENSG00000155097,2.4740558,2.5791671,10
ENSG00000087903_2,2.509732,1.825984,10
ENSG00000185361,2.2667327,1.623394,10
ENSG00000130813_1,2.4905744,2.493936,10
ENSG00000105053,2.413115,0.60762656,10
ENSG00000142541,2.901044,0.0,10
ENSG00000120963_1,2.1004682,1.9500726,10
ENSG00000130204,2.6615758,3.1462893,10
ENSG00000130724,2.3792455,2.4186823,10
ENSG00000253361,0.433678,0.0,10
ENSG00000130876,1.0119624,1.3157605,10
ENSG00000069399_1,2.4672897,2.8881178,10
ENSG00000134815,2.0045433,2.2021258,10
ENSG00000120899_1,1.4248958,2.7535937,10
ENSG00000167671,0.3285649,1.3468965,10
ENSG00000120896_6,1.4642797,1.4562597,10
ENSG00000183401_1,2.3710506,1.9303019,10
ENSG00000253661,0.29616153,0.6479333,10
ENSG00000105173,2.1873732,2.2683089,10
ENSG00000095932,0.31467807,0.0,10
ENSG00000133739,2.0783935,1.9932554,10
ENSG00000130005,1.4096249,1.4123765,10
ENSG00000184489,2.3191512,2.0753133,10
ENSG00000104450_2,2.0069072,1.9235083,10
ENSG00000181085,0.44473243,1.0952392,10
ENSG00000129691_1,2.0151846,0.0,10
ENSG00000010361,0.8012023,0.0,10
ENSG00000090006_2,0.31916398,0.8843138,10
ENSG00000176571,0.1505242,0.0,10
ENSG00000123143_1,2.0609207,0.0,10
ENSG00000130283,1.7549177,2.5834255,10
ENSG00000172817,2.038816,2.5854495,10
ENSG00000213024,0.834394,0.78905165,10
ENSG00000130176,0.2974864,0.0,10
ENSG00000214049,0.22080967,0.8916824,10
ENSG00000249471,2.0677989,1.894172,10
ENSG00000152454,1.7891431,1.7445745,10
ENSG00000167815,0.35921717,1.1648879,10
ENSG00000099822,1.9531542,1.8943715,10
