,Pred,actual,fold_idx
ENSG00000225614,1.4213682,1.6516753,11
ENSG00000172987,0.3964582,0.0,11
ENSG00000103479_1,0.9313543,0.0,11
ENSG00000103245,0.83230865,1.3397892,11
ENSG00000107643,2.1222436,2.7440424,11
ENSG00000140988,2.2523823,2.7990544,11
ENSG00000140990,1.9478204,3.0306807,11
ENSG00000102910,2.0793285,2.1672583,11
ENSG00000168589,1.690729,1.0038524,11
ENSG00000169217,2.1377656,2.532474,11
ENSG00000103496,2.1011,1.3999851,11
ENSG00000107902_1,0.55010384,0.0,11
ENSG00000159708_2,0.22227709,0.0,11
ENSG00000127554,1.7680726,2.4149783,11
ENSG00000203942,0.3045414,0.0,11
ENSG00000103266_1,0.7074712,0.99237674,11
ENSG00000148377,0.35548934,0.0,11
ENSG00000197321_1,1.1864476,2.1456842,11
ENSG00000181274,1.9894198,2.1387446,11
ENSG00000107554,2.1856253,2.3636873,11
ENSG00000285329,1.5100387,0.0,11
ENSG00000103522_1,1.8102094,0.0,11
ENSG00000067836_1,2.1392214,1.9231921,11
ENSG00000138185_1,2.119146,3.4245238,11
ENSG00000096746,2.4123766,3.6116257,11
ENSG00000148737,0.5400243,1.121888,11
ENSG00000201164,0.1706056,0.0,11
ENSG00000140807,1.6865628,1.6852938,11
ENSG00000165406,0.19659375,0.0,11
ENSG00000065621_2,1.0763279,0.6249315,11
ENSG00000125107,2.509574,3.1659472,11
ENSG00000204130,2.225198,2.082764,11
ENSG00000132603,2.1443384,2.377483,11
ENSG00000153815_4,0.5663253,0.0,11
ENSG00000225140,0.3356183,0.0,11
ENSG00000138308,0.17692639,0.0,11
ENSG00000257017_2,0.56781197,0.0,11
ENSG00000103194,2.341839,3.1334176,11
ENSG00000167962,2.3005886,2.341911,11
ENSG00000156650_1,2.1270466,2.3794796,11
ENSG00000187741_1,2.2679505,2.6054795,11
ENSG00000132600,2.2664723,2.4636512,11
ENSG00000107798,2.2423475,1.9969869,11
ENSG00000148481,1.8157531,2.4549668,11
ENSG00000213658_1,1.3654242,1.8687149,11
ENSG00000260932,0.68176675,0.89894444,11
ENSG00000242147_1,0.49082938,0.0,11
ENSG00000151640,1.0484799,1.2257253,11
ENSG00000174938,0.554128,0.0,11
ENSG00000151224,0.30791453,0.0,11
ENSG00000158545,2.2643955,2.7884243,11
ENSG00000167261_1,0.4410309,0.0,11
ENSG00000186187,2.104935,2.3119996,11
ENSG00000148606,1.9354385,2.550534,11
ENSG00000198105,1.9685305,0.0,11
ENSG00000260867,0.36284947,0.38806567,11
ENSG00000166167,2.191149,2.1398225,11
ENSG00000075826,1.15331,0.0,11
ENSG00000148672_1,2.23823,1.8999846,11
ENSG00000156026,2.1050131,2.456624,11
ENSG00000156515,0.22503771,0.0,11
ENSG00000166169,1.9331336,2.2096357,11
ENSG00000099250_1,0.769827,1.9289589,11
ENSG00000047056,2.0596344,0.0,11
ENSG00000169126_1,0.24195357,0.0,11
ENSG00000095464,0.24765526,0.0,11
ENSG00000203791,2.2182026,2.682708,11
ENSG00000122861,0.42816028,0.0,11
ENSG00000005187,1.1731832,0.0,11
ENSG00000108242,0.19118243,0.0,11
ENSG00000184697,0.6416055,1.0094509,11
ENSG00000153789,0.6896694,0.0,11
ENSG00000066813,0.2508519,0.0,11
ENSG00000120549_4,0.23519623,0.0,11
ENSG00000149925,1.7300421,3.8203394,11
ENSG00000090238,2.1365516,0.0,11
ENSG00000175643_1,0.596108,0.0,11
ENSG00000005001,0.8108739,1.0024555,11
ENSG00000012779,2.0437152,1.7651155,11
ENSG00000007392,2.1796882,1.6911434,11
ENSG00000102974,2.419101,2.8350434,11
ENSG00000107736,1.6348244,1.768342,11
ENSG00000158486,0.37229183,0.9513375,11
ENSG00000165623,0.34397164,0.83721584,11
ENSG00000226688_2,2.269814,2.2589986,11
ENSG00000280809,0.15419613,0.6146547,11
ENSG00000077147,2.2940984,2.812836,11
ENSG00000172382,0.833166,0.0,11
ENSG00000261008,0.16613144,0.0,11
ENSG00000148604,0.16584358,0.0,11
ENSG00000095787_5,0.5392372,0.0,11
ENSG00000184939_1,1.69391,0.0,11
ENSG00000179988,2.151618,2.012622,11
ENSG00000207405,0.8874157,1.3987904,11
ENSG00000169877,0.24018766,0.0,11
ENSG00000183044_2,0.51030135,0.4628665,11
ENSG00000166164,1.9037234,2.9572868,11
ENSG00000254636,0.20315795,0.64465517,11
ENSG00000172137,1.3353161,1.3576529,11
ENSG00000270049,2.382441,1.9487903,11
ENSG00000138347,0.17701176,0.0,11
ENSG00000103152,2.165735,2.5341277,11
ENSG00000188215,0.6453942,0.0,11
ENSG00000026025_1,1.7284155,3.4831707,11
ENSG00000107938,2.2868903,0.0,11
ENSG00000148702,0.14323421,0.0,11
ENSG00000260338,0.7023283,0.5094176,11
ENSG00000140798_1,0.31884164,0.0,11
ENSG00000226005,0.5980955,0.0,11
ENSG00000065621,2.3881938,1.8662105,11
ENSG00000103507,2.045757,0.0,11
ENSG00000254635,2.438132,2.205069,11
ENSG00000118894,2.1847663,2.0123775,11
ENSG00000265190,0.3928612,0.0,11
ENSG00000048740_2,2.3456566,3.2947505,11
ENSG00000261804,0.9666584,1.2464247,11
ENSG00000138109,0.16089691,0.5896704,11
ENSG00000148655,1.4630181,2.057061,11
ENSG00000167515,1.8691398,2.7184885,11
ENSG00000151632,0.17535192,0.0,11
ENSG00000157429_2,2.3869655,1.0468462,11
ENSG00000095539,1.3087497,1.2938265,11
ENSG00000090857,2.1401274,2.1379457,11
ENSG00000196968,2.1732125,2.2741117,11
ENSG00000169826,2.1021755,2.2831407,11
ENSG00000203780,1.6231877,0.8287952,11
ENSG00000099204_3,0.15229256,0.0,11
ENSG00000107816_1,1.3015803,1.2390741,11
ENSG00000138160,2.3434682,2.923524,11
ENSG00000108021_2,1.8606145,1.5975745,11
ENSG00000223784_1,0.19640695,0.0,11
ENSG00000103121,2.5567882,2.9743924,11
ENSG00000242612,1.956765,0.0,11
ENSG00000149927_2,0.4515121,0.0,11
ENSG00000154473_1,2.0190806,2.2478604,11
ENSG00000103184_1,0.321916,0.0,11
ENSG00000026025_2,1.7398349,0.0,11
ENSG00000148604_1,0.50194865,0.84333867,11
ENSG00000103365_1,2.0840003,3.0172086,11
ENSG00000150093,0.21258219,0.0,11
ENSG00000154099,1.7174654,1.2290928,11
ENSG00000171208,1.9519567,2.3273568,11
ENSG00000185875,2.1943681,1.7224693,11
ENSG00000259933,1.612722,1.6338117,11
ENSG00000103544_1,2.391915,2.1627047,11
ENSG00000107897_2,1.4310036,0.0,11
ENSG00000180628,2.0616252,2.3143857,11
ENSG00000165646,1.4204019,1.1314583,11
ENSG00000291109,0.5538541,1.1020561,11
ENSG00000260135,0.24160385,0.7796037,11
ENSG00000167377,1.9065459,1.8822216,11
ENSG00000250685,0.67258835,0.8093449,11
ENSG00000169340,0.18825944,0.0,11
ENSG00000103355,0.24627744,0.5933193,11
ENSG00000260944,1.0297729,1.3101046,11
ENSG00000285367,0.6705577,1.1098585,11
ENSG00000119912_2,2.2576785,2.8592572,11
ENSG00000290737,2.0169194,1.8917938,11
ENSG00000260852,2.1861944,1.6314235,11
ENSG00000150054,0.24984935,0.0,11
ENSG00000157315,0.2374685,0.0,11
ENSG00000107821_1,0.8662864,1.2552242,11
ENSG00000259804,1.5506482,0.6789188,11
ENSG00000198408_1,2.587415,2.6443372,11
ENSG00000087245,1.4478952,1.6097331,11
ENSG00000273143,1.03148,0.0,11
ENSG00000237489,2.234156,1.7204901,11
ENSG00000103319,2.3875995,2.5443904,11
ENSG00000124067,1.9902855,1.948002,11
ENSG00000246898,0.28146067,0.0,11
ENSG00000166321,0.9166161,0.0,11
ENSG00000266412,1.5657018,0.0,11
ENSG00000121274,2.1889727,2.3055449,11
ENSG00000159708,1.4313234,0.0,11
ENSG00000134461,2.0719063,1.9537307,11
ENSG00000261416,2.2471395,2.3622186,11
ENSG00000125170_2,1.5204275,1.7521783,11
ENSG00000197430_1,0.38249567,0.0,11
ENSG00000227492,1.9684148,1.4963206,11
ENSG00000176715,1.9826945,2.151964,11
ENSG00000225778,1.0052841,1.050689,11
ENSG00000174938_2,0.6272868,1.1387762,11
ENSG00000261325,0.22055887,0.0,11
ENSG00000242173_1,1.6359605,1.9308014,11
ENSG00000212464,0.3036767,0.0,11
ENSG00000179776_1,0.278613,0.0,11
ENSG00000121281_2,1.9172643,2.136359,11
ENSG00000083799,2.4990165,2.7480795,11
ENSG00000026103,2.1403964,2.9368353,11
ENSG00000107796_1,2.2099392,2.4590154,11
ENSG00000007384,1.4309574,1.312262,11
ENSG00000057608,0.21563782,0.0,11
ENSG00000166509,0.21372099,0.0,11
ENSG00000090861,2.219288,2.9369047,11
ENSG00000287256,0.28801438,1.1186284,11
ENSG00000198915,1.0722054,0.9577509,11
ENSG00000141076_1,1.8771379,0.0,11
ENSG00000260927,1.9679004,1.1076542,11
ENSG00000176046,0.34553966,0.0,11
ENSG00000131650,0.86061656,1.7393745,11
ENSG00000132604_1,2.0988874,2.6220896,11
ENSG00000198964_2,2.0855458,1.7365798,11
ENSG00000159648_1,1.1075044,1.2858362,11
ENSG00000182022,1.2595483,1.3790334,11
ENSG00000116176,0.37662888,0.0,11
ENSG00000134452_1,0.2600275,0.58601314,11
ENSG00000234186,0.29961723,0.0,11
ENSG00000262468,2.1840932,1.77574,11
ENSG00000108094_1,2.2664635,2.635997,11
ENSG00000135722_2,1.3576154,1.1142772,11
ENSG00000245694_2,1.6108476,1.0365092,11
ENSG00000169344_1,0.18226455,0.0,11
ENSG00000267795,0.6031807,0.9776779,11
ENSG00000105988,0.77063274,1.5647323,11
ENSG00000165985,1.3556103,1.7299339,11
ENSG00000171241,1.9317893,2.5037239,11
ENSG00000228426,0.1878272,0.0,11
ENSG00000176244,1.2941744,1.2040114,11
ENSG00000165887,0.57182306,0.0,11
ENSG00000153048_1,2.250067,0.0,11
ENSG00000235100,2.1807137,0.0,11
ENSG00000261889,0.6108073,0.0,11
ENSG00000050820_1,1.1637808,2.4793594,11
ENSG00000161992,1.6268398,1.206664,11
ENSG00000120057,1.4661413,1.7762653,11
ENSG00000182885,0.5642599,0.0,11
ENSG00000165512,2.053637,2.6810694,11
ENSG00000033011_1,2.2428157,2.35726,11
ENSG00000201364,0.23223767,1.695753,11
ENSG00000107864,2.2359068,0.0,11
ENSG00000169951,2.1712658,1.7181528,11
ENSG00000122299,2.5845954,2.6723592,11
ENSG00000102882,1.6839583,0.6848274,11
ENSG00000149929,2.3037314,2.25295,11
ENSG00000188611_1,0.34546044,0.0,11
ENSG00000168096,2.0634286,1.8097644,11
ENSG00000118898,0.45100227,1.326643,11
ENSG00000120549_1,0.3731918,0.678846,11
ENSG00000171307,1.7563382,1.7388598,11
ENSG00000185737,1.5818149,1.9001322,11
ENSG00000103253_2,1.2425958,1.7616873,11
ENSG00000185303,0.23970847,0.0,11
ENSG00000168418,0.7266433,0.0,11
ENSG00000102890,0.8290275,1.0569811,11
ENSG00000166220,0.47761604,0.63154525,11
ENSG00000166295,2.4693904,3.2325642,11
ENSG00000183971,2.0967214,1.4558296,11
ENSG00000175267,0.35664564,0.43762374,11
ENSG00000063854,1.9649343,1.7552649,11
ENSG00000154473,2.4805033,3.4219296,11
ENSG00000148842,2.2389019,2.4524152,11
ENSG00000156113_1,1.5653647,1.572023,11
ENSG00000225383,0.08754276,0.0,11
ENSG00000158865,0.59072757,0.0,11
ENSG00000125144,0.8253341,0.0,11
ENSG00000107984_1,1.0453194,0.0,11
ENSG00000162104,1.7492454,1.496196,11
ENSG00000227912,0.29239246,0.0,11
ENSG00000069329,2.2038734,2.8972626,11
ENSG00000119950_2,1.2113622,0.0,11
ENSG00000260737,0.55609393,0.0,11
ENSG00000080603_1,1.7108177,1.6197401,11
ENSG00000103222,1.6615882,0.0,11
ENSG00000197444,1.2269112,1.8014792,11
ENSG00000075073,0.7054534,1.019137,11
ENSG00000261840_1,1.9094428,1.9974214,11
ENSG00000185669,1.7004722,1.908828,11
ENSG00000187164,1.4659103,2.1414812,11
ENSG00000227268,2.4291308,2.0174758,11
ENSG00000175470,2.1116722,2.027472,11
ENSG00000168802,2.1052215,1.667621,11
ENSG00000188100,0.5278316,0.0,11
ENSG00000168411,2.2928753,2.8233602,11
ENSG00000107771_3,0.3569779,0.0,11
ENSG00000141096,1.2178456,2.0957863,11
ENSG00000157368,0.8554503,0.84744924,11
ENSG00000156515_1,0.44296438,0.0,11
ENSG00000140995_2,0.36236438,0.0,11
ENSG00000102897_1,2.3386235,2.3735023,11
ENSG00000156510,0.29753476,0.0,11
ENSG00000172586,2.0545723,3.028677,11
ENSG00000023041,1.906118,0.0,11
ENSG00000198682,1.5260782,1.842472,11
ENSG00000157045,2.1738536,2.3848264,11
ENSG00000095794,2.4320276,2.6059728,11
ENSG00000067064_1,2.589718,3.1328359,11
ENSG00000102904_1,1.7653128,0.0,11
ENSG00000131148,2.3673608,2.741262,11
ENSG00000151033,0.27677348,0.0,11
ENSG00000103194_2,0.16444494,0.0,11
ENSG00000229240,0.2464351,0.0,11
ENSG00000151553,2.122509,2.3258972,11
ENSG00000188038,1.0514698,0.0,11
ENSG00000166592,1.3442549,1.9645095,11
ENSG00000051108_1,0.6357061,0.82885313,11
ENSG00000162065_1,0.8559518,0.0,11
ENSG00000238045_1,1.5233494,1.3778306,11
ENSG00000179965,1.8209773,1.4022442,11
ENSG00000103549,1.7109811,2.6824322,11
ENSG00000185905,2.023821,2.0950613,11
ENSG00000148426,1.5028968,1.4312029,11
ENSG00000185736,0.2921385,0.0,11
ENSG00000095794_1,2.7195058,2.3210804,11
ENSG00000167522,0.4760739,0.0,11
ENSG00000148516_1,2.3060577,2.720804,11
ENSG00000153443_1,2.2061765,2.5457091,11
ENSG00000140941,2.3520186,2.7092624,11
ENSG00000099364,2.1645596,1.940078,11
ENSG00000102900_1,0.29880986,1.0258832,11
ENSG00000140632,0.3479469,0.0,11
ENSG00000229418,0.35745698,0.0,11
ENSG00000184857,2.579085,1.9336264,11
ENSG00000260034,0.50843304,0.8748933,11
ENSG00000120594,1.2208697,0.9821808,11
ENSG00000222979,0.22167201,0.0,11
ENSG00000182180,2.2645404,0.9301286,11
ENSG00000151025,1.3821796,1.5283123,11
ENSG00000140740,2.365723,3.250498,11
ENSG00000121270,0.30968356,0.0,11
ENSG00000166228,1.8087156,2.9258842,11
ENSG00000167967,2.2263467,2.2015038,11
ENSG00000168367,0.36473253,0.0,11
ENSG00000183559,0.20662402,0.0,11
ENSG00000119973,0.59456605,0.0,11
ENSG00000168267_1,1.2912909,1.225671,11
ENSG00000140829,2.1791189,2.7775567,11
ENSG00000006210,0.93295324,2.3362374,11
ENSG00000140798,0.54358375,0.0,11
ENSG00000166033,1.6268975,1.9537597,11
ENSG00000148848,1.3147457,1.6036639,11
ENSG00000048462,1.916392,2.9784434,11
ENSG00000241058_1,2.6888497,1.988616,11
ENSG00000280789,2.2245653,2.6828911,11
ENSG00000065457,2.2031224,2.3624015,11
ENSG00000095787_2,2.4354036,2.8584108,11
ENSG00000065809_3,0.60532415,0.0,11
ENSG00000284442,2.118318,1.8603619,11
ENSG00000165816,0.9525314,0.8711174,11
ENSG00000127884,1.7455016,2.7326984,11
ENSG00000159461_1,2.0218685,2.5067756,11
ENSG00000187164_1,0.74502575,1.7882744,11
ENSG00000127588,0.7903575,1.2629728,11
ENSG00000168286,2.284091,2.4161744,11
ENSG00000268388_1,0.68272275,1.2390991,11
ENSG00000186260,2.0307019,2.0564055,11
ENSG00000119917,0.72686565,0.0,11
ENSG00000107815,2.1022537,2.7033775,11
ENSG00000232903,0.58876324,0.0,11
ENSG00000090863,2.2641437,2.8747253,11
ENSG00000165868_1,1.6763233,2.1158433,11
ENSG00000174109,2.3928602,2.408201,11
ENSG00000262152,0.45653415,0.0,11
ENSG00000065154_1,1.5067734,2.4302428,11
ENSG00000169126,0.2834874,0.0,11
ENSG00000103253_1,1.4437572,1.4930954,11
ENSG00000107537,1.7827604,1.5223399,11
ENSG00000138207,1.4030365,1.5132443,11
ENSG00000047056_2,2.3481705,1.5791432,11
ENSG00000196233_1,2.122762,1.64876,11
ENSG00000103496_1,2.0809238,2.3501995,11
ENSG00000006194,2.1732683,2.2410257,11
ENSG00000086696,0.31756112,0.0,11
ENSG00000179133,0.5192164,1.3333263,11
ENSG00000140931,1.2392925,1.7825443,11
ENSG00000183196,1.0705535,1.2706789,11
ENSG00000138138,2.1929197,2.9353173,11
ENSG00000167394,2.1854186,2.1364987,11
ENSG00000066654,2.0642598,2.825173,11
ENSG00000151892_3,1.0897428,1.5029867,11
ENSG00000119953,2.5119035,2.8680563,11
ENSG00000260573,0.37101454,0.7577527,11
ENSG00000140623,0.51246357,0.0,11
ENSG00000185338,2.343272,3.338584,11
ENSG00000181019,2.1289413,2.71541,11
ENSG00000072422_1,1.2840289,1.2938485,11
ENSG00000227877,0.1760048,0.0,11
ENSG00000152464_1,2.1282036,2.5609415,11
ENSG00000182022_1,1.017195,1.3838513,11
ENSG00000107897,2.263192,2.2155054,11
ENSG00000261260,0.9253882,0.0,11
ENSG00000232624,0.3953766,0.0,11
ENSG00000107882,2.0147376,2.1924336,11
ENSG00000156502,2.621382,2.2378755,11
ENSG00000262454_1,2.0992522,2.2200506,11
ENSG00000237036_1,1.8661939,1.7604451,11
ENSG00000291043_1,1.7656407,0.0,11
ENSG00000167977,2.1973045,2.7769568,11
ENSG00000223496,1.960943,2.4543264,11
ENSG00000168488_2,2.1568327,1.7878046,11
ENSG00000242147,0.16355798,0.0,11
ENSG00000103187,2.1651776,1.3802909,11
ENSG00000175643_2,2.2923422,2.1825602,11
ENSG00000228566,0.1755734,0.0,11
ENSG00000174943,2.1371105,2.4768605,11
ENSG00000129910,1.1788476,0.0,11
ENSG00000272631,2.1561697,1.050689,11
ENSG00000153060,0.5282673,0.8266578,11
ENSG00000099204,1.4595288,2.7250323,11
ENSG00000196865,2.212661,2.527939,11
ENSG00000107862,2.2498662,0.0,11
ENSG00000107897_1,2.3644054,1.9504136,11
ENSG00000107890,2.0688438,2.0529363,11
ENSG00000128805_2,1.778314,1.1904157,11
ENSG00000177200_1,2.1906736,2.3665948,11
ENSG00000089486_1,1.5906967,2.7222857,11
ENSG00000156858_1,2.4285946,2.353674,11
ENSG00000225484,2.3096027,0.0,11
ENSG00000052749_1,1.7630697,2.6979525,11
ENSG00000245694_4,1.5758066,1.5914764,11
ENSG00000293410,0.7478981,0.0,11
ENSG00000165752,0.79815125,0.8613928,11
ENSG00000261740,2.4915378,2.9089813,11
ENSG00000260126,0.37223718,0.0,11
ENSG00000260896,0.3135978,0.0,11
ENSG00000177791,0.37184563,0.0,11
ENSG00000103326,2.151633,2.2727697,11
