,Pred,actual,fold_idx
ENSG00000290901,0.09344692,0.8181599,7
ENSG00000189143_2,0.25650018,0.0,7
ENSG00000132646,2.6335192,3.8707159,7
ENSG00000182931,0.04948491,0.0,7
ENSG00000101247,2.3275242,1.6900188,7
ENSG00000170379,1.9595863,2.300156,7
ENSG00000196262,2.5464141,4.323054,7
ENSG00000087589,0.3212309,0.0,7
ENSG00000105792,0.9150179,1.6213737,7
ENSG00000101144,1.2348703,1.4729611,7
ENSG00000122643,0.7661383,0.0,7
ENSG00000124251_1,0.21298207,0.0,7
ENSG00000010270,2.598495,2.2215054,7
ENSG00000135241,2.5328512,2.3545618,7
ENSG00000155849_4,0.6905957,0.0,7
ENSG00000241764,2.3596282,2.259379,7
ENSG00000124103,0.1102421,0.0,7
ENSG00000106560,1.5240588,0.0,7
ENSG00000088899,1.5057962,1.3391135,7
ENSG00000146757,2.1172194,2.9060035,7
ENSG00000214652,0.2694681,1.1076509,7
ENSG00000214313,0.13245153,0.0,7
ENSG00000279082,0.108376406,0.0,7
ENSG00000146926,0.3227387,0.99246514,7
ENSG00000105939_1,1.7044178,2.7867017,7
ENSG00000088832,0.62280947,0.8309093,7
ENSG00000215440_1,1.9749899,1.946688,7
ENSG00000196562_2,0.71445936,1.3959725,7
ENSG00000146587,2.1366882,2.5662525,7
ENSG00000105926_1,2.2699058,2.1849525,7
ENSG00000171552_4,2.016233,2.293389,7
ENSG00000226239,0.65640914,1.253699,7
ENSG00000179428,0.5849498,0.0,7
ENSG00000225377_1,0.9564401,1.6881973,7
ENSG00000124203,0.21144944,0.0,7
ENSG00000131558_1,0.037898615,0.0,7
ENSG00000196456_1,2.3531241,2.0938277,7
ENSG00000234722,0.3925607,0.0,7
ENSG00000211714,0.15284741,0.0,7
ENSG00000122687,2.409977,2.5960855,7
ENSG00000136267,0.06449574,0.72680867,7
ENSG00000127948,2.2018232,2.2428741,7
ENSG00000185982,0.036755063,0.0,7
ENSG00000196074_1,1.6407157,1.0741214,7
ENSG00000106479,2.172268,1.6838212,7
ENSG00000087460_3,2.0867472,2.9018908,7
ENSG00000215305,1.8944364,2.0791776,7
ENSG00000059377_1,0.5328432,0.0,7
ENSG00000226995,0.03722433,0.0,7
ENSG00000184408,1.5759968,2.0695572,7
ENSG00000133606,0.06506751,0.0,7
ENSG00000179772,0.74498266,1.3171855,7
ENSG00000282420,0.10813034,0.6282867,7
ENSG00000101310,2.7179904,2.716621,7
ENSG00000054796,0.5995088,0.81596935,7
ENSG00000125999,0.071695685,1.1303982,7
ENSG00000089050,1.044127,2.5462403,7
ENSG00000105989,1.0555065,1.2023466,7
ENSG00000132436,1.9344662,2.6452856,7
ENSG00000106400,1.2411777,0.0,7
ENSG00000130700,1.368001,1.2145524,7
ENSG00000101180,1.7189552,1.8077582,7
ENSG00000232759,0.12150147,0.0,7
ENSG00000224116,0.05374615,0.0,7
ENSG00000197461,2.3670535,2.3924859,7
ENSG00000146676,2.9953382,2.2920854,7
ENSG00000293413,0.12243714,0.53090376,7
ENSG00000011426,1.9099342,2.6988597,7
ENSG00000225968,1.5803282,1.9788194,7
ENSG00000287672,1.599269,1.5387006,7
ENSG00000166508_1,2.101109,3.2171865,7
ENSG00000179144,0.8745377,0.0,7
ENSG00000106144,2.3971515,2.3028243,7
ENSG00000204548,0.023073422,0.7451529,7
ENSG00000124196,0.10489807,1.4446349,7
ENSG00000122641_1,0.0258275,0.0,7
ENSG00000006377,0.72202253,0.0,7
ENSG00000106266,0.3929991,0.0,7
ENSG00000075043,0.21189322,0.0,7
ENSG00000127954,0.7642491,0.0,7
ENSG00000223646,0.02130426,0.0,7
ENSG00000125995,2.3388262,1.9590414,7
ENSG00000106635,2.3369646,1.9337909,7
ENSG00000106333_2,0.8581509,0.0,7
ENSG00000004059,2.1832578,2.7424188,7
ENSG00000101162,0.20390697,0.0,7
ENSG00000176125,2.2162733,1.8086835,7
ENSG00000146574,1.9965204,0.0,7
ENSG00000075790,1.9402087,2.691733,7
ENSG00000281365,0.02889339,0.0,7
ENSG00000002745,0.54199016,0.90427184,7
ENSG00000186088,2.3022456,1.9929421,7
ENSG00000136237,0.6323021,0.78669465,7
ENSG00000136205_2,0.34423205,0.0,7
ENSG00000186458,0.07763158,0.0,7
ENSG00000233277,0.09824459,0.0,7
ENSG00000231742,0.62532395,0.0,7
ENSG00000203883,1.624131,2.3702724,7
ENSG00000049540,0.4437505,0.0,7
ENSG00000211771,1.7488302,1.7856857,7
ENSG00000125872,0.12205059,0.0,7
ENSG00000132664,2.2217722,0.0,7
ENSG00000078487,2.6866055,1.6583263,7
ENSG00000101152,2.1470013,2.1476455,7
ENSG00000227544,0.15415846,0.0,7
ENSG00000105880,0.998558,1.5162709,7
ENSG00000125798,1.3083663,1.2472119,7
ENSG00000286703,2.2222564,0.0,7
ENSG00000146809,0.00049370714,0.6181328,7
ENSG00000290835,1.746825,2.5221834,7
ENSG00000230387,0.31161347,0.0,7
ENSG00000213742,2.5737655,1.9612787,7
ENSG00000100983_1,0.15776587,0.0,7
ENSG00000197296,2.0099616,1.7871132,7
ENSG00000171858,2.4415452,3.8196979,7
ENSG00000136231_3,1.402255,2.7624865,7
ENSG00000122591,2.0822163,2.369214,7
ENSG00000146530,0.8615009,1.1043164,7
ENSG00000101049,0.10333012,0.0,7
ENSG00000054803,0.7581912,1.3164107,7
ENSG00000101017,2.1770926,0.0,7
ENSG00000275491,0.1508335,0.0,7
ENSG00000122783_1,2.691588,1.691444,7
ENSG00000004799,0.95255965,1.5754534,7
ENSG00000101331,0.13831379,0.740042,7
ENSG00000088832_1,2.2039576,3.341579,7
ENSG00000149634,0.15957965,0.0,7
ENSG00000128585,2.4466672,1.509216,7
ENSG00000202260,0.09104143,1.2527705,7
ENSG00000091140,2.3094296,2.9015455,7
ENSG00000214309,1.9542187,1.7095752,7
ENSG00000149657,2.409093,2.54925,7
ENSG00000211728,0.05449471,0.0,7
ENSG00000154678_2,0.54220074,0.0,7
ENSG00000146700,0.18768968,0.0,7
ENSG00000087085_2,1.2790232,0.0,7
ENSG00000164542,1.4573091,1.5415044,7
ENSG00000128591,1.4435197,1.6849082,7
ENSG00000126524,2.379612,2.940735,7
ENSG00000128617,0.09903105,0.0,7
ENSG00000286874,2.3575327,0.0,7
ENSG00000124140_1,1.0933853,1.7468677,7
ENSG00000170279,0.1085682,0.5180794,7
ENSG00000214022,1.3797947,1.1639065,7
ENSG00000106025,1.3631417,2.3113935,7
ENSG00000274523,2.2816052,2.6174407,7
ENSG00000235621,1.2639557,2.1363559,7
ENSG00000002746_1,0.8708814,0.0,7
ENSG00000158517,1.8315922,3.389464,7
ENSG00000088766_1,0.28822628,0.0,7
ENSG00000287093,0.18522975,0.0,7
ENSG00000290388,0.19851562,0.0,7
ENSG00000125772,2.6561809,3.0491598,7
ENSG00000272752,2.4261496,2.4735994,7
ENSG00000131051,2.959937,3.5035033,7
ENSG00000196652_1,1.7245003,0.0,7
ENSG00000276317,1.6420022,1.0964234,7
ENSG00000088367_1,1.3880081,1.2865553,7
ENSG00000091136_1,0.88012326,0.0,7
ENSG00000204947,2.3187442,1.4112661,7
ENSG00000158467_1,0.07086579,0.0,7
ENSG00000164659,0.033978537,0.0,7
ENSG00000106034,0.36375967,0.0,7
ENSG00000211750,0.035840534,0.0,7
ENSG00000174945,1.2093352,1.3391731,7
ENSG00000136205_5,1.2311379,1.0177426,7
ENSG00000236039_1,0.033282153,0.0,7
ENSG00000088826,1.408088,1.5708463,7
ENSG00000106638,2.2618713,0.0,7
ENSG00000198742,2.3861077,2.2346363,7
ENSG00000090266_2,2.3467922,1.6684325,7
ENSG00000164897,1.9034016,2.6452415,7
ENSG00000106066_2,1.2097478,1.2872641,7
ENSG00000164500,0.017357977,0.0,7
ENSG00000106628,0.19767833,1.4787915,7
ENSG00000087495_1,0.5712927,0.9514347,7
ENSG00000106034_2,0.04095129,0.0,7
ENSG00000055130_1,2.514576,2.861553,7
ENSG00000225968_1,1.5478154,1.6295522,7
ENSG00000127955,1.5416609,1.4800357,7
ENSG00000105819,1.9591538,3.3656864,7
ENSG00000125779,1.9017749,1.9685203,7
ENSG00000155849_3,1.1711134,2.7334774,7
ENSG00000228812,0.3133542,0.97918403,7
ENSG00000164900,1.6753502,1.6924944,7
ENSG00000100994,2.3816113,2.300378,7
ENSG00000310537,1.9119139,0.0,7
ENSG00000106536,0.026471684,0.0,7
ENSG00000198074,0.09218707,0.0,7
ENSG00000234224,1.753059,1.4084265,7
ENSG00000125531,1.019645,1.1261638,7
ENSG00000101040_1,0.3716033,0.87297744,7
ENSG00000006715,0.8428083,2.7690988,7
ENSG00000290833,2.19024,2.4728413,7
ENSG00000214194,1.1222482,2.6799672,7
ENSG00000126005,2.1537888,2.7459877,7
ENSG00000179242_1,0.6267465,0.0,7
ENSG00000136193,0.12970123,0.43762374,7
ENSG00000197150,1.8221937,2.2551663,7
ENSG00000286787,1.8861257,0.0,7
ENSG00000127955_2,0.12769537,0.0,7
ENSG00000189077,1.7662884,2.1105325,7
ENSG00000058404,0.41814423,0.77248305,7
ENSG00000242802,2.5795403,2.192704,7
ENSG00000272259,2.0400143,2.0487175,7
ENSG00000234444,1.9383252,1.6879034,7
ENSG00000003147_1,1.4015263,1.0582741,7
ENSG00000269955,2.2570415,1.8176513,7
ENSG00000263001_1,2.4935298,2.657572,7
ENSG00000234722_1,0.15521319,0.77484095,7
ENSG00000125863,2.3844588,2.8063462,7
ENSG00000164885,2.2167683,2.1099463,7
ENSG00000189143,0.0985397,0.0,7
ENSG00000244005,2.356821,2.5781405,7
ENSG00000124207,2.1392899,3.252603,7
ENSG00000101189,2.0634828,2.292411,7
ENSG00000273344,2.251575,1.9582771,7
ENSG00000157764_1,2.4142256,2.5556867,7
ENSG00000170667,2.067696,0.0,7
ENSG00000106683,2.0038004,2.5610538,7
ENSG00000177679,1.2124649,0.0,7
ENSG00000173467,0.034927636,0.0,7
ENSG00000168734_1,0.5456394,0.0,7
ENSG00000181444_1,1.057125,1.1783149,7
ENSG00000106304,0.024965012,0.0,7
ENSG00000106603,1.7876529,1.5176313,7
ENSG00000237813,1.3162606,0.0,7
ENSG00000239569,0.11578235,0.0,7
ENSG00000122786_1,0.042112865,0.0,7
ENSG00000006468_1,0.272548,1.2813289,7
ENSG00000286288_1,0.1323222,0.0,7
ENSG00000006652,0.11900858,0.0,7
ENSG00000230155,2.0510743,2.2999167,7
ENSG00000106258,0.02920791,0.0,7
ENSG00000101082,0.2473317,0.0,7
ENSG00000136280,2.405303,2.36929,7
ENSG00000070669,2.0374599,2.5808794,7
ENSG00000124140_2,1.2341031,1.6623234,7
ENSG00000100987_1,0.8316247,1.5257055,7
