,Pred,actual,fold_idx
ENSG00000172594,0.87449074,1.894028,6
ENSG00000137221_1,0.5175129,0.0,6
ENSG00000285492,0.13426934,0.0,6
ENSG00000172179_1,0.18646258,0.0,6
ENSG00000121390,1.7658716,2.9222717,6
ENSG00000146263,0.4837814,0.64794993,6
ENSG00000204344_1,2.3373306,1.3024175,6
ENSG00000134897,1.7742977,1.7297235,6
ENSG00000139793,0.7104832,2.243539,6
ENSG00000102531,2.258523,2.3720462,6
ENSG00000057657,1.5708694,2.124067,6
ENSG00000132965,0.22013983,0.0,6
ENSG00000253710,1.3030427,0.0,6
ENSG00000206702,0.18042372,3.5886426,6
ENSG00000230269,0.20640175,0.0,6
ENSG00000231074_2,2.3691394,2.2907023,6
ENSG00000196569_1,0.80020964,0.0,6
ENSG00000111877,2.013572,2.150268,6
ENSG00000172348_1,0.5290184,0.7935809,6
ENSG00000233725_1,0.09591463,0.0,6
ENSG00000134884_1,1.9575253,3.534653,6
ENSG00000204516,1.7245373,1.5902843,6
ENSG00000226707,0.0772717,0.0,6
ENSG00000130363_1,2.0467122,2.0545747,6
ENSG00000137414,1.8580241,1.593729,6
ENSG00000112242,1.7379231,2.689704,6
ENSG00000139835,1.3969132,1.1043164,6
ENSG00000285216,0.12885715,0.0,6
ENSG00000112137_3,1.680382,3.18593,6
ENSG00000220908,0.93285084,0.916554,6
ENSG00000231690,0.37598845,1.0052663,6
ENSG00000204469,2.5822074,3.2793887,6
ENSG00000223815,0.1745881,0.7676752,6
ENSG00000185345,1.2705258,1.367039,6
ENSG00000112167,2.1496556,1.9714428,6
ENSG00000275714,2.2048612,3.5264428,6
ENSG00000186047,1.2493746,1.6029277,6
ENSG00000029639,2.4623306,2.720108,6
ENSG00000065491,2.0988305,2.460928,6
ENSG00000146112,2.1451461,3.036513,6
ENSG00000146072,1.2391846,1.9357591,6
ENSG00000135316_1,2.4106786,2.3023267,6
ENSG00000204580_2,0.8286052,1.699161,6
ENSG00000112367,1.385012,2.3102493,6
ENSG00000136110,0.3879489,0.93515444,6
ENSG00000204296,0.19618374,0.0,6
ENSG00000111885,2.043938,2.6346123,6
ENSG00000151914_3,0.1660316,0.0,6
ENSG00000231811,0.19701445,0.0,6
ENSG00000277224,2.497381,4.2453895,6
ENSG00000120675,2.1094654,3.3005173,6
ENSG00000123505,1.8803992,3.5134826,6
ENSG00000231607_3,1.3007998,1.2231584,6
ENSG00000291097,1.9247484,1.9852018,6
ENSG00000146360,0.9404217,0.0,6
ENSG00000179399,1.4150693,2.0747178,6
ENSG00000183137,1.7464612,2.2433531,6
ENSG00000201821,0.1823588,0.0,6
ENSG00000080166,0.124006726,0.0,6
ENSG00000123200,2.0106661,2.8546352,6
ENSG00000112183,1.1665431,1.4814713,6
ENSG00000273542,2.587043,4.3859296,6
ENSG00000124782_1,1.8557245,1.8459781,6
ENSG00000183087,1.4759082,2.4633405,6
ENSG00000135521,2.0992177,3.0292294,6
ENSG00000010810_1,0.23278484,0.0,6
ENSG00000225914,0.7375686,1.7579362,6
ENSG00000177684,0.07425857,0.0,6
ENSG00000088387,0.17337044,0.0,6
ENSG00000272462,2.4237132,1.8814532,6
ENSG00000260704,0.39434433,0.0,6
ENSG00000118407_1,0.37920243,2.342981,6
ENSG00000136108_1,1.4333636,0.0,6
ENSG00000172461,0.99716467,0.0,6
ENSG00000272168_7,0.17826216,0.0,6
ENSG00000102543,1.7267295,1.9660995,6
ENSG00000164442,2.1433752,2.9046826,6
ENSG00000096093_1,0.2476896,0.0,6
ENSG00000102804_2,0.33901882,0.0,6
ENSG00000096092,1.7287718,0.0,6
ENSG00000137168,2.2678864,2.7918737,6
ENSG00000139675,0.15450896,3.0201042,6
ENSG00000135341,2.1205833,2.6040835,6
ENSG00000168298,2.69363,4.5816617,6
ENSG00000146425,2.1989598,2.3965464,6
ENSG00000078269,1.8922507,1.5270883,6
ENSG00000137203_2,0.7764554,0.9465505,6
ENSG00000198670,0.09902851,0.0,6
ENSG00000118482_1,2.2884734,2.1650603,6
ENSG00000235122,0.10089788,0.0,6
ENSG00000178033,0.15909517,0.6111389,6
ENSG00000180730,1.3256004,1.6437486,6
ENSG00000183463,0.14647391,0.0,6
ENSG00000083535_2,0.06683136,0.0,6
ENSG00000131023,2.1785133,2.5566342,6
ENSG00000155906,0.16925104,0.0,6
ENSG00000281706,0.73843825,1.6601727,6
ENSG00000179165,2.158191,0.0,6
ENSG00000235221,0.16268402,0.0,6
ENSG00000146147_1,0.097137846,0.0,6
ENSG00000156711,1.6255912,1.8487678,6
ENSG00000291237,2.190835,2.3087373,6
ENSG00000136167_2,2.1336904,4.3064637,6
ENSG00000197061,2.1599658,4.480511,6
ENSG00000176124_1,0.12622109,0.740023,6
ENSG00000146122,0.9518819,2.1770918,6
ENSG00000065029,2.219247,2.1846914,6
ENSG00000204713,0.28921878,0.0,6
ENSG00000230910_1,1.2528455,1.1377022,6
ENSG00000272288,2.2229388,2.6049988,6
ENSG00000204356,0.66705716,0.9639483,6
ENSG00000064995,1.7561622,2.6798491,6
ENSG00000112531,2.0863817,2.7893763,6
ENSG00000145975,1.3472182,1.2723522,6
ENSG00000139597,1.8149798,2.161281,6
ENSG00000130340,0.20377599,0.0,6
ENSG00000124812,0.0771572,0.0,6
ENSG00000120694,2.0327663,3.1178842,6
ENSG00000133103,1.4281693,2.5076778,6
ENSG00000230438,0.6837862,1.5568041,6
ENSG00000112769_1,0.1554955,0.51815844,6
ENSG00000153294,0.133009,0.0,6
ENSG00000263020,0.26182002,1.6152028,6
ENSG00000185127,2.201513,2.2548018,6
ENSG00000053328,1.3067548,1.9321337,6
ENSG00000136161,2.4799843,2.0450099,6
ENSG00000164520,0.14182812,0.0,6
ENSG00000134905_2,2.300562,2.099546,6
ENSG00000204580_6,1.2419908,0.8224584,6
ENSG00000118515_2,0.11749861,0.0,6
ENSG00000204394,2.4483182,3.1765022,6
ENSG00000073910_1,0.13673377,0.0,6
ENSG00000252487,0.13638446,0.0,6
ENSG00000124783,2.358772,3.229021,6
ENSG00000135587,2.1793993,2.047882,6
ENSG00000083097,1.940665,2.2940228,6
ENSG00000124570_3,0.96410704,1.1885629,6
ENSG00000120278,1.423187,1.7656313,6
ENSG00000203734,0.88352215,0.0,6
