,Pred,actual,fold_idx
ENSG00000156711,1.6756454,1.8487678,6
ENSG00000111886,0.3718438,0.0,6
ENSG00000286746,0.11444375,0.5181321,6
ENSG00000137168,2.435687,2.7918737,6
ENSG00000291237_1,2.6987736,2.9661794,6
ENSG00000204619,2.5955327,2.6443696,6
ENSG00000137269,1.6892159,1.9489458,6
ENSG00000203711_1,2.8274777,1.5825406,6
ENSG00000112144,1.9685388,1.9890269,6
ENSG00000135535,2.7682154,3.3062878,6
ENSG00000204438_3,2.6418908,1.9578466,6
ENSG00000135549,2.1649835,1.248096,6
ENSG00000146039,0.11733158,0.0,6
ENSG00000028839_1,2.2257297,2.7887664,6
ENSG00000091831_2,1.019828,0.0,6
ENSG00000071242,0.24321184,0.0,6
ENSG00000231607_1,2.3667455,2.7395906,6
ENSG00000057663_1,2.3437226,2.5826564,6
ENSG00000204531,0.28593823,0.0,6
ENSG00000146223_1,2.422838,2.2815197,6
ENSG00000288646,2.119354,1.3989186,6
ENSG00000273703,2.533004,4.4094815,6
ENSG00000244041_1,1.3358376,0.7819707,6
ENSG00000235535,0.12057884,0.0,6
ENSG00000112303_1,0.38241005,0.0,6
ENSG00000139826,2.4018052,2.5763378,6
ENSG00000112530_1,1.0878081,0.0,6
ENSG00000272168_1,0.46448612,0.5266752,6
ENSG00000256162,0.17784426,0.651055,6
ENSG00000186625,2.1540596,2.5507357,6
ENSG00000204252,2.1847446,2.4505756,6
ENSG00000236013_1,0.19485904,0.0,6
ENSG00000221821,2.424671,2.0782793,6
ENSG00000204482_3,1.0718265,1.0245677,6
ENSG00000069122,0.25786406,0.6906656,6
ENSG00000118689_1,0.1470388,0.0,6
ENSG00000293508,0.21249525,0.0,6
ENSG00000111913_4,1.1614789,0.0,6
ENSG00000204385,0.190802,0.54331046,6
ENSG00000146282,2.3315802,2.7270977,6
ENSG00000123500_1,0.16759624,0.0,6
ENSG00000204385_1,0.5189234,0.0,6
ENSG00000228022,1.3986275,0.9465407,6
ENSG00000231856_1,2.2978778,0.0,6
ENSG00000112029_1,2.6016629,2.2721643,6
ENSG00000136098,1.5016108,1.6410078,6
ENSG00000170919,2.3626409,2.0916564,6
ENSG00000146469,0.19670542,0.58601314,6
ENSG00000204472,0.877258,1.5210334,6
ENSG00000112297_1,0.1797928,0.0,6
ENSG00000196199,2.3996546,2.82915,6
ENSG00000204564_1,2.4391572,1.918586,6
ENSG00000228495,0.11386168,0.0,6
ENSG00000123500,0.15304418,0.0,6
ENSG00000276368,2.821074,4.3313584,6
ENSG00000183137,2.2828202,2.2433531,6
ENSG00000074706_1,1.0678446,1.1131743,6
ENSG00000102710_1,2.1486962,2.3649428,6
ENSG00000112419,1.6999596,2.1274483,6
ENSG00000241370,1.5060806,2.6666968,6
ENSG00000120437,2.5575483,3.1657605,6
ENSG00000206503,2.6799629,3.5728066,6
ENSG00000137273,1.3736457,1.4263324,6
ENSG00000112759_2,1.9076824,0.0,6
ENSG00000226707,0.10521853,0.0,6
ENSG00000284823,0.24835086,0.0,6
ENSG00000118515_2,0.13945037,0.0,6
ENSG00000083099_1,2.4348924,2.563315,6
ENSG00000131016_1,1.3257464,1.2031145,6
ENSG00000197062_1,1.8861027,0.8474122,6
ENSG00000146223,2.3490536,2.655848,6
ENSG00000134905_2,2.4833512,2.099546,6
ENSG00000120694,2.337295,3.1178842,6
ENSG00000137413_1,1.889803,0.0,6
ENSG00000136167_2,2.414924,4.3064637,6
ENSG00000233452_1,0.1345209,1.23162,6
ENSG00000227354,2.4713664,1.9240104,6
ENSG00000073910,1.1588069,0.0,6
ENSG00000102804_3,0.64508146,0.71600336,6
ENSG00000091831,0.09613722,0.0,6
ENSG00000124523,2.5695071,1.9997133,6
ENSG00000136159,2.6082838,2.6840165,6
ENSG00000286757,1.1006391,1.1639065,6
ENSG00000124780,1.1360748,1.1668148,6
ENSG00000078269,1.948678,1.5270883,6
ENSG00000092820,2.0403824,2.6837664,6
ENSG00000169508,1.6892262,3.3715482,6
ENSG00000137285,1.1627662,1.7670593,6
ENSG00000146221,1.2450806,1.0883133,6
ENSG00000118434,1.2863452,0.0,6
ENSG00000155115,2.580466,3.1236656,6
ENSG00000203711_2,2.817423,1.4912215,6
ENSG00000233068,0.10182702,0.0,6
ENSG00000112592,2.128823,2.6213164,6
ENSG00000183463,0.13655771,0.0,6
ENSG00000276644,0.39051604,0.0,6
ENSG00000134882_2,1.1358662,0.0,6
ENSG00000111913,1.5787206,0.81598264,6
ENSG00000093144,0.42640018,0.0,6
ENSG00000232234_1,0.16173543,1.3198761,6
ENSG00000005810,2.6499388,2.988666,6
ENSG00000287189,0.3406666,0.0,6
ENSG00000135525_3,1.6948744,1.4993984,6
ENSG00000154079,2.0223753,2.2791443,6
ENSG00000146373_3,0.19997959,0.0,6
ENSG00000132953,2.285935,2.5894592,6
ENSG00000112406,1.4853561,2.1833723,6
ENSG00000124813_1,1.4318609,1.7514546,6
ENSG00000274290_1,1.8621186,3.4086096,6
ENSG00000196586,1.9120554,2.8715298,6
ENSG00000286191,0.5304629,1.2645699,6
ENSG00000102683,0.12265696,0.0,6
ENSG00000227598,2.3570225,2.0425992,6
ENSG00000023892,2.1214716,2.8197618,6
ENSG00000146122_1,0.21927705,0.5093773,6
ENSG00000249481,0.86784047,0.0,6
ENSG00000186577,2.2372608,2.066322,6
ENSG00000244476,0.22426614,0.87484694,6
ENSG00000204439,2.1719873,0.0,6
ENSG00000112655,1.5354075,1.8583627,6
ENSG00000112818,0.10576711,0.0,6
ENSG00000112494,0.60710937,0.0,6
ENSG00000181524,0.64783794,3.721758,6
ENSG00000238554,0.36385137,0.0,6
ENSG00000204592,2.5724845,3.5685468,6
ENSG00000136104,2.3327026,2.7992027,6
ENSG00000102543,1.8293365,1.9660995,6
ENSG00000079691_1,2.207947,2.323479,6
ENSG00000165621,0.92558384,0.0,6
ENSG00000275379,2.7215433,3.9277604,6
ENSG00000146281,2.1847668,2.5075119,6
ENSG00000118507,1.5485961,1.856608,6
ENSG00000291097,1.7796968,1.9852018,6
ENSG00000150907,1.9028699,2.6447427,6
ENSG00000137200,2.6478865,2.7069004,6
