,Pred,actual,fold_idx
ENSG00000036257_1,2.584792,2.837948,2
ENSG00000100266_1,2.4399014,2.7800148,2
ENSG00000168393,2.5755277,2.3968477,2
ENSG00000115275,2.4629273,2.5139363,2
ENSG00000234997,1.0263177,0.8309221,2
ENSG00000198369,1.9643768,2.7263522,2
ENSG00000100300_1,1.4240817,1.2543547,2
ENSG00000144136,2.6405382,3.120814,2
ENSG00000187944,0.10097389,0.0,2
ENSG00000204843,0.84545654,0.0,2
ENSG00000251322_1,1.6345481,1.4686427,2
ENSG00000198586_2,2.6828508,3.0987475,2
ENSG00000123999,0.5639964,0.0,2
ENSG00000254709,0.40473837,0.98512095,2
ENSG00000189362,2.5201614,1.8671905,2
ENSG00000135926_1,0.265747,0.0,2
ENSG00000204406_1,2.49279,2.9647546,2
ENSG00000144228_1,2.3948355,1.6745305,2
ENSG00000128346,1.8725272,1.7882249,2
ENSG00000231682,0.10504551,0.0,2
ENSG00000224128,1.2319776,0.0,2
ENSG00000204262,0.13526906,0.65115196,2
ENSG00000135912_2,0.31208336,0.49133366,2
ENSG00000185608,2.3189242,0.0,2
ENSG00000114982,2.173637,2.2223523,2
ENSG00000211669,0.27050012,0.0,2
ENSG00000135960,0.24790417,0.0,2
ENSG00000064989_1,0.81397253,2.4466956,2
ENSG00000100106_1,2.48375,2.177245,2
ENSG00000198399_1,2.6837952,2.6566865,2
ENSG00000144218,1.8809776,0.0,2
ENSG00000152689,0.13470078,0.0,2
ENSG00000138071,2.7836428,3.3741524,2
ENSG00000118263_1,2.2735095,1.5978706,2
ENSG00000138378,0.92999965,1.1398162,2
ENSG00000186976,2.2392812,1.3931258,2
ENSG00000153820,1.1176935,0.0,2
ENSG00000167065,1.6140882,1.9837345,2
ENSG00000225889,0.74583095,0.0,2
ENSG00000204104,1.8159195,2.1505508,2
ENSG00000226791_1,0.2604192,0.0,2
ENSG00000230448,0.029946268,0.0,2
ENSG00000166897,0.74194795,0.0,2
ENSG00000224376,2.165748,2.3686216,2
ENSG00000171848,2.1417434,2.1746993,2
ENSG00000135951_2,2.4869556,1.5735446,2
ENSG00000115295_3,0.7082463,0.0,2
ENSG00000100196,1.4354888,1.2120544,2
ENSG00000151689_2,0.12534823,0.0,2
ENSG00000222041_3,0.14421792,0.0,2
ENSG00000138028_1,1.524624,1.6597831,2
ENSG00000205560,1.1837614,1.0312226,2
ENSG00000162949,0.2600335,0.6543017,2
ENSG00000170417,2.2223206,0.0,2
ENSG00000115091_1,0.10094042,1.3191268,2
ENSG00000176601,0.12889405,0.6145703,2
ENSG00000237271,0.16364814,0.0,2
ENSG00000284130,1.4982014,1.2496386,2
ENSG00000182841,2.1129396,1.9362341,2
ENSG00000115163,2.3563812,2.8202178,2
ENSG00000172292,2.4539769,2.4626734,2
ENSG00000196950_3,2.4621966,2.5647311,2
ENSG00000138085,2.6800237,2.9661183,2
ENSG00000143870,2.479955,3.2774122,2
ENSG00000224165,2.7919314,0.0,2
ENSG00000115459,2.4024622,0.0,2
ENSG00000064012,1.9094173,2.815567,2
ENSG00000136535,0.30968124,0.0,2
ENSG00000115685_2,0.2649809,0.6282663,2
ENSG00000188011,0.7039384,0.84540814,2
ENSG00000241635,0.2123007,0.0,2
ENSG00000136732,2.0381148,2.8430765,2
ENSG00000115641_2,0.7426576,1.3645322,2
ENSG00000179915_1,0.046027742,0.0,2
ENSG00000176771,0.19301169,0.0,2
ENSG00000138031,0.16651413,0.5392267,2
ENSG00000115596,1.6780274,1.6032526,2
ENSG00000115290_1,1.5597124,1.5560371,2
ENSG00000075234,1.6273149,2.4152305,2
ENSG00000143951,2.3605964,0.0,2
ENSG00000143919_2,0.0833091,0.0,2
ENSG00000155636,1.5592808,2.5826542,2
ENSG00000100234,1.5326105,1.7154183,2
ENSG00000211668,0.29045564,2.7332535,2
ENSG00000136002_1,1.7723645,1.7043221,2
ENSG00000228857,2.2124531,0.0,2
ENSG00000188219,0.48699212,0.7160534,2
ENSG00000100364,0.5890873,1.0024253,2
ENSG00000118263_2,2.5166514,1.8189052,2
ENSG00000100221,2.5531933,2.5922322,2
ENSG00000231890_1,0.2670681,1.0582324,2
ENSG00000100380,2.5546594,3.4573202,2
ENSG00000138442,1.1033146,0.0,2
ENSG00000144285_1,0.09968178,0.0,2
ENSG00000232485,2.361544,1.4226227,2
ENSG00000231826,0.4593181,0.0,2
ENSG00000233766_1,0.72320515,0.0,2
ENSG00000281162_2,0.24175774,0.0,2
ENSG00000197713,2.3586423,2.7047253,2
ENSG00000183773_1,0.4157945,0.0,2
ENSG00000115474,0.09824823,0.0,2
ENSG00000144476,1.2027671,0.0,2
ENSG00000238133,0.4571069,0.0,2
ENSG00000100167,0.41761732,0.9821536,2
ENSG00000162927,1.4298321,1.7552595,2
ENSG00000144445,2.3197753,1.5171562,2
ENSG00000225963,0.26154828,0.0,2
ENSG00000115484,2.51513,3.721598,2
ENSG00000196659,2.471878,0.0,2
ENSG00000093010,2.246114,2.5765269,2
ENSG00000153250_1,1.4657687,1.8414909,2
ENSG00000121988,1.9874097,1.525747,2
ENSG00000158050,2.8227575,3.3001106,2
ENSG00000228509_1,0.10204427,0.0,2
ENSG00000286206,0.079435326,0.0,2
ENSG00000115504,0.10592154,0.0,2
ENSG00000125618,0.41509044,1.0619612,2
ENSG00000133466,0.6272374,0.0,2
ENSG00000171094_1,1.3239923,1.1895661,2
ENSG00000115738,2.3669412,4.13081,2
ENSG00000153827_2,2.665942,2.8724535,2
ENSG00000163273,1.570773,1.5844556,2
ENSG00000231312,2.1545897,0.0,2
ENSG00000100138_1,1.5906979,2.4048355,2
ENSG00000075884_1,0.077640675,0.0,2
ENSG00000172071,2.7097096,2.635373,2
ENSG00000081320,2.41861,3.3902442,2
ENSG00000225335,1.1868597,0.0,2
ENSG00000115685,2.1143832,1.8932734,2
ENSG00000184924,2.4648964,1.2249731,2
ENSG00000118246_1,2.4434764,0.0,2
ENSG00000212171,0.24879314,0.0,2
ENSG00000227542,0.832575,0.0,2
ENSG00000171126,1.8693625,1.6089858,2
ENSG00000293616_1,0.2245725,0.0,2
ENSG00000163521_1,2.452894,0.0,2
ENSG00000226398,0.34250796,0.0,2
ENSG00000231969,1.3236436,2.3452501,2
ENSG00000183765_2,2.2159283,2.4912817,2
ENSG00000130561,0.2193882,0.0,2
ENSG00000099953,1.5599464,1.7430156,2
ENSG00000185686_2,0.5083694,0.0,2
ENSG00000077935,1.1664922,0.6511423,2
ENSG00000205221,0.11109419,0.0,2
ENSG00000075426,2.3146183,1.7602264,2
ENSG00000226321,0.18574987,0.0,2
ENSG00000172073,0.22615828,1.02456,2
ENSG00000151692,1.7110771,2.13359,2
ENSG00000168758,2.1534176,1.8549919,2
ENSG00000284308,2.4681802,1.9052885,2
ENSG00000176720,1.3493387,1.5484754,2
ENSG00000115386_1,0.064668074,0.0,2
ENSG00000233806_1,1.6178612,1.9178782,2
ENSG00000136688,0.22825597,0.0,2
ENSG00000184792,1.7147676,1.6291547,2
ENSG00000136560,1.5083059,3.2682176,2
ENSG00000183963_2,0.41713423,0.83717793,2
ENSG00000152056,2.3085024,2.4106624,2
ENSG00000237293,0.18731107,0.55531216,2
ENSG00000163795,2.5363257,1.735982,2
ENSG00000265145,0.19717531,0.0,2
ENSG00000236790_4,0.65203804,1.0232236,2
ENSG00000100299,2.0034156,2.1203766,2
ENSG00000242366,0.14704068,0.0,2
ENSG00000100079,0.5646797,0.0,2
ENSG00000233849,1.7030756,1.4637587,2
ENSG00000223884,0.12520255,0.75277036,2
ENSG00000241399,1.5640439,1.5787767,2
ENSG00000125538,0.30597705,1.287936,2
ENSG00000163464,0.12541175,0.0,2
ENSG00000100242_2,2.581751,2.5822647,2
ENSG00000183864,2.6042554,2.5468657,2
ENSG00000144331_2,1.2304388,1.5202084,2
ENSG00000152154,1.5877612,1.5612326,2
ENSG00000197635_1,0.64993924,1.1031878,2
ENSG00000068654,0.75535923,0.0,2
ENSG00000197182_2,0.5483272,1.5818359,2
ENSG00000144115,1.1307319,0.0,2
ENSG00000158552,2.4608958,1.8780447,2
ENSG00000153093,1.4659787,1.3437433,2
ENSG00000291044,0.78486544,0.86137307,2
ENSG00000144366_4,0.07955316,0.0,2
ENSG00000100206,2.0889246,0.0,2
ENSG00000119866_1,1.0457048,0.93511915,2
ENSG00000151689,1.3395964,2.0478587,2
ENSG00000196208_3,0.29379112,0.0,2
ENSG00000099968_1,2.6728828,2.1871595,2
ENSG00000135902,0.72905403,0.0,2
ENSG00000135636_1,0.44139737,0.0,2
ENSG00000236213_2,0.42947608,0.0,2
ENSG00000259439_1,1.2150295,0.63159597,2
ENSG00000115252,0.1166898,1.0481699,2
ENSG00000100151,1.8841759,1.9424992,2
ENSG00000054611_1,1.5296439,2.351835,2
ENSG00000068724,2.3561366,1.838975,2
ENSG00000144504,1.4702147,1.1197177,2
ENSG00000310523,1.1649727,1.4374652,2
ENSG00000003436_2,0.12644719,0.0,2
ENSG00000124370,2.5109358,2.2772608,2
ENSG00000115271_1,2.2950895,2.7130618,2
ENSG00000100139,2.3295171,2.2449694,2
ENSG00000118004_1,0.4913159,0.0,2
ENSG00000143882,1.5391284,1.2939148,2
ENSG00000177096,1.4354407,1.2872193,2
ENSG00000242515,0.15570052,0.0,2
ENSG00000144036,1.3181752,1.9442823,2
ENSG00000247626,2.3804612,2.5840268,2
ENSG00000100034_1,1.4863104,1.9807498,2
ENSG00000178295,2.4660063,2.7489474,2
ENSG00000115355,0.95490605,0.0,2
ENSG00000013441,2.8146765,2.817815,2
ENSG00000128245,2.525665,3.0754228,2
ENSG00000241360,2.6630201,2.5070052,2
ENSG00000158552_1,2.4279602,1.2761952,2
ENSG00000014641_1,2.1368568,0.0,2
ENSG00000185666_1,0.1800433,0.80712897,2
ENSG00000236283,0.740105,0.0,2
ENSG00000085449,2.2377899,2.5330498,2
ENSG00000100403,2.149148,2.9393904,2
ENSG00000177917,2.4856622,2.5556867,2
ENSG00000178295_1,2.142046,2.6234012,2
ENSG00000236790_2,1.8043348,2.9454193,2
ENSG00000235997,0.5483604,0.0,2
ENSG00000169047,1.8148868,1.3226534,2
ENSG00000115128,2.1965199,3.5234551,2
ENSG00000153246,1.1453645,1.488452,2
ENSG00000185686_1,0.43769366,0.3254007,2
ENSG00000163083,1.7256826,1.4870676,2
ENSG00000135916,1.6676756,2.9847486,2
ENSG00000244617,0.7622078,0.0,2
ENSG00000204128,1.7090642,1.7678235,2
ENSG00000249715,0.34787238,0.0,2
ENSG00000230838,0.058572464,0.0,2
ENSG00000143878,2.2101884,2.0197806,2
ENSG00000184792_1,0.23428796,0.0,2
ENSG00000136536,2.821728,2.8513567,2
ENSG00000100191,0.11927228,0.6446749,2
ENSG00000231993,1.4032851,1.5248502,2
ENSG00000182551,2.4093766,2.6679478,2
ENSG00000136002,1.4052883,1.418732,2
ENSG00000293616_6,2.8946052,2.586441,2
ENSG00000100242_3,1.9805964,0.0,2
ENSG00000240864,0.14834477,0.0,2
ENSG00000128242_1,0.40567487,1.1009216,2
ENSG00000100150,2.750158,0.0,2
ENSG00000200890,0.17647208,0.0,2
ENSG00000138356,0.74193066,0.0,2
ENSG00000138382_1,1.8331513,2.9040866,2
ENSG00000234928,0.7558133,1.1570334,2
ENSG00000124356,2.4192498,1.9478012,2
ENSG00000073737,0.0917068,0.0,2
ENSG00000100099_1,2.5230625,2.3101876,2
ENSG00000138092_1,2.6341999,2.047855,2
ENSG00000211666,0.34589475,2.5411596,2
ENSG00000100030,2.6588824,2.983464,2
ENSG00000162999,0.9592634,0.0,2
ENSG00000115524,2.9476912,3.4288602,2
ENSG00000144369,1.5944898,1.9917973,2
ENSG00000128652,0.8468732,0.7890234,2
ENSG00000218739,1.2248194,2.7657766,2
ENSG00000202309,0.34948802,0.0,2
ENSG00000100077,2.3618987,2.814381,2
ENSG00000214842,0.7854447,0.0,2
ENSG00000225439,2.162474,1.1324838,2
ENSG00000178385,1.8370068,1.5436336,2
ENSG00000169016,2.0206144,1.9393995,2
ENSG00000099994,0.89152795,1.1867586,2
ENSG00000128294_1,2.3751943,2.5530682,2
ENSG00000169554_5,0.38340944,0.65115196,2
ENSG00000239305,2.2476656,1.9423554,2
ENSG00000236790_1,1.7632304,2.838465,2
ENSG00000187231,1.830457,2.279302,2
ENSG00000115084,0.10968135,0.0,2
ENSG00000100225_2,0.11818263,0.0,2
ENSG00000075240_1,0.4828946,0.9006948,2
ENSG00000119203,2.4640346,2.8595135,2
ENSG00000163803,0.24791147,0.83301955,2
ENSG00000171094,0.15655455,0.0,2
ENSG00000228486,2.4617708,1.5750515,2
ENSG00000055813,1.5774456,1.6757325,2
ENSG00000272702,1.7031678,0.0,2
ENSG00000128710,1.087195,0.0,2
ENSG00000163126,0.32916242,0.0,2
ENSG00000099910,2.377045,1.8963388,2
ENSG00000227617,0.20130499,0.0,2
ENSG00000243811,2.3497117,2.638659,2
ENSG00000134330_1,2.4720466,2.8144448,2
ENSG00000173557,0.9811036,0.8711291,2
ENSG00000170745,0.505222,0.0,2
ENSG00000130414,2.3250232,3.1638498,2
ENSG00000163798,1.7123691,2.6069624,2
ENSG00000234663,0.36538726,0.0,2
ENSG00000144230_1,0.3047986,0.0,2
ENSG00000100351_1,0.20600645,0.0,2
ENSG00000233521,0.22035755,0.9317949,2
ENSG00000115593,0.2644468,0.0,2
ENSG00000204120,2.336409,2.9932044,2
ENSG00000121152,2.5686038,2.7917223,2
ENSG00000286053,2.4025254,3.0191455,2
ENSG00000288080,0.49896032,0.0,2
ENSG00000128408,0.97282594,1.2290928,2
ENSG00000128641,1.7652218,1.7003402,2
ENSG00000183597,1.5379672,2.092173,2
ENSG00000115282,2.1628523,2.3491104,2
ENSG00000202429,0.1556005,0.0,2
ENSG00000242259,2.5315716,2.5154896,2
ENSG00000119878,2.453708,0.0,2
ENSG00000175497_1,0.12719084,0.0,2
ENSG00000079308_4,0.6730541,0.0,2
ENSG00000115520,2.9672785,2.2455547,2
ENSG00000100319,2.4215505,0.0,2
ENSG00000116062,2.4363637,3.0249615,2
ENSG00000244122,0.121999085,0.0,2
ENSG00000228100,0.08153126,0.0,2
ENSG00000184708,2.6983986,2.2951138,2
ENSG00000144331,0.0354821,0.0,2
ENSG00000138081,2.3107414,2.5018122,2
ENSG00000171450,1.5420462,1.5885183,2
ENSG00000144395,1.6360164,2.2457445,2
ENSG00000115295,0.2317241,0.0,2
ENSG00000222041_2,0.052817702,0.0,2
ENSG00000189292,0.88515794,0.0,2
ENSG00000230513,2.7548318,1.9262344,2
ENSG00000134330_2,1.559174,0.7076809,2
ENSG00000152154_1,0.13388772,0.0,2
ENSG00000176946,0.3907603,0.0,2
ENSG00000153086,0.11052786,0.0,2
ENSG00000115935,1.7115209,0.0,2
ENSG00000235192,0.886744,0.0,2
ENSG00000226328,2.4059985,1.8833264,2
ENSG00000151353,2.707627,2.279464,2
ENSG00000184381,0.3989501,0.6315554,2
ENSG00000236859,2.4278467,1.516218,2
ENSG00000168758_1,1.7867486,2.0253346,2
ENSG00000138078,2.2667713,0.0,2
ENSG00000254126,1.0858018,1.0973996,2
ENSG00000040608,1.6248032,1.7856643,2
ENSG00000253352_1,2.598111,1.8767949,2
ENSG00000170035,1.8601409,2.9293628,2
ENSG00000123610,0.08675255,0.0,2
ENSG00000153574,2.5526266,2.6614027,2
ENSG00000048991,2.5325968,2.6431258,2
ENSG00000064933,2.616051,2.434454,2
ENSG00000163046,0.83056957,1.0859895,2
ENSG00000128708,2.311944,3.0713222,2
ENSG00000170035_1,2.02694,2.8912754,2
ENSG00000168763,2.2925885,2.273418,2
ENSG00000138002_1,1.4662694,0.0,2
ENSG00000100201,2.8843143,3.4963331,2
ENSG00000115602_1,0.14178373,0.0,2
ENSG00000178752,1.6833348,1.430188,2
ENSG00000079308_2,0.17719595,0.0,2
ENSG00000115758_2,2.6886098,3.4074707,2
ENSG00000100422,2.256779,2.4197526,2
ENSG00000138964_1,0.5757532,1.7641686,2
ENSG00000184261,1.4462055,1.2536045,2
ENSG00000100379_1,0.43540305,0.0,2
ENSG00000135636_2,0.08821307,0.0,2
ENSG00000119888,1.4183512,1.5202084,2
ENSG00000234929,0.38284594,0.0,2
ENSG00000138435,0.15795629,0.0,2
ENSG00000168542,0.18609942,0.0,2
ENSG00000065413,0.7872482,0.0,2
ENSG00000134308,2.1978953,1.6861929,2
ENSG00000100320,0.259412,0.0,2
ENSG00000153250_2,1.4048457,1.9138774,2
ENSG00000198885,2.0378668,1.7636526,2
ENSG00000240344_1,2.3219352,2.7561033,2
ENSG00000171853_1,0.5640196,0.0,2
ENSG00000118263_3,1.591377,1.3258604,2
ENSG00000162989_1,0.19787072,0.0,2
ENSG00000123992,1.0439061,0.0,2
ENSG00000100354,2.5470939,1.8062478,2
ENSG00000171551,1.7254878,1.6579924,2
ENSG00000168918,2.865725,3.0173006,2
ENSG00000175329,0.2723289,0.88982815,2
ENSG00000011566,2.335159,1.577686,2
ENSG00000128203,2.4427798,2.133571,2
ENSG00000084731_2,1.7331852,1.5017437,2
ENSG00000144026_1,2.1689503,1.862942,2
ENSG00000207751_1,1.8706063,1.3339106,2
ENSG00000100368,0.98522514,2.7073896,2
ENSG00000055332,2.568743,2.8094022,2
ENSG00000170396,1.7426324,1.6078409,2
ENSG00000151693,1.829187,1.7616422,2
ENSG00000288091,0.2571103,0.87104726,2
ENSG00000200488,0.6500273,0.0,2
ENSG00000188760,1.702006,0.0,2
ENSG00000072195_1,1.5396818,0.6041072,2
ENSG00000155755,1.8676268,2.210107,2
ENSG00000162924,2.573974,2.4554327,2
ENSG00000115839,2.2359765,2.722606,2
ENSG00000100105_1,2.2955606,2.500154,2
ENSG00000138398,1.6178833,3.0698936,2
ENSG00000088179_1,2.4626293,1.6988919,2
ENSG00000187699,1.7544347,1.590329,2
ENSG00000293616_5,2.8530836,2.2904575,2
ENSG00000203635,0.40566343,0.0,2
ENSG00000238217,0.12430929,0.0,2
ENSG00000134308_1,2.6917288,2.6923797,2
ENSG00000136695,0.3748399,0.94816834,2
ENSG00000234350,0.14455648,0.0,2
ENSG00000244625_1,2.3248713,1.9044559,2
ENSG00000121989_1,1.4771525,1.4824591,2
ENSG00000115271,1.8474668,2.3831005,2
ENSG00000100314,1.7549279,2.2558994,2
ENSG00000115590_1,0.35409278,0.0,2
ENSG00000169679,2.241048,3.167329,2
ENSG00000227028,0.09918782,0.0,2
ENSG00000188677_1,2.6139395,1.2591636,2
ENSG00000115677_7,2.9322255,2.0897675,2
ENSG00000172086,2.4834476,1.883332,2
ENSG00000225953_1,0.79187113,0.0,2
ENSG00000168890,1.5961354,1.2331764,2
ENSG00000115042,2.009298,0.0,2
ENSG00000099968,1.5423902,0.0,2
ENSG00000115109,2.2684305,2.292958,2
ENSG00000196419,2.645971,3.635176,2
ENSG00000178026,1.7687174,1.8346114,2
ENSG00000100106,0.7431647,0.977698,2
ENSG00000226087,0.1408862,0.63817066,2
ENSG00000285373,0.28262985,0.6349244,2
ENSG00000115468,1.5206724,1.4981588,2
ENSG00000196460_1,0.44416577,0.0,2
ENSG00000233639_2,0.2114497,0.0,2
ENSG00000100065,0.2522133,0.76520646,2
ENSG00000122085,2.48971,0.0,2
ENSG00000172059,2.0153801,1.6528842,2
ENSG00000100280,2.3392587,3.238846,2
ENSG00000270820,2.6711543,2.2599282,2
ENSG00000153234,0.4911713,0.7104897,2
ENSG00000196588,0.85220826,0.0,2
ENSG00000211460_1,2.4528563,2.83937,2
ENSG00000011523,2.4298885,2.0301218,2
ENSG00000100304,0.40870827,0.88428545,2
ENSG00000128656_2,0.087439954,0.0,2
ENSG00000180902,2.37378,1.9691643,2
ENSG00000293135,0.83146846,0.0,2
ENSG00000239779,2.6870263,1.9175643,2
ENSG00000115816,2.182059,2.9954154,2
ENSG00000114923,1.5994085,1.4507724,2
ENSG00000163331,0.21416913,0.0,2
ENSG00000177917_1,2.5675547,2.7087946,2
ENSG00000288524,0.18216275,0.0,2
ENSG00000088205,2.4985049,3.4549317,2
ENSG00000100258,1.0556861,1.553968,2
ENSG00000224173,0.04044698,0.0,2
ENSG00000100401_1,2.5398595,2.5789714,2
ENSG00000237737,0.17059731,0.0,2
ENSG00000100336_2,0.25775713,1.23496,2
ENSG00000170802,2.7615569,2.8239892,2
ENSG00000115525,0.24088933,0.6282254,2
ENSG00000189223,2.050942,2.1014411,2
ENSG00000144283_1,1.6876746,1.278303,2
ENSG00000187600,0.62888545,0.0,2
ENSG00000135932,2.5644395,3.0937402,2
ENSG00000182902,0.17598338,0.551389,2
ENSG00000115718_1,0.52137697,0.0,2
ENSG00000163283,0.80180496,1.1293999,2
ENSG00000198648,1.6547168,1.6324573,2
ENSG00000078018,1.6779402,1.6110761,2
ENSG00000100263_1,2.3302562,1.8562151,2
ENSG00000138867_1,2.4531858,2.5117497,2
ENSG00000168887,2.2165701,2.3766189,2
ENSG00000178662_1,0.14767458,0.0,2
ENSG00000232044,0.42742306,0.0,2
ENSG00000099991,2.4097536,2.34603,2
ENSG00000284194,2.574231,2.090145,2
ENSG00000093009_1,2.6432776,2.749598,2
ENSG00000130487,0.54605836,0.0,2
ENSG00000213639_1,2.6513588,3.1384606,2
ENSG00000290950,0.45528907,0.0,2
ENSG00000119004,2.5609388,2.103838,2
ENSG00000115216,2.4783728,2.6472461,2
ENSG00000088179,2.5636826,2.0333433,2
ENSG00000115677,0.40115893,1.334695,2
ENSG00000144057_1,1.4305202,0.0,2
ENSG00000163806,0.124416366,0.0,2
ENSG00000132300,2.6960847,3.1179173,2
ENSG00000170577,1.5002426,1.3571532,2
ENSG00000115750,2.404438,2.3200736,2
ENSG00000171227,0.28577507,0.0,2
ENSG00000222005_1,0.09495942,0.0,2
ENSG00000196950_1,1.2271798,1.953228,2
ENSG00000115239,2.5224035,2.398995,2
ENSG00000162927_2,1.1738943,1.6797094,2
ENSG00000211658,0.50025386,0.0,2
ENSG00000100024,0.8159947,0.9865792,2
ENSG00000163002,0.14506339,0.0,2
ENSG00000173272,2.4954517,2.8078527,2
ENSG00000143919_1,2.525894,1.2544272,2
ENSG00000163449,1.8689678,1.3136563,2
ENSG00000115998,2.964649,1.5043173,2
ENSG00000074054,2.585532,2.518576,2
ENSG00000119772,2.1457486,2.0014179,2
ENSG00000135999,2.4459965,2.2434573,2
ENSG00000116030,2.1661887,3.219375,2
ENSG00000144381_2,2.7533472,3.626485,2
ENSG00000169575,0.38654894,0.74255234,2
ENSG00000100353,2.8432176,3.4987102,2
ENSG00000204186_1,2.252536,1.8017261,2
ENSG00000100146,0.504892,0.0,2
ENSG00000169432,1.3859107,1.4045601,2
ENSG00000179818,1.447956,0.0,2
ENSG00000115234,2.6385884,2.5888474,2
ENSG00000221890,1.642466,1.8609366,2
ENSG00000290475,0.31579715,0.7132721,2
ENSG00000243244,0.26862192,0.0,2
ENSG00000188687_1,0.08208719,0.0,2
ENSG00000064989,0.4853459,0.995328,2
ENSG00000163541,2.4216647,3.1391263,2
ENSG00000115306_2,2.0830986,2.9414022,2
ENSG00000264229,1.8961884,0.0,2
ENSG00000119782,1.3020113,1.1261802,2
ENSG00000185013,0.12246001,0.55932,2
ENSG00000244125,0.0699839,0.0,2
ENSG00000084731,1.0554808,0.9953104,2
ENSG00000144306,1.7016994,2.3825898,2
ENSG00000274286,1.7097069,1.2738112,2
ENSG00000155368_1,1.7947191,0.0,2
ENSG00000163596_2,2.1396463,1.2232571,2
ENSG00000003400,0.65911204,0.0,2
ENSG00000290596,0.8983677,0.0,2
ENSG00000226791,0.41628897,0.8805506,2
ENSG00000250479,2.1646554,3.4189854,2
ENSG00000235576,0.53135103,0.0,2
ENSG00000172965_1,1.0741019,0.0,2
ENSG00000184182_1,0.5796152,0.0,2
ENSG00000100288,2.7052455,2.2315714,2
ENSG00000115677_4,1.0541577,0.0,2
ENSG00000150540_1,0.21550135,0.0,2
ENSG00000068024_1,2.5151293,1.9930834,2
ENSG00000144218_1,1.1584717,1.1977215,2
ENSG00000155754,0.69311076,0.62824893,2
ENSG00000239899,0.20807092,0.0,2
ENSG00000135972,2.2910974,0.0,2
ENSG00000115677_5,2.1559079,2.458455,2
ENSG00000223725_1,0.17858256,0.0,2
ENSG00000115165,2.1193345,3.454511,2
ENSG00000003402_1,2.8548658,2.5369408,2
ENSG00000077232,2.3224056,2.8205502,2
ENSG00000115211,2.5654788,2.276117,2
ENSG00000144057_2,1.5116942,1.2415216,2
ENSG00000100372,2.180778,2.7327788,2
ENSG00000183891,2.7952056,1.3675237,2
ENSG00000100364_2,2.1514204,1.5131817,2
ENSG00000115009,0.3446411,0.0,2
ENSG00000100296,2.3083425,1.3312653,2
ENSG00000168883_3,0.28468198,0.0,2
ENSG00000144452,0.64316577,2.1964803,2
ENSG00000184459,0.14613457,0.0,2
ENSG00000226124,1.8630385,0.82670313,2
ENSG00000215012,2.5198884,2.3746293,2
ENSG00000232046,0.09958173,0.0,2
ENSG00000284633_1,0.5172489,0.72680867,2
ENSG00000100100,0.90472186,0.0,2
ENSG00000119147,0.15850694,0.0,2
ENSG00000239282,2.1692083,1.4513565,2
ENSG00000169554_2,1.0719116,1.0325785,2
ENSG00000291024,0.28652245,0.0,2
ENSG00000211659,0.54541534,0.0,2
ENSG00000169994,0.42425895,0.0,2
ENSG00000163121,0.41789865,0.0,2
ENSG00000066032_1,0.40752137,0.0,2
ENSG00000270757,2.6968858,3.4280472,2
ENSG00000290418,1.8098638,1.8200175,2
ENSG00000197077_1,0.6131111,0.0,2
ENSG00000228784,1.1808108,1.0150243,2
ENSG00000115694_2,2.326496,2.3521998,2
ENSG00000163219,0.41060102,0.5932971,2
ENSG00000115677_2,0.20567992,0.0,2
ENSG00000184983,2.7155962,3.2712605,2
ENSG00000235989,1.7444123,0.0,2
ENSG00000138433,2.0561159,2.8054376,2
ENSG00000168530,0.15843156,0.0,2
ENSG00000075886,0.77717465,0.85344875,2
ENSG00000100336_1,0.3040346,0.0,2
ENSG00000072163_3,1.578561,1.5016617,2
ENSG00000286095,0.33388454,0.7627761,2
ENSG00000099991_1,1.4734858,2.1938617,2
ENSG00000099998,0.41786468,0.7241529,2
ENSG00000128268_1,0.64746916,1.0998187,2
ENSG00000115392,2.3570125,2.758927,2
ENSG00000115159,0.3376078,1.2240355,2
ENSG00000152284,1.775256,1.7953933,2
ENSG00000115540,2.693584,2.741413,2
ENSG00000082438,0.04459153,0.0,2
ENSG00000100362,1.390555,1.6604481,2
ENSG00000186716_1,0.4183998,0.69930255,2
ENSG00000115602,0.093771294,0.0,2
ENSG00000172478_2,0.441382,0.76522136,2
ENSG00000185339,1.2925645,0.0,2
ENSG00000196208_2,0.32046568,0.61460197,2
ENSG00000169599,2.635773,2.8853471,2
ENSG00000144161,2.3469348,2.5665553,2
ENSG00000286195,0.29937714,1.0404295,2
ENSG00000153253,0.0777164,0.0,2
ENSG00000135624_1,1.878881,3.3277757,2
ENSG00000128714,1.7009326,1.7919362,2
ENSG00000132330,2.5205743,2.6579857,2
ENSG00000054219,2.5529535,3.0931063,2
ENSG00000188452_1,1.4207131,1.3171437,2
ENSG00000236213,0.114158526,0.0,2
ENSG00000163803_1,0.19658084,0.0,2
ENSG00000100387,2.7420514,3.1807451,2
ENSG00000271889,0.19196181,0.63162637,2
ENSG00000225889_1,1.354824,0.0,2
ENSG00000138449,1.349899,1.8572118,2
ENSG00000115539,2.6578538,2.84748,2
ENSG00000135945,2.402569,2.1798532,2
ENSG00000157985,1.7045977,1.5219353,2
ENSG00000127831,0.2974857,0.0,2
ENSG00000116044_2,2.225003,2.1784964,2
ENSG00000100124_1,2.5426528,2.2948627,2
ENSG00000079156_1,0.11238144,0.0,2
ENSG00000138002,0.44465554,0.69064784,2
ENSG00000291087,1.2788184,2.4119327,2
