,Pred,actual,fold_idx
ENSG00000137509_2,2.0336533,0.0,8
ENSG00000102265,2.0191424,3.4744217,8
ENSG00000156689,0.05229187,0.0,8
ENSG00000166387_2,0.3998531,0.8004284,8
ENSG00000198908_1,1.1205422,0.9967436,8
ENSG00000124942_1,1.5025043,2.426145,8
ENSG00000166391,0.3550712,0.923415,8
ENSG00000168439,2.4386585,3.210824,8
ENSG00000177685_2,1.5927668,2.279961,8
ENSG00000162139,2.0558102,0.0,8
ENSG00000242689,0.24354711,0.7676233,8
ENSG00000168569,1.6521516,2.1705844,8
ENSG00000282556,0.49135733,1.2299377,8
ENSG00000162191,2.2960212,3.071569,8
ENSG00000124343,0.17166086,0.0,8
ENSG00000137486_2,1.9139748,2.1325543,8
ENSG00000142186_1,0.23949003,0.0,8
ENSG00000169446,2.3726423,2.6113408,8
ENSG00000085117,2.4492443,3.221821,8
ENSG00000095110,0.05868247,0.0,8
ENSG00000102024_1,0.35834813,0.0,8
ENSG00000232119,2.1688814,3.0700934,8
ENSG00000110429,0.34217197,0.0,8
ENSG00000178301,1.5764532,1.6955079,8
ENSG00000272034,0.14294876,0.8180939,8
ENSG00000019505,0.9017391,0.0,8
ENSG00000160211,2.3725855,2.680245,8
ENSG00000168010,2.6486685,2.2241108,8
ENSG00000149091_3,1.743703,0.0,8
ENSG00000137513,2.1083863,2.1208205,8
ENSG00000177700,2.3234112,2.960815,8
ENSG00000204381_3,0.52409095,0.0,8
ENSG00000123569,0.4795279,0.93346703,8
ENSG00000236287,2.5564773,2.698492,8
ENSG00000171533,1.2841499,2.215553,8
ENSG00000255135,2.5913184,2.2597802,8
ENSG00000102317_1,2.2967882,1.6049817,8
ENSG00000072501,2.9275205,1.3003585,8
ENSG00000168876,2.3233519,2.1878223,8
ENSG00000245248_1,0.18225802,0.0,8
ENSG00000175334,2.5657892,3.4053686,8
ENSG00000126012,2.8438356,2.9364238,8
ENSG00000091482,0.20753014,0.0,8
ENSG00000110628,1.8434523,1.9187587,8
ENSG00000166004,2.3101318,2.83691,8
ENSG00000184524,1.2713944,2.3517249,8
ENSG00000165584,0.14211445,0.0,8
ENSG00000123130,2.4338531,2.604213,8
ENSG00000160131,2.494177,3.1633492,8
ENSG00000185010_1,2.6334631,2.545918,8
ENSG00000185515,2.268153,2.6642847,8
ENSG00000150672_2,0.22787198,0.0,8
ENSG00000175482,2.8185022,3.010851,8
ENSG00000149243,1.8248174,1.7868153,8
ENSG00000224109,0.9369883,1.3736842,8
ENSG00000172375,1.176038,1.0038782,8
ENSG00000254863,0.11289659,0.0,8
ENSG00000170290_1,0.18514204,0.0,8
ENSG00000053918_2,0.24210736,0.0,8
ENSG00000137727,1.4153131,1.6377368,8
ENSG00000233093,0.12987033,0.0,8
ENSG00000241743,0.23868632,0.0,8
ENSG00000196468,1.1420932,1.7859488,8
ENSG00000222477,0.10626137,1.7919712,8
ENSG00000237353,0.103832975,0.0,8
ENSG00000184343,1.2736936,1.7005739,8
ENSG00000102158,2.6047723,0.0,8
ENSG00000121680,2.309485,2.3583746,8
ENSG00000171365,2.2310798,1.7721823,8
ENSG00000280704,0.076014295,0.0,8
ENSG00000255308,0.06218692,0.0,8
ENSG00000262919,2.2010987,2.2040575,8
ENSG00000000003,0.5355313,1.0299112,8
ENSG00000156697,2.0028052,2.8637707,8
ENSG00000167986_1,1.2013493,1.4215052,8
ENSG00000254458,1.565817,0.8916322,8
ENSG00000137486,0.099673204,0.0,8
ENSG00000068971_1,1.9849775,1.6911708,8
ENSG00000213397,0.41423124,0.0,8
ENSG00000170965,0.16727914,0.0,8
ENSG00000074266_1,2.8183112,2.2743912,8
ENSG00000169083,0.9828229,1.2290416,8
ENSG00000168004,1.2489462,1.2119744,8
ENSG00000196924_3,1.7454085,2.4229443,8
ENSG00000133136,0.278395,2.1257317,8
ENSG00000147223,0.20652047,0.0,8
ENSG00000110436_2,1.4671279,0.7913046,8
ENSG00000120509,2.023495,2.718407,8
ENSG00000177189_1,2.3665535,1.3701059,8
ENSG00000172757,1.1203868,0.0,8
ENSG00000246889,1.7399352,1.5488168,8
ENSG00000110697,1.5220141,2.1751637,8
ENSG00000121691,2.207968,2.6626606,8
ENSG00000075239_1,2.2053936,0.0,8
ENSG00000198681,0.24263638,0.0,8
ENSG00000168061,1.6866372,2.0644953,8
ENSG00000177542,0.61064816,0.7935809,8
ENSG00000077458_1,2.5274568,2.317286,8
ENSG00000166337,2.6485121,2.6393151,8
ENSG00000186471,0.09580786,0.0,8
ENSG00000137502,0.5802144,0.0,8
ENSG00000166407,0.23880911,0.657467,8
ENSG00000242732,1.578918,1.5290709,8
ENSG00000150316,2.1379924,3.1898746,8
ENSG00000175097,0.05543325,0.0,8
ENSG00000156920,0.12733966,0.0,8
ENSG00000149136,1.9652467,3.162176,8
ENSG00000009694,0.95913965,1.4421504,8
ENSG00000227234,0.17531373,0.0,8
ENSG00000177595,2.0656219,0.0,8
ENSG00000183020_1,0.20462853,0.0,8
ENSG00000187601,2.1306992,2.582368,8
ENSG00000123562_1,1.1700139,2.1230934,8
ENSG00000147123,2.4276602,3.2311459,8
ENSG00000254508,1.4319859,1.5034639,8
ENSG00000149452,0.26922444,1.4518785,8
ENSG00000131089,0.98031354,0.0,8
ENSG00000102100,2.2678545,0.0,8
ENSG00000149201,0.3771897,0.0,8
ENSG00000110080_2,0.276068,0.0,8
ENSG00000146938_1,0.24946687,0.0,8
ENSG00000165478,0.18309776,0.9685763,8
ENSG00000229807,0.14851987,1.4145722,8
ENSG00000175463_2,0.95928156,0.0,8
ENSG00000182195,1.1990459,1.5436336,8
ENSG00000126767,2.5787246,2.985557,8
ENSG00000196323,2.3354897,2.1417162,8
ENSG00000000005_1,0.060535543,0.0,8
ENSG00000247675,1.3357626,1.2398024,8
ENSG00000286992,0.33942583,0.0,8
ENSG00000126432,2.7667303,3.0784423,8
ENSG00000074201,2.0718486,3.230689,8
ENSG00000254951,0.036725372,0.0,8
ENSG00000254562,0.037374124,0.0,8
ENSG00000142082_1,2.067107,1.408918,8
ENSG00000023171_2,0.24370417,0.0,8
ENSG00000137504_1,0.76508814,0.86332285,8
ENSG00000110330,2.6363976,2.8686385,8
ENSG00000275484,0.4232504,0.0,8
ENSG00000129151,0.11547989,0.45795757,8
ENSG00000002586,2.3491561,3.2041879,8
ENSG00000167770,2.3096902,3.143786,8
ENSG00000102119,2.8472235,2.4605355,8
ENSG00000254409,0.14607477,0.0,8
ENSG00000026508_5,0.13428196,0.0,8
ENSG00000166444_6,0.08496057,0.0,8
ENSG00000079482_1,0.823161,1.1550323,8
ENSG00000162222,2.1514764,2.2476199,8
ENSG00000147118,2.0909228,2.0790617,8
ENSG00000181191,1.4562867,1.8746616,8
ENSG00000285825,1.4503583,0.0,8
ENSG00000149761,2.3878615,2.3984504,8
ENSG00000110777,2.4746034,3.5756,8
ENSG00000101850_1,1.3969475,1.4809407,8
ENSG00000166333_1,1.3004072,1.3038653,8
ENSG00000165457,0.13828698,0.0,8
ENSG00000224795,0.31652918,0.7602422,8
ENSG00000224765,0.32101724,0.0,8
ENSG00000050165_2,0.45055336,0.95769346,8
ENSG00000149577_1,2.0616138,1.3723928,8
ENSG00000175592,1.5734601,2.2966125,8
ENSG00000174483,0.7348344,2.0599608,8
ENSG00000101890,0.12417777,0.0,8
ENSG00000068831,0.3353244,0.89353985,8
ENSG00000110076,1.6663477,1.3977488,8
ENSG00000125363,0.0516368,0.0,8
ENSG00000147174,0.9571146,1.1658672,8
ENSG00000077514,2.0331388,2.701116,8
ENSG00000182667,0.21128105,0.0,8
ENSG00000074319,2.3580468,2.5302267,8
ENSG00000148935_1,0.5600323,2.8002021,8
ENSG00000067829_2,2.7496793,3.0951834,8
ENSG00000254469,2.2848575,2.0856187,8
ENSG00000085733,1.7524401,2.4656549,8
ENSG00000241769,2.6859195,1.7184519,8
ENSG00000158423,2.6179504,0.7651841,8
ENSG00000165923,2.0434592,2.0055366,8
ENSG00000005801,2.1577165,2.665187,8
ENSG00000187969,0.38901907,0.0,8
ENSG00000184481_1,1.3274236,0.6511132,8
ENSG00000278615,2.405801,3.1099293,8
ENSG00000137501_3,1.1540568,0.0,8
ENSG00000286756,1.443783,0.0,8
ENSG00000110786_1,1.4652994,1.3482659,8
ENSG00000135373_1,0.10202866,0.0,8
ENSG00000286072,0.07891907,0.0,8
ENSG00000134802_2,1.0358961,2.7160058,8
ENSG00000033327_1,1.9591172,1.5888989,8
ENSG00000258545,0.35977748,0.0,8
ENSG00000168065_1,0.3710165,0.0,8
ENSG00000012211_1,1.5815543,2.284929,8
ENSG00000186642_1,0.81358576,1.5070999,8
ENSG00000102104,0.103241794,0.0,8
ENSG00000254990_1,0.1691262,0.0,8
ENSG00000067177,1.0562253,1.503423,8
ENSG00000274197,0.057977773,0.0,8
ENSG00000129084,2.2805088,0.0,8
ENSG00000047644,2.2769878,2.0615656,8
ENSG00000185753,2.55336,2.787038,8
ENSG00000166681_1,1.3561094,1.3449343,8
ENSG00000255980,0.06792413,0.0,8
ENSG00000245573,2.358929,1.897792,8
ENSG00000147206,0.06512074,0.0,8
ENSG00000130598,0.6381639,1.1697332,8
ENSG00000129159,1.6269491,1.797669,8
ENSG00000176148,2.4606588,2.2553208,8
ENSG00000181433,0.49223077,0.0,8
ENSG00000151376_1,0.5548632,1.3232933,8
ENSG00000185885,2.111669,1.9503648,8
ENSG00000149782,1.5813706,1.8408773,8
ENSG00000087053_2,2.1871367,2.6172194,8
ENSG00000182890,1.700202,1.6712933,8
ENSG00000165288,2.36257,1.6257958,8
ENSG00000182508,2.1774926,1.1042993,8
ENSG00000177685_1,2.0138109,2.4431143,8
ENSG00000205213,1.053248,1.6170003,8
ENSG00000110436,0.09147117,0.0,8
ENSG00000110711,2.4609053,2.5265074,8
ENSG00000087365,2.5957625,3.5737,8
ENSG00000188021,2.4435866,2.5261881,8
ENSG00000165370,1.2862792,1.8752176,8
ENSG00000101997,1.2747457,2.3228889,8
ENSG00000197565,0.3509323,1.3570005,8
ENSG00000213468_1,2.3459563,2.6518128,8
ENSG00000110693,0.116654575,0.0,8
ENSG00000215301,3.2669938,2.0043643,8
ENSG00000254990,0.13887471,0.0,8
ENSG00000135373,0.06789172,0.0,8
ENSG00000166689_1,0.5504539,0.89894444,8
ENSG00000130119,2.4757638,3.001989,8
ENSG00000166002,0.4515968,0.0,8
ENSG00000197620,2.502639,1.9768542,8
ENSG00000234776,0.29943433,0.61117184,8
ENSG00000147164,2.488558,2.1707926,8
ENSG00000102172,2.066085,3.4080448,8
ENSG00000202199,0.09620257,0.0,8
ENSG00000135378,1.6916001,1.4562597,8
ENSG00000150773,1.4336771,0.0,8
ENSG00000214530_3,2.228068,1.387888,8
ENSG00000165916,2.4605029,3.1183937,8
ENSG00000046647,2.442974,2.67493,8
ENSG00000207304,0.19988012,1.4926053,8
ENSG00000197779,2.2469518,0.0,8
ENSG00000173698,1.4053413,1.2137036,8
ENSG00000196167,0.13504188,0.0,8
ENSG00000177042,2.5965085,2.089905,8
ENSG00000165495,1.5347098,2.1850886,8
ENSG00000076770_2,0.197251,0.0,8
ENSG00000149196,2.1514266,2.732917,8
ENSG00000177685_3,0.84961474,0.876795,8
ENSG00000073464,0.49109876,0.0,8
ENSG00000184743_1,1.061538,2.2988007,8
ENSG00000147130_1,2.1046393,1.8465846,8
ENSG00000175356,0.2179633,0.6215325,8
ENSG00000026508_2,0.101478,1.7402363,8
ENSG00000213619,2.3108091,3.0723565,8
ENSG00000149489,1.0510695,1.0631794,8
ENSG00000186376_1,1.7041333,1.8569825,8
ENSG00000285509,1.8264226,1.879027,8
ENSG00000101811,1.8718174,2.8277116,8
ENSG00000182919,2.3834026,2.4643807,8
ENSG00000173511,1.9037666,2.5808337,8
ENSG00000182208,0.42277923,0.0,8
ENSG00000123560_1,0.29261965,0.0,8
ENSG00000206013,0.43486845,0.7049651,8
ENSG00000149534_1,0.060936585,0.0,8
ENSG00000300194,0.79806584,1.4050901,8
ENSG00000021300_1,0.95786476,0.0,8
ENSG00000170290,0.06844939,0.72146434,8
ENSG00000179241,1.697548,1.7988232,8
ENSG00000003096,0.03099777,0.0,8
ENSG00000213934,0.12070705,0.0,8
ENSG00000026508_6,0.12037814,0.0,8
ENSG00000256269,1.9087682,2.7157443,8
ENSG00000147144,0.31781873,0.0,8
ENSG00000256116,1.6905948,1.0481504,8
ENSG00000130052,1.0554962,1.2945544,8
ENSG00000176148_1,2.1091466,1.2439058,8
ENSG00000196998,2.0992136,1.9827008,8
ENSG00000150687_1,1.4844939,1.6361688,8
ENSG00000125675,1.0491574,1.185916,8
ENSG00000102313,0.13179484,0.5180794,8
ENSG00000160613,1.8693811,2.287983,8
ENSG00000291143,1.354599,2.5807734,8
ENSG00000149305,0.061803505,0.0,8
ENSG00000148935,1.4702599,2.6769679,8
ENSG00000147100,1.3440697,2.332406,8
ENSG00000254815,0.30912346,0.0,8
ENSG00000132274_1,1.2809503,1.1366888,8
ENSG00000160683,0.44329008,0.0,8
ENSG00000173456,2.0407007,3.060611,8
ENSG00000132259,0.1724911,0.77246183,8
ENSG00000047648_1,1.5599716,0.0,8
ENSG00000229335,0.29181954,1.0789098,8
ENSG00000231728,2.2869728,2.298962,8
ENSG00000101966_1,2.1650813,2.4356055,8
ENSG00000214026,1.9784755,0.0,8
ENSG00000109846_1,0.29096937,0.9060655,8
ENSG00000126010,0.27696416,1.0753462,8
ENSG00000137501,0.07180292,0.0,8
ENSG00000157600,2.4265053,1.6564336,8
ENSG00000189108,0.739388,1.1208042,8
ENSG00000006534_1,0.46467224,0.43762374,8
ENSG00000137656,2.3792775,2.5857313,8
ENSG00000149483,2.0182414,0.0,8
ENSG00000175294,0.16292216,1.0038611,8
ENSG00000174775,2.1580904,2.4161294,8
ENSG00000149403,1.705787,1.4528288,8
ENSG00000137699_1,0.22579597,0.0,8
ENSG00000137500_1,2.3213832,2.524941,8
ENSG00000182103,1.0626438,1.5946577,8
ENSG00000207445,0.27380812,1.7399409,8
ENSG00000036473,0.16769056,0.66058093,8
ENSG00000162300,2.4324086,2.2928185,8
ENSG00000173264,2.1070783,1.6752099,8
ENSG00000255420,0.13799816,0.0,8
ENSG00000177697_2,0.41162938,0.9384697,8
ENSG00000172638_2,1.3516798,0.0,8
ENSG00000186912,0.16646846,1.0218464,8
ENSG00000131828,2.2336001,3.189204,8
ENSG00000147003,0.096442215,0.0,8
ENSG00000188153,0.4205198,1.6018863,8
ENSG00000149212,1.8344157,2.2674768,8
ENSG00000132746,0.24347538,0.87494546,8
ENSG00000109917,1.9359639,2.9086292,8
ENSG00000102103,2.9411876,2.7056105,8
ENSG00000071553,2.287729,2.750019,8
ENSG00000185670,2.3409863,1.7591978,8
ENSG00000109846,0.35918576,1.4488299,8
ENSG00000251562_1,2.371703,1.6427019,8
ENSG00000137494,2.1382027,1.7704765,8
ENSG00000149260,1.6173857,1.4921875,8
ENSG00000225470,2.3889604,2.7670941,8
ENSG00000197345,2.1676028,2.985756,8
ENSG00000231698,0.08037554,0.0,8
ENSG00000134909_1,1.6127299,1.6991524,8
ENSG00000175467,2.718092,2.9738665,8
ENSG00000149231_1,2.2482498,2.4406888,8
ENSG00000169188,2.6420877,2.3884635,8
ENSG00000198382_1,0.46114504,0.0,8
ENSG00000102038,0.9589131,1.3128964,8
ENSG00000148985_3,0.20963049,0.5266106,8
ENSG00000149084,2.472954,2.6809833,8
ENSG00000109851,0.7611449,0.99100447,8
ENSG00000102384,2.223291,2.506432,8
ENSG00000198382,2.8358297,2.8763506,8
ENSG00000167800,0.55154365,0.0,8
ENSG00000225110,0.69462055,1.6281437,8
ENSG00000215029,0.3440035,0.0,8
ENSG00000221716,0.1257541,0.0,8
ENSG00000131089_2,2.3367636,1.9908004,8
ENSG00000110046,2.367762,0.0,8
ENSG00000110321_3,0.31626698,1.5065916,8
ENSG00000149294,0.77206147,0.0,8
ENSG00000177666,0.69909847,0.75776035,8
ENSG00000149311_1,2.450405,1.6529711,8
ENSG00000137509_1,0.08786447,0.0,8
ENSG00000182272,1.8174976,2.181738,8
ENSG00000173653,2.588856,2.1536746,8
ENSG00000053918,1.5868387,1.5961571,8
ENSG00000133131,1.3223109,1.5994464,8
ENSG00000198034_1,0.85460544,0.0,8
ENSG00000102393,2.4397795,2.317064,8
ENSG00000254528_1,0.21848144,0.84541434,8
ENSG00000175564,0.34076816,1.1793047,8
ENSG00000110025,1.6198735,1.8463866,8
ENSG00000019144_2,1.0171828,1.2013152,8
ENSG00000173264_2,2.0031753,1.6778988,8
ENSG00000204065,0.29776978,0.0,8
ENSG00000288061,2.917846,1.9321337,8
ENSG00000285545,1.1133302,1.3849266,8
ENSG00000073464_1,1.369525,1.9337863,8
ENSG00000102362,0.931998,0.0,8
ENSG00000169519_1,0.8190069,2.3758519,8
ENSG00000149591,0.70417356,0.0,8
ENSG00000184634,1.9028567,2.4766722,8
ENSG00000149554_1,1.6264534,1.2813743,8
ENSG00000068308_1,2.7511976,2.3836143,8
ENSG00000162105_2,0.5073238,1.0788916,8
ENSG00000120457_1,0.5681605,0.0,8
ENSG00000102125,2.3201663,2.1943479,8
ENSG00000175216_1,1.9060369,3.1174006,8
ENSG00000050165_1,1.2740939,1.0594498,8
ENSG00000255680,0.9970081,0.0,8
ENSG00000171155,2.639809,2.5173912,8
ENSG00000026508_4,0.13335544,1.6478522,8
ENSG00000181544,2.2452092,0.0,8
ENSG00000254584_1,0.12624958,0.0,8
ENSG00000121671_1,2.2951458,2.2171626,8
ENSG00000235703,2.632154,1.4472821,8
ENSG00000165434,1.86408,1.0940866,8
ENSG00000102144,2.4383557,2.1093829,8
ENSG00000169933,0.15376717,0.0,8
ENSG00000110344,1.9374774,2.4680429,8
ENSG00000129744,0.1466951,0.0,8
ENSG00000172409,2.0780196,0.0,8
ENSG00000126756,2.6500194,2.9486966,8
ENSG00000130830,0.31557447,0.0,8
ENSG00000149557_1,1.4384503,2.573068,8
ENSG00000168062,0.28180578,0.6510744,8
ENSG00000147162,2.8862495,3.3741376,8
ENSG00000175274_2,1.4233685,1.473414,8
ENSG00000156504,1.2458414,0.9284573,8
ENSG00000184210,1.2322742,0.0,8
ENSG00000014216_4,0.32866448,0.95929426,8
ENSG00000132746_1,0.181234,0.0,8
ENSG00000133805_2,1.4636021,1.238974,8
ENSG00000165194,1.2477729,2.196179,8
ENSG00000101871_1,0.08987376,0.0,8
ENSG00000168000_1,0.3820941,0.0,8
ENSG00000184788,1.3456571,0.0,8
ENSG00000184232,1.8282304,2.432554,8
ENSG00000183337_2,1.6841364,0.0,8
ENSG00000198883,0.23798978,0.8880165,8
ENSG00000185507_1,2.1725888,2.849198,8
ENSG00000122145,0.14077264,0.0,8
ENSG00000160613_1,2.3061657,1.6297662,8
ENSG00000174672_2,0.40624794,0.81592953,8
ENSG00000102230_1,0.42240244,1.1229364,8
ENSG00000172935,0.85633224,1.1153442,8
ENSG00000101955,1.290051,2.6255512,8
ENSG00000166681,1.0226603,1.3577825,8
ENSG00000110693_1,0.0779638,0.742568,8
ENSG00000206979,0.5611612,1.2197678,8
ENSG00000247595_1,0.13619827,0.0,8
ENSG00000133317,0.40611607,0.0,8
ENSG00000168066_1,2.6697996,3.3972464,8
ENSG00000183434,0.48859477,0.73742324,8
ENSG00000187516,0.11735578,0.0,8
ENSG00000047230,1.6501075,2.123525,8
ENSG00000255666_1,0.07869422,0.0,8
ENSG00000101825,0.89163494,0.800394,8
ENSG00000125931_1,0.9709282,1.6407398,8
ENSG00000177542_1,0.6355551,0.0,8
ENSG00000166257,1.0168943,1.276048,8
ENSG00000158290_2,2.2565413,2.3070467,8
ENSG00000101966,2.041693,2.2510538,8
ENSG00000135365_3,2.2493508,2.6755216,8
ENSG00000166444_5,0.5598702,0.0,8
ENSG00000255248_10,0.08360675,0.0,8
ENSG00000255375,0.07231924,0.0,8
ENSG00000159063,2.2738602,2.570656,8
ENSG00000090776,1.5955262,1.3065752,8
ENSG00000184281,2.3425262,2.2454338,8
ENSG00000243964,0.17102735,2.464661,8
ENSG00000254986_1,2.4476473,2.825165,8
ENSG00000198947,1.738061,1.8992567,8
ENSG00000166682,0.10889995,0.60405314,8
ENSG00000072501_1,3.1266398,3.2893949,8
ENSG00000156504_1,1.8097465,3.1448822,8
ENSG00000110435_1,0.062894925,0.0,8
ENSG00000149380,1.2630601,1.711301,8
ENSG00000014216_1,2.1671493,2.7674875,8
ENSG00000071553_1,1.616208,1.156031,8
ENSG00000177106_1,0.98437715,0.91307175,8
ENSG00000110066_2,2.2251747,2.300204,8
ENSG00000110107,2.492062,3.3003259,8
ENSG00000286327,1.0263313,0.69921315,8
ENSG00000152558_1,0.094924666,0.0,8
ENSG00000166961,0.119997695,0.0,8
ENSG00000137693,1.5272698,1.133539,8
ENSG00000165970_1,0.13519728,0.0,8
ENSG00000230590,1.7477462,1.0619498,8
ENSG00000184014,2.1576674,1.4264299,8
ENSG00000251192,2.390412,1.5312387,8
ENSG00000273820,2.1528668,2.0399969,8
ENSG00000130985,1.7768098,1.8003321,8
ENSG00000102221,1.6841538,2.0604334,8
ENSG00000152266,0.052962102,0.0,8
ENSG00000170903,2.0276356,2.3071792,8
ENSG00000174915,2.2372267,1.9085065,8
ENSG00000067445,0.10374479,0.0,8
ENSG00000245552,1.2665366,1.1325158,8
ENSG00000076706,1.5651901,1.9209629,8
ENSG00000184905,1.1040854,1.2738504,8
ENSG00000284722,0.14641613,0.0,8
ENSG00000233785,1.9942877,0.0,8
ENSG00000102316,0.282495,1.6484381,8
ENSG00000101972_3,2.3172143,2.7681954,8
ENSG00000124313_1,1.312271,1.4139532,8
ENSG00000110243_1,0.1619368,0.0,8
ENSG00000134825,2.578172,3.1745162,8
ENSG00000166444_3,0.17304526,0.0,8
ENSG00000167325_1,2.4997246,3.3991163,8
ENSG00000101846_2,0.23549384,0.0,8
ENSG00000102218,2.3529932,2.0558484,8
ENSG00000268606,0.5307781,0.0,8
ENSG00000110713,2.790191,2.9804034,8
ENSG00000067829,0.35009792,1.2431124,8
ENSG00000084207_1,1.7663703,2.0593135,8
ENSG00000176697,0.299594,0.66674256,8
ENSG00000184194,0.67428327,0.7772455,8
ENSG00000184515,0.4854132,0.0,8
ENSG00000166105,1.3427551,1.5075591,8
ENSG00000148935_2,0.25977814,2.6107452,8
ENSG00000166435,2.4991045,1.8128332,8
ENSG00000166833_1,1.025946,1.3773609,8
ENSG00000005302,2.354647,2.5821748,8
ENSG00000137691,0.3741349,0.7577755,8
ENSG00000274536_1,1.5507214,0.0,8
ENSG00000110665,0.21310146,0.0,8
ENSG00000147065_1,2.5174763,3.5373607,8
ENSG00000261645,0.07561634,1.8500302,8
ENSG00000245248_2,0.86564493,0.0,8
ENSG00000149091,0.92921585,2.2414892,8
ENSG00000198157,1.6590995,0.0,8
ENSG00000185247,0.43470934,0.628297,8
ENSG00000064309,2.1429589,1.5701342,8
ENSG00000066336,2.1234982,2.645768,8
ENSG00000167770_1,1.8341101,1.3116267,8
ENSG00000154134_1,0.48602086,0.0,8
ENSG00000168056,2.1467767,1.7104559,8
ENSG00000166800,1.0098681,1.0455967,8
ENSG00000165591,0.7868517,1.9859471,8
ENSG00000247151,2.1955476,0.0,8
ENSG00000134780,1.5551672,1.483787,8
ENSG00000254938,0.08403376,0.0,8
ENSG00000132749,1.3810073,1.1540282,8
ENSG00000199920,0.06899536,0.0,8
ENSG00000166833,1.7178175,1.5724069,8
ENSG00000166900,1.5009636,1.8773426,8
ENSG00000250303_1,0.36863047,0.0,8
ENSG00000176029,0.3830611,0.72413653,8
ENSG00000221994,0.7748275,0.0,8
ENSG00000149554_3,0.9793209,0.0,8
ENSG00000160593,0.22390363,1.001041,8
ENSG00000101974,1.8334715,2.5741448,8
ENSG00000168067,2.215236,2.6498408,8
ENSG00000110768_1,2.8047216,2.8690562,8
ENSG00000075388,1.2232056,1.1830419,8
ENSG00000255679,0.14042495,0.0,8
ENSG00000135362_1,0.16332476,0.0,8
ENSG00000204922,2.3684206,2.2261615,8
ENSG00000268104,0.34687352,0.0,8
ENSG00000184867,0.53009856,1.7942196,8
ENSG00000253099,0.21081403,1.6043881,8
ENSG00000131089_3,0.7316947,1.0204856,8
ENSG00000110079,0.20546593,0.0,8
ENSG00000187726,0.23449495,0.7701153,8
ENSG00000238117_1,0.20065022,0.0,8
ENSG00000147099,1.4245176,2.351493,8
ENSG00000274866,0.30433452,0.0,8
ENSG00000162194,2.4761684,0.0,8
ENSG00000110092,1.1434591,0.0,8
ENSG00000134602,2.4317343,2.9955506,8
ENSG00000170955_1,1.592689,0.0,8
ENSG00000166444_1,0.41288245,0.0,8
ENSG00000188997,2.1184337,0.0,8
ENSG00000227486_1,2.1561737,1.9963058,8
ENSG00000147133_1,2.869652,2.5079124,8
ENSG00000147010_1,1.2173988,2.6726768,8
ENSG00000223953,0.96804786,0.0,8
ENSG00000007372_3,0.20555462,0.0,8
ENSG00000168959_1,1.1659606,1.582552,8
ENSG00000110446,2.1270037,2.1074135,8
ENSG00000149054,0.78406775,1.1510326,8
ENSG00000197580,0.19614826,0.0,8
ENSG00000291285,0.1509004,0.6848364,8
ENSG00000167797_1,2.1110327,2.1964471,8
ENSG00000293486,0.652555,0.0,8
ENSG00000110422_1,1.9797391,1.2937381,8
ENSG00000130598_2,0.512046,1.1941257,8
ENSG00000110514_1,2.329747,1.9706676,8
ENSG00000130829,1.1554492,1.4322957,8
ENSG00000287425,2.1942155,0.0,8
ENSG00000255717,1.6680064,2.7478194,8
ENSG00000245532,2.8404963,3.2976074,8
ENSG00000205542,2.861344,4.7884145,8
ENSG00000228427,1.2817107,0.0,8
ENSG00000171004_1,0.20385842,0.0,8
ENSG00000176988,0.35613722,0.92510575,8
ENSG00000137501_1,0.057606727,0.0,8
ENSG00000160588,1.7414262,2.1221898,8
ENSG00000134575,2.3087275,0.0,8
ENSG00000047230_1,1.472144,2.151002,8
ENSG00000049769,2.749877,1.6760714,8
ENSG00000172893,2.1053488,2.693155,8
ENSG00000189057,1.6317968,0.0,8
ENSG00000200687,0.053964287,0.0,8
ENSG00000174672,1.7552118,1.813461,8
ENSG00000214717,2.2417767,2.686949,8
ENSG00000185222,0.37149674,0.0,8
ENSG00000110693_5,0.82300526,0.97312784,8
ENSG00000288097,0.21818617,0.0,8
ENSG00000110048,2.5451179,2.7093887,8
ENSG00000102359,0.10227824,0.0,8
ENSG00000134588,0.11542426,0.0,8
ENSG00000171067,2.625119,2.6546462,8
ENSG00000155659,0.28184107,0.0,8
ENSG00000230590_3,0.869232,1.5784754,8
ENSG00000246174,2.283991,1.5731734,8
ENSG00000171631_1,0.673904,0.74255234,8
ENSG00000172534,2.959697,2.3836718,8
ENSG00000148985_1,0.614414,0.0,8
ENSG00000110002,0.2948417,0.0,8
ENSG00000172613_1,0.4811194,0.0,8
ENSG00000162194_1,1.9276482,1.8281376,8
ENSG00000173120_1,2.5781634,2.605416,8
ENSG00000109991,0.14753379,0.4163076,8
ENSG00000109881,2.0056608,2.7860909,8
ENSG00000149150_2,1.1994878,1.779957,8
ENSG00000246523,0.71029055,1.1940979,8
ENSG00000203930,0.1663318,0.0,8
ENSG00000148925_1,2.4089797,2.5529284,8
ENSG00000234068,0.48652196,0.0,8
ENSG00000255666,0.1355014,0.0,8
ENSG00000178105,2.2764158,2.7999818,8
ENSG00000102003,1.8559859,1.3663296,8
ENSG00000102034,2.3252258,2.2938573,8
ENSG00000110148,1.1271029,1.1197177,8
ENSG00000288709,2.1746478,2.6563952,8
ENSG00000175505_1,0.55370265,0.6349808,8
ENSG00000130826,2.6192923,3.1911464,8
ENSG00000198561,0.48453027,0.0,8
ENSG00000131724,1.6702387,2.0031114,8
ENSG00000179331,2.2715752,2.1256373,8
