,Pred,actual,fold_idx
ENSG00000136929_1,0.15151444,0.0,12
ENSG00000174327,2.3872726,1.9678942,12
ENSG00000125398,1.3325422,3.0768516,12
ENSG00000156017_1,2.4500802,2.622587,12
ENSG00000136866,0.7748416,0.0,12
ENSG00000129646,0.75282526,1.1895183,12
ENSG00000146872,0.8921287,0.0,12
ENSG00000242616,1.8168519,2.4625223,12
ENSG00000141030,2.2214057,2.8813555,12
ENSG00000005381_2,0.25327593,0.0,12
ENSG00000132386,0.50686395,0.86332285,12
ENSG00000141580,2.3226607,2.7797003,12
ENSG00000165724,2.1962771,2.46933,12
ENSG00000177369,0.30430457,0.0,12
ENSG00000122756,1.3701761,0.0,12
ENSG00000136859,0.935995,1.0644093,12
ENSG00000108298,2.8142545,3.7774696,12
ENSG00000157637_1,2.4759748,2.3144908,12
ENSG00000120159_1,2.558496,2.7533991,12
ENSG00000126351,1.5554742,0.0,12
ENSG00000131475,1.5338035,2.8762681,12
ENSG00000197724,1.9923403,2.0533473,12
ENSG00000179314_1,1.7236512,1.5411922,12
ENSG00000099219,2.2910366,2.4215546,12
ENSG00000141349_1,2.2764947,2.3374333,12
ENSG00000204669,0.12812993,0.0,12
ENSG00000233901,1.0502205,0.940068,12
ENSG00000122696_1,2.1930993,2.613588,12
ENSG00000262879,1.3092794,2.1275,12
ENSG00000154240_1,1.2802958,0.9761665,12
ENSG00000165272_1,1.4768019,2.044128,12
ENSG00000147905_1,0.3497892,0.0,12
ENSG00000136819,2.5808904,2.994296,12
ENSG00000160447,1.5843436,1.276117,12
ENSG00000132141,2.44903,1.5993229,12
ENSG00000167113,2.4227376,2.77432,12
ENSG00000196363,1.6677566,1.6551385,12
ENSG00000090054,2.2215834,2.79719,12
ENSG00000199313,0.357113,4.6832614,12
ENSG00000063015_1,1.3388265,1.670895,12
ENSG00000127084,0.8123822,0.0,12
ENSG00000233101_1,0.7684083,1.0122465,12
ENSG00000167549,1.4390548,1.3993795,12
ENSG00000174231,1.9561255,3.1257088,12
ENSG00000029725,2.4046652,3.0451117,12
ENSG00000122140,1.812257,3.3163815,12
ENSG00000175662,2.0367484,2.0171752,12
ENSG00000141068_1,0.51775503,0.0,12
ENSG00000183077,1.7803375,0.0,12
ENSG00000108960,2.5581946,1.7401977,12
ENSG00000154240,0.103489615,0.0,12
ENSG00000092931_1,2.3275845,1.0204856,12
ENSG00000170049,0.99762374,1.2358061,12
ENSG00000108854,2.0502608,1.8793367,12
ENSG00000127804,2.2384794,2.6935334,12
ENSG00000137133,2.7781,2.3493009,12
ENSG00000141524,1.9675767,2.5391364,12
ENSG00000167118,2.20662,3.0180385,12
ENSG00000278311,2.3418486,2.66272,12
ENSG00000072210,2.287774,2.324262,12
ENSG00000108604,2.4002962,0.0,12
ENSG00000159842_4,0.76826745,1.121888,12
ENSG00000173068_1,0.13770798,2.3179588,12
ENSG00000290366,1.2791406,1.3226534,12
ENSG00000107331,0.850346,0.0,12
ENSG00000186860,0.4928736,1.6397852,12
ENSG00000170315,2.7757428,3.5568607,12
ENSG00000141551_1,0.6426729,1.1325158,12
ENSG00000204054_2,0.6186283,0.0,12
ENSG00000235601,1.2711177,1.0272273,12
ENSG00000073861,1.6983116,2.55398,12
ENSG00000278910_1,0.15818116,0.6414741,12
ENSG00000040531,2.34882,1.9400232,12
ENSG00000263412,2.8047607,1.6751364,12
ENSG00000131473,2.3722303,2.4808488,12
ENSG00000070214,2.1833103,2.546571,12
ENSG00000204277,0.4832607,0.0,12
ENSG00000080298,0.18848687,0.0,12
ENSG00000180616,1.4525168,2.309945,12
ENSG00000266967,2.117988,2.710417,12
ENSG00000165119_1,2.7280533,3.8426342,12
ENSG00000198467_3,1.3749411,1.8736984,12
ENSG00000040531_1,1.9940574,1.666939,12
ENSG00000148204_1,0.25945988,0.0,12
ENSG00000082641_3,1.2365454,0.0,12
ENSG00000141279_1,2.2621672,3.0063806,12
ENSG00000148143_1,0.2775876,0.0,12
ENSG00000186350_1,0.82928526,1.373721,12
ENSG00000141756_1,0.61803,1.0205022,12
ENSG00000293440,2.4011552,1.6493835,12
ENSG00000094796,0.4075438,0.8898617,12
ENSG00000172159_1,1.12288,1.2013316,12
ENSG00000176927_1,0.16658738,0.0,12
ENSG00000188895_2,0.1988109,0.0,12
ENSG00000108924,1.1236153,1.258302,12
ENSG00000275066,2.3903713,2.55734,12
ENSG00000011295,2.5523667,2.3867486,12
ENSG00000138835_5,1.0455258,0.0,12
ENSG00000212899,0.22339499,0.4479019,12
ENSG00000108669_1,1.2752911,0.0,12
ENSG00000181090_2,0.9889372,1.0204649,12
ENSG00000107105,0.15537664,0.0,12
ENSG00000188878,1.4626172,1.6281201,12
ENSG00000119408,2.5684512,3.0709202,12
ENSG00000108518,2.4235773,4.5606213,12
ENSG00000170412,0.8729798,0.0,12
ENSG00000261879,2.3466651,0.0,12
ENSG00000175866_4,0.48864633,0.0,12
ENSG00000131480,0.31818017,0.0,12
ENSG00000233175,1.1720827,1.5968609,12
ENSG00000107077,3.149374,2.3949068,12
ENSG00000167858,0.43817726,0.0,12
ENSG00000167874,0.6735704,0.0,12
ENSG00000141542,1.2888905,1.5021539,12
ENSG00000225194_1,0.70076615,0.9368303,12
ENSG00000006740_1,0.17137611,0.0,12
ENSG00000175866_1,0.58070385,0.6349204,12
ENSG00000133030,2.3118517,2.6897082,12
ENSG00000132522,2.4505494,1.4284588,12
ENSG00000136840,2.3950775,2.4012265,12
ENSG00000122735,0.93818873,0.41629094,12
ENSG00000178445,0.1753436,0.0,12
ENSG00000260019,0.121893786,0.0,12
ENSG00000148335_1,2.11926,2.5637076,12
ENSG00000175711,2.1259084,2.049501,12
ENSG00000130558,1.1598344,1.4572762,12
ENSG00000176155,1.9624813,2.0055108,12
ENSG00000091542_1,2.612452,2.9143696,12
ENSG00000178852_1,2.5689309,0.0,12
ENSG00000121104,2.0194075,2.1040874,12
ENSG00000106829_2,2.2357478,1.6308447,12
ENSG00000277399,0.44009972,0.9865926,12
ENSG00000290810,0.20482469,0.0,12
ENSG00000120210,0.4197874,0.0,12
ENSG00000175164,1.1800741,1.0365092,12
ENSG00000108666,2.0012934,1.3749169,12
ENSG00000175866_5,0.6253588,1.5140561,12
ENSG00000290770,2.4479039,2.2631838,12
ENSG00000221880,0.5739227,1.3663483,12
ENSG00000154262_2,0.14195085,0.76523626,12
ENSG00000108578,1.9939632,2.7637208,12
ENSG00000122694,1.5189817,1.6206981,12
ENSG00000214553,0.48821652,0.9200189,12
ENSG00000172057_1,2.12437,2.79199,12
ENSG00000177728_1,0.40604886,0.91828257,12
ENSG00000235106,1.8863152,1.9846263,12
ENSG00000119414,2.5075185,2.9107604,12
ENSG00000278540,2.3129036,2.5910947,12
ENSG00000213977,1.9063625,1.8622924,12
ENSG00000148411,2.0623348,2.2878308,12
ENSG00000160602_1,2.8447194,1.6690657,12
ENSG00000168591,2.4589674,2.1112626,12
ENSG00000265313,0.1844064,0.0,12
ENSG00000108515,0.8021122,1.064443,12
ENSG00000173714,0.6719938,1.7574719,12
ENSG00000234494,2.2006657,0.0,12
ENSG00000135002_1,2.2251055,2.5098515,12
ENSG00000129255,2.6870885,2.777869,12
ENSG00000136848_1,1.2090776,1.3646166,12
ENSG00000153944_3,0.20865938,0.0,12
ENSG00000167525_3,1.1532733,1.4921875,12
ENSG00000160360,1.401172,1.2197417,12
ENSG00000267221,1.4104767,0.0,12
ENSG00000119421,1.7287796,2.7845516,12
ENSG00000131738,0.3511289,0.0,12
ENSG00000164972,0.47968465,0.0,12
ENSG00000236088,1.9991934,2.328614,12
ENSG00000108878,0.3907358,0.949829,12
ENSG00000185863,0.4816085,0.0,12
ENSG00000159217,1.0494968,2.5938475,12
ENSG00000228072,0.5558291,0.0,12
ENSG00000159640_1,1.2467573,0.9880236,12
ENSG00000166260,2.360468,2.6881127,12
ENSG00000183978,1.2584307,2.409216,12
ENSG00000070159,1.439808,1.409595,12
ENSG00000119487_2,2.4468122,3.258321,12
ENSG00000072818,1.9137623,1.9006511,12
ENSG00000062716,2.6758993,2.6695297,12
ENSG00000108312,2.1095784,2.3009648,12
ENSG00000287355,0.17147318,0.0,12
ENSG00000199744,0.5117429,1.400469,12
ENSG00000266934,0.2714985,0.7159616,12
ENSG00000126353,2.0129583,3.955719,12
ENSG00000161381_2,0.6189991,1.4921316,12
ENSG00000167693,1.5720289,1.9962927,12
ENSG00000007237_4,0.98117167,0.0,12
ENSG00000106692,2.1124902,2.140027,12
ENSG00000109101,0.52859354,1.4617326,12
ENSG00000181222_2,0.29546428,1.321184,12
ENSG00000109065,2.250511,2.1205804,12
ENSG00000072849_1,2.6392968,2.3985302,12
ENSG00000283538,0.107758306,0.0,12
ENSG00000186765,0.9755073,1.2232103,12
ENSG00000161921,0.781054,0.8093711,12
ENSG00000127774,2.147775,2.800454,12
ENSG00000196156,0.7904394,1.6093168,12
ENSG00000141040,1.5589451,1.7443165,12
ENSG00000178502,2.1905692,2.450189,12
ENSG00000182271,0.20827597,0.0,12
ENSG00000184451_1,1.5972929,1.2924776,12
ENSG00000080608,2.3905313,0.0,12
ENSG00000121073_2,0.40570462,0.74261516,12
ENSG00000225376,0.16454676,0.0,12
ENSG00000286322,0.39269328,0.0,12
ENSG00000106952,0.46972662,1.0544522,12
ENSG00000181523_1,0.89803475,1.206691,12
ENSG00000131747,1.9176874,3.4290218,12
ENSG00000171843,0.16658348,0.0,12
ENSG00000167193,2.6477497,2.324994,12
ENSG00000119522,1.890647,2.5440457,12
ENSG00000285947,0.96790534,0.0,12
ENSG00000133026,0.96530825,1.5643346,12
ENSG00000197063,0.7797474,1.1764357,12
ENSG00000107371,2.384176,2.8232589,12
ENSG00000265359,0.104639344,0.0,12
ENSG00000293325,0.5366369,0.0,12
ENSG00000233198,0.66137,0.7843391,12
ENSG00000186393,0.12295037,0.0,12
ENSG00000182575,1.6473353,1.4557886,12
ENSG00000181045_1,1.8988705,1.3212463,12
ENSG00000065320,1.6915535,1.9931275,12
ENSG00000273611_1,0.25705677,0.72414476,12
ENSG00000106852_2,1.0335071,1.7073061,12
ENSG00000141499,2.0844538,0.0,12
ENSG00000164970,1.5101008,2.0175843,12
ENSG00000086061,2.623173,3.4714062,12
ENSG00000121068,1.1497705,1.3713449,12
ENSG00000156052,1.5426997,2.2364113,12
ENSG00000173801,0.8558022,1.0443437,12
ENSG00000108344,2.7799118,3.150695,12
ENSG00000175155,1.7667302,1.596124,12
ENSG00000148229,2.7109108,2.765072,12
ENSG00000108602_1,0.28868282,0.0,12
ENSG00000157654_2,0.59949404,1.008089,12
ENSG00000164978,2.5948234,2.4358094,12
ENSG00000119139_1,1.3367069,1.8447318,12
ENSG00000125458,2.4189868,2.2862632,12
ENSG00000231902,0.09217905,0.0,12
ENSG00000148057,2.3205738,1.8064513,12
ENSG00000165695,1.3922207,1.4671936,12
ENSG00000095319,2.4178588,2.6160731,12
ENSG00000198909,2.3774416,2.2661612,12
ENSG00000172421,0.16931054,0.0,12
ENSG00000129221,0.3740306,0.0,12
ENSG00000196422,1.6704214,2.0049658,12
ENSG00000290928,2.6518118,2.5203342,12
ENSG00000040633_1,1.8051126,2.010003,12
ENSG00000121053,0.44187826,0.83301955,12
ENSG00000167130,2.227183,2.424947,12
ENSG00000107099_2,1.4125005,0.0,12
ENSG00000121057_2,0.3735178,1.4627588,12
ENSG00000141219,2.3232796,1.9779521,12
ENSG00000231806_1,0.780296,0.0,12
ENSG00000091592,1.8182905,2.5706213,12
ENSG00000276023,2.007768,2.3113873,12
ENSG00000121073,2.7591956,2.6025872,12
ENSG00000169727_1,2.0384052,2.806119,12
ENSG00000215548,1.363666,2.0409186,12
ENSG00000130958,1.1549507,1.4518555,12
ENSG00000131899,1.8176727,1.6853117,12
ENSG00000131748_1,0.58536404,1.1031535,12
ENSG00000165124,0.8339962,1.3476032,12
ENSG00000188229,2.5685244,3.896513,12
ENSG00000188986,2.2800345,2.31982,12
ENSG00000214401,2.8223596,1.5592362,12
ENSG00000158079,0.30773008,1.2282643,12
ENSG00000161929,2.813009,3.4002461,12
ENSG00000109099_3,0.20818219,0.0,12
ENSG00000167716,2.9546568,1.3954138,12
ENSG00000187595_1,0.52804613,1.0894706,12
ENSG00000230303,0.14944568,0.0,12
ENSG00000276070,0.70505357,3.518481,12
ENSG00000141579,0.4369215,0.0,12
ENSG00000155827,2.1716025,2.1318336,12
ENSG00000108622,0.2836043,0.0,12
ENSG00000260785,0.11323983,0.0,12
ENSG00000171396,0.78786856,1.4964037,12
ENSG00000286799,1.6518726,1.0094678,12
ENSG00000141519,0.8420368,1.0024685,12
ENSG00000224848,0.72705775,0.97766465,12
ENSG00000179761,0.48155826,0.0,12
ENSG00000146872_1,2.0813797,2.4437792,12
ENSG00000275152,0.30590305,1.1619546,12
ENSG00000148331,2.1616914,1.9700538,12
ENSG00000129197,2.4786444,2.814161,12
ENSG00000178031,0.16249785,0.0,12
ENSG00000148180,0.7489395,0.0,12
ENSG00000185813_1,1.7017677,2.3111453,12
ENSG00000108424_1,2.4394014,1.6739328,12
ENSG00000125447,2.8630965,2.4275186,12
ENSG00000161714,1.7864344,1.6767211,12
ENSG00000277258_2,1.2913646,2.2544997,12
ENSG00000187531,1.8645234,2.2742386,12
ENSG00000136943,1.0425224,0.0,12
ENSG00000213373,0.1826421,0.0,12
ENSG00000267080,2.4606774,2.2369905,12
ENSG00000187922_1,0.6159875,1.6065286,12
ENSG00000120160,0.08781055,0.0,12
ENSG00000074660,1.3020468,0.0,12
ENSG00000107104_1,1.6231694,1.5472577,12
ENSG00000006042,1.5166488,1.3976793,12
ENSG00000262223,0.383761,0.88242775,12
ENSG00000224383,1.142436,0.0,12
ENSG00000129226_1,0.5913259,0.0,12
ENSG00000185359_1,0.68972135,0.99530166,12
ENSG00000169733,1.3926634,1.0404046,12
ENSG00000161533,2.705925,2.2752514,12
ENSG00000120159,2.6262991,1.9218425,12
ENSG00000108651,1.891078,2.9790587,12
ENSG00000108798,2.5235536,3.2763515,12
ENSG00000129204,0.9025313,1.3924859,12
ENSG00000197063_1,2.155635,2.2031744,12
ENSG00000095370_2,0.25973114,0.0,12
ENSG00000258890,2.7245996,2.2584002,12
ENSG00000196739_1,0.27226305,0.93843466,12
ENSG00000136895_3,0.21706536,0.0,12
ENSG00000108799,1.3774484,2.2253609,12
ENSG00000175826,2.5721414,2.9577558,12
ENSG00000167720,2.5373201,1.9990044,12
ENSG00000030304_1,0.16978356,0.0,12
ENSG00000198887,2.4299767,2.5934865,12
ENSG00000196597,1.6636875,2.1051252,12
ENSG00000225626,0.41490176,0.0,12
ENSG00000181610,2.3285873,0.0,12
ENSG00000267206,0.37093475,0.0,12
ENSG00000165115,1.9449418,1.6946052,12
ENSG00000091592_1,0.4155281,1.2331738,12
ENSG00000165119_2,2.791303,3.7054935,12
ENSG00000293440_1,0.28217393,0.0,12
ENSG00000126561,2.3721642,2.5214167,12
ENSG00000232104,2.9421716,2.0902581,12
ENSG00000288989,1.8636948,1.5423896,12
ENSG00000131771_1,0.51497513,0.0,12
ENSG00000131746,0.24818528,0.0,12
ENSG00000108602,0.52224976,1.0680745,12
ENSG00000148153,2.1232624,2.5018013,12
ENSG00000087152,2.2847097,2.2913244,12
ENSG00000119397,2.591684,2.771509,12
ENSG00000010438,0.89454377,0.8413282,12
ENSG00000141736_1,0.97580105,1.0378247,12
ENSG00000266446,1.9559104,1.2356547,12
ENSG00000170315_1,2.3213212,1.0918076,12
ENSG00000263400,1.0323157,1.3080946,12
ENSG00000147862,0.13513851,0.0,12
ENSG00000141574,0.9802335,0.85946256,12
ENSG00000137038,1.7967784,3.0236886,12
ENSG00000135052,1.7401686,1.519316,12
ENSG00000274808,0.29832503,0.0,12
ENSG00000175832,1.5514318,2.254403,12
ENSG00000011028,1.2444522,1.326008,12
ENSG00000083290,1.6057212,1.592532,12
ENSG00000108479,1.334447,2.166513,12
ENSG00000181409,0.5142379,0.92849827,12
ENSG00000108509,1.0380588,0.0,12
ENSG00000178445_2,2.2726812,2.8856106,12
ENSG00000072134,1.6394565,0.0,12
ENSG00000164975,2.3940666,2.7778544,12
ENSG00000107186_1,0.08820843,0.0,12
ENSG00000108312_2,1.421896,2.2508223,12
ENSG00000172171,1.9038891,0.0,12
ENSG00000240871,0.71519953,1.4177871,12
ENSG00000130713,2.0451891,0.0,12
ENSG00000262768,0.6194283,0.0,12
ENSG00000235296,0.73285687,0.9216865,12
ENSG00000015532,2.2545125,2.3160124,12
ENSG00000254876,0.9215245,2.1206496,12
ENSG00000215237,0.75120336,1.8925309,12
ENSG00000136950,2.571564,1.7365558,12
ENSG00000181323,0.38920885,0.8245814,12
ENSG00000128422_1,0.8458587,0.50046974,12
ENSG00000120093,0.21522579,0.0,12
ENSG00000278259_2,2.6918705,2.1373858,12
ENSG00000148337_1,2.0733473,2.9088066,12
ENSG00000130635,1.4203575,1.4842429,12
ENSG00000196859,0.08546307,0.0,12
ENSG00000197079,0.2743714,1.1904438,12
ENSG00000130560_1,2.0136724,2.462299,12
ENSG00000106992,0.30928668,0.0,12
ENSG00000171962,0.81439024,0.0,12
ENSG00000048828,2.4674573,3.1984124,12
ENSG00000165185,2.3185363,2.2198882,12
ENSG00000226364,0.09994086,0.0,12
ENSG00000138835_1,0.36228448,0.0,12
ENSG00000267432_1,0.22458851,0.0,12
ENSG00000141295,0.40853786,0.0,12
ENSG00000108684,1.1235943,1.533734,12
ENSG00000171346_1,0.25784168,0.0,12
ENSG00000287193,2.2818205,0.0,12
ENSG00000141200,0.1410465,0.8224296,12
ENSG00000141552_1,2.2541177,0.0,12
ENSG00000167861,1.2291819,0.0,12
ENSG00000148341,2.1761518,2.122029,12
ENSG00000172301_1,1.520189,2.4838724,12
ENSG00000122133,0.28428072,0.0,12
ENSG00000188612_1,2.7203984,3.8358445,12
ENSG00000135002,1.8775584,0.0,12
ENSG00000167711,0.4086949,0.0,12
ENSG00000187239,2.5608485,3.3720832,12
ENSG00000092929_1,1.890955,2.1463482,12
ENSG00000198740,2.4081411,2.2113342,12
ENSG00000262061,0.4976247,0.90784115,12
ENSG00000108654_3,2.73016,4.1733613,12
ENSG00000275832_1,1.4029715,0.0,12
ENSG00000167117,0.30826864,0.8824107,12
ENSG00000141294,1.7222867,1.4353027,12
ENSG00000235530,2.5599854,1.913708,12
ENSG00000236320,0.15562034,0.0,12
ENSG00000179409_1,1.444616,1.3351569,12
ENSG00000287782,0.24354273,0.0,12
ENSG00000226604,0.0858283,0.6040964,12
ENSG00000075461,1.6467472,1.6849889,12
ENSG00000141480,2.4372485,2.9453657,12
ENSG00000108641_1,2.3896127,1.6788096,12
ENSG00000184434,0.14762196,0.0,12
ENSG00000141551_2,2.4892604,2.481417,12
ENSG00000131669,2.1369326,2.4390056,12
ENSG00000164985,0.2141172,2.148618,12
ENSG00000167447,1.637001,2.2938905,12
ENSG00000108823_1,0.4730137,0.0,12
ENSG00000078687,2.1850934,2.4048166,12
ENSG00000126561_1,0.337361,1.0443045,12
ENSG00000160325,2.015049,1.5596553,12
ENSG00000167363,1.3023559,1.8431082,12
ENSG00000108592_1,2.5971553,3.2553039,12
ENSG00000180340,1.8002882,1.7856857,12
ENSG00000108469,0.80009377,0.0,12
ENSG00000148019,2.179772,2.6381598,12
ENSG00000186594,2.745559,1.3627651,12
ENSG00000007171,0.17087394,0.0,12
ENSG00000126653,2.035722,2.8373737,12
ENSG00000230601,0.39682087,0.0,12
ENSG00000234494_1,2.029208,1.7965466,12
ENSG00000277631,0.7193489,0.0,12
ENSG00000108468_1,2.4908948,3.1489203,12
ENSG00000171953,2.3213797,2.3771367,12
ENSG00000154975_1,0.36398715,1.0729296,12
ENSG00000165271,1.5222764,2.6241646,12
ENSG00000007168_2,1.8809865,1.7937834,12
ENSG00000188352_1,0.26791447,0.0,12
ENSG00000070601_1,0.28270942,0.0,12
ENSG00000189152,1.5664508,2.2715628,12
ENSG00000108848,2.6023786,3.343046,12
ENSG00000213246_1,0.9932218,1.2306533,12
ENSG00000173065,2.009249,1.4709556,12
ENSG00000179314,0.602627,0.0,12
ENSG00000122756_1,0.9768601,1.1867304,12
ENSG00000108591,2.1273205,2.3101685,12
ENSG00000007216,0.3298627,0.0,12
ENSG00000137074_1,2.6032958,0.0,12
ENSG00000108262,2.175783,2.4404383,12
ENSG00000126883_2,0.18450806,0.84534615,12
ENSG00000172889,0.5307099,0.0,12
ENSG00000185624_1,2.6687243,3.390384,12
ENSG00000182446,0.94409543,0.0,12
ENSG00000137094,2.378746,1.7417581,12
ENSG00000205899,1.1468505,1.633842,12
ENSG00000095303_2,0.44821376,0.0,12
ENSG00000239704,0.13541192,0.0,12
ENSG00000233516,0.14123681,0.0,12
ENSG00000129255_1,2.782235,2.7443557,12
ENSG00000291110_1,0.20553815,0.0,12
ENSG00000237626,0.14359623,0.0,12
ENSG00000172159,0.16078505,0.0,12
ENSG00000070731_1,1.4321449,1.3988597,12
ENSG00000157654_1,2.216898,2.9745715,12
ENSG00000198722,1.3019049,1.4011074,12
ENSG00000108523_2,1.5511799,1.1949304,12
ENSG00000222760,0.2319198,0.0,12
ENSG00000291084,0.40463364,1.8396038,12
ENSG00000106823,0.12175178,0.0,12
ENSG00000267206_1,0.29387787,0.0,12
ENSG00000187186,0.7941823,0.0,12
ENSG00000277084,0.31272534,0.0,12
ENSG00000228714,0.118711494,0.0,12
ENSG00000137098,2.3967717,2.784015,12
ENSG00000225361,0.7016184,1.4477315,12
ENSG00000279668,0.13274702,0.0,12
ENSG00000154265,2.4308956,2.0313318,12
ENSG00000107130,1.7415214,1.6966097,12
ENSG00000198467_1,0.56754136,0.0,12
ENSG00000108821_1,0.30822617,0.6697296,12
ENSG00000200997,0.68785626,0.0,12
ENSG00000275465,0.1433934,0.0,12
ENSG00000007168_1,2.4090621,2.2050283,12
ENSG00000169925_1,2.2921174,2.344058,12
ENSG00000265206,3.139758,3.694204,12
ENSG00000290657,0.621429,0.0,12
ENSG00000141376,2.1322603,0.0,12
ENSG00000185681,1.2192383,0.0,12
ENSG00000187791,0.20218575,0.4958772,12
ENSG00000189159_1,2.4749591,3.5974538,12
ENSG00000136848,0.34564334,0.0,12
ENSG00000228317,1.9797571,2.286115,12
ENSG00000004139,1.6902009,0.0,12
ENSG00000119125,0.20797232,0.0,12
ENSG00000173838_1,1.1232004,1.2472365,12
ENSG00000148357,1.4319061,1.5796121,12
ENSG00000286685,1.0766189,0.0,12
ENSG00000128487_2,2.5133727,2.5577478,12
ENSG00000109113,1.2824924,1.1687626,12
ENSG00000227355,1.5972614,0.0,12
ENSG00000006047,1.4441522,1.2273982,12
ENSG00000156049,0.9061106,1.0177426,12
ENSG00000187624,2.3519287,1.2607152,12
ENSG00000279561,2.1660407,0.0,12
ENSG00000169689,2.0282638,2.5478964,12
ENSG00000108825_1,1.2571378,0.0,12
ENSG00000137055,2.5256145,2.6752439,12
ENSG00000137103,1.81014,2.2461538,12
ENSG00000167705,1.0297475,0.0,12
ENSG00000170777,0.23020184,0.0,12
ENSG00000108669,0.1938375,0.0,12
ENSG00000258315,2.9015756,3.2875016,12
ENSG00000184619,1.413994,1.0136545,12
ENSG00000141543,2.6698577,3.1959136,12
ENSG00000108379,0.82065815,1.1283023,12
ENSG00000136931,0.657054,1.220631,12
ENSG00000271086_1,2.5507386,1.7822576,12
ENSG00000083223,0.23587129,0.0,12
ENSG00000109062,2.2454035,2.5724418,12
ENSG00000161955_1,1.0683106,1.4662446,12
ENSG00000281491,1.9955909,0.9095988,12
ENSG00000153982_1,1.9292748,0.0,12
ENSG00000157657,1.7350799,1.1304302,12
ENSG00000168259,2.5684755,1.5509129,12
ENSG00000108846_1,0.46552908,0.0,12
ENSG00000184060_1,1.2812009,1.4210771,12
ENSG00000108349,2.748499,2.707681,12
ENSG00000230537,0.10759305,0.0,12
ENSG00000182327,0.6347097,1.173565,12
ENSG00000148154,2.575639,2.9908447,12
ENSG00000136936,2.4271543,2.5852656,12
ENSG00000175106,1.958499,1.758753,12
ENSG00000148156,0.5497375,0.0,12
ENSG00000188647,0.12888187,1.0929346,12
ENSG00000161526,2.130767,2.4977255,12
ENSG00000170160,0.9736144,0.9165434,12
ENSG00000121057_1,1.7098749,0.0,12
ENSG00000044574,2.8711576,3.7641866,12
ENSG00000187616,0.4154572,0.0,12
ENSG00000272636,1.5168074,1.4016246,12
ENSG00000108679,0.3964323,0.0,12
ENSG00000129219,1.7288164,1.8187536,12
ENSG00000159314,1.8619628,0.0,12
ENSG00000204278_1,1.1435705,1.5444897,12
ENSG00000106686_1,0.49388528,0.0,12
ENSG00000286718,2.491546,2.2676528,12
ENSG00000196388,1.992862,1.2835047,12
ENSG00000034152,2.3226519,2.8180609,12
ENSG00000108370,1.9815295,1.0177844,12
ENSG00000181374,0.110203914,0.0,12
ENSG00000293669,2.469424,2.530288,12
ENSG00000270806,0.19231409,0.0,12
ENSG00000160271_1,0.5471664,0.9576552,12
ENSG00000235361,2.0112283,0.9182925,12
ENSG00000107317,0.57458776,1.1905278,12
ENSG00000131471,0.2681536,0.0,12
ENSG00000204873,0.3852506,1.2924798,12
ENSG00000137070,1.1067089,1.2677816,12
ENSG00000068097,1.4275851,2.328946,12
ENSG00000108924_3,0.15396056,0.0,12
ENSG00000159921_1,0.19869548,0.647862,12
ENSG00000161544,1.5057296,2.041669,12
ENSG00000186919,0.8256709,1.223937,12
ENSG00000136449_1,1.7059461,0.0,12
ENSG00000160539,0.55092734,0.940068,12
ENSG00000179859,2.2264073,1.8327643,12
ENSG00000119383_3,1.8476957,1.6217059,12
ENSG00000171928,2.261277,2.2814243,12
ENSG00000264399,2.4521477,2.4744158,12
ENSG00000204148,0.11062109,0.0,12
ENSG00000278540_1,2.402163,1.2939368,12
ENSG00000119471,2.5203207,2.5193357,12
ENSG00000037042,1.4989396,1.6253844,12
ENSG00000261371_1,0.49059778,1.5328435,12
ENSG00000125409,0.60074705,0.0,12
ENSG00000164967,1.7285168,0.0,12
ENSG00000109099_2,0.17293179,0.0,12
ENSG00000170425,1.4620295,1.1153775,12
ENSG00000237159,0.24071515,0.0,12
ENSG00000107077_1,2.9192362,1.8992404,12
ENSG00000141456_1,2.4007137,2.6650863,12
ENSG00000173818_1,2.0291526,1.3136774,12
ENSG00000230601_1,0.3816909,0.0,12
ENSG00000121073_1,2.7921188,2.6069186,12
ENSG00000181284,1.7661291,1.9074436,12
ENSG00000185168,0.42626426,0.0,12
ENSG00000291185,0.7315008,0.0,12
ENSG00000256806,1.8236184,1.28201,12
ENSG00000177602,2.3893106,2.3434086,12
ENSG00000120071_3,2.7918162,2.3298452,12
ENSG00000169683,1.9411309,1.8362608,12
ENSG00000136824_1,2.2719052,2.349664,12
ENSG00000214087,2.2436774,2.0567791,12
ENSG00000148339,2.850495,2.1628928,12
ENSG00000275700,2.58579,2.4164908,12
ENSG00000119314,2.4063647,0.0,12
ENSG00000182156,0.34988052,0.0,12
ENSG00000155875,0.30087015,0.0,12
ENSG00000188612,2.6675751,1.7098972,12
ENSG00000185245,0.674962,1.0998291,12
ENSG00000125447_1,1.4607618,1.2776756,12
ENSG00000185298,2.715927,2.446441,12
ENSG00000182575_1,1.4838616,1.3024392,12
ENSG00000169738,0.55886596,0.8267225,12
ENSG00000064195,0.6625244,0.0,12
ENSG00000185829,2.0437074,2.2627926,12
ENSG00000169155,2.3947651,2.3546212,12
ENSG00000222293,0.26215658,0.0,12
ENSG00000132530_1,1.1736699,1.31575,12
ENSG00000246640,1.1312413,0.992421,12
ENSG00000007174_1,0.08586004,0.0,12
ENSG00000141052,0.8496455,0.0,12
ENSG00000133020,0.07122203,0.0,12
ENSG00000167525,1.4425758,0.0,12
ENSG00000136908,1.7578365,2.517407,12
