,Pred,actual,fold_idx
ENSG00000258325,0.75750035,0.0,9
ENSG00000067369_1,1.8490018,1.1428899,9
ENSG00000285517_1,0.53995574,1.238272,9
ENSG00000257935,0.57266176,0.0,9
ENSG00000251301_1,1.4845263,1.4738809,9
ENSG00000172322,0.17076457,0.0,9
ENSG00000135480_1,1.2288343,1.270772,9
ENSG00000139726,2.2547235,3.2756453,9
ENSG00000293398,0.2110366,0.0,9
ENSG00000128989,2.2066805,2.9504223,9
ENSG00000261801,0.47504282,0.0,9
ENSG00000166598,2.5152602,3.8578293,9
ENSG00000140575_1,0.26151863,0.0,9
ENSG00000133704_1,1.9911649,2.236658,9
ENSG00000103994_1,2.1173608,2.5439563,9
ENSG00000170473_1,2.2303383,2.6634135,9
ENSG00000170581,2.6498773,0.0,9
ENSG00000256995,0.22070947,0.5049477,9
ENSG00000200795,1.7642,5.4153175,9
ENSG00000011465_2,0.2050448,0.0,9
ENSG00000180818_1,0.5934353,1.182945,9
ENSG00000185787_2,1.5117332,0.0,9
ENSG00000245904_1,2.499647,1.6849692,9
ENSG00000140350_1,2.1558611,3.625299,9
ENSG00000259275,0.83089006,1.3204662,9
ENSG00000259772_1,1.7993346,0.0,9
ENSG00000128739_1,0.2820211,0.0,9
ENSG00000131876,2.323973,0.914819,9
ENSG00000140463,1.8451288,2.2201943,9
ENSG00000169684,2.022066,2.373519,9
ENSG00000111711,2.1537254,0.0,9
ENSG00000089094_2,1.4252243,1.9767258,9
ENSG00000186073_2,0.19482031,0.0,9
ENSG00000110811,1.2715065,1.8391637,9
ENSG00000200296,0.16061679,0.0,9
ENSG00000133687_2,0.3962262,0.0,9
ENSG00000198431,0.959487,1.0080463,9
ENSG00000002016,2.5076096,2.0642557,9
ENSG00000255571,0.85351986,1.6873149,9
ENSG00000157890,1.2013682,1.4390799,9
ENSG00000123329_2,1.4217836,2.2124672,9
ENSG00000111231,2.0402126,0.0,9
ENSG00000259485,0.23220709,0.0,9
ENSG00000183495,2.2456336,2.5116012,9
ENSG00000140262_1,0.24740866,0.0,9
ENSG00000089234,2.4022477,2.6865926,9
ENSG00000069667_2,1.1440382,1.5716623,9
ENSG00000177990,1.1521686,1.1087815,9
ENSG00000135439,0.6853539,1.0941042,9
ENSG00000166734,2.2149034,2.6500938,9
ENSG00000010219,0.9231329,0.0,9
ENSG00000169752,0.3486435,0.59691584,9
ENSG00000074803,0.53076124,0.0,9
ENSG00000140398_1,1.0595165,0.795887,9
ENSG00000127720,2.3968418,2.795755,9
ENSG00000135090,0.24290699,0.0,9
ENSG00000062524,0.6755824,0.81374776,9
ENSG00000185163,2.2086065,2.3232768,9
ENSG00000074621,1.7844565,0.0,9
ENSG00000069956,0.31844476,0.0,9
ENSG00000065361_2,0.3185887,0.0,9
ENSG00000111665,1.8017987,2.9279943,9
ENSG00000103855_1,1.0108674,1.8689206,9
ENSG00000166206_1,0.18450762,0.0,9
ENSG00000060140,0.4785859,0.59335256,9
ENSG00000111181,0.16219041,0.0,9
ENSG00000140506,0.4031356,0.0,9
ENSG00000138593,2.1472204,0.0,9
ENSG00000137880,1.7067022,1.6452847,9
ENSG00000139651,2.6234672,2.1176357,9
ENSG00000186073_1,0.2345205,0.0,9
ENSG00000137822,0.21917295,0.0,9
ENSG00000177675,0.16406702,0.0,9
ENSG00000130779_1,2.1283348,2.2425041,9
ENSG00000070019,0.44153473,0.0,9
ENSG00000094914,1.5921661,0.0,9
ENSG00000103852,0.23922783,0.0,9
ENSG00000151490,1.0079834,1.339829,9
ENSG00000166535,0.25167832,0.56706166,9
ENSG00000283536,0.39060852,0.0,9
ENSG00000140470,0.23717913,0.0,9
ENSG00000111077,0.21949846,0.784389,9
ENSG00000204856_1,2.4867637,2.3003,9
ENSG00000047346_2,1.8090917,1.9910488,9
ENSG00000072041_1,0.9253516,1.1366888,9
ENSG00000262728,1.6750797,1.9128807,9
ENSG00000259341,0.5651111,0.8729856,9
ENSG00000151233,2.3350112,2.0524247,9
ENSG00000140262_3,0.16514486,0.0,9
ENSG00000139292,1.1954674,1.7930217,9
ENSG00000138622,0.83933884,1.5638725,9
ENSG00000122986,2.0085268,2.7920377,9
ENSG00000250742,0.4145006,0.86332285,9
ENSG00000159433,1.8934225,1.5496285,9
ENSG00000051825,2.4525776,2.5779247,9
ENSG00000086666_1,0.7914867,0.0,9
ENSG00000172379,1.5631429,1.4369574,9
ENSG00000086598,2.3593872,3.2086616,9
ENSG00000171840_2,0.8040511,0.0,9
ENSG00000139714,0.30558383,0.0,9
ENSG00000168907,0.2889936,0.0,9
ENSG00000166664,1.0474623,0.0,9
ENSG00000255910,0.17935053,0.6666864,9
ENSG00000169856_1,0.3039865,0.9639766,9
ENSG00000151176,1.7433978,2.3660026,9
ENSG00000157470_3,0.26179275,0.0,9
ENSG00000139719,1.9779775,2.379182,9
ENSG00000166860,1.7940784,2.0077648,9
ENSG00000186073,1.7830842,2.460236,9
ENSG00000280639,0.23692128,0.5266752,9
ENSG00000048540_1,0.24146593,0.0,9
ENSG00000111271,2.1962116,0.0,9
ENSG00000034053,1.3043714,1.5219353,9
ENSG00000197728,2.1494546,3.169639,9
ENSG00000234438,0.9593897,1.6636444,9
ENSG00000276045,2.4250495,2.5040493,9
ENSG00000197614,0.28755403,0.0,9
ENSG00000166825,0.39331985,0.0,9
ENSG00000060982_1,2.3342404,2.6031184,9
ENSG00000174446,2.1766286,2.169607,9
ENSG00000103769_1,1.8012223,1.0656544,9
ENSG00000104055,0.26885268,1.1550019,9
ENSG00000166233_1,0.2364898,0.0,9
ENSG00000166949_3,0.3752744,1.0038911,9
ENSG00000104129_1,2.3797953,2.6379337,9
ENSG00000103742,1.5298762,1.3699762,9
ENSG00000089693,2.3079503,2.9424348,9
ENSG00000128918,1.0437106,0.0,9
ENSG00000173598_1,1.6655958,1.540342,9
ENSG00000177971,2.4478562,2.9841897,9
ENSG00000140386,0.26843876,0.0,9
ENSG00000256223,2.074647,1.724407,9
ENSG00000135414,1.719348,2.033303,9
ENSG00000082805,1.6129633,2.0429769,9
ENSG00000200318,0.22585866,0.0,9
ENSG00000134532_4,0.90634125,1.1968391,9
ENSG00000135090_2,2.2415721,2.5838594,9
ENSG00000013583,1.1388308,1.3855526,9
ENSG00000184047,2.440736,2.876416,9
ENSG00000128918_2,0.23310494,0.0,9
ENSG00000257219,0.1554572,0.64465517,9
ENSG00000286279,0.22891694,0.0,9
ENSG00000139637_1,1.7968324,1.3937682,9
ENSG00000166133,1.6489697,2.0741873,9
ENSG00000257261,2.3159714,1.8329557,9
ENSG00000229117,2.0812266,3.6650112,9
ENSG00000111540,2.4563253,2.5672746,9
ENSG00000197111_1,1.5083162,0.0,9
ENSG00000139187_1,0.3293502,0.0,9
ENSG00000273079,0.7130996,0.7268657,9
ENSG00000207137,0.13011107,0.0,9
ENSG00000161634,0.18989691,0.0,9
ENSG00000261002,1.5869303,0.99821573,9
ENSG00000140538,0.8529445,0.0,9
ENSG00000110844_2,1.4878277,1.7592144,9
ENSG00000123395,2.1472058,2.2607582,9
ENSG00000257303,2.3872275,3.4696453,9
ENSG00000139146,2.3304613,1.8935953,9
ENSG00000172379_1,0.15088695,0.0,9
ENSG00000170374,0.3247762,0.91134405,9
ENSG00000140398,0.5964706,1.8772942,9
ENSG00000165714_1,2.5183408,1.0632057,9
ENSG00000061273_1,0.69266325,0.97918403,9
ENSG00000185591,2.2078679,2.3960197,9
ENSG00000203593,1.6157293,0.0,9
ENSG00000067225_3,2.5128706,4.35163,9
ENSG00000122970,1.7318228,1.9780983,9
ENSG00000128918_1,0.17049089,0.8159096,9
ENSG00000151575,1.7783396,1.7738156,9
ENSG00000033800,2.333659,3.1826086,9
ENSG00000257594,1.5571407,1.3826833,9
ENSG00000169371_1,0.9114711,1.2520516,9
ENSG00000165899,0.1530393,0.70212364,9
ENSG00000151148,1.9173788,0.0,9
ENSG00000181234,1.272889,1.8254261,9
ENSG00000259203_2,0.363199,0.6181318,9
ENSG00000089159_2,0.32715023,0.69925654,9
ENSG00000183283,2.5587983,3.3867593,9
ENSG00000240771,0.3940364,0.0,9
ENSG00000111737,2.6006134,2.7670965,9
ENSG00000174437,2.3573177,2.6276424,9
ENSG00000103811_1,2.303334,3.6897056,9
ENSG00000185551,0.29667452,1.4926766,9
ENSG00000159248,1.0546197,1.4851818,9
ENSG00000174236,0.24766096,0.0,9
ENSG00000127328,2.112286,2.7178202,9
ENSG00000167778,0.4740557,0.7936437,9
ENSG00000140563,1.3332635,2.5700197,9
ENSG00000139190,2.4856308,2.3292656,9
ENSG00000137857,0.74951464,0.9685763,9
ENSG00000293176,0.20798966,0.9953104,9
ENSG00000082805_2,0.50833493,1.4332256,9
ENSG00000198535,0.29784912,0.0,9
ENSG00000140505,0.22737506,0.0,9
ENSG00000198040,2.089839,2.4401217,9
ENSG00000138621_1,2.7604418,2.169983,9
ENSG00000175203,0.24724215,0.0,9
ENSG00000121380,0.42937887,0.0,9
ENSG00000256286,0.19394925,0.0,9
ENSG00000276807,0.16476369,0.0,9
ENSG00000171840_1,1.9741414,2.051789,9
ENSG00000255650,0.3982936,0.7295454,9
ENSG00000062485,2.3459918,0.0,9
ENSG00000140259,2.291814,0.0,9
ENSG00000259203,0.2569899,0.5747834,9
ENSG00000139329,0.17025042,0.0,9
ENSG00000090382,0.2059634,0.0,9
ENSG00000139641,2.365348,2.090667,9
ENSG00000277895,0.71612215,0.0,9
ENSG00000197111_3,0.2749337,0.0,9
ENSG00000068305_1,2.285927,2.4822788,9
ENSG00000255649,0.20982265,0.0,9
ENSG00000058335_1,1.0037408,2.021677,9
ENSG00000111321_1,0.84805477,0.9334873,9
ENSG00000276314,0.18545786,0.9268053,9
ENSG00000122966_3,1.4460934,2.2661588,9
ENSG00000137821,0.64691484,1.206664,9
ENSG00000263155,1.121616,0.0,9
ENSG00000184209,2.240468,2.6517432,9
ENSG00000091039_1,2.3307188,0.0,9
ENSG00000111424_1,0.9830525,1.9026446,9
ENSG00000111145,1.390491,1.4338018,9
ENSG00000089060,1.466717,1.9841762,9
ENSG00000140598,2.0735018,2.3098302,9
ENSG00000182196_3,2.092149,1.9210098,9
ENSG00000086159,0.38903263,0.9131301,9
ENSG00000180881,0.9790758,0.0,9
ENSG00000249345_1,1.1158732,0.0,9
ENSG00000256896,0.1791377,0.0,9
ENSG00000179151,1.9331937,2.4636197,9
ENSG00000103966,2.368728,2.7760122,9
ENSG00000123384,0.8328096,0.0,9
ENSG00000260125,0.2419289,1.2022431,9
ENSG00000047346,0.39412582,0.0,9
ENSG00000137871,2.1135018,2.3069394,9
ENSG00000198270_1,2.5471678,2.1461685,9
ENSG00000177084,2.226001,2.7170076,9
ENSG00000089225,0.44012907,1.1829565,9
ENSG00000111057_2,0.26587248,0.0,9
ENSG00000091039,0.20889115,0.0,9
ENSG00000139620,2.5101223,2.5542407,9
ENSG00000293154,0.23468518,0.0,9
ENSG00000023734,2.3181376,3.4823618,9
ENSG00000255150,1.81433,1.5320278,9
ENSG00000084112,2.4270833,2.0355737,9
ENSG00000017427_1,0.3550147,0.65421504,9
ENSG00000021776,0.20212808,0.0,9
ENSG00000286907,0.31586704,0.0,9
ENSG00000139323,1.463355,1.9209889,9
ENSG00000196917,0.3423824,0.7374312,9
ENSG00000072609,2.5957048,2.3435307,9
ENSG00000176915,2.3552537,2.5707145,9
ENSG00000259150,0.20607525,0.0,9
ENSG00000118972,0.25714293,0.0,9
ENSG00000139372,2.535869,3.0402858,9
ENSG00000123297,1.4913958,2.6529083,9
ENSG00000188026,1.7205862,1.601147,9
ENSG00000175197,2.361621,2.418447,9
ENSG00000196458,1.8598226,1.9946998,9
ENSG00000257433,1.9582015,0.0,9
ENSG00000158113,0.84493816,1.314941,9
ENSG00000198178,0.4097991,0.97161907,9
ENSG00000180881_2,1.3664593,0.0,9
ENSG00000184613_1,0.73262084,0.570963,9
ENSG00000196465_1,0.48190573,0.0,9
ENSG00000139549,0.7795338,1.8158964,9
ENSG00000035664,1.7793149,2.1043675,9
ENSG00000135426,0.26927748,0.6349003,9
ENSG00000123358,1.3984613,0.0,9
ENSG00000166938,1.638496,2.558,9
ENSG00000111224,1.8795432,2.0630329,9
ENSG00000240771_1,0.98337203,1.4354461,9
ENSG00000196876,1.5198787,1.9117966,9
ENSG00000139579_1,1.7440038,3.036509,9
ENSG00000185664_1,0.44245446,0.0,9
ENSG00000257097,0.25907576,0.0,9
ENSG00000072657,0.9665251,1.3039322,9
ENSG00000150048,0.18969318,0.0,9
ENSG00000103978,1.0803185,0.0,9
ENSG00000111554,1.962595,1.8593689,9
ENSG00000176834_1,1.8320867,0.0,9
ENSG00000110944_1,1.7006426,1.3872634,9
ENSG00000123106_3,0.123378344,0.0,9
ENSG00000140459,0.87611586,1.6055001,9
ENSG00000260288,1.2886956,0.0,9
ENSG00000171016,1.531253,1.8057727,9
ENSG00000171763,1.9611493,2.302634,9
ENSG00000177981_1,2.2241762,2.635737,9
ENSG00000135116,1.4708763,0.0,9
ENSG00000089159_1,0.54429054,0.80269164,9
ENSG00000175779_1,1.0148665,1.7407179,9
ENSG00000157483,0.27564222,1.0765312,9
ENSG00000259551,1.6168679,2.6997302,9
ENSG00000110880,2.5683138,3.2783535,9
ENSG00000078237,2.2684216,2.6227858,9
ENSG00000127329,1.2282144,0.0,9
ENSG00000161642,0.7193049,1.121888,9
ENSG00000010292_1,2.3261282,3.1139934,9
ENSG00000250988,1.6454672,2.1117094,9
ENSG00000205502,0.73578584,1.2575825,9
ENSG00000139182_1,0.28608796,1.573475,9
ENSG00000255302,2.266619,3.4586244,9
ENSG00000256811,0.3283467,0.60768014,9
ENSG00000250133,0.28644064,0.0,9
ENSG00000257488,0.24876288,0.5553726,9
ENSG00000174600_1,0.6106601,1.0468969,9
ENSG00000169783_2,1.3728443,1.7517024,9
ENSG00000183655,1.8018942,1.9254307,9
ENSG00000174456,2.168095,2.0912519,9
ENSG00000120833_2,1.4816962,1.5039405,9
ENSG00000138600,2.3350782,2.9190834,9
ENSG00000212694,1.9577419,0.0,9
ENSG00000127314,2.396257,3.246001,9
ENSG00000111142,2.1708734,3.3038998,9
ENSG00000064102,0.2733409,0.0,9
ENSG00000167535_2,1.2704741,1.7153682,9
ENSG00000259736,2.5256371,1.9225075,9
ENSG00000242028,1.8076395,3.169595,9
ENSG00000111671,2.0124497,1.3320141,9
ENSG00000058272,2.505678,1.8354876,9
ENSG00000140284,1.2195438,1.7073573,9
ENSG00000060138,0.350565,0.0,9
ENSG00000196850,2.4371614,2.8778837,9
ENSG00000156206_2,0.64208066,0.0,9
ENSG00000173401,0.5758711,0.0,9
ENSG00000259702,0.19560167,0.0,9
ENSG00000260916,2.1384284,0.0,9
ENSG00000261407,2.3371592,0.0,9
ENSG00000157483_1,1.9813772,2.7249963,9
ENSG00000111245_1,0.29426503,0.0,9
ENSG00000069431,0.4541175,0.88435346,9
ENSG00000285517_2,0.8703484,1.200514,9
ENSG00000239002,0.27520552,0.0,9
ENSG00000183395,0.3244443,0.0,9
ENSG00000022840,1.7887982,3.205513,9
ENSG00000168803,1.7647232,0.0,9
ENSG00000256862_1,0.21788642,0.0,9
ENSG00000090487,1.9530329,1.1087612,9
ENSG00000128973,2.2860174,2.4894536,9
ENSG00000170423,0.5358133,0.8898617,9
ENSG00000170473_2,0.81675094,1.2583739,9
ENSG00000175344_1,1.0353771,1.4543417,9
ENSG00000171681_2,0.31455708,0.0,9
ENSG00000171310,2.2690783,2.5774803,9
ENSG00000246877,1.7939749,1.4442556,9
ENSG00000291212,1.3633562,1.2472119,9
ENSG00000207279,0.18560839,0.8710946,9
ENSG00000167588,0.49429974,1.1076509,9
ENSG00000010278,0.52607596,0.95770305,9
ENSG00000065357,1.2172519,2.1527438,9
ENSG00000257443,0.9461616,0.0,9
ENSG00000079337_2,0.28628692,0.0,9
ENSG00000010295_2,1.565715,2.0943909,9
ENSG00000179195,1.6538659,2.8681982,9
ENSG00000110888_1,2.2623646,1.7724171,9
ENSG00000188906,1.2988591,2.6505601,9
ENSG00000139645,2.12924,2.5722208,9
ENSG00000151948,1.4733747,2.4902592,9
ENSG00000170473,2.1931984,2.192456,9
ENSG00000198826,1.6421174,2.5230815,9
ENSG00000198270,0.32836783,0.6935423,9
ENSG00000087470,2.1222785,2.7250438,9
ENSG00000076555,0.20850798,0.0,9
ENSG00000159556,0.9140891,0.0,9
ENSG00000111790,2.510763,2.713326,9
ENSG00000259380,0.1681418,0.0,9
ENSG00000074590_1,1.2577299,1.6491011,9
ENSG00000166813,1.0231099,1.2446729,9
ENSG00000111596,2.2327187,2.1364892,9
ENSG00000139540_1,0.22979829,0.79588,9
ENSG00000185088_1,1.0364671,1.1922607,9
ENSG00000213471,1.015179,1.187718,9
ENSG00000087448,2.140762,1.769525,9
ENSG00000110975,0.9277698,0.0,9
ENSG00000104133,2.9201353,2.58653,9
ENSG00000111215,0.3966207,0.0,9
ENSG00000137843,0.8225482,0.9417102,9
ENSG00000166797,2.4897535,3.222019,9
ENSG00000041357_1,1.8064352,0.0,9
ENSG00000171681,2.5510929,2.4602964,9
ENSG00000010626_1,1.5255352,0.0,9
ENSG00000121335,0.25253317,0.0,9
ENSG00000103740,0.33061516,0.72686,9
ENSG00000173401_1,0.29078987,0.0,9
ENSG00000150667_1,2.0530179,1.8225603,9
ENSG00000177938,0.15912928,0.0,9
ENSG00000174243,2.0622241,2.7244167,9
ENSG00000111262,1.0407155,1.4636691,9
ENSG00000135404_1,1.5795988,1.2119478,9
ENSG00000083782,0.14386538,0.0,9
ENSG00000129028,1.4388701,0.931829,9
ENSG00000176422,1.9278568,2.473002,9
ENSG00000167548,0.33120966,1.082437,9
ENSG00000075856,2.5880172,3.0556726,9
ENSG00000135119_1,0.43359047,0.0,9
ENSG00000074527,1.2337323,1.4436697,9
ENSG00000179912,2.287169,2.0989516,9
ENSG00000135404,0.95362806,0.0,9
ENSG00000151490_1,1.0723801,1.5954411,9
ENSG00000185033_2,1.836141,2.4202363,9
ENSG00000256377,1.6517801,0.0,9
ENSG00000172349_2,0.3780896,0.0,9
ENSG00000183208,2.0385218,1.9270941,9
ENSG00000135111,0.7012053,1.0998187,9
ENSG00000259772,1.8618726,2.8096817,9
ENSG00000139151,0.13629521,0.0,9
ENSG00000140451,2.194781,2.3778124,9
ENSG00000089094,2.0040462,1.7684901,9
ENSG00000182544,1.7673763,2.3870623,9
ENSG00000012504,0.2400395,0.0,9
ENSG00000166140_1,1.8795383,1.5840824,9
ENSG00000172819_2,0.7862848,1.2552966,9
ENSG00000249196,0.19380501,0.0,9
ENSG00000128917,1.4072164,1.7606486,9
ENSG00000167553,2.01933,3.9658449,9
ENSG00000060138_1,1.5045005,3.372356,9
ENSG00000136051,2.1735613,2.7367342,9
ENSG00000257242,0.75014174,0.0,9
ENSG00000169032_1,0.31632823,0.0,9
ENSG00000166881,2.4386775,2.357176,9
ENSG00000092531_1,1.7271432,3.038322,9
ENSG00000090376,1.4851168,2.0325382,9
ENSG00000178741,2.5240326,3.6232338,9
ENSG00000273749,1.187991,2.330927,9
ENSG00000139289,2.2078931,3.3341079,9
ENSG00000010610,0.365298,0.0,9
ENSG00000167139,0.2499483,0.87865967,9
ENSG00000139405,2.1881344,2.7111151,9
ENSG00000140368_1,0.9356091,1.2797832,9
ENSG00000139174_1,1.1189917,1.2341375,9
ENSG00000166143,0.48159388,0.8004146,9
ENSG00000073417,1.6000378,1.6497339,9
ENSG00000089250,0.78034246,1.3860886,9
ENSG00000245614,2.1675303,1.3053664,9
ENSG00000251301,0.6640886,2.1003947,9
ENSG00000259332_1,2.4663866,2.3916407,9
ENSG00000128944,1.0629189,2.4446023,9
ENSG00000182175_1,0.618276,1.0177426,9
ENSG00000245017,2.4295213,1.270003,9
ENSG00000134533,0.90038335,1.8408586,9
ENSG00000172572,0.6906135,2.366688,9
ENSG00000139211_1,1.2818336,1.4810555,9
ENSG00000153684,0.23582748,0.64137495,9
ENSG00000171914,1.3664268,1.7653682,9
ENSG00000111145_1,0.28356376,0.0,9
ENSG00000048540,0.45864043,1.0024171,9
ENSG00000174444_1,0.23222238,0.0,9
ENSG00000135679_2,1.3880674,1.3482035,9
ENSG00000261821,0.39908504,1.0789785,9
ENSG00000123094_1,0.16792649,0.0,9
ENSG00000259203_1,0.40816632,0.0,9
ENSG00000122986_1,1.8517227,2.8587117,9
ENSG00000280426,1.9872016,0.0,9
ENSG00000173548,1.1577923,1.3273181,9
ENSG00000291250,0.56558794,0.75281644,9
ENSG00000140395,2.0188675,0.0,9
ENSG00000010295,0.4475124,0.742568,9
ENSG00000057294_1,1.0720508,1.2013152,9
ENSG00000259182,0.4407494,0.0,9
ENSG00000118308_2,0.3728759,0.0,9
ENSG00000139648,0.3413226,0.98511195,9
ENSG00000089157,2.3036773,1.2989185,9
ENSG00000173208,2.1327877,2.3711934,9
ENSG00000188779,0.7404946,0.0,9
ENSG00000197361,0.99869466,0.0,9
ENSG00000152556_3,1.7319072,2.456088,9
ENSG00000166866_1,0.31506363,0.0,9
ENSG00000186908,2.2182972,2.176985,9
ENSG00000139350,2.2110307,2.5824726,9
ENSG00000057294,0.24731824,0.7160284,9
ENSG00000103855,0.9900074,1.9985863,9
ENSG00000157766,1.2357677,1.6064459,9
ENSG00000111331,1.4850489,2.9162908,9
ENSG00000089159_4,1.5136117,2.0289574,9
ENSG00000177575,0.17107505,0.0,9
ENSG00000139132_2,0.13548121,0.0,9
ENSG00000067715_2,0.25112882,0.0,9
ENSG00000111664,0.49581903,1.099836,9
ENSG00000215252_1,2.106091,2.7314243,9
ENSG00000127325,0.20973164,0.0,9
ENSG00000139291,2.1485972,2.0457022,9
ENSG00000196547_2,0.33775365,0.96085113,9
ENSG00000291171,1.9784698,2.448722,9
ENSG00000259345_1,0.19125372,0.0,9
ENSG00000133703,2.102021,2.7054753,9
ENSG00000184716_1,1.2940264,0.0,9
ENSG00000259527,0.1728462,0.0,9
ENSG00000028203_1,1.4401656,0.9577222,9
ENSG00000166415,0.799827,0.9654839,9
ENSG00000111331_1,1.7799858,2.8511715,9
ENSG00000103852_2,2.3851311,2.1347444,9
ENSG00000072041,0.46483266,0.0,9
ENSG00000120647_1,1.4992739,2.0459368,9
ENSG00000183955,2.377076,2.3834023,9
ENSG00000167178_2,0.58445954,1.5416167,9
ENSG00000287243,0.3072961,1.0352255,9
ENSG00000185033_1,1.5938874,1.5798864,9
ENSG00000140527,0.46496022,0.811575,9
ENSG00000111450,1.5082519,2.2745297,9
ENSG00000140612_1,2.0672822,3.0589497,9
ENSG00000103591,2.1951165,2.861894,9
ENSG00000171877,0.50131774,0.0,9
ENSG00000254585,0.37610033,0.935104,9
ENSG00000140403_1,1.6234907,1.5007578,9
ENSG00000181852,2.267483,2.0868366,9
ENSG00000135469,2.0345483,1.9735897,9
ENSG00000110955_1,1.3734623,1.7497132,9
ENSG00000051825_1,0.3371992,0.0,9
ENSG00000197905_1,1.2398019,1.1031672,9
ENSG00000134531,0.28202358,0.0,9
ENSG00000120805,2.0006857,2.5718997,9
ENSG00000137876_1,2.3383536,3.4143114,9
ENSG00000123338_1,0.59000534,0.0,9
ENSG00000259330,1.8856932,2.1637695,9
ENSG00000197299,2.451927,2.575473,9
ENSG00000166821,0.63099676,1.6891311,9
ENSG00000185115,2.3155005,2.9901252,9
ENSG00000287454,0.22277376,0.0,9
ENSG00000170523,0.71360165,0.9654839,9
ENSG00000076248,1.7572945,2.8382149,9
ENSG00000139233,1.756007,3.0550265,9
ENSG00000257599_1,1.0020422,1.1282829,9
ENSG00000185088,2.2778478,3.69199,9
ENSG00000075188,2.1485314,0.0,9
ENSG00000140465,0.46539462,0.9182925,9
ENSG00000257060_1,0.21293995,0.0,9
ENSG00000123338,1.5271282,3.3696277,9
ENSG00000069943,2.3333046,2.5750492,9
ENSG00000182718,0.26160502,0.9806777,9
ENSG00000159335_1,2.0897555,3.262228,9
ENSG00000128915,2.6273787,2.4670618,9
ENSG00000179715,1.1611028,1.520549,9
ENSG00000257252,0.83401024,0.0,9
ENSG00000129003,2.2482285,2.992307,9
ENSG00000067369,1.7825395,2.3574545,9
ENSG00000184716,1.1044723,0.9806396,9
ENSG00000127329_1,0.1275117,0.5433266,9
ENSG00000139112,0.6349368,0.0,9
ENSG00000183476,0.27780536,0.0,9
ENSG00000274659,0.316745,0.0,9
ENSG00000170454,0.6160626,1.3199114,9
ENSG00000256995_1,0.1945824,0.0,9
ENSG00000166987_1,2.2209718,0.0,9
ENSG00000166888,1.3042899,0.91827154,9
ENSG00000137770_1,1.9462336,0.0,9
ENSG00000184271,1.5180882,1.3279921,9
ENSG00000111647,0.20999706,0.0,9
ENSG00000166887,1.6947346,2.3861992,9
ENSG00000052126_1,0.19862711,1.119754,9
ENSG00000140497,2.4090755,3.1772046,9
ENSG00000177406,1.9223605,0.0,9
ENSG00000103995_1,2.3010955,0.0,9
ENSG00000119242,1.7495519,1.0918076,9
ENSG00000140526,2.3084424,2.7024539,9
ENSG00000103811,1.0751542,0.0,9
ENSG00000111490,1.0530266,1.4332896,9
ENSG00000206187,0.260337,0.0,9
ENSG00000285517_3,0.99743205,1.2315716,9
ENSG00000172349_4,1.495272,2.2456903,9
ENSG00000135679,2.613013,2.9544375,9
ENSG00000206190,1.2506281,1.572465,9
ENSG00000110911_1,2.0970914,1.9833014,9
ENSG00000166803,0.43439028,0.0,9
ENSG00000238795,0.49362925,1.188591,9
ENSG00000111335,2.3660576,3.2851138,9
ENSG00000111642_2,1.8263294,3.1656923,9
ENSG00000123094,0.18881255,0.0,9
ENSG00000120837,1.9723331,2.6471775,9
ENSG00000140299,2.529445,2.9431021,9
ENSG00000169032,2.4012568,3.032381,9
ENSG00000184967,1.94741,2.5641415,9
ENSG00000188393,0.16426492,0.5137768,9
ENSG00000073614,2.1415617,2.0744288,9
ENSG00000134283_2,0.27942234,0.0,9
ENSG00000135502,0.691428,1.3625956,9
ENSG00000094914_1,2.0910919,2.9338112,9
ENSG00000166578,1.6834964,0.0,9
ENSG00000256139,0.57704383,0.95770305,9
ENSG00000133704,0.16374093,0.8093509,9
ENSG00000134287,2.0753024,2.7825937,9
ENSG00000170484,0.54827046,0.0,9
ENSG00000156206_1,0.2672082,0.0,9
ENSG00000139725,2.215907,2.9979768,9
ENSG00000120833_1,1.3990773,1.6861802,9
ENSG00000140332,1.6303254,2.8093443,9
ENSG00000159289,0.27180833,0.0,9
ENSG00000111319,0.33838004,0.56706166,9
ENSG00000139132_1,0.15951818,0.0,9
ENSG00000122971,1.5097536,1.510191,9
ENSG00000139718,2.1993432,2.590775,9
ENSG00000139154_2,1.3318831,0.0,9
ENSG00000139194,0.31964692,0.0,9
ENSG00000290665,0.82322186,1.2552242,9
ENSG00000166192,2.149032,1.8974291,9
ENSG00000259420,0.18730609,0.0,9
ENSG00000172789,0.60184574,1.5735329,9
ENSG00000157456,2.1412652,2.8700638,9
ENSG00000111404,0.18913847,0.0,9
ENSG00000104043_2,0.15800098,0.0,9
ENSG00000150991_1,2.889254,3.925379,9
ENSG00000139352,0.96053416,3.2868447,9
ENSG00000182326_1,0.32497263,0.0,9
ENSG00000200949,0.15707943,0.0,9
ENSG00000250451,0.37396765,0.0,9
ENSG00000257167_1,2.0098028,2.1012313,9
ENSG00000128881,2.1505551,2.0132165,9
ENSG00000167014,0.41653717,0.78675145,9
ENSG00000111344,0.92402506,1.1468533,9
ENSG00000127337,2.2166317,2.675955,9
ENSG00000250166,0.46181518,0.0,9
ENSG00000182768,2.2841122,2.9227774,9
ENSG00000094916_1,2.7720177,2.986305,9
ENSG00000259134_1,0.1652675,0.0,9
ENSG00000135476,1.8426632,1.8593545,9
ENSG00000246695,0.659596,1.2661847,9
