,Pred,actual,fold_idx
ENSG00000242419,0.9117154,0.0,5
ENSG00000185056,0.54250515,1.2631719,5
ENSG00000134516,2.464974,2.841168,5
ENSG00000214274,1.8743583,1.285062,5
ENSG00000086189,2.4042814,2.7089875,5
ENSG00000100867_1,0.2175174,0.0,5
ENSG00000241956,0.2825988,2.1808538,5
ENSG00000164151,2.5302072,2.498094,5
ENSG00000044115_1,0.16849767,0.0,5
ENSG00000113119,2.0561922,2.01002,5
ENSG00000197603_1,0.09477994,0.0,5
ENSG00000249085_1,2.289776,1.5240701,5
ENSG00000131495,2.2501554,3.1460133,5
ENSG00000211448,0.21985863,0.0,5
ENSG00000184840,2.2103813,2.8265932,5
ENSG00000164904,0.7768588,1.3785633,5
ENSG00000100664,2.7150018,3.0107324,5
ENSG00000257612,0.17880103,0.0,5
ENSG00000092200,0.29947913,1.3820008,5
ENSG00000165588_1,0.13695218,0.8224296,5
ENSG00000169570,2.1929507,2.232086,5
ENSG00000152348,2.3290496,2.1208699,5
ENSG00000233828,0.46068135,0.7981809,5
ENSG00000214900,1.054443,0.0,5
ENSG00000145934,1.1606708,2.153699,5
ENSG00000113249,0.5677239,0.0,5
ENSG00000196405,0.13156974,0.995328,5
ENSG00000064652,1.4352843,1.5604327,5
ENSG00000185215_2,0.2870352,1.332701,5
ENSG00000145779,2.4159143,2.5398648,5
ENSG00000152315,1.1494011,1.5757535,5
ENSG00000126803,1.2342253,0.0,5
ENSG00000129480,2.2237039,2.4739845,5
ENSG00000156050,2.1555889,1.4884661,5
ENSG00000134056,2.3521001,2.3662717,5
ENSG00000100441,2.5497496,2.2704458,5
ENSG00000258667_1,2.2294679,2.5240467,5
ENSG00000020426,0.77846783,2.7226973,5
ENSG00000028310,2.1378062,0.0,5
ENSG00000183580,1.1537828,1.5030822,5
ENSG00000139977,2.0953338,2.5560877,5
ENSG00000112977,2.433241,3.1607475,5
ENSG00000145936,0.53773576,2.1652918,5
ENSG00000129460,2.1779048,0.0,5
ENSG00000184838,0.9489017,0.0,5
ENSG00000202512,0.10182026,0.0,5
ENSG00000204970,0.18624663,0.84744924,5
ENSG00000038382,1.9054843,2.3387551,5
ENSG00000155858,1.7687097,1.9685436,5
ENSG00000286656,1.2275116,0.8413595,5
ENSG00000124279,2.244499,2.3957455,5
ENSG00000085231,2.504772,3.0615165,5
ENSG00000145703_2,0.12506168,0.0,5
ENSG00000164296,2.4566703,1.9986951,5
ENSG00000015479,2.774461,3.3389542,5
ENSG00000053254_1,0.24759923,0.66677064,5
ENSG00000222626,0.08200002,1.4269664,5
ENSG00000037280,1.2578483,1.5983309,5
ENSG00000178913,2.4048111,2.8733025,5
ENSG00000197102,2.1142328,2.7097955,5
ENSG00000125952_1,2.1756082,1.5144947,5
ENSG00000245556,2.6786861,1.9866911,5
ENSG00000078304,2.418788,2.9564898,5
ENSG00000245526,0.08332385,0.0,5
ENSG00000155465_2,0.92058223,0.0,5
ENSG00000196860,1.444302,1.4011247,5
ENSG00000164182,1.6958587,2.6919236,5
ENSG00000258502,0.094823495,0.0,5
ENSG00000113580_1,2.3456225,2.3812416,5
ENSG00000181163,2.6732726,4.5142636,5
ENSG00000153044,1.8090951,2.7184403,5
ENSG00000120708_1,0.119045526,0.0,5
ENSG00000175766_1,0.2823536,0.75273967,5
ENSG00000255526,2.2032006,3.0374982,5
ENSG00000113249_1,0.19904728,0.0,5
ENSG00000156463_2,0.07143895,0.0,5
ENSG00000176473,2.3831692,1.7068372,5
ENSG00000258560,0.516457,0.0,5
ENSG00000073578,2.3068135,3.0573921,5
ENSG00000152670,0.6741828,0.70208573,5
ENSG00000170091,0.29480562,0.0,5
ENSG00000196497,2.1502345,2.8230703,5
ENSG00000176055_1,2.1541078,2.2948189,5
ENSG00000211817,0.12169565,0.0,5
ENSG00000120708,1.0500981,1.8808422,5
ENSG00000258038,0.45474675,0.0,5
ENSG00000253873,0.5286863,1.4533657,5
ENSG00000175449,2.179945,1.7014384,5
ENSG00000272674,0.16832846,0.0,5
ENSG00000146094_1,1.4970461,2.5767891,5
ENSG00000253953,0.6365776,0.0,5
ENSG00000250222_1,2.2094748,1.2805101,5
ENSG00000161013,1.9531608,1.3066823,5
ENSG00000155506_3,2.183338,1.4050388,5
ENSG00000248884_4,0.40463725,0.0,5
ENSG00000151338,0.97608656,0.72680867,5
ENSG00000082516,1.7213244,2.7735238,5
ENSG00000053254,2.400604,2.2377975,5
ENSG00000113269,1.5581641,1.6314539,5
ENSG00000188655,0.11052981,0.0,5
ENSG00000258548,0.10294244,0.0,5
ENSG00000155545,1.6682667,2.041807,5
ENSG00000183718,2.4185882,2.187024,5
ENSG00000249601,0.08807461,0.0,5
ENSG00000201910,0.10633898,0.0,5
ENSG00000253846,0.24661088,0.0,5
ENSG00000140022,1.332491,1.4343454,5
ENSG00000234511,0.4158734,0.0,5
ENSG00000211911,0.2738938,1.0705181,5
ENSG00000258957,1.0296971,0.82671607,5
ENSG00000185129_1,2.233623,2.4535859,5
ENSG00000131187,1.6738328,1.3545886,5
ENSG00000153071_1,0.07214928,0.0,5
ENSG00000249352,0.1843407,0.8671786,5
ENSG00000146090,0.7513845,0.81596273,5
ENSG00000145491,1.3491033,1.2480714,5
ENSG00000251169,0.2950513,0.0,5
ENSG00000100522,1.6826334,2.224432,5
ENSG00000185347,1.8724272,1.2358061,5
ENSG00000164176,0.90951437,0.0,5
ENSG00000129514,1.2530572,1.2894106,5
ENSG00000170348_2,2.56235,3.2310157,5
ENSG00000248275,2.4897099,1.8954335,5
ENSG00000206077,1.2340385,1.1839528,5
ENSG00000074276_1,0.08988847,0.0,5
ENSG00000211445,0.8313223,0.7021547,5
ENSG00000214274_1,0.12283081,0.5748181,5
ENSG00000197208,1.0093677,0.0,5
ENSG00000100578_1,2.298204,2.4061399,5
ENSG00000160867,1.3368654,0.9449167,5
ENSG00000092020,2.4263802,2.5765464,5
ENSG00000214357,1.169408,1.5003326,5
ENSG00000118985,2.4689672,3.3185413,5
ENSG00000145623,1.0901847,1.7344158,5
ENSG00000158985_1,2.4222722,3.2840605,5
ENSG00000176165,1.2331836,1.8947036,5
ENSG00000249669,0.23319182,0.0,5
ENSG00000100764,1.6398827,3.170898,5
ENSG00000100601,1.660691,0.0,5
ENSG00000133943,2.299739,2.2856247,5
ENSG00000211806,0.11544897,0.0,5
ENSG00000257585_2,0.13524446,0.0,5
ENSG00000100744,2.195296,2.4393232,5
ENSG00000113196,0.8761966,0.9746406,5
ENSG00000043143_1,1.9510815,2.3920035,5
ENSG00000204969,0.2709231,0.0,5
ENSG00000134057,2.4391487,3.3290439,5
ENSG00000310517,1.5090456,2.7796543,5
ENSG00000243232_1,0.0729385,0.0,5
ENSG00000172062,2.1307995,0.0,5
ENSG00000112984,2.3737385,0.0,5
ENSG00000175766,1.0077381,0.5784329,5
ENSG00000257126,0.048610575,0.0,5
ENSG00000092199,2.8609712,0.0,5
ENSG00000249082,1.1413176,1.2390991,5
ENSG00000258819,0.14305925,0.0,5
ENSG00000258986,1.1988306,1.5481191,5
ENSG00000198939,0.82140076,1.3626897,5
ENSG00000250786,1.2218865,0.0,5
ENSG00000140025_1,1.5908074,0.0,5
ENSG00000146066,2.7721713,3.389448,5
ENSG00000161011,1.9986616,2.124957,5
ENSG00000134982_1,1.6190047,1.897055,5
ENSG00000254505,2.7211769,2.6985538,5
ENSG00000164318_2,0.21211658,0.70212024,5
ENSG00000165795_1,0.1371178,0.0,5
ENSG00000198133_1,1.4624983,1.6570941,5
ENSG00000083312_1,1.5800192,2.6630976,5
ENSG00000150712,2.554232,2.454575,5
ENSG00000087299,2.3142142,2.2865732,5
ENSG00000264549,2.0264785,0.0,5
ENSG00000237190,1.8633342,2.8913991,5
ENSG00000245060_2,2.2217147,2.0178885,5
ENSG00000113407_1,2.841327,3.4578078,5
ENSG00000164176_1,1.1308647,1.1648582,5
ENSG00000155324_3,1.5918705,1.314415,5
ENSG00000119682,1.2984575,2.3275714,5
ENSG00000286388,1.872075,0.0,5
ENSG00000200312,0.23678157,0.0,5
ENSG00000100505_1,1.2873809,1.9261109,5
ENSG00000081189_3,0.4744704,0.0,5
ENSG00000152422,2.3918984,0.0,5
ENSG00000092094_1,2.681054,2.6547635,5
ENSG00000134986_3,2.2187753,2.3916936,5
ENSG00000145743,2.5112624,2.0859537,5
ENSG00000156475,1.1452872,1.2013425,5
ENSG00000171421,1.9584234,2.6105974,5
ENSG00000305702,0.09496717,0.5785853,5
ENSG00000248489,2.7484586,1.825783,5
ENSG00000184990,2.5199986,2.7994976,5
ENSG00000197555,2.3462844,2.7195385,5
ENSG00000255569,0.08926505,0.8953286,5
ENSG00000100652,0.15587872,0.0,5
ENSG00000202459,0.29694718,0.7676752,5
ENSG00000100884_1,0.56251603,1.0506736,5
ENSG00000260285,1.8485954,1.4301864,5
ENSG00000129474,0.18357974,0.0,5
ENSG00000038274,0.5732198,2.507856,5
ENSG00000133835,1.4569743,2.9411252,5
ENSG00000056097_1,1.8711238,3.2054262,5
ENSG00000119707_1,0.116875276,0.0,5
ENSG00000222790,0.15647154,0.0,5
ENSG00000197822,1.5178236,1.3907868,5
ENSG00000164615,2.294374,2.5770607,5
ENSG00000196743_1,2.1447098,3.517172,5
ENSG00000145860,1.7932554,1.4274536,5
ENSG00000249746,0.10246656,0.0,5
ENSG00000213920,1.8313502,2.1348717,5
ENSG00000170624_1,0.43622395,0.0,5
ENSG00000245812,2.2355616,1.9401976,5
ENSG00000145708,0.15076736,1.2982306,5
ENSG00000164253_2,0.076237716,0.0,5
ENSG00000204628_4,2.5686047,4.4495063,5
ENSG00000100714,2.483402,3.1217995,5
ENSG00000100721,1.5948119,1.9111309,5
ENSG00000204764_1,1.0976664,1.3205409,5
ENSG00000100647,2.1295292,2.5445268,5
ENSG00000248482,0.13074751,0.0,5
ENSG00000072415,2.2040622,1.9594135,5
ENSG00000185261,1.5946763,1.6149014,5
ENSG00000072803_1,2.5594268,2.6393769,5
ENSG00000172239,2.3088253,2.7034032,5
ENSG00000251002,0.14092292,0.0,5
ENSG00000273841,2.0197625,1.3137407,5
ENSG00000023608,2.3127058,2.3602147,5
ENSG00000198604,1.7772751,2.8682976,5
ENSG00000211950,0.3127237,0.0,5
ENSG00000145675_1,0.2072348,0.0,5
ENSG00000140104,1.5159118,1.3879768,5
ENSG00000055163_2,0.12902956,0.5896704,5
ENSG00000119616,1.089082,2.6932027,5
ENSG00000164611_1,1.9236312,1.3325859,5
ENSG00000100697,2.3508234,2.5830967,5
ENSG00000145700,1.3199849,1.24471,5
ENSG00000169302_1,0.08846924,0.0,5
ENSG00000155329,1.9092553,2.723775,5
ENSG00000100888_1,2.568741,2.4764678,5
ENSG00000182132,1.0124483,1.7767651,5
ENSG00000183648_1,2.117728,2.9696908,5
ENSG00000100523_1,2.3276982,2.4817293,5
ENSG00000165409,0.44131392,0.95927995,5
ENSG00000113368,2.5218742,3.3533912,5
ENSG00000133958,2.3962624,0.0,5
ENSG00000146094,1.6606381,2.1281407,5
ENSG00000133943_3,2.219534,1.6681622,5
ENSG00000199836,0.13144568,1.4719661,5
ENSG00000258649,0.081242815,0.0,5
ENSG00000152670_1,0.07873041,0.0,5
ENSG00000164209_1,2.0096102,2.563018,5
ENSG00000253792,0.25619224,0.87868834,5
ENSG00000126804_1,2.8502004,2.2901905,5
ENSG00000248709,0.049276296,0.0,5
ENSG00000215217,0.96250355,1.7107265,5
ENSG00000043143_2,2.0164123,1.6407398,5
ENSG00000145779_2,0.7607776,0.0,5
ENSG00000013523,2.002411,2.0897956,5
ENSG00000075413,2.4175432,2.7110426,5
ENSG00000150527,0.123352185,0.0,5
ENSG00000165617_1,1.4827971,1.9366143,5
ENSG00000100650,1.1704559,0.70489657,5
ENSG00000182979_1,1.5615458,1.6394168,5
ENSG00000120328,0.11477384,0.0,5
ENSG00000140107,0.4720118,0.0,5
ENSG00000258643,1.6550868,0.0,5
ENSG00000113648_1,0.61643565,0.0,5
ENSG00000235194,2.4136574,1.7109547,5
ENSG00000250978,0.054383237,0.0,5
ENSG00000250343,0.77945495,0.0,5
ENSG00000165943,2.5098388,2.3280594,5
ENSG00000047188,1.8432395,2.6682518,5
ENSG00000249748,0.16174325,0.0,5
ENSG00000165548,0.13584322,0.570963,5
ENSG00000012983_1,0.5060181,1.3850644,5
ENSG00000100503,1.9357467,1.7396989,5
ENSG00000100811,2.3390548,2.7011707,5
ENSG00000119669,2.6445982,2.7785492,5
ENSG00000113722,1.0341318,1.3358389,5
ENSG00000133398,2.1548948,2.6580372,5
ENSG00000113205,0.23329562,0.0,5
ENSG00000249937,0.09969923,0.8351323,5
ENSG00000204965,0.20733169,0.0,5
ENSG00000178996,1.5083585,2.02032,5
ENSG00000297805,2.163208,1.811709,5
ENSG00000291039,1.4839584,1.4264624,5
ENSG00000280987,2.3339398,2.9349174,5
ENSG00000158987_1,2.930667,2.5171285,5
ENSG00000092108,2.2781103,3.0089235,5
ENSG00000211793,0.08560063,0.0,5
ENSG00000177058_1,0.11200951,0.0,5
ENSG00000243232,0.97882587,1.799444,5
ENSG00000285967,2.3449116,1.9897479,5
ENSG00000127184,1.9667243,3.6467311,5
ENSG00000113645,1.4137667,2.2558994,5
ENSG00000181619,1.2571586,1.285062,5
ENSG00000165379_1,0.7779838,0.0,5
ENSG00000172548,0.9037167,0.0,5
ENSG00000251575,0.06929405,0.0,5
ENSG00000165617,0.100372605,0.0,5
ENSG00000248884_2,2.4415355,1.0607281,5
ENSG00000250159_1,2.405861,2.2115798,5
ENSG00000113657,0.07072133,0.0,5
ENSG00000112902,1.3265752,0.0,5
ENSG00000253647,0.5058664,1.3136563,5
ENSG00000113732,2.4854274,2.9593992,5
ENSG00000250120,0.21773039,1.021863,5
ENSG00000145626_1,0.08846022,0.0,5
ENSG00000247572,2.1405241,0.0,5
ENSG00000113504,1.2744491,1.9717257,5
ENSG00000100628,1.0497404,1.7023271,5
ENSG00000183576,2.4306357,2.2299838,5
ENSG00000165898,2.133833,2.359059,5
ENSG00000140025,0.10907389,0.65431136,5
ENSG00000200243,0.16465886,0.0,5
ENSG00000310517_3,0.14557923,0.0,5
ENSG00000184887,1.81662,2.1175034,5
ENSG00000180008,2.638304,2.5720289,5
ENSG00000100580,2.288224,2.8207963,5
ENSG00000063438_2,0.7610593,0.80710185,5
ENSG00000113594_1,0.37413287,1.0429888,5
ENSG00000112893,2.0440314,2.1273706,5
ENSG00000173464_1,0.12130438,0.6636915,5
ENSG00000125952_2,2.2628503,3.0908856,5
ENSG00000113761,2.401797,2.5650847,5
ENSG00000156127,2.3450022,2.9416063,5
ENSG00000126773_1,2.7209094,2.1380026,5
ENSG00000027075_2,0.15853548,0.0,5
ENSG00000165548_1,0.13517597,0.0,5
ENSG00000100938_1,2.34364,2.5117764,5
ENSG00000100644_1,0.20841639,1.2938706,5
ENSG00000126778,1.1448404,1.4274698,5
ENSG00000029364,2.8672774,3.076764,5
ENSG00000170271_1,0.36617184,0.0,5
ENSG00000258517,0.27167347,0.0,5
ENSG00000120709,1.761059,0.0,5
ENSG00000126215,2.3690732,2.0966215,5
ENSG00000178172,0.08509326,0.0,5
ENSG00000227051,1.1331477,1.6781905,5
ENSG00000100442,2.5317667,3.0240955,5
ENSG00000165548_2,0.9236401,1.1335677,5
ENSG00000139973,1.3290889,1.339193,5
ENSG00000145687,1.9342523,3.011431,5
ENSG00000119632,0.8994135,2.2682385,5
ENSG00000197324,2.5296607,2.6987875,5
ENSG00000271824,0.88278985,1.5325123,5
ENSG00000125378,1.0555257,1.3164526,5
ENSG00000100473,1.457113,1.2828486,5
ENSG00000171522,1.2936096,0.0,5
ENSG00000262209,0.58210194,1.0952321,5
ENSG00000038274_1,0.72579527,2.4275608,5
ENSG00000198807,0.4222445,1.0351895,5
ENSG00000165821_1,0.24054313,0.0,5
ENSG00000196743,2.347088,2.3413157,5
ENSG00000151422_1,2.5379145,1.9785137,5
ENSG00000113389,0.50046676,1.2488312,5
ENSG00000070808_1,0.22905967,0.0,5
ENSG00000100568,2.280887,2.7936556,5
ENSG00000152377,0.04931133,0.0,5
ENSG00000132912_2,2.5788255,2.7081785,5
ENSG00000178776,0.07141806,0.0,5
ENSG00000206989,0.1397071,0.0,5
ENSG00000259431,2.1817145,1.9554857,5
ENSG00000151322,0.68537474,2.320566,5
ENSG00000151445,2.4272413,2.116976,5
ENSG00000245937,1.4254196,1.7251844,5
ENSG00000139908,0.23971796,0.0,5
ENSG00000113389_1,0.894372,1.4431691,5
ENSG00000071246,1.2953093,1.6884822,5
ENSG00000139890,0.44617093,1.5473685,5
ENSG00000152932_1,0.15952164,0.0,5
ENSG00000165527,2.9269786,3.13811,5
ENSG00000119723_1,2.1261172,0.0,5
ENSG00000153347,0.062197387,0.0,5
ENSG00000221886,1.7054787,1.5374967,5
ENSG00000293497,2.4689238,1.6867837,5
ENSG00000113262,0.6156194,1.0906107,5
ENSG00000119599_1,2.3662972,0.0,5
ENSG00000254333,1.8863429,2.1485717,5
ENSG00000249085,0.08648896,0.0,5
ENSG00000140025_2,1.9191332,2.376774,5
ENSG00000185024,2.4614875,2.0923345,5
ENSG00000165914,1.3389084,1.4447316,5
ENSG00000133302,1.7936016,2.5052707,5
ENSG00000177738_1,1.6106489,1.5132176,5
ENSG00000153395,2.741522,2.6919315,5
ENSG00000166166,1.8860443,1.9764358,5
ENSG00000113621,2.4260948,2.7919579,5
ENSG00000119673,0.123336166,0.0,5
ENSG00000171723,2.398826,3.2691882,5
ENSG00000069020_2,0.4843207,0.7021375,5
ENSG00000211797,0.08492944,0.0,5
ENSG00000156475_4,0.093887284,0.0,5
ENSG00000180998,1.4294233,1.9290816,5
ENSG00000165819,0.28148472,1.0986438,5
ENSG00000182836,0.7043613,1.3470371,5
ENSG00000250320,0.5500307,1.1407217,5
ENSG00000019582,3.0455358,5.0269823,5
ENSG00000154124,2.6710021,2.5883558,5
ENSG00000250056,0.12961903,0.0,5
ENSG00000172795,2.7855818,2.5588164,5
ENSG00000112941,2.274161,2.4363854,5
ENSG00000131435,1.2309783,1.8389686,5
ENSG00000175309_1,2.07786,2.0660648,5
ENSG00000061492,0.1653989,0.0,5
ENSG00000126821,2.0022297,2.7361374,5
ENSG00000055163,2.0686698,2.9782627,5
ENSG00000113648,2.2683718,3.162863,5
ENSG00000113593,2.4113448,0.0,5
ENSG00000113212,0.16375661,0.0,5
ENSG00000140044,1.937001,2.0665867,5
ENSG00000211800,0.12230541,0.57851315,5
ENSG00000081181_1,0.08539052,0.0,5
ENSG00000086200,2.2293718,0.0,5
ENSG00000250155,2.1313465,2.6805956,5
ENSG00000139990_1,1.8936436,2.0581489,5
ENSG00000177932,0.96210897,1.2031145,5
ENSG00000178187,0.9434872,0.0,5
ENSG00000146054,1.2514694,1.7342396,5
ENSG00000250981,0.038888518,0.0,5
ENSG00000168671,0.47014993,0.9199667,5
ENSG00000100767_1,0.8435347,1.4699839,5
ENSG00000280187,1.7298825,0.0,5
ENSG00000134352_1,0.11016522,1.0765312,5
ENSG00000164512_2,0.18817182,0.0,5
ENSG00000113296,1.7583241,0.0,5
ENSG00000100453,0.33186185,0.9761665,5
ENSG00000146067,1.9747661,1.6570846,5
ENSG00000197479,0.10762678,0.0,5
ENSG00000113558,2.5318682,3.571809,5
ENSG00000038382_2,0.295421,0.0,5
ENSG00000276547,0.5203131,1.38144,5
ENSG00000129474_1,0.89667535,1.0108975,5
ENSG00000112996,2.404536,3.1135724,5
ENSG00000250697,0.15092157,0.7936088,5
ENSG00000222990,0.10694638,0.0,5
ENSG00000119661,1.5030603,1.8992239,5
ENSG00000124275,2.2628157,2.586765,5
ENSG00000231185,1.6961232,1.7048315,5
ENSG00000260192,0.41017568,2.9341753,5
ENSG00000291113_1,1.5451002,2.7824008,5
ENSG00000310517_1,1.4242625,1.3558192,5
ENSG00000119688,1.7627943,2.369136,5
ENSG00000100906,2.5266287,3.6303282,5
ENSG00000100577_1,0.09863813,0.7373915,5
ENSG00000132837,1.0804741,0.0,5
ENSG00000100711,2.1497564,1.7115204,5
ENSG00000288095_1,0.361868,0.0,5
ENSG00000012983,1.9647663,2.597466,5
ENSG00000113302,0.17500325,0.0,5
ENSG00000129535,2.9526713,2.439317,5
ENSG00000133302_1,0.110013604,0.0,5
ENSG00000152669,1.3430299,1.0975349,5
ENSG00000140043,1.8572884,0.0,5
ENSG00000081189,0.46542025,0.0,5
ENSG00000080709,0.88186884,2.3842638,5
ENSG00000235785,0.17264858,0.76027167,5
ENSG00000094755,0.15789042,0.0,5
ENSG00000197860,1.9959617,2.2643266,5
ENSG00000100629,1.3597918,1.9881753,5
ENSG00000145569,1.4207847,1.3995006,5
ENSG00000169045_1,0.19002089,2.202025,5
ENSG00000197930_1,1.6877279,2.9148347,5
ENSG00000129596,0.6633121,1.5084435,5
ENSG00000087116,1.3030202,2.384692,5
ENSG00000100600,0.3896861,0.0,5
ENSG00000113108,2.4890792,1.6391288,5
ENSG00000139971,1.2717782,1.833383,5
ENSG00000122012,1.2065525,0.940068,5
ENSG00000288610,0.22664127,0.0,5
ENSG00000165810_2,1.4073114,1.6341547,5
ENSG00000205436,0.27033862,1.1858253,5
ENSG00000134986_1,1.1650684,0.0,5
