,Pred,actual,fold_idx
ENSG00000163395,0.40786448,0.0,1
ENSG00000160097_1,0.7224244,0.0,1
ENSG00000198198,2.4871242,2.1833751,1
ENSG00000054118,2.853127,3.2161288,1
ENSG00000121933,0.37596285,0.0,1
ENSG00000160712_1,1.9978993,1.73943,1
ENSG00000203705,2.5158503,2.5443497,1
ENSG00000185966,0.08830608,0.0,1
ENSG00000233008_1,0.68685675,0.0,1
ENSG00000253313,0.4535242,0.0,1
ENSG00000054282,2.369703,0.0,1
ENSG00000162836,1.6034279,1.3424128,1
ENSG00000291157,0.23997536,0.0,1
ENSG00000236782,0.40791774,0.0,1
ENSG00000121486,2.3478754,2.2896068,1
ENSG00000126705,1.5328209,2.3421462,1
ENSG00000054392_2,1.9571257,0.0,1
ENSG00000162604,2.287638,2.612771,1
ENSG00000203667,2.5396607,3.1821206,1
ENSG00000143418,0.6564497,0.0,1
ENSG00000230798_1,1.7031078,1.3488382,1
ENSG00000162843,0.12439806,0.0,1
ENSG00000234754,0.06778174,0.0,1
ENSG00000081237,1.1187077,0.0,1
ENSG00000162391,0.44602042,0.7772702,1
ENSG00000120937,0.9103271,0.0,1
ENSG00000116688,2.4413803,2.8368871,1
ENSG00000162873,0.35947877,0.0,1
ENSG00000273694,0.11113293,0.0,1
ENSG00000116991,1.7464767,1.4284264,1
ENSG00000121766,2.5277898,2.8148215,1
ENSG00000125462_3,0.39352167,0.63820964,1
ENSG00000116791_1,2.298487,3.202916,1
ENSG00000159173,0.24758342,0.0,1
ENSG00000198815_2,0.85940886,0.9545802,1
ENSG00000196660,1.1192521,1.1726321,1
ENSG00000135747,1.9767962,1.9024429,1
ENSG00000151418,0.13073835,0.0,1
ENSG00000252947,0.20642602,0.85938454,1
ENSG00000143590,1.089149,1.8367734,1
ENSG00000273213,1.385668,3.2965577,1
ENSG00000197959_1,0.064043574,0.0,1
ENSG00000293271,1.336957,0.65747654,1
ENSG00000207501,2.3427997,3.3327978,1
ENSG00000232596,0.11560326,0.0,1
ENSG00000162408,2.4165602,2.7258823,1
ENSG00000162736,2.847772,2.8681917,1
ENSG00000116688_1,2.489698,2.8048472,1
ENSG00000171735_1,1.5978189,1.7017579,1
ENSG00000077254,1.954759,2.4914892,1
ENSG00000162571_1,0.45353454,0.0,1
ENSG00000229953,1.7074894,2.5567644,1
ENSG00000196660_1,1.0255729,1.1031878,1
ENSG00000142632_2,0.41252214,0.0,1
ENSG00000187730,1.6439657,1.8057644,1
ENSG00000188770,0.18266508,0.0,1
ENSG00000162510,0.72332937,1.4720027,1
ENSG00000233461,2.280841,0.64794993,1
ENSG00000143198,2.1691968,0.0,1
ENSG00000079335_3,0.23011136,0.0,1
ENSG00000097046_1,2.4419494,2.1167538,1
ENSG00000025800_1,0.25318953,0.0,1
ENSG00000122188,1.2365766,0.0,1
ENSG00000116251_2,1.6589683,1.4911796,1
ENSG00000121904,1.2785047,1.612116,1
ENSG00000158109,1.9661515,1.6778805,1
ENSG00000163563,1.2814364,3.0261817,1
ENSG00000162496_1,1.0913985,1.839214,1
ENSG00000180667,1.5860763,2.0492568,1
ENSG00000233602,0.19548383,0.0,1
ENSG00000291135,0.16712993,0.0,1
ENSG00000179862,1.435291,1.4016935,1
ENSG00000116329,1.4768203,1.38144,1
ENSG00000162734,2.4304402,3.000976,1
ENSG00000058085,0.8453479,0.0,1
ENSG00000117461,2.596585,2.3986585,1
ENSG00000076864,1.3366313,1.0729077,1
ENSG00000160803,2.4501212,2.1557245,1
ENSG00000170128,1.2537773,1.4210113,1
ENSG00000227733,0.47852898,0.0,1
ENSG00000137960_1,1.172791,1.38144,1
ENSG00000159166,1.0199546,0.0,1
ENSG00000196890,1.4801618,2.553378,1
ENSG00000243709,0.6680274,1.3502151,1
ENSG00000187862,0.2881679,0.0,1
ENSG00000227712,0.62108505,0.82885313,1
ENSG00000135845,1.870437,2.0870285,1
ENSG00000160072,2.4128788,2.6790426,1
ENSG00000041988,1.1455166,2.1392996,1
ENSG00000158485,0.16487873,0.0,1
ENSG00000142661,0.5174557,0.0,1
ENSG00000117155,2.2537308,1.9250696,1
ENSG00000143179,2.400376,2.9899347,1
ENSG00000117298_3,2.263242,2.8309093,1
ENSG00000287839,0.41384998,0.0,1
ENSG00000143303_1,2.4479399,1.2110671,1
ENSG00000285629,0.26318473,0.0,1
ENSG00000163374_1,2.528031,2.508112,1
ENSG00000143631,0.09133794,0.43239197,1
ENSG00000117859,1.0100275,2.4150386,1
ENSG00000173171_1,1.969516,2.5587914,1
ENSG00000162618_1,0.11125433,0.0,1
ENSG00000237491,2.6488035,1.8708485,1
ENSG00000134376_1,0.080522485,0.0,1
ENSG00000143793_1,1.8832393,2.4042861,1
ENSG00000066136_1,2.8211038,1.9872863,1
ENSG00000169224_1,0.1245768,0.0,1
ENSG00000143545,0.8334977,1.896708,1
ENSG00000162676_2,1.304723,1.9909158,1
ENSG00000116260,2.4096682,2.773507,1
ENSG00000119283,1.2604647,1.4628022,1
ENSG00000223175,0.14545283,0.0,1
ENSG00000230424_1,2.6833723,0.0,1
ENSG00000132676,1.5840888,1.9291021,1
ENSG00000132906_1,2.5611405,2.1248596,1
ENSG00000060642_1,2.9596064,1.7344158,1
ENSG00000122482_2,2.2212384,2.539578,1
ENSG00000134256,0.67501235,0.0,1
ENSG00000173846,2.69572,2.2667208,1
ENSG00000152061_1,0.16424084,0.0,1
ENSG00000172339,2.19289,2.2958858,1
ENSG00000132128_1,2.0214462,2.525063,1
ENSG00000162670_1,0.14008188,0.0,1
ENSG00000132485,2.3636272,0.0,1
ENSG00000163050,2.4949942,1.9958282,1
ENSG00000290569,2.1119273,0.0,1
ENSG00000116670_2,1.4769005,1.4647131,1
ENSG00000134216,0.21993682,0.0,1
ENSG00000143320,0.817649,0.0,1
ENSG00000162676_1,1.4784579,2.299747,1
ENSG00000207181,0.83162814,0.0,1
ENSG00000162623,2.200939,2.9327426,1
ENSG00000163518,0.5639703,0.0,1
ENSG00000162669,0.8672506,1.2275525,1
ENSG00000183114,1.1509776,1.1418573,1
ENSG00000135824_2,0.78644514,0.0,1
ENSG00000116251_1,0.37881103,0.68181086,1
ENSG00000118217,1.9307203,2.760197,1
ENSG00000179051,2.2022188,3.124501,1
ENSG00000143125,0.1650033,0.0,1
ENSG00000155367,1.8111532,1.260739,1
ENSG00000183431,2.3075302,3.231291,1
ENSG00000225206_1,0.89341927,2.0290468,1
ENSG00000186790,1.3713092,1.5591762,1
ENSG00000134215,0.07187069,0.0,1
ENSG00000143799,0.24919829,0.0,1
ENSG00000134684,2.5415752,3.2860386,1
ENSG00000171812,1.4230316,0.0,1
ENSG00000291242,0.9277974,0.0,1
ENSG00000159377,2.1301668,2.9886026,1
ENSG00000120948,2.4061923,3.2081563,1
ENSG00000131238,1.6640255,2.8998358,1
ENSG00000120341,0.21664158,0.0,1
ENSG00000198400,0.43861908,0.0,1
ENSG00000213512,0.14647618,0.0,1
ENSG00000233079_2,0.12635499,0.53921413,1
ENSG00000050628,1.1191413,1.373096,1
ENSG00000092853,0.14740631,0.0,1
ENSG00000273274,0.95401627,1.0191579,1
ENSG00000240409,2.2372618,4.2366633,1
ENSG00000143554,1.5371356,1.5994354,1
ENSG00000078900,2.3734868,2.3812559,1
ENSG00000122482_1,2.5915866,2.451172,1
ENSG00000158473,0.8714662,1.6277856,1
ENSG00000231605,0.26574716,0.0,1
ENSG00000143627_1,0.20804742,0.0,1
ENSG00000157873_2,2.3582857,2.1590073,1
ENSG00000120332,0.2800159,0.0,1
ENSG00000047410,2.5481918,3.101977,1
ENSG00000143556,0.13312292,0.0,1
ENSG00000198815_1,2.63428,2.8209977,1
ENSG00000235358_1,1.676071,0.0,1
ENSG00000230628,0.95717835,0.0,1
ENSG00000074964_1,0.63471293,0.0,1
ENSG00000127074,0.17261839,0.0,1
ENSG00000287756,0.080954544,0.0,1
ENSG00000181817,2.4066727,2.3698168,1
ENSG00000116350,2.8521736,2.9971542,1
ENSG00000143816,1.7418091,1.5891786,1
ENSG00000233593,0.7367791,0.70773196,1
ENSG00000143753_1,2.4228804,1.2568139,1
ENSG00000132881,2.1833818,0.0,1
ENSG00000159588,0.3063229,0.0,1
ENSG00000235545,2.2765427,0.0,1
ENSG00000125462_1,1.2681441,1.0544828,1
ENSG00000225632,0.2189753,0.0,1
ENSG00000143811,2.506923,2.477989,1
ENSG00000235750_1,1.9681193,2.534937,1
ENSG00000137944_1,2.4219806,2.4595237,1
ENSG00000178104_3,0.45959422,0.7981532,1
ENSG00000177628_2,2.664345,0.0,1
ENSG00000000457,2.7802577,2.3725235,1
ENSG00000196240,0.19925117,0.0,1
ENSG00000197429,2.8370137,1.9100852,1
ENSG00000162460,0.41450208,0.0,1
ENSG00000163879,0.43285862,0.0,1
ENSG00000163472_1,0.40146804,0.0,1
ENSG00000201317,0.10795849,4.3497515,1
ENSG00000116984,2.3968375,2.7247329,1
ENSG00000127124_2,0.19110039,0.0,1
ENSG00000122176,0.29332548,0.0,1
ENSG00000179914,0.19314203,0.0,1
ENSG00000171385_1,1.7667583,1.5837314,1
ENSG00000134668,0.33949664,0.0,1
ENSG00000143486,2.350941,0.0,1
ENSG00000130764,2.3290813,2.5874302,1
ENSG00000156875,2.562351,2.8393824,1
ENSG00000159346,2.2886586,2.564549,1
ENSG00000175130,1.945548,3.3151157,1
ENSG00000196352_2,0.21148393,0.0,1
ENSG00000228536_1,0.27222714,0.0,1
ENSG00000143858,1.0387386,0.0,1
ENSG00000227533,1.8021026,0.0,1
ENSG00000264294,2.6647184,2.0977397,1
ENSG00000157191,2.4215834,2.7100124,1
ENSG00000084072,1.7328873,2.5969388,1
ENSG00000134698,1.6158088,1.9503648,1
ENSG00000162909_2,0.34967402,0.0,1
ENSG00000203740,0.1938189,0.0,1
ENSG00000126091,2.5599768,2.172016,1
ENSG00000152904,2.2438338,2.471966,1
ENSG00000116198_1,1.9389324,2.2838256,1
ENSG00000008118,0.17626223,0.0,1
ENSG00000177868,2.332369,1.7971983,1
ENSG00000143473,1.2358332,0.99677426,1
ENSG00000143321,1.6199179,1.8048683,1
ENSG00000143127,0.14588201,0.0,1
ENSG00000069248,2.378114,2.683708,1
ENSG00000188015,0.23167402,0.0,1
ENSG00000143434,1.462154,1.238989,1
ENSG00000272145,2.8004336,2.9404666,1
ENSG00000213190,0.47429392,1.9156584,1
ENSG00000090621_1,2.0200596,3.3206406,1
ENSG00000196189,0.48357692,0.0,1
ENSG00000117036,2.4348423,2.131686,1
ENSG00000174514,1.5008743,1.2722826,1
ENSG00000213057,2.1308863,1.1580005,1
ENSG00000184588,1.0439385,1.523187,1
ENSG00000172456_1,2.4611304,1.85083,1
ENSG00000187223,0.09275774,0.0,1
ENSG00000042781,0.1409997,0.63816965,1
ENSG00000272205,2.382136,1.6934631,1
ENSG00000117640,2.3288944,1.979143,1
ENSG00000162702,2.4003208,2.456817,1
ENSG00000163485_2,0.23463538,0.0,1
ENSG00000198830_1,2.2965662,1.3966004,1
ENSG00000180488,1.3741767,2.3700948,1
ENSG00000134255,1.710401,2.460883,1
ENSG00000171680_2,0.5594528,0.0,1
ENSG00000134369,1.3884358,1.4083927,1
ENSG00000203785,0.11044518,0.0,1
ENSG00000184588_4,1.2666907,2.2391994,1
ENSG00000189337,1.5136664,1.5399413,1
ENSG00000116521_2,2.1634018,3.0820885,1
ENSG00000184908,0.43957385,0.91826314,1
ENSG00000172031,1.1584401,1.5843538,1
ENSG00000291199,0.43795985,0.9078358,1
ENSG00000163382,2.2151997,2.0676472,1
ENSG00000116703,0.19032119,0.0,1
ENSG00000117640_1,2.4007773,1.1510142,1
ENSG00000048707_3,0.33118927,0.0,1
ENSG00000135763,2.3986144,2.094062,1
ENSG00000116774_1,0.33967924,0.0,1
ENSG00000228436,2.006986,0.0,1
ENSG00000117676,1.9980302,2.3816042,1
ENSG00000162599,0.9163913,0.0,1
ENSG00000116833,0.101605915,0.0,1
ENSG00000286071,0.1398525,0.0,1
ENSG00000117155_2,2.1652186,2.344058,1
ENSG00000273004_1,1.7420683,1.2961034,1
ENSG00000154429_1,1.7811823,2.0156488,1
ENSG00000143624,2.7937968,2.8077028,1
ENSG00000158615,2.8937037,2.8071568,1
ENSG00000067208,0.12867638,0.0,1
ENSG00000162641_1,0.12795511,0.0,1
ENSG00000224093,0.6826316,0.9639294,1
ENSG00000174502,0.15768003,1.0150453,1
ENSG00000187634_2,1.6397636,1.0494312,1
ENSG00000253097,0.10889203,0.0,1
ENSG00000143032,1.148247,0.8786539,1
ENSG00000143512,0.41036806,0.0,1
ENSG00000163041_1,1.5469109,1.351487,1
ENSG00000142621_2,0.24955747,0.0,1
ENSG00000282881,0.19912323,0.42709643,1
ENSG00000134248,2.3855562,3.0744836,1
ENSG00000000938,2.3286855,2.6490388,1
ENSG00000175206,0.38081586,0.604118,1
ENSG00000198691_1,0.21947938,0.0,1
ENSG00000224535,0.11686214,0.0,1
ENSG00000236719,0.38317832,0.0,1
ENSG00000286106,1.7612886,1.4117712,1
ENSG00000142875_1,0.24537659,0.0,1
ENSG00000179051_1,1.9017236,2.6812701,1
ENSG00000189195,0.7728082,1.0871422,1
ENSG00000224259_1,0.09661492,0.0,1
ENSG00000117362,2.4856546,2.5379574,1
ENSG00000287396,0.17824385,0.0,1
ENSG00000142789,0.2578173,0.0,1
ENSG00000158887,1.3197505,0.0,1
ENSG00000162695,2.40762,2.793895,1
ENSG00000197520_1,0.1801753,0.0,1
ENSG00000198520,2.3288102,0.0,1
ENSG00000230937,0.16407064,2.436282,1
ENSG00000173436,1.4790677,1.4880004,1
ENSG00000142949,0.3723456,0.0,1
ENSG00000152382,2.4981644,2.3862562,1
ENSG00000231365_1,2.5296588,0.0,1
ENSG00000142959,0.35754922,0.0,1
ENSG00000272438,1.6379685,1.2908356,1
ENSG00000187801,2.5328574,1.9609462,1
ENSG00000143819_1,0.25019878,0.0,1
ENSG00000131781_2,2.3048542,2.6291015,1
ENSG00000135835,1.5819427,1.5158473,1
ENSG00000207056,0.10188728,0.0,1
ENSG00000143368,2.6718743,3.2990057,1
ENSG00000116285,1.9368385,1.8174398,1
ENSG00000135776,2.5084574,2.2706254,1
ENSG00000237330,0.78607285,0.0,1
ENSG00000116791,2.0700972,3.2052667,1
ENSG00000290867,1.8883607,1.6622856,1
ENSG00000134255_1,2.9383612,2.8750439,1
ENSG00000117724,2.2167368,3.1278722,1
ENSG00000085840,2.4566908,2.654032,1
ENSG00000151414,2.3642335,2.7609122,1
ENSG00000162763,0.28000987,0.63162637,1
ENSG00000285053,2.2785933,1.8774866,1
ENSG00000123685,1.909723,1.8812306,1
ENSG00000143294,2.5129473,2.969374,1
ENSG00000157873,1.9388632,2.1184003,1
ENSG00000162642,1.8789647,2.328149,1
ENSG00000163191,1.0289983,0.0,1
ENSG00000196187_2,2.0281053,2.3410347,1
ENSG00000160753_2,1.8174832,2.105166,1
ENSG00000243710,2.1395438,1.0569962,1
ENSG00000234476,0.3519651,0.0,1
ENSG00000284770,1.9339381,0.0,1
ENSG00000120337,0.06379653,0.0,1
ENSG00000153904,1.4321371,1.7772093,1
ENSG00000237505,2.1977475,1.820648,1
ENSG00000094975,2.6654525,2.1060889,1
ENSG00000135838,1.5163335,0.0,1
ENSG00000143633,2.3646152,0.0,1
ENSG00000291137_1,2.6507301,0.0,1
ENSG00000116574,1.5461742,1.4117038,1
ENSG00000230461,0.09304277,0.0,1
ENSG00000135837,2.8560178,2.5089066,1
ENSG00000009790_1,1.8642266,0.0,1
ENSG00000284686,0.27783847,0.0,1
ENSG00000010072,2.3290854,1.7106842,1
ENSG00000261595,1.4436722,0.0,1
ENSG00000203963,0.3085241,0.715995,1
ENSG00000132681_1,0.23467374,0.0,1
ENSG00000223944,0.50202066,0.0,1
ENSG00000271252,0.2893149,0.0,1
ENSG00000143126,1.4991812,1.4072549,1
ENSG00000198492,2.15859,3.0996876,1
ENSG00000282564,1.5656998,1.2894552,1
ENSG00000185220,2.3010323,1.9834414,1
ENSG00000230798,1.1504323,0.0,1
ENSG00000160789,1.111493,1.3101621,1
ENSG00000023572,2.0013661,2.6082542,1
ENSG00000116830,2.3992107,2.7618835,1
ENSG00000158022,0.18237144,0.7772767,1
ENSG00000131236,2.6319227,1.5669675,1
ENSG00000143222,2.0004148,3.0145876,1
ENSG00000157216_1,2.3155315,2.538018,1
ENSG00000116922_1,2.3498147,1.6308142,1
ENSG00000143761_2,0.40809613,0.0,1
ENSG00000162599_2,1.500783,1.3693643,1
ENSG00000283227,0.15328169,0.56321996,1
ENSG00000173409,2.1239607,0.0,1
ENSG00000238279,0.36748722,0.0,1
ENSG00000143033,2.3613229,2.4895394,1
ENSG00000237980,1.126875,1.0245677,1
ENSG00000118454,2.6390817,2.5618203,1
ENSG00000162877,0.5613842,0.81372106,1
ENSG00000157330,0.23770666,0.0,1
ENSG00000284738,2.5564644,1.845749,1
ENSG00000143578_2,1.2225157,0.5670852,1
ENSG00000117676_2,2.3166773,0.0,1
ENSG00000121753_1,1.8774221,1.8632932,1
ENSG00000196482_1,0.18373194,0.99387693,1
ENSG00000162910,2.1368167,2.5459685,1
ENSG00000286383,0.20919573,0.0,1
ENSG00000162458_1,1.3181186,1.0481699,1
ENSG00000116874_1,2.533726,2.855713,1
ENSG00000082512,1.9309593,2.5277717,1
ENSG00000085998,2.2526617,2.2451794,1
ENSG00000143851_2,0.98572576,1.5350155,1
ENSG00000163131,1.0005299,0.0,1
ENSG00000117020,0.20612526,0.0,1
ENSG00000259030,1.603799,2.3636703,1
ENSG00000160789_6,1.7975074,0.92510575,1
ENSG00000198765,0.4931888,0.9561204,1
ENSG00000157881,2.0576425,2.5152512,1
ENSG00000162819_1,2.2031467,1.9744458,1
ENSG00000143570_1,2.4323938,1.8465846,1
ENSG00000265972,1.9189987,2.3401744,1
ENSG00000270106,2.4693496,0.0,1
ENSG00000116747,2.6987693,2.9595752,1
ENSG00000160055,2.3613775,1.6724396,1
ENSG00000290867_1,2.3201878,1.6790279,1
ENSG00000131781,0.69964844,0.0,1
ENSG00000184144,0.6769103,1.4295585,1
ENSG00000118194_3,0.4582944,0.6697816,1
ENSG00000143156,1.61657,0.0,1
ENSG00000116353,1.9304078,2.482675,1
ENSG00000168710_1,2.5550482,1.3640254,1
ENSG00000117650,2.2081115,2.6254802,1
ENSG00000162825,1.8990278,0.0,1
ENSG00000202056,0.6722666,0.0,1
ENSG00000143257,0.20496306,0.0,1
ENSG00000272865,0.16021863,0.0,1
ENSG00000163874_2,0.55606955,1.118526,1
ENSG00000265961,0.17307866,0.0,1
ENSG00000158711,2.7048419,2.2383723,1
ENSG00000198160_1,2.5141242,2.5351372,1
ENSG00000162368,2.575332,2.7607315,1
ENSG00000159173_2,0.61812,0.0,1
ENSG00000143801,1.7695398,1.871059,1
ENSG00000197312,2.613694,2.6453536,1
ENSG00000142751,2.362026,2.6940768,1
ENSG00000203710,1.3892546,2.0166073,1
ENSG00000183291,2.2773716,2.8740938,1
ENSG00000054392_3,0.14619058,0.0,1
ENSG00000291158_1,2.2605832,2.4979932,1
ENSG00000237463,0.11945721,0.0,1
ENSG00000086015_1,0.2235995,0.0,1
ENSG00000164010,2.3044374,2.3437827,1
ENSG00000203784,0.08028839,0.0,1
ENSG00000142875_3,0.1758658,0.8613552,1
ENSG00000143507_1,2.41315,3.11585,1
ENSG00000054267_1,2.2427363,2.5470617,1
ENSG00000157911,2.4557636,1.869281,1
ENSG00000203943,0.39385426,0.0,1
ENSG00000163565_3,1.141655,2.2467446,1
ENSG00000117090,2.7823117,3.7894156,1
ENSG00000142910,0.53259754,0.8266578,1
ENSG00000117245,0.5173251,0.8027395,1
ENSG00000153187_5,2.7182586,4.0270557,1
ENSG00000173372_1,0.25233045,0.0,1
ENSG00000232113,0.10384188,0.0,1
ENSG00000178028,1.8479339,2.1447082,1
ENSG00000143845,0.24854916,0.0,1
ENSG00000189266,2.9449053,3.0614676,1
ENSG00000132698,0.3417459,0.0,1
ENSG00000064886_1,1.235376,2.3225315,1
ENSG00000123843_1,0.22086439,0.0,1
ENSG00000282843,0.14055187,0.0,1
ENSG00000162601,1.815449,0.0,1
ENSG00000122432,2.7489843,2.3999054,1
ENSG00000163141,0.15693772,0.0,1
ENSG00000153898,2.5205045,3.0880723,1
ENSG00000154007,0.08092696,0.0,1
ENSG00000122484,2.3526404,2.5335991,1
ENSG00000143409_1,0.80851984,1.7960885,1
ENSG00000004455,2.49379,3.1483219,1
ENSG00000188092,1.9705522,2.6620255,1
ENSG00000157077,1.9272935,1.8381877,1
ENSG00000162433,1.8879178,2.0194902,1
ENSG00000222046,0.47148418,0.0,1
ENSG00000143437,2.4689884,2.1734195,1
ENSG00000206585,2.013949,2.9060915,1
ENSG00000203697,0.18637437,0.0,1
ENSG00000123080,2.1538289,1.8482014,1
ENSG00000078900_1,0.4539716,0.8824107,1
ENSG00000170498,0.28998092,0.0,1
ENSG00000160685_1,1.4631269,1.3832767,1
ENSG00000162747,0.2893037,0.78197783,1
ENSG00000153207,2.346442,2.6136453,1
ENSG00000177301_1,1.1602687,0.0,1
ENSG00000230124,2.4935539,2.468628,1
ENSG00000085831_2,1.5334032,1.1239822,1
ENSG00000234593,0.2890516,0.0,1
ENSG00000134716,0.84872264,0.0,1
ENSG00000159164,0.71519077,0.0,1
ENSG00000184270,2.7224774,3.5729365,1
ENSG00000143409_2,1.8386469,0.68181086,1
ENSG00000198216,2.095609,2.6748428,1
ENSG00000188807,2.3856554,2.0634835,1
ENSG00000293478,1.4097416,1.8899568,1
ENSG00000142945_1,0.31033072,0.0,1
ENSG00000187634_1,0.73966855,0.0,1
ENSG00000117399,2.3823717,2.7891011,1
ENSG00000074800_1,2.2699273,0.0,1
ENSG00000154305_1,2.45213,0.0,1
ENSG00000204624,1.737406,1.4597241,1
ENSG00000162814,1.4481857,0.0,1
ENSG00000197747_1,1.2045344,1.3942765,1
ENSG00000179639,0.07608385,0.0,1
ENSG00000116752,2.0398555,3.0675023,1
ENSG00000158488,0.25762922,0.0,1
ENSG00000142621_3,0.36205816,0.0,1
ENSG00000143393,2.6449158,2.4374192,1
ENSG00000163479,0.7336658,0.0,1
ENSG00000198715,0.8380012,0.0,1
ENSG00000297423,2.6376584,1.5044165,1
ENSG00000163352,0.5024269,0.8861578,1
ENSG00000143248_1,2.192168,2.30659,1
ENSG00000117543,2.0592244,0.0,1
ENSG00000231563,1.2451282,1.3178817,1
ENSG00000170989_1,2.0738018,0.0,1
ENSG00000186827,0.6866887,2.0231743,1
ENSG00000199347,2.2396693,3.1786864,1
ENSG00000116874,0.17574447,0.0,1
ENSG00000177807,0.91876376,0.0,1
ENSG00000118298,0.37825558,0.0,1
ENSG00000163156,2.1878104,2.6624339,1
ENSG00000224616,2.207825,1.2583115,1
ENSG00000137955_1,1.4558852,2.6396358,1
ENSG00000078369,2.4425285,1.9102187,1
ENSG00000116819,1.2881267,0.0,1
ENSG00000285910,0.35870662,1.156034,1
ENSG00000127483_1,2.5952144,2.383803,1
ENSG00000133067_1,0.11741302,0.50498706,1
ENSG00000090020,2.4977653,2.37212,1
ENSG00000182134,1.9666486,1.5269334,1
ENSG00000171163,2.4148042,2.350248,1
ENSG00000157216,0.22739628,0.6110964,1
ENSG00000116885,2.0239892,0.0,1
ENSG00000136631_1,2.3774965,0.0,1
ENSG00000067606_3,0.22814122,0.0,1
ENSG00000162374_2,0.21010906,0.72419393,1
ENSG00000090104,1.6489469,3.9547546,1
ENSG00000171385,1.0811464,0.0,1
ENSG00000117707_1,0.66558087,0.0,1
ENSG00000143494,2.2427728,2.686632,1
ENSG00000203965_1,2.3447425,0.0,1
ENSG00000134183_1,1.6933486,0.0,1
ENSG00000162374,0.12782559,0.0,1
ENSG00000171603,2.092686,3.019216,1
ENSG00000134183,0.21426675,0.0,1
ENSG00000197056,1.8358912,1.7644153,1
ENSG00000183888,0.3141251,0.0,1
ENSG00000088280_1,1.4376906,1.1153775,1
ENSG00000223883,0.14139387,0.0,1
ENSG00000143153_2,0.24578142,0.0,1
ENSG00000160710_1,2.132238,1.4290252,1
ENSG00000168528,0.10497863,0.0,1
ENSG00000177181,1.6908097,1.513191,1
ENSG00000142675,0.51657534,0.0,1
ENSG00000226251,2.405964,1.3966004,1
ENSG00000117143,2.4726512,1.6803129,1
ENSG00000182118,1.5606236,1.4436853,1
ENSG00000162728,0.2690328,0.0,1
ENSG00000168679,0.16965556,0.0,1
ENSG00000159596,2.0639243,3.0242803,1
ENSG00000143578_1,1.7978661,0.0,1
ENSG00000143226,0.26208577,0.0,1
ENSG00000126070,2.5317361,2.4328122,1
ENSG00000133069_1,0.27067015,0.0,1
ENSG00000203325,1.4206145,1.0519625,1
ENSG00000233593_1,1.1134874,1.4563661,1
ENSG00000117748,2.8146522,2.9455996,1
ENSG00000163156_1,1.2813727,0.6666958,1
ENSG00000143643,2.620414,2.3434618,1
ENSG00000173207,2.898461,3.0630443,1
ENSG00000049239,2.4965506,2.104726,1
ENSG00000132185,1.8243442,2.8650613,1
ENSG00000142871,1.1764108,1.3583156,1
ENSG00000134249,0.30970496,0.0,1
ENSG00000162873_2,0.43689403,0.0,1
ENSG00000175756,2.5875332,2.7613144,1
ENSG00000204859,2.1621182,1.9928229,1
ENSG00000182866_1,0.3516546,0.0,1
ENSG00000116337_2,1.9482869,1.8725584,1
ENSG00000186564,2.3071063,1.7170627,1
ENSG00000232537,0.25491416,0.0,1
ENSG00000162755,2.0626564,1.2953031,1
ENSG00000004455_1,1.17772,0.0,1
ENSG00000158710_1,2.0355766,0.0,1
ENSG00000203737,0.16980931,0.0,1
ENSG00000230550,0.22667906,0.0,1
ENSG00000117394_1,2.3837883,3.0360777,1
ENSG00000159176,2.34394,2.980223,1
ENSG00000116299,1.1432595,0.0,1
ENSG00000081277,1.1241562,1.4215447,1
ENSG00000116539,2.7604284,2.3948894,1
ENSG00000135766,2.4092615,2.5720232,1
ENSG00000230623_1,0.35000607,0.0,1
ENSG00000000971,0.07832252,0.0,1
ENSG00000142892,1.0874095,0.0,1
ENSG00000137992,1.9001539,2.2677934,1
ENSG00000196420,0.262869,0.86911434,1
ENSG00000133019,1.0888877,0.0,1
ENSG00000171517,1.322728,1.0594498,1
ENSG00000143337_3,2.9136124,1.3783925,1
ENSG00000188295,2.1485615,1.9872845,1
ENSG00000135778,1.9313546,2.529651,1
ENSG00000196154,0.47964415,2.5169213,1
ENSG00000142669,2.4684246,0.0,1
ENSG00000185420_1,1.5651954,2.2990975,1
ENSG00000116786,2.4111557,2.3707333,1
ENSG00000143553,2.2238145,0.0,1
ENSG00000168264,1.7455609,2.399248,1
ENSG00000078618_1,0.9171492,0.0,1
ENSG00000188931,0.4055614,0.5513524,1
ENSG00000121454,1.2551306,1.2206049,1
ENSG00000163435,0.9388001,2.1271663,1
ENSG00000116675_1,1.6914957,1.6560886,1
ENSG00000142687,2.635552,2.5494263,1
ENSG00000143303,2.6245348,2.690639,1
ENSG00000282849,0.43908003,0.0,1
ENSG00000275291,1.3749156,0.0,1
ENSG00000169641,1.4544775,2.4298153,1
ENSG00000067606_2,0.23577309,0.8224296,1
ENSG00000164008,2.4814804,2.1006668,1
ENSG00000085491,1.8410892,2.365516,1
ENSG00000163155,2.0412185,0.0,1
ENSG00000163534,0.21600857,0.0,1
ENSG00000185630,0.7477983,0.9670516,1
ENSG00000274265,2.245633,1.8414596,1
ENSG00000117000,2.434659,2.3443804,1
ENSG00000116675,0.15918064,0.0,1
ENSG00000198400_1,1.4247603,1.301811,1
ENSG00000116396_1,1.3097317,1.4291626,1
ENSG00000146463,2.4675715,1.4890158,1
ENSG00000143842,1.063678,1.5158871,1
ENSG00000189195_1,0.041619174,0.0,1
ENSG00000259823,0.27798167,0.99674803,1
