,Pred,actual,fold_idx
ENSG00000122420,1.0872124,1.5800121,1
ENSG00000142789,0.115056664,0.0,1
ENSG00000117461_1,2.7142143,1.632852,1
ENSG00000117036,2.3231413,0.0,1
ENSG00000185436,1.125279,0.0,1
ENSG00000009709,0.6119651,0.0,1
ENSG00000058673,2.4473946,2.9921222,1
ENSG00000261595,1.6325562,1.0392555,1
ENSG00000081248,0.058254763,0.0,1
ENSG00000230461_1,0.9310836,1.3471934,1
ENSG00000132849,1.0644305,1.5110407,1
ENSG00000146463,2.2975192,0.0,1
ENSG00000183520,2.632089,3.3474314,1
ENSG00000131236,2.5533118,1.1777961,1
ENSG00000198468,2.4342854,0.0,1
ENSG00000162723,0.14003307,0.0,1
ENSG00000117751,2.2153242,2.2583475,1
ENSG00000159166_1,1.3444827,0.0,1
ENSG00000134644,2.572642,2.359308,1
ENSG00000036549_2,2.6305132,2.3645248,1
ENSG00000158716,2.0429986,1.9760243,1
ENSG00000173641,0.47426814,0.944384,1
ENSG00000117640,2.6025903,2.259921,1
ENSG00000162522,1.9369327,2.1530187,1
ENSG00000142937,2.8799088,3.6481483,1
ENSG00000142686,2.3995569,1.9337251,1
ENSG00000159348,2.0396314,2.4025776,1
ENSG00000197852,1.1313188,1.7719327,1
ENSG00000280587_1,0.15397318,0.0,1
ENSG00000064703,2.1004229,0.0,1
ENSG00000130762,1.5982139,1.3211633,1
ENSG00000227496,0.09721933,0.0,1
ENSG00000132693,0.04719484,0.0,1
ENSG00000121310,0.83042824,0.0,1
ENSG00000117528,2.24181,2.3646467,1
ENSG00000011007,2.403251,2.8729582,1
ENSG00000117069,0.5110401,0.0,1
ENSG00000156171,0.029067941,0.0,1
ENSG00000203811,2.5037022,3.2275114,1
ENSG00000202031,0.42986232,1.4613935,1
ENSG00000230424_1,2.84738,0.0,1
ENSG00000143119,0.092547335,0.0,1
ENSG00000132718,0.949686,0.0,1
ENSG00000009790,0.049099475,0.0,1
ENSG00000118298_1,0.26217973,0.0,1
ENSG00000282143,1.1681101,1.330089,1
ENSG00000143507,0.08301162,0.0,1
ENSG00000173947,0.6768645,0.0,1
ENSG00000176083,0.13650177,0.0,1
ENSG00000274266,0.63834673,1.8998424,1
ENSG00000163362_1,0.09323711,0.0,1
ENSG00000198952,2.154313,2.8805323,1
ENSG00000168118,2.4027143,2.7343333,1
ENSG00000224965,1.8006024,0.0,1
ENSG00000236423,2.6325748,0.0,1
ENSG00000143627,0.5853684,0.0,1
ENSG00000009790_1,0.098139256,0.0,1
ENSG00000159388,2.5715687,2.8277576,1
ENSG00000213088,0.23139748,0.0,1
ENSG00000117054_2,2.464342,0.0,1
ENSG00000160716,1.1897774,1.420863,1
ENSG00000196189_3,0.11569298,0.0,1
ENSG00000137948_1,0.08409409,0.0,1
ENSG00000243364,1.4584455,2.180384,1
ENSG00000135775,2.2985835,2.2318645,1
ENSG00000162444,1.3604249,0.9736358,1
ENSG00000224093,0.7563969,0.0,1
ENSG00000099260,0.9050139,0.0,1
ENSG00000173673,0.23922135,0.0,1
ENSG00000203724,2.3963752,1.8308452,1
ENSG00000137996,2.128462,3.071488,1
ENSG00000116984,2.3931599,2.584415,1
ENSG00000133019_1,1.4749595,1.3161381,1
ENSG00000186207,0.06584413,0.0,1
ENSG00000163352,0.8839354,0.0,1
ENSG00000198860,2.5230439,2.2937822,1
ENSG00000091483,2.3624363,3.5791454,1
ENSG00000174514_1,0.13381486,0.0,1
ENSG00000120656,2.729684,0.0,1
ENSG00000116874,0.13191861,0.0,1
ENSG00000143815,2.738869,3.2060862,1
ENSG00000117481_1,2.1731205,1.4178203,1
ENSG00000057757,2.9352467,2.866899,1
ENSG00000134697,2.173838,0.0,1
ENSG00000121769,0.4362929,0.9129656,1
ENSG00000155380,0.2697735,0.0,1
ENSG00000201699,1.5791816,0.0,1
ENSG00000174514_2,0.7722196,1.998002,1
ENSG00000222046,0.14339271,0.0,1
ENSG00000187815,1.6493409,1.8875723,1
ENSG00000196482,0.049615934,0.0,1
ENSG00000227421,0.008297851,0.0,1
ENSG00000227006,0.0978869,0.0,1
ENSG00000186197_1,2.2529082,1.8851802,1
ENSG00000085998,2.2394059,0.0,1
ENSG00000008118,0.054764178,0.0,1
ENSG00000134262,2.6810255,1.2771735,1
ENSG00000184371_1,1.6568594,2.0307615,1
ENSG00000142632,1.954741,1.462428,1
ENSG00000188800,0.08682068,0.0,1
ENSG00000287033,1.958201,0.0,1
ENSG00000198691,0.058250863,0.0,1
ENSG00000143850_1,0.24757183,0.74374485,1
ENSG00000160685,2.3108802,1.9315647,1
ENSG00000025800_1,0.17922887,0.0,1
ENSG00000232537,0.062232748,0.0,1
ENSG00000143368,1.5499083,2.9353793,1
ENSG00000233008,0.28797,0.0,1
ENSG00000236528,2.606664,0.0,1
ENSG00000198049,1.0663865,0.0,1
ENSG00000198929_1,0.37100875,1.3471934,1
ENSG00000259788,2.4377978,1.0218918,1
ENSG00000014914,0.14835183,0.0,1
ENSG00000117475_1,1.5791199,1.762371,1
ENSG00000142698,1.1395108,1.506126,1
ENSG00000163563,0.04519368,0.5611252,1
ENSG00000225767,0.35773313,0.0,1
ENSG00000074800_2,2.5478475,4.387593,1
ENSG00000235169,2.1824574,2.1891813,1
ENSG00000060688,2.6863735,3.1542656,1
ENSG00000157873,0.2742795,0.0,1
ENSG00000143469,0.061336655,0.0,1
ENSG00000117143,2.637795,3.1393375,1
ENSG00000034971,0.14881428,0.0,1
ENSG00000175756,2.6983316,2.83484,1
ENSG00000162676_2,0.61416554,0.95336336,1
ENSG00000116406,2.4830027,2.5278296,1
ENSG00000117215,0.12981568,0.0,1
ENSG00000274020,0.054282866,0.0,1
ENSG00000185220,2.761236,2.0511332,1
ENSG00000010072,2.4179595,2.037793,1
ENSG00000158246,2.2842884,1.2372923,1
ENSG00000189334,0.15617056,0.0,1
ENSG00000186226,0.040507067,0.0,1
ENSG00000162692,0.055951383,0.0,1
ENSG00000162896_1,0.13862261,0.0,1
ENSG00000233514,0.09904041,1.796505,1
ENSG00000160691_3,2.4639988,2.4867833,1
ENSG00000162374,0.042585667,0.0,1
ENSG00000230426,0.30524182,0.0,1
ENSG00000159352,1.6554171,2.6062846,1
ENSG00000233079_2,0.09269108,0.0,1
ENSG00000233461_1,2.5065029,1.5495795,1
ENSG00000282843,0.06881164,0.0,1
ENSG00000284738,1.8845502,1.1291418,1
ENSG00000162783,2.4646025,2.5039403,1
ENSG00000227066,0.098788716,0.0,1
ENSG00000163866,1.468245,0.0,1
ENSG00000160050,1.9446145,2.077615,1
ENSG00000160691,0.16034839,0.9984424,1
ENSG00000228794_2,0.12714954,0.0,1
ENSG00000116717,2.5315523,3.2304132,1
ENSG00000143847,2.2719913,1.9268156,1
ENSG00000154380_1,1.8173057,1.5302765,1
ENSG00000168528_1,1.3375893,1.7943138,1
ENSG00000179163,2.330149,1.7891716,1
ENSG00000287445,2.188668,0.0,1
ENSG00000272426,2.2865877,0.9792478,1
ENSG00000152760,0.5845756,0.0,1
ENSG00000116539,2.8076198,2.373004,1
ENSG00000234476,0.19367746,0.7291162,1
ENSG00000125462_3,0.13148367,0.0,1
ENSG00000116329,1.704987,1.509337,1
ENSG00000226919,0.21229905,0.0,1
ENSG00000158864_1,2.528949,3.0810194,1
ENSG00000142959,0.24145493,0.8719814,1
ENSG00000007341_1,1.8427035,1.9459951,1
ENSG00000160789_7,1.1664035,0.0,1
ENSG00000163431,1.0835332,1.4595131,1
ENSG00000179085,1.1242003,2.043374,1
ENSG00000116774_1,0.21072665,0.0,1
ENSG00000158864,0.22915867,0.0,1
ENSG00000162885,2.745171,2.0705957,1
ENSG00000274265,1.6792613,1.4759994,1
ENSG00000117592,2.6945384,3.8680582,1
ENSG00000178821,1.9805537,2.041286,1
ENSG00000163050,2.6452315,2.1332834,1
ENSG00000162654,0.11397601,0.0,1
ENSG00000183347,0.058259316,0.0,1
ENSG00000183386_1,2.5176132,3.4682395,1
ENSG00000011009,1.7813181,0.0,1
ENSG00000231663_1,2.636717,3.0521166,1
ENSG00000160789_3,0.109365195,0.0,1
ENSG00000196154,0.22497022,0.0,1
ENSG00000143633,1.6914724,2.4976125,1
ENSG00000177888,2.3611264,2.1681557,1
ENSG00000152061_3,0.30572915,0.0,1
ENSG00000227733_1,0.26260325,0.0,1
ENSG00000143740_1,2.3831751,2.307451,1
ENSG00000116147,0.18947689,0.0,1
ENSG00000132773,2.7298753,2.438868,1
ENSG00000143257,0.096772596,0.0,1
ENSG00000188672,0.7491392,0.0,1
ENSG00000143183,2.4118934,3.2935812,1
ENSG00000172339,1.6429198,2.2967353,1
ENSG00000117318,2.2567294,3.1488585,1
ENSG00000149527_1,0.25591758,0.0,1
ENSG00000127603_1,0.63666165,2.6433737,1
ENSG00000143570,2.1598432,0.0,1
ENSG00000152061_4,0.7624833,0.0,1
ENSG00000143845_1,1.6643097,0.0,1
ENSG00000244038,2.2695909,2.64577,1
ENSG00000143457,0.7778462,0.0,1
ENSG00000178796,0.45299175,0.0,1
ENSG00000207340,0.4947373,0.0,1
ENSG00000142632_2,0.13599758,0.0,1
ENSG00000160094,1.8918053,1.6837133,1
ENSG00000232284,0.38031462,0.0,1
ENSG00000078369_1,2.4143453,3.1402283,1
ENSG00000117602_1,2.136375,1.477642,1
ENSG00000273213,1.2004039,3.1115751,1
ENSG00000283227,0.033849757,0.0,1
ENSG00000237950,2.6512237,1.6621627,1
ENSG00000143382,2.473835,3.1248791,1
ENSG00000290867_1,1.3659159,0.0,1
ENSG00000157077,2.3127491,2.298176,1
ENSG00000157873_2,0.6781015,0.0,1
ENSG00000058668,1.0163915,1.7595243,1
ENSG00000184678,2.3415034,4.5090156,1
ENSG00000155367,2.068141,1.7430391,1
ENSG00000121753,0.2597424,0.7717344,1
ENSG00000134202,1.3607646,1.7069225,1
ENSG00000271576,2.2419815,1.5002502,1
ENSG00000143367,1.572321,1.6296746,1
ENSG00000126070,2.6164277,2.4515576,1
ENSG00000163531_1,0.07208627,1.0010843,1
ENSG00000203601,0.18399069,0.0,1
ENSG00000226026,2.0330875,0.0,1
ENSG00000187889,0.12680036,0.0,1
ENSG00000162849,1.6010231,0.0,1
ENSG00000185842,2.2924998,3.0625632,1
ENSG00000133069,1.5212443,1.6776069,1
ENSG00000180758,1.8766549,1.4741579,1
ENSG00000116783,0.03175715,0.0,1
ENSG00000090432,1.3092793,0.0,1
ENSG00000117020_1,1.7280045,1.4178867,1
ENSG00000125462_4,0.11262331,0.0,1
ENSG00000168264_2,2.4577014,2.710456,1
ENSG00000117362,1.5042756,2.6525993,1
ENSG00000198746,2.263035,2.2691627,1
ENSG00000201558,2.291428,2.272415,1
ENSG00000173207,2.6333804,3.1386974,1
ENSG00000242485,2.6606154,3.4043102,1
ENSG00000224536,1.6117582,0.0,1
ENSG00000291135,0.08240631,0.0,1
ENSG00000126088,1.5150399,0.0,1
ENSG00000143498,0.98738706,0.0,1
ENSG00000052723,2.4995227,3.0400958,1
ENSG00000088280,0.33957335,0.0,1
ENSG00000233203,2.3369558,3.1976664,1
ENSG00000117419,0.07582017,0.0,1
ENSG00000159346,2.3837442,2.8489678,1
ENSG00000284882,2.413004,0.0,1
ENSG00000081692,2.3670652,2.2842433,1
ENSG00000164002,1.4456097,1.4977036,1
ENSG00000073756,0.61096424,0.0,1
ENSG00000160062,1.5726545,1.7701006,1
ENSG00000198520_1,0.28974506,0.99038327,1
ENSG00000134243,1.072133,0.0,1
ENSG00000177272,1.7636123,1.671432,1
ENSG00000143363,1.2492753,2.2261357,1
ENSG00000143702_3,2.1378834,1.9643115,1
ENSG00000286600,0.14893746,0.7761925,1
ENSG00000287453,0.40044543,2.2443712,1
ENSG00000123080,2.7125418,2.4662595,1
ENSG00000000938,0.11476306,0.0,1
ENSG00000085832_1,2.443731,2.5901685,1
ENSG00000135747,2.1655912,0.0,1
ENSG00000174574,2.4426203,3.0172546,1
ENSG00000287756,1.2473246,2.7640505,1
ENSG00000060656,1.6285853,1.5109068,1
ENSG00000127074,0.010609732,0.0,1
ENSG00000118193,1.9759718,2.432591,1
ENSG00000127124_2,0.12116905,0.0,1
ENSG00000163191,1.0200524,0.0,1
ENSG00000176022,2.6068826,2.2661612,1
ENSG00000231507,0.35538504,0.0,1
ENSG00000159208_1,0.37957135,1.0606601,1
ENSG00000207501,2.0714214,2.8786998,1
ENSG00000163467,2.2457292,0.0,1
ENSG00000117862,1.8543662,0.0,1
ENSG00000243709,0.9698469,0.0,1
ENSG00000169231,0.37760285,0.0,1
ENSG00000222009_1,0.22994527,0.0,1
ENSG00000203784,0.047649413,0.0,1
ENSG00000142583,0.10279826,0.0,1
ENSG00000171824,2.3924105,3.0103168,1
ENSG00000162769,2.5534194,2.3347974,1
ENSG00000116205,2.3600926,0.0,1
ENSG00000169598_1,1.9287856,1.9810708,1
ENSG00000181817,2.4371595,2.3540103,1
ENSG00000234741,0.47461006,1.5143352,1
ENSG00000086619,2.3456645,2.0332348,1
ENSG00000234694,2.368913,0.0,1
ENSG00000133048,0.16660124,0.0,1
ENSG00000162745_2,1.5217093,1.4318299,1
ENSG00000134200,0.0040841955,0.0,1
ENSG00000143387,0.052737493,0.0,1
ENSG00000163463_1,1.3012208,3.3535104,1
ENSG00000097021_3,2.557409,2.2223003,1
ENSG00000066027_1,0.059726056,0.0,1
ENSG00000162923,2.364515,3.1524749,1
ENSG00000018625,0.114700235,0.0,1
ENSG00000127483_2,2.6145325,2.9307148,1
ENSG00000134369_2,0.07828643,0.76261854,1
ENSG00000041988_1,2.2435672,2.0454364,1
ENSG00000116754_1,2.506807,2.93021,1
ENSG00000049089,0.5549523,0.0,1
ENSG00000116337_2,1.4247392,1.2435341,1
ENSG00000182795,0.4340896,0.0,1
ENSG00000273004,2.2873762,1.1796092,1
ENSG00000036549_1,1.7241006,0.0,1
ENSG00000132780,2.2283404,3.715134,1
ENSG00000237463,0.06405658,0.0,1
ENSG00000163867,1.9799877,2.329764,1
ENSG00000188786,1.3869032,0.0,1
ENSG00000189171,0.24877255,0.0,1
ENSG00000120341,0.08123231,0.0,1
ENSG00000004487,2.787498,3.2538636,1
ENSG00000163207,0.041809395,0.0,1
ENSG00000085465_1,0.08223407,0.0,1
ENSG00000058453,0.18519129,0.0,1
ENSG00000230426_2,0.01812884,0.0,1
ENSG00000134744_1,1.781743,2.3249364,1
ENSG00000137944_1,2.3211317,2.6569362,1
ENSG00000215717,2.5626776,2.4156678,1
ENSG00000117834,0.1325082,0.0,1
ENSG00000135835_1,0.1230624,1.0489233,1
ENSG00000117266,0.44562373,1.1813576,1
ENSG00000158747,0.32432324,1.1211658,1
ENSG00000197323,2.7284591,2.9919877,1
ENSG00000162517,2.586608,2.7266507,1
ENSG00000203857,0.043977924,0.0,1
ENSG00000228192,1.5610362,0.0,1
ENSG00000116675,0.11449509,0.6873506,1
ENSG00000116337,1.653135,2.1589804,1
ENSG00000132781_2,2.6912453,2.5734403,1
ENSG00000142583_2,0.33514974,0.0,1
ENSG00000143740,1.0778737,1.1706723,1
ENSG00000143622_1,1.0209996,2.3023114,1
ENSG00000177788,2.3239074,0.0,1
ENSG00000281406,0.5541007,1.203604,1
ENSG00000162599_2,2.24379,2.059571,1
ENSG00000196482_4,0.3540271,1.1447299,1
ENSG00000235933,0.07922386,0.0,1
ENSG00000134215,0.018387709,0.0,1
ENSG00000079335,0.08280063,0.0,1
ENSG00000224174,0.28061536,0.0,1
ENSG00000142945_1,0.14612533,0.0,1
ENSG00000134243_1,2.1912048,2.6521013,1
ENSG00000135835_2,0.21832952,1.0441005,1
ENSG00000158481,0.049836133,0.0,1
ENSG00000143155,2.1792736,1.7468209,1
ENSG00000007908_1,0.016104525,0.0,1
ENSG00000070785,1.8884501,0.0,1
ENSG00000291158_1,1.578603,1.6163495,1
ENSG00000123843,0.07895748,0.0,1
ENSG00000154370,2.531189,2.7981782,1
ENSG00000143771,1.9206553,2.448049,1
ENSG00000163875,2.757365,2.9008896,1
ENSG00000286219,1.9711146,2.1875489,1
ENSG00000117118,0.13453744,0.0,1
ENSG00000224968,0.05776516,0.0,1
ENSG00000163564,0.0077812215,0.0,1
ENSG00000083444,2.1738853,2.8646066,1
ENSG00000117308_1,2.503098,2.6886635,1
ENSG00000120370,1.2835144,2.1089537,1
ENSG00000143493,2.5429304,2.3769436,1
ENSG00000162385,2.1211734,0.0,1
ENSG00000263956,1.7790303,1.6383893,1
ENSG00000143401,1.1951743,0.0,1
ENSG00000130939,2.637056,2.9669626,1
ENSG00000159363,1.929764,2.0682082,1
ENSG00000235527,1.9663547,1.1231654,1
ENSG00000137936_3,0.12384391,0.0,1
ENSG00000184007_1,2.3700883,1.0721028,1
ENSG00000130775,1.3714682,1.6628239,1
ENSG00000268043,2.1317966,1.9243371,1
ENSG00000196189_1,0.17950009,1.0218918,1
ENSG00000159189,0.12746131,0.0,1
ENSG00000162676,0.3273755,1.3083509,1
ENSG00000116809,1.8262305,2.465109,1
ENSG00000134371_1,1.6402793,1.0743775,1
ENSG00000117676,2.1653981,2.3006456,1
ENSG00000158859,0.49587983,1.0193241,1
ENSG00000178104_4,1.3979295,1.4882263,1
ENSG00000131791,2.2485173,1.840965,1
ENSG00000143224,2.4775662,2.2654312,1
ENSG00000162373,1.0742095,0.0,1
ENSG00000197921,1.5853372,1.2642274,1
ENSG00000162817,1.4436477,1.4483043,1
ENSG00000143344_1,0.3277857,1.4632956,1
ENSG00000182004_1,1.957226,1.9018286,1
ENSG00000223694,0.072601505,0.0,1
ENSG00000177614,1.8440771,1.7120348,1
ENSG00000134376_1,0.016559131,0.0,1
ENSG00000177868,2.30764,2.0574758,1
ENSG00000132681_1,0.058507875,0.0,1
ENSG00000117394_1,2.566306,3.2006617,1
ENSG00000117600,0.9580055,1.494252,1
ENSG00000176256,0.069912136,0.0,1
ENSG00000162636,2.3993926,2.3318603,1
ENSG00000143845,0.10022746,0.0,1
ENSG00000134207_1,0.67051595,0.9533344,1
ENSG00000171680_2,0.22131677,1.1795806,1
ENSG00000189409,0.6510592,0.0,1
ENSG00000127423,2.5115414,2.7230442,1
ENSG00000232093,2.1909022,2.0245225,1
ENSG00000160055,2.1488738,1.91698,1
ENSG00000169991,1.7726696,1.4623381,1
ENSG00000158869,0.1719991,0.0,1
ENSG00000273727,1.5082188,0.0,1
ENSG00000116251,2.5580382,3.2481253,1
ENSG00000227907,0.10905768,0.0,1
ENSG00000163877,1.947583,2.6267908,1
ENSG00000188529,2.7960463,3.3135488,1
ENSG00000142621_2,0.07694993,0.0,1
ENSG00000279430,0.30334735,0.0,1
ENSG00000116863,2.3332083,2.2179153,1
ENSG00000143515,1.6834004,1.9596566,1
ENSG00000137948,0.16593978,0.0,1
ENSG00000160789_1,1.3466283,1.0441319,1
ENSG00000236719,0.21620768,1.2342844,1
ENSG00000162434_1,2.123917,1.6892201,1
ENSG00000097046_1,2.5557096,1.888926,1
ENSG00000174502,0.08594399,0.0,1
ENSG00000228594,1.9494586,2.0401275,1
ENSG00000116667,1.6980957,0.0,1
ENSG00000224977,2.5866573,0.0,1
ENSG00000069424_1,0.5435164,0.0,1
ENSG00000186094,0.35485289,0.0,1
ENSG00000230337,2.2267902,1.6498312,1
ENSG00000007923,2.4708529,2.711938,1
ENSG00000117600_1,0.9819363,1.4348211,1
ENSG00000189195_1,0.017714873,0.0,1
ENSG00000234222_1,1.7033366,1.6012014,1
ENSG00000282048,0.06640209,0.0,1
ENSG00000288825,2.7269595,3.9249787,1
ENSG00000196660_1,1.499873,2.294885,1
ENSG00000243284,0.11291573,0.0,1
ENSG00000183598,1.7617003,3.372402,1
ENSG00000230461,0.1610279,0.0,1
ENSG00000026751,0.026958704,0.0,1
ENSG00000116299,1.383499,0.0,1
ENSG00000162383_1,0.16394417,0.0,1
ENSG00000264294,2.5855703,2.1616614,1
ENSG00000266094,1.9691967,2.1845722,1
ENSG00000213064,2.3962781,2.7179732,1
ENSG00000134686,2.4782054,1.7171711,1
ENSG00000143384,2.586404,3.2708628,1
ENSG00000271736,0.3524347,1.5671911,1
ENSG00000183831,0.3273996,0.0,1
ENSG00000184260,2.3466988,4.139066,1
ENSG00000117523_1,0.050919823,0.0,1
ENSG00000136636,2.125942,2.7386997,1
ENSG00000226419,2.7477667,2.241778,1
ENSG00000162383,0.2980174,0.0,1
ENSG00000158473,0.4401613,0.0,1
ENSG00000163348,2.6554594,2.6743834,1
ENSG00000228526,1.125167,0.90638894,1
ENSG00000040487,2.7106514,2.510872,1
ENSG00000136643,2.240531,2.6569898,1
ENSG00000282221,1.331738,0.0,1
ENSG00000179403,1.9929008,2.2513049,1
ENSG00000143107,0.105367325,0.0,1
ENSG00000228309,0.01311827,0.0,1
ENSG00000000971,0.19891699,0.0,1
ENSG00000160051,2.1382008,2.1439698,1
ENSG00000285053_1,0.61052847,0.0,1
ENSG00000213047,2.3406258,1.8526629,1
ENSG00000117020,0.050432708,0.0,1
ENSG00000132716,2.5819793,2.6671157,1
ENSG00000231999,2.0121143,1.5207193,1
ENSG00000134215_1,1.7643969,1.4714677,1
ENSG00000117472,0.17908336,0.0,1
ENSG00000116922,1.51027,0.0,1
ENSG00000162641_1,0.05881253,0.0,1
ENSG00000143110,0.23599845,0.0,1
ENSG00000162745,0.08912416,0.0,1
ENSG00000196189_2,0.1784266,0.0,1
ENSG00000297423,1.7452317,0.0,1
ENSG00000227764,0.084105924,0.0,1
ENSG00000186603,0.8511251,1.4147729,1
ENSG00000067208,0.27952012,0.0,1
ENSG00000116981,0.9663458,1.2198726,1
ENSG00000143624,1.7661315,2.429085,1
ENSG00000155380_1,2.8391197,3.3235822,1
ENSG00000133059_1,2.33435,1.7745899,1
ENSG00000064886_1,0.3904134,0.0,1
ENSG00000116791,0.96076703,0.0,1
ENSG00000143369,0.67328024,0.0,1
ENSG00000162599_1,2.260482,2.7637873,1
ENSG00000008128,2.7168255,2.6111379,1
ENSG00000215853,0.041909754,0.0,1
ENSG00000142657_1,2.1714184,1.1883378,1
ENSG00000228436,2.2833626,0.0,1
ENSG00000177301_1,1.1868865,0.7894397,1
ENSG00000118733,0.06275286,0.0,1
ENSG00000143319,2.5134661,2.5306926,1
ENSG00000143612,2.795065,2.9931293,1
ENSG00000287627,0.08114633,0.0,1
ENSG00000232077,0.024921747,0.0,1
ENSG00000143278,0.020794744,0.0,1
ENSG00000162909,0.48269543,0.0,1
ENSG00000231252,0.03667642,0.0,1
ENSG00000066027,2.794829,2.8862932,1
ENSG00000136636_1,0.047470234,0.0,1
ENSG00000293505,2.014509,0.0,1
ENSG00000157870,2.3127458,0.0,1
ENSG00000135744,0.20178834,0.0,1
ENSG00000184371_2,2.225363,1.6639646,1
ENSG00000174059,0.5800723,1.4511107,1
ENSG00000266338,1.692831,0.0,1
ENSG00000118197,2.7217305,2.146717,1
ENSG00000143549_2,0.18416421,0.0,1
ENSG00000143486,2.1280067,0.0,1
ENSG00000162813,0.6828111,0.0,1
ENSG00000117122_1,0.77074844,0.0,1
ENSG00000235750_1,1.4443567,1.8706555,1
ENSG00000174151,1.3384914,1.4795063,1
ENSG00000143222,1.1005404,2.886988,1
ENSG00000233079,0.047864053,0.0,1
ENSG00000185668,1.646775,1.6782087,1
ENSG00000196878,0.18776964,0.0,1
ENSG00000135749,1.390389,1.3602146,1
ENSG00000169962,0.39212787,0.0,1
ENSG00000081985,1.2022483,1.2295027,1
ENSG00000143393,1.6432718,2.3195932,1
ENSG00000132122_2,1.6095792,0.0,1
ENSG00000204178,2.535291,2.2591925,1
ENSG00000158874,0.09498942,0.6762728,1
ENSG00000158773,2.2195044,0.0,1
ENSG00000163874_2,0.20251656,1.1483867,1
ENSG00000171603,2.0584853,2.7451293,1
ENSG00000202444,2.2739623,0.0,1
ENSG00000162543,1.9965057,2.24311,1
ENSG00000226758,0.030605609,0.0,1
ENSG00000142675,0.4447842,0.0,1
ENSG00000123080_1,0.9408366,0.0,1
ENSG00000117262,2.304927,1.7400925,1
ENSG00000213057,1.3692385,0.0,1
ENSG00000116833,0.03643791,0.0,1
ENSG00000223175,0.04179408,0.0,1
ENSG00000116675_2,0.09933297,0.0,1
ENSG00000125462_2,1.664586,1.8204774,1
ENSG00000171680_3,0.5045621,1.0064062,1
ENSG00000187980,1.2540917,2.231951,1
ENSG00000162702,2.2097187,2.3256798,1
ENSG00000137962,1.5983922,1.5167865,1
ENSG00000143450,0.704198,0.0,1
ENSG00000159658,2.471685,2.3465643,1
ENSG00000142599,0.85160303,1.0269417,1
ENSG00000020129,2.2154279,2.5470986,1
ENSG00000235545,2.0795407,0.0,1
ENSG00000143578_1,1.2591184,1.6842797,1
ENSG00000182118,2.1911504,2.276255,1
ENSG00000188396,1.9481269,0.0,1
ENSG00000092969,0.29686606,0.0,1
ENSG00000160097_1,0.21376668,0.0,1
ENSG00000160783,2.2221358,2.9734545,1
ENSG00000249087_1,2.493864,1.3705539,1
ENSG00000282718,0.25882277,0.0,1
ENSG00000116584_5,0.13363317,0.0,1
ENSG00000177628_2,2.4478905,0.0,1
ENSG00000162430,1.7676299,1.8212448,1
ENSG00000153904,1.7401451,1.703171,1
ENSG00000143164,2.4111354,2.9784453,1
ENSG00000232113,0.01895104,0.0,1
ENSG00000118194_3,0.20942825,0.7437919,1
ENSG00000174175,0.038079932,0.0,1
ENSG00000143442_1,0.8335742,2.3821342,1
ENSG00000117500,2.4739108,2.7783713,1
ENSG00000162390,0.2559444,0.0,1
ENSG00000162772,2.426427,0.0,1
ENSG00000175130,2.1195862,3.4289021,1
ENSG00000143494,1.1895509,1.5539922,1
ENSG00000163463,0.6641463,0.0,1
ENSG00000117139,0.061137196,0.0,1
ENSG00000117791,1.2867364,1.4117544,1
ENSG00000238142,0.351458,0.0,1
ENSG00000090621,1.8880085,0.0,1
ENSG00000117758,2.1044421,2.5278258,1
ENSG00000172456,2.2105184,1.8347385,1
ENSG00000127054,2.4956117,3.0307858,1
ENSG00000117280,0.6480883,1.5264298,1
ENSG00000159596,1.4959167,0.0,1
ENSG00000121774,3.0024192,3.5599473,1
ENSG00000131778,2.3947136,2.7604074,1
ENSG00000007968,2.5504594,2.0948553,1
ENSG00000143819,1.6916618,1.9362472,1
ENSG00000259823,0.087248884,0.0,1
ENSG00000157216,0.1510297,0.0,1
ENSG00000183615,0.14986809,0.0,1
ENSG00000215808,0.058962744,0.0,1
ENSG00000263513,2.4537418,0.0,1
ENSG00000142621,0.13109693,0.0,1
ENSG00000158488,0.07442115,0.0,1
ENSG00000117133,1.6175355,2.8972366,1
ENSG00000162374_2,0.07384357,0.0,1
ENSG00000271380,2.6744819,1.5750377,1
ENSG00000134198,1.4263731,1.3043182,1
ENSG00000116977_1,0.62998044,0.0,1
ENSG00000116670_1,1.777646,1.5814604,1
ENSG00000134690,2.3112283,3.103756,1
ENSG00000160688,1.5189296,2.1898496,1
ENSG00000203721,0.06349015,0.0,1
ENSG00000143207,2.5760455,2.5569632,1
ENSG00000197989,2.6571386,3.17588,1
ENSG00000162664,2.6731505,2.7767375,1
ENSG00000187554,2.2178323,1.6072599,1
ENSG00000162639,1.5743968,0.0,1
ENSG00000168653,2.0972934,0.0,1
ENSG00000134684,2.6221342,3.4168103,1
ENSG00000116990,2.414516,2.0086002,1
ENSG00000132688,0.9608664,0.0,1
ENSG00000224535,0.061910864,0.0,1
ENSG00000151414,2.3083673,2.6894696,1
ENSG00000076864_1,2.0164864,0.0,1
ENSG00000116198_1,2.088451,0.0,1
ENSG00000197530_1,2.6592138,1.5958818,1
ENSG00000199347,1.5199406,2.7521276,1
ENSG00000079335_1,2.3905497,2.1681173,1
ENSG00000185104,2.8233647,3.0319333,1
ENSG00000227579,0.036548577,0.0,1
ENSG00000143458,2.020651,1.8232851,1
ENSG00000116586,2.1714098,2.4488378,1
