,Pred,actual,fold_idx
ENSG00000142959,0.2439598,0.8719814,1
ENSG00000007923,2.4588702,2.711938,1
ENSG00000162383_1,0.3969464,0.0,1
ENSG00000143303_1,2.034052,1.7121023,1
ENSG00000197312,2.5486841,2.7858777,1
ENSG00000203740,0.11219335,0.0,1
ENSG00000231252,0.08167717,0.0,1
ENSG00000078618_2,2.6579416,3.3051708,1
ENSG00000171357,0.74342155,1.1291741,1
ENSG00000143643,2.4721634,2.1907797,1
ENSG00000204084_1,1.6970729,1.9243207,1
ENSG00000163382,2.1400998,2.8029768,1
ENSG00000290735,0.87495685,2.85204,1
ENSG00000162641_1,0.056367163,0.0,1
ENSG00000235098,0.37845147,0.0,1
ENSG00000187800,0.6249252,0.0,1
ENSG00000120341,0.15511958,0.0,1
ENSG00000116774,0.35253835,0.0,1
ENSG00000143079,0.955273,0.982045,1
ENSG00000238260,1.7772565,1.0810231,1
ENSG00000116584_4,0.41509786,0.0,1
ENSG00000153187,0.09146716,2.1218452,1
ENSG00000227290,0.13109398,0.0,1
ENSG00000121903,0.9967856,0.0,1
ENSG00000125944,2.775979,3.2596512,1
ENSG00000153363,2.3812532,2.6221611,1
ENSG00000235169,2.1054776,2.1891813,1
ENSG00000130766,2.6392796,2.4632792,1
ENSG00000235750,1.3847085,0.0,1
ENSG00000231789,1.1758448,2.536023,1
ENSG00000131686,0.20505242,0.0,1
ENSG00000176261,2.215986,0.0,1
ENSG00000197915,0.033727136,0.0,1
ENSG00000117139_2,1.7271945,3.2080274,1
ENSG00000126091_1,0.08720291,0.0,1
ENSG00000188060,1.2050105,1.2812653,1
ENSG00000060642,2.5051758,1.8557129,1
ENSG00000117262,2.2211654,1.7400925,1
ENSG00000082512_1,1.7313161,1.670793,1
ENSG00000143436,1.523307,0.0,1
ENSG00000143158,2.788298,3.07116,1
ENSG00000121905,0.8058207,0.88603926,1
ENSG00000133059,2.0093124,1.5509984,1
ENSG00000198160,2.4585865,2.3035848,1
ENSG00000231163,0.051853903,0.0,1
ENSG00000184007,0.08907385,0.0,1
ENSG00000143772,0.24210322,0.0,1
ENSG00000198216_1,0.5049337,0.0,1
ENSG00000163431,0.57243687,1.4595131,1
ENSG00000163554,0.720517,2.9063125,1
ENSG00000273727,1.5454471,0.0,1
ENSG00000230337,2.0784013,1.6498312,1
ENSG00000158195,2.6593304,3.108964,1
ENSG00000117461_1,2.6611693,1.632852,1
ENSG00000121634,0.10023705,0.0,1
ENSG00000130768,0.31964052,1.1390285,1
ENSG00000163565_1,0.06349224,0.0,1
ENSG00000143612,2.7002587,2.9931293,1
ENSG00000143355,0.40323627,0.0,1
ENSG00000117595,1.4368187,0.0,1
ENSG00000183291,2.376658,0.0,1
ENSG00000160050,1.4558731,2.077615,1
ENSG00000117153,2.1061022,0.0,1
ENSG00000116688_2,2.614418,2.8841674,1
ENSG00000243062,0.09313432,0.0,1
ENSG00000134184,0.58381003,0.98209023,1
ENSG00000237980,0.7807362,0.75333786,1
ENSG00000007341_2,2.571378,1.6032526,1
ENSG00000135749,1.0321544,1.3602146,1
ENSG00000273004_1,1.0506032,0.0,1
ENSG00000162664,2.6393104,2.7767375,1
ENSG00000196505,1.9114753,2.0391324,1
ENSG00000173409,2.2144094,0.0,1
ENSG00000143409,0.7251844,0.0,1
ENSG00000240038,0.043539867,0.0,1
ENSG00000154007,0.015173605,0.0,1
ENSG00000049249,0.15380372,0.0,1
ENSG00000132704,0.04469855,0.0,1
ENSG00000233396,2.0178022,0.0,1
ENSG00000235933,0.115784585,0.0,1
ENSG00000203814,1.5822866,3.9034038,1
ENSG00000116717,2.452819,3.2304132,1
ENSG00000288905,0.6222691,0.0,1
ENSG00000116539_1,2.63157,2.3394516,1
ENSG00000131591,2.1973448,0.0,1
ENSG00000171517,1.2957646,1.2449695,1
ENSG00000143554,1.371761,1.779957,1
ENSG00000180999,0.066670045,0.0,1
ENSG00000117395,1.747813,3.2634468,1
ENSG00000116213,1.0954934,1.8688912,1
ENSG00000143845_1,1.6792976,0.0,1
ENSG00000065183,1.7803853,2.3759542,1
ENSG00000034971,0.29562327,0.0,1
ENSG00000118298,0.23248889,0.0,1
ENSG00000116977,1.8114955,2.820164,1
ENSG00000203666_2,2.6410544,2.6195388,1
ENSG00000284693,1.5706452,0.0,1
ENSG00000054118,2.8168533,2.9481928,1
ENSG00000231057,2.3558943,1.3096727,1
ENSG00000127481_1,2.8024194,3.3170056,1
ENSG00000121769,0.5880818,0.9129656,1
ENSG00000134644,2.5198843,2.359308,1
ENSG00000143257,0.19677667,0.0,1
ENSG00000152760,0.53185326,0.0,1
ENSG00000173947,0.6215947,0.0,1
ENSG00000196187_1,0.41186407,0.0,1
ENSG00000237973,4.0493016,2.630875,1
ENSG00000186517,0.3636417,0.0,1
ENSG00000066136_2,1.2548059,0.0,1
ENSG00000157193,2.1265204,1.36135,1
ENSG00000117479,2.4268358,2.3124778,1
ENSG00000117758,2.0090425,2.5278258,1
ENSG00000116560,2.1558552,4.0871353,1
ENSG00000117408,2.4689376,2.4670885,1
ENSG00000162676_2,0.6659531,0.95336336,1
ENSG00000203709,0.38385394,0.0,1
ENSG00000135837,2.7258325,2.5286725,1
ENSG00000162545,0.9235298,1.2151086,1
ENSG00000116922_1,2.474088,1.9807894,1
ENSG00000186197,0.2306964,0.0,1
ENSG00000277610,2.0421116,0.0,1
ENSG00000189195,1.0790132,1.3625579,1
ENSG00000227868,0.088655114,0.0,1
ENSG00000236528,2.258869,0.0,1
ENSG00000092853,0.082038045,0.0,1
ENSG00000116906,1.8390061,2.8404706,1
ENSG00000121481,2.2462611,2.5215237,1
ENSG00000085465,0.17976084,0.0,1
ENSG00000202408,2.1155562,0.0,1
ENSG00000133065_1,1.2674787,1.5876436,1
ENSG00000116688,2.5698473,2.9692016,1
ENSG00000229956,1.5367395,0.0,1
ENSG00000233461_1,2.449644,1.5495795,1
ENSG00000143153_2,0.071001194,0.0,1
ENSG00000151414_1,0.07498441,0.0,1
ENSG00000143344_1,0.45027927,1.4632956,1
ENSG00000117151,1.9854002,2.5432122,1
ENSG00000162493_2,0.32128277,0.0,1
ENSG00000177614,1.7957002,1.7120348,1
ENSG00000143549_1,2.241721,3.6736448,1
ENSG00000162384,2.379656,2.3393838,1
ENSG00000180198_1,2.4696198,2.5018122,1
ENSG00000234222,0.97890335,1.1883097,1
ENSG00000286106,1.9912721,1.535813,1
ENSG00000065600,1.7526513,2.126693,1
ENSG00000187608,1.1494135,0.0,1
ENSG00000122188,0.2347101,0.0,1
ENSG00000171960,2.129209,2.8615248,1
ENSG00000116750_1,1.9534327,1.6741904,1
ENSG00000116786,1.9998924,2.4002357,1
ENSG00000174175,0.06319724,0.0,1
ENSG00000157193_1,1.9935676,2.665137,1
ENSG00000188257,0.12120186,0.0,1
ENSG00000158006,1.901554,0.0,1
ENSG00000233008,0.71008617,0.0,1
ENSG00000092850,0.67438847,0.0,1
ENSG00000160789_3,0.12780267,0.0,1
ENSG00000236975,0.18729208,0.0,1
ENSG00000058668,1.7207285,1.7595243,1
ENSG00000136634,0.21410741,0.8461762,1
ENSG00000054116,2.5024703,2.7650363,1
ENSG00000273274,1.0202577,0.0,1
ENSG00000084652,2.5012066,2.7109175,1
ENSG00000143621,1.6693188,0.0,1
ENSG00000132763,2.0621545,0.0,1
ENSG00000058799,1.6446177,2.123881,1
ENSG00000162522,1.911111,2.1530187,1
ENSG00000143768,0.5795222,0.0,1
ENSG00000137962,1.4763645,1.5167865,1
ENSG00000157330,0.12591358,0.0,1
ENSG00000162604,1.706902,2.6699944,1
ENSG00000181773,2.107331,0.0,1
ENSG00000207181,0.65716994,0.7532459,1
ENSG00000196420,0.37041253,1.3212545,1
ENSG00000290592,0.15827353,0.0,1
ENSG00000134697,2.110401,0.0,1
ENSG00000143416,0.45033985,0.0,1
ENSG00000081026_1,1.8947235,1.2086025,1
ENSG00000134247,1.8450319,2.1474907,1
ENSG00000159173,0.2372938,0.0,1
ENSG00000182004,2.268624,3.6163158,1
ENSG00000198734,0.31719023,0.8573928,1
ENSG00000222650,0.0522677,0.0,1
ENSG00000225632,0.32212433,0.0,1
ENSG00000122435,1.8291513,2.402899,1
ENSG00000066027_1,0.07202387,0.0,1
ENSG00000268043,1.8769017,1.9243371,1
ENSG00000117281,0.10542363,0.0,1
ENSG00000117298_3,2.3589323,2.3287058,1
ENSG00000224870,2.569777,2.4483337,1
ENSG00000168118,2.3785398,2.7343333,1
ENSG00000134253,2.2276626,1.6078302,1
ENSG00000186150,0.32801846,0.0,1
ENSG00000196754_1,0.38694277,0.0,1
ENSG00000174567,0.54697937,0.0,1
ENSG00000142694,1.7882695,2.0458703,1
ENSG00000207501,1.8902837,2.8786998,1
ENSG00000097021,0.26944795,0.0,1
ENSG00000142798,0.3167549,0.8267225,1
ENSG00000196890,2.343962,2.806058,1
ENSG00000082482_1,1.3467889,1.8123116,1
ENSG00000136634_1,0.11144978,0.0,1
ENSG00000157184,2.2889907,2.6017308,1
ENSG00000049089_2,1.0904702,1.2018666,1
ENSG00000169972,2.4218652,2.4909272,1
ENSG00000186226,0.11088164,0.0,1
ENSG00000120937,0.73626465,0.0,1
ENSG00000157216_1,2.3013008,2.7590406,1
ENSG00000134258,0.17372112,0.0,1
ENSG00000162618_2,0.018372877,0.0,1
ENSG00000162441_1,2.0988107,2.6328428,1
ENSG00000160803,2.3645446,2.1144176,1
ENSG00000157978,2.1183474,2.3709939,1
ENSG00000132718,1.241081,0.0,1
ENSG00000116793_1,2.377899,2.34631,1
ENSG00000226758,0.040374674,0.0,1
ENSG00000120332,0.081445426,0.0,1
ENSG00000143319_1,2.2987351,3.0075772,1
ENSG00000066279,2.0847938,2.9051216,1
ENSG00000137948_1,0.055621363,0.0,1
ENSG00000078618_1,1.3240395,0.0,1
ENSG00000050628,1.917267,2.3114974,1
ENSG00000168679,0.119935125,0.0,1
ENSG00000116489,2.511895,3.688241,1
ENSG00000130762,1.4105822,1.3211633,1
ENSG00000135773,0.3841699,0.7717344,1
ENSG00000143199,0.21096326,0.0,1
ENSG00000143632,0.7217224,1.3904759,1
ENSG00000227496,0.06859179,0.0,1
ENSG00000197959_1,0.04017806,0.0,1
ENSG00000234694,2.3117008,0.0,1
ENSG00000117054,2.3205192,2.9745624,1
ENSG00000122224,0.12094909,0.0,1
ENSG00000169224_1,0.11442643,0.0,1
ENSG00000137965,0.01771918,0.0,1
ENSG00000116793,2.4626377,1.4054488,1
ENSG00000198691_1,0.11840062,0.0,1
ENSG00000236546,0.38565513,0.0,1
ENSG00000162913,1.6793344,1.0512992,1
ENSG00000185420_1,1.8237677,2.3989153,1
ENSG00000049089,0.71972156,0.0,1
ENSG00000143751,2.5931818,2.7877076,1
ENSG00000162402,2.4417388,2.4738123,1
ENSG00000117174,1.7509755,2.9217384,1
ENSG00000135801,2.2855804,2.4573216,1
ENSG00000158816,0.23538093,0.0,1
ENSG00000162430,1.7187277,1.8212448,1
ENSG00000154309,0.87111217,0.0,1
ENSG00000143839,0.18049406,0.0,1
ENSG00000171603,1.9225831,2.7451293,1
ENSG00000143494,1.3157488,1.5539922,1
ENSG00000135744,0.28380015,0.0,1
ENSG00000116863,2.2209756,2.2179153,1
ENSG00000081019_1,2.540081,2.4191856,1
ENSG00000158869,0.31230578,0.0,1
ENSG00000162650,2.3628652,2.0995426,1
ENSG00000180488,1.1727167,2.4585774,1
ENSG00000163468,0.123193055,0.0,1
ENSG00000188770,0.11148749,0.0,1
ENSG00000177000_1,1.5300441,2.260708,1
ENSG00000196878,0.2631795,0.0,1
ENSG00000160710,1.744137,1.8152057,1
ENSG00000126088_1,2.4694645,3.2608414,1
ENSG00000137975,0.089274436,0.0,1
ENSG00000290989,2.7627199,2.4303122,1
ENSG00000127463,2.3634365,2.774173,1
ENSG00000259030,1.0692972,2.3451953,1
ENSG00000023572_1,0.65233326,0.0,1
ENSG00000162496_2,1.5043892,1.68866,1
ENSG00000132716,2.3229563,2.6671157,1
ENSG00000117054_1,2.3180513,2.963291,1
ENSG00000182898,0.04549703,0.0,1
ENSG00000171806,2.0699463,2.1114573,1
ENSG00000154305_1,2.2066038,0.0,1
ENSG00000171680,1.0544502,0.0,1
ENSG00000143198,2.3694792,2.7800803,1
ENSG00000142675,0.39833453,0.0,1
ENSG00000117528,2.1743107,2.3646467,1
ENSG00000224051,2.3350022,2.5970323,1
ENSG00000143106,2.3592248,0.0,1
ENSG00000157064,0.60344297,0.0,1
ENSG00000183615,0.24798907,0.0,1
ENSG00000065243_1,2.4302125,1.3460202,1
ENSG00000116198_1,2.3059552,0.0,1
ENSG00000143195,1.6896206,1.8019248,1
ENSG00000182866_1,0.16728984,0.0,1
ENSG00000184454,0.9806435,1.1351008,1
ENSG00000237950,2.7114859,1.6621627,1
ENSG00000229953,1.90669,3.450041,1
ENSG00000152061,2.6750803,1.3749682,1
ENSG00000203288,1.3678089,1.6792825,1
ENSG00000228794_2,0.04908904,0.0,1
ENSG00000117143,2.4805834,3.1393375,1
ENSG00000134243_1,2.1002855,2.6521013,1
ENSG00000169218,1.3146943,1.4085282,1
ENSG00000286109,0.24602844,0.0,1
ENSG00000182118,2.156384,2.276255,1
ENSG00000218510,2.4600127,2.0600893,1
ENSG00000126106,2.1145742,0.0,1
ENSG00000183780,1.7346812,1.6719408,1
ENSG00000224259,0.07161228,0.0,1
ENSG00000171729,0.68672335,0.0,1
ENSG00000163879,0.6434161,0.0,1
ENSG00000226919,0.17578132,0.0,1
ENSG00000116754,2.335078,2.828667,1
ENSG00000168528_2,1.4740467,0.0,1
ENSG00000300262,1.5511836,1.0193241,1
ENSG00000158488,0.05401551,0.0,1
ENSG00000117139_1,2.1145012,1.1985747,1
ENSG00000162813,0.8644364,0.0,1
ENSG00000253097,0.05414025,0.0,1
ENSG00000227533,2.0818927,0.0,1
ENSG00000135835_2,0.37085295,1.0441005,1
ENSG00000133048,0.30565548,0.0,1
ENSG00000185499,1.403932,0.0,1
ENSG00000143851,1.6669548,2.310846,1
ENSG00000118200,1.696341,2.1025984,1
ENSG00000162688_1,0.30075136,0.7437762,1
ENSG00000173627,0.07296619,0.0,1
ENSG00000293271,1.5424523,0.0,1
ENSG00000185519,1.3903948,1.3717327,1
ENSG00000122432,2.3632371,2.9039469,1
ENSG00000259823,0.1748225,0.0,1
ENSG00000090621,1.8127205,0.0,1
ENSG00000121310_1,0.76098424,0.0,1
ENSG00000226067,1.1806746,0.0,1
ENSG00000132122,0.045807358,0.0,1
ENSG00000270882,2.3463852,3.5705383,1
ENSG00000179051,2.0811632,2.8288596,1
ENSG00000228044,0.10840876,0.0,1
ENSG00000269713,1.6873399,1.6989005,1
ENSG00000143320_1,0.99041367,0.7937066,1
ENSG00000162385,2.0028763,0.0,1
ENSG00000121933,0.18363132,0.0,1
ENSG00000159592_1,2.7783751,2.676901,1
ENSG00000163050,2.569447,2.1332834,1
ENSG00000163463,1.0990196,0.0,1
ENSG00000116199,2.5210283,2.4759617,1
ENSG00000171385_1,1.6055948,1.6425931,1
ENSG00000160716,0.97552365,1.420863,1
ENSG00000117090,0.13154009,0.0,1
ENSG00000186973,0.51778525,0.82674843,1
ENSG00000143434,1.554631,1.1917583,1
ENSG00000162601,1.7687076,0.0,1
ENSG00000143033,2.025195,2.4073553,1
ENSG00000142621,0.1671703,0.0,1
ENSG00000075945,1.5141834,2.1533177,1
ENSG00000116133,2.323775,3.1790202,1
ENSG00000143543,2.1385922,2.9342806,1
ENSG00000162894,0.12342094,1.1331235,1
ENSG00000168710,2.4955387,2.967969,1
ENSG00000143669,2.0353413,1.2583978,1
ENSG00000143556,0.14357035,0.0,1
ENSG00000233593,0.744611,0.0,1
ENSG00000162779,1.8851032,0.0,1
ENSG00000170075,0.4616982,1.1130203,1
ENSG00000066135,2.2012713,2.2038403,1
ENSG00000116198,2.3709707,2.3132722,1
ENSG00000200087,0.8124295,1.4157411,1
ENSG00000143570_1,2.1211379,1.8363051,1
ENSG00000143119_1,0.43645105,0.0,1
ENSG00000163393,1.4765948,0.9708209,1
ENSG00000213047_2,1.6993636,1.9567446,1
ENSG00000143032,1.0860921,0.0,1
ENSG00000088035,1.8493624,2.2867908,1
ENSG00000135829,2.6424572,3.4057355,1
ENSG00000248485,1.0326424,1.4416951,1
ENSG00000154027_3,0.93341345,0.99303925,1
ENSG00000181036,0.12641773,0.0,1
ENSG00000158161,2.275427,2.8740757,1
ENSG00000121774,2.905769,3.5599473,1
ENSG00000160678,0.507911,0.0,1
ENSG00000164010,2.3029926,2.7170544,1
ENSG00000131584,2.3727973,1.7052906,1
ENSG00000184005,0.99192613,1.140885,1
ENSG00000203859,0.026978767,0.0,1
ENSG00000077152,2.194924,0.0,1
ENSG00000207205,2.0123327,0.0,1
ENSG00000163207,0.053646177,0.0,1
ENSG00000286071_1,0.081168756,0.0,1
ENSG00000287396,0.25928345,0.0,1
ENSG00000116161_1,3.0076673,3.584293,1
ENSG00000143167,0.1954916,0.0,1
ENSG00000153187_2,2.323511,2.2069068,1
ENSG00000160753,0.71795905,1.0583122,1
ENSG00000188672_1,2.4221888,0.0,1
ENSG00000171680_3,0.91831625,1.0064062,1
ENSG00000235750_1,1.201852,1.8706555,1
ENSG00000162620,1.1620058,1.172457,1
ENSG00000197530_1,2.448989,1.5958818,1
ENSG00000154222,2.716145,0.0,1
ENSG00000117215,0.2242427,0.0,1
ENSG00000143196,0.044712234,0.0,1
ENSG00000116871_1,2.4986851,2.260298,1
ENSG00000162670,0.091422915,0.76267856,1
ENSG00000187815,1.7525715,1.8875723,1
ENSG00000143156,1.4972862,0.0,1
ENSG00000178821,2.2077234,2.041286,1
ENSG00000118873,2.3738725,2.096639,1
ENSG00000228971,0.038933713,0.0,1
ENSG00000116147,0.1745846,0.0,1
ENSG00000224259_1,0.08312193,0.0,1
ENSG00000233079,0.0838762,0.0,1
ENSG00000225206_2,0.08839323,0.0,1
ENSG00000117122,0.23819688,0.78938323,1
ENSG00000099260,0.68375295,0.0,1
ENSG00000290842,2.1665246,1.6328317,1
ENSG00000131788,1.7236251,1.8015271,1
ENSG00000162365,0.16649748,0.0,1
ENSG00000287756,1.6811589,2.7640505,1
ENSG00000143337_2,2.6606731,2.7090282,1
ENSG00000057468,0.85718983,1.6831372,1
ENSG00000162873_1,0.34234852,0.0,1
ENSG00000010165,2.252881,2.0620177,1
ENSG00000249087_1,2.5759702,1.3705539,1
ENSG00000173641,0.69097304,0.944384,1
ENSG00000117448,2.2295573,2.5429375,1
ENSG00000179546,1.4645482,1.1211658,1
ENSG00000284882,2.1750472,0.0,1
ENSG00000092847,0.89898235,0.0,1
ENSG00000125462_1,0.7639086,1.0343878,1
ENSG00000203747,0.18682759,0.0,1
ENSG00000007908,0.024555555,0.0,1
ENSG00000009709_1,0.67872113,1.1331235,1
ENSG00000137968,0.03254883,0.0,1
ENSG00000183386,1.7541776,1.7478156,1
ENSG00000188807,2.1924574,1.6169479,1
ENSG00000024526,2.0332494,2.629867,1
ENSG00000168710_1,2.4006991,1.6468741,1
ENSG00000225675,1.6488396,0.0,1
ENSG00000154358_1,0.6621114,1.0489078,1
ENSG00000132680,2.2908475,2.660224,1
ENSG00000079277_1,1.2725964,0.0,1
ENSG00000231648,0.04887436,0.0,1
ENSG00000123838,0.08559272,0.0,1
ENSG00000137996,2.0692215,3.071488,1
ENSG00000048707,2.0961535,1.6892289,1
ENSG00000162849,1.2387978,0.0,1
ENSG00000179639,0.026262065,0.0,1
ENSG00000213047_1,2.0545475,1.905526,1
ENSG00000143457,0.9447582,0.0,1
ENSG00000162843,0.04510875,0.0,1
ENSG00000143552,0.56238073,0.0,1
ENSG00000133069,1.5661538,1.6776069,1
ENSG00000130940,1.1052474,1.4993296,1
ENSG00000131233,0.056699738,0.0,1
ENSG00000162711,0.20467426,0.0,1
ENSG00000162946,1.1590198,0.0,1
ENSG00000121940,2.2935674,2.8461885,1
ENSG00000186891,0.7139326,1.5876772,1
ENSG00000077254,1.85282,2.6435611,1
ENSG00000233461,2.0465832,0.0,1
ENSG00000117586,0.111269206,0.0,1
ENSG00000203811,2.5239062,3.2275114,1
ENSG00000187017_1,1.4169438,1.4741871,1
ENSG00000158764,0.14752577,0.0,1
ENSG00000196482,0.09132664,0.0,1
ENSG00000198815,2.419703,0.0,1
ENSG00000143337,1.9671654,1.9208535,1
ENSG00000163479_1,1.1608368,2.764526,1
ENSG00000008118,0.12882708,0.0,1
ENSG00000143514_1,0.088033244,0.0,1
ENSG00000053371,2.4580371,2.8445692,1
ENSG00000158864_1,2.2989054,3.0810194,1
ENSG00000119535,0.3443812,0.0,1
ENSG00000142751,1.9648352,2.763075,1
ENSG00000228526_2,0.562025,1.6978307,1
ENSG00000134686_1,1.8129414,1.5923878,1
ENSG00000121933_1,0.1326514,0.0,1
ENSG00000187147,0.6284134,0.0,1
ENSG00000160712_1,1.3256761,1.7659739,1
ENSG00000162753,0.24150407,0.0,1
ENSG00000085831_3,0.9632013,1.0721028,1
ENSG00000118194_1,0.17479406,0.0,1
ENSG00000162517,2.5802853,2.7266507,1
ENSG00000272106,2.526518,2.0004296,1
ENSG00000158874_1,0.1650476,0.0,1
ENSG00000187147_1,2.5443916,2.616423,1
ENSG00000189337_1,1.8061134,2.1728072,1
ENSG00000117523_1,0.059815288,0.0,1
ENSG00000160752,2.545068,2.9670067,1
ENSG00000184588_2,0.052902486,0.0,1
ENSG00000097046_1,2.4248614,1.888926,1
ENSG00000160789_7,0.44712007,0.0,1
ENSG00000174059,0.8064378,1.4511107,1
ENSG00000187889,0.12664136,0.0,1
ENSG00000130770,2.2362993,3.9115336,1
ENSG00000207241,0.25681618,0.0,1
ENSG00000143437,1.9393718,2.2812426,1
ENSG00000173369,0.27900252,0.78504497,1
ENSG00000162688,1.5674661,0.0,1
ENSG00000097021_1,0.3913402,0.95631254,1
ENSG00000291137,0.26267102,0.0,1
ENSG00000143549_2,0.2398495,0.0,1
ENSG00000171492_1,1.7601882,2.2293773,1
ENSG00000117020_3,1.3367018,1.1089032,1
ENSG00000162910,2.2633836,0.0,1
ENSG00000143333,0.9146019,1.2798038,1
ENSG00000158022,0.40683323,0.0,1
ENSG00000228794,0.8878564,0.0,1
ENSG00000187180,0.09282909,0.0,1
ENSG00000197429,2.685714,1.8841097,1
ENSG00000116218,1.1105471,1.572244,1
ENSG00000169213,1.4164925,1.252489,1
ENSG00000116337_4,0.24457294,0.0,1
ENSG00000116679,2.626613,2.8642037,1
ENSG00000289881,1.5936776,1.2742734,1
ENSG00000126091,2.625048,2.4045258,1
ENSG00000171608,1.5502219,2.0468774,1
ENSG00000135821,2.5118175,2.1388392,1
ENSG00000178028,1.2794379,1.9904543,1
ENSG00000242485,2.4998662,3.4043102,1
ENSG00000223075,0.047253564,0.0,1
ENSG00000016602,0.05920367,0.0,1
ENSG00000153936,2.6349404,2.4246857,1
ENSG00000184588_4,0.12373711,0.0,1
ENSG00000215883,1.9762732,2.0297813,1
ENSG00000143393_1,1.8811731,2.4852529,1
ENSG00000117632,1.056149,0.0,1
ENSG00000199347,1.9518796,2.7521276,1
ENSG00000143384,2.412638,3.2708628,1
ENSG00000143190,2.5806634,2.3569736,1
ENSG00000116212_1,2.1861193,2.458381,1
ENSG00000117010,1.2512875,1.76369,1
ENSG00000266338,1.5473045,0.0,1
ENSG00000136630,1.422903,1.4865721,1
ENSG00000238279,0.50767857,0.0,1
ENSG00000116574,1.6251963,1.4933325,1
ENSG00000125462_2,1.4052037,1.8204774,1
ENSG00000224535,0.16914679,0.0,1
ENSG00000156097,0.14472106,0.0,1
ENSG00000203965,1.7383047,2.1186118,1
ENSG00000229258,0.29697227,0.0,1
ENSG00000170989,0.49291632,0.0,1
ENSG00000233203,2.196778,3.1976664,1
ENSG00000035687,2.6057394,3.0595105,1
ENSG00000162851,2.5579405,0.0,1
ENSG00000163877,1.9498436,2.6267908,1
ENSG00000060688,2.43544,3.1542656,1
ENSG00000116885,0.7464047,0.724112,1
ENSG00000244057,0.10814767,0.0,1
ENSG00000116455,2.2847672,2.626401,1
ENSG00000287338,0.17290749,0.0,1
ENSG00000219481,2.57008,2.3528576,1
ENSG00000272031,1.9570271,0.0,1
ENSG00000286600,0.34109882,0.7761925,1
ENSG00000158008,0.4208161,0.84992284,1
ENSG00000198691,0.08500513,0.0,1
ENSG00000116774_1,0.24137941,0.0,1
ENSG00000134250,1.902155,1.4568517,1
ENSG00000157933,1.8468205,1.6674529,1
ENSG00000163344,2.4739075,0.0,1
ENSG00000162594,0.07534678,0.0,1
ENSG00000058453,0.28713828,0.0,1
ENSG00000198160_1,2.3871317,2.5239024,1
ENSG00000187980,1.8722368,2.231951,1
ENSG00000240409,3.644845,4.121724,1
ENSG00000127603_3,0.13306035,0.0,1
ENSG00000066557,2.2173254,0.0,1
ENSG00000272145,2.7479055,2.8151126,1
ENSG00000131238,1.4344877,3.000149,1
ENSG00000174827,0.15961727,0.0,1
ENSG00000232537,0.12636317,0.0,1
ENSG00000178104,0.83551174,1.5771585,1
ENSG00000249087,2.8138943,1.9634572,1
ENSG00000265808,1.7940363,3.124765,1
ENSG00000143858,0.89403135,0.0,1
ENSG00000179163,1.9064764,1.7891716,1
ENSG00000172456,2.1040356,1.8347385,1
ENSG00000291135,0.077539,0.0,1
ENSG00000281406,0.61315984,1.203604,1
ENSG00000136628,2.3656673,3.3825788,1
ENSG00000142583,0.07670966,0.0,1
ENSG00000143515_1,1.1623694,1.2215707,1
ENSG00000158887_1,0.52288646,0.0,1
ENSG00000274020_1,1.6146823,0.0,1
ENSG00000162521,2.7673779,3.3441093,1
ENSG00000143228,2.0798059,2.8591394,1
ENSG00000067606,1.6318604,1.5419784,1
ENSG00000123685,1.7184337,1.5708348,1
ENSG00000186603,1.2224783,1.4147729,1
ENSG00000116544,1.6784264,1.6045284,1
ENSG00000260088,2.5055175,2.0600932,1
ENSG00000224174,0.53082186,0.0,1
ENSG00000116698,2.7176082,2.5708604,1
ENSG00000143702_1,1.903926,0.0,1
ENSG00000162415,1.7332195,1.668563,1
ENSG00000222222,0.40430853,0.0,1
ENSG00000163873,1.7020139,1.689806,1
ENSG00000143297,0.08997675,0.0,1
ENSG00000227764,0.17747207,0.0,1
ENSG00000243710,1.8397532,1.2419249,1
ENSG00000263513,2.406402,0.0,1
ENSG00000132122_2,1.1320153,0.0,1
ENSG00000163485_2,0.097164646,0.0,1
ENSG00000160789_5,0.78587526,1.550336,1
ENSG00000134248,2.3450148,2.98898,1
ENSG00000230461,0.19644445,0.0,1
ENSG00000117834,0.15932022,0.0,1
ENSG00000157060,1.3023444,1.4239664,1
ENSG00000116521_2,1.6032904,3.0738869,1
ENSG00000178585,2.4353695,2.414385,1
ENSG00000117625_1,1.830493,0.0,1
ENSG00000066294,0.28749868,0.0,1
ENSG00000227907,0.15271153,0.0,1
ENSG00000184908,0.34202477,0.0,1
ENSG00000293478,1.1267291,2.2670896,1
ENSG00000183114,1.3200611,1.3794506,1
ENSG00000157911,2.3663027,0.0,1
ENSG00000233482,-0.0052729915,0.0,1
ENSG00000188783,0.15445532,0.0,1
ENSG00000069702,1.961163,1.7273786,1
ENSG00000287516,0.06707285,0.0,1
ENSG00000266094,1.8457655,2.1845722,1
ENSG00000183682,1.7771945,1.562816,1
ENSG00000178104_1,0.8021879,1.373923,1
ENSG00000162654,0.14856137,0.0,1
ENSG00000287452,0.11696679,0.0,1
ENSG00000287684,0.06738512,0.0,1
ENSG00000116670_2,1.5849158,1.6091567,1
ENSG00000085433,2.2257237,1.9359051,1
ENSG00000082512,1.326209,1.8323811,1
ENSG00000157870,2.1477206,0.0,1
ENSG00000180667_1,2.0979173,0.0,1
ENSG00000185420,1.5450685,0.0,1
ENSG00000117475_1,1.6912459,1.762371,1
