,Pred,actual,fold_idx
ENSG00000142192_2,0.94593817,1.5326653,3
ENSG00000121579,2.4096982,2.9120252,3
ENSG00000114841,0.6711506,0.0,3
ENSG00000175166,2.597769,3.0249903,3
ENSG00000114107,1.8518869,0.0,3
ENSG00000178075,0.7159613,0.90966296,3
ENSG00000131378,0.10799287,0.0,3
ENSG00000229271,0.14037755,0.0,3
ENSG00000114019,1.4839429,1.4229672,3
ENSG00000243818_1,0.18625334,0.0,3
ENSG00000144868,1.138373,0.0,3
ENSG00000273492,1.3230109,1.1109599,3
ENSG00000164068,2.544926,2.0718231,3
ENSG00000187715_1,1.1387085,0.8997111,3
ENSG00000293511,0.18326887,0.0,3
ENSG00000075420_3,0.11790155,0.0,3
ENSG00000075711_4,2.487389,2.1503265,3
ENSG00000232560,0.14672485,0.0,3
ENSG00000142182,0.5998541,0.0,3
ENSG00000144935,1.6956462,2.1013207,3
ENSG00000176597,0.75377166,1.318656,3
ENSG00000168329_1,0.1862992,0.0,3
ENSG00000183778_3,0.23035574,0.0,3
ENSG00000114354,2.3540301,3.125787,3
ENSG00000163638,1.5738121,1.538033,3
ENSG00000240045,0.12220301,0.0,3
ENSG00000291042,2.0692356,0.0,3
ENSG00000176095,2.3238204,2.4164374,3
ENSG00000170893,1.2783095,1.3004216,3
ENSG00000160194,2.5105386,0.0,3
ENSG00000187033,0.13619918,0.0,3
ENSG00000160191,1.6667601,1.813981,3
ENSG00000291071,2.2674677,0.0,3
ENSG00000114503,2.858613,3.055493,3
ENSG00000144908,0.9195236,1.1466241,3
ENSG00000203506,0.13193864,0.0,3
ENSG00000198218,2.4832664,0.0,3
ENSG00000181744,2.495948,2.1226745,3
ENSG00000183778_2,0.1173407,0.0,3
ENSG00000172995_2,0.119915634,0.0,3
ENSG00000144655_1,0.6342296,1.0489078,3
ENSG00000235978,0.25618362,0.0,3
ENSG00000180530_2,0.7247292,0.0,3
ENSG00000157617,0.18855381,0.0,3
ENSG00000160746,2.6515381,2.5866244,3
ENSG00000237945,0.6423327,0.0,3
ENSG00000290862,0.22386774,0.0,3
ENSG00000173531,1.1238525,0.0,3
ENSG00000183770,2.2693622,2.295833,3
ENSG00000144802,0.5574783,0.0,3
ENSG00000145016,2.3544433,2.1649058,3
ENSG00000293511_1,0.1049466,0.0,3
ENSG00000188167,2.278423,0.0,3
ENSG00000067560,2.5866315,3.492731,3
ENSG00000177842,1.3107375,1.3705502,3
ENSG00000168334,0.26623762,0.0,3
ENSG00000168875,0.66492546,0.0,3
ENSG00000121871_1,0.6716539,0.0,3
ENSG00000288700,0.12467398,0.0,3
ENSG00000154822,1.6288024,1.2671248,3
ENSG00000073849_2,1.546688,1.2102382,3
ENSG00000075711_6,0.7883954,0.93514436,3
ENSG00000170364_1,2.5548398,0.0,3
ENSG00000114812,1.371535,1.413702,3
ENSG00000186866,1.7692806,2.331816,3
ENSG00000114166,2.7037482,1.9426032,3
ENSG00000184809,1.3665453,0.0,3
ENSG00000163817,1.2656962,1.0011277,3
ENSG00000157087,1.0900925,1.0343637,3
ENSG00000169704,0.2324006,0.0,3
