,Pred,actual,fold_idx
ENSG00000214530_2,1.8471452,0.0,8
ENSG00000288595,0.14428417,0.0,8
ENSG00000110429,0.05722928,0.0,8
ENSG00000174807,1.0311185,1.7951986,8
ENSG00000074266_1,2.677217,0.0,8
ENSG00000172890,1.5358596,0.0,8
ENSG00000110713,2.5921655,3.1322982,8
ENSG00000167770_1,1.6931502,0.0,8
ENSG00000254837,2.2984169,1.8823538,8
ENSG00000102316_3,1.7712055,0.0,8
ENSG00000167771,1.7494094,2.0678852,8
ENSG00000186787,1.8195482,2.1058338,8
ENSG00000173039_1,1.9169029,0.0,8
ENSG00000076053,2.5260272,0.0,8
ENSG00000121690,1.9683224,2.1605165,8
ENSG00000102010,0.33715168,0.0,8
ENSG00000147044_1,1.362358,1.0652585,8
ENSG00000166118,0.053944916,0.0,8
ENSG00000073921,2.368675,2.571476,8
ENSG00000078061,2.6770942,2.7878358,8
ENSG00000189221_1,0.27886835,0.0,8
ENSG00000133800,0.10049285,0.0,8
ENSG00000166840,0.17619501,0.0,8
ENSG00000149485_5,2.4333153,3.8153903,8
ENSG00000213468,0.042672373,0.0,8
ENSG00000196507,0.90827405,1.1251884,8
ENSG00000227234,0.13269782,0.0,8
ENSG00000185522,0.27513543,0.0,8
ENSG00000168539,0.2923731,0.0,8
ENSG00000188917,1.6545006,1.8662932,8
ENSG00000150672_3,-0.013316721,0.0,8
ENSG00000234776,0.297631,0.0,8
ENSG00000149485_2,0.64234996,1.069816,8
ENSG00000067177,1.3743573,2.1738038,8
ENSG00000166444_5,0.6982316,0.0,8
ENSG00000173486,2.6669264,2.6285257,8
ENSG00000156504_1,2.1035702,2.923218,8
ENSG00000147257_1,1.5606955,1.5577117,8
ENSG00000173698,1.5350122,1.3326203,8
ENSG00000102098,1.9273523,2.461584,8
ENSG00000235437,0.07981789,1.5800579,8
ENSG00000274536,1.8462673,2.95499,8
ENSG00000147231,0.41863334,0.0,8
ENSG00000156920,0.04840263,0.0,8
ENSG00000110723,0.05271543,0.0,8
ENSG00000110195,0.15129317,0.0,8
ENSG00000182261,0.09145887,0.0,8
ENSG00000184363_1,0.6021689,0.0,8
ENSG00000196998_2,2.6939476,1.6853511,8
ENSG00000169895,2.65024,3.2764227,8
ENSG00000005893,0.04953362,0.0,8
ENSG00000174028,0.5124506,1.3706056,8
ENSG00000180720,1.8323034,1.5427134,8
ENSG00000172534_1,2.8349695,2.897726,8
ENSG00000177595,1.8107011,2.2049146,8
ENSG00000198331,1.9092517,1.7759161,8
ENSG00000245248,1.6650001,0.0,8
ENSG00000162298,0.50214565,1.7327876,8
ENSG00000110031,0.10220137,0.0,8
ENSG00000165912,0.40685382,0.0,8
ENSG00000165973,1.3358887,0.0,8
ENSG00000182195,1.0550122,1.7104813,8
ENSG00000213468_1,1.0802541,0.0,8
ENSG00000198934,0.84744644,1.3003998,8
ENSG00000166086,1.2871035,1.5093639,8
ENSG00000101842,0.054876775,0.0,8
ENSG00000132256_1,0.4519802,1.3905925,8
ENSG00000085185,2.2952213,2.7406588,8
ENSG00000009694,1.032821,1.5027821,8
ENSG00000149782,1.8311456,2.166806,8
ENSG00000180423,1.9748539,0.0,8
ENSG00000007372_3,0.14324456,0.0,8
ENSG00000204131,1.0868238,1.7977107,8
ENSG00000255197,0.14586991,1.1089032,8
ENSG00000166900,2.077364,2.335504,8
ENSG00000135374,0.48563513,0.0,8
ENSG00000172375,0.9901929,1.1541804,8
ENSG00000175356,0.11502659,0.79372054,8
ENSG00000239306,2.6512294,3.0299516,8
ENSG00000132446,1.0712364,1.4511107,8
ENSG00000102317_1,2.481587,1.6892556,8
ENSG00000021762_1,1.6001176,1.8623401,8
ENSG00000174744,1.9087322,2.2545094,8
ENSG00000228427,0.14195994,0.0,8
ENSG00000175334,2.4865618,3.3178105,8
ENSG00000148950,1.9631201,0.0,8
ENSG00000223953,1.0392538,1.3003998,8
ENSG00000149231_1,2.23573,2.2887409,8
ENSG00000162194,2.3920844,2.469741,8
ENSG00000175264,1.5787226,1.9599425,8
ENSG00000160613_1,2.0765958,1.3728567,8
ENSG00000120471,0.44795653,0.0,8
ENSG00000166333,2.300497,2.2380085,8
ENSG00000186104_1,2.060018,1.7217777,8
ENSG00000133317,0.9536338,1.6066071,8
ENSG00000134812,0.07282435,0.0,8
ENSG00000158555,0.20831761,0.0,8
ENSG00000050030,1.386324,2.1875207,8
ENSG00000134590,2.0912147,3.0983427,8
ENSG00000149300_1,0.35078382,0.0,8
ENSG00000175544,0.81468964,1.2230804,8
ENSG00000250303,0.23935649,0.0,8
ENSG00000142186_1,0.4155989,1.3262293,8
ENSG00000151715,0.78094816,1.4407045,8
ENSG00000177105_2,2.080918,3.3624353,8
ENSG00000102195,0.16096617,0.0,8
ENSG00000224091,0.2030504,0.0,8
ENSG00000137501_1,0.05021625,0.0,8
ENSG00000147168,0.57510734,3.1893697,8
ENSG00000177112,2.0513773,0.0,8
ENSG00000214753,2.7994118,2.960756,8
ENSG00000280704,0.13961887,0.0,8
ENSG00000171631_3,0.14382747,0.98484224,8
ENSG00000185291,0.18503684,0.0,8
ENSG00000102081_1,2.429541,1.6052512,8
ENSG00000286794,0.7058196,0.70351493,8
ENSG00000244242_1,0.14629552,0.0,8
ENSG00000110171,1.7609007,0.0,8
ENSG00000134909,0.09591159,0.0,8
ENSG00000167355,0.7544509,3.4067087,8
ENSG00000110436_4,0.7765856,1.2434597,8
ENSG00000168004,0.88799524,1.3251461,8
ENSG00000110315,2.080114,0.0,8
ENSG00000125356,2.581485,3.409294,8
ENSG00000101945,2.6387725,2.340087,8
ENSG00000068394,2.1284876,2.3620582,8
ENSG00000137675,0.034059286,0.0,8
ENSG00000110497,1.9772278,2.565061,8
ENSG00000184205,2.2823844,2.2563207,8
ENSG00000137497_2,0.5085398,0.0,8
ENSG00000182220_1,0.069666274,0.0,8
ENSG00000155962,0.7990793,0.0,8
ENSG00000172943,0.3830793,0.0,8
ENSG00000166833_5,0.11864331,0.0,8
ENSG00000198034_1,0.3387896,0.0,8
ENSG00000101871,0.6265435,1.1088693,8
ENSG00000229719,0.23107591,0.0,8
ENSG00000130234_1,0.006213855,0.72905135,8
ENSG00000254968,0.067274325,0.0,8
ENSG00000177685_1,1.5763811,2.29092,8
ENSG00000132275,1.9708525,0.0,8
ENSG00000182378_1,1.4980203,2.33545,8
ENSG00000213445_2,1.2999555,1.3590193,8
ENSG00000130592,0.24489626,0.6928469,8
ENSG00000165905,0.25376543,0.0,8
ENSG00000147124_1,1.9170221,2.1155705,8
ENSG00000171714,1.0190399,0.9736819,8
ENSG00000175115,2.1418843,2.2379959,8
ENSG00000076706,1.779646,2.4352915,8
ENSG00000110693,0.09273103,0.0,8
ENSG00000046647,2.242597,0.0,8
ENSG00000110172,2.0379782,3.205069,8
ENSG00000172803,0.6410614,1.5465106,8
ENSG00000177595_1,2.5531006,2.0679557,8
ENSG00000171100,1.8456537,1.9340407,8
ENSG00000291054,2.323422,2.2617552,8
ENSG00000174871,1.4970938,1.4044231,8
ENSG00000248746,0.5083809,1.1088693,8
ENSG00000052841,1.9393877,2.2598639,8
ENSG00000157600_1,2.3321517,2.1643112,8
ENSG00000287821,1.8522574,0.0,8
ENSG00000165325,0.35783458,0.0,8
ENSG00000134940,0.09880744,0.0,8
ENSG00000179363,0.26450616,0.0,8
ENSG00000184216,2.3885884,2.7422223,8
ENSG00000214827,2.3853087,2.4824076,8
ENSG00000102125_1,0.38068178,1.2373929,8
ENSG00000223611,0.84399045,0.9382194,8
ENSG00000101882,2.0710087,2.6222243,8
ENSG00000184911,0.9031321,1.3614256,8
ENSG00000188162,0.3313191,1.2263163,8
ENSG00000198168,1.9639741,2.6963127,8
ENSG00000258659,0.26613757,0.0,8
ENSG00000071859,2.256965,2.9353611,8
ENSG00000180182,2.4402328,2.106463,8
ENSG00000230834,0.21873412,0.0,8
ENSG00000132286,2.3418798,2.8502479,8
ENSG00000166352,0.4260942,1.952865,8
ENSG00000053918_2,0.26223108,1.0743775,8
ENSG00000160219,2.4380574,1.95588,8
ENSG00000255689,0.3147814,0.0,8
ENSG00000235661_1,0.18278337,0.0,8
ENSG00000135365,0.05640222,0.0,8
ENSG00000012211_1,1.7860612,2.5360873,8
ENSG00000196323,2.2651684,1.9140257,8
ENSG00000118363,2.3410842,3.0035338,8
ENSG00000150676,1.0850185,0.0,8
ENSG00000137752_1,0.012056187,0.0,8
ENSG00000207445,0.18547988,1.7976898,8
ENSG00000162148,0.3376055,0.92262167,8
ENSG00000174996,0.93702173,1.4329373,8
ENSG00000204165,0.5683247,0.0,8
ENSG00000102230_1,0.5189476,1.3187101,8
ENSG00000254510,0.87471974,0.0,8
ENSG00000077458_1,2.3478405,2.2106662,8
ENSG00000130598_1,0.19387576,0.0,8
ENSG00000173599,1.5569011,0.0,8
ENSG00000200197,0.049079865,0.0,8
ENSG00000101938,0.8545723,0.0,8
ENSG00000182985_1,0.64012885,0.0,8
ENSG00000133816_1,2.1558638,2.693524,8
ENSG00000123130,2.308947,2.5777974,8
ENSG00000165169,1.1073073,1.8634359,8
ENSG00000118369,1.9178444,1.5743438,8
ENSG00000254469,1.9533383,1.8497387,8
ENSG00000137496,0.15810806,0.0,8
ENSG00000174165_1,1.9898304,2.2664435,8
ENSG00000288061,2.4793928,1.6781267,8
ENSG00000246889,2.199342,1.9337201,8
ENSG00000162188,0.3996264,0.0,8
ENSG00000285693,1.5616411,0.0,8
ENSG00000123575,2.4623573,2.5436845,8
ENSG00000204361,-0.0064546913,0.0,8
ENSG00000137507,1.1120135,1.5086105,8
ENSG00000184545,1.8926324,1.9537597,8
ENSG00000290960,0.5149001,0.0,8
ENSG00000167996_1,2.510315,4.538782,8
ENSG00000019102,0.31962943,1.0218918,8
ENSG00000101843,2.3399677,2.522323,8
ENSG00000165591,0.43564522,0.8860732,8
ENSG00000198173,0.4492528,1.0193241,8
ENSG00000101972_2,2.004888,1.6935775,8
ENSG00000124920,1.7245828,2.278223,8
ENSG00000168060_1,0.38822392,1.6633428,8
ENSG00000071203,0.028047174,0.0,8
ENSG00000255248_12,0.14247178,0.0,8
ENSG00000101935,2.7564564,2.8323555,8
ENSG00000177542_2,0.41539928,0.0,8
ENSG00000121671,0.912202,2.1995907,8
ENSG00000184937_1,1.9046941,2.4627573,8
ENSG00000174791,0.39785704,0.0,8
ENSG00000173933,2.276628,0.0,8
ENSG00000137699,0.13795301,0.0,8
ENSG00000150672,0.058101207,0.0,8
ENSG00000120457,0.68585587,0.0,8
ENSG00000110218,2.0469072,1.8089937,8
ENSG00000172689,0.1362143,0.0,8
ENSG00000198814,2.1981783,0.0,8
ENSG00000288013,0.07595877,1.0698457,8
ENSG00000268606,0.8634217,2.4068756,8
ENSG00000156531,2.2506318,2.8546443,8
ENSG00000166435,2.4285455,0.0,8
ENSG00000130021,2.3592055,2.469616,8
ENSG00000235304,0.07377658,0.0,8
ENSG00000026508,1.0108929,1.997194,8
ENSG00000132259,0.1966151,0.0,8
ENSG00000166444_7,1.5147967,1.5665554,8
ENSG00000235661,0.069723435,0.0,8
ENSG00000245552_2,0.31305328,0.871993,8
ENSG00000255420,0.12494889,0.0,8
ENSG00000162191,1.9477758,3.279977,8
ENSG00000177542_3,1.7215515,0.0,8
ENSG00000137760,1.2762529,1.9249561,8
ENSG00000187690,0.54034615,2.0315418,8
ENSG00000182704_1,2.207117,1.5488069,8
ENSG00000185187,2.041803,2.8324451,8
ENSG00000110047_1,2.4339366,2.7033775,8
ENSG00000247095,2.0566764,1.7078851,8
ENSG00000014216_1,2.320807,2.996156,8
ENSG00000147381,0.1630233,0.0,8
ENSG00000184524,0.70258284,0.0,8
ENSG00000121680,2.2196145,0.0,8
ENSG00000149485_3,2.063979,0.0,8
ENSG00000147394,0.2556044,0.98209023,8
ENSG00000147099_1,1.2836229,1.9860772,8
ENSG00000169249,2.145598,2.0724926,8
ENSG00000180879,2.4504244,3.0535471,8
ENSG00000256269,1.9347955,2.6612256,8
ENSG00000198730_1,2.190045,2.832174,8
ENSG00000187049,0.92723525,2.0532706,8
ENSG00000283703,0.36053678,0.0,8
ENSG00000165478,0.1404124,0.0,8
ENSG00000102024_1,0.07038417,0.0,8
ENSG00000171388,1.7333626,1.9214784,8
ENSG00000171631,0.54192626,1.4521546,8
ENSG00000076770_3,0.6825073,0.0,8
ENSG00000172465,0.38426277,1.4148062,8
ENSG00000197582,0.6166738,1.1350499,8
ENSG00000006071,1.2290124,1.9484326,8
ENSG00000110651_1,1.5521573,3.2442424,8
ENSG00000179292,1.40716,1.1848617,8
ENSG00000064199,1.4493308,0.0,8
ENSG00000166313_2,1.432807,1.3448637,8
ENSG00000254560,0.09433174,0.0,8
ENSG00000110063_1,0.6700599,1.2977387,8
ENSG00000118137,0.39962265,0.0,8
ENSG00000175104,2.1798449,2.313688,8
ENSG00000130595,0.3818426,0.0,8
ENSG00000172409,2.058443,0.0,8
ENSG00000166311,2.0560012,2.23292,8
ENSG00000052850,1.424184,1.6240654,8
ENSG00000110048,2.6934204,2.726238,8
ENSG00000110169,0.18705234,0.0,8
ENSG00000169550,0.025806703,0.0,8
ENSG00000147082,0.3456475,0.8105685,8
ENSG00000245552,0.5080496,0.0,8
ENSG00000168066_2,2.2514071,3.3405235,8
ENSG00000229859,0.18655705,0.0,8
ENSG00000126953,2.4213486,0.0,8
ENSG00000198223,0.22151375,0.0,8
ENSG00000175274_2,1.3387618,1.7057611,8
ENSG00000101846,0.90604115,1.5002502,8
ENSG00000166930,0.039365754,0.0,8
ENSG00000287425,2.187673,1.3807358,8
ENSG00000166002_1,1.9481977,2.117006,8
ENSG00000036672,1.7208582,1.9098287,8
ENSG00000149311_2,0.615239,0.0,8
ENSG00000181830_1,1.8592211,2.5259514,8
ENSG00000177363,0.27644563,0.0,8
ENSG00000172613_1,0.46494016,0.0,8
ENSG00000110080_2,0.16699097,0.0,8
ENSG00000162236,2.1032453,2.3937805,8
ENSG00000154134,0.92313015,0.0,8
ENSG00000286650,2.7784808,0.0,8
ENSG00000126945,2.4560633,3.1019876,8
ENSG00000110367,2.0772092,2.260839,8
ENSG00000196844,0.007442452,0.0,8
ENSG00000110066,2.2283309,2.1380088,8
ENSG00000068366,2.5107474,2.867326,8
ENSG00000147113,0.28039932,0.0,8
ENSG00000149300,0.16272476,0.0,8
ENSG00000130600,0.40324172,1.6527587,8
ENSG00000149575,0.13959204,0.0,8
ENSG00000196565,1.0570855,4.842275,8
ENSG00000125931_2,1.1886685,1.7464006,8
ENSG00000047230_1,1.0744036,2.2150822,8
ENSG00000102119,2.8861861,3.1393058,8
ENSG00000199920,0.03821157,0.0,8
ENSG00000236027,0.05610004,0.0,8
ENSG00000160613,1.062769,1.8015478,8
ENSG00000182872,2.4110656,2.3404343,8
ENSG00000182359,2.134835,1.821296,8
ENSG00000087053_2,2.0608153,2.5378053,8
ENSG00000181924,2.3498154,2.7897787,8
ENSG00000228459,0.28219828,0.0,8
ENSG00000175573,2.3820882,0.0,8
ENSG00000162344,1.1916118,1.4358603,8
ENSG00000162105_3,1.1907341,0.0,8
ENSG00000110079,0.007942118,0.0,8
ENSG00000156500,0.34552762,0.0,8
ENSG00000149809,1.4958838,0.0,8
ENSG00000110245,0.2709783,0.758003,8
ENSG00000110693_3,0.08033712,0.0,8
ENSG00000156599,2.9030106,2.3415215,8
ENSG00000137522,2.2698922,2.27738,8
ENSG00000197901,0.27005282,0.0,8
ENSG00000147206,0.090883896,0.0,8
ENSG00000158636,2.4315398,0.0,8
ENSG00000177189,0.13696538,0.0,8
ENSG00000147140_1,1.403586,1.3850697,8
ENSG00000255440,2.080699,1.7511867,8
ENSG00000056998_1,1.5770949,1.4445132,8
ENSG00000137709_1,1.2080667,1.4492099,8
ENSG00000255248_8,0.2437199,0.0,8
ENSG00000169446,2.390409,2.7033515,8
ENSG00000172613,2.2914248,1.8560579,8
ENSG00000206013,0.31006345,0.0,8
ENSG00000005801,1.9671992,2.5720289,8
ENSG00000026508_4,0.09474462,0.0,8
ENSG00000110429_1,1.2044784,0.0,8
ENSG00000173039,0.7882111,0.0,8
ENSG00000179304_1,2.334942,1.5842408,8
ENSG00000004961,2.1768641,2.6925879,8
ENSG00000130741,2.5889316,3.5192108,8
ENSG00000154146,1.2123944,0.0,8
ENSG00000166452,1.9905854,2.5452328,8
ENSG00000172375_1,2.2859669,2.2534108,8
ENSG00000162222,1.2602857,2.220861,8
ENSG00000086848,0.13975886,0.0,8
ENSG00000158423,2.3278897,0.0,8
ENSG00000232119,2.0869389,3.0806012,8
ENSG00000036473,0.019015461,0.0,8
ENSG00000255248_2,0.28375074,0.0,8
ENSG00000134824_1,1.2273976,1.4839295,8
ENSG00000281849,2.7895615,1.8767374,8
ENSG00000250423,0.0789026,0.0,8
ENSG00000253099,0.043961205,0.0,8
ENSG00000142102,1.9758216,2.5820644,8
ENSG00000133816,0.19769111,0.0,8
ENSG00000221994_1,0.5863682,0.0,8
ENSG00000229563,0.053774983,0.0,8
ENSG00000130592_3,0.17982107,0.0,8
ENSG00000167283,2.243537,3.7529123,8
ENSG00000245248_2,1.1384491,0.0,8
ENSG00000169057,2.4968076,2.7536383,8
ENSG00000293352,0.064069614,0.0,8
ENSG00000183020,2.0156631,1.9558512,8
ENSG00000176102,2.2917166,2.8882418,8
ENSG00000131089_2,0.7228769,1.3109694,8
ENSG00000166341,1.6614983,1.5672264,8
ENSG00000134910_1,0.22925079,0.0,8
ENSG00000162241,1.5279921,0.0,8
ENSG00000149743,1.5953557,0.0,8
ENSG00000094631_1,2.9421895,2.393066,8
ENSG00000175550_1,1.7426015,1.5821657,8
ENSG00000171004_1,0.13065432,0.0,8
ENSG00000254632,0.47836742,0.9161907,8
ENSG00000135365_2,1.4823601,1.8549737,8
ENSG00000154096,0.6401408,0.0,8
ENSG00000014216_2,2.1971798,2.9594898,8
ENSG00000101928,1.5178064,1.7277852,8
ENSG00000186635,0.7462038,0.0,8
ENSG00000099849,2.1553397,2.0876715,8
ENSG00000242732,1.47462,1.6156976,8
ENSG00000126970_1,1.2870808,0.0,8
ENSG00000158290,0.70009923,0.0,8
ENSG00000228492,0.16057077,0.0,8
ENSG00000150776,1.3242278,2.7819629,8
ENSG00000166926,-0.0050931945,0.0,8
ENSG00000166441,2.347906,3.5833848,8
ENSG00000137492_1,2.1193228,2.5735793,8
ENSG00000166444_1,0.17462052,0.0,8
ENSG00000129151,0.16097392,0.0,8
ENSG00000158813,1.0555745,1.5842181,8
ENSG00000147262,0.26598766,1.1109599,8
ENSG00000101916,0.06316942,0.0,8
ENSG00000170290,0.06942278,0.0,8
ENSG00000255679,0.5409297,1.2134912,8
ENSG00000146938,0.68075025,0.0,8
ENSG00000134780,1.5012778,1.6599143,8
ENSG00000068308,1.887278,0.0,8
ENSG00000165916,2.0335798,0.0,8
ENSG00000198730,1.9927002,2.9806395,8
ENSG00000196976,2.6150491,2.4545095,8
ENSG00000102024,0.43735152,1.2263421,8
ENSG00000157613,1.1474017,2.595851,8
ENSG00000047597,2.3524609,2.5376806,8
ENSG00000101935_1,0.30822113,0.0,8
ENSG00000124942_1,1.2304088,2.3338783,8
ENSG00000175564,0.29712453,0.0,8
ENSG00000149507,0.08435829,0.0,8
ENSG00000230844,2.0085282,0.0,8
ENSG00000173237,0.32542917,0.84991056,8
ENSG00000206979,0.3938125,1.3849982,8
ENSG00000102104,0.08926393,0.0,8
ENSG00000080561,0.42822823,1.5134972,8
ENSG00000167332,0.059874505,0.0,8
ENSG00000086717_1,0.083452374,0.0,8
ENSG00000142082_1,2.3217757,1.6961904,8
ENSG00000133805_2,1.4183606,1.453043,8
ENSG00000166025,1.819421,0.0,8
ENSG00000169933_1,0.06418775,0.0,8
ENSG00000205339,2.32161,3.3124778,8
ENSG00000053918,1.4582139,1.6747693,8
ENSG00000181191,1.0672859,1.5310189,8
ENSG00000168000_1,0.41001263,1.2494918,8
ENSG00000175463,0.37564227,0.0,8
ENSG00000168071,0.24669331,0.92259055,8
ENSG00000149016,2.1994722,2.259871,8
ENSG00000168876,2.1380546,1.9114666,8
ENSG00000149548,1.710064,1.8504441,8
ENSG00000233785,1.7209302,1.0037448,8
ENSG00000133794,1.5907079,1.3109694,8
ENSG00000197580_1,0.032066867,0.0,8
ENSG00000171365_1,0.030678414,0.0,8
ENSG00000072952_1,0.17325029,0.0,8
ENSG00000173020,2.1603503,2.4898179,8
ENSG00000254508,1.3213643,1.1706783,8
ENSG00000135387_2,0.042055912,0.0,8
ENSG00000165905_1,1.0234896,1.9438703,8
ENSG00000166323,1.989688,0.0,8
ENSG00000069509,2.0185413,2.2768936,8
ENSG00000147223,0.15294456,0.0,8
ENSG00000183479,0.52322006,1.2798266,8
ENSG00000137504_1,0.27878672,0.0,8
ENSG00000158352,0.5970652,0.0,8
ENSG00000162105,0.68571377,0.0,8
ENSG00000262655,1.4415678,1.7020772,8
ENSG00000137491,0.5028461,0.0,8
ENSG00000023171_3,0.60126317,1.1370058,8
ENSG00000177225,2.121976,2.7007253,8
ENSG00000110700,0.058710746,1.2182728,8
ENSG00000109991,0.16700795,0.0,8
ENSG00000244398,0.049997076,0.0,8
ENSG00000149124,0.021877795,0.0,8
ENSG00000171657,0.009014085,0.0,8
ENSG00000174903,2.4307406,2.890193,8
ENSG00000147166,0.31968486,0.0,8
ENSG00000129744,0.1538048,0.0,8
ENSG00000054967,2.0765536,2.1146643,8
ENSG00000090889,1.8828893,1.7939132,8
ENSG00000101844,2.1511397,2.0356297,8
ENSG00000123595,2.1848,1.974097,8
ENSG00000006534_1,0.32867756,0.0,8
ENSG00000078902,2.28572,2.2481205,8
ENSG00000168959_1,1.0050262,0.0,8
ENSG00000246225,1.6449587,2.7372253,8
ENSG00000175463_2,0.13076574,0.0,8
ENSG00000246273,1.6042193,1.5263522,8
ENSG00000135362,0.9316517,1.201943,8
ENSG00000132744_1,0.3788199,0.0,8
ENSG00000120500,0.034249753,0.0,8
ENSG00000023171,1.1175208,1.76095,8
ENSG00000157514_1,1.0497493,0.935104,8
ENSG00000183020_2,0.12905386,1.5442169,8
ENSG00000165458,2.356706,2.438123,8
ENSG00000068438,2.6651855,2.639077,8
ENSG00000255717_1,2.5883436,3.143839,8
ENSG00000048028,2.2860415,2.125234,8
ENSG00000147400,2.3481016,2.5552251,8
ENSG00000147100,1.3363367,2.3618317,8
ENSG00000156925_1,0.8853476,1.6492764,8
ENSG00000257057,1.0314382,0.0,8
ENSG00000007372_4,1.6041896,1.580035,8
ENSG00000147140,1.1628774,0.0,8
ENSG00000223486,0.562538,0.85738075,8
ENSG00000102174,0.052892193,0.0,8
ENSG00000200983,0.3937814,0.0,8
ENSG00000224109,0.9200406,1.467904,8
ENSG00000130600_1,0.2669445,1.9331328,8
ENSG00000134825,2.4106488,3.1042686,8
ENSG00000267064,2.6195939,3.120179,8
ENSG00000102384,1.6674867,2.3943658,8
ENSG00000177854,2.865787,1.8010468,8
ENSG00000159063,2.4349709,0.0,8
ENSG00000149564,0.9213091,0.0,8
ENSG00000184788,1.1853157,0.0,8
ENSG00000124313_1,1.3137182,1.4873505,8
ENSG00000180210,0.19058877,0.0,8
ENSG00000201271,0.095480785,1.0368603,8
ENSG00000073921_1,2.453482,3.5890443,8
ENSG00000029993,2.0532503,2.7179906,8
ENSG00000101871_2,0.20730314,0.96217984,8
ENSG00000166313,0.15708865,0.0,8
ENSG00000023171_1,0.8626733,1.5010593,8
ENSG00000174672,1.9146477,1.8280796,8
ENSG00000030066,2.1092517,0.0,8
ENSG00000166405,0.8891351,1.4455264,8
ENSG00000168092,2.1827142,3.0619574,8
ENSG00000182103,1.292475,1.7177287,8
ENSG00000250073,0.7855439,0.0,8
ENSG00000174547,1.9138806,3.2078335,8
ENSG00000282916,0.69791186,0.0,8
ENSG00000230590,1.3672951,0.0,8
ENSG00000123901,1.01476,1.6724858,8
ENSG00000232412,2.176117,1.2539676,8
ENSG00000169933_3,0.8806801,1.7590632,8
ENSG00000137509_2,1.9066238,0.0,8
ENSG00000187969,0.29545465,0.0,8
ENSG00000166394,0.42358306,0.0,8
ENSG00000172935,0.47591034,0.0,8
ENSG00000254860_1,1.3219913,1.4053975,8
ENSG00000130052,1.4283978,2.5725033,8
ENSG00000137497,0.4764811,0.0,8
ENSG00000110076,1.5376204,1.3636683,8
ENSG00000149311_1,2.4001212,1.0810231,8
ENSG00000047230,1.1185266,2.1475372,8
ENSG00000166681_1,0.9675735,1.1109599,8
ENSG00000110074,2.380712,2.2813015,8
ENSG00000085063,0.04530628,0.9443642,8
ENSG00000007350_1,0.17363921,0.0,8
ENSG00000204241_1,0.6523144,0.9984337,8
ENSG00000110583,2.2515664,2.391926,8
ENSG00000215301_1,2.8506851,3.2747211,8
ENSG00000166833_2,0.18216434,1.3187518,8
ENSG00000102181,2.3839536,2.0578828,8
ENSG00000102081,2.3761852,2.4966917,8
ENSG00000137692,1.8931295,3.2883432,8
ENSG00000161328,1.525071,0.0,8
ENSG00000162300,2.370488,2.1491206,8
ENSG00000070081_2,2.0968604,0.0,8
ENSG00000166833_6,0.31538403,0.0,8
ENSG00000286959,0.77287316,0.0,8
ENSG00000237353,0.047248505,0.0,8
ENSG00000142089,0.71584105,0.0,8
ENSG00000165370,1.2151178,1.7312744,8
ENSG00000188486,2.4291916,3.6188145,8
ENSG00000255248_7,0.11328022,0.0,8
ENSG00000180425,2.6476338,2.2513072,8
ENSG00000254409,0.32065654,0.0,8
ENSG00000149357,2.4479816,2.9612198,8
ENSG00000198034_2,1.8122551,3.6382525,8
ENSG00000014138,2.317347,2.842164,8
ENSG00000166391,0.11585948,0.0,8
ENSG00000094841,1.4970775,1.9312391,8
ENSG00000049768,0.19310454,0.0,8
ENSG00000149499,2.2609751,1.7719327,8
ENSG00000254990_1,0.08514659,0.0,8
ENSG00000182791,2.1541567,1.3991717,8
ENSG00000154144,2.022538,2.510384,8
ENSG00000186810,0.3575036,0.0,8
ENSG00000110422,2.155322,2.271644,8
ENSG00000101901,1.9950496,2.4699411,8
ENSG00000168062,0.38825274,0.0,8
ENSG00000130413,0.851109,0.0,8
ENSG00000156697,2.142715,2.7312672,8
ENSG00000162194_1,2.0789177,2.5214937,8
ENSG00000167323_1,2.1540697,1.77681,8
ENSG00000256940,0.8204533,1.8459657,8
ENSG00000186318_1,0.066161804,0.0,8
ENSG00000168439,2.2698698,3.1789713,8
ENSG00000137500,2.2919421,2.559459,8
ENSG00000101888_1,1.737712,1.8217165,8
ENSG00000075388,1.5269812,1.3947668,8
ENSG00000196767,0.42701355,0.0,8
ENSG00000248712,0.06356003,0.0,8
ENSG00000149577,1.3756384,2.4673536,8
ENSG00000162144_1,2.4525568,0.0,8
ENSG00000198561,0.5399126,0.0,8
ENSG00000198681,0.5973849,0.0,8
ENSG00000255774_1,0.35394454,0.0,8
ENSG00000110047_2,0.34333554,0.7088117,8
ENSG00000173442,2.1550775,2.88715,8
ENSG00000022267_1,0.08053236,0.0,8
ENSG00000130598,0.45578238,0.0,8
ENSG00000067445,0.18035635,0.0,8
ENSG00000229988,0.78896165,1.8216969,8
ENSG00000172273,2.1683004,0.0,8
ENSG00000123560_1,0.13346241,0.0,8
ENSG00000068985,0.52440345,2.5985081,8
ENSG00000133805_1,1.434262,1.7582304,8
ENSG00000110436_2,1.4556712,1.0675544,8
ENSG00000149187,0.1104126,0.0,8
ENSG00000165704,2.2376595,3.2054346,8
ENSG00000198382,2.2014403,2.389556,8
ENSG00000110321_4,2.1345298,1.1597776,8
ENSG00000244734,0.17772236,0.0,8
ENSG00000110446,1.290747,1.6253227,8
ENSG00000142186,1.2999786,2.7108212,8
ENSG00000124939,0.1023044,0.0,8
ENSG00000166439,1.9651009,2.4885352,8
ENSG00000173992,1.9817249,0.0,8
