,Pred,actual,fold_idx
ENSG00000147650,2.430962,2.3745303,10
ENSG00000137573_2,0.030223634,0.0,10
ENSG00000105699,1.8015065,2.1465404,10
ENSG00000105514,1.3071306,0.0,10
ENSG00000083845,1.9538836,4.2364216,10
ENSG00000073008,1.255097,1.7352235,10
ENSG00000095066,1.4442449,0.0,10
ENSG00000189430,1.3318172,1.3003346,10
ENSG00000176396,1.9245938,2.1276522,10
ENSG00000196365,2.9177868,3.0705662,10
ENSG00000164823,0.4914664,1.5786393,10
ENSG00000254101_1,0.14840285,0.0,10
ENSG00000104518,0.9599593,0.0,10
ENSG00000186567,0.1713658,0.0,10
ENSG00000164816,0.22220047,0.0,10
ENSG00000178980,2.0048249,0.0,10
ENSG00000160953,2.1567752,2.1751783,10
ENSG00000168575_4,2.1865985,2.8299851,10
ENSG00000243137,0.14274414,0.0,10
ENSG00000168661,1.817117,1.9399234,10
ENSG00000213889,1.1480722,1.2909868,10
ENSG00000090674,1.8232876,2.1175563,10
ENSG00000105364_1,2.4357321,3.2029457,10
ENSG00000219665,0.8094471,1.9262395,10
ENSG00000226686,0.5063483,0.0,10
ENSG00000253161_2,0.10921553,0.0,10
ENSG00000120992,2.5579798,2.4379566,10
ENSG00000130164,1.7466567,2.8634543,10
ENSG00000142046_1,0.55731434,1.135069,10
ENSG00000189164,1.157149,1.301759,10
ENSG00000196646,0.7914974,1.9723741,10
ENSG00000104524_1,2.6015487,2.1939702,10
ENSG00000104888,0.16367494,0.0,10
ENSG00000253154,0.15878111,0.0,10
ENSG00000269858_2,0.46534634,0.7034633,10
ENSG00000171827,0.711819,0.8146471,10
ENSG00000233927,2.0552616,4.375638,10
ENSG00000104267,1.5955877,1.426934,10
ENSG00000104951,0.2726883,0.0,10
ENSG00000105677,2.3281085,2.2953823,10
ENSG00000105619_1,2.2823956,2.1560037,10
ENSG00000167625,2.5202007,2.1874135,10
ENSG00000088256,2.2216153,2.4395554,10
ENSG00000188305,0.39647248,0.0,10
ENSG00000186526,0.22611079,0.0,10
ENSG00000125753,2.132921,3.3495262,10
ENSG00000272333,2.3269293,2.464564,10
ENSG00000179886,2.5591147,1.839063,10
ENSG00000167232_1,0.87670445,0.0,10
ENSG00000160336,1.6692076,2.429384,10
ENSG00000175324,2.2790394,2.639068,10
ENSG00000012124_1,0.18915597,0.0,10
ENSG00000128016,2.1179,2.8204129,10
ENSG00000246145,2.0827405,0.86111605,10
ENSG00000129455_2,0.29098472,0.98209023,10
ENSG00000171320_1,1.8703797,0.0,10
ENSG00000165046_3,0.19505976,0.0,10
ENSG00000147592,2.251698,2.9064755,10
ENSG00000213799,1.5454303,0.0,10
ENSG00000172164,1.3189216,1.8440421,10
ENSG00000205133,2.1317682,0.0,10
ENSG00000188425,0.4003673,0.0,10
ENSG00000147526_2,2.360268,1.8172148,10
ENSG00000253745,0.10538459,0.0,10
ENSG00000197892_1,2.0740292,2.0680485,10
ENSG00000165392_1,0.07983826,0.0,10
ENSG00000307772,0.31154266,0.0,10
ENSG00000105048,1.8819284,2.615203,10
ENSG00000127616,2.5668879,2.9519978,10
ENSG00000188293,0.12221971,0.0,10
ENSG00000104852,2.9147758,0.0,10
ENSG00000171711,0.076651976,0.0,10
ENSG00000293175,2.0478544,1.8998314,10
ENSG00000105427,0.27795807,0.0,10
ENSG00000038945_2,0.012457352,0.0,10
ENSG00000198363_3,0.15764229,0.0,10
ENSG00000147434,0.049166273,0.0,10
ENSG00000170791,2.2122672,0.0,10
ENSG00000189190,1.1055976,2.3056867,10
ENSG00000038945,0.019510359,0.0,10
ENSG00000142227,1.2636714,0.0,10
ENSG00000105063,0.16946039,0.0,10
ENSG00000176293,0.8305535,1.1848617,10
ENSG00000254777_2,0.8558088,0.0,10
ENSG00000175691,2.4067063,2.0766478,10
ENSG00000160973,1.1013429,2.2960484,10
ENSG00000104755_1,0.42854595,0.0,10
ENSG00000088002,0.40355557,1.0560049,10
ENSG00000233493,2.226615,2.0922644,10
ENSG00000129295,1.2912959,0.0,10
ENSG00000221914_2,0.1772483,0.0,10
ENSG00000158806,0.6041482,1.5985826,10
ENSG00000087903,0.3830659,0.0,10
ENSG00000083838_1,2.169452,1.1150777,10
ENSG00000178685,0.39282992,0.0,10
ENSG00000104814_1,0.3868241,0.0,10
ENSG00000160111_1,1.3980687,1.5891451,10
ENSG00000198131,2.0933769,2.3507614,10
ENSG00000253619,0.016040355,0.0,10
ENSG00000290829,0.91588086,0.0,10
ENSG00000183207,1.9205058,3.0156028,10
ENSG00000213988,0.4623982,1.4269828,10
ENSG00000091656_1,0.106621176,0.0,10
ENSG00000117877,1.9288688,0.0,10
ENSG00000104415,0.15574735,0.0,10
ENSG00000169499,0.99834704,0.0,10
ENSG00000188508,0.17634554,0.0,10
ENSG00000104331,1.721632,2.622412,10
ENSG00000249861,0.0099563375,0.0,10
ENSG00000293380,1.2850368,1.995328,10
ENSG00000105698,1.9299988,2.471912,10
ENSG00000221947,2.0712829,1.930947,10
ENSG00000248538_3,0.26894483,0.0,10
ENSG00000099326_1,2.5705237,2.4213243,10
ENSG00000104870_1,0.70281893,1.5540286,10
ENSG00000205744,0.64880174,0.0,10
ENSG00000126458,1.773813,0.0,10
ENSG00000130748,1.9098883,2.2666786,10
ENSG00000132002_1,2.3732684,0.0,10
ENSG00000008513_2,1.2897995,1.2167516,10
ENSG00000184635,2.033957,0.0,10
ENSG00000127528,1.8030974,1.7223048,10
ENSG00000104894,0.48148832,0.0,10
ENSG00000171044,1.3683938,1.9233528,10
ENSG00000060566_1,0.32252297,0.0,10
ENSG00000187266,1.3573595,0.0,10
ENSG00000161671,1.890296,2.5120704,10
ENSG00000171574_1,2.619808,2.0199673,10
ENSG00000204936,0.46364182,1.102612,10
ENSG00000088247,1.7870449,0.0,10
ENSG00000172167,1.5118958,0.0,10
ENSG00000186106,1.526917,2.2575226,10
ENSG00000269825,1.9706316,2.3158193,10
ENSG00000089351_1,2.1439128,2.350655,10
ENSG00000104783,1.2600229,1.7750787,10
ENSG00000105556,2.0316973,2.2755878,10
ENSG00000167562,2.0228622,0.0,10
ENSG00000213762,1.4994016,1.9558637,10
ENSG00000105707_1,0.24269702,0.0,10
ENSG00000099804,2.3110952,2.7328117,10
ENSG00000130844,0.869834,1.3135508,10
ENSG00000293495,2.8113256,2.8065395,10
ENSG00000179526_1,2.6045475,2.0140414,10
ENSG00000249898_1,2.4645982,1.989343,10
ENSG00000164754,2.347138,1.5555055,10
ENSG00000079459_1,2.445169,3.7850757,10
ENSG00000293484,0.48762017,0.0,10
ENSG00000187244,0.88961047,1.4416165,10
ENSG00000254777,0.36600223,1.4259579,10
ENSG00000257704,2.4896965,2.9826782,10
ENSG00000229140_3,1.5197276,3.232902,10
ENSG00000249471,2.0246036,2.1074915,10
ENSG00000185015,1.3217357,0.0,10
ENSG00000132016,2.2577515,1.963462,10
ENSG00000070404_1,1.8407452,1.3097153,10
ENSG00000200259,0.48296532,0.0,10
ENSG00000179632_1,1.6092272,0.0,10
ENSG00000062370,0.42547077,1.2554896,10
ENSG00000104375_2,0.33477697,0.0,10
ENSG00000077782_3,1.5057456,1.8474616,10
ENSG00000168300,0.070597865,0.7894397,10
ENSG00000124466,0.52679086,1.4668676,10
ENSG00000182087,2.7879558,2.884546,10
ENSG00000079102_3,1.4210004,1.8951296,10
ENSG00000186272,1.5034916,1.85827,10
ENSG00000147443,0.42589298,1.1917863,10
ENSG00000099812,0.35663256,0.78067726,10
ENSG00000291080,2.1997454,1.8409525,10
ENSG00000130208_2,1.0167084,2.3547173,10
ENSG00000197016,0.83940667,0.0,10
ENSG00000105771,2.91089,2.875397,10
ENSG00000141837_1,1.2157714,1.295039,10
ENSG00000160410_2,0.32479015,0.96796894,10
ENSG00000185728,2.5700521,2.716831,10
ENSG00000170323,0.04474048,0.0,10
ENSG00000245910_1,1.2762039,0.0,10
ENSG00000178896,2.5601208,2.521491,10
ENSG00000226807,0.28596237,1.150388,10
ENSG00000171954,0.7443742,1.6026025,10
ENSG00000147481_2,0.47023985,0.0,10
ENSG00000188051,1.4489982,1.9543535,10
ENSG00000161609,1.3665233,0.0,10
ENSG00000284268,2.0577095,3.3535547,10
ENSG00000105656,2.7188148,2.4598355,10
ENSG00000160321,0.51886404,0.0,10
ENSG00000185803,1.1924549,0.0,10
ENSG00000277586,1.0920581,1.8057251,10
ENSG00000165102,2.4313226,1.8424845,10
ENSG00000254254,0.12711973,0.0,10
ENSG00000161860,2.1984062,1.2510539,10
ENSG00000121410,1.2027736,0.0,10
ENSG00000183401_1,1.6317853,0.0,10
ENSG00000204604,1.3459549,1.9717999,10
ENSG00000119559,2.3913856,2.3723412,10
ENSG00000147642_4,1.1734343,1.6752925,10
ENSG00000141994,2.4726868,2.5309114,10
ENSG00000180448,1.6415439,1.8390064,10
ENSG00000147588,0.033654246,0.0,10
ENSG00000102575_1,1.3913815,1.2215811,10
ENSG00000104883_1,0.23683222,0.0,10
ENSG00000172817,1.2307553,1.4713944,10
ENSG00000129451,0.909329,0.0,10
ENSG00000254266,0.03798684,0.0,10
ENSG00000268027,0.039343245,0.0,10
ENSG00000067167,1.9421272,2.8593676,10
ENSG00000104892,0.792421,1.3625956,10
ENSG00000063177,0.21522664,1.3436095,10
ENSG00000178460,0.44730327,0.0,10
ENSG00000136960,0.0123579465,0.0,10
ENSG00000007129_1,0.06934102,0.0,10
ENSG00000167380,1.0213124,1.8809656,10
ENSG00000253374,0.29312828,0.0,10
ENSG00000126246,2.2540436,2.0191662,10
ENSG00000267879,0.17013499,0.0,10
ENSG00000245164,0.025472067,1.1130404,10
ENSG00000186838,0.5669908,1.1271696,10
ENSG00000251247_1,0.6276074,0.0,10
ENSG00000071894,2.4757838,2.7287862,10
ENSG00000293317,0.7394628,0.0,10
ENSG00000023287,2.392705,2.5240078,10
ENSG00000167615,2.7249253,2.9004326,10
ENSG00000130881,1.6669279,1.7930217,10
ENSG00000130513_2,1.4700382,3.067874,10
ENSG00000171574,2.166876,1.6516656,10
ENSG00000120963,2.6401603,3.1611884,10
ENSG00000105393,1.6314484,2.9569087,10
ENSG00000170608,1.6046747,1.6776617,10
ENSG00000283103,2.307424,0.0,10
ENSG00000105568_1,0.50828576,1.1523495,10
ENSG00000160396,0.48790136,0.99033886,10
ENSG00000268182,0.8528839,1.2867663,10
ENSG00000287952,2.2081575,3.6152735,10
ENSG00000104313_2,0.8154946,1.547233,10
ENSG00000291317,2.1960506,2.1954098,10
ENSG00000267855,1.9627348,3.3981364,10
ENSG00000160505_1,0.058065925,0.0,10
ENSG00000104447_1,1.3349354,0.0,10
ENSG00000167759,1.2457385,1.4033779,10
ENSG00000047249,2.125138,2.299128,10
ENSG00000087074,2.4897723,3.1128328,10
ENSG00000160410,0.94261795,0.0,10
ENSG00000131944,1.892384,0.0,10
ENSG00000130818,1.8680506,1.9737927,10
ENSG00000156011_3,0.060052343,0.0,10
ENSG00000164683,0.11522366,0.0,10
ENSG00000086548,0.043347884,0.0,10
ENSG00000182986,0.14322369,0.0,10
ENSG00000105202_2,0.41174743,2.0554166,10
ENSG00000105507,0.3267144,0.7340153,10
ENSG00000118162,2.0028183,1.7750932,10
ENSG00000172748,2.5156076,1.9596461,10
ENSG00000178764,0.8257373,0.0,10
ENSG00000186806,1.7380245,0.0,10
ENSG00000268038,0.55866474,0.0,10
ENSG00000253926,0.10172811,0.0,10
ENSG00000078668_1,0.041693855,0.0,10
ENSG00000164924_5,1.5062468,3.011769,10
ENSG00000129455_1,0.43240052,0.0,10
ENSG00000269289,0.12527883,0.0,10
ENSG00000164935,0.19866267,0.0,10
ENSG00000180855,1.8035351,0.0,10
ENSG00000183647,1.3001212,1.911738,10
ENSG00000072954,1.3577878,1.4148229,10
ENSG00000197181,0.5817443,1.19187,10
ENSG00000293314,1.9629315,1.6908762,10
ENSG00000012232,1.8312114,0.0,10
ENSG00000256683,0.34978303,0.0,10
ENSG00000174586,2.496941,1.5373152,10
ENSG00000121417,1.3865024,1.916959,10
ENSG00000160229,0.91362137,0.0,10
ENSG00000070756,0.20413026,0.0,10
ENSG00000130175_1,0.5032481,1.3250844,10
ENSG00000253361,0.23642705,0.0,10
ENSG00000293317_1,0.47340366,0.0,10
ENSG00000164932,1.6911658,1.9885367,10
ENSG00000205189,0.9791964,1.085469,10
ENSG00000104408,2.0903432,3.7954845,10
ENSG00000105559_2,0.4895614,1.3472325,10
ENSG00000253138,0.15061493,0.0,10
ENSG00000105428,0.26466855,1.0652809,10
ENSG00000269793,0.78858805,0.0,10
ENSG00000178951,2.3099084,2.188906,10
ENSG00000104960_1,2.5612864,2.9233165,10
ENSG00000173530,0.95329285,1.1985747,10
ENSG00000156103,0.6867607,1.1370058,10
ENSG00000173928,2.153472,1.4549059,10
ENSG00000198846,1.1400167,1.0629579,10
ENSG00000126456_2,2.2724977,2.6684418,10
ENSG00000253741,2.1286612,0.0,10
ENSG00000105559_1,1.2775877,0.0,10
ENSG00000141837_2,1.2780519,1.7563089,10
ENSG00000290427,0.02342876,0.0,10
ENSG00000198440,2.3899062,0.0,10
ENSG00000253490,0.02590504,0.0,10
ENSG00000105755,0.8159142,1.9011978,10
ENSG00000175489,0.5178983,0.0,10
ENSG00000253679,0.19079879,0.0,10
ENSG00000160948,0.45590943,0.0,10
ENSG00000133874,0.8741428,1.905526,10
ENSG00000105642,0.6431138,1.0583501,10
ENSG00000105058,1.7455442,2.924624,10
ENSG00000173273,2.335241,2.198184,10
ENSG00000171056,1.5119588,1.318731,10
ENSG00000187735,2.6053047,2.904039,10
ENSG00000083838,2.3616123,1.2882046,10
ENSG00000205038_1,0.14543444,0.0,10
ENSG00000196961,2.3182945,3.131269,10
ENSG00000198551_1,2.238234,2.1178975,10
ENSG00000099797_1,0.36257455,0.0,10
ENSG00000039650,1.5680817,0.9413126,10
ENSG00000126259,0.64951,1.1150444,10
ENSG00000104635_1,2.0682883,1.2068528,10
ENSG00000167617,0.27763212,0.0,10
ENSG00000156735_1,0.16763571,0.0,10
ENSG00000196361,1.1840941,1.6163936,10
ENSG00000147324,1.7926008,2.000911,10
ENSG00000171049,0.06458938,0.0,10
ENSG00000176623_1,1.3276904,0.0,10
ENSG00000131943,2.0399673,1.8061664,10
ENSG00000205517,0.93441993,0.56841296,10
ENSG00000161558_1,2.60003,2.0806913,10
ENSG00000221983_2,0.3482028,0.0,10
ENSG00000186562,0.0013883039,0.0,10
ENSG00000196150,2.4235187,2.2521415,10
ENSG00000177202,0.60305417,0.0,10
ENSG00000164944,2.1750503,0.0,10
ENSG00000178386,0.44182003,0.78504497,10
ENSG00000125910,0.84681296,0.0,10
ENSG00000089847_1,1.2635543,0.0,10
ENSG00000104221,1.7442127,0.0,10
ENSG00000132026,0.32028362,0.0,10
ENSG00000254349,0.0085093565,0.0,10
ENSG00000229833,1.8258166,0.0,10
ENSG00000006638,2.0358167,2.7968516,10
ENSG00000012061_1,2.7989092,2.7204206,10
ENSG00000064607,2.6675205,2.51383,10
ENSG00000127507_1,0.20955822,1.380591,10
ENSG00000282164,0.5669649,0.0,10
ENSG00000147526,0.11588773,0.0,10
ENSG00000286113,1.3854101,0.8499597,10
ENSG00000064687_1,1.6136236,0.0,10
ENSG00000293246,1.5331361,2.321909,10
ENSG00000197124_1,0.49859744,1.1795633,10
ENSG00000167700,2.4362693,1.9239897,10
ENSG00000125746_1,1.7255529,2.332709,10
ENSG00000196172,1.3849202,2.4619575,10
ENSG00000120899_1,0.77739483,0.0,10
ENSG00000125734_1,2.537569,1.9570515,10
ENSG00000160932,1.8657706,2.915689,10
ENSG00000161265_1,1.4680068,0.0,10
ENSG00000147571,0.5529893,1.2771506,10
ENSG00000130749_1,1.3580089,2.3210266,10
ENSG00000159882,0.9081984,0.0,10
ENSG00000180190,0.98909014,1.0142264,10
ENSG00000216490_1,1.3562913,3.1617212,10
ENSG00000167632_2,2.26268,2.293095,10
ENSG00000169393,0.06631899,0.0,10
ENSG00000185988,1.6258125,1.6419696,10
ENSG00000186230,2.0544097,2.2282488,10
ENSG00000167613_1,0.2641519,0.0,10
ENSG00000167654,0.4377505,0.0,10
ENSG00000169515,2.3521469,2.3913603,10
ENSG00000291131,0.76865757,1.3531272,10
ENSG00000164941,2.2211401,2.8356698,10
ENSG00000105143_2,0.5119719,0.0,10
ENSG00000064313,1.9542758,2.774514,10
ENSG00000130813_1,1.7623947,1.8728378,10
ENSG00000174429,0.27330366,0.0,10
ENSG00000253161,0.28677157,0.0,10
ENSG00000155926_2,0.15219036,0.0,10
ENSG00000079313,0.62127805,1.2182571,10
ENSG00000267100,2.6243894,2.360042,10
ENSG00000283674,1.1079934,0.8536739,10
ENSG00000183397,0.49978092,0.8574169,10
ENSG00000007264_1,0.81225663,0.0,10
ENSG00000142453,2.232821,2.8454702,10
ENSG00000104881_1,2.1205368,1.9771701,10
ENSG00000176406,0.81396925,1.238949,10
ENSG00000070756_4,2.3369534,1.7759743,10
ENSG00000105643_1,0.7442762,0.0,10
ENSG00000198363_1,0.022540178,0.0,10
ENSG00000243772,0.25238892,0.0,10
ENSG00000104884,2.2866597,2.2524767,10
ENSG00000123136,2.6242526,0.0,10
ENSG00000130545_1,0.71656,1.2642982,10
ENSG00000171045,1.9626031,1.8652462,10
ENSG00000168575_3,2.4436226,2.8396282,10
ENSG00000249709,1.9994996,1.8713977,10
ENSG00000254251_1,0.08847152,0.0,10
ENSG00000154188_2,0.264722,0.0,10
ENSG00000164879,0.8266439,0.0,10
ENSG00000168615,2.5577927,0.0,10
ENSG00000216588,0.25251237,0.0,10
ENSG00000251136_1,1.8904896,1.1865609,10
ENSG00000079462_1,1.8032014,2.60045,10
ENSG00000130005,1.6631082,2.0434763,10
ENSG00000124459,1.6028497,1.745395,10
ENSG00000258724,2.2531729,2.2511368,10
ENSG00000265817,0.24064034,1.6708857,10
ENSG00000022556,0.47340563,0.0,10
ENSG00000063244_1,2.8783257,2.434743,10
ENSG00000099864_2,0.3001931,0.0,10
ENSG00000140396,0.011750091,1.0721028,10
ENSG00000173875,2.1892648,2.5105531,10
ENSG00000164684,1.322159,1.8466463,10
ENSG00000167656,0.4150584,0.0,10
ENSG00000147408_4,0.40581468,1.2990713,10
ENSG00000198482,1.9977362,2.2621257,10
ENSG00000233270,0.20515499,0.0,10
ENSG00000251191,0.0013195537,0.0,10
ENSG00000104886,2.6473267,2.3716514,10
ENSG00000174917_1,2.1964176,2.7904913,10
ENSG00000261857,0.26491475,1.0919833,10
ENSG00000105281_2,1.4566815,3.440205,10
ENSG00000083307,0.8261139,0.0,10
ENSG00000253161_1,0.057453472,0.0,10
ENSG00000104872_1,2.4877036,2.3978357,10
ENSG00000014164,2.478605,2.1176093,10
ENSG00000131116,2.717889,2.5443547,10
ENSG00000105171,2.2915905,0.0,10
ENSG00000176909_1,0.2942123,0.0,10
ENSG00000270164,0.09660058,0.0,10
ENSG00000160949,2.3455622,2.2716768,10
ENSG00000160959_1,2.6236055,1.8366848,10
ENSG00000185728_1,2.255738,1.411687,10
ENSG00000221826,0.0159709,0.0,10
ENSG00000164934,2.093035,2.3729856,10
ENSG00000291089,1.0003599,1.0743409,10
ENSG00000105246,0.26164797,0.0,10
ENSG00000205209,0.36822358,0.0,10
ENSG00000083828,1.4918184,2.1282248,10
ENSG00000125648,2.0239325,2.9391181,10
ENSG00000129991,1.6824093,0.0,10
ENSG00000090006_5,1.7095611,2.32176,10
ENSG00000147813,2.0478888,2.329591,10
ENSG00000184608,0.08144604,0.0,10
ENSG00000131398,2.2106261,1.0011103,10
ENSG00000196218,0.7403131,0.0,10
ENSG00000155926,0.19235837,0.0,10
ENSG00000133742_1,0.1792643,0.0,10
ENSG00000254415,0.44756708,1.0629954,10
ENSG00000063176,2.5493677,1.5442418,10
ENSG00000104412,2.1051064,2.7479157,10
ENSG00000105726,2.6800675,2.7062569,10
ENSG00000253408_1,1.5751309,0.0,10
ENSG00000105223_2,1.0879991,0.0,10
ENSG00000156469,2.3753464,0.0,10
ENSG00000212429,0.108391866,0.0,10
ENSG00000267308,0.27594635,0.0,10
ENSG00000253824,0.08192696,0.0,10
ENSG00000134014,0.06225201,0.0,10
ENSG00000176531,1.4366083,0.0,10
ENSG00000105366_1,0.18510237,1.2101686,10
ENSG00000284280,0.31441385,0.0,10
ENSG00000156011_4,1.5555353,0.0,10
ENSG00000167614,1.1053586,1.5599186,10
ENSG00000251136_2,2.2908778,0.0,10
ENSG00000197858,2.2893581,2.4918392,10
ENSG00000133731,1.9786081,2.534431,10
ENSG00000029534,0.46468845,0.0,10
ENSG00000248538,1.0980837,0.0,10
ENSG00000188171,0.500176,2.3335783,10
ENSG00000267339_1,0.027605396,0.0,10
ENSG00000147604,1.468582,0.0,10
ENSG00000011422,1.6113935,0.0,10
ENSG00000132294,2.0411072,2.230219,10
ENSG00000236827,1.5368092,2.0463624,10
ENSG00000130517,1.8741645,0.0,10
ENSG00000129968,1.9759338,2.1727722,10
ENSG00000254277,0.0023766235,0.0,10
ENSG00000048392,2.5004973,1.7227573,10
ENSG00000120903,0.20072815,0.0,10
ENSG00000121413_1,1.4085221,1.0876395,10
ENSG00000167769,0.35189432,0.0,10
ENSG00000147408_3,0.23469034,0.0,10
ENSG00000147655,0.6098283,1.4631671,10
ENSG00000130227,2.3271918,2.4631686,10
ENSG00000124440_1,0.23760614,0.0,10
ENSG00000182325,2.2992148,1.9605612,10
ENSG00000164871,0.006763596,0.0,10
ENSG00000125657,2.4642143,2.659552,10
ENSG00000008853_1,1.676753,2.2171943,10
ENSG00000099203,2.651055,1.7904259,10
ENSG00000197360,0.5984049,0.0,10
ENSG00000141873,2.263828,2.567283,10
ENSG00000142541,2.5185041,4.3779454,10
ENSG00000160886_1,1.1485264,1.2671483,10
ENSG00000051128_1,0.3127369,0.0,10
ENSG00000176956_1,1.2798003,1.3484023,10
ENSG00000137547,2.0084362,0.0,10
ENSG00000130203,0.93552977,2.2606866,10
ENSG00000160951,0.8136485,0.0,10
ENSG00000178209_3,2.0793598,0.0,10
ENSG00000153885,2.117086,1.8958092,10
ENSG00000249816_2,0.06370407,0.0,10
ENSG00000105397_1,0.80344355,0.0,10
ENSG00000167468_1,1.0731462,1.7268299,10
ENSG00000011478,2.3487666,2.3127315,10
ENSG00000104408_1,1.9836419,1.0116212,10
ENSG00000245848,1.7139827,1.4209454,10
ENSG00000156482,2.2327816,3.9852922,10
ENSG00000171649,0.78653854,0.0,10
ENSG00000170906,2.1191185,3.1943672,10
ENSG00000066044,2.4551916,2.7830799,10
ENSG00000104343,2.1197848,1.9343469,10
ENSG00000104866,1.6471922,1.1311694,10
ENSG00000130477,0.1746025,0.0,10
ENSG00000176472,1.7373089,1.8841153,10
ENSG00000253877,0.05690311,0.0,10
ENSG00000186020,2.2288995,0.0,10
ENSG00000253582,1.2183652,0.0,10
ENSG00000008853_2,1.6814518,1.6025699,10
ENSG00000165046_2,1.0230116,0.0,10
ENSG00000105219,0.47340563,1.2035768,10
ENSG00000188227_1,0.3336609,0.0,10
ENSG00000104237_1,0.0035809614,0.0,10
ENSG00000115266,0.7771219,1.2700729,10
ENSG00000249859_2,0.27345037,0.0,10
ENSG00000160886,0.794952,1.0984014,10
ENSG00000161249_3,0.35647234,0.0,10
ENSG00000278611,1.9952374,0.0,10
ENSG00000125652,2.5076253,2.586801,10
ENSG00000167460_2,2.3764741,2.9845092,10
ENSG00000178719_2,0.3127149,1.4288796,10
ENSG00000130477_1,1.0281665,1.1370058,10
ENSG00000188039,0.16327904,0.0,10
ENSG00000207110,0.26702353,0.0,10
ENSG00000253972,0.015253928,0.0,10
ENSG00000267467,0.25763103,0.0,10
ENSG00000283959_1,1.401395,0.0,10
ENSG00000167671,0.4704989,0.0,10
ENSG00000178719_3,0.1917521,1.2784106,10
ENSG00000147535,1.103929,0.0,10
ENSG00000104964_1,1.9705765,2.9096951,10
ENSG00000105072,2.05615,0.0,10
ENSG00000167635,2.6375115,2.987204,10
ENSG00000181135,1.4859626,1.9450647,10
ENSG00000072062,0.384963,0.0,10
ENSG00000169427,0.51536936,0.0,10
ENSG00000181666_1,0.6383092,0.0,10
ENSG00000197838,0.31075117,0.0,10
ENSG00000130433,0.52562326,1.227938,10
ENSG00000228801,2.2559583,1.6432256,10
ENSG00000157168_3,0.76167464,0.0,10
ENSG00000189144,1.4437298,1.716671,10
ENSG00000155099,2.0625057,0.0,10
ENSG00000253457,0.1073848,0.0,10
ENSG00000167487,1.825477,0.0,10
ENSG00000179922,1.5313482,1.4055171,10
ENSG00000008441_1,0.26500124,0.0,10
ENSG00000199631,0.44819778,1.7745899,10
ENSG00000167555,0.32371193,1.4319425,10
ENSG00000168081_2,0.15164588,0.0,10
ENSG00000083807,2.4072053,2.4993901,10
ENSG00000160392,2.3323631,2.0142937,10
ENSG00000116017_1,2.2534552,2.6428294,10
ENSG00000185000,2.5219235,2.4920757,10
ENSG00000099797,2.3180177,3.187814,10
ENSG00000240403,0.1921816,0.0,10
ENSG00000042753,0.7498598,0.0,10
ENSG00000104872,1.7591634,2.7867854,10
ENSG00000205744_1,0.32103607,1.2357557,10
ENSG00000221803,0.47715765,0.8825815,10
ENSG00000029534_2,0.1323288,0.0,10
ENSG00000011600,0.2233941,0.0,10
ENSG00000130511,2.568059,2.5427508,10
ENSG00000197363,2.4662185,1.4732095,10
ENSG00000181035,2.2885742,2.1585674,10
ENSG00000105697,0.3855286,1.3472481,10
ENSG00000142235_1,0.6344227,0.0,10
ENSG00000019549,0.49356577,0.0,10
ENSG00000124469,0.01009066,0.0,10
ENSG00000275074,2.4531426,2.1871257,10
ENSG00000079102,0.41310507,0.0,10
ENSG00000104763_1,0.90175074,1.7036868,10
ENSG00000130725,2.7204993,2.6196046,10
ENSG00000130813,1.6461959,2.0415623,10
ENSG00000266916,0.44625965,0.0,10
ENSG00000246430,-0.0067535415,0.0,10
ENSG00000164683_1,2.1585927,2.092931,10
ENSG00000070756_2,0.06567237,0.0,10
ENSG00000198346,1.6193516,2.194259,10
ENSG00000161551,0.80107063,1.3325394,10
ENSG00000165046,0.7325159,0.0,10
ENSG00000171804,1.5898998,0.0,10
ENSG00000124302,1.697433,1.6570559,10
ENSG00000171236,0.8560476,2.219,10
ENSG00000221878,0.04652634,0.0,10
ENSG00000126464,1.778465,2.6522076,10
ENSG00000066855,2.5880704,0.0,10
ENSG00000161914,2.4216075,1.808211,10
ENSG00000105664,1.07045,1.0064232,10
ENSG00000171469,2.168215,0.0,10
ENSG00000161281,0.31527147,0.0,10
ENSG00000213015_1,2.019659,2.665924,10
ENSG00000105576_2,2.4223576,2.0667357,10
ENSG00000090006_3,1.9958887,2.2282772,10
ENSG00000105223_1,1.1775317,2.9691153,10
ENSG00000125734,2.291037,0.0,10
ENSG00000167653,1.1603328,0.0,10
ENSG00000267858,2.6624188,0.0,10
ENSG00000130304_1,2.2325118,1.5918546,10
ENSG00000104228,2.3734093,2.1139433,10
ENSG00000133243_1,0.9355803,0.0,10
ENSG00000161677,2.1399462,0.0,10
ENSG00000279529,2.4017782,0.0,10
ENSG00000198129,0.053786423,0.0,10
ENSG00000042832_2,0.014490712,0.0,10
ENSG00000179909,0.6037453,0.0,10
ENSG00000130208_3,1.5138628,1.2118678,10
ENSG00000245680,0.5899256,0.0,10
ENSG00000197020,1.8200426,2.3101897,10
ENSG00000254008,0.608475,1.3862135,10
ENSG00000213023_1,0.80171555,2.0342193,10
ENSG00000291128,0.48896816,2.3002954,10
ENSG00000204514,0.5309397,1.4632658,10
ENSG00000105321_1,1.6046109,1.490857,10
ENSG00000167680,0.20446795,0.0,10
ENSG00000253394,0.44208178,3.123633,10
ENSG00000132561_2,0.07287054,0.0,10
ENSG00000253117,0.05305248,0.0,10
ENSG00000105371,1.7795441,2.42734,10
