,Pred,actual,fold_idx
ENSG00000278709,0.9332523,0.0,7
ENSG00000126001,2.380427,2.3909528,7
ENSG00000291139,1.0258929,0.0,7
ENSG00000244687,2.1701055,3.5077155,7
ENSG00000136235,0.10877757,0.0,7
ENSG00000171130_1,1.8719739,2.2113795,7
ENSG00000091140,2.5230591,2.8727412,7
ENSG00000171552_4,2.0837364,2.0965416,7
ENSG00000168255,2.4634604,0.0,7
ENSG00000006576_1,0.115164906,0.0,7
ENSG00000293164,1.0653968,1.4055171,7
ENSG00000088356,2.0321743,2.5424159,7
ENSG00000058404_1,0.16276848,0.0,7
ENSG00000106266_1,2.0101795,2.1991434,7
ENSG00000258223,0.047112565,0.0,7
ENSG00000214293,2.038208,2.3246095,7
ENSG00000154978,0.07464355,0.0,7
ENSG00000170260,2.0454445,2.141205,7
ENSG00000101266,1.9906065,2.5641403,7
ENSG00000232729,0.2893583,0.0,7
ENSG00000100987,0.7651678,1.556206,7
ENSG00000101447,2.3038392,2.5844104,7
ENSG00000131055,0.4397507,0.0,7
ENSG00000196074_1,1.5145499,1.513404,7
ENSG00000161057,1.0902935,3.4396296,7
ENSG00000233705,1.2510937,1.7352794,7
ENSG00000001630_1,1.9239151,3.2499757,7
ENSG00000251578,0.17414705,0.0,7
ENSG00000106025_1,1.1558813,1.7010497,7
ENSG00000290951,2.2649238,2.2647212,7
ENSG00000181444_1,0.9356156,2.0760102,7
ENSG00000285772,0.1725895,0.0,7
ENSG00000244219,0.3327022,0.0,7
ENSG00000122678_1,2.070641,2.02574,7
ENSG00000129103,1.7780513,0.0,7
ENSG00000226572,0.27545056,1.0559896,7
ENSG00000196313,2.1403637,0.0,7
ENSG00000227431,1.8505188,0.0,7
ENSG00000077800,0.8426848,0.0,7
ENSG00000101166,2.296838,2.915495,7
ENSG00000125522,0.21396321,0.0,7
ENSG00000087460_5,2.0162303,2.1495023,7
ENSG00000287568,0.0140308365,0.0,7
ENSG00000258227,0.067550026,0.0,7
ENSG00000033100,1.9609166,2.6947272,7
ENSG00000204947,2.3214195,1.6208956,7
ENSG00000272752,2.2860427,2.6287117,7
ENSG00000291119,1.1488873,0.0,7
ENSG00000174407,0.8947036,1.6111495,7
ENSG00000157259,2.137991,2.1239169,7
ENSG00000211707,0.09563418,0.99033886,7
ENSG00000170775,1.346823,1.2756798,7
ENSG00000181072_1,0.43578655,1.6946666,7
ENSG00000149474,1.8294955,2.2715604,7
ENSG00000124102,0.12470503,0.0,7
ENSG00000125868,1.7072953,3.0089407,7
ENSG00000090263,2.195631,2.5257754,7
ENSG00000232053_1,0.18089634,0.0,7
ENSG00000101236,2.0344474,2.6740992,7
ENSG00000125967,1.9983151,2.5303547,7
ENSG00000181072,0.12784228,0.0,7
ENSG00000106078,1.4726856,1.6741627,7
ENSG00000013374,1.9353571,0.0,7
ENSG00000101246,2.1544638,2.29132,7
ENSG00000198646,2.032955,2.0145876,7
ENSG00000196511_1,2.3190827,2.169789,7
ENSG00000277149,1.829398,2.3114889,7
ENSG00000105968,2.8064172,3.1110575,7
ENSG00000129988,0.26648948,0.0,7
ENSG00000087077,1.9281753,2.3378944,7
ENSG00000240849,0.17041004,1.2729318,7
ENSG00000243317,2.3736405,3.0429454,7
ENSG00000128585_2,2.4147222,0.0,7
ENSG00000001626_1,0.08098941,0.0,7
ENSG00000080802,2.3113976,2.4070048,7
ENSG00000196090,1.5373381,1.8799613,7
ENSG00000125888,0.19913648,0.0,7
ENSG00000172315,2.4275491,2.253803,7
ENSG00000105852,0.9182752,0.0,7
ENSG00000196562_1,0.70432425,1.4900006,7
ENSG00000136261,2.2779708,3.5277472,7
ENSG00000244239,1.7788154,1.8795775,7
ENSG00000124225_1,0.2684841,0.0,7
ENSG00000153790,1.5389875,2.082157,7
ENSG00000101460_1,1.326799,1.6913644,7
ENSG00000170807,0.16590734,0.0,7
ENSG00000101019_1,1.0137163,0.0,7
ENSG00000223705,2.1045794,2.4212813,7
ENSG00000185290,1.063399,1.6395961,7
ENSG00000106290,2.004672,2.1535466,7
ENSG00000214128,0.2304092,0.0,7
ENSG00000101180,1.496647,1.8534913,7
ENSG00000231840,0.17566131,0.0,7
ENSG00000061656_1,0.9393416,1.9657838,7
ENSG00000005249,2.4199502,3.5110273,7
ENSG00000146733_2,2.3074636,2.2539918,7
ENSG00000087460_6,0.19860087,1.7401178,7
ENSG00000231764_1,0.10358527,0.0,7
ENSG00000075790_1,2.3753488,1.1191568,7
ENSG00000164631,1.6693274,2.5743484,7
ENSG00000066923,0.7677773,0.0,7
ENSG00000136205_5,1.1880826,1.2326404,7
ENSG00000146776_2,2.1538692,0.0,7
ENSG00000124243,1.2775717,1.4148397,7
ENSG00000131051,2.7780392,3.35347,7
ENSG00000101343,1.7164519,2.3178127,7
ENSG00000124126,1.8860534,1.8019522,7
ENSG00000106100,1.7240604,1.6005504,7
ENSG00000128578,2.328545,2.5274856,7
ENSG00000101161,1.9222397,3.1467016,7
ENSG00000101181,2.3316865,2.0461242,7
ENSG00000105953,2.3735228,2.228182,7
ENSG00000203883,1.8051945,2.1844642,7
ENSG00000105976,1.2815864,1.3565995,7
ENSG00000197183,1.432879,2.0945585,7
ENSG00000135241,2.636023,2.4601743,7
ENSG00000122547,1.7968363,0.0,7
ENSG00000149651,0.09778563,0.0,7
ENSG00000236609,1.5208205,1.3590002,7
ENSG00000158467,2.520724,1.7218024,7
ENSG00000170381,0.15525422,0.0,7
ENSG00000128590,2.6460867,2.4803648,7
ENSG00000101342,0.23561081,0.0,7
ENSG00000118705,2.3578367,2.9799864,7
ENSG00000187260_1,0.52934176,0.96506053,7
ENSG00000174306_1,0.15806223,0.0,7
ENSG00000006652_1,2.5188031,3.1120048,7
ENSG00000055130,2.0938764,3.0703962,7
ENSG00000136295_1,0.21267089,0.0,7
ENSG00000187037,0.034166362,0.0,7
ENSG00000132432,1.9956635,3.3649018,7
ENSG00000202406,0.07589738,0.0,7
ENSG00000196636,2.2446513,3.0764,7
ENSG00000164715,1.7831322,2.4098992,7
ENSG00000286923,0.60555965,1.3043396,7
ENSG00000285230_1,1.7702676,0.0,7
ENSG00000101446,0.11069675,0.0,7
ENSG00000124098,1.8890358,3.0943558,7
ENSG00000164548,2.1094604,2.9321337,7
ENSG00000185019,1.966772,2.525866,7
ENSG00000197008,1.9263769,2.8364627,7
ENSG00000149599_1,1.3359308,0.0,7
ENSG00000106261,1.6021326,0.0,7
ENSG00000089177,1.3229033,2.1320643,7
ENSG00000164818_1,1.813625,2.3638282,7
ENSG00000106025,0.59443885,1.0090257,7
ENSG00000185811_1,1.5000688,1.6865094,7
ENSG00000101230,1.516517,1.8280796,7
ENSG00000085662,1.0823243,1.1428086,7
ENSG00000106069,0.456095,1.2480321,7
ENSG00000106603,0.0924996,0.0,7
ENSG00000293413,0.12581922,0.0,7
ENSG00000122778,1.7480675,1.7908479,7
ENSG00000106355_1,1.8489572,0.0,7
ENSG00000159840_2,0.62847334,0.0,7
ENSG00000182463,0.70436674,0.9226009,7
ENSG00000229937,0.3398351,0.6873506,7
ENSG00000173114,0.1615707,0.0,7
ENSG00000226690,0.07228592,0.0,7
ENSG00000101104,1.3139987,1.6072191,7
ENSG00000275491,0.13958259,0.0,7
ENSG00000132635,1.6367656,1.7577147,7
ENSG00000175121,0.09206917,0.0,7
ENSG00000106682_1,0.16003558,0.0,7
ENSG00000048052,0.06456956,0.0,7
ENSG00000124233,0.05635618,0.0,7
ENSG00000125814,1.0504234,2.1156738,7
ENSG00000089006,2.3954787,2.3128119,7
ENSG00000172264,1.2950338,1.9347055,7
ENSG00000106415_2,0.06848112,0.0,7
ENSG00000240230,1.7592567,0.0,7
ENSG00000198171,1.6610488,2.68034,7
ENSG00000171700,1.5920647,1.6407993,7
ENSG00000125991,1.944858,2.6472745,7
ENSG00000125510,1.740015,1.140885,7
ENSG00000211728,0.17564404,0.0,7
ENSG00000230746,0.048949987,0.0,7
ENSG00000106355,1.9587945,2.834987,7
ENSG00000105821,2.1335442,3.084208,7
ENSG00000124155_1,0.23588869,0.0,7
ENSG00000091137_1,0.55166453,0.0,7
ENSG00000105889,1.5300323,0.0,7
ENSG00000196937,2.279543,2.4863214,7
ENSG00000170471,2.0605812,2.5869336,7
ENSG00000004948_1,0.84291476,0.9764417,7
ENSG00000105887,2.398456,3.3874397,7
ENSG00000166508,2.113268,1.4198071,7
ENSG00000166448,1.4543942,1.6169374,7
ENSG00000136250,0.074202165,0.0,7
ENSG00000281958,0.14483814,1.6038262,7
ENSG00000169876,0.24456263,0.78067726,7
ENSG00000101311,1.1079499,1.6370492,7
ENSG00000135269,1.9023788,2.5942764,7
ENSG00000091136_1,1.058571,2.043142,7
ENSG00000106483,1.1825377,1.5800784,7
ENSG00000130700,1.3998358,1.2685546,7
ENSG00000229686,0.1754793,1.525576,7
ENSG00000244687_1,0.8410794,0.0,7
ENSG00000091704,0.33205545,0.0,7
ENSG00000106628,0.21245436,1.3728015,7
ENSG00000101336,0.7049591,1.0919482,7
ENSG00000125991_1,1.3951972,0.0,7
ENSG00000105856,2.2906077,2.2592163,7
ENSG00000101160,1.9410418,2.399933,7
ENSG00000149657,2.2103634,2.490352,7
ENSG00000130429_2,0.20525151,0.0,7
ENSG00000177679_1,1.0682566,0.0,7
ENSG00000006453,1.8282183,2.734319,7
ENSG00000118707,1.9537233,2.3481781,7
ENSG00000240720,0.47288185,0.0,7
ENSG00000243004_2,0.11569744,0.9257245,7
ENSG00000155849_4,0.23141885,0.0,7
ENSG00000124257,1.9123563,1.2813061,7
ENSG00000105963_1,0.51996356,0.8574531,7
ENSG00000004948,0.04245105,0.0,7
ENSG00000106012_1,1.6535592,0.0,7
ENSG00000106624_1,0.5822068,0.0,7
ENSG00000164889_2,1.0502886,1.7232996,7
ENSG00000124145,1.3191639,2.0816605,7
ENSG00000124177,1.9193591,2.4480257,7
ENSG00000101347,2.0227046,2.3125646,7
ENSG00000286874,2.300143,0.0,7
ENSG00000229005,0.23282897,0.0,7
