,Pred,actual,fold_idx
ENSG00000238804,0.18601075,0.0,12
ENSG00000184060_1,0.90985864,1.7891645,12
ENSG00000080608,1.3482842,0.0,12
ENSG00000185245,0.1850612,1.0984014,12
ENSG00000188895_2,0.17756873,0.0,12
ENSG00000108883_1,1.8186462,3.0108595,12
ENSG00000080503_3,0.11895821,0.0,12
ENSG00000132376,2.0855014,0.0,12
ENSG00000159842_1,1.362992,0.9764875,12
ENSG00000196422_1,1.7874126,1.9474827,12
ENSG00000179314_1,1.4893017,1.4669417,12
ENSG00000119397_1,0.533671,0.0,12
ENSG00000200903,0.22826071,0.0,12
ENSG00000141510,0.18032584,0.0,12
ENSG00000148296,1.9867692,2.9861114,12
ENSG00000184557,2.3330338,2.8150795,12
ENSG00000121073_2,0.31827727,0.0,12
ENSG00000268996,2.3459122,1.9265431,12
ENSG00000106692,0.798115,2.038779,12
ENSG00000076351,1.3469878,1.9325244,12
ENSG00000107159,0.22267856,0.0,12
ENSG00000135047,1.7601168,3.1130738,12
ENSG00000005381_1,0.19513446,0.0,12
ENSG00000142484,0.18810143,0.0,12
ENSG00000072849_1,1.6995541,2.3268273,12
ENSG00000174038,0.16679692,0.0,12
ENSG00000198000_1,2.206866,2.8690498,12
ENSG00000160325,1.9401693,1.4732826,12
ENSG00000136895_2,1.7650855,0.0,12
ENSG00000259120,0.1945536,0.0,12
ENSG00000177076,1.7315638,1.9380592,12
ENSG00000197191,0.2306622,0.8186877,12
ENSG00000263293,1.9553679,1.4511322,12
ENSG00000127774,1.9980234,2.6536446,12
ENSG00000070495,2.49256,2.6189785,12
ENSG00000167107_1,0.3908038,1.3566759,12
ENSG00000167524,0.19516721,0.64119637,12
ENSG00000160293,1.7066616,1.4520932,12
ENSG00000185561,1.299009,1.1985747,12
ENSG00000266934,0.15760674,1.1504186,12
ENSG00000147894,1.6812234,1.7586092,12
ENSG00000267394,1.0487916,0.63502103,12
ENSG00000119333,2.9769878,0.0,12
ENSG00000132530_1,0.22580269,1.1311373,12
ENSG00000291094,0.26042774,0.0,12
ENSG00000154945,1.9051518,1.7303381,12
ENSG00000233098_1,0.15002376,0.0,12
ENSG00000287782,0.1974377,0.0,12
ENSG00000178999,1.5305527,0.0,12
ENSG00000277027,1.8599348,2.7647178,12
ENSG00000161547,2.2947123,3.6908267,12
ENSG00000132386_2,0.2544972,0.0,12
ENSG00000132514,0.17953841,0.0,12
ENSG00000179094,0.46130505,1.4096965,12
ENSG00000185359_1,0.52934074,1.3795049,12
ENSG00000132383,1.832112,2.6739807,12
ENSG00000170689,2.4548633,3.0185423,12
ENSG00000185722_1,1.8600365,2.0861819,12
ENSG00000141027_1,2.2665925,2.4992292,12
ENSG00000290919,0.9928756,3.2418451,12
ENSG00000120071,0.13997741,0.0,12
ENSG00000198467_3,0.91764045,1.1917583,12
ENSG00000277161,2.2392287,1.9175843,12
ENSG00000154975,1.0483531,1.6383893,12
ENSG00000176248,2.3431747,2.1018672,12
ENSG00000002919_1,1.3272712,1.662191,12
ENSG00000198435,2.2344968,2.2725818,12
ENSG00000264589,0.602534,1.3199593,12
ENSG00000132470_1,1.515557,1.662276,12
ENSG00000293440,2.0754545,1.6691215,12
ENSG00000055483_1,1.1479595,1.4651151,12
ENSG00000204278,0.654533,0.0,12
ENSG00000225376_1,0.16528657,0.0,12
ENSG00000129250,2.08428,2.4333713,12
ENSG00000108479,1.5429649,2.430251,12
ENSG00000129657_2,2.2470605,1.7882674,12
ENSG00000160539_1,0.46105012,1.3096727,12
ENSG00000181090_2,0.48906317,0.8384461,12
ENSG00000076351_1,0.21405126,0.0,12
ENSG00000169992,1.1435862,1.7985554,12
ENSG00000070731_1,1.450371,1.6836863,12
ENSG00000136813,2.195244,2.5639672,12
ENSG00000170175,0.8586349,1.6052942,12
ENSG00000167699,1.6264944,0.0,12
ENSG00000161921_1,1.2936769,1.2714466,12
ENSG00000263766,2.1915834,1.4001752,12
ENSG00000119383_2,0.7713569,1.6598496,12
ENSG00000125319,1.7527325,2.3596249,12
ENSG00000234323,0.12048673,0.0,12
ENSG00000125447_1,0.76772916,1.373978,12
ENSG00000168646,1.4306452,1.4368303,12
ENSG00000126858,2.2656915,2.2760594,12
ENSG00000106976_1,1.9391407,1.5821543,12
ENSG00000266714,0.41182312,1.385034,12
ENSG00000224383,0.58615935,1.0810231,12
ENSG00000167925,0.5543815,0.0,12
ENSG00000265359,0.13655652,0.0,12
ENSG00000278910_1,0.11938655,0.0,12
ENSG00000165699,1.9749624,2.210313,12
ENSG00000236924,0.5925892,0.0,12
ENSG00000169733,1.4015628,1.325064,12
ENSG00000095261,2.794156,2.6630664,12
ENSG00000177302,2.0267181,2.3656938,12
ENSG00000265148_1,0.78242606,1.2356799,12
ENSG00000062725,1.6002737,1.1934975,12
ENSG00000169583,0.40318295,0.0,12
ENSG00000119408_2,0.1730136,0.0,12
ENSG00000159640,1.5417337,1.9734927,12
ENSG00000196152,1.7854844,2.106626,12
ENSG00000233223,2.1330457,1.5396155,12
ENSG00000172421,0.13946494,0.0,12
ENSG00000141524_1,0.41212216,1.2757258,12
ENSG00000276023,2.1681054,2.4716144,12
ENSG00000087111,0.16378772,0.0,12
ENSG00000167941,0.2196529,0.0,12
ENSG00000109072,0.2993289,0.0,12
ENSG00000108439_1,0.16756567,1.3109438,12
ENSG00000109065,1.9398482,0.0,12
ENSG00000164978,1.5945826,0.0,12
ENSG00000287737,1.934354,1.2264711,12
ENSG00000180787,0.81102943,1.5540165,12
ENSG00000171302,1.8320132,2.552392,12
ENSG00000177731,1.4265959,2.2321827,12
ENSG00000078687,2.1575289,2.326336,12
ENSG00000136448,1.5538075,3.6262817,12
ENSG00000007202,2.37245,2.8562913,12
ENSG00000087191_1,2.039596,0.0,12
ENSG00000092871,0.66846836,0.0,12
ENSG00000196739_1,0.13729605,0.0,12
ENSG00000175768,1.9754903,3.366137,12
ENSG00000161509,0.7455522,0.0,12
ENSG00000165060,1.3810042,2.728297,12
ENSG00000173253,0.68935156,1.148541,12
ENSG00000225190,0.20326987,0.0,12
ENSG00000148400,1.9690665,2.3864276,12
ENSG00000165092,0.16634166,0.0,12
ENSG00000173068_2,0.6884816,1.2388487,12
ENSG00000074356_1,1.7747209,2.4852571,12
ENSG00000165219,2.154691,2.6803246,12
ENSG00000275718,0.14288795,0.0,12
ENSG00000204277,0.5568542,1.2450386,12
ENSG00000159640_2,0.35702688,1.3161381,12
ENSG00000132510_1,0.28123254,0.0,12
ENSG00000108960,1.9391828,1.0984014,12
ENSG00000167850,0.15532474,1.2358565,12
ENSG00000007168,2.1249318,2.6720054,12
ENSG00000154240_2,1.1202582,1.540367,12
ENSG00000173991,0.24114159,0.0,12
ENSG00000213246_1,0.6732248,0.0,12
ENSG00000165181_1,0.11867865,0.0,12
ENSG00000161381_1,0.4687197,1.3070893,12
ENSG00000107105,0.11012501,0.0,12
ENSG00000108344,2.3953044,3.413221,12
ENSG00000167525_3,1.8243785,1.7308307,12
ENSG00000240505,0.16341853,0.0,12
ENSG00000167434,1.1269491,1.4095442,12
ENSG00000133027_1,0.16317153,0.0,12
ENSG00000181856,0.8136975,0.95631254,12
ENSG00000159842_3,1.3955021,1.4568062,12
ENSG00000136813_1,1.9627751,2.8855817,12
ENSG00000286685,1.1199042,0.0,12
ENSG00000147862_2,0.5447273,1.1580306,12
ENSG00000172889_1,1.0987211,3.5864184,12
ENSG00000108839,1.0200906,1.6725873,12
ENSG00000167861,1.0995023,1.1616075,12
ENSG00000181885,0.5338115,0.0,12
ENSG00000136854,2.0568504,2.345156,12
ENSG00000141252_2,1.6576483,2.431272,12
ENSG00000172716,0.33597523,0.0,12
ENSG00000224738_1,2.0904899,1.3761059,12
ENSG00000178921_1,1.3342462,0.0,12
ENSG00000131473_1,1.1879196,1.8689029,12
ENSG00000123453_2,0.11871823,0.0,12
ENSG00000120071_4,1.406796,1.9120891,12
ENSG00000141576,0.14895396,0.0,12
ENSG00000277161_1,1.8502617,1.6468251,12
ENSG00000197170,1.8808317,2.9508219,12
ENSG00000231107,0.10941412,0.0,12
ENSG00000180336,1.160626,1.4586983,12
ENSG00000136783,1.3512155,2.688572,12
ENSG00000227036,0.16462237,0.0,12
ENSG00000141753,1.9746058,3.2894464,12
ENSG00000129245,2.2507026,2.2175102,12
ENSG00000169683,1.8601466,1.5142688,12
ENSG00000290585_1,1.4193999,0.0,12
ENSG00000176978,1.385911,2.8025453,12
ENSG00000233198,0.3971718,0.9984773,12
ENSG00000087152_1,2.3906808,2.3538008,12
ENSG00000133020,0.104544155,0.0,12
ENSG00000133026,0.97392225,2.5708766,12
ENSG00000165006,1.7672158,2.4508724,12
ENSG00000196730_2,1.5918286,1.9649099,12
ENSG00000130957,0.1820142,0.0,12
ENSG00000198920_1,1.1307074,0.0,12
ENSG00000108823_1,0.26931584,1.1389339,12
ENSG00000007237_2,0.117151074,0.0,12
ENSG00000108474,0.72624636,2.609602,12
ENSG00000175611_1,1.7667373,2.2282617,12
ENSG00000132361,2.1843755,2.8307939,12
ENSG00000263489,0.3043503,0.0,12
ENSG00000130958,1.3270693,1.716162,12
ENSG00000219200,1.1489972,3.3678124,12
ENSG00000132518_1,0.6600641,0.7035493,12
ENSG00000221926_1,0.44344094,0.0,12
ENSG00000235979,0.121263705,0.0,12
ENSG00000119487_1,0.112604685,0.0,12
ENSG00000142494,1.112984,1.6234044,12
ENSG00000074755,2.125085,2.1355524,12
ENSG00000108511,0.5365211,2.058411,12
ENSG00000155158,0.88641596,1.9703469,12
ENSG00000148297,2.0642068,2.358873,12
ENSG00000076604,2.4296854,2.6621003,12
ENSG00000070731,1.398905,1.6131121,12
ENSG00000108523_2,0.5298467,0.0,12
ENSG00000181523_1,0.8047257,1.440673,12
ENSG00000184451_1,0.66832095,1.3904759,12
ENSG00000197724_1,1.8542964,1.9511139,12
ENSG00000119139_3,0.17156985,0.0,12
ENSG00000136504,2.0325177,2.885529,12
ENSG00000172301,1.8241252,1.2786164,12
ENSG00000186075,0.8637563,0.0,12
ENSG00000128422_2,0.7001235,1.5744133,12
ENSG00000106829_3,1.3679714,1.6815217,12
ENSG00000185332,0.27601317,0.0,12
ENSG00000131771,0.6767729,1.3861243,12
ENSG00000109111,2.1426704,3.1162589,12
ENSG00000109099,1.1317673,1.6195108,12
ENSG00000136870,1.7689068,0.0,12
ENSG00000173838_1,0.8520376,0.0,12
ENSG00000153822,0.13559836,0.0,12
ENSG00000180329,1.4314878,2.531964,12
ENSG00000107186_1,0.09939764,0.0,12
ENSG00000169727,1.6569756,2.3690674,12
ENSG00000141505,0.16759686,0.0,12
ENSG00000269929,2.6251318,2.386481,12
ENSG00000276293,2.4101508,2.0628226,12
ENSG00000141127_1,1.5958049,2.603297,12
ENSG00000109101_1,0.34347865,0.0,12
ENSG00000167889,1.5893584,1.7623184,12
ENSG00000108395,2.3335037,0.0,12
ENSG00000120158,2.2941225,2.3980095,12
ENSG00000119457,0.6836612,1.2495408,12
ENSG00000293440_1,0.13260433,0.0,12
ENSG00000273611_1,0.15731217,0.0,12
ENSG00000172159_1,1.2600453,1.314857,12
ENSG00000186350_1,0.665135,1.4512182,12
ENSG00000132517,0.38504273,0.0,12
ENSG00000165185,2.403286,2.5819838,12
ENSG00000173611,1.666297,0.0,12
ENSG00000186594,2.070214,1.7386299,12
ENSG00000178445_2,1.0661199,1.3109694,12
ENSG00000197566,1.0240554,1.6252816,12
ENSG00000205108,0.15344185,0.0,12
ENSG00000148143,0.29028597,0.8683505,12
ENSG00000234789,0.31837404,0.0,12
ENSG00000262768,0.2861621,0.0,12
ENSG00000179029,1.292108,0.0,12
ENSG00000141741,1.2743727,2.653878,12
ENSG00000171246,1.5152193,2.216166,12
ENSG00000131669,1.5328152,1.4925648,12
ENSG00000007237_4,0.11939075,0.0,12
ENSG00000148335,0.39554036,0.8860957,12
ENSG00000275023,2.2449234,2.2931857,12
ENSG00000172785,1.1080273,0.0,12
ENSG00000129226,0.6569547,2.9555626,12
ENSG00000106991,0.18456624,0.0,12
ENSG00000108825,0.77578247,0.0,12
ENSG00000108733,1.7546027,2.0721765,12
ENSG00000148344,0.5255307,0.0,12
ENSG00000108947,1.0768108,0.0,12
ENSG00000248871,1.1768713,1.0193241,12
ENSG00000165119_2,2.213691,3.3332417,12
ENSG00000232283,0.14755954,0.0,12
ENSG00000279668,0.16237395,0.0,12
ENSG00000167157,1.4538807,1.6376998,12
ENSG00000204054_2,1.3750677,0.0,12
ENSG00000183914,0.6291912,0.0,12
ENSG00000130635,1.4017277,1.4660368,12
ENSG00000260785,0.04975554,0.0,12
ENSG00000278910,0.13735855,0.0,12
ENSG00000175611,1.8384795,0.0,12
ENSG00000132581_1,2.2303088,2.4811273,12
ENSG00000276070_1,0.17467867,1.9993438,12
ENSG00000108771,0.32469466,1.902487,12
ENSG00000197291,1.3586962,0.0,12
ENSG00000108679,0.28597087,0.0,12
ENSG00000128482,0.30641198,0.0,12
ENSG00000213416,0.5831737,0.0,12
ENSG00000119139_4,0.15557827,0.0,12
ENSG00000167840_1,1.1540625,0.8384713,12
ENSG00000169692,2.094626,2.2064993,12
ENSG00000119514,1.7463217,2.5412297,12
ENSG00000108256,2.0382714,3.461599,12
ENSG00000290657,0.4615145,0.0,12
ENSG00000138835_6,0.26017013,0.0,12
ENSG00000127080,2.3094504,2.1572602,12
ENSG00000171861,1.6396767,2.1541774,12
ENSG00000221926,0.19150296,0.0,12
ENSG00000281649,1.8698347,2.5456583,12
ENSG00000121058,1.7123789,2.8544347,12
ENSG00000141526_3,0.6346542,1.4367667,12
ENSG00000225434,0.15418975,0.0,12
ENSG00000108946,1.6482574,1.8328345,12
ENSG00000137094,1.0111872,0.0,12
ENSG00000204316_1,1.8231198,2.6451666,12
ENSG00000072310_1,1.9730319,2.7723951,12
ENSG00000070601_1,0.14646107,0.0,12
ENSG00000254876,1.709652,2.3780706,12
ENSG00000108439,1.5294569,2.2493966,12
ENSG00000082641_2,0.87106335,0.93514436,12
ENSG00000248714,2.2626162,1.2085596,12
ENSG00000175061_1,1.6398593,2.8201292,12
ENSG00000070214,1.7394154,2.1380594,12
ENSG00000199744,0.22516666,1.1088964,12
ENSG00000167106_1,2.3356001,1.8474431,12
ENSG00000107186_2,0.10677489,0.0,12
ENSG00000007237,0.13939619,0.0,12
ENSG00000141316,0.26072598,0.0,12
ENSG00000198863,2.3421886,2.4346488,12
ENSG00000277972,2.1297138,2.1835916,12
ENSG00000165140,1.1468561,1.3648323,12
ENSG00000108556_1,0.23340364,0.0,12
ENSG00000287193,2.059914,0.0,12
ENSG00000129197_1,0.8886694,0.0,12
ENSG00000250850,0.9342379,0.0,12
ENSG00000177469,1.6380048,3.083732,12
ENSG00000246640,0.5352481,1.1597176,12
ENSG00000106819,0.107348286,0.0,12
ENSG00000161970,0.88242435,0.0,12
ENSG00000108604_1,2.414609,2.2914977,12
ENSG00000182446_1,0.17566226,0.0,12
ENSG00000176101,2.5058408,2.4261208,12
ENSG00000129235,1.1767126,3.2151005,12
ENSG00000265542,0.14167428,0.0,12
ENSG00000230054,0.14427051,0.0,12
ENSG00000234860,0.118406646,0.0,12
ENSG00000030304,0.11379749,0.0,12
ENSG00000293515,0.1772524,0.0,12
ENSG00000135046,0.3110235,0.0,12
ENSG00000148158,2.2597222,1.8944157,12
ENSG00000291075,2.0340917,3.0871387,12
ENSG00000160606,2.499569,2.213252,12
ENSG00000170049,0.7131775,0.0,12
ENSG00000095303,0.3149751,0.0,12
ENSG00000186868,2.0257764,1.6258472,12
ENSG00000167543,0.70248735,1.0560278,12
ENSG00000290366,0.6141604,0.9161907,12
ENSG00000011454,1.6457334,1.9751881,12
ENSG00000131747,1.7647616,0.0,12
ENSG00000153944_1,0.97503114,0.0,12
ENSG00000107281,1.4269648,1.9107845,12
ENSG00000159921_1,0.13915795,0.0,12
ENSG00000064218,1.3497007,1.3325596,12
ENSG00000171595,0.27805653,1.4678892,12
ENSG00000172889,0.3904685,0.0,12
ENSG00000272975,0.14272197,1.7031451,12
ENSG00000197070,2.1559951,1.6072406,12
ENSG00000167136,2.2133975,2.271242,12
ENSG00000138835,0.83588356,0.0,12
ENSG00000132510,0.7886387,0.0,12
ENSG00000161664,0.68884665,1.4549059,12
ENSG00000236404,1.2025038,1.5599545,12
ENSG00000262664,1.9038628,2.1284575,12
ENSG00000108852,0.5870726,0.0,12
ENSG00000126883_4,0.24250379,0.0,12
ENSG00000148308_1,1.5833969,2.4239206,12
ENSG00000141255,0.27166465,0.0,12
ENSG00000181481,1.0207928,1.7795243,12
ENSG00000283526,0.898528,1.3071237,12
ENSG00000073584_1,0.67002416,1.3851414,12
ENSG00000164976,1.2596561,1.0720954,12
ENSG00000213927,0.19037884,0.75797266,12
ENSG00000215644,1.377998,1.3740147,12
ENSG00000106852,2.0674398,2.2835612,12
ENSG00000120210,0.42865333,0.0,12
ENSG00000122756,1.6084287,1.7146566,12
ENSG00000137075,1.2539613,0.0,12
ENSG00000108518,1.5482835,4.1654224,12
ENSG00000204291,1.4827478,1.6214567,12
ENSG00000278845,1.9498969,0.0,12
ENSG00000207955,1.0607802,1.4348562,12
ENSG00000011143,1.467316,0.0,12
ENSG00000148218,1.2262115,1.982737,12
ENSG00000214654,2.4322052,2.06668,12
ENSG00000221676,1.0154295,0.0,12
ENSG00000107021,1.5310546,0.0,12
ENSG00000233175,1.2169495,1.1951687,12
ENSG00000181408,1.4006741,1.5231739,12
ENSG00000159899,1.0374292,1.327604,12
ENSG00000286322_1,0.5218864,0.0,12
ENSG00000167100,1.462721,0.0,12
ENSG00000167419,0.17487808,0.0,12
ENSG00000187210,0.8830571,1.3314071,12
ENSG00000120211,0.12274333,0.0,12
ENSG00000161542_2,1.4115207,2.4737744,12
ENSG00000137100,0.74319476,0.0,12
ENSG00000108924,0.8609245,1.3806634,12
ENSG00000169660,2.020921,2.73033,12
ENSG00000172123,0.1782106,0.7626035,12
ENSG00000141255_1,0.19467364,0.0,12
ENSG00000056558_1,0.22115159,0.0,12
ENSG00000072778,1.5223241,2.8167276,12
ENSG00000131462,2.2150555,3.1593747,12
ENSG00000120215,0.13940877,0.0,12
ENSG00000261192,0.6285133,1.4319425,12
ENSG00000233670,0.14201707,0.982045,12
ENSG00000130653,0.49429017,0.0,12
ENSG00000135018,2.4278738,2.780094,12
ENSG00000277511,0.41683397,0.0,12
ENSG00000168591_1,1.1182858,1.8834059,12
ENSG00000259207,1.6969461,1.5910981,12
ENSG00000214226,2.1530125,1.9185545,12
ENSG00000108852_2,0.5080285,1.332499,12
ENSG00000260328,0.14706948,0.0,12
ENSG00000171931,0.14229774,0.0,12
ENSG00000034152,1.4338253,0.0,12
ENSG00000267207,0.30584267,1.5068702,12
ENSG00000178999_1,1.5522997,2.714531,12
ENSG00000165181_3,0.3299286,0.0,12
ENSG00000075429,0.8664524,1.339948,12
ENSG00000148123,1.1204759,1.604604,12
ENSG00000141200,0.17764372,1.0854332,12
ENSG00000006788,0.11793756,0.0,12
ENSG00000131471_1,0.15671028,1.0941216,12
ENSG00000177239,2.3412228,2.3000364,12
ENSG00000137154,1.631994,3.6127744,12
ENSG00000176170,0.15113199,0.98479724,12
ENSG00000233101,0.23720397,0.0,12
ENSG00000185722,0.159226,0.0,12
ENSG00000225194,0.8978106,0.0,12
ENSG00000234327,1.7557251,0.0,12
ENSG00000119509,1.9154311,2.0722022,12
ENSG00000199753,2.0258296,1.9024924,12
ENSG00000275385,0.11612906,0.0,12
ENSG00000240498,1.1829963,0.0,12
ENSG00000147955,1.6617117,0.0,12
ENSG00000141052,0.91022784,0.0,12
ENSG00000244045,2.1115463,2.56215,12
ENSG00000108654,0.17100307,1.0810591,12
ENSG00000141568_1,0.23009631,0.0,12
ENSG00000128422_1,0.6063433,0.99574924,12
ENSG00000196169,1.3719803,0.0,12
ENSG00000137078,0.22076616,0.0,12
ENSG00000092931_1,1.9890858,1.7714258,12
ENSG00000106723,1.9485202,1.8988348,12
ENSG00000161405,0.12788767,0.0,12
ENSG00000154914,1.3054298,1.701041,12
ENSG00000204880,0.3926259,1.8511959,12
ENSG00000249406,0.7407462,0.8790385,12
ENSG00000129221,0.19022478,0.0,12
ENSG00000125450,2.1241608,0.0,12
ENSG00000108798,0.28876486,0.0,12
ENSG00000198785,0.5576329,1.3828093,12
ENSG00000122705,2.0113971,3.400985,12
ENSG00000006282,0.8029462,1.3530695,12
ENSG00000187272,0.4477025,0.0,12
ENSG00000126653,1.2377533,2.7832832,12
ENSG00000108561,1.9139044,3.5902765,12
ENSG00000164985_2,2.0681417,3.0240092,12
ENSG00000109084,2.0750284,3.0977187,12
ENSG00000187838,1.6837678,2.370465,12
ENSG00000167740_1,1.7559869,1.6875825,12
ENSG00000109046,1.6488397,3.2112033,12
ENSG00000136856_1,0.7556207,0.0,12
ENSG00000169718_1,1.7987039,2.428339,12
ENSG00000005884_1,1.1993762,1.3990678,12
ENSG00000154262,0.14690578,0.0,12
ENSG00000264666,1.4099941,2.2821233,12
ENSG00000119431,1.4165105,1.9794164,12
ENSG00000165689,2.3053944,2.5801628,12
ENSG00000119392,1.4434673,0.0,12
ENSG00000278053,0.6849837,2.9336503,12
ENSG00000125447,2.3762875,2.2927432,12
ENSG00000083223_1,1.8488741,2.1014926,12
ENSG00000136436_1,0.13456295,0.0,12
ENSG00000132475,2.2006414,3.446391,12
ENSG00000212899,0.11545863,0.0,12
ENSG00000122696,2.2888489,2.3215218,12
ENSG00000147896,0.12127354,0.0,12
ENSG00000264985,0.13280863,0.0,12
ENSG00000106772_1,0.12295855,0.8499719,12
ENSG00000147874,0.14625904,0.0,12
ENSG00000197579,1.1664582,2.0678887,12
ENSG00000177728_1,0.26581305,0.0,12
ENSG00000178852,1.9886982,2.0724154,12
ENSG00000273559,1.5397688,2.4675727,12
ENSG00000128487_2,1.8831683,2.2299352,12
ENSG00000125485,2.223633,0.0,12
ENSG00000234323_2,0.1011877,0.0,12
ENSG00000172156,0.13084793,0.0,12
ENSG00000184640,1.675177,2.2424893,12
ENSG00000119314_1,2.5285168,3.2260687,12
ENSG00000070731_2,0.14932416,0.0,12
ENSG00000137135,1.4164537,0.0,12
ENSG00000290858,0.13688023,0.0,12
ENSG00000167536,2.4566422,2.127267,12
ENSG00000008283,2.0495646,1.9274731,12
ENSG00000182446,0.17447731,0.0,12
ENSG00000196642,2.2875545,3.0980515,12
ENSG00000204278_1,1.3365271,1.564382,12
ENSG00000141295_1,0.80858094,1.660467,12
ENSG00000177294,0.5926278,0.0,12
ENSG00000234899,0.08855554,0.0,12
ENSG00000132470,1.4792016,1.8424845,12
ENSG00000285634,0.088038884,0.0,12
ENSG00000080503_2,0.6326099,1.2554413,12
ENSG00000278774,2.258853,0.0,12
ENSG00000188647_1,2.130312,2.276193,12
ENSG00000006042_1,1.8270698,2.080933,12
ENSG00000108958,0.14133632,0.0,12
ENSG00000159640_1,1.294038,0.0,12
ENSG00000170222,1.7272644,1.8756573,12
ENSG00000136940,1.7305757,2.5615962,12
ENSG00000157654,1.2045407,0.0,12
ENSG00000136869,0.18476775,0.0,12
ENSG00000129673,0.17799105,0.0,12
ENSG00000141527,0.1427364,0.0,12
ENSG00000267750,0.7056925,1.5167601,12
ENSG00000198443,0.41636297,0.0,12
ENSG00000108821,0.30921376,0.96510756,12
ENSG00000189159_1,2.2012923,3.2966652,12
ENSG00000135048,1.7015494,0.0,12
ENSG00000109016,1.6478182,2.0046651,12
ENSG00000160408_1,1.6842747,1.9637218,12
ENSG00000136928,1.7593907,2.4570034,12
ENSG00000278311,2.1583953,2.7551887,12
ENSG00000182557,0.25367033,0.0,12
ENSG00000147874_1,1.461623,0.0,12
ENSG00000240871,0.6591531,0.0,12
ENSG00000185168,0.91854656,0.0,12
ENSG00000108602,0.2028031,0.9382194,12
ENSG00000131737,0.33638513,1.142796,12
ENSG00000136826,1.6756754,1.6708022,12
ENSG00000141378,1.845902,2.7400143,12
ENSG00000260019,0.1398914,0.0,12
ENSG00000136802_1,0.18658756,0.0,12
ENSG00000183979,1.5673053,1.4873788,12
ENSG00000167720,2.1784713,2.0130017,12
ENSG00000184640_7,0.5087092,1.6967669,12
ENSG00000198720,1.4547077,2.2278354,12
ENSG00000170190_1,1.2759453,1.3289094,12
ENSG00000275832,1.3605839,1.4367826,12
ENSG00000054179,1.5600723,1.5450472,12
ENSG00000119471,2.1866026,2.8231623,12
ENSG00000132386,0.37096366,0.0,12
ENSG00000167721,1.0417944,3.0138268,12
ENSG00000141551,0.18382056,1.0116043,12
ENSG00000178971,1.0629919,0.0,12
ENSG00000183354,1.224617,1.6908426,12
ENSG00000141568,2.3497517,2.9615254,12
ENSG00000136457,1.0823977,1.7151924,12
ENSG00000006740_1,0.13661806,0.0,12
ENSG00000148180_2,0.46708673,0.0,12
ENSG00000148331,2.1654332,0.0,12
ENSG00000302531,1.2743773,3.1492622,12
ENSG00000189152,0.22072186,0.0,12
ENSG00000147883,0.90509677,0.0,12
ENSG00000270547,0.11422186,0.0,12
ENSG00000136942,2.3560247,4.161317,12
ENSG00000108773,1.213779,1.4821415,12
ENSG00000119401,1.0590622,1.6804389,12
ENSG00000120093,0.22937226,0.0,12
ENSG00000119403,2.1830235,0.0,12
ENSG00000167741,0.17650083,0.0,12
ENSG00000108509_1,0.20743287,0.0,12
ENSG00000146872,0.15512133,0.0,12
ENSG00000167842_1,2.1504571,2.2029784,12
ENSG00000106772_2,1.0080848,0.0,12
ENSG00000251752,0.11246114,0.0,12
ENSG00000170310,0.54526705,1.8710122,12
ENSG00000128422,0.27284762,1.2118678,12
ENSG00000167114,2.447045,2.2352328,12
ENSG00000176809,2.5088217,2.320005,12
ENSG00000260027,0.9376048,1.7938602,12
ENSG00000168795,2.3520482,2.2121742,12
ENSG00000136930,1.1445615,0.0,12
ENSG00000267364,0.1648258,1.1331235,12
ENSG00000176919,0.56979686,0.0,12
ENSG00000182628,0.17809382,0.0,12
ENSG00000108590,0.77451074,0.0,12
ENSG00000130717,1.8299192,1.5700758,12
ENSG00000131738,0.39588085,0.0,12
ENSG00000167862,1.6183046,3.0561004,12
ENSG00000108774,1.4624152,2.7759714,12
ENSG00000171396,0.27946413,1.2882268,12
ENSG00000087111_2,1.8406907,0.0,12
ENSG00000188176,1.4459343,2.0322156,12
ENSG00000215548,1.7202003,2.5564413,12
ENSG00000235601,1.0748502,0.0,12
ENSG00000161513,0.6596499,0.0,12
ENSG00000173065_2,1.3270798,1.5598947,12
ENSG00000108848,2.3385725,3.3760896,12
ENSG00000013306,2.0921211,3.4748192,12
ENSG00000181374,0.14691748,0.0,12
ENSG00000137074_1,1.8015113,0.0,12
ENSG00000002834_1,2.2343535,3.5259902,12
ENSG00000286194,0.19282308,0.0,12
ENSG00000007237_1,0.22602563,0.78500223,12
ENSG00000198876,1.7184186,2.6222348,12
ENSG00000005961,0.21202463,0.0,12
ENSG00000186919,0.43786743,0.87906146,12
ENSG00000237626,0.111738525,0.0,12
ENSG00000165029,0.632924,0.9793207,12
ENSG00000172992,2.4926598,2.572507,12
ENSG00000226609,2.1230876,0.0,12
ENSG00000230148,1.9403772,2.0017338,12
ENSG00000167840,1.6505917,1.7312874,12
ENSG00000278535,1.932819,2.536034,12
ENSG00000006125_1,0.17838667,1.1670809,12
ENSG00000167419_1,0.17389947,0.0,12
ENSG00000119508,1.7499845,1.7015939,12
ENSG00000040531,1.6932786,2.0616786,12
ENSG00000137070,1.014527,0.0,12
ENSG00000198000,1.1529,2.7940927,12
ENSG00000006740,1.2524986,1.7558291,12
ENSG00000136908,1.3324559,2.6721966,12
ENSG00000136450_1,2.4020839,3.322455,12
ENSG00000204054_1,0.4413132,0.0,12
ENSG00000148291,1.8832412,2.2607176,12
ENSG00000239705,2.1026554,0.0,12
