,Pred,actual,fold_idx
ENSG00000143727,2.298471,3.074374,2
ENSG00000188511,0.99073386,1.0218588,2
ENSG00000152254,0.10367316,0.0,2
ENSG00000115459_1,0.27924967,0.0,2
ENSG00000225953,1.203165,2.341988,2
ENSG00000270820_1,2.6906817,2.128464,2
ENSG00000157856,0.8087203,1.1670809,2
ENSG00000163249_1,2.334352,1.9961394,2
ENSG00000123610,0.11864435,0.0,2
ENSG00000200807,0.094743006,0.0,2
ENSG00000151689_3,0.23833033,1.1813633,2
ENSG00000237720,0.1547235,0.0,2
ENSG00000213963_1,0.15053123,0.0,2
ENSG00000128714,1.729821,1.8958201,2
ENSG00000256637,0.05732151,0.0,2
ENSG00000168658,0.9964525,0.0,2
ENSG00000211668,0.22428337,0.0,2
ENSG00000183762,1.6253319,1.4022269,2
ENSG00000162869,2.0221827,0.0,2
ENSG00000119866_1,0.30932814,0.0,2
ENSG00000100104,2.3511045,0.0,2
ENSG00000138449_2,0.33832318,0.0,2
ENSG00000040608,1.9665713,1.9543824,2
ENSG00000138375,1.72055,2.3026836,2
ENSG00000114923,1.4092654,0.0,2
ENSG00000128656_5,1.7157795,1.5999049,2
ENSG00000163798,1.9825253,2.5293276,2
ENSG00000225783_3,0.9830634,0.0,2
ENSG00000042493,0.65823156,0.0,2
ENSG00000138430,2.6186848,3.3082912,2
ENSG00000115423,0.40566504,0.0,2
ENSG00000234929,0.23217195,0.0,2
ENSG00000100285,1.7072625,1.9830035,2
ENSG00000258881,0.7798884,1.0984014,2
ENSG00000286145,1.6331915,0.0,2
ENSG00000179750,1.0526491,2.6321666,2
ENSG00000183597_1,3.1938024,2.71013,2
ENSG00000173960_1,2.4443755,2.5456855,2
ENSG00000153165,1.1548109,0.0,2
ENSG00000163053_1,0.32634145,0.0,2
ENSG00000234446,0.11941403,0.0,2
ENSG00000115361,1.0581709,1.4976759,2
ENSG00000115145,2.5970736,2.0487835,2
ENSG00000186976,0.6659498,1.2101043,2
ENSG00000072163_3,1.3640758,1.7272891,2
ENSG00000286244,0.14043427,0.0,2
ENSG00000231367,1.1327256,0.0,2
ENSG00000287299,0.248525,0.0,2
ENSG00000197557,2.6630244,2.002546,2
ENSG00000130487,0.3304183,0.0,2
ENSG00000223725_3,2.4650266,1.3861778,2
ENSG00000235954,2.0491295,2.4606137,2
ENSG00000168758_1,2.2625637,2.3383389,2
ENSG00000128274,1.4847689,1.6815759,2
ENSG00000145063,0.44580615,0.0,2
ENSG00000144029,2.1645517,3.075547,2
ENSG00000116035,1.2619566,1.3839409,2
ENSG00000077044_1,0.28075808,0.0,2
ENSG00000243667,2.5260947,1.7718886,2
ENSG00000156966,1.4915481,1.4677708,2
ENSG00000128340,0.9768288,0.0,2
ENSG00000135974,2.2316291,2.589764,2
ENSG00000167077_1,0.14350146,0.0,2
ENSG00000115271,0.39923912,0.0,2
ENSG00000118263_3,0.4933987,1.3148654,2
ENSG00000136002,1.3493903,1.2263421,2
ENSG00000138092,2.5866604,2.7440033,2
ENSG00000123989_1,2.0746665,2.4549515,2
ENSG00000162998,0.874542,1.1541804,2
ENSG00000163251,2.5689235,2.3518157,2
ENSG00000222724,1.3938439,0.0,2
ENSG00000163217,0.19961113,0.0,2
ENSG00000163046,0.8115562,0.0,2
ENSG00000233723,0.09335919,0.0,2
ENSG00000170035,2.3671203,2.8849142,2
ENSG00000167165,0.1399476,0.0,2
ENSG00000042493_2,2.0536664,0.0,2
ENSG00000115504_1,1.8765767,1.8564147,2
ENSG00000163803_1,0.14676374,0.0,2
ENSG00000168280,1.3375251,1.5342673,2
ENSG00000162881,0.33025646,0.0,2
ENSG00000100354,2.1756654,1.7750276,2
ENSG00000100427,0.30355713,0.0,2
ENSG00000171551,1.5952919,1.8339753,2
ENSG00000227479,0.21579379,0.0,2
ENSG00000116031,0.27942088,0.72406274,2
ENSG00000295187,0.100357585,0.0,2
ENSG00000100266,0.5157765,0.0,2
ENSG00000198125_2,0.14563605,0.0,2
ENSG00000222418,0.062895894,0.0,2
ENSG00000291147,1.7090677,0.0,2
ENSG00000237737,0.16690308,0.0,2
ENSG00000163029_1,0.13869381,0.0,2
ENSG00000205639,2.1868463,2.0304701,2
ENSG00000163254,0.32678407,0.72914857,2
ENSG00000115239,2.2496853,0.0,2
ENSG00000185651,3.011953,3.6599674,2
ENSG00000128346,1.5426257,0.0,2
ENSG00000115840,2.1052563,0.0,2
ENSG00000054356,0.91487193,1.8044393,2
ENSG00000128383,0.2034817,0.0,2
ENSG00000200488,0.31750992,1.4053975,2
ENSG00000270820,2.7743247,2.2292466,2
ENSG00000184792_2,1.2327635,1.3411574,2
ENSG00000066248,1.6863585,1.8504379,2
ENSG00000188677_1,0.64307773,0.9382695,2
ENSG00000066032_1,0.1831158,0.0,2
ENSG00000152086,0.5667256,0.0,2
ENSG00000138002,0.23930684,0.0,2
ENSG00000232485,1.5228531,0.0,2
ENSG00000100092,1.4023435,2.1762476,2
ENSG00000213160_1,2.1544282,2.3409653,2
ENSG00000116030,1.5302535,2.8399994,2
ENSG00000144589,2.1843967,2.0578942,2
ENSG00000115165_1,0.11307889,0.0,2
ENSG00000224490,0.17937991,0.5962451,2
ENSG00000230838,0.08181865,0.0,2
ENSG00000100055,0.2912137,1.0876181,2
ENSG00000188677_3,0.23696524,0.0,2
ENSG00000186732,1.8828775,2.149373,2
ENSG00000100344,1.5913545,1.6432354,2
ENSG00000135919,0.11314157,0.0,2
ENSG00000115524,2.2080538,3.1070096,2
ENSG00000205593,2.3124862,1.6781632,2
ENSG00000150540,0.45948526,0.0,2
ENSG00000170634_1,2.303261,1.853126,2
ENSG00000115839,1.1658239,2.7575874,2
ENSG00000169756,0.5753628,0.0,2
ENSG00000285373,0.26232806,0.0,2
ENSG00000231689,0.1251443,0.0,2
ENSG00000201806,1.3349755,1.003719,2
ENSG00000183091,0.14436246,0.0,2
ENSG00000182600,0.36535266,1.1191238,2
ENSG00000093009_1,2.833949,3.3832407,2
ENSG00000115421,1.4129071,2.4329422,2
ENSG00000115761,1.9027028,2.4059505,2
ENSG00000170035_2,2.460577,2.7412856,2
ENSG00000163002,0.17783797,0.0,2
ENSG00000115159,0.3099034,0.0,2
ENSG00000173349,2.372182,2.4436698,2
ENSG00000115425_1,0.12434617,0.0,2
ENSG00000168883_2,2.424553,2.907078,2
ENSG00000185264,0.123370275,0.0,2
ENSG00000226124_1,1.7243239,1.8019453,2
ENSG00000235335,0.98248804,2.9156034,2
ENSG00000244752,0.27778172,0.0,2
ENSG00000128641,1.5886792,1.7650573,2
ENSG00000272829,3.260268,2.1268454,2
ENSG00000084731,0.5024129,0.0,2
ENSG00000240864,0.09579764,0.0,2
ENSG00000188452_1,1.1640407,1.3849803,2
ENSG00000128656_3,0.07484745,0.0,2
ENSG00000124357_2,0.27886748,0.0,2
ENSG00000222041_2,0.19634858,0.0,2
ENSG00000100319,1.8834836,2.1021316,2
ENSG00000291150,0.8717624,0.0,2
ENSG00000144290,0.18664798,0.0,2
ENSG00000100351_1,0.20593596,0.0,2
ENSG00000144285_1,0.064115226,0.0,2
ENSG00000233723_2,0.07233855,0.0,2
ENSG00000115935,0.10524703,0.0,2
ENSG00000144381_1,2.54724,3.8967907,2
ENSG00000196862,1.4472556,0.0,2
ENSG00000063660_1,1.8046498,2.0332227,2
ENSG00000099917_4,0.41665542,0.0,2
ENSG00000162972,2.1210446,2.3975403,2
ENSG00000183023,0.8532275,0.91939193,2
ENSG00000236790_4,0.25918984,0.0,2
ENSG00000168530,0.15827599,0.0,2
ENSG00000115457,1.7981266,2.5124576,2
ENSG00000138028_1,1.2858096,1.9068736,2
ENSG00000084090,2.7290726,2.8491318,2
ENSG00000186575,2.305594,2.2634633,2
ENSG00000077380_1,2.3254852,2.5443993,2
ENSG00000069998,1.9278755,2.0354497,2
ENSG00000196460,1.1867981,1.3135719,2
ENSG00000273899,0.3594563,0.0,2
ENSG00000100347,2.1351116,2.4989884,2
ENSG00000142330,2.176995,1.7248409,2
ENSG00000071909,0.05734741,0.0,2
ENSG00000172965,0.34257895,0.0,2
ENSG00000144476_1,0.22981802,0.0,2
ENSG00000168878,0.30362266,0.0,2
ENSG00000290596,0.5523729,0.0,2
ENSG00000100379,1.1178558,1.5613638,2
ENSG00000114999,2.5163603,1.7718813,2
ENSG00000136541_1,0.14728233,0.9161907,2
ENSG00000100226_1,2.4341106,2.6370642,2
ENSG00000100124_2,1.884489,0.0,2
ENSG00000226806,0.19452563,0.0,2
ENSG00000115904_1,2.2878978,2.6615856,2
ENSG00000114933,1.0086184,1.9022205,2
ENSG00000100083,2.3436642,2.3987038,2
ENSG00000100239,1.5479423,0.0,2
ENSG00000082153_1,2.6203494,3.1282053,2
ENSG00000151689,1.3718199,1.4899726,2
ENSG00000183308,1.0204566,1.4348402,2
ENSG00000152518,2.761633,3.1154442,2
ENSG00000189362_1,2.3777738,1.9321845,2
ENSG00000290418_1,2.9113455,3.0769315,2
ENSG00000115825,2.0014389,2.1638172,2
ENSG00000030419_2,1.4480454,0.0,2
ENSG00000100142,1.2634246,3.040377,2
ENSG00000293616_5,2.8476453,0.0,2
ENSG00000013016,1.2277339,0.0,2
ENSG00000079308_4,0.31425425,0.0,2
ENSG00000243156,2.6799307,2.3968616,2
ENSG00000077380,1.5323558,3.3540661,2
ENSG00000128268_1,1.5480897,1.0441084,2
ENSG00000100429_1,1.9044607,2.3078253,2
ENSG00000175874,1.5379653,1.7126244,2
ENSG00000184924_1,2.8815901,2.5549371,2
ENSG00000238062,0.3424659,1.0293838,2
ENSG00000144524,0.9234366,0.0,2
ENSG00000100354_1,0.82421225,0.0,2
ENSG00000123600_1,2.3870316,0.0,2
ENSG00000115282,1.954353,2.1641119,2
ENSG00000115419,2.2212987,3.078685,2
ENSG00000150873,0.7597984,0.0,2
ENSG00000138036,0.51290035,0.0,2
ENSG00000168280_2,0.07925685,0.0,2
ENSG00000197635_2,1.1244831,0.0,2
ENSG00000228315,1.9071136,2.0449393,2
ENSG00000184611,0.31630367,0.0,2
ENSG00000198522,0.3228419,0.0,2
ENSG00000196228,0.097748905,0.0,2
ENSG00000163328,2.3530872,1.3030015,2
ENSG00000100106_2,0.30333975,0.0,2
ENSG00000163219,0.097946465,0.0,2
ENSG00000138411,0.08715802,0.0,2
ENSG00000135966,2.3478422,0.0,2
ENSG00000144401_1,2.301085,2.2535827,2
ENSG00000281162_2,0.11652405,0.0,2
ENSG00000115317_1,2.212678,1.5693622,2
ENSG00000163516,1.980438,0.0,2
ENSG00000135926_1,0.47739178,0.0,2
ENSG00000115263,0.15527174,0.0,2
ENSG00000099901,3.4422204,3.8367796,2
ENSG00000239474,0.13447392,0.0,2
ENSG00000134326_1,2.305759,1.8961402,2
ENSG00000115425,1.2303388,1.8724827,2
ENSG00000185837,1.8938657,1.3818008,2
ENSG00000138061,1.0344418,0.8755243,2
ENSG00000119778,2.660303,1.8692317,2
ENSG00000128383_1,0.19590575,0.0,2
ENSG00000241878,0.83101183,0.0,2
ENSG00000183607,0.06740068,0.0,2
ENSG00000100360,0.7874564,1.3916055,2
ENSG00000237087,1.2608542,1.8718064,2
ENSG00000074582,1.5617788,0.0,2
ENSG00000100376_1,1.9523418,0.0,2
ENSG00000279220,0.2729102,0.7717344,2
ENSG00000226994,0.09506775,0.0,2
ENSG00000068784,0.24561957,1.0606601,2
ENSG00000115756_1,0.35899842,0.0,2
ENSG00000211652,0.1325889,0.0,2
ENSG00000173163,0.45484826,0.0,2
ENSG00000099904,1.9899955,2.1539977,2
ENSG00000048991_1,0.17671439,0.0,2
ENSG00000119185,2.3009527,1.6321332,2
ENSG00000075218,2.1411285,2.3153362,2
ENSG00000123607,2.4745684,0.0,2
ENSG00000136002_1,1.7812824,1.7834963,2
ENSG00000183307,1.4831719,1.6208645,2
ENSG00000021826,0.2354393,0.0,2
ENSG00000184459,0.16832563,0.0,2
ENSG00000130294_1,0.64416003,1.0116128,2
ENSG00000232044,0.19984841,0.0,2
ENSG00000218739,1.889265,2.7831585,2
ENSG00000128298_2,0.37766787,0.0,2
ENSG00000099958,1.8323361,2.1451435,2
ENSG00000144040_2,2.2330863,2.2666879,2
ENSG00000233639_1,0.9964714,1.5396531,2
ENSG00000128268,1.7305907,1.9156636,2
ENSG00000018699,1.327652,2.9601486,2
ENSG00000286234,2.2283766,0.0,2
ENSG00000128656_6,1.6049778,2.0197184,2
ENSG00000170638,1.7302573,0.0,2
ENSG00000163535,1.8858291,0.0,2
ENSG00000236107_1,0.07112559,0.0,2
ENSG00000070010,3.0461767,3.2710094,2
ENSG00000143995_1,0.29562405,0.8021852,2
ENSG00000138030,2.0080228,0.0,2
ENSG00000144468,2.564984,2.4350955,2
ENSG00000175497_2,1.3201396,0.0,2
ENSG00000197182,1.1537158,1.4696306,2
ENSG00000064012,0.5781381,2.3981555,2
ENSG00000003393,1.9103442,2.1886837,2
ENSG00000196588_1,0.10949201,0.0,2
ENSG00000138079,0.35744065,0.0,2
ENSG00000138101,0.067435175,0.0,2
ENSG00000204099,0.3239584,0.0,2
ENSG00000188042,1.8463815,1.7799138,2
ENSG00000138399,1.370547,0.0,2
ENSG00000228496,0.18752596,0.0,2
ENSG00000233806_2,0.73894024,0.0,2
ENSG00000228414,2.4310594,1.3806273,2
ENSG00000173166,0.08929012,0.0,2
ENSG00000146205,0.3333195,0.0,2
ENSG00000224090,0.62061775,0.0,2
ENSG00000071054,2.2609978,3.0422645,2
ENSG00000291125,0.13917258,0.0,2
ENSG00000257702,1.1702777,0.0,2
ENSG00000163499,1.4241081,1.2883387,2
ENSG00000082898,0.9515315,0.0,2
ENSG00000136715,2.3705354,1.7618287,2
ENSG00000284308,0.7673579,1.0743409,2
ENSG00000223725_1,0.1662057,0.0,2
ENSG00000003509,2.039236,0.0,2
ENSG00000168890_1,2.096405,2.2353768,2
ENSG00000158089,1.3708218,1.5750723,2
ENSG00000091428,1.4386734,0.0,2
ENSG00000159496,0.191392,0.0,2
ENSG00000254126,1.0120682,0.0,2
ENSG00000185340,2.0226984,1.7728276,2
ENSG00000143995,0.8324108,1.8485708,2
ENSG00000213901,0.25036868,0.0,2
ENSG00000244625_1,1.4835242,0.0,2
ENSG00000241566,0.054105204,0.0,2
ENSG00000055813,1.5999792,1.702146,2
ENSG00000170166,0.73603123,0.0,2
ENSG00000230587,0.35730526,0.0,2
ENSG00000128342,0.8806092,1.3186268,2
ENSG00000236790,0.20047876,0.0,2
ENSG00000115685_2,0.15910807,0.0,2
ENSG00000115415,2.0584323,2.7080112,2
ENSG00000236445,0.138363,0.0,2
ENSG00000223991,0.23224866,0.0,2
ENSG00000170035_1,2.4319797,3.0577042,2
ENSG00000134308,1.7692821,0.0,2
ENSG00000226856,0.6472159,0.0,2
ENSG00000100225_1,1.8908976,2.4073892,2
ENSG00000070371,2.5935595,1.8878872,2
ENSG00000115520,2.447821,2.111733,2
ENSG00000252010,0.17790648,0.0,2
ENSG00000133454,1.3095796,0.0,2
ENSG00000134326_2,0.48765007,0.0,2
ENSG00000222041,1.4201579,3.3147476,2
ENSG00000240857,1.9976314,2.1642041,2
ENSG00000184792_3,1.1609883,0.0,2
ENSG00000163464,0.096660785,0.0,2
ENSG00000144233,2.4708724,2.2169335,2
ENSG00000133488,0.81214225,0.0,2
ENSG00000144331,0.075431734,0.0,2
ENSG00000093072_1,0.23571405,0.0,2
ENSG00000189223,1.6774946,2.0542567,2
ENSG00000144410,0.07007081,0.0,2
ENSG00000198399_1,2.0325785,2.2196028,2
ENSG00000136542,1.3010933,3.2428396,2
ENSG00000091428_1,0.06049734,0.0,2
ENSG00000138376,2.4470546,2.178171,2
ENSG00000291087,0.51175547,2.1771324,2
ENSG00000196141,0.13216573,1.148541,2
ENSG00000144061,0.7060082,1.648116,2
ENSG00000115694_1,2.3126867,1.7794522,2
ENSG00000099960,1.1882489,1.8851349,2
ENSG00000079156,2.107601,0.0,2
ENSG00000100138_2,1.9183373,3.167134,2
ENSG00000118260,2.479773,2.7076707,2
ENSG00000214691_1,0.11552214,0.0,2
ENSG00000281162_1,0.24918815,0.0,2
ENSG00000143921,0.324073,0.0,2
ENSG00000143947,1.9432011,3.6043956,2
ENSG00000250479,2.0559738,3.4554389,2
ENSG00000056487,1.6656351,1.7042878,2
ENSG00000068024_2,2.538892,1.4855795,2
ENSG00000235159,0.31038398,0.0,2
ENSG00000171596,1.3374825,1.3590572,2
ENSG00000231597,0.07970938,0.0,2
ENSG00000128245_1,2.5843368,1.9188688,2
ENSG00000213626,1.9987235,2.0999775,2
ENSG00000079156_2,0.06859754,0.0,2
ENSG00000115685,1.8520637,1.5701108,2
ENSG00000232926,0.36442158,1.0765967,2
ENSG00000100300,1.3801968,2.2695503,2
ENSG00000243264,0.051577732,0.0,2
ENSG00000100324,2.0418575,2.2915332,2
ENSG00000115718_1,0.31424075,1.076604,2
ENSG00000198925,2.3451524,2.497912,2
ENSG00000162959,2.5622044,1.8670725,2
ENSG00000168497,1.0010376,2.6033013,2
ENSG00000100350,2.039777,0.0,2
ENSG00000290981,0.86688745,1.8844554,2
ENSG00000115946,2.273305,2.317892,2
ENSG00000186143,0.21748012,0.0,2
ENSG00000204186,1.386004,1.5009085,2
ENSG00000116120,1.899483,3.2547462,2
ENSG00000171303,1.808257,1.9252812,2
ENSG00000150722_1,0.19215593,0.0,2
ENSG00000170577,1.3929805,1.0629579,2
ENSG00000079308_2,0.2692013,0.0,2
ENSG00000125538,0.15755686,0.0,2
ENSG00000115317_2,2.1186328,1.9934362,2
ENSG00000163171,1.5004891,1.7960607,2
ENSG00000186522_1,1.5571077,1.4209619,2
ENSG00000196431,0.3203654,0.0,2
ENSG00000225929,0.18549135,0.77171975,2
ENSG00000127831,0.31020138,0.0,2
ENSG00000099999,1.6902956,0.0,2
ENSG00000135912,2.0750816,2.5776997,2
ENSG00000070413,2.8460667,2.897726,2
ENSG00000151692_1,0.11961793,0.0,2
ENSG00000163161,2.0212157,2.316572,2
ENSG00000184381,0.5300521,0.0,2
ENSG00000100221_2,1.3130126,0.0,2
ENSG00000244122,0.14208812,0.0,2
ENSG00000182551,2.3840117,2.60257,2
ENSG00000286115,0.28375712,0.79802877,2
ENSG00000196236,1.7079713,0.0,2
ENSG00000072182,1.843044,0.0,2
ENSG00000183765_2,1.2402132,2.5632544,2
ENSG00000100271,1.4971888,1.571604,2
ENSG00000162989,0.42939952,1.0629954,2
ENSG00000100373,0.5849724,0.0,2
ENSG00000155657,0.052617572,0.0,2
ENSG00000143891,0.9872167,0.0,2
ENSG00000143797,2.373275,2.4757264,2
ENSG00000018280,0.22987026,0.0,2
ENSG00000231672,0.060363933,0.0,2
ENSG00000100304_1,2.4293876,2.7565904,2
ENSG00000275052,2.911534,2.639073,2
ENSG00000128699,2.5415852,2.5932972,2
ENSG00000099917_3,0.406208,1.1171453,2
ENSG00000198089,1.7781007,1.7074169,2
ENSG00000100053,0.26957902,0.0,2
ENSG00000121964,2.8185654,2.038183,2
ENSG00000079785,2.4148805,3.1326087,2
ENSG00000168395_1,2.3712106,2.1470485,2
ENSG00000125633,1.5246468,2.260465,2
ENSG00000115556,0.27297997,0.9503648,2
ENSG00000184979,0.7097639,0.0,2
ENSG00000143951,1.3215929,0.0,2
ENSG00000186951,1.8207197,1.5606239,2
ENSG00000233296_1,0.3778823,0.0,2
ENSG00000021826_1,0.19189608,0.0,2
ENSG00000143919_1,2.114184,0.0,2
ENSG00000152154,1.5670288,1.5554935,2
ENSG00000128394,1.4247911,1.9686416,2
ENSG00000206203,0.3534642,0.0,2
ENSG00000100266_1,2.0277376,2.3650122,2
ENSG00000172059,2.7242994,2.1447608,2
ENSG00000115085,0.33798212,0.0,2
ENSG00000100316_1,2.045524,3.7392788,2
ENSG00000128294,0.32768345,1.4474217,2
ENSG00000243244_1,1.1005415,0.8536982,2
ENSG00000100162,0.33447582,1.0962493,2
ENSG00000115267,0.5706598,1.3969487,2
ENSG00000068697,2.405127,2.1537693,2
ENSG00000228043,2.4561243,0.0,2
ENSG00000119866_2,1.0107934,0.0,2
ENSG00000100351_2,0.899086,2.811642,2
ENSG00000186487_2,0.24400526,0.0,2
ENSG00000068724_1,2.382394,2.0570192,2
ENSG00000153563,1.0998847,1.5135239,2
ENSG00000223536,0.10376151,0.0,2
ENSG00000100330,1.6987629,2.0080547,2
ENSG00000168754,0.6822902,2.7080927,2
ENSG00000158125,0.11539543,0.0,2
ENSG00000225787,0.13539454,2.940223,2
ENSG00000153820,0.7465942,0.0,2
ENSG00000163599,0.08161144,0.0,2
ENSG00000184113_1,0.32548502,0.0,2
ENSG00000198832,1.6909652,1.9045208,2
ENSG00000162878,1.8610702,1.3937331,2
ENSG00000075240_1,0.3405141,0.76721525,2
ENSG00000186281,0.7636788,0.0,2
ENSG00000243147_1,1.6912804,0.9984337,2
ENSG00000119787,2.618352,2.5412734,2
ENSG00000144021,2.5035043,2.665824,2
ENSG00000163017,0.31846932,0.0,2
ENSG00000084676,2.4150953,2.1659977,2
ENSG00000241244,0.069466375,0.0,2
ENSG00000135632,1.8029436,2.5224078,2
ENSG00000118246_1,1.6308734,0.0,2
ENSG00000228274,1.6076703,0.0,2
ENSG00000128708,2.4385695,3.2306278,2
ENSG00000115504_2,0.8129189,0.0,2
ENSG00000116095,2.4356754,1.9709417,2
ENSG00000077044_3,0.26083866,0.0,2
ENSG00000152256,2.6142101,2.971684,2
ENSG00000068784_1,1.6566983,0.0,2
ENSG00000172073,0.23577148,0.0,2
ENSG00000276950,0.30608472,0.0,2
ENSG00000100075_1,3.0088654,3.0581374,2
ENSG00000099998,0.48286375,0.0,2
ENSG00000183773_1,0.36651945,1.0464952,2
ENSG00000175084,1.400618,1.4279402,2
ENSG00000235092,2.18989,0.0,2
ENSG00000115841_1,0.09478785,0.0,2
ENSG00000127838,2.0188785,0.0,2
ENSG00000075886,0.64200073,0.80221254,2
ENSG00000115234,2.7241566,2.3444178,2
ENSG00000162949_1,0.10029335,0.0,2
ENSG00000171055_1,1.7763777,2.3565822,2
ENSG00000251889,0.15744221,0.0,2
ENSG00000115548,2.5959716,2.7846909,2
ENSG00000185414,1.7227273,0.0,2
ENSG00000064933,2.4037485,2.2247453,2
ENSG00000115318,0.25044638,0.0,2
ENSG00000071967_1,2.3996854,0.0,2
ENSG00000100417,2.0267005,2.0244856,2
ENSG00000180398_2,2.0766828,2.1212316,2
ENSG00000151687_1,1.0543768,0.0,2
ENSG00000214842,1.0421094,1.8508055,2
ENSG00000099942,3.4000616,3.2704458,2
ENSG00000079263_1,0.10572943,0.0,2
ENSG00000115694,0.4043263,0.0,2
ENSG00000128645,1.6841023,2.0834668,2
ENSG00000144460,0.055828724,0.0,2
ENSG00000152082,2.5483522,2.9126685,2
ENSG00000175701,1.6067121,2.5521362,2
ENSG00000225465,0.2592114,0.0,2
ENSG00000138080,1.0317445,1.1984371,2
ENSG00000171132_2,0.17932072,0.0,2
ENSG00000176720,1.294842,1.8304411,2
ENSG00000152056,1.5064664,0.0,2
ENSG00000189269,0.37153488,0.8423596,2
ENSG00000135931_1,0.1547611,0.0,2
ENSG00000115592,0.20578444,0.0,2
ENSG00000075275,1.5630287,1.5800806,2
ENSG00000257135_1,0.4338172,0.0,2
ENSG00000115919,0.087921515,0.0,2
ENSG00000100365,0.27104104,0.0,2
ENSG00000082438_3,0.65524185,1.4096119,2
ENSG00000170340,2.2563775,2.8434315,2
ENSG00000183773,1.3526636,1.8086363,2
ENSG00000065413_1,1.7188196,1.6176503,2
ENSG00000128311,2.1238952,2.0307574,2
ENSG00000144218_1,0.8378864,1.4605219,2
ENSG00000170417,1.565983,0.0,2
ENSG00000182389_4,1.0155925,1.1688803,2
ENSG00000115942,2.3888798,2.6019764,2
ENSG00000144115,1.1164843,1.2003032,2
ENSG00000226479,2.3523493,2.4432473,2
ENSG00000144152,1.234595,1.3531466,2
ENSG00000136541,0.14234285,0.0,2
ENSG00000138398_2,2.4157252,0.0,2
ENSG00000186716,2.7468085,2.8106692,2
ENSG00000100242_3,1.2631809,0.0,2
ENSG00000293612,1.5183328,1.5937843,2
ENSG00000040933,1.9153004,2.376263,2
ENSG00000168505,1.5935395,1.7150921,2
ENSG00000151692,1.9650037,2.16289,2
ENSG00000228873,0.37939382,0.0,2
ENSG00000100379_1,0.21121302,0.7672301,2
ENSG00000115355,0.7715259,1.350868,2
ENSG00000099889_1,2.7801313,1.7990026,2
ENSG00000230552,0.061772607,0.0,2
ENSG00000188010,1.1811843,0.0,2
ENSG00000119729,2.3934016,1.6575053,2
ENSG00000222041_1,0.352562,0.0,2
ENSG00000233251,1.5350709,1.6358957,2
ENSG00000118263_2,1.4665921,1.2627832,2
ENSG00000254413,2.4074144,1.9233994,2
ENSG00000042493_1,0.8123961,1.7567883,2
ENSG00000138378_1,0.1764541,0.94433457,2
ENSG00000283058,0.095741026,0.0,2
ENSG00000124383,1.8328187,0.0,2
ENSG00000125611_1,1.928175,1.0897992,2
ENSG00000119862,1.8326954,1.5643109,2
ENSG00000115828,1.033816,0.0,2
ENSG00000173692,2.2789378,3.2771368,2
ENSG00000115594_1,1.2315805,1.4386847,2
ENSG00000238133,0.23702577,0.0,2
ENSG00000174501,2.1408606,1.5426761,2
ENSG00000196504,2.5882287,3.451352,2
ENSG00000168894,2.086317,0.0,2
ENSG00000187514,2.4822361,4.2000294,2
ENSG00000124831_1,0.21534112,0.0,2
ENSG00000162981,1.3255346,0.0,2
ENSG00000171150,2.3108401,1.7434863,2
ENSG00000236449_1,0.6850847,0.0,2
ENSG00000203635,0.31509128,0.8063835,2
ENSG00000162929,1.9762523,2.0906918,2
ENSG00000115677_6,0.25511077,0.0,2
ENSG00000198911,2.519102,3.28704,2
ENSG00000259439,0.9975833,1.3828992,2
ENSG00000115598,0.32356855,0.8063835,2
ENSG00000213160,2.3332944,2.1491082,2
ENSG00000115593,0.25542146,0.0,2
ENSG00000151687,1.1160614,1.290969,2
ENSG00000138018,2.7096982,0.0,2
ENSG00000170745_1,1.557515,1.8409714,2
ENSG00000236859,2.4300632,2.0639973,2
ENSG00000167077_2,0.26723766,0.99303925,2
ENSG00000075234,1.415783,2.2948341,2
ENSG00000128245,2.5413184,3.219443,2
ENSG00000168918_1,0.15678516,0.0,2
ENSG00000115484,2.282955,3.6791751,2
ENSG00000124839,0.17711696,1.2895443,2
ENSG00000184117,1.3577945,0.0,2
ENSG00000100162_1,2.239025,1.8002357,2
ENSG00000184924,2.5772395,0.0,2
ENSG00000197635_1,0.22651583,0.96510756,2
ENSG00000118640_1,0.61941355,2.66984,2
ENSG00000028116,0.09468359,0.0,2
ENSG00000055332,1.4698997,0.0,2
ENSG00000185176,0.50393724,1.1706723,2
ENSG00000290920,1.5332338,0.0,2
ENSG00000100412,2.4712367,3.183879,2
ENSG00000100030,3.334784,3.499815,2
ENSG00000100227,2.6185746,2.6038911,2
ENSG00000204104,1.8685783,1.8731811,2
ENSG00000168758_2,0.9163878,1.2264194,2
ENSG00000115414_1,0.17549661,0.0,2
ENSG00000178623_1,0.35214135,0.0,2
ENSG00000244625_2,0.084444344,0.0,2
ENSG00000115183,1.2099811,0.0,2
ENSG00000163596_2,1.6936738,1.2868785,2
ENSG00000233849,1.4797975,1.2699564,2
ENSG00000115170,2.3472447,0.0,2
ENSG00000128683,1.2663773,1.8252703,2
ENSG00000100109,1.5603276,0.0,2
ENSG00000159307,1.6202505,2.0639973,2
ENSG00000276027,1.8163038,2.898525,2
ENSG00000251322,1.7662989,1.8232917,2
ENSG00000284337,0.5640433,0.0,2
ENSG00000169554_4,0.6125719,0.0,2
ENSG00000169575,0.3383621,0.0,2
ENSG00000185686_1,3.0609097,3.0962563,2
ENSG00000123989,2.2692518,1.554077,2
ENSG00000170485_1,0.15094772,0.0,2
