,Pred,actual,fold_idx
ENSG00000113594_1,0.19431104,0.0,5
ENSG00000081189_2,0.016847372,0.0,5
ENSG00000164402_1,2.056538,2.719969,5
ENSG00000100557_1,0.020120595,0.0,5
ENSG00000125347_1,0.087780416,0.0,5
ENSG00000164318_1,0.03835062,0.0,5
ENSG00000184840_1,2.1691651,1.3447459,5
ENSG00000197930_1,1.1633084,2.439948,5
ENSG00000293482,0.052412912,0.0,5
ENSG00000125952_1,1.9521213,0.0,5
ENSG00000152359,0.019964598,0.0,5
ENSG00000184845,0.63258964,1.5303534,5
ENSG00000196900,0.017890025,0.0,5
ENSG00000132356,2.4345698,2.5185626,5
ENSG00000253315,0.08531545,0.0,5
ENSG00000136319,0.28850016,1.5223556,5
ENSG00000100592,1.844592,2.2959847,5
ENSG00000198513,1.1640357,0.0,5
ENSG00000211973,0.020544302,0.0,5
ENSG00000169862_1,0.056388527,0.0,5
ENSG00000169862,1.5793108,1.371585,5
ENSG00000154001_1,2.1678429,2.7680385,5
ENSG00000100593,1.5473355,1.9130505,5
ENSG00000156475,1.1899261,0.0,5
ENSG00000164197,1.1911862,1.3313057,5
ENSG00000165410_1,1.6329564,1.7830455,5
ENSG00000310517_3,0.5486974,2.6114545,5
ENSG00000164185,0.11695215,0.0,5
ENSG00000165525_1,1.4708501,0.0,5
ENSG00000164221,1.3331195,0.0,5
ENSG00000248673,0.021292374,0.0,5
ENSG00000196923,2.3763723,3.1051319,5
ENSG00000119718,1.8565571,1.5870371,5
ENSG00000185650_1,1.539975,1.5856186,5
ENSG00000100796_1,2.243309,2.4784064,5
ENSG00000203485,0.21459986,0.0,5
ENSG00000215217,1.0148108,1.699985,5
ENSG00000257585_1,0.052126825,0.0,5
ENSG00000236882,0.09269476,0.0,5
ENSG00000112992_1,1.9244257,2.393022,5
ENSG00000258623,0.5280763,0.9413126,5
ENSG00000187790,1.2473148,2.0458822,5
ENSG00000078795,2.1051605,1.2341882,5
ENSG00000165555,0.028872617,0.0,5
ENSG00000129460,1.2324775,0.0,5
ENSG00000145912,1.9139124,0.0,5
ENSG00000155858,1.8622243,1.9399184,5
ENSG00000282651,0.05406267,0.0,5
ENSG00000134058,1.5342216,2.5349877,5
ENSG00000092295_1,0.192489,0.0,5
ENSG00000100490,1.5935371,1.5722557,5
ENSG00000129566,0.8415884,1.9068186,5
ENSG00000170624_1,0.20055972,0.0,5
ENSG00000131508_1,2.667064,3.5130856,5
ENSG00000171815,0.25068074,0.0,5
ENSG00000254186,1.2723838,0.0,5
ENSG00000169131,1.3426615,1.3818188,5
ENSG00000082196,0.099749714,0.0,5
ENSG00000100764,1.3494023,3.0663855,5
ENSG00000160867,1.682303,0.0,5
ENSG00000100433,1.2021171,0.0,5
ENSG00000174136_1,1.3278323,2.0468502,5
ENSG00000170348_1,0.07684995,1.0984014,5
ENSG00000054654_2,0.023007028,0.0,5
ENSG00000157326,0.8247395,1.997465,5
ENSG00000139973_1,0.5602585,1.1560158,5
ENSG00000164308,0.13873573,0.0,5
ENSG00000164334,0.044203356,0.0,5
ENSG00000211844,0.012789264,0.0,5
ENSG00000100911,0.8319246,0.0,5
ENSG00000153922,2.522678,1.6748612,5
ENSG00000092203,1.5396534,0.0,5
ENSG00000066230,1.4269701,1.2582685,5
ENSG00000200312,0.058704384,0.0,5
ENSG00000113302,0.08783578,0.0,5
ENSG00000078304,1.2516981,2.413625,5
ENSG00000287148,0.02666451,0.0,5
ENSG00000198718,1.6055251,1.5849302,5
ENSG00000173930,0.6393928,0.8064513,5
ENSG00000246084,0.24849041,0.0,5
ENSG00000145777_1,0.51320416,1.547996,5
ENSG00000078295,1.6563526,1.5349774,5
ENSG00000113594,1.9155443,1.8428588,5
ENSG00000174695,1.6210626,0.0,5
ENSG00000100813_1,1.3920128,0.0,5
ENSG00000054654_4,0.33064264,0.0,5
ENSG00000185567,0.17968984,0.89965636,5
ENSG00000070808_1,0.3166167,0.0,5
ENSG00000145833,2.1127455,3.4056315,5
ENSG00000250891,0.03316731,0.0,5
ENSG00000092068_1,0.098841734,0.0,5
ENSG00000247516,2.049733,2.4062505,5
ENSG00000291039,0.5438868,0.0,5
ENSG00000169271,0.0877168,0.0,5
ENSG00000100908,2.2038429,1.8389938,5
ENSG00000113013,0.060325723,0.0,5
ENSG00000172262_1,2.5118432,2.3363256,5
ENSG00000081818,0.041353423,0.0,5
ENSG00000199836,0.060286388,0.0,5
ENSG00000164463_1,1.5522926,1.2356446,5
ENSG00000164620,1.7889242,1.9435756,5
ENSG00000037474,2.315219,2.8960376,5
ENSG00000064692,0.8968699,1.4642212,5
ENSG00000230805,0.59647363,1.3772699,5
ENSG00000257612,0.041407127,0.0,5
ENSG00000040275,1.2115039,2.7736666,5
ENSG00000100678,0.055047397,0.0,5
ENSG00000170214_1,1.210169,1.1951798,5
ENSG00000027075_2,0.05314,0.0,5
ENSG00000113407_1,2.571372,3.5323415,5
ENSG00000039537_1,0.023138948,0.0,5
ENSG00000204764,0.757005,1.6333573,5
ENSG00000170348_2,2.0415447,2.914587,5
ENSG00000171723,2.24689,2.6928399,5
ENSG00000165409_1,0.19833627,0.0,5
ENSG00000248222,0.032224026,0.0,5
ENSG00000132912_1,2.202323,1.4741288,5
ENSG00000170271,1.036884,2.3558748,5
ENSG00000248309_2,0.41335577,0.0,5
ENSG00000126778,0.87045616,1.652169,5
ENSG00000176087,2.2003646,2.4388018,5
ENSG00000169045_2,2.402812,3.8562937,5
ENSG00000131495,2.3145504,2.9536467,5
ENSG00000164330_1,0.23565535,0.0,5
ENSG00000197603_2,0.93835527,1.0675544,5
ENSG00000038274_1,0.75005984,0.0,5
ENSG00000125384,1.0295185,1.4238518,5
ENSG00000293497_1,1.7303711,2.1164086,5
ENSG00000129521,1.2032465,2.1601083,5
ENSG00000251575,0.029598698,0.0,5
ENSG00000015479_1,2.820973,2.2798858,5
ENSG00000083312_1,1.1582204,2.620667,5
ENSG00000187105,0.0230707,0.0,5
ENSG00000179008,1.206972,1.5814035,5
ENSG00000037241,1.3601171,0.0,5
ENSG00000127152,0.519176,1.0441476,5
ENSG00000113657_1,1.1313903,1.5373152,5
ENSG00000177058_1,0.033995677,0.0,5
ENSG00000288610,0.2647142,0.0,5
ENSG00000015479,2.7657611,3.1744843,5
ENSG00000151388,0.45506597,0.0,5
ENSG00000222790,0.080468,0.0,5
ENSG00000119711,1.3257593,1.9306282,5
ENSG00000113494_1,0.2744044,0.0,5
ENSG00000089737,1.6319997,3.1587996,5
ENSG00000165795_5,0.07749164,0.0,5
ENSG00000158458,1.3752728,2.951959,5
ENSG00000029364,2.024762,2.8428082,5
ENSG00000049656,0.2587371,0.86474836,5
ENSG00000211866,0.059985735,0.0,5
ENSG00000249158,0.030859377,0.0,5
ENSG00000166183,1.0936831,0.0,5
ENSG00000177453,0.7496506,0.0,5
ENSG00000139926_4,0.054694317,0.0,5
ENSG00000177556,2.0041633,2.7910447,5
ENSG00000285552,0.021812763,0.0,5
ENSG00000204628_4,2.0050883,4.3645754,5
ENSG00000165516_1,1.3958849,0.0,5
ENSG00000203485_2,0.24560492,0.0,5
ENSG00000169220,0.31231803,1.1917583,5
ENSG00000039560,1.9582958,1.9261984,5
ENSG00000146005,1.3271981,1.4986,5
ENSG00000100865,1.5898403,2.2532144,5
ENSG00000135083,1.1771787,1.613165,5
ENSG00000140153_1,1.7182312,1.2199773,5
ENSG00000215196,0.07692097,0.0,5
ENSG00000204628_1,0.1566929,1.8634145,5
ENSG00000153140,1.765173,2.9387689,5
ENSG00000092020,1.2730479,0.0,5
ENSG00000145901_1,0.12912972,0.0,5
ENSG00000081189_6,1.0778924,1.9068197,5
ENSG00000251365,0.3220623,0.8423596,5
ENSG00000211965,0.024544977,0.0,5
ENSG00000146067,2.0574293,1.5167732,5
ENSG00000156475_2,0.080540106,0.0,5
ENSG00000085231,2.467434,3.0421383,5
ENSG00000119689,2.059359,2.5064428,5
ENSG00000094755,0.19077201,0.0,5
ENSG00000139990_2,2.1001158,0.0,5
ENSG00000253686_1,0.12211007,0.0,5
ENSG00000243056,1.3358672,0.0,5
ENSG00000021645_1,0.021298654,0.0,5
ENSG00000197119,1.7145609,1.6803808,5
ENSG00000236882_1,0.054675654,0.0,5
ENSG00000164615,1.8767419,2.6229308,5
ENSG00000145685,1.5169376,1.570753,5
ENSG00000142319,1.2041744,0.0,5
ENSG00000113249,0.12428733,0.0,5
ENSG00000249396,0.24326397,0.0,5
ENSG00000293504,0.04924591,0.0,5
ENSG00000113460,2.6943521,3.0469437,5
ENSG00000015133,2.036382,1.9904721,5
ENSG00000211801,0.035252355,0.0,5
ENSG00000113578_2,0.07920978,0.0,5
ENSG00000120708_1,0.0773586,1.0063804,5
ENSG00000146083_1,1.7188352,2.180318,5
ENSG00000113716,2.659991,2.4844165,5
ENSG00000178338,1.5245396,2.224774,5
ENSG00000082213,2.1393719,2.541709,5
ENSG00000259124,0.20638986,0.56841296,5
ENSG00000100902_1,1.7219828,3.3013904,5
ENSG00000186952,0.20054476,0.8895258,5
ENSG00000092421,0.959183,0.0,5
ENSG00000272086,2.6950145,1.6627767,5
ENSG00000119705,1.367838,0.0,5
ENSG00000186493,0.7570472,0.0,5
ENSG00000261036,0.007876456,0.0,5
ENSG00000155465_2,0.16150342,0.0,5
ENSG00000139926,0.02538589,0.0,5
ENSG00000278970_1,1.9511231,2.129706,5
ENSG00000178175,0.03829075,0.0,5
ENSG00000164176_1,0.84712195,1.5606596,5
ENSG00000066629,0.4408446,1.156034,5
ENSG00000100628_2,0.11466738,0.0,5
ENSG00000139985,0.0108479,0.0,5
ENSG00000288095,1.8062719,0.0,5
ENSG00000140025,0.022211988,0.0,5
ENSG00000113328,2.0788052,3.285618,5
ENSG00000245060_2,1.3916838,1.574367,5
ENSG00000100711,1.7482346,1.968665,5
ENSG00000145779_2,0.023505677,0.0,5
ENSG00000070269,1.4731755,1.9639908,5
ENSG00000146063,1.9520713,2.4374335,5
ENSG00000136305,1.06366,1.4075948,5
ENSG00000206150,0.060838573,0.0,5
ENSG00000100890,1.7011417,2.5412772,5
ENSG00000124279,2.105621,2.5170546,5
ENSG00000250056_1,1.3661883,1.1615776,5
ENSG00000258760,0.08829162,0.0,5
ENSG00000202111,1.9107593,0.0,5
ENSG00000145832,0.8735387,0.0,5
ENSG00000157306,0.20492326,0.0,5
ENSG00000214548_1,0.42807513,0.0,5
ENSG00000196670,2.0082178,2.2264762,5
ENSG00000235785,0.11229862,0.0,5
ENSG00000276210,0.2281413,0.0,5
ENSG00000139974,2.0121942,2.0649593,5
ENSG00000211802,0.02841976,0.0,5
ENSG00000119725,2.014212,0.0,5
ENSG00000049883,1.8539222,0.0,5
ENSG00000099814,1.6872203,1.9008312,5
ENSG00000140009,0.68751746,1.2868605,5
ENSG00000201700,0.009665523,0.0,5
ENSG00000259087,0.068876386,0.0,5
ENSG00000164172,1.7181792,2.550326,5
ENSG00000258667_1,0.94599783,0.0,5
ENSG00000170584,2.5830183,2.8147535,5
ENSG00000125347_3,0.25420892,1.0583122,5
ENSG00000197102,2.175894,2.8187404,5
ENSG00000079215,0.027445566,0.0,5
ENSG00000055163_2,0.02245555,0.0,5
ENSG00000160883,0.03666206,0.0,5
ENSG00000213983_1,0.850113,2.1179008,5
ENSG00000092208,0.79361254,0.0,5
ENSG00000124275,2.1785398,2.6321616,5
ENSG00000091009,2.305254,2.688346,5
ENSG00000182979_1,1.8814317,0.0,5
ENSG00000179627_1,1.883494,0.0,5
ENSG00000131504_1,2.347682,3.2296357,5
ENSG00000185215,0.13316669,0.8929734,5
ENSG00000258595,0.17744628,0.0,5
ENSG00000100568_1,2.0465257,2.611787,5
ENSG00000113749,0.86278754,1.3637248,5
ENSG00000165379_1,0.6455682,0.0,5
ENSG00000177738,0.8292914,0.0,5
ENSG00000293497_2,2.15198,2.1190248,5
ENSG00000197555_2,0.015988085,0.0,5
ENSG00000248309_1,0.25245935,0.0,5
ENSG00000139970_1,1.3650619,1.4951835,5
ENSG00000119650,0.39015698,1.5848738,5
ENSG00000145779_3,0.6069153,0.0,5
ENSG00000112981,0.30964118,0.0,5
ENSG00000164512_1,0.02691903,0.0,5
ENSG00000072571,1.7506622,3.064604,5
ENSG00000157227,0.50157255,0.0,5
ENSG00000256553,0.03607958,0.0,5
ENSG00000043143,0.88071734,1.5247854,5
ENSG00000257275_1,0.022100754,0.0,5
ENSG00000074276_1,0.08990149,0.0,5
ENSG00000100852,2.244479,2.1252534,5
ENSG00000214548_2,0.20290329,0.0,5
ENSG00000250222_1,1.844571,0.0,5
ENSG00000100453,0.074359536,0.0,5
ENSG00000214943,0.019993685,0.77167565,5
ENSG00000253348,0.036367863,0.0,5
ENSG00000133961,1.6324419,1.4632508,5
ENSG00000248752,0.023964263,0.0,5
ENSG00000126814,1.8503803,2.2388287,5
ENSG00000242419,0.6352493,0.0,5
ENSG00000198807,0.19956256,1.3761388,5
ENSG00000145864_1,0.7248842,1.2784563,5
ENSG00000113758,0.31056368,0.0,5
ENSG00000050767,0.1443875,0.0,5
ENSG00000170214,0.045815017,0.0,5
ENSG00000258548,0.0076179914,0.0,5
ENSG00000152700,1.4539346,2.6480906,5
ENSG00000113211,0.017240874,0.0,5
ENSG00000211882,0.13028188,0.0,5
ENSG00000213316,0.36919796,0.0,5
ENSG00000257621,1.496399,2.5377562,5
ENSG00000258744,0.68267316,0.0,5
ENSG00000258742,0.031835966,0.0,5
ENSG00000154001,0.045115918,0.0,5
ENSG00000131435,1.556238,0.0,5
ENSG00000113396,0.99812335,1.0810591,5
ENSG00000131446_5,2.5735898,2.1478617,5
ENSG00000250994,0.097879395,1.3883854,5
ENSG00000248727,0.13942204,0.0,5
ENSG00000100867_1,0.05845364,2.8348713,5
ENSG00000249352_1,0.11049128,0.0,5
ENSG00000222489,0.01631508,0.9504038,5
ENSG00000175699,0.08025584,0.8648076,5
ENSG00000272525,2.1953385,0.0,5
ENSG00000113594_2,0.062342495,0.0,5
ENSG00000100504,1.5355009,2.3263154,5
ENSG00000092051_1,0.2582261,0.0,5
ENSG00000092140,1.53904,2.2811494,5
ENSG00000261360,2.3875985,1.406455,5
ENSG00000185215_1,1.5212163,1.8927233,5
ENSG00000286388,2.1334863,0.0,5
ENSG00000100644_1,0.045740955,0.0,5
ENSG00000100802,2.7577455,1.6025482,5
ENSG00000232774,0.014510252,0.0,5
ENSG00000277734,0.02364634,0.0,5
ENSG00000100722_1,0.041567344,0.0,5
ENSG00000113578,0.035736218,1.0244036,5
ENSG00000120725,2.259241,0.0,5
ENSG00000145604,2.1305544,0.0,5
ENSG00000100644,2.1656141,2.7239628,5
ENSG00000063438_2,0.8580289,0.8063835,5
ENSG00000113722,0.944959,1.3566949,5
ENSG00000211938,0.014114317,0.0,5
ENSG00000213347,0.96794385,1.7741445,5
ENSG00000175471,0.022252437,0.0,5
ENSG00000233828,0.058748953,0.0,5
ENSG00000186469_1,0.27657193,0.0,5
ENSG00000239642,0.46719462,0.0,5
ENSG00000170476,0.26005566,0.0,5
ENSG00000235706,1.8091856,1.232615,5
ENSG00000260192,0.79344195,3.0956087,5
ENSG00000291113,0.17604819,0.0,5
ENSG00000257585,0.42985106,1.5918189,5
ENSG00000263413,0.06674567,1.1523128,5
ENSG00000038382,1.6316272,1.8256857,5
ENSG00000165410,0.13805416,0.0,5
ENSG00000249572,1.8514707,1.9078143,5
ENSG00000164330_2,0.15396789,0.0,5
ENSG00000113734,1.1555681,0.0,5
ENSG00000156453,1.6575557,1.6492277,5
ENSG00000092009,0.059161756,0.0,5
ENSG00000205089,1.3830018,1.3508099,5
ENSG00000183092,1.0718373,1.354339,5
ENSG00000258702,0.5892829,0.0,5
ENSG00000145740,2.4873114,3.0184758,5
ENSG00000072121,0.63648885,0.0,5
ENSG00000276168,1.7417988,3.138653,5
ENSG00000113648,2.1650662,2.9323952,5
ENSG00000186479,0.8654972,1.6510744,5
ENSG00000164406,0.06287238,0.0,5
ENSG00000241956,0.11586471,0.0,5
ENSG00000133401_3,0.043962,0.0,5
ENSG00000184601,0.2822926,0.0,5
ENSG00000092094,2.0328977,2.4963953,5
ENSG00000048140,2.1792192,2.4057407,5
ENSG00000100567,1.7305129,2.8006477,5
ENSG00000165792,1.5685369,2.6128473,5
ENSG00000145703_1,0.06370662,0.0,5
ENSG00000211782,0.027748723,0.0,5
ENSG00000120709,1.3323807,0.0,5
ENSG00000150527,0.037735756,0.0,5
ENSG00000247572,1.9003724,0.0,5
ENSG00000164187,2.325219,2.081023,5
ENSG00000119661,0.8008758,0.0,5
ENSG00000182512,2.225861,2.9230788,5
ENSG00000170613,0.03415855,0.0,5
ENSG00000281357,2.7617352,1.403395,5
ENSG00000180104,2.0442138,2.236076,5
ENSG00000139990_1,1.9777616,1.7736973,5
ENSG00000081189_4,1.2741963,3.2370434,5
ENSG00000188488,0.04569499,0.0,5
ENSG00000146021_2,0.42932808,0.0,5
ENSG00000145642,0.91910064,1.6759157,5
ENSG00000100503,1.2920935,1.4687017,5
ENSG00000100523,1.1541096,0.0,5
ENSG00000166126_2,0.8856062,1.2908579,5
ENSG00000113141,2.163581,3.179411,5
ENSG00000085365,2.2959855,2.2452314,5
ENSG00000164292,2.5819755,2.8885024,5
ENSG00000113318_1,1.5062126,0.0,5
ENSG00000134363,1.1543993,1.4785665,5
ENSG00000211955,0.022787537,0.0,5
ENSG00000258561,2.1164951,1.5758687,5
ENSG00000145920_1,0.93226033,1.7041935,5
ENSG00000203485_1,1.2841897,2.4122488,5
ENSG00000053770,2.0381773,2.2379582,5
ENSG00000248489,2.7826798,2.0619724,5
ENSG00000165795_1,0.027358111,0.0,5
ENSG00000213523,1.8055493,2.4993172,5
ENSG00000140043,1.0838729,1.8432577,5
ENSG00000061492,0.053249195,0.0,5
ENSG00000250447,0.052695394,0.0,5
ENSG00000168350,1.4297522,1.3959725,5
ENSG00000246334,0.3651573,1.2019157,5
ENSG00000291079,0.35868424,0.0,5
ENSG00000197226,1.7247417,1.97635,5
ENSG00000155465,0.2946841,1.165274,5
ENSG00000205978,0.70515805,1.2388487,5
ENSG00000173545,2.1915274,2.7838721,5
ENSG00000155511_1,0.041619718,0.0,5
ENSG00000145782,1.7203488,0.0,5
ENSG00000165807,0.38272512,0.0,5
ENSG00000151876,2.4551086,2.4382496,5
ENSG00000170231_1,0.05273497,0.0,5
ENSG00000198055,2.5440025,2.6607366,5
ENSG00000100883_1,1.6797796,2.873657,5
ENSG00000161021,2.2938008,2.1272345,5
ENSG00000197616,0.086020164,0.0,5
ENSG00000020577_3,0.09370229,0.0,5
ENSG00000231185_1,2.104393,0.0,5
ENSG00000070193,0.3705337,0.61611825,5
ENSG00000196497,1.6980797,2.6735406,5
ENSG00000204967,0.13450694,0.0,5
ENSG00000249748,0.02397424,0.0,5
ENSG00000197860,1.9291065,0.0,5
ENSG00000310517_2,1.6413904,0.0,5
ENSG00000100614_1,2.3350103,2.29638,5
ENSG00000080823_2,0.5193489,1.4803405,5
ENSG00000129465,0.18956639,1.2309595,5
ENSG00000120129,2.593143,2.300478,5
ENSG00000145592,2.6864314,4.054682,5
ENSG00000151812,1.2370411,1.5979254,5
ENSG00000198939,0.91828525,1.5060447,5
ENSG00000249662,0.028369296,0.0,5
ENSG00000112984,1.9482709,0.0,5
ENSG00000155506_4,0.11577354,1.1883378,5
ENSG00000145908,1.3710374,0.0,5
ENSG00000072786_1,1.586399,1.5635642,5
ENSG00000100578,1.3531724,2.6094236,5
ENSG00000211949,0.02170325,0.0,5
ENSG00000126822_1,0.20493637,0.0,5
ENSG00000254245,0.15269363,0.7139439,5
ENSG00000092054,0.044144027,0.0,5
ENSG00000165671_1,2.2385118,2.352769,5
ENSG00000258517,0.03474859,0.8825815,5
ENSG00000112972,2.2888918,3.583712,5
ENSG00000164270,0.92476285,1.5271915,5
ENSG00000204661,0.18269727,0.0,5
ENSG00000179476,1.555498,1.8343635,5
ENSG00000092199,2.0481744,0.0,5
ENSG00000112893,2.2195432,2.3105552,5
ENSG00000113522,2.458839,1.5457771,5
ENSG00000139974_1,0.34671432,0.0,5
ENSG00000074317,0.68545705,0.9592323,5
ENSG00000175857,0.07028929,0.0,5
ENSG00000053254_1,0.050964154,0.0,5
