,Pred,actual,fold_idx
ENSG00000060762,2.3539212,0.0,6
ENSG00000135549_2,0.9545401,0.0,6
ENSG00000164691,0.10840577,0.0,6
ENSG00000287100,2.3609643,1.8802704,6
ENSG00000238121_1,0.17620839,0.90638894,6
ENSG00000215022,1.2925017,2.347888,6
ENSG00000064999,2.2000515,2.051384,6
ENSG00000272168_3,0.08787969,0.0,6
ENSG00000275126,0.41015515,0.0,6
ENSG00000102786,1.6979469,1.3543198,6
ENSG00000182957,0.6925719,1.0368683,6
ENSG00000221988,1.6365933,2.1372876,6
ENSG00000280734,0.1864372,0.0,6
ENSG00000227598,2.5119548,1.8474616,6
ENSG00000153291,1.339811,1.7268412,6
ENSG00000219607,1.0749184,1.775064,6
ENSG00000204308,2.4540281,2.8621333,6
ENSG00000198542,0.1844846,0.0,6
ENSG00000112335_1,2.523956,3.400158,6
ENSG00000179630_1,1.3639082,1.6708857,6
ENSG00000112651,2.461509,0.0,6
ENSG00000088387,0.1342182,0.0,6
ENSG00000168405,0.08638352,0.0,6
ENSG00000102699,1.6727945,2.4756696,6
ENSG00000164440,0.13957289,0.0,6
ENSG00000175048,2.3362763,2.5591643,6
ENSG00000185250,2.1869545,1.4406573,6
ENSG00000127863_1,1.2694975,1.5517793,6
ENSG00000271860,0.10258137,0.0,6
ENSG00000102802,1.3045968,2.0277572,6
ENSG00000146285,0.07211253,0.0,6
ENSG00000204435_2,2.455918,0.0,6
ENSG00000242574,0.12835698,0.0,6
ENSG00000226792,0.15176706,0.0,6
ENSG00000235652,2.4281359,0.0,6
ENSG00000175003,0.23012748,0.0,6
ENSG00000286785,0.031670433,0.0,6
ENSG00000112246,0.99641734,1.1047261,6
ENSG00000244041_1,2.3470898,1.7410649,6
ENSG00000102452,1.4106148,1.7337588,6
ENSG00000204580_3,0.30637792,0.0,6
ENSG00000126218,0.387915,0.0,6
ENSG00000074935,1.9786984,2.547734,6
ENSG00000025156,2.2741537,2.4162676,6
ENSG00000146414,2.2818499,1.4117544,6
ENSG00000181524,0.36209258,3.5218856,6
ENSG00000240065,0.39925826,1.0090257,6
ENSG00000251258,0.18721236,0.0,6
ENSG00000111846_2,0.08420354,0.0,6
ENSG00000111886,0.09266499,0.0,6
ENSG00000130363_1,2.0713105,2.1826713,6
ENSG00000137207,2.2615454,2.885532,6
ENSG00000137273,1.4965352,1.572918,6
ENSG00000112414,1.2053722,0.0,6
ENSG00000111897,1.6696857,0.0,6
ENSG00000136159,2.2762263,2.586441,6
ENSG00000112697_1,2.290231,0.0,6
ENSG00000112319,0.15648673,0.0,6
ENSG00000204351,2.5568128,2.8758867,6
ENSG00000146376,1.3329879,2.9601295,6
ENSG00000112473,2.837397,2.5461476,6
ENSG00000133104,0.03646226,0.0,6
ENSG00000134899,1.9104203,2.479188,6
ENSG00000013375_2,0.64216983,0.0,6
ENSG00000146143,0.72165054,0.0,6
ENSG00000203722,0.8608001,0.8825815,6
ENSG00000146039,0.04587845,0.71901625,6
ENSG00000196126,0.07418837,0.0,6
ENSG00000131019,0.94241166,1.2342135,6
ENSG00000152661,0.056060594,0.0,6
ENSG00000278463,2.230027,3.3072436,6
ENSG00000112511_1,2.1570103,2.4118688,6
ENSG00000134884,0.20116769,0.0,6
ENSG00000233610,0.059535164,0.0,6
ENSG00000088386,1.0188909,1.5264298,6
ENSG00000231856,2.1762722,1.2404743,6
ENSG00000139832,1.702082,1.8229,6
ENSG00000269293_1,1.8654997,1.5126444,6
ENSG00000004809_1,1.2469385,1.1848617,6
ENSG00000231925_2,1.6856996,2.3526533,6
ENSG00000204564,2.3783987,2.9054558,6
ENSG00000132429,1.4956021,1.9608226,6
ENSG00000124785_1,0.33762565,0.0,6
ENSG00000272269,1.6938332,2.184578,6
ENSG00000122194,0.07211611,0.0,6
ENSG00000152213,0.35224557,0.0,6
ENSG00000146374,0.9790339,1.8367544,6
ENSG00000102471,1.7247738,2.7806053,6
ENSG00000139597,0.70683885,1.6045716,6
ENSG00000204420,0.47947517,0.0,6
ENSG00000124772,0.07162942,0.0,6
ENSG00000197283_1,0.63984823,0.0,6
ENSG00000111837,1.5442417,1.3110118,6
ENSG00000005810,1.753951,2.2394497,6
ENSG00000047932,2.3033574,2.672037,6
ENSG00000235535,0.030699436,0.0,6
ENSG00000293508_2,2.0842369,0.0,6
ENSG00000112655,1.5516644,1.8139677,6
ENSG00000232940,2.4738638,0.0,6
ENSG00000230910_1,1.9842409,1.5365332,6
ENSG00000024862,1.532693,0.0,6
ENSG00000133121_1,0.23709252,0.7717344,6
ENSG00000135346,0.07243942,0.0,6
ENSG00000196230,2.859258,1.6098077,6
ENSG00000136111_1,0.03474417,0.0,6
ENSG00000112183_3,0.12784119,0.0,6
ENSG00000073910_1,0.10870813,0.0,6
ENSG00000146411,0.50454044,1.1933751,6
ENSG00000137285,1.1092727,1.631596,6
ENSG00000244754,1.0595534,2.7338302,6
ENSG00000112679,2.0548635,2.1491914,6
ENSG00000213722_1,1.4598233,0.0,6
ENSG00000124523,2.5129435,2.1537235,6
ENSG00000127870,1.8314313,0.0,6
ENSG00000112041,0.43225607,0.0,6
ENSG00000204261,0.5916888,0.0,6
ENSG00000285159,1.7740817,0.0,6
ENSG00000188580_1,0.04215097,0.0,6
ENSG00000231028,2.5300777,1.5931864,6
ENSG00000120254,1.8058884,2.8387609,6
ENSG00000057657_1,0.60154897,0.0,6
ENSG00000146147,0.06296553,0.0,6
ENSG00000204385_1,0.2794951,0.0,6
ENSG00000183826,1.6482832,0.0,6
ENSG00000155115,2.4321883,2.9169674,6
