,Pred,actual,fold_idx
ENSG00000152944,1.6622062,0.0,9
ENSG00000172551,0.058685586,0.0,9
ENSG00000260339,2.1011212,1.4549972,9
ENSG00000259485,0.08883891,0.0,9
ENSG00000061273_1,0.46554065,0.0,9
ENSG00000257433,2.2581415,0.0,9
ENSG00000035664,1.8768997,1.8823423,9
ENSG00000134532,-0.0049042124,0.0,9
ENSG00000111701,0.0326365,0.0,9
ENSG00000185640,0.3132621,0.0,9
ENSG00000050438,0.70020705,1.6599447,9
ENSG00000008394_1,0.5190115,0.0,9
ENSG00000022840,1.7859536,3.3499823,9
ENSG00000123329,0.36022508,0.8929179,9
ENSG00000167548,0.5930476,0.0,9
ENSG00000174718,2.3988018,2.2352507,9
ENSG00000182256,1.4877286,1.2867932,9
ENSG00000182782,0.16904414,0.0,9
ENSG00000261801,0.43056798,0.0,9
ENSG00000175215,2.289583,2.871322,9
ENSG00000151135,2.4480608,2.9223123,9
ENSG00000204842,2.27465,2.1659887,9
ENSG00000241388_1,0.16977806,0.9320169,9
ENSG00000185633,0.17131236,0.0,9
ENSG00000170456,1.8315098,1.954339,9
ENSG00000166839,1.2920406,1.2279894,9
ENSG00000197728,2.1887026,3.000126,9
ENSG00000169594_1,1.6262783,1.6492764,9
ENSG00000170442,0.14606494,0.0,9
ENSG00000170653_1,2.3227992,0.0,9
ENSG00000180881,0.9713069,0.0,9
ENSG00000136381,2.3920684,2.2120383,9
ENSG00000189238,0.043093987,0.0,9
ENSG00000291082,2.3606658,2.532065,9
ENSG00000197301,0.23685098,0.0,9
ENSG00000259736,2.3293858,0.0,9
ENSG00000166803_1,2.0499458,3.4188893,9
ENSG00000111046,0.28264332,0.0,9
ENSG00000257913,1.3360207,1.6558201,9
ENSG00000259520,0.42416573,0.0,9
ENSG00000287928,0.053550564,0.0,9
ENSG00000189046_1,1.2156495,0.0,9
ENSG00000166947,0.47766423,1.1191568,9
ENSG00000088986,2.5247538,0.0,9
ENSG00000133641,1.9252858,2.8148534,9
ENSG00000260288,1.7592782,0.0,9
ENSG00000293491,0.55394834,0.0,9
ENSG00000236333_1,1.568653,1.7759088,9
ENSG00000104164_3,1.7651122,0.0,9
ENSG00000111319_1,0.51911575,0.9473847,9
ENSG00000173598,2.480085,3.7743015,9
ENSG00000188906,1.6243505,1.4044403,9
ENSG00000200949,0.13153164,0.0,9
ENSG00000127329_1,0.046513535,0.0,9
ENSG00000155974,0.11473132,0.0,9
ENSG00000066933,2.4217818,2.0209658,9
ENSG00000178498,0.52194285,1.4696158,9
ENSG00000259282,0.10077881,0.0,9
ENSG00000140557,1.658632,1.9523032,9
ENSG00000167014,0.26834673,0.0,9
ENSG00000177406,0.5722369,0.0,9
ENSG00000157890,1.5727601,1.4209454,9
ENSG00000122966_3,2.0107937,0.0,9
ENSG00000273674,2.2739117,2.0574758,9
ENSG00000159289,0.22861952,0.0,9
ENSG00000176422,2.0672479,0.0,9
ENSG00000198431_1,0.093372844,0.0,9
ENSG00000166860,1.917686,2.0072825,9
ENSG00000293222,2.3285904,1.8229065,9
ENSG00000135441_1,1.9486263,0.0,9
ENSG00000135452,1.7182785,2.0271497,9
ENSG00000185664,0.2357595,1.1026052,9
ENSG00000103995,0.7752743,0.0,9
ENSG00000196917,0.32884097,0.8790385,9
ENSG00000128872,1.7340627,1.8951019,9
ENSG00000135424_2,0.14560685,0.0,9
ENSG00000139053,0.042461954,0.0,9
ENSG00000138615,0.1801987,0.0,9
ENSG00000187109,2.284117,0.0,9
ENSG00000172349_3,0.45633543,0.65319324,9
ENSG00000118308,0.16349627,0.7532766,9
ENSG00000136404,1.8583848,1.5009907,9
ENSG00000013588,0.92796475,0.0,9
ENSG00000138592,2.2604373,2.633317,9
ENSG00000180818_1,1.0436783,1.387283,9
ENSG00000111716_1,0.039255798,0.0,9
ENSG00000121351,-0.0034791473,0.0,9
ENSG00000139132_1,0.0575891,0.0,9
ENSG00000140262,2.317841,2.3589184,9
ENSG00000067225_1,0.08400185,0.0,9
ENSG00000111647,-0.009935889,0.0,9
ENSG00000127325,0.09462805,0.0,9
ENSG00000233041,0.10282249,0.0,9
ENSG00000173208,0.7414559,0.83071697,9
ENSG00000261460,0.099530466,0.0,9
ENSG00000185046_5,0.25665677,0.0,9
ENSG00000135119_1,0.76837415,2.0926995,9
ENSG00000111341,0.089202724,0.0,9
ENSG00000289128_1,1.0642303,0.0,9
ENSG00000186442,1.4323188,0.0,9
ENSG00000156232,1.447134,2.1222813,9
ENSG00000198794_1,0.09816887,0.0,9
ENSG00000111348_4,0.2539459,2.2936563,9
ENSG00000259494,2.0198555,0.0,9
ENSG00000182768_1,0.8243322,0.0,9
ENSG00000135480_3,0.6374296,0.0,9
ENSG00000196091,0.04455427,0.0,9
ENSG00000273173,0.5744218,0.0,9
ENSG00000070019,0.08561433,0.0,9
ENSG00000196465_1,0.18849677,0.0,9
ENSG00000134152_1,2.217354,2.4691591,9
ENSG00000135457,2.509238,2.4248621,9
ENSG00000052126_1,0.0021615773,0.0,9
ENSG00000256995_1,0.03236816,0.0,9
ENSG00000069943_1,1.8695619,0.0,9
ENSG00000111716,0.044840567,1.2495408,9
ENSG00000250748,0.07867439,0.0,9
ENSG00000094914,1.7250612,0.0,9
ENSG00000084453_1,0.03186655,0.0,9
ENSG00000139370_1,2.0088925,1.3750963,9
ENSG00000135480_2,0.11762021,0.0,9
ENSG00000198431_3,2.316471,0.0,9
ENSG00000247363,2.1697714,1.4415852,9
ENSG00000188467,0.37011683,2.2993395,9
ENSG00000087470,2.100563,2.3418143,9
ENSG00000170426,0.35845265,0.83071697,9
ENSG00000139645,2.188634,2.1625376,9
ENSG00000182405,2.2474287,1.6656823,9
ENSG00000139112_2,1.0968139,1.2656902,9
ENSG00000123106_2,0.0041562133,0.0,9
ENSG00000120647_1,1.2813272,0.0,9
ENSG00000308602,0.18803816,0.0,9
ENSG00000111328_1,1.8636076,2.4759994,9
ENSG00000110955_1,0.6929805,1.7714258,9
ENSG00000006831,2.329248,2.5782506,9
ENSG00000139112_3,1.3730906,0.7580788,9
ENSG00000138594,2.133535,2.8475068,9
ENSG00000111783_1,0.20403573,0.0,9
ENSG00000177981_1,2.092358,2.267376,9
ENSG00000196850,2.2292771,2.4868412,9
ENSG00000167780,0.24485439,0.0,9
ENSG00000088992,1.7185388,2.1919482,9
ENSG00000189227_1,1.7740285,0.0,9
ENSG00000122966_2,0.8384912,1.2509564,9
ENSG00000139263,1.6371405,1.2479782,9
ENSG00000140543,1.095021,1.9587932,9
ENSG00000198040,2.2306345,2.28355,9
ENSG00000128918_1,0.054580227,0.0,9
ENSG00000134551,0.058221348,0.0,9
ENSG00000122970,1.9510999,1.8332236,9
ENSG00000166949_3,0.1057146,0.6649427,9
ENSG00000205352,2.1506057,3.433858,9
ENSG00000259527,0.03167755,1.6886814,9
ENSG00000111670,2.1680994,0.0,9
ENSG00000258476_2,0.163724,1.1688803,9
ENSG00000050405_1,0.3967042,2.5625522,9
ENSG00000111181_1,0.2353583,0.758003,9
ENSG00000284634_3,0.9263716,1.2895979,9
ENSG00000128908,2.6423388,2.403875,9
ENSG00000140254,1.3060904,1.24187,9
ENSG00000135090,0.045971967,0.0,9
ENSG00000123066,2.1555223,2.3879235,9
ENSG00000137809,0.8112885,0.0,9
ENSG00000140262_3,0.0352097,0.0,9
ENSG00000170113,2.1879387,2.3910587,9
ENSG00000183475,2.0445652,1.7121108,9
ENSG00000120833_2,2.1484787,2.1675773,9
ENSG00000111615,1.6235782,0.0,9
ENSG00000177192,2.1985612,2.5233223,9
ENSG00000259234,0.74238694,0.0,9
ENSG00000111707,2.3277943,2.073755,9
ENSG00000111653,1.7139118,0.0,9
ENSG00000235711,1.2033114,1.7376696,9
ENSG00000061987,2.1401172,2.6386409,9
ENSG00000252712,0.13233225,0.0,9
ENSG00000157450,2.2058306,2.4534743,9
ENSG00000167553,2.2233872,4.3754625,9
ENSG00000172819_2,0.7470288,0.89292896,9
ENSG00000170486,1.3216558,1.5736837,9
ENSG00000255650,0.1663867,0.0,9
ENSG00000135677,1.9945369,2.3411593,9
ENSG00000111199,1.4841808,0.0,9
ENSG00000135390,2.3820593,3.3953753,9
ENSG00000166206_1,-0.043446086,0.0,9
ENSG00000011465_1,0.06115225,0.0,9
ENSG00000133687_2,0.4254065,0.0,9
ENSG00000172243,0.06220132,0.0,9
ENSG00000169330,1.4887025,1.1706958,9
ENSG00000250208,1.4358621,1.2909423,9
ENSG00000284591,0.032908358,0.60967976,9
ENSG00000290667,0.26807222,1.0536699,9
ENSG00000140478,0.1458652,0.0,9
ENSG00000111554,1.8902293,1.7381938,9
ENSG00000159459,1.2454965,0.0,9
ENSG00000172183,1.8560358,0.0,9
ENSG00000140398_3,1.2856936,1.32255,9
ENSG00000257878,0.07899458,0.0,9
ENSG00000151575,1.1209085,1.3681939,9
ENSG00000139629,1.0728425,0.0,9
ENSG00000089094,0.50679207,1.0559896,9
ENSG00000090470,1.305169,2.5422027,9
ENSG00000260125,0.09036141,0.94733566,9
ENSG00000135424,1.5679126,1.3287791,9
ENSG00000205426,1.4544779,1.1968668,9
ENSG00000156206_2,1.0709332,0.0,9
ENSG00000250742,0.83107364,1.1271696,9
ENSG00000123411,1.4793966,2.2288826,9
ENSG00000166523,0.03188871,0.0,9
ENSG00000139719,2.0958848,2.2707138,9
ENSG00000123329_4,0.3260077,1.0441084,9
ENSG00000151746,2.1288757,2.0161138,9
ENSG00000197111_2,0.08211789,1.5757996,9
ENSG00000251301,0.03242757,0.0,9
ENSG00000287792,0.18253173,0.0,9
ENSG00000258102,0.18240015,0.0,9
ENSG00000137824,2.1326365,0.0,9
ENSG00000166173,1.6719086,1.678154,9
ENSG00000110799,0.14614576,0.0,9
ENSG00000132341_1,0.51407546,0.0,9
ENSG00000123407,0.92342144,1.4178203,9
ENSG00000137764,2.215202,2.7854757,9
ENSG00000248995,0.04383775,0.0,9
ENSG00000140459,1.5189108,1.8374748,9
ENSG00000166803,0.07002417,1.1350372,9
ENSG00000180881_2,0.41280517,0.0,9
ENSG00000078237,1.7174203,1.4126621,9
ENSG00000177082_1,1.6690276,1.9926198,9
ENSG00000250451_1,1.6423907,1.3374792,9
ENSG00000002016,2.0169575,1.7362052,9
ENSG00000261423,2.354035,1.0167994,9
ENSG00000182774,2.4034295,3.809804,9
ENSG00000134146,2.5039213,2.4291837,9
ENSG00000175746,0.014454616,0.0,9
ENSG00000291027,2.1629882,1.4632359,9
ENSG00000089692,0.3388766,1.031893,9
ENSG00000134285,0.4442535,0.0,9
ENSG00000153179,2.21194,1.9166329,9
ENSG00000185069,0.97282124,0.9382695,9
ENSG00000103599,2.2263782,1.5102232,9
ENSG00000257218,2.4282322,2.4321768,9
ENSG00000118596_1,0.039725907,0.0,9
ENSG00000286791,2.333149,2.1034033,9
ENSG00000201143,0.1111185,0.0,9
ENSG00000136045,2.192595,0.0,9
ENSG00000255398,0.20485944,0.0,9
ENSG00000064102,0.09038163,0.0,9
ENSG00000278916,2.218112,1.506881,9
ENSG00000171766_1,1.3816922,1.4587134,9
ENSG00000114062_3,2.1026628,2.812472,9
ENSG00000110844_2,1.8814309,1.4750898,9
ENSG00000151233_1,2.35785,2.0329974,9
ENSG00000111361,1.9106704,2.8920205,9
ENSG00000150667,0.043180265,0.0,9
ENSG00000140386,-0.04947684,0.0,9
ENSG00000064115,2.2210846,2.1112962,9
ENSG00000135439_1,0.12057177,0.0,9
ENSG00000245904_1,2.1164477,1.4993984,9
ENSG00000010292,1.0095793,1.9233528,9
ENSG00000284848,0.06186951,0.0,9
ENSG00000134287,2.202548,2.3806598,9
ENSG00000166225,2.081664,2.0368762,9
ENSG00000153684,0.12328767,0.0,9
ENSG00000170633,2.4394722,2.448844,9
ENSG00000140481_1,0.113123186,0.0,9
ENSG00000166153,2.049426,1.9346802,9
ENSG00000166949_1,0.7055635,0.7291162,9
ENSG00000255819,0.04141578,0.0,9
ENSG00000166226,2.3225977,3.4788969,9
ENSG00000169018_1,0.10320828,0.0,9
ENSG00000140350_1,2.18372,3.3156743,9
ENSG00000104043_2,0.06649439,0.0,9
ENSG00000258773,0.0036389455,0.0,9
ENSG00000137802,2.2603643,1.5883502,9
ENSG00000135482,2.3722181,0.0,9
ENSG00000151239,2.2884321,2.1653926,9
ENSG00000062524,0.83037835,1.3436449,9
ENSG00000258056,2.291575,2.0432482,9
ENSG00000067369,1.9094439,0.0,9
ENSG00000139194,0.39098358,2.4969325,9
ENSG00000179520,0.3010161,0.0,9
ENSG00000166503,1.9543445,1.8160423,9
ENSG00000295873,1.8619846,0.0,9
ENSG00000110852,0.10138474,0.0,9
ENSG00000182950,0.31432086,1.7303219,9
ENSG00000140379,0.10712064,0.0,9
ENSG00000283138,0.38659704,0.0,9
ENSG00000060982_1,2.1306603,3.020672,9
ENSG00000152556_3,1.0700262,1.9830171,9
ENSG00000175183,1.6082151,0.0,9
ENSG00000250451,0.675679,0.0,9
ENSG00000140522,0.17605548,0.0,9
ENSG00000137868,0.20468296,0.0,9
ENSG00000260916,2.4039612,1.546518,9
ENSG00000184967,2.199141,2.3678906,9
ENSG00000134291,1.723135,0.0,9
ENSG00000277987,0.23303294,1.0489078,9
ENSG00000136052,1.8811101,1.5256149,9
ENSG00000135472_2,1.3195746,0.0,9
ENSG00000176871,0.15822941,0.0,9
ENSG00000256193,0.08857823,0.0,9
ENSG00000185033_2,2.0450375,2.186278,9
ENSG00000168904_1,0.04987622,0.0,9
ENSG00000250021,1.422753,0.0,9
ENSG00000073614,2.1173038,1.7544096,9
ENSG00000104067_2,1.6557441,2.6276577,9
ENSG00000137801_2,0.08120311,0.0,9
ENSG00000137802_1,2.2565603,1.290969,9
ENSG00000139223,0.12102603,0.0,9
ENSG00000111671,2.0723877,0.0,9
ENSG00000207279,0.10627323,0.0,9
ENSG00000293270,0.047485463,0.0,9
ENSG00000092841,1.3329175,3.2012386,9
ENSG00000111335,0.5721816,0.0,9
ENSG00000152556_2,2.3362541,1.9358749,9
ENSG00000196531,2.587345,3.554908,9
ENSG00000123329_1,0.2318162,1.270003,9
ENSG00000175318,0.08739912,0.0,9
ENSG00000240771,0.38129976,0.0,9
ENSG00000261652,2.267772,1.6843013,9
ENSG00000089094_1,1.5593809,1.486473,9
ENSG00000173588,2.2201676,2.171902,9
ENSG00000114062_1,0.0801497,0.0,9
ENSG00000186815,2.2583394,2.4399467,9
ENSG00000137857,0.7504659,0.0,9
ENSG00000174236,0.13568348,0.0,9
ENSG00000140521,2.4070885,2.416241,9
ENSG00000135517,0.29187074,0.0,9
ENSG00000139200_1,1.6293344,1.5800235,9
ENSG00000127328_1,1.7878015,1.1389339,9
ENSG00000103710,1.3390727,0.9707652,9
ENSG00000275016,0.73340565,1.421867,9
ENSG00000230778,1.6058596,1.2403744,9
ENSG00000185787,0.27178866,0.0,9
ENSG00000169684,2.0393417,2.3457265,9
ENSG00000140464,1.4436147,0.0,9
ENSG00000256862_1,0.0662832,0.0,9
ENSG00000171877,0.24368414,0.0,9
ENSG00000167550,2.3425014,1.8045211,9
ENSG00000167178_2,1.2670317,1.7869643,9
ENSG00000111450,2.0636992,2.5160882,9
ENSG00000259539,1.046969,1.3483633,9
ENSG00000259410,0.15441379,0.0,9
ENSG00000089169_1,0.50018907,0.58249515,9
ENSG00000139428,2.4560885,2.5817974,9
ENSG00000255750,0.24473515,0.0,9
ENSG00000259203_1,0.430816,0.0,9
ENSG00000166866_1,0.10877267,0.0,9
ENSG00000161791,2.1331959,1.6725135,9
ENSG00000166987_1,2.6619973,0.0,9
ENSG00000198040_1,2.2601771,2.0127444,9
ENSG00000184277,2.3133657,2.3451777,9
ENSG00000175782,2.1278749,2.0614412,9
ENSG00000047346,0.24020377,0.8790729,9
ENSG00000278385,1.5691209,1.069816,9
ENSG00000136014,1.7432795,1.8164402,9
ENSG00000079387_1,2.3477333,2.5589244,9
ENSG00000259203_2,0.7390585,0.0,9
ENSG00000069667_1,1.5744288,2.1187706,9
ENSG00000197535_1,1.7282075,1.678227,9
ENSG00000127328,1.9562514,2.1774614,9
ENSG00000248905,0.11411429,0.0,9
ENSG00000174233,1.417959,1.4308712,9
ENSG00000215039,0.38230777,0.0,9
ENSG00000003056,2.0343847,2.5435278,9
ENSG00000188779,1.1702198,1.4347285,9
ENSG00000151062_1,0.40129167,0.0,9
ENSG00000166233,2.4107895,2.8841438,9
ENSG00000250133,0.3068511,0.0,9
ENSG00000123364,1.7474267,1.6150131,9
ENSG00000245849,2.5303855,1.8486017,9
ENSG00000213578,1.138446,0.0,9
ENSG00000111252,2.5022073,2.3284814,9
ENSG00000061273,2.2335463,2.6872382,9
ENSG00000236333_2,0.9868218,0.0,9
ENSG00000139182_1,0.17814729,0.0,9
ENSG00000048540_6,0.05563934,0.0,9
ENSG00000261801_1,0.36224598,0.0,9
ENSG00000212694_1,2.1977303,1.5693973,9
ENSG00000135116_1,1.6835327,1.9441864,9
ENSG00000172349_1,0.064337716,0.0,9
ENSG00000255910,0.13007128,0.0,9
ENSG00000139324,1.9667337,2.1016955,9
ENSG00000215252_1,2.0501175,2.7247353,9
ENSG00000050405_2,2.1591623,0.0,9
ENSG00000140474,0.53308225,1.0832158,9
ENSG00000172349,0.12819946,0.95631254,9
ENSG00000179256,0.054653667,0.0,9
ENSG00000159335,1.1005778,3.6014516,9
ENSG00000065357,0.28166163,0.0,9
ENSG00000010626_2,1.4000249,0.0,9
ENSG00000172322,0.05747485,0.0,9
ENSG00000198673_1,0.5287329,1.0010843,9
ENSG00000262728,1.5262952,1.7651467,9
ENSG00000028528,2.142288,2.5215657,9
ENSG00000157470,1.1104767,1.4435915,9
ENSG00000139174_1,1.4957315,1.405483,9
ENSG00000139287_2,0.22757536,0.0,9
ENSG00000123427,2.0855737,1.8007171,9
ENSG00000067225,0.1266632,1.3660492,9
ENSG00000013583,1.6482558,1.5613757,9
ENSG00000137804,2.383412,3.2549129,9
ENSG00000135480,0.17839688,0.0,9
ENSG00000178741,2.3975463,3.6704555,9
ENSG00000110987,1.9574424,2.3722675,9
ENSG00000170374_1,0.8538053,2.0093787,9
ENSG00000212170,0.115333475,0.0,9
ENSG00000060709,0.5050894,1.1883378,9
ENSG00000185088,2.255733,3.2796443,9
ENSG00000157456,2.1126895,2.8822176,9
ENSG00000185664_1,0.19870406,0.0,9
ENSG00000189227,2.272779,2.546555,9
ENSG00000111678_1,1.0796297,2.6047919,9
ENSG00000166896,2.3956819,0.0,9
ENSG00000173451,2.45899,2.0109103,9
ENSG00000170890,0.08897992,0.0,9
ENSG00000259675_1,0.15376516,0.0,9
ENSG00000214650,0.4057871,0.0,9
ENSG00000174197,1.4925525,1.331326,9
ENSG00000167528,2.211227,2.0046222,9
ENSG00000140527,0.3507185,0.0,9
ENSG00000092529_1,0.40757233,0.0,9
ENSG00000111224,0.5695109,1.0167828,9
ENSG00000111790,2.3772252,2.5248399,9
ENSG00000130779,0.09870613,0.0,9
ENSG00000198270,0.36449808,0.0,9
ENSG00000273749,1.726989,2.4397998,9
ENSG00000140598,2.0982492,2.1391358,9
ENSG00000128886,1.6654576,1.4907869,9
ENSG00000110925,2.160523,1.9065074,9
ENSG00000205420_1,0.92852473,1.2771047,9
ENSG00000135472_1,0.15230383,0.0,9
ENSG00000174099,1.452407,1.4713798,9
ENSG00000110888_1,2.253498,1.7772963,9
ENSG00000174446,2.2740192,2.8387082,9
ENSG00000068305_2,1.6671768,0.0,9
ENSG00000166111,0.63769656,0.0,9
ENSG00000185163,2.1944017,2.2637851,9
ENSG00000135100_1,0.8975484,1.3739413,9
ENSG00000182718_3,0.05118826,0.0,9
ENSG00000111218,1.1648809,0.0,9
ENSG00000188501,0.26960105,0.0,9
ENSG00000021776,0.050247185,0.0,9
ENSG00000290531,0.250488,0.0,9
ENSG00000086159,0.17727223,0.0,9
ENSG00000167767_1,0.6880032,0.0,9
ENSG00000198838,1.6023808,1.8732218,9
ENSG00000255867,0.7523634,1.4116331,9
ENSG00000257252,0.02837495,0.0,9
ENSG00000089248,2.6398094,3.1746383,9
ENSG00000111145_1,0.0785079,0.0,9
ENSG00000111679,0.7760998,0.0,9
ENSG00000166946_1,1.1634233,1.1541804,9
ENSG00000290576,1.9401747,1.9015673,9
ENSG00000259134_1,0.018400399,0.0,9
ENSG00000197299,2.3650665,2.5105946,9
ENSG00000139624,2.353368,2.283367,9
ENSG00000167178_3,1.1379042,0.0,9
ENSG00000150991,1.5032098,0.0,9
ENSG00000119242,1.9963837,0.0,9
ENSG00000251301_1,0.067579046,0.0,9
ENSG00000259370_1,0.019257458,0.0,9
ENSG00000139644_2,2.7009764,1.7027062,9
ENSG00000171766_2,0.06302232,0.0,9
ENSG00000139178,1.0802234,2.377197,9
ENSG00000134548_2,1.4776826,0.0,9
ENSG00000137841,0.3200803,0.0,9
ENSG00000199568,0.50459063,3.0589988,9
ENSG00000111481_1,2.2351294,3.3361013,9
ENSG00000259560,0.28084794,0.0,9
ENSG00000087502,1.7315325,2.5293815,9
ENSG00000137872,0.46140882,1.8816528,9
ENSG00000247498_1,0.07439048,0.0,9
ENSG00000135119,2.014112,0.0,9
ENSG00000167173_1,2.1348162,2.6151922,9
ENSG00000172183_1,0.12387607,0.0,9
ENSG00000110841,1.3280798,1.2908623,9
ENSG00000010292_1,2.2021484,0.0,9
ENSG00000258290,0.37536308,0.0,9
ENSG00000173401_1,0.0912163,0.0,9
ENSG00000179912,2.3792348,1.9230367,9
ENSG00000166557,2.040615,2.5384243,9
ENSG00000196465,1.5867782,0.0,9
ENSG00000293323,1.0579164,1.6253227,9
ENSG00000139613,2.270155,2.3977907,9
ENSG00000255150,1.5074815,1.2434349,9
ENSG00000081014,2.3325572,2.255815,9
ENSG00000238795,0.38091955,1.1171254,9
ENSG00000170442_1,0.10514975,0.0,9
ENSG00000139546_1,2.625823,2.297826,9
ENSG00000139631_1,2.4456449,2.458124,9
ENSG00000173391_2,0.06015957,0.0,9
ENSG00000212424,0.03995537,0.0,9
ENSG00000151131,1.82916,2.502965,9
ENSG00000171989,0.67620575,0.74380755,9
ENSG00000136040,0.09571779,0.0,9
ENSG00000140488_1,1.8911849,1.3275837,9
ENSG00000111321_1,2.1513374,2.7765574,9
ENSG00000135473,2.2764783,1.3807176,9
ENSG00000255920,1.0043068,1.5239545,9
ENSG00000254451,0.016003786,0.0,9
ENSG00000140386_1,1.915894,1.9703748,9
ENSG00000229117,2.0219479,3.5690577,9
ENSG00000172572,0.95285684,2.6585417,9
ENSG00000154227,0.8665328,0.0,9
ENSG00000128881,2.0754027,2.1056397,9
ENSG00000123358_2,0.120351486,0.0,9
ENSG00000183208,2.2980645,1.8292266,9
ENSG00000212127,2.2506638,2.8870358,9
ENSG00000123416,2.5540462,4.798097,9
ENSG00000235162,1.5946416,1.3590117,9
ENSG00000179523,2.275,2.378398,9
ENSG00000050426,2.0382347,0.0,9
ENSG00000089157,2.4085054,0.0,9
ENSG00000111704,0.14547066,0.0,9
ENSG00000111728,0.061359182,0.0,9
ENSG00000134283_2,0.045269705,0.0,9
ENSG00000257809,1.996588,1.1560582,9
ENSG00000166922,0.31608084,0.0,9
ENSG00000010219_3,0.43580055,1.784777,9
ENSG00000277851,0.36828816,1.0368444,9
ENSG00000161642_1,0.36121428,1.321184,9
ENSG00000166143,0.2257781,0.0,9
ENSG00000257167,2.3686051,2.057514,9
ENSG00000047621,1.6555051,2.1999936,9
ENSG00000139579,2.1918159,1.7146482,9
ENSG00000139354,1.5346925,1.682109,9
ENSG00000155957,2.29173,2.5572546,9
ENSG00000166046,1.9937043,1.3589813,9
ENSG00000166133,1.4985204,1.9507883,9
ENSG00000111405,0.082626805,0.0,9
ENSG00000074410,0.15696463,0.0,9
ENSG00000069974_1,0.08799562,0.0,9
ENSG00000129009,0.18130411,0.0,9
ENSG00000065361,1.0511711,1.5863172,9
ENSG00000261634,1.1088914,0.0,9
ENSG00000139637,1.1365805,0.0,9
ENSG00000075035_1,1.8538351,0.0,9
ENSG00000171759_1,0.26706997,0.9129656,9
ENSG00000137860,0.16009468,0.0,9
ENSG00000258117,0.0057763625,0.0,9
ENSG00000047346_3,0.20172557,0.0,9
ENSG00000172602,1.239162,0.0,9
ENSG00000169410,1.7048986,1.772813,9
ENSG00000179361,2.4346466,2.3295708,9
ENSG00000173157,1.2508972,1.6215398,9
ENSG00000123095_1,0.85166377,0.0,9
ENSG00000151067_2,0.7775614,1.4218506,9
ENSG00000089693,2.1341624,2.8586514,9
ENSG00000139209,0.15101025,0.0,9
ENSG00000079337,0.47230908,1.2686715,9
ENSG00000166527_1,0.010517394,0.0,9
ENSG00000255737,0.5091704,1.3555665,9
ENSG00000287243,0.908865,0.0,9
ENSG00000170545,2.0720751,2.042024,9
ENSG00000185664_2,1.5955111,0.0,9
ENSG00000169752_2,1.6750991,1.0941216,9
ENSG00000041357_1,1.8834348,0.0,9
ENSG00000257987,0.04722701,0.0,9
ENSG00000258484_1,1.2366941,1.2771965,9
ENSG00000256338,0.302303,1.8493519,9
ENSG00000171759_2,1.5437907,0.0,9
ENSG00000259202,0.20571452,0.0,9
ENSG00000150667_1,2.0843635,1.6946316,9
ENSG00000075131,2.0727026,2.5059,9
ENSG00000184613_1,0.9178884,0.0,9
ENSG00000185046_2,1.6624204,1.8837296,9
ENSG00000170421_2,1.1726725,2.6825566,9
ENSG00000074603_1,2.3889453,2.4574883,9
ENSG00000103855_1,1.6035972,1.6748244,9
ENSG00000184716_1,1.424037,0.0,9
ENSG00000197614_1,0.048960306,0.0,9
ENSG00000256546,0.7981484,1.2310871,9
ENSG00000111596_1,2.4204545,2.7600453,9
ENSG00000159251_1,0.8049792,1.3795774,9
ENSG00000139626,0.15845013,0.0,9
ENSG00000139537_1,0.08228184,0.0,9
ENSG00000091039_2,2.4716249,2.8517902,9
ENSG00000234608,2.2424436,2.3584564,9
ENSG00000033800,2.217019,2.9155612,9
ENSG00000129007,0.24995896,0.0,9
ENSG00000123415,0.6066149,1.7439908,9
ENSG00000140553_1,2.0081153,2.6650836,9
ENSG00000177971,2.599525,2.8160093,9
ENSG00000185480,2.235047,2.4484048,9
ENSG00000247809,1.8141576,1.4847126,9
ENSG00000111412,2.1290631,2.0857222,9
ENSG00000140157,2.3527334,2.9076107,9
ENSG00000256995,0.077685714,0.0,9
ENSG00000189046,0.72872293,0.0,9
ENSG00000205885,0.96228147,2.1128864,9
ENSG00000012822,1.9664906,1.7361972,9
ENSG00000168970,1.7835996,0.0,9
ENSG00000184209,2.2741895,2.4915662,9
ENSG00000169375_2,1.4816177,2.6062632,9
ENSG00000128965,2.0855165,2.0751672,9
ENSG00000247809_1,0.82390094,1.9700212,9
ENSG00000047346_1,1.6309237,1.2812834,9
ENSG00000174197_1,2.338026,2.59425,9
ENSG00000061273_2,0.7547454,0.0,9
ENSG00000139547,0.15927878,0.0,9
ENSG00000167552_1,1.5559952,2.3009214,9
ENSG00000129003,2.2155848,2.663832,9
ENSG00000167779_1,0.2437985,0.0,9
ENSG00000023734,2.1252208,3.242181,9
ENSG00000103647,1.5942078,1.736237,9
ENSG00000258676,0.20528492,0.0,9
ENSG00000140564_1,1.9187727,1.140885,9
ENSG00000258325,1.3725214,0.0,9
ENSG00000205846,0.061731137,0.0,9
ENSG00000203593,1.7184649,0.0,9
ENSG00000157483_1,1.0358014,1.3883321,9
ENSG00000182379,1.7189609,2.0956714,9
ENSG00000169783_1,0.2530542,0.0,9
ENSG00000170421,0.36412048,0.0,9
ENSG00000089041,0.72710335,0.0,9
ENSG00000008394_2,0.42413083,0.0,9
ENSG00000137822,0.06678149,0.0,9
ENSG00000139112,1.4995377,1.9239793,9
ENSG00000215252,0.5029756,0.0,9
ENSG00000290376,2.2707143,0.0,9
