,Pred,actual,fold_idx
ENSG00000108094_1,2.28358,2.6722393,11
ENSG00000169896,0.18241708,0.0,11
ENSG00000103091,2.3287292,2.2833555,11
ENSG00000260573,0.20468138,0.0,11
ENSG00000119953,2.0237384,2.8541164,11
ENSG00000260740,1.3975691,1.0559896,11
ENSG00000108091,2.432692,2.56215,11
ENSG00000179988,1.8494864,2.002274,11
ENSG00000234973,0.13032112,0.0,11
ENSG00000165650,1.4061,1.1634297,11
ENSG00000103528_1,0.13939776,0.0,11
ENSG00000245694_4,1.9045858,2.4850538,11
ENSG00000103145_1,1.799274,2.7626262,11
ENSG00000170100,2.197731,2.2225032,11
ENSG00000196118,1.9150493,1.9634336,11
ENSG00000102904,1.8805405,1.2827127,11
ENSG00000172731,2.0205355,1.743494,11
ENSG00000197912,1.9866261,1.7763742,11
ENSG00000262454,0.38787955,0.0,11
ENSG00000148737,0.664425,1.7192086,11
ENSG00000161996,1.5206115,1.7691853,11
ENSG00000260260,1.9354405,2.1925118,11
ENSG00000108100,0.1870087,0.0,11
ENSG00000169126_2,1.1994483,0.0,11
ENSG00000107758,1.9994082,2.8746152,11
ENSG00000286289,0.0708532,0.0,11
ENSG00000176678,0.8035574,1.694693,11
ENSG00000148700_1,2.1323278,2.5716622,11
ENSG00000179044,0.2884596,0.9504135,11
ENSG00000238045_1,0.20417458,0.0,11
ENSG00000196072_1,1.8135266,0.0,11
ENSG00000169347,0.1011128,0.0,11
ENSG00000172137,1.0568361,0.0,11
ENSG00000178773,1.7488912,2.261729,11
ENSG00000198546,2.1245606,2.525251,11
ENSG00000107819,0.7547516,0.0,11
ENSG00000148835,2.1461718,2.2315283,11
ENSG00000262152,0.2978742,0.0,11
ENSG00000176387_1,1.8351686,2.7835033,11
ENSG00000103490,1.255506,2.079789,11
ENSG00000261971,1.8157544,1.7376617,11
ENSG00000287256,0.23858215,0.0,11
ENSG00000169826,1.8917005,1.9399134,11
ENSG00000089486_1,0.6228839,1.203604,11
ENSG00000178188,1.9120141,1.268489,11
ENSG00000174109,2.219862,2.430889,11
ENSG00000120049,0.75667465,0.0,11
ENSG00000185736,0.25815988,0.7389549,11
ENSG00000227695,0.14672214,0.0,11
ENSG00000087263,1.8778136,2.7655873,11
ENSG00000138336,1.5836741,2.7856758,11
ENSG00000153406_2,1.813281,2.6113527,11
ENSG00000172775_1,2.1263976,2.65306,11
ENSG00000198825_1,1.0692742,0.0,11
ENSG00000149927_3,0.63835824,1.123198,11
ENSG00000076685,0.11592019,0.0,11
ENSG00000148572,2.2386243,2.7269952,11
ENSG00000166971,2.0482903,1.8579353,11
ENSG00000102891,0.32447875,0.98484224,11
ENSG00000167515,2.1056035,2.6885889,11
ENSG00000077147,2.2268004,2.7736108,11
ENSG00000107719,1.4895663,1.5998503,11
ENSG00000186187,2.239146,2.418964,11
ENSG00000167508,2.6015332,0.0,11
ENSG00000132603,1.9037553,2.154558,11
ENSG00000140795,0.33125094,0.0,11
ENSG00000187122,1.3642004,1.5118834,11
ENSG00000246465,1.3212178,0.0,11
ENSG00000091262,0.79689854,1.0962145,11
ENSG00000148798,1.4528816,1.5569896,11
ENSG00000140995,1.8229332,0.0,11
ENSG00000162039,1.8085849,0.0,11
ENSG00000006007,1.8284055,2.5480292,11
ENSG00000157106,0.15639949,0.0,11
ENSG00000121898,1.16976,1.7960329,11
ENSG00000157353,2.035358,1.8015134,11
ENSG00000051523,1.7511073,3.5240285,11
ENSG00000260498,1.810459,1.0536546,11
ENSG00000095787_3,2.361739,2.0831442,11
ENSG00000103355,0.23212634,0.0,11
ENSG00000065054,1.7241062,2.2908802,11
ENSG00000168267,1.4338851,2.0073082,11
ENSG00000103160,1.8731146,1.9643021,11
ENSG00000167186_1,2.36864,0.9413126,11
ENSG00000165568,2.235241,1.5223659,11
ENSG00000103187_1,2.142696,3.2059646,11
ENSG00000102904_1,1.6177812,1.1670513,11
ENSG00000204033,0.16754533,0.0,11
ENSG00000231705,0.2749048,0.0,11
ENSG00000107862,1.77839,2.878469,11
ENSG00000151929,2.155674,2.8508513,11
ENSG00000166228,1.5924644,2.73884,11
ENSG00000290927,1.3073306,2.1773026,11
ENSG00000119915,0.92390525,0.0,11
ENSG00000156113,1.6230469,1.4218835,11
ENSG00000057608_1,2.4572296,3.5229409,11
ENSG00000197562,2.4709136,2.1666076,11
ENSG00000156650,1.0693275,0.982045,11
ENSG00000119927,1.6318957,1.8312297,11
ENSG00000140832,1.0225227,0.0,11
ENSG00000125107,2.4084911,3.0236228,11
ENSG00000107798_1,0.13229458,0.0,11
ENSG00000122958,2.6289554,2.686469,11
ENSG00000205336,0.42771694,0.0,11
ENSG00000169217,2.176849,2.3521228,11
ENSG00000107821_1,1.6647878,0.0,11
ENSG00000148719,0.36971715,1.1089032,11
ENSG00000122952,1.9388773,0.0,11
ENSG00000290445,0.62077177,0.0,11
ENSG00000286401,1.2250991,0.0,11
ENSG00000135740_1,1.4933789,0.0,11
ENSG00000188385,1.4976523,0.80631566,11
ENSG00000065675,2.2099063,2.1307678,11
ENSG00000178188_3,2.2741623,0.0,11
ENSG00000204022,0.1227188,0.0,11
ENSG00000162004,0.73766255,0.0,11
ENSG00000263307,2.0777063,0.0,11
ENSG00000245694_1,2.0125556,0.0,11
ENSG00000166224,1.7307675,1.7764469,11
ENSG00000099250,0.10184684,0.0,11
ENSG00000048740_1,1.6684008,1.4732679,11
ENSG00000170788,1.4819548,1.0488999,11
ENSG00000260944,1.4457023,0.0,11
ENSG00000182022,1.3795705,1.5480698,11
ENSG00000219932,0.31026745,3.2432737,11
ENSG00000169813_1,2.285933,3.1967618,11
ENSG00000156398,1.8441224,1.8523092,11
ENSG00000166167,1.7924347,1.8172678,11
ENSG00000103061,2.249764,2.7231963,11
ENSG00000187134,0.31148022,0.0,11
ENSG00000176692,1.1533482,1.6742823,11
ENSG00000005844,0.24318622,0.0,11
ENSG00000260807_1,1.6374669,1.6091781,11
ENSG00000225778,2.024795,3.646087,11
ENSG00000185875,2.5378485,1.7821356,11
ENSG00000259768,1.7528759,0.0,11
ENSG00000121281_2,0.32996744,1.0244036,11
ENSG00000151025,1.5895077,1.8135476,11
ENSG00000273248,0.8549546,0.0,11
ENSG00000148735,0.14598848,0.0,11
ENSG00000280693,0.2655431,0.0,11
ENSG00000177291,0.19051327,0.0,11
ENSG00000103051,1.908507,2.3507092,11
ENSG00000150054,0.15246478,0.0,11
ENSG00000169955,2.103038,1.1724862,11
ENSG00000107949,1.5323102,0.0,11
ENSG00000140993,2.3584013,1.8732044,11
ENSG00000261777,1.9810328,0.0,11
ENSG00000125170,0.4100566,0.0,11
ENSG00000242147,0.23913862,0.0,11
ENSG00000182010,1.213895,1.2403744,11
ENSG00000095794,2.5129104,2.3590002,11
ENSG00000291093,1.963942,2.5065157,11
ENSG00000151033,0.1538982,0.0,11
ENSG00000103253_2,1.9557223,2.0616899,11
ENSG00000086475,1.9457979,2.224507,11
ENSG00000136738,2.1590838,2.4303718,11
ENSG00000138111,1.379116,0.0,11
ENSG00000099284_1,1.2769215,1.0962493,11
ENSG00000175029_1,0.21545546,0.0,11
ENSG00000157368,0.67425895,0.89292896,11
ENSG00000169126,0.134325,0.0,11
ENSG00000197746,2.375022,3.5681453,11
ENSG00000148680_1,1.5557224,1.9312799,11
ENSG00000198736,1.8000207,0.0,11
ENSG00000128805_2,1.4558123,0.0,11
ENSG00000293534,0.3785316,0.0,11
ENSG00000129636,0.13100468,0.0,11
ENSG00000122378,1.4400744,1.75392,11
ENSG00000138107,1.5357944,2.7616746,11
ENSG00000103522_1,0.1946256,0.0,11
ENSG00000103034_1,1.4771541,0.0,11
ENSG00000014919,2.043904,0.0,11
ENSG00000138109,0.09755362,0.0,11
ENSG00000261008,0.08309511,0.0,11
ENSG00000188603_1,0.3943941,1.3543198,11
ENSG00000131650,1.3553693,1.5372144,11
ENSG00000261889,0.6424772,0.0,11
ENSG00000138175,1.8597699,2.457355,11
ENSG00000103415_1,0.1873811,0.0,11
ENSG00000154493,0.066178516,0.0,11
ENSG00000156853,1.9826841,2.04947,11
ENSG00000236303,0.5694508,0.0,11
ENSG00000166272_1,0.32489884,0.0,11
ENSG00000260565,2.1172879,1.9191828,11
ENSG00000107816,1.030048,1.1883097,11
ENSG00000048462,0.17929146,0.0,11
ENSG00000268754,0.2382613,0.0,11
ENSG00000103035,2.3406386,3.259687,11
ENSG00000151892_3,0.72170913,0.0,11
ENSG00000237797_1,0.1120651,0.0,11
ENSG00000285567,0.92740357,0.0,11
ENSG00000103426,2.1375062,2.5571954,11
ENSG00000095787_4,2.2847466,2.0072782,11
ENSG00000177548,1.2330966,0.8461762,11
ENSG00000197253,0.32573918,0.9708116,11
ENSG00000166595,2.2222972,2.944447,11
ENSG00000148803_1,1.1958661,2.181992,11
ENSG00000156858,1.8117251,2.4250448,11
ENSG00000286135,0.19925444,0.0,11
ENSG00000040199,2.0251608,1.9405165,11
ENSG00000131653,2.3487236,2.447282,11
ENSG00000176715,1.9675086,2.0354657,11
ENSG00000261253,1.0483084,0.0,11
ENSG00000260042,0.32648373,1.0606601,11
ENSG00000159648_1,1.5107121,0.0,11
ENSG00000149927_1,1.1439108,1.7990026,11
ENSG00000151474_4,0.12435988,1.0218918,11
ENSG00000140968,1.2124218,0.0,11
ENSG00000198417_1,0.16749275,0.0,11
ENSG00000204682,1.205867,1.5060719,11
ENSG00000165995_3,0.33307007,0.0,11
ENSG00000013364,0.24826874,0.0,11
ENSG00000122386,0.69120973,2.1148944,11
ENSG00000198924,1.1475713,1.4288796,11
ENSG00000271335,2.2277822,1.6892023,11
ENSG00000148824,2.159429,2.329967,11
ENSG00000189067_1,0.2887003,1.0652809,11
ENSG00000085644,1.8715588,1.8188657,11
ENSG00000013364_1,0.20329739,0.0,11
ENSG00000040199_1,0.1743046,0.0,11
ENSG00000196072_2,1.5611613,2.2322156,11
ENSG00000262454_2,0.22213778,0.0,11
ENSG00000122859,0.7567165,0.0,11
ENSG00000152778,1.2731526,1.2727464,11
ENSG00000189275,0.1304117,0.0,11
ENSG00000151632_1,0.1396564,0.0,11
ENSG00000124074,1.7016526,2.1496563,11
ENSG00000172586,2.2449598,3.178217,11
ENSG00000230507,0.2985599,2.704852,11
ENSG00000185905,0.45693582,0.94433457,11
ENSG00000050820_1,1.4892105,2.208479,11
ENSG00000169592_1,0.37893593,1.0244036,11
ENSG00000203876_2,1.6367133,2.5716622,11
ENSG00000103356,2.3212123,2.4925146,11
ENSG00000260932,0.4577331,1.0116128,11
ENSG00000122390_1,2.3435295,2.572121,11
ENSG00000148655_1,0.062344976,0.0,11
ENSG00000095596,1.4911451,1.7444917,11
ENSG00000103254_1,2.4470105,2.3852665,11
ENSG00000127554,2.157765,0.0,11
ENSG00000260979,1.4090453,1.142796,11
ENSG00000141013,1.8546257,1.5577718,11
ENSG00000150051_1,1.3905363,1.2627832,11
ENSG00000186153_1,2.220494,2.264558,11
ENSG00000148444,2.4099827,2.8206663,11
ENSG00000107485_1,1.2087128,1.2326404,11
ENSG00000252639,0.20254649,0.0,11
ENSG00000090863,2.1764417,2.7451684,11
ENSG00000099282,1.1003371,1.6339934,11
ENSG00000159461,1.8606931,1.4127125,11
ENSG00000103429,1.8487128,2.7887099,11
ENSG00000103363,2.4287386,2.8814418,11
ENSG00000291266,2.1845124,2.5687647,11
ENSG00000289755,1.3858764,2.526184,11
ENSG00000108239,2.0002804,1.537353,11
ENSG00000159593_1,1.2871305,0.0,11
ENSG00000103184,0.70495427,1.0090257,11
ENSG00000185737,1.6692809,1.7808139,11
ENSG00000230989,2.098207,3.2267544,11
ENSG00000179583,0.20261143,0.0,11
ENSG00000170525,2.0277972,1.9031659,11
ENSG00000167186,2.2369065,1.7376696,11
ENSG00000172661,2.3656251,0.0,11
ENSG00000300040,1.1948884,0.0,11
ENSG00000162073,2.360976,2.171024,11
ENSG00000008710,2.131304,2.091484,11
ENSG00000178372,0.6209589,1.2990931,11
ENSG00000006116,0.71479535,0.0,11
ENSG00000168283_1,1.7342263,1.4891003,11
ENSG00000138185,0.1890474,0.0,11
ENSG00000223784_1,0.09659503,0.0,11
ENSG00000170540,2.3535547,2.9909801,11
ENSG00000166135,0.6736844,0.7138264,11
ENSG00000236990,0.13783626,0.0,11
ENSG00000103351_1,0.28193906,0.0,11
ENSG00000135722_2,1.3318127,1.0489465,11
ENSG00000039523,0.28208193,0.0,11
ENSG00000127585,1.7531871,1.3472129,11
ENSG00000140691_1,2.7455633,2.2080112,11
ENSG00000131653_1,0.33834368,1.2685546,11
ENSG00000167261_1,0.3837003,0.0,11
ENSG00000253626,0.44555965,1.9587741,11
ENSG00000185716,1.872556,1.9887908,11
ENSG00000067955_2,0.18517901,0.0,11
ENSG00000167965_2,2.266985,2.5345337,11
ENSG00000089876,0.1404314,0.0,11
ENSG00000067064,2.542776,2.9359136,11
ENSG00000232624,0.21702746,0.0,11
ENSG00000088682,2.309871,2.5825746,11
ENSG00000103534,1.3315966,1.3507905,11
ENSG00000293423_1,1.6061037,1.1634774,11
ENSG00000107984,1.0301719,1.5060447,11
ENSG00000140795_1,0.45142034,0.0,11
ENSG00000263011,1.9684302,1.1985856,11
ENSG00000262117,0.1999794,0.0,11
ENSG00000119938,1.3888204,1.3160542,11
ENSG00000184860,0.6464117,0.0,11
ENSG00000140931_2,1.3162354,1.4425393,11
ENSG00000165816_1,1.124707,1.1026052,11
ENSG00000159723,0.23521377,0.0,11
ENSG00000052344,0.38385898,0.0,11
ENSG00000234026,0.43219078,1.014218,11
ENSG00000198682,1.3482864,1.7981464,11
ENSG00000048740,0.27550572,0.0,11
ENSG00000149925_3,0.5795817,2.2582493,11
ENSG00000140859_4,0.987695,1.6221083,11
ENSG00000167984,0.47225472,0.0,11
ENSG00000254636,0.12762924,0.0,11
ENSG00000188215,0.35830384,0.0,11
ENSG00000102870,0.81465805,2.365922,11
ENSG00000120594,1.0777469,0.96217984,11
ENSG00000152910,0.4397172,0.0,11
ENSG00000166847,2.1606066,1.9907321,11
ENSG00000289989,1.9203084,1.218378,11
ENSG00000223482,2.3732228,2.8241935,11
ENSG00000165806_1,1.2461863,1.3031745,11
ENSG00000165983,1.6329917,2.1208305,11
ENSG00000079332,2.263636,3.142161,11
ENSG00000099250_1,0.94400406,1.2785935,11
ENSG00000119950_1,2.101408,1.4076118,11
ENSG00000108010,1.7503483,3.0736268,11
ENSG00000293487,1.0323519,0.0,11
ENSG00000169813_2,2.5937433,3.1634238,11
ENSG00000166822_1,2.2830133,2.273418,11
ENSG00000155666_1,0.31375286,0.7190328,11
ENSG00000095794_1,2.5982237,2.1372907,11
ENSG00000287016,2.090928,0.0,11
ENSG00000107859,1.4758124,0.0,11
ENSG00000230534,2.6021528,2.1519823,11
ENSG00000196372,1.6211648,1.665061,11
ENSG00000108179,2.4361548,3.3822908,11
ENSG00000138119,0.19213851,1.0269008,11
ENSG00000165443,1.4578965,1.3044044,11
ENSG00000165832,1.3411777,2.227825,11
ENSG00000173267,1.1011723,0.0,11
ENSG00000165507,0.29660836,0.0,11
ENSG00000108055,2.1414394,2.7233505,11
ENSG00000065427,2.2773042,3.0455852,11
ENSG00000225830,2.2988393,2.394709,11
ENSG00000176046,0.32883507,0.7533072,11
ENSG00000159387,0.9852402,1.6072406,11
ENSG00000159708,1.2488835,0.0,11
ENSG00000153446,0.6407776,0.0,11
ENSG00000103472,0.70552254,0.0,11
ENSG00000212464,0.14137343,0.0,11
ENSG00000059122,2.1469114,1.8394089,11
ENSG00000107485,0.94200444,1.2840922,11
ENSG00000169126_3,0.93902457,1.426934,11
ENSG00000065328,1.4609373,0.0,11
ENSG00000063854,2.2803879,1.643196,11
ENSG00000140691,2.1658654,1.5101562,11
ENSG00000266412_1,2.2344332,3.2408311,11
ENSG00000108219_1,0.27411824,0.0,11
ENSG00000156650_1,2.2152803,2.2305255,11
ENSG00000166123,2.0804703,1.8106492,11
ENSG00000236671,0.6624955,0.0,11
ENSG00000107863_2,2.0637326,1.636498,11
ENSG00000169344,0.10428507,0.0,11
ENSG00000119979,1.5032406,2.1501667,11
ENSG00000230131_1,0.1320502,0.0,11
ENSG00000167191_1,0.44694662,0.0,11
ENSG00000241058_1,2.3663754,1.9331278,11
ENSG00000184110,1.6157807,3.9064772,11
ENSG00000180096_1,0.2908931,0.8187272,11
ENSG00000152457_1,1.605821,2.208038,11
ENSG00000159625,0.30056337,0.0,11
ENSG00000188603,1.432218,2.4009247,11
ENSG00000134461,2.2476296,2.0191703,11
ENSG00000166188,2.1780171,1.7140697,11
ENSG00000107745_1,1.9878604,2.9503555,11
ENSG00000134460,0.20536768,0.0,11
ENSG00000103343,2.2698941,1.8481891,11
ENSG00000293396,0.7957066,0.0,11
ENSG00000165995_2,0.20734158,0.0,11
ENSG00000293411,1.051348,1.6622099,11
ENSG00000007541_2,1.2876594,1.3338099,11
ENSG00000102871,1.8659773,2.058088,11
ENSG00000148634,1.9171163,2.6156344,11
ENSG00000167264,2.0799625,0.0,11
ENSG00000015413,0.36113262,1.0559896,11
ENSG00000166822,2.481771,1.5577236,11
ENSG00000303991,1.845956,2.9251485,11
ENSG00000162104,1.9460719,1.6551385,11
ENSG00000177853,1.988133,2.2661846,11
ENSG00000107614,2.1681705,1.8830593,11
ENSG00000233387,0.16696377,0.0,11
ENSG00000141084,1.9983034,2.7085576,11
ENSG00000151150,0.14467184,0.0,11
ENSG00000205423,1.9701698,1.8934066,11
ENSG00000152782,0.5389517,0.0,11
ENSG00000222979,0.23398398,0.0,11
ENSG00000103549,1.6917104,2.7588582,11
ENSG00000179776,0.32164198,0.0,11
ENSG00000096746_1,2.5418813,3.0965242,11
ENSG00000138182,2.0173287,0.0,11
ENSG00000089486,1.3605921,1.2771276,11
ENSG00000166548_2,2.1814258,1.3840127,11
ENSG00000232767,0.4812792,1.1688803,11
ENSG00000186862_1,0.7624891,0.0,11
ENSG00000267795,0.41886604,0.0,11
