,Pred,actual,fold_idx
ENSG00000124613_2,2.0065894,1.7110223,6
ENSG00000112530,0.25039023,0.0,6
ENSG00000139505,1.1630337,2.3404996,6
ENSG00000204366,2.3634043,1.8401688,6
ENSG00000233124,0.048383687,0.0,6
ENSG00000278390,1.8881006,0.0,6
ENSG00000221988,1.3523486,2.1372876,6
ENSG00000102804_3,0.42307007,1.2419497,6
ENSG00000102804_5,1.8729672,1.5562543,6
ENSG00000243319_1,1.058533,1.2118678,6
ENSG00000069122_1,0.042241056,0.0,6
ENSG00000130363_1,2.215413,2.1826713,6
ENSG00000124678,0.9852665,1.2598804,6
ENSG00000198033,0.42542756,1.7083954,6
ENSG00000152954,0.691757,0.0,6
ENSG00000156508,2.1534474,3.4547274,6
ENSG00000214894,0.025249872,0.0,6
ENSG00000293489,0.13588443,0.0,6
ENSG00000204569,2.352825,2.759237,6
ENSG00000164411,0.3577232,0.0,6
ENSG00000197251,0.3506168,0.0,6
ENSG00000118508,1.7480519,1.4750025,6
ENSG00000124532,2.0421093,2.8000631,6
ENSG00000231607_3,1.7010661,1.8641431,6
ENSG00000124588,2.1604552,2.7438397,6
ENSG00000124613_1,1.535629,1.9882021,6
ENSG00000014123,1.798728,2.7868316,6
ENSG00000164414,1.8993518,1.8144407,6
ENSG00000185127,2.4890382,2.5140533,6
ENSG00000226281,0.5961588,0.0,6
ENSG00000236548,2.0422735,1.9041743,6
ENSG00000139746_1,2.0191686,2.2227166,6
ENSG00000278828,2.236444,3.8194814,6
ENSG00000226903,0.27520493,0.9533731,6
ENSG00000112294,1.8632941,2.4386373,6
ENSG00000124786,1.9976571,2.4271111,6
ENSG00000204310,0.1405965,0.0,6
ENSG00000139835,1.2968416,0.0,6
ENSG00000134900,2.0346465,2.816157,6
ENSG00000145990,1.8929404,1.8296703,6
ENSG00000124568,-0.011370492,0.0,6
ENSG00000249853,0.83440024,1.1934863,6
ENSG00000230910_1,1.8766422,1.5365332,6
ENSG00000083097,1.3944019,1.9278014,6
ENSG00000118418,0.8995663,0.0,6
ENSG00000112041_1,0.07858054,0.0,6
ENSG00000133115,-0.026907314,0.0,6
ENSG00000204520_1,1.6810329,2.2488067,6
ENSG00000023892,1.1960887,2.6232564,6
ENSG00000225339,1.0913193,1.4279078,6
ENSG00000204231,2.7560337,2.5369244,6
ENSG00000236700_2,0.14643003,1.181329,6
ENSG00000272398,1.4559083,1.8077785,6
ENSG00000135316_1,2.04475,1.9655027,6
ENSG00000124570_3,1.7309697,2.8533454,6
ENSG00000164694,1.2046435,1.8652225,6
ENSG00000146166,0.009943503,0.0,6
ENSG00000180992,2.0109074,2.7015948,6
ENSG00000139515,1.2465818,1.5052722,6
ENSG00000286590,0.14834896,0.0,6
ENSG00000231811,0.04859953,0.0,6
ENSG00000152520,2.0057137,2.0773606,6
ENSG00000119900,1.5050614,1.8324705,6
ENSG00000112245,0.050929297,0.7087098,6
ENSG00000123191_1,1.1063101,0.0,6
ENSG00000241370,1.7851413,3.0121028,6
ENSG00000057657_1,0.44150153,0.0,6
ENSG00000111846,0.04262707,0.0,6
ENSG00000151835,1.4941146,2.4017794,6
ENSG00000204520,1.1968579,0.0,6
ENSG00000153294,0.024313342,0.0,6
ENSG00000287861,0.3983999,1.7439955,6
ENSG00000227354,1.5779608,1.6627522,6
ENSG00000009413_2,2.3932693,2.1143107,6
ENSG00000287939,0.049663853,0.0,6
ENSG00000231533,0.028078731,0.0,6
ENSG00000132975,0.9071049,1.4821157,6
ENSG00000102738,0.9844708,2.5145478,6
ENSG00000134882_1,0.30111066,0.0,6
ENSG00000152193,1.198809,2.150695,6
ENSG00000227954,0.21361986,0.0,6
ENSG00000133116,1.468597,1.8749107,6
ENSG00000139734,1.5248091,0.0,6
ENSG00000236548_2,1.3445241,2.125221,6
ENSG00000118922,0.29247323,0.0,6
ENSG00000213654,0.9331867,2.3915367,6
ENSG00000204308,2.1096075,2.8621333,6
ENSG00000201628,0.12865378,0.0,6
ENSG00000204256_3,1.8447387,2.0841293,6
ENSG00000112164,0.7334466,0.0,6
ENSG00000164627_2,0.77738667,0.0,6
ENSG00000080618,-0.01155625,0.0,6
ENSG00000152749,1.7854879,2.1567369,6
ENSG00000064999_1,0.45110446,0.0,6
ENSG00000122034,1.9612502,2.7981117,6
ENSG00000120262,0.85310227,1.3057382,6
ENSG00000124788,1.3636866,0.0,6
ENSG00000226733,0.017322663,0.0,6
ENSG00000232316_1,0.0031412123,0.0,6
ENSG00000112414,0.9163795,0.0,6
ENSG00000228290,-0.00058936793,0.0,6
ENSG00000204482_3,0.23234025,0.0,6
ENSG00000287080,0.9403855,1.1597476,6
ENSG00000112081,2.186918,3.3830879,6
ENSG00000198755,2.413901,3.4179862,6
ENSG00000203760,0.9625266,2.286034,6
ENSG00000230960,0.29934356,0.0,6
ENSG00000185250,2.0511217,1.4406573,6
ENSG00000112715_2,2.0753295,0.0,6
ENSG00000135525_1,0.16800056,0.0,6
ENSG00000276644,0.22833489,1.1901692,6
ENSG00000146072,1.0438015,1.5971465,6
ENSG00000204580_8,0.047859553,0.90966296,6
ENSG00000170542,2.1085954,0.0,6
ENSG00000080166,-4.42015e-05,0.0,6
ENSG00000170950,0.10221511,0.0,6
ENSG00000189134,0.6268006,0.0,6
ENSG00000276368,0.98099154,2.308287,6
ENSG00000228789_1,0.14683075,0.0,6
ENSG00000135297,2.2000039,2.6250346,6
ENSG00000185989,1.6542208,2.2671483,6
ENSG00000112335_1,2.5610235,3.400158,6
ENSG00000164663,2.1562278,1.9058229,6
ENSG00000231389,0.03707275,0.0,6
ENSG00000213066_2,2.2646267,1.3873186,6
ENSG00000291041,0.29854,0.0,6
ENSG00000124784,2.0724761,2.5847032,6
ENSG00000120278_2,0.076532364,0.0,6
ENSG00000168438,1.2157853,2.6068003,6
