,Pred,actual,fold_idx
ENSG00000115828,0.8902748,0.0,2
ENSG00000184117,1.4318295,0.0,2
ENSG00000144331_2,1.3823178,1.620854,2
ENSG00000198355,2.3634703,2.254415,2
ENSG00000187944,0.19513243,0.0,2
ENSG00000072182,1.6605656,0.0,2
ENSG00000187792,1.9483823,1.9885367,2
ENSG00000188760,1.7223418,1.2084682,2
ENSG00000136717,1.5422298,1.8151791,2
ENSG00000100083_1,2.3189094,2.4160743,2
ENSG00000100312,0.21797764,0.0,2
ENSG00000168530_1,0.19932961,0.0,2
ENSG00000144228_1,2.4092076,1.9807758,2
ENSG00000115325,1.8799052,1.8077717,2
ENSG00000115648_1,1.0969182,1.0319253,2
ENSG00000144524,0.75979227,0.0,2
ENSG00000225783_3,1.1096338,0.0,2
ENSG00000100105,1.7811612,1.5700874,2
ENSG00000115159,0.23320383,0.0,2
ENSG00000228486,2.536122,1.2295027,2
ENSG00000272829,3.2477639,2.1268454,2
ENSG00000176771,0.20988739,0.0,2
ENSG00000144029,1.9521893,3.075547,2
ENSG00000183091,0.21950385,0.0,2
ENSG00000115295,0.16925311,0.0,2
ENSG00000235770,0.16755384,0.0,2
ENSG00000073169,2.099374,2.1270723,2
ENSG00000162869,1.9284458,0.0,2
ENSG00000100307,1.7573643,1.3949068,2
ENSG00000159496_1,0.2567293,0.0,2
ENSG00000229743,0.6863199,0.89972204,2
ENSG00000185666,0.26316822,0.0,2
ENSG00000270757,2.2655346,3.168689,2
ENSG00000185339,0.5574585,1.4530736,2
ENSG00000152683,2.23606,2.5463476,2
ENSG00000153827_1,2.1785858,1.8493396,2
ENSG00000237720,0.226134,0.0,2
ENSG00000144401,0.67402434,0.0,2
ENSG00000162992,0.3817081,0.0,2
ENSG00000242259,2.8322365,2.8784242,2
ENSG00000168582,0.28127778,0.0,2
ENSG00000188219,1.5450567,2.5266118,2
ENSG00000215568,0.7953027,1.224766,2
ENSG00000225929,0.2111302,0.77171975,2
ENSG00000116106,0.80803496,0.0,2
ENSG00000144476_1,0.25104553,0.0,2
ENSG00000115204,1.3730459,2.7046137,2
ENSG00000136536,2.680133,2.7671328,2
ENSG00000202429,0.15654269,0.0,2
ENSG00000180398,2.362795,2.672481,2
ENSG00000116044_1,2.849179,2.7454042,2
ENSG00000079974,1.7892705,2.0119636,2
ENSG00000118961,1.4872397,0.0,2
ENSG00000169764,2.2358487,2.438925,2
ENSG00000144283,2.294943,2.128464,2
ENSG00000116095,2.3950114,1.9709417,2
ENSG00000115137_2,2.5030472,1.5142688,2
ENSG00000100335,1.9665121,1.8436252,2
ENSG00000118263_1,1.021847,0.0,2
ENSG00000224271,0.8116098,0.0,2
ENSG00000100129,1.9053828,0.0,2
ENSG00000168505,1.5036421,1.7150921,2
ENSG00000188687,0.2431404,0.8384713,2
ENSG00000167037,1.3809355,0.0,2
ENSG00000128245,2.5681405,3.219443,2
ENSG00000100344,1.4080555,1.6432354,2
ENSG00000135624,2.6501114,0.0,2
ENSG00000115306,1.531036,1.8774577,2
ENSG00000144040_1,2.445795,1.7904189,2
ENSG00000239779,0.88886195,0.0,2
ENSG00000115758,1.6716416,0.0,2
ENSG00000224128,0.731492,0.0,2
ENSG00000138386,1.999123,2.176265,2
ENSG00000084731_2,1.638342,1.9408152,2
ENSG00000275052_1,0.6771643,0.0,2
ENSG00000179750,0.9253254,2.6321666,2
ENSG00000213626_1,1.5186905,0.0,2
ENSG00000234928,0.6105408,1.0941216,2
ENSG00000163060,0.63058,1.5199592,2
ENSG00000168395_1,2.2076504,2.1470485,2
ENSG00000144366_2,2.041348,1.227938,2
ENSG00000115239_1,1.2906127,1.4549515,2
ENSG00000115355,0.7219487,1.350868,2
ENSG00000123600_1,2.51447,0.0,2
ENSG00000049323,0.27143878,0.818714,2
ENSG00000223695,0.874378,0.0,2
ENSG00000168878,0.3548861,0.0,2
ENSG00000115368,1.3420321,0.0,2
ENSG00000134330,0.68300426,0.0,2
ENSG00000152291,2.3601577,2.8759718,2
ENSG00000198792,1.8826292,2.2703178,2
ENSG00000119820,1.6646148,2.7863197,2
ENSG00000228509,0.29386273,0.0,2
ENSG00000138002,0.2145218,0.0,2
ENSG00000163806_1,1.3668152,1.1191568,2
ENSG00000188674_1,0.20240656,0.0,2
ENSG00000213699,1.5605543,2.5685396,2
ENSG00000005448,1.1988174,0.0,2
ENSG00000138071,2.5752218,2.999532,2
ENSG00000183066,0.7179499,1.1760334,2
ENSG00000128683,1.354845,1.8252703,2
ENSG00000100065_2,1.657447,1.3612555,2
ENSG00000082258,2.5913413,2.2864497,2
ENSG00000100376_1,1.9640979,0.0,2
ENSG00000183822,0.20570397,0.0,2
ENSG00000151690,1.9500533,2.0468774,2
ENSG00000119771,1.7750318,1.7332776,2
ENSG00000171094_1,1.2473004,1.5849077,2
ENSG00000235568,0.46852434,0.0,2
ENSG00000115155,0.8383627,1.2756798,2
ENSG00000099985,0.45892555,0.0,2
ENSG00000241878_3,1.4470506,0.0,2
ENSG00000155744,2.3373582,2.2742271,2
ENSG00000281162,0.17012608,0.0,2
ENSG00000153827,1.1315738,1.6259397,2
ENSG00000211655,0.38809544,0.0,2
ENSG00000286769,0.5992839,2.7718322,2
ENSG00000099974,1.2871062,2.8835092,2
ENSG00000170035_2,2.3387258,2.7412856,2
ENSG00000223960_1,1.8292209,0.0,2
ENSG00000136002_1,1.6860052,1.7834963,2
ENSG00000115652,0.17821479,0.0,2
ENSG00000244486,1.6106747,2.030972,2
ENSG00000170035_1,2.2725008,3.0577042,2
ENSG00000099956,2.0679107,2.6142855,2
ENSG00000183307,1.3107961,1.6208645,2
ENSG00000163075,1.8150643,1.5664611,2
ENSG00000115649_1,2.0064917,1.2656902,2
ENSG00000133454,1.2070141,0.0,2
ENSG00000183579,2.0996382,2.346314,2
ENSG00000124006,1.8962451,1.7267923,2
ENSG00000114993,0.8741924,0.0,2
ENSG00000135968,1.8718315,2.693127,2
ENSG00000063660,1.77767,1.8806993,2
ENSG00000115946,2.0399787,2.317892,2
ENSG00000171055_1,1.6943718,2.3565822,2
ENSG00000162961,1.6807673,2.9244115,2
ENSG00000240344_1,1.7556115,2.1794944,2
ENSG00000138080,0.43208387,1.1984371,2
ENSG00000293616_1,0.21886173,0.0,2
ENSG00000115694,0.5112146,0.0,2
ENSG00000070010,3.1166117,3.2710094,2
ENSG00000074047,1.2782288,0.0,2
ENSG00000251322_2,0.5978768,1.3435858,2
ENSG00000115317_1,2.4351811,1.5693622,2
ENSG00000136546,0.7729918,0.0,2
ENSG00000138101_1,1.8116355,1.6557721,2
ENSG00000151693,2.2138054,1.9920806,2
ENSG00000197635,0.17238921,0.0,2
ENSG00000115216,2.4389322,2.3387551,2
ENSG00000186281,0.68913853,0.0,2
ENSG00000135924,2.341985,1.712574,2
ENSG00000128294,0.3401599,1.4474217,2
ENSG00000163295,0.31234127,0.0,2
ENSG00000124003,1.3017917,1.219951,2
ENSG00000170417_1,0.15622163,0.8719347,2
ENSG00000138074_1,2.4524374,2.6108623,2
ENSG00000224184,1.36628,0.0,2
ENSG00000100138_2,1.8572444,3.167134,2
ENSG00000136688,0.20598853,0.0,2
ENSG00000100075_1,2.8605978,3.0581374,2
ENSG00000128242_2,0.27303168,0.0,2
ENSG00000183023_3,0.14502639,0.0,2
ENSG00000115523,0.29861403,0.0,2
ENSG00000277986,0.31736997,0.0,2
ENSG00000115525_2,2.0417047,1.4329212,2
ENSG00000198075,0.2717381,0.0,2
ENSG00000100376_2,0.19944322,1.1389655,2
ENSG00000186575,2.2547698,2.2634633,2
ENSG00000135622,1.5092444,1.6480769,2
ENSG00000128383_1,0.23089632,0.0,2
ENSG00000159496,0.18616962,0.0,2
ENSG00000115525_3,2.0121522,1.8568014,2
ENSG00000196659,2.6308906,1.8323876,2
ENSG00000293616_8,1.6568931,2.5942156,2
ENSG00000157827,1.3396674,1.6396458,2
ENSG00000118245,0.23602557,0.0,2
ENSG00000224789,0.29489082,0.58952516,2
ENSG00000227479,0.19616467,0.0,2
ENSG00000134326_2,0.3060645,0.0,2
ENSG00000091428_1,0.18176451,0.0,2
ENSG00000169432,2.3337054,2.4375477,2
ENSG00000196151,2.5282252,1.8393775,2
ENSG00000135919,0.10588778,0.0,2
ENSG00000114923,1.5032463,0.0,2
ENSG00000128298,1.3280004,1.5365206,2
ENSG00000180398_2,2.0993884,2.1212316,2
ENSG00000184261,1.3082868,1.385034,2
ENSG00000243147_1,1.5890905,0.9984337,2
ENSG00000153237,1.6052717,0.0,2
ENSG00000162927_1,1.5891961,1.8500946,2
ENSG00000189306,1.3541614,2.4728134,2
ENSG00000163806,0.15929559,0.0,2
ENSG00000128284_1,0.26084566,0.0,2
ENSG00000226321,0.21946871,0.0,2
ENSG00000204588,0.77069205,0.99576676,2
ENSG00000155729,1.826105,1.6163285,2
ENSG00000161180,2.2700188,0.0,2
ENSG00000163283,0.6165053,1.3970357,2
ENSG00000138398,1.9054929,3.1028452,2
ENSG00000144366,1.3498515,2.2575107,2
ENSG00000138964,0.25775778,0.7625585,2
ENSG00000153234_1,2.142814,1.6759048,2
ENSG00000100418,2.3271177,3.117765,2
ENSG00000225787,0.16089952,2.940223,2
ENSG00000293616_3,1.6819738,0.0,2
ENSG00000115718_1,0.30908692,1.076604,2
ENSG00000130147_2,0.34730855,0.0,2
ENSG00000100314,1.3823292,2.4467545,2
ENSG00000173559_1,1.1909626,1.4218506,2
ENSG00000224165,2.4377472,1.4651002,2
ENSG00000175497_2,1.1723557,0.0,2
ENSG00000084674_1,1.290961,2.6571734,2
ENSG00000115756_1,0.42912644,0.0,2
ENSG00000189362_1,2.3851912,1.9321845,2
ENSG00000075568,2.2588727,2.4292355,2
ENSG00000163798,1.9456216,2.5293276,2
ENSG00000005436,2.3392875,2.5317266,2
ENSG00000138411_2,1.4298753,1.3840127,2
ENSG00000077380_1,2.2565978,2.5443993,2
ENSG00000115694_2,2.3361692,2.3707352,2
ENSG00000169756_1,0.65239996,0.0,2
ENSG00000196208_2,0.21576208,0.6161393,2
ENSG00000196950_1,1.0873594,1.6309869,2
ENSG00000128203,1.7391623,1.7701153,2
ENSG00000119042_1,0.862386,0.0,2
ENSG00000115194_1,0.29397714,0.0,2
ENSG00000077380,1.6627765,3.3540661,2
ENSG00000130147,1.6392267,1.5060177,2
ENSG00000035115_1,2.1539419,1.0606223,2
ENSG00000100097,0.59726727,0.0,2
ENSG00000172346,0.37937295,1.3160752,2
ENSG00000286081,0.46200842,0.0,2
ENSG00000138101,0.17510691,0.0,2
ENSG00000130147_1,0.23069918,0.0,2
ENSG00000115165_1,0.21588951,0.0,2
ENSG00000144136,2.645086,3.6672213,2
ENSG00000118960,1.919219,0.0,2
ENSG00000138032,2.2564876,2.5982213,2
ENSG00000236204,2.0575883,1.7768246,2
ENSG00000286095,0.3835416,0.8825815,2
ENSG00000144031,1.0812799,0.9650888,2
ENSG00000231597,0.21229857,0.0,2
ENSG00000225783_1,0.18311357,0.0,2
ENSG00000099977,1.5716126,2.7651706,2
ENSG00000153234,0.32461044,0.0,2
ENSG00000290950,0.22932294,0.0,2
ENSG00000084764,1.8209552,2.765243,2
ENSG00000100209_1,0.46833283,0.0,2
ENSG00000003400,0.7484864,0.0,2
ENSG00000115317,2.4676895,1.8656487,2
ENSG00000115594_1,0.7555564,1.4386847,2
ENSG00000183530,2.3267279,2.2368848,2
ENSG00000095002,2.279938,2.8517706,2
ENSG00000184470,2.693387,3.1572905,2
ENSG00000134323,0.72881,1.5532494,2
ENSG00000136541_1,0.22503942,0.9161907,2
ENSG00000287115,1.5233968,1.7618753,2
ENSG00000238057_1,0.56995493,0.8610682,2
ENSG00000144048,1.3739159,2.737289,2
ENSG00000227028_1,0.2287761,0.0,2
ENSG00000163235_1,1.2491959,1.5563146,2
ENSG00000138030,1.9840628,0.0,2
ENSG00000100138,0.19149959,1.0011277,2
ENSG00000183172,2.234301,2.4322653,2
ENSG00000054611_1,0.494206,1.1778307,2
ENSG00000226398,0.20701814,0.0,2
ENSG00000163328,2.343212,1.3030015,2
ENSG00000188542,1.5899462,0.0,2
ENSG00000138442,0.733981,0.0,2
ENSG00000225774,1.1744274,0.0,2
ENSG00000270820_2,2.6369069,1.295017,2
ENSG00000243147,1.4490049,2.552859,2
ENSG00000213160,2.3230805,2.1491082,2
ENSG00000100030,3.4965231,3.499815,2
ENSG00000099995,0.28218585,0.0,2
ENSG00000135632,1.6682559,2.5224078,2
ENSG00000144290,0.22460657,0.0,2
ENSG00000115461_1,0.28722262,1.3647685,2
ENSG00000188674,0.21432438,0.0,2
ENSG00000227617,0.21557015,0.0,2
ENSG00000115598,0.23861915,0.8063835,2
ENSG00000115380,1.0950397,1.3096515,2
ENSG00000115310_1,2.5608735,3.5123522,2
ENSG00000226674_1,0.1708402,0.0,2
ENSG00000163359_1,0.20473057,0.0,2
ENSG00000075234_1,0.22850683,0.0,2
ENSG00000003402_1,1.5811826,2.5494864,2
ENSG00000172478_2,0.5162588,0.0,2
ENSG00000150540_1,0.54167175,0.0,2
ENSG00000134321,2.046916,1.5263935,2
ENSG00000182944,2.5673652,3.1762881,2
ENSG00000115355_1,2.4766777,2.2965555,2
ENSG00000153093,1.252082,1.3362596,2
ENSG00000185264,0.15572828,0.0,2
ENSG00000144035,0.24872154,0.0,2
ENSG00000100151_1,1.1374029,1.7166626,2
ENSG00000293136,0.77543706,0.0,2
ENSG00000081479,1.2057012,1.5793376,2
ENSG00000100351,0.22434801,0.0,2
ENSG00000144021,2.431081,2.665824,2
ENSG00000013016,1.1271713,0.0,2
ENSG00000264229,2.238333,0.0,2
ENSG00000188687_1,0.16673705,0.0,2
ENSG00000189269,0.27115923,0.8423596,2
ENSG00000225953_1,1.284495,1.429946,2
ENSG00000198399,2.150132,1.5931864,2
ENSG00000205221,0.13677293,0.0,2
ENSG00000119013,1.3590993,0.0,2
ENSG00000291087,0.4702931,2.1771324,2
ENSG00000180871_1,0.17785576,0.0,2
ENSG00000183741,2.0698383,2.447744,2
ENSG00000146205,0.2556983,0.0,2
ENSG00000135631,0.25295544,0.0,2
ENSG00000091409_1,1.5008508,1.828086,2
ENSG00000237055,0.19455442,0.0,2
ENSG00000168883_2,2.3358824,2.907078,2
ENSG00000196141_5,0.24812889,0.0,2
ENSG00000225539,0.14513159,0.0,2
ENSG00000204923,2.0259347,0.0,2
ENSG00000115526_1,1.7000335,2.0902934,2
ENSG00000180871_2,0.1932185,0.0,2
ENSG00000134326_1,2.162153,1.8961402,2
ENSG00000152147,0.7644512,2.434829,2
ENSG00000204843_3,1.8119668,2.5228875,2
ENSG00000182389_2,1.0542246,0.9533247,2
ENSG00000115425,1.3104048,1.8724827,2
ENSG00000100379_1,0.17895064,0.7672301,2
ENSG00000151692_1,0.15106526,0.0,2
ENSG00000099917_5,0.9436056,2.72837,2
ENSG00000226791_1,0.20536393,0.0,2
ENSG00000100372,1.358695,2.7770388,2
ENSG00000138375_1,1.7532226,0.0,2
ENSG00000134308_2,2.542289,3.2769005,2
ENSG00000123992_3,0.2001431,0.0,2
ENSG00000178074,2.334615,2.2766685,2
ENSG00000242441,0.37050152,0.0,2
ENSG00000093009_1,3.0078776,3.3832407,2
ENSG00000115592,0.20425245,0.0,2
ENSG00000153827_2,2.1845255,2.7260668,2
ENSG00000224173,0.16642168,0.0,2
ENSG00000240972,2.3485858,2.7195508,2
ENSG00000197713,1.2544832,0.0,2
ENSG00000213337,2.39625,2.29048,2
ENSG00000011523,2.318911,1.9751836,2
ENSG00000127837,1.3697397,2.7613301,2
ENSG00000144331,0.15901625,0.0,2
ENSG00000169756,0.72152454,0.0,2
ENSG00000237166,0.18935958,0.0,2
ENSG00000003509,2.1213973,0.0,2
ENSG00000184164,2.2234213,0.0,2
ENSG00000144230,0.55602527,0.0,2
ENSG00000099994,0.8562886,1.3412564,2
ENSG00000286160,0.23771647,0.0,2
ENSG00000169047,1.4091371,1.2263421,2
ENSG00000151687_1,0.99242216,0.0,2
ENSG00000138398_1,2.371754,2.5951433,2
ENSG00000073150,1.8393768,1.6662745,2
ENSG00000231031,0.616741,0.0,2
ENSG00000115590,0.22213075,0.0,2
ENSG00000100385,0.31005907,0.0,2
ENSG00000100211,1.7808193,1.995872,2
ENSG00000163029,2.3876014,2.750036,2
ENSG00000213160_1,2.018111,2.3409653,2
ENSG00000248405,1.6201826,1.7396514,2
ENSG00000100266,0.53150076,0.0,2
ENSG00000187514,2.4421597,4.2000294,2
ENSG00000225439,2.4522536,2.0393665,2
ENSG00000171596,1.454292,1.3590572,2
ENSG00000186976,0.82091504,1.2101043,2
ENSG00000183891_1,2.783163,2.3856778,2
ENSG00000168397,2.3025901,2.1725154,2
ENSG00000130294_1,0.82811445,1.0116128,2
ENSG00000185651,2.9007466,3.6599674,2
ENSG00000003402,2.0329115,1.6389582,2
ENSG00000072135,2.3596306,2.541327,2
ENSG00000163219,0.19002524,0.0,2
ENSG00000115677_7,2.545645,2.1476362,2
ENSG00000168883_3,0.21753263,0.0,2
ENSG00000286115,0.2769824,0.79802877,2
ENSG00000183671,0.17880625,0.0,2
ENSG00000144369,1.4026917,1.5828245,2
ENSG00000288705,0.20246178,0.0,2
ENSG00000196588_1,0.21532494,0.0,2
ENSG00000238057,0.6253956,0.0,2
ENSG00000287126,1.7757235,0.0,2
ENSG00000234945,0.21837372,0.0,2
ENSG00000237883_1,1.2324823,2.3465369,2
ENSG00000158552_1,2.0265791,0.0,2
ENSG00000168702,0.599015,0.0,2
ENSG00000214694,0.14763737,0.0,2
ENSG00000115211,2.555052,2.4893086,2
ENSG00000171951,0.20284426,0.0,2
ENSG00000115271,0.268401,0.0,2
ENSG00000055332,1.5791711,0.0,2
ENSG00000123992_1,1.8907806,2.0012143,2
ENSG00000163093,1.8519173,2.0402224,2
ENSG00000100138_1,1.2711838,2.8861341,2
ENSG00000215012,3.3036177,2.89929,2
ENSG00000135905_1,0.110147096,0.0,2
ENSG00000162944,0.18574333,0.0,2
ENSG00000183891,2.709122,2.1007047,2
ENSG00000143933,2.7051392,3.4182284,2
ENSG00000184949,1.3427027,0.0,2
ENSG00000154518,2.377601,3.825206,2
ENSG00000076003,2.4407337,2.9234529,2
ENSG00000158050,1.5489175,1.9371667,2
ENSG00000224184_1,0.30726358,0.0,2
ENSG00000223725,0.19871289,0.0,2
ENSG00000115548,2.4589515,2.7846909,2
ENSG00000115129_1,1.971896,1.2167463,2
ENSG00000100124,2.448148,2.069261,2
ENSG00000169994,0.29597718,0.0,2
ENSG00000125571,0.17235991,0.0,2
ENSG00000170802,2.5733836,2.6133628,2
ENSG00000155657,0.16741753,0.0,2
ENSG00000138356,0.3827901,0.0,2
ENSG00000114942,1.9049565,3.6474426,2
ENSG00000100336,0.9226503,0.0,2
ENSG00000152102,2.5937884,2.8723836,2
ENSG00000036257_1,2.2698367,2.5862608,2
ENSG00000226622_1,0.17576751,0.0,2
ENSG00000100321,1.7588207,1.8264636,2
ENSG00000138449_1,0.8776888,0.0,2
ENSG00000115657,0.50018686,0.0,2
ENSG00000228857,2.0538857,1.5191189,2
ENSG00000196950,0.21574217,0.0,2
ENSG00000100297,2.1347973,2.8494096,2
ENSG00000100311,1.2444705,2.6305907,2
ENSG00000042493_2,1.8654209,0.0,2
ENSG00000115866_1,2.159596,2.953314,2
ENSG00000116096,1.8471049,2.206718,2
ENSG00000284633,1.3558253,1.523135,2
ENSG00000144504,1.1685904,1.6265252,2
ENSG00000221890,1.8356241,1.974097,2
ENSG00000169554_4,0.56840295,0.0,2
ENSG00000187736,1.9480108,1.7327394,2
ENSG00000115289,2.3985264,2.0237463,2
ENSG00000162927_2,0.67881614,0.0,2
ENSG00000188282,0.41002327,0.0,2
ENSG00000231327,1.3036507,1.4329373,2
ENSG00000288091,0.20166844,0.0,2
ENSG00000128242_1,0.3202889,0.0,2
ENSG00000231826,0.34564215,0.0,2
ENSG00000236499,1.3362278,0.0,2
ENSG00000170485,1.6121205,2.2009954,2
ENSG00000128271_1,0.65477115,0.0,2
ENSG00000115365,1.0555936,1.9107845,2
ENSG00000226674_2,0.1656045,0.0,2
ENSG00000014641_1,1.5065334,0.0,2
ENSG00000100122,0.19828302,0.0,2
ENSG00000273899,0.33290234,0.0,2
ENSG00000231943,0.39206785,0.0,2
ENSG00000172478_1,0.3377278,1.177825,2
ENSG00000100170_1,0.17580315,0.0,2
ENSG00000068784,0.2356672,1.0606601,2
ENSG00000153165,1.0711352,0.0,2
ENSG00000075292,1.1878992,1.2964019,2
ENSG00000237638_1,2.1377156,1.3136141,2
ENSG00000167165_1,0.16194955,0.0,2
ENSG00000290418,2.7094235,3.1322596,2
ENSG00000128185,3.0169346,2.4770055,2
ENSG00000188010,1.3852855,0.0,2
ENSG00000100294,1.9412361,2.343704,2
ENSG00000115977,2.3521266,0.0,2
ENSG00000068654,0.24208787,0.0,2
ENSG00000211652,0.25512683,0.0,2
ENSG00000054356,0.9076384,1.8044393,2
ENSG00000184702_2,1.1983899,1.4623082,2
ENSG00000091436,2.0140703,2.6037288,2
ENSG00000198832,1.6496843,1.9045208,2
ENSG00000188130_1,1.8657974,2.0740116,2
ENSG00000151689,1.0016817,1.4899726,2
ENSG00000186522,1.4938457,1.0441476,2
ENSG00000182858,2.2699296,1.9471836,2
ENSG00000171132_1,1.356278,1.02442,2
ENSG00000293616_7,1.659897,2.5630062,2
ENSG00000224220,0.17199457,0.0,2
ENSG00000128309,2.0401125,2.0665495,2
ENSG00000286145,1.7172643,0.0,2
ENSG00000143891,0.8298099,0.0,2
ENSG00000284452,0.5655404,0.0,2
ENSG00000138430,2.5403779,3.3082912,2
ENSG00000100276,1.5256032,1.8180939,2
ENSG00000138399,1.3032634,0.0,2
ENSG00000128656_6,1.564525,2.0197184,2
ENSG00000172071_1,1.9831749,1.8951108,2
ENSG00000151379,0.32610813,0.0,2
ENSG00000100285,1.3814864,1.9830035,2
ENSG00000124356,1.69529,1.778607,2
ENSG00000082438_1,1.4728981,1.4309615,2
ENSG00000187905,1.0215641,0.0,2
ENSG00000035141,2.0192814,0.0,2
ENSG00000135956_1,2.0940468,2.1963725,2
ENSG00000257135,2.654253,2.0059652,2
ENSG00000136718,2.073531,2.8915374,2
ENSG00000100226,2.1197722,2.7263212,2
ENSG00000182841,1.5341071,1.8036414,2
ENSG00000269220,0.3803751,0.0,2
ENSG00000100031_1,0.53704864,0.0,2
ENSG00000144567,2.4091854,2.0879412,2
ENSG00000135905,0.14858615,0.0,2
ENSG00000056487,1.5787829,1.7042878,2
ENSG00000163053_1,0.37090296,0.0,2
ENSG00000099917_2,2.25384,1.4596186,2
ENSG00000115525,0.16570371,0.0,2
ENSG00000233611,1.6113454,1.9955474,2
ENSG00000136689_1,0.18115777,0.0,2
ENSG00000075292_1,2.1090193,2.899233,2
ENSG00000265706,0.18049741,0.0,2
ENSG00000167077,0.95678145,1.4338658,2
ENSG00000196419_1,0.74785984,1.7723438,2
ENSG00000143942,1.2384716,2.156313,2
ENSG00000157833,1.5556573,0.0,2
ENSG00000116031,0.2462781,0.72406274,2
ENSG00000167077_2,0.26557696,0.99303925,2
ENSG00000170638,1.4469161,0.0,2
ENSG00000274049,0.8310737,2.6313524,2
ENSG00000093072,0.2098937,0.0,2
ENSG00000079263,0.20690805,0.0,2
ENSG00000196950_4,0.2287752,0.9592418,2
ENSG00000115750,2.463403,2.2106287,2
ENSG00000279317,1.9750527,1.1251884,2
ENSG00000099917_4,0.3867092,0.0,2
ENSG00000135917,0.18526325,0.0,2
ENSG00000135951,1.7385412,1.6359359,2
ENSG00000115540,2.332943,2.4097607,2
ENSG00000119866,0.13591462,0.6648863,2
ENSG00000178623_1,0.4079147,0.0,2
ENSG00000115084,0.13918647,0.0,2
ENSG00000223734,1.5132555,0.0,2
ENSG00000163286,0.44892722,0.96213245,2
ENSG00000155438,2.3846066,0.0,2
ENSG00000100150_1,0.16120625,0.0,2
ENSG00000287151,1.2562978,1.9896189,2
ENSG00000115414_1,0.1626949,0.0,2
ENSG00000135945,2.4298203,2.1651998,2
ENSG00000100146,0.2439236,0.0,2
ENSG00000115085,0.32126996,0.0,2
ENSG00000082438_2,1.1936969,1.3916055,2
ENSG00000138092_1,2.7192762,0.0,2
ENSG00000232485,1.4288528,0.0,2
ENSG00000163053,0.460258,0.0,2
ENSG00000128218,0.18912709,0.0,2
ENSG00000118263_2,1.3264935,1.2627832,2
ENSG00000186487_4,0.1666292,0.0,2
ENSG00000171848_1,2.48222,3.6312306,2
ENSG00000228586,0.17557198,0.0,2
ENSG00000184979,0.8033028,0.0,2
ENSG00000011566,2.4979765,2.4597151,2
ENSG00000197077,1.181296,1.6994475,2
ENSG00000123609_1,1.6718535,2.6128685,2
ENSG00000143727,2.2548687,3.074374,2
ENSG00000172059,2.540862,2.1447608,2
ENSG00000121989,1.818292,1.884801,2
ENSG00000158125,0.19760138,0.0,2
ENSG00000080345,2.2224822,2.9167013,2
ENSG00000175874,1.4611245,1.7126244,2
ENSG00000211645,0.24951893,0.0,2
ENSG00000116117_1,0.17426163,0.0,2
ENSG00000228315,1.9151679,2.0449393,2
ENSG00000157856,0.899426,1.1670809,2
ENSG00000186235,1.1271483,1.8188657,2
ENSG00000130294,1.4175695,2.0595937,2
ENSG00000075426,1.8468093,1.5388752,2
ENSG00000143951_1,1.8635681,1.8044461,2
ENSG00000068697,2.3530757,2.1537693,2
ENSG00000184792,1.4338906,1.6071655,2
ENSG00000135636_2,0.19423503,0.0,2
ENSG00000232504,1.9728118,0.0,2
ENSG00000132305_1,2.794751,3.0849729,2
ENSG00000099917_3,0.40955904,1.1171453,2
ENSG00000100109,1.4120667,0.0,2
ENSG00000154479,2.1922386,0.0,2
ENSG00000180871,0.18498456,0.0,2
ENSG00000188511,0.711757,1.0218588,2
ENSG00000079308,0.395541,1.3312532,2
ENSG00000100319,1.7182126,2.1021316,2
ENSG00000075884_1,0.15256229,0.72905135,2
ENSG00000163510,1.8774068,2.718526,2
ENSG00000188130,1.9462012,1.8806479,2
ENSG00000287048,0.19618264,0.0,2
ENSG00000163171,1.5599933,1.7960607,2
ENSG00000211665,0.3460778,0.0,2
ENSG00000217236,0.9528642,1.5434968,2
ENSG00000035115,0.90329653,0.0,2
ENSG00000100365,0.2610044,0.0,2
ENSG00000144119,1.5044703,0.0,2
ENSG00000136715_1,2.2797174,2.3265939,2
ENSG00000182329,0.19441652,0.0,2
ENSG00000169016,2.233335,2.147837,2
ENSG00000230773,1.8593789,0.0,2
ENSG00000115232_1,1.0999218,1.1109935,2
ENSG00000135940,2.3653514,2.7869494,2
ENSG00000115459_1,0.22619095,0.0,2
ENSG00000119185,2.276227,1.6321332,2
ENSG00000233806,1.007472,0.0,2
ENSG00000065911_1,0.3721881,0.0,2
ENSG00000100364_2,0.3027292,0.0,2
ENSG00000100014,2.3170903,2.069927,2
ENSG00000100033,1.4180218,1.7554098,2
ENSG00000132313,1.4662509,0.0,2
ENSG00000228655,0.16412538,0.0,2
ENSG00000273045,1.498843,0.0,2
ENSG00000115956,0.18077797,0.90638894,2
ENSG00000115677_6,0.22261953,0.0,2
ENSG00000179833_1,2.1837924,1.7835034,2
ENSG00000100075,2.8760114,2.2588766,2
ENSG00000286234,2.330743,0.0,2
ENSG00000100139,2.1646101,2.2948782,2
ENSG00000116005,1.818143,2.270986,2
ENSG00000169554_6,0.27823707,0.0,2
ENSG00000291236,0.35227507,0.0,2
ENSG00000119866_2,0.7767022,0.0,2
ENSG00000100225_2,0.15849227,0.0,2
ENSG00000135960,0.22223788,0.0,2
ENSG00000068724_1,2.327991,2.0570192,2
ENSG00000153250_2,1.1527227,1.8984894,2
ENSG00000163803,0.25689602,0.0,2
ENSG00000184708,2.328035,1.9365138,2
ENSG00000236790_2,0.23553866,0.0,2
