,Pred,actual,fold_idx
ENSG00000054654_1,0.071898006,0.0,5
ENSG00000257585_2,0.05068121,0.0,5
ENSG00000113580,2.2506976,1.7506396,5
ENSG00000119640_1,2.091033,1.8131539,5
ENSG00000100804_1,1.5661333,3.2728994,5
ENSG00000248752,0.068012245,0.0,5
ENSG00000197603,0.10532875,0.0,5
ENSG00000155463,1.9477587,3.034183,5
ENSG00000133835_1,0.07156737,0.0,5
ENSG00000155324_6,0.076872595,0.0,5
ENSG00000183072,1.038709,1.9575977,5
ENSG00000136319,0.3994146,1.5223556,5
ENSG00000198961_1,2.3463953,2.6163788,5
ENSG00000113645,1.4020302,1.9941851,5
ENSG00000029364_1,1.2443197,2.7410815,5
ENSG00000140009,0.85389954,1.2868605,5
ENSG00000183111,0.8809534,1.5110809,5
ENSG00000169570,2.256761,2.108159,5
ENSG00000131951,0.14906481,0.0,5
ENSG00000187658,1.1518532,1.1130404,5
ENSG00000092094_1,1.8082002,2.6315787,5
ENSG00000164588,1.028239,2.4240956,5
ENSG00000145911,1.865916,2.0417874,5
ENSG00000260806,2.2507317,1.6528842,5
ENSG00000197249,0.18300591,0.0,5
ENSG00000286423,0.111533545,0.0,5
ENSG00000185100_1,0.164389,0.0,5
ENSG00000140022,2.1429677,2.296902,5
ENSG00000164509,0.058067672,0.0,5
ENSG00000113615,2.44109,2.8203986,5
ENSG00000204961,0.3313328,1.0941216,5
ENSG00000092330_1,2.054593,0.0,5
ENSG00000100813,0.09987355,1.5167204,5
ENSG00000139926_1,0.13319333,0.0,5
ENSG00000291079,0.28321403,0.0,5
ENSG00000169862_1,0.13037676,0.0,5
ENSG00000249352_1,0.10131014,0.0,5
ENSG00000100764,1.2973822,3.0663855,5
ENSG00000012983_1,0.19627936,0.0,5
ENSG00000145703_2,0.08141151,0.7849737,5
ENSG00000139865,1.0289226,0.0,5
ENSG00000164346,1.655404,3.4718342,5
ENSG00000248367,0.32417464,1.1934863,5
ENSG00000172869,2.5612934,2.404697,5
ENSG00000113520,0.13319722,0.0,5
ENSG00000113569,1.9327897,3.2344868,5
ENSG00000165943,1.9802784,1.4396957,5
ENSG00000250992,0.22821519,0.0,5
ENSG00000092094,1.8907167,2.4963953,5
ENSG00000131508_3,0.09109668,0.0,5
ENSG00000072042,0.59179133,3.0468423,5
ENSG00000156475,1.4224424,0.0,5
ENSG00000071539,2.4079258,2.792438,5
ENSG00000175309_1,1.9323598,2.1766698,5
ENSG00000146006,0.10100535,0.0,5
ENSG00000281357,2.5683663,1.403395,5
ENSG00000081189,0.12035461,0.0,5
ENSG00000257126,0.20095272,0.0,5
ENSG00000257585_1,0.070290804,0.0,5
ENSG00000054690,1.8025001,1.5925099,5
ENSG00000126215,2.218875,1.9523128,5
ENSG00000092068,0.81625193,0.0,5
ENSG00000066629_2,1.683927,1.7794882,5
ENSG00000100503_1,1.6624018,1.3097578,5
ENSG00000100632,1.9636611,3.3637905,5
ENSG00000164402_1,2.054785,2.719969,5
ENSG00000169045_2,2.5777025,3.8562937,5
ENSG00000134982_1,1.0493735,1.928447,5
ENSG00000164181,1.6189913,2.1321156,5
ENSG00000100714,1.8327085,2.5626605,5
ENSG00000185347,1.5390927,1.2936718,5
ENSG00000202048,0.05231987,0.0,5
ENSG00000259070_1,0.06860422,0.0,5
ENSG00000100591,1.6475112,0.0,5
ENSG00000158402,1.6819648,2.5103478,5
ENSG00000123219,1.6714147,2.94331,5
ENSG00000168916_1,0.09500972,0.0,5
ENSG00000126814,1.7083229,2.2388287,5
ENSG00000129596,0.52753574,1.4943216,5
ENSG00000185261,1.9969481,1.2435093,5
ENSG00000043143_2,1.9359562,0.0,5
ENSG00000145779_3,0.81832236,0.0,5
ENSG00000165516,2.294351,1.9271444,5
ENSG00000198252,2.1425037,2.64498,5
ENSG00000250072_1,0.16729842,0.80222625,5
ENSG00000123213,2.1046047,2.257825,5
ENSG00000140025_2,1.2467458,2.1593056,5
ENSG00000050767,0.21999893,0.0,5
ENSG00000286753,2.2848692,0.0,5
ENSG00000100575,1.5325791,2.4000006,5
ENSG00000186493_1,1.0924248,0.0,5
ENSG00000204659,0.12544858,0.0,5
ENSG00000251279,2.266382,1.6444484,5
ENSG00000119715,0.14793986,1.1026394,5
ENSG00000154153,0.10404782,0.0,5
ENSG00000197822,1.1594354,1.554077,5
ENSG00000134363,1.0452682,1.4785665,5
ENSG00000280987,1.9525986,2.7201693,5
ENSG00000100852,2.1945844,2.1252534,5
ENSG00000126804_2,2.1775036,2.1077662,5
ENSG00000133710,0.07937172,0.0,5
ENSG00000113578_3,0.09766225,0.80632925,5
ENSG00000112877,2.0639222,2.2185144,5
ENSG00000048162,2.3650956,3.2024148,5
ENSG00000113249_1,0.08116518,0.0,5
ENSG00000215196,0.23792675,0.0,5
ENSG00000181965,1.0977788,1.4386847,5
ENSG00000100568,2.1849947,2.5712686,5
ENSG00000211448_1,0.13025814,0.0,5
ENSG00000132563,1.1173543,2.0330093,5
ENSG00000126804_1,2.023202,1.2310616,5
ENSG00000151322_2,1.141644,1.756773,5
ENSG00000243414,1.4199778,1.3471934,5
ENSG00000211784,0.054246835,0.0,5
ENSG00000120318,0.17907709,0.0,5
ENSG00000250802,0.35574645,0.0,5
ENSG00000201910,0.088760756,0.0,5
ENSG00000075413_1,0.14644018,0.0,5
ENSG00000113119,2.456786,2.3709126,5
ENSG00000100934,1.3656183,2.3912897,5
ENSG00000214548_2,0.54084665,0.0,5
ENSG00000276778,0.07792436,0.0,5
ENSG00000288795,1.8764769,1.2923225,5
ENSG00000258742,0.07569665,0.0,5
ENSG00000069011,2.4113445,2.8514113,5
ENSG00000164308,0.22903249,0.0,5
ENSG00000198554,1.7329255,0.0,5
ENSG00000179476,1.7792592,1.8343635,5
ENSG00000129625,1.9583703,2.365544,5
ENSG00000248489,2.6650758,2.0619724,5
ENSG00000081842,0.2810489,0.0,5
ENSG00000022976,1.9992937,2.0417676,5
ENSG00000164294,0.1340825,0.0,5
ENSG00000066455,2.1105366,2.3417213,5
ENSG00000153071_1,0.10175348,0.0,5
ENSG00000119599_1,1.7022189,0.9320677,5
ENSG00000286961,0.072160184,0.0,5
ENSG00000126822_1,0.16877364,0.0,5
ENSG00000100842,1.1744225,0.0,5
ENSG00000254186,1.1958876,0.0,5
ENSG00000054654_3,0.13011916,0.0,5
ENSG00000188488,0.07596318,0.0,5
ENSG00000164400,0.10800018,0.0,5
ENSG00000164185,0.18079317,0.0,5
ENSG00000250891,0.077499665,0.0,5
ENSG00000300022,2.1519265,0.0,5
ENSG00000100614_1,2.289265,2.29638,5
ENSG00000028310,2.3513074,0.0,5
ENSG00000027075_3,0.11936797,0.0,5
ENSG00000183032,2.1230583,1.9107845,5
ENSG00000182185,0.44865328,0.0,5
ENSG00000146094,0.70170164,2.0447161,5
ENSG00000280187,1.5585266,0.0,5
ENSG00000119689,2.0807648,2.5064428,5
ENSG00000129521,1.1353556,2.1601083,5
ENSG00000164270,1.2071872,1.5271915,5
ENSG00000100902_1,1.634142,3.3013904,5
ENSG00000072415,2.036905,1.7347199,5
ENSG00000259124,0.1678006,0.56841296,5
ENSG00000146007,0.91423047,0.0,5
ENSG00000066583,2.2802634,2.4348977,5
ENSG00000092098,1.8754007,2.5221834,5
ENSG00000129514,1.6462239,1.5381463,5
ENSG00000100749,2.3223882,2.9281201,5
ENSG00000170348_1,0.13054141,1.0984014,5
ENSG00000113248,0.09607791,0.0,5
ENSG00000131187_1,0.1261929,0.7579272,5
ENSG00000258661,0.48188394,1.4158411,5
ENSG00000037241,1.0616381,0.0,5
ENSG00000113407_1,2.1325068,3.5323415,5
ENSG00000293402,1.4420308,1.475889,5
ENSG00000080824_3,1.7622057,1.6690657,5
ENSG00000183258,0.23939933,0.0,5
ENSG00000151881,2.5143535,2.3515027,5
ENSG00000237187_4,1.03028,1.1211658,5
ENSG00000100650_2,2.0223224,1.2494918,5
ENSG00000112893,2.2255862,2.3105552,5
ENSG00000152932_1,0.1184427,0.0,5
ENSG00000050748,1.954233,2.2867236,5
ENSG00000152931,0.07118547,0.0,5
ENSG00000186468,2.1280255,4.0926504,5
ENSG00000258526_1,0.0862925,0.0,5
ENSG00000245526_1,0.1759063,0.0,5
ENSG00000215218,1.5901166,1.330089,5
ENSG00000165516_1,1.0929176,0.0,5
ENSG00000082074_1,0.10408101,0.0,5
ENSG00000161011_1,2.4741497,3.1310472,5
ENSG00000211951,0.05063898,0.0,5
ENSG00000119711,1.1045114,1.9306282,5
ENSG00000174358,0.9490643,0.0,5
ENSG00000131495,1.951994,2.9536467,5
ENSG00000285967,2.4410613,2.3811998,5
ENSG00000139926_4,0.103675455,0.0,5
ENSG00000113522,2.3870082,1.5457771,5
ENSG00000100802,2.3896096,1.6025482,5
ENSG00000113302,0.09656396,0.0,5
ENSG00000185305,2.0938513,3.051874,5
ENSG00000100490,1.8259426,1.5722557,5
ENSG00000131437,1.4519383,2.0609396,5
ENSG00000225698,0.052998163,0.0,5
ENSG00000126787,1.069125,0.0,5
ENSG00000139970_1,1.3593398,1.4951835,5
ENSG00000100938_2,1.053831,0.0,5
ENSG00000089902,2.2359898,2.7623634,5
ENSG00000145808,1.2388002,0.0,5
ENSG00000249364,0.06421734,0.0,5
ENSG00000120725,2.2383134,0.0,5
ENSG00000185056,0.9314776,1.0417085,5
ENSG00000086189,2.2942996,2.672411,5
ENSG00000164574,1.9929922,2.5684457,5
ENSG00000211778,0.10079786,0.0,5
ENSG00000140092_1,0.61096245,1.4696748,5
ENSG00000100784,2.279936,2.005995,5
ENSG00000186469,0.05803643,0.0,5
ENSG00000125347_3,0.20629494,1.0583122,5
ENSG00000172239,2.471317,2.6913025,5
ENSG00000155506_3,1.617372,1.5620905,5
ENSG00000100697,2.0313556,2.0257971,5
ENSG00000100926,2.3571181,1.8813276,5
ENSG00000100796_1,2.319672,2.4784064,5
ENSG00000112992,1.2581612,2.3437629,5
ENSG00000053254,1.6825343,1.7723217,5
ENSG00000145916,2.4223144,2.4026275,5
ENSG00000070193_1,0.3442303,1.1068026,5
ENSG00000113597,1.036986,0.0,5
ENSG00000113575,2.651612,3.2750256,5
ENSG00000164199_1,0.12804244,0.0,5
ENSG00000146066,2.2962189,3.311843,5
ENSG00000151320,0.07203207,0.0,5
ENSG00000259003,0.30956167,0.0,5
ENSG00000166166,1.4350182,1.7746046,5
ENSG00000179627_1,1.848359,0.0,5
ENSG00000078295_1,0.08617753,0.0,5
ENSG00000213906,0.21975693,0.0,5
ENSG00000164334,0.1183111,0.0,5
ENSG00000168916,0.5790961,1.3399878,5
ENSG00000258874,0.06342785,0.0,5
ENSG00000153044,1.5421561,2.9006839,5
ENSG00000113600,0.08601139,0.0,5
ENSG00000145779_2,0.11049243,0.0,5
ENSG00000072803,2.5497527,2.2157354,5
ENSG00000286403,0.34240568,2.8209229,5
ENSG00000250159,0.076242015,0.0,5
ENSG00000248309,1.5709251,1.7145813,5
ENSG00000197555,1.6175841,1.9374276,5
ENSG00000200312,0.08673381,0.0,5
ENSG00000119684,1.0531293,1.9495754,5
ENSG00000171992,0.15853934,0.0,5
ENSG00000244921,2.02628,3.2233973,5
ENSG00000092295,0.18840715,0.0,5
ENSG00000168938,1.5175223,1.6552057,5
ENSG00000168952,1.432578,1.7960536,5
ENSG00000100883_2,0.13324232,0.0,5
ENSG00000113013_1,2.0521224,0.0,5
ENSG00000087116,1.494021,2.3718803,5
ENSG00000276547,0.3071174,1.1831046,5
ENSG00000127022,2.5993683,1.41787,5
ENSG00000100678,0.07367326,0.0,5
ENSG00000164325,0.07684027,0.0,5
ENSG00000258623_1,0.08896261,0.0,5
ENSG00000258580,0.06047064,0.0,5
ENSG00000164338,1.6122962,2.5714583,5
ENSG00000226174,2.060452,1.3670763,5
ENSG00000169223,1.8908365,0.0,5
ENSG00000202459,0.107856944,0.0,5
ENSG00000226259,1.2794839,0.0,5
ENSG00000039600,0.16163936,1.0606601,5
ENSG00000100519,1.1577319,0.0,5
ENSG00000164363,0.11163972,0.86111605,5
ENSG00000211800,0.057846226,0.0,5
ENSG00000169567,2.2430768,3.2376769,5
ENSG00000058729,1.3820162,2.1046374,5
ENSG00000182578,0.10368004,0.0,5
ENSG00000164330_2,0.420119,0.0,5
ENSG00000049167,0.8680956,2.3537335,5
ENSG00000164347,1.6898814,2.5761511,5
ENSG00000251026,0.5321703,0.0,5
ENSG00000232216,0.07738429,0.0,5
ENSG00000145888,0.25905967,0.0,5
ENSG00000169220,0.4311778,1.1917583,5
ENSG00000250978,0.067607045,0.0,5
ENSG00000211833,0.07672575,0.8895034,5
ENSG00000245526_4,0.4822592,0.0,5
ENSG00000100505,1.142275,1.6480867,5
ENSG00000132356_1,2.2563157,2.595993,5
ENSG00000173261,0.10278605,0.0,5
ENSG00000100916,2.034873,1.6521883,5
ENSG00000258537_1,1.690358,0.0,5
ENSG00000081189_6,0.9769364,1.9068197,5
ENSG00000197043,0.13299797,0.6350412,5
ENSG00000100796,2.3005178,2.3258028,5
ENSG00000119703,1.8470142,0.0,5
ENSG00000072121,0.5141889,0.0,5
ENSG00000119650,0.5730053,1.5848738,5
ENSG00000201247,0.064384334,0.0,5
ENSG00000171444,0.12558666,0.0,5
ENSG00000235706,1.971547,1.232615,5
ENSG00000049656,0.33951092,0.86474836,5
ENSG00000164512,0.23507072,1.5077075,5
ENSG00000180104_1,0.07851145,0.0,5
ENSG00000170458,0.3641373,1.1150777,5
ENSG00000197930,1.9150852,2.1757755,5
ENSG00000083720_1,2.0631518,2.5624878,5
ENSG00000089775_1,2.0315359,1.527127,5
ENSG00000113583,1.678698,3.0656805,5
ENSG00000134352,0.062459543,0.0,5
ENSG00000092200,0.118007615,0.0,5
ENSG00000164308_1,0.3769567,1.3042966,5
ENSG00000280411,0.08048651,0.83067846,5
ENSG00000169252,0.74903727,0.0,5
ENSG00000273841,2.1720145,0.0,5
ENSG00000286647,0.07782287,0.0,5
ENSG00000145920,1.3778323,1.8236372,5
ENSG00000131446_4,2.2890573,1.9411137,5
ENSG00000165795_7,0.601633,2.294098,5
ENSG00000170270,2.0866535,2.2389388,5
ENSG00000053254_2,0.79612184,0.0,5
ENSG00000100883,2.0589676,2.8469925,5
ENSG00000196273,0.09813089,0.0,5
ENSG00000100644,2.2017417,2.7239628,5
ENSG00000113595,1.1101865,2.0292823,5
ENSG00000129566,0.76451975,1.9068186,5
ENSG00000145779_1,0.14344093,0.0,5
ENSG00000201368,0.059981458,0.0,5
ENSG00000072682,2.0725174,2.2290697,5
ENSG00000256553,0.12404348,0.0,5
ENSG00000286062,0.059930295,0.0,5
ENSG00000113083_1,0.16165479,0.0,5
ENSG00000236882,0.118756324,0.0,5
ENSG00000236882_1,0.15780787,0.0,5
ENSG00000249746,0.068967715,0.0,5
ENSG00000100505_1,1.353519,1.9331379,5
ENSG00000258603,0.9020503,1.4397116,5
ENSG00000092009,0.072728775,0.0,5
ENSG00000214510,0.07253727,0.0,5
ENSG00000222990,0.09614978,0.0,5
ENSG00000184838,1.1221876,1.6290323,5
ENSG00000126773,2.2709177,2.400348,5
ENSG00000133997,0.426372,0.0,5
ENSG00000151445,1.3566746,1.9071909,5
ENSG00000140057,1.2514651,0.0,5
ENSG00000211809,0.06697566,0.0,5
ENSG00000133401_1,0.14726159,0.5385989,5
ENSG00000145780,2.3246846,2.198162,5
ENSG00000260285,1.7337996,1.6221207,5
ENSG00000151327,2.2907238,2.6637857,5
ENSG00000205659,1.1727778,0.0,5
ENSG00000235194_1,1.5405766,2.0430083,5
ENSG00000277754,0.0578952,1.3496077,5
ENSG00000100897,2.1514301,2.125735,5
ENSG00000100906,1.6255054,2.475844,5
ENSG00000251575,0.074317805,0.0,5
ENSG00000145526_1,0.089803584,1.2101847,5
ENSG00000228716_1,2.2519314,2.777318,5
ENSG00000258731_1,0.90558344,0.0,5
ENSG00000164463_1,1.3862511,1.2356446,5
ENSG00000152409,2.1866462,1.7795243,5
ENSG00000182185_1,0.0632975,0.0,5
ENSG00000132840,1.2127677,0.9533731,5
ENSG00000253134,0.08827371,0.0,5
ENSG00000254656,0.077140994,0.0,5
ENSG00000168246,1.6479796,1.327604,5
ENSG00000164463,2.0385764,1.8882974,5
ENSG00000212122,0.13309209,0.0,5
ENSG00000066230,1.5395256,1.2582685,5
ENSG00000243232_1,0.04978703,0.0,5
ENSG00000100445_1,1.2793154,2.2595627,5
ENSG00000198055_1,0.404841,0.0,5
ENSG00000145833,2.3313255,3.4056315,5
ENSG00000164587,2.1533022,3.035766,5
ENSG00000248736,0.17969507,0.0,5
ENSG00000145860,1.8116544,1.3739413,5
ENSG00000213903,1.0946901,0.0,5
ENSG00000152670,0.19281332,0.0,5
ENSG00000145808_1,1.2675124,0.0,5
ENSG00000242887,0.195425,0.8647721,5
ENSG00000257275,0.10142526,1.1883097,5
ENSG00000009830,0.10457449,0.0,5
ENSG00000251664,0.29755878,0.0,5
ENSG00000211806,0.052954704,0.0,5
ENSG00000015479,2.6814284,3.1744843,5
ENSG00000156411,1.1402248,3.302967,5
ENSG00000164402,2.0470233,2.6590571,5
ENSG00000099814,1.6572474,1.9008312,5
ENSG00000132915,0.11409083,0.0,5
ENSG00000113552,1.6771839,2.1686506,5
ENSG00000227051,1.338042,1.6742271,5
ENSG00000082213,2.0168216,2.541709,5
ENSG00000131732,2.0281682,2.6140213,5
ENSG00000176473,2.0475276,0.0,5
ENSG00000249082,1.4455942,1.1191568,5
ENSG00000043143_3,1.947314,0.0,5
ENSG00000100578,1.5556414,2.6094236,5
ENSG00000155506_2,2.5812678,2.551889,5
ENSG00000069020,1.3075246,1.4512336,5
ENSG00000211947,0.057900794,0.0,5
ENSG00000020577,1.8994792,2.1460412,5
ENSG00000250585,0.07008582,0.0,5
ENSG00000288622,2.450571,3.014277,5
ENSG00000249738,0.42997152,0.0,5
ENSG00000112984,1.8787191,0.0,5
ENSG00000139971,1.5307225,2.0342274,5
ENSG00000012963,2.1866562,0.0,5
ENSG00000188242,2.2020237,2.5800269,5
ENSG00000202512,0.14448112,0.0,5
ENSG00000211905,0.14910442,0.0,5
ENSG00000171720,1.7215713,2.1279142,5
ENSG00000173545,2.1033087,2.7838721,5
ENSG00000197045,1.4773732,1.9408202,5
ENSG00000211934,0.0858736,0.0,5
ENSG00000156475_4,0.061350025,0.0,5
ENSG00000248693,0.18972881,0.0,5
ENSG00000165795_5,0.16779017,0.0,5
ENSG00000172590,1.5047003,3.4163442,5
ENSG00000184347,0.25839257,0.0,5
ENSG00000100911_1,1.206087,1.7415613,5
ENSG00000152620_1,2.617618,1.9904543,5
ENSG00000184840_1,1.876142,1.3447459,5
ENSG00000291113_2,1.5390705,1.3375192,5
ENSG00000164172,1.595006,2.550326,5
ENSG00000164291,1.9532576,1.5207978,5
ENSG00000203485_2,0.1727812,0.0,5
ENSG00000250722_1,0.10937652,0.0,5
ENSG00000227729,0.059992686,0.0,5
ENSG00000182979_2,0.29065317,0.0,5
ENSG00000089737,1.680997,3.1587996,5
ENSG00000256053,2.1374376,2.3670576,5
ENSG00000100941,1.9604124,3.1336858,5
ENSG00000156463_1,0.2772849,0.0,5
ENSG00000155850,2.2477517,1.9258914,5
ENSG00000288095_1,0.28765774,0.0,5
ENSG00000120137,2.4255862,2.498021,5
ENSG00000113621,2.1149821,2.2738714,5
ENSG00000165821_2,0.12804511,0.0,5
ENSG00000120708,1.0327985,1.6395662,5
ENSG00000100577,2.2833629,2.240916,5
ENSG00000011114,2.1966982,2.1382427,5
ENSG00000258561,2.1862469,1.5758687,5
ENSG00000092067,0.36834663,0.7486221,5
ENSG00000155506_4,0.12670487,1.1883378,5
ENSG00000131504_1,2.331242,3.2296357,5
ENSG00000113369,2.1630547,2.9010718,5
ENSG00000164209,0.16617338,0.0,5
ENSG00000165795_3,0.10922496,0.98484224,5
ENSG00000078295,1.5899392,1.5349774,5
ENSG00000213145,0.65673375,1.2215707,5
ENSG00000204758,0.7531869,0.0,5
ENSG00000183092_1,1.2266053,0.0,5
ENSG00000231185_3,0.06592139,0.0,5
ENSG00000134987,1.1121008,2.9882035,5
ENSG00000183576,2.226093,1.9390148,5
ENSG00000113141,1.7142371,3.179411,5
ENSG00000038382_1,1.7349925,1.4873222,5
