,Pred,actual,fold_idx
ENSG00000134574,0.48045498,0.0,8
ENSG00000150768,2.0794904,2.6438177,8
ENSG00000172922_1,1.6699857,2.529081,8
ENSG00000166250,0.9176826,1.3056952,8
ENSG00000102409,1.5683699,3.2547777,8
ENSG00000165370,1.2528019,1.7312744,8
ENSG00000271147,1.2173066,2.07963,8
ENSG00000180425,2.5221334,2.2513072,8
ENSG00000134802_1,1.4889627,0.0,8
ENSG00000007372,0.17071451,0.0,8
ENSG00000198908_1,0.66643906,0.0,8
ENSG00000234776,0.17716512,0.0,8
ENSG00000110171,1.4631922,0.0,8
ENSG00000160584,2.186665,2.516378,8
ENSG00000196440_1,0.8139053,1.2388487,8
ENSG00000281849,2.7455235,1.8767374,8
ENSG00000286992,0.20865132,0.0,8
ENSG00000151500,1.4305894,2.6149468,8
ENSG00000087365,2.207734,3.4269192,8
ENSG00000102078,1.7864391,2.0659566,8
ENSG00000110446_1,0.53492427,1.5396531,8
ENSG00000133318,2.236535,3.3269112,8
ENSG00000149177_1,0.08497076,0.0,8
ENSG00000254584,0.07426501,0.0,8
ENSG00000160683,0.2264162,0.0,8
ENSG00000013563_1,1.4046799,1.7904259,8
ENSG00000184194,0.45186508,0.81462044,8
ENSG00000255666,0.13583319,0.0,8
ENSG00000054965,1.8980187,1.9640521,8
ENSG00000005801,1.7931671,2.5720289,8
ENSG00000158352_1,0.4590435,0.0,8
ENSG00000150672_3,0.025258787,0.0,8
ENSG00000179532,0.13832605,1.0243624,8
ENSG00000133805_2,1.2355348,1.453043,8
ENSG00000254528,0.1104018,0.8963609,8
ENSG00000149809,1.1058143,0.0,8
ENSG00000110700_1,2.0899816,3.9992423,8
ENSG00000044446,1.8620952,2.079402,8
ENSG00000245552_2,0.40917337,0.871993,8
ENSG00000162144_2,2.3242593,2.2122676,8
ENSG00000196998_1,1.8550993,2.6848984,8
ENSG00000148965,0.080343254,0.0,8
ENSG00000237863,0.74781305,0.0,8
ENSG00000182195,0.9402172,1.7104813,8
ENSG00000254733,0.38046294,0.0,8
ENSG00000254789,0.1894958,0.0,8
ENSG00000147124_1,1.8627359,2.1155705,8
ENSG00000101951,0.26304126,1.0011017,8
ENSG00000110514_2,2.024285,2.398374,8
ENSG00000147166,0.3442006,0.0,8
ENSG00000170209,0.5358584,1.1985747,8
ENSG00000185670,1.6524916,1.6848005,8
ENSG00000165912,0.42182165,0.0,8
ENSG00000157399,0.07833713,0.0,8
ENSG00000176697_2,0.5473839,1.4577457,8
ENSG00000165359,1.5000226,2.1498346,8
ENSG00000094631_2,1.1348413,0.0,8
ENSG00000151364,0.48910797,1.2509809,8
ENSG00000286756,0.5404531,0.0,8
ENSG00000165458,2.2109075,2.438123,8
ENSG00000196976,2.3718507,2.4545095,8
ENSG00000133816_1,1.945379,2.693524,8
ENSG00000137496,0.1858094,0.0,8
ENSG00000149582,1.4767709,1.2685359,8
ENSG00000074266,2.611518,2.5688632,8
ENSG00000137509_2,1.6172913,0.0,8
ENSG00000014216_1,2.211279,2.996156,8
ENSG00000021762_1,1.5308597,1.8623401,8
ENSG00000185187_2,0.99333996,1.339968,8
ENSG00000178202,2.2523198,2.1329477,8
ENSG00000123575,2.3075972,2.5436845,8
ENSG00000255308,0.09127647,0.0,8
ENSG00000287918,2.3835845,1.6914263,8
ENSG00000147381,0.09149818,0.0,8
ENSG00000254416,0.102470934,0.0,8
ENSG00000110108,1.768175,2.4788737,8
ENSG00000160593,0.07237893,0.0,8
ENSG00000183242,1.4578649,2.3757696,8
ENSG00000177225,2.0846348,2.7007253,8
ENSG00000184937_1,1.6988797,2.4627573,8
ENSG00000235437_2,0.42911237,2.1995304,8
ENSG00000255717,1.221838,2.7042835,8
ENSG00000137509,0.074494466,0.0,8
ENSG00000177542_3,1.7048141,0.0,8
ENSG00000247746,0.8708297,1.436862,8
ENSG00000085185,2.101334,2.7406588,8
ENSG00000166436_1,2.159009,1.9534552,8
ENSG00000196459,2.2777457,0.0,8
ENSG00000167244_1,1.3859569,0.9736358,8
ENSG00000187479,1.7591825,2.0305066,8
ENSG00000213401,0.8926628,0.0,8
ENSG00000179331,1.1097758,0.0,8
ENSG00000149571_1,0.37508696,1.224766,8
ENSG00000255400,0.07885574,0.0,8
ENSG00000125354,1.8295641,2.7325642,8
ENSG00000280704,0.086965755,0.0,8
ENSG00000254528_1,0.099298164,0.0,8
ENSG00000126970,0.15053909,0.0,8
ENSG00000130592_1,0.18855327,0.9161907,8
ENSG00000157514_2,0.2048552,0.0,8
ENSG00000175592_1,1.713594,2.6307633,8
ENSG00000129084_2,2.0105894,2.2870064,8
ENSG00000183337_1,2.4063828,3.3912828,8
ENSG00000102119,2.867845,3.1393058,8
ENSG00000007372_2,0.09217459,0.0,8
ENSG00000172935,0.4171375,0.0,8
ENSG00000099869,0.99439853,1.6563666,8
ENSG00000166444_6,0.08598372,0.0,8
ENSG00000174775,2.0341122,2.341395,8
ENSG00000255100,1.6911931,1.4199888,8
ENSG00000287425,2.1930094,1.3807358,8
ENSG00000172269,1.926355,2.8738842,8
ENSG00000132286,2.266972,2.8502479,8
ENSG00000251562,2.7034514,2.5954478,8
ENSG00000110693_3,0.13445969,0.0,8
ENSG00000167987_1,2.1648297,2.1598437,8
ENSG00000174744,1.6069248,2.2545094,8
ENSG00000187808,1.3693991,1.6383994,8
ENSG00000076706,1.628938,2.4352915,8
ENSG00000166441_2,1.6965666,1.4558859,8
ENSG00000181191,0.79794353,1.5310189,8
ENSG00000110429_1,1.0497067,0.0,8
ENSG00000175334_1,2.199724,0.0,8
ENSG00000110200_1,2.197078,2.2784746,8
ENSG00000150672_4,0.15156884,0.0,8
ENSG00000123595,1.9663752,1.974097,8
ENSG00000186642_1,0.6036219,1.5793376,8
ENSG00000006071,1.2070321,1.9484326,8
ENSG00000154133,0.20060982,1.1689569,8
ENSG00000185885_1,0.8783681,3.9802897,8
ENSG00000255517,1.8637172,1.5263522,8
ENSG00000175213,1.4431231,1.9175937,8
ENSG00000207445,0.14672013,1.7976898,8
ENSG00000084207_1,1.547334,1.8579112,8
ENSG00000102309,1.5254403,2.566427,8
ENSG00000177685,0.17890435,0.0,8
ENSG00000137648,0.0997848,0.0,8
ENSG00000166444_3,0.08659704,0.0,8
ENSG00000046651,2.358508,2.658268,8
ENSG00000230844,1.5556598,0.0,8
ENSG00000089289,1.8821367,1.5502895,8
ENSG00000169093_1,1.1035991,1.2151086,8
ENSG00000149554_3,0.669881,0.0,8
ENSG00000162241,0.9815426,0.0,8
ENSG00000175550_1,1.5000135,1.5821657,8
ENSG00000110455_1,1.6711283,1.2539676,8
ENSG00000110395,2.0940518,2.0894105,8
ENSG00000073464,0.24255608,0.0,8
ENSG00000134917,1.1450194,1.8359251,8
ENSG00000246308,2.293058,1.4177705,8
ENSG00000175294,0.10702896,0.0,8
ENSG00000076043,1.8040209,3.0672903,8
ENSG00000287215,0.19536808,0.0,8
ENSG00000186462,0.34927744,1.4096795,8
ENSG00000290960,0.52534246,0.0,8
ENSG00000229719,0.17096919,0.0,8
ENSG00000196611,0.11342804,0.0,8
ENSG00000047644,1.8285685,1.9573199,8
ENSG00000060749,2.2310746,2.821972,8
ENSG00000158423,2.1904383,0.0,8
ENSG00000086758,0.27657926,1.7197537,8
ENSG00000149294,0.36067444,0.0,8
ENSG00000047230,1.3426452,2.1475372,8
ENSG00000026508_2,0.05420266,0.0,8
ENSG00000110436_1,1.093125,0.0,8
ENSG00000134333,2.1462717,4.6374125,8
ENSG00000121236_2,0.15718079,0.0,8
ENSG00000166800,0.81075597,1.3817286,8
ENSG00000242732,1.4524448,1.6156976,8
ENSG00000110079,0.044881087,0.0,8
ENSG00000285018,1.432523,0.0,8
ENSG00000184368_1,0.8825307,1.1311373,8
ENSG00000099834,0.34723854,0.0,8
ENSG00000185187_1,0.3130395,0.9875769,8
ENSG00000278822,1.242755,0.0,8
ENSG00000185885,0.7306154,1.3483438,8
ENSG00000172534,2.6252253,2.2000294,8
ENSG00000135374,0.19669324,0.0,8
ENSG00000102393,1.9774702,2.644004,8
ENSG00000171004_1,0.123707086,0.0,8
ENSG00000135387_2,0.08649184,0.0,8
ENSG00000284713,0.3704639,0.0,8
ENSG00000180182_1,2.215587,2.7212663,8
ENSG00000291173,0.07327475,0.0,8
ENSG00000121671,0.8267494,2.1995907,8
ENSG00000198814,2.09972,0.0,8
ENSG00000110042,1.5906622,1.8053377,8
ENSG00000110063,1.7014517,2.585262,8
ENSG00000154143,0.17516088,0.0,8
ENSG00000132274,0.088270605,0.0,8
ENSG00000269556,1.4811043,1.8556826,8
ENSG00000142082,1.8412397,1.9766077,8
ENSG00000156504,0.5283222,0.0,8
ENSG00000214530_3,1.7034805,1.3471934,8
ENSG00000157613,0.6926709,2.595851,8
ENSG00000131808,0.15043905,0.0,8
ENSG00000238222,0.8830561,2.012774,8
ENSG00000172409,1.6284907,0.0,8
ENSG00000255248_9,0.09558529,0.0,8
ENSG00000149187_2,1.7719522,1.8706906,8
ENSG00000007350_1,0.15495856,0.0,8
ENSG00000005302,2.195384,2.1940424,8
ENSG00000186652,0.101004064,0.0,8
ENSG00000076770,0.06640426,0.0,8
ENSG00000067829_1,2.5235872,2.8352141,8
ENSG00000168060,0.48823524,1.0788047,8
ENSG00000167244_2,0.18906805,0.0,8
ENSG00000071553,2.1191468,2.9068897,8
ENSG00000268089,1.3279747,2.1821635,8
ENSG00000129757,1.9486146,2.4907448,8
ENSG00000175582,1.9960378,1.4219493,8
ENSG00000166002,0.15098475,0.0,8
ENSG00000254827,0.3580448,0.9063566,8
ENSG00000149480_1,2.2129893,2.9719992,8
ENSG00000167987,2.2298665,2.0753644,8
ENSG00000187690,0.46148634,2.0315418,8
ENSG00000166575,2.2116218,2.98079,8
ENSG00000255363,0.18959272,1.003719,8
ENSG00000254951_1,0.19174755,0.0,8
ENSG00000072501_1,2.5583723,3.0892303,8
ENSG00000120458,1.563029,1.8940778,8
ENSG00000126010,0.09145731,0.0,8
ENSG00000137504_1,0.30630547,0.0,8
ENSG00000204065,0.14725155,0.0,8
ENSG00000246250,0.06444407,0.0,8
ENSG00000253099,0.081638575,0.0,8
ENSG00000262919,2.211409,2.3593307,8
ENSG00000165325_1,1.7799616,2.0209782,8
ENSG00000198382,2.0503433,2.389556,8
ENSG00000290746,2.4248724,1.9334569,8
ENSG00000129151_2,0.062735274,0.0,8
ENSG00000126953,1.8360169,0.0,8
ENSG00000077458,2.4599652,2.271772,8
ENSG00000198851,0.07632613,1.0441084,8
ENSG00000165168,0.09237456,0.0,8
ENSG00000149742,0.05235097,0.0,8
ENSG00000069535,0.5812402,1.7843747,8
ENSG00000102158,1.9214425,2.572051,8
ENSG00000137710,2.2411563,2.959423,8
ENSG00000178105,1.7476807,2.6965058,8
ENSG00000185515,2.281498,2.1550565,8
ENSG00000149781,1.098451,0.0,8
ENSG00000159063,2.0608556,0.0,8
ENSG00000277846,0.34571654,0.0,8
ENSG00000198883,0.1765317,0.0,8
ENSG00000176697_1,1.1438813,1.6826504,8
ENSG00000126756,2.619433,3.1262257,8
ENSG00000198908,0.57880133,0.0,8
ENSG00000149476_1,0.18516296,0.0,8
ENSG00000130985,0.29485542,0.0,8
ENSG00000158352,0.45346576,0.0,8
ENSG00000085741,1.2736906,1.0698531,8
ENSG00000172757_2,2.527651,3.8064528,8
ENSG00000198157_1,0.8233942,0.0,8
ENSG00000129158,1.7560606,1.6814945,8
ENSG00000174276,2.024877,2.2649593,8
ENSG00000102387,1.0510195,0.0,8
ENSG00000186376,0.4231285,1.3238707,8
ENSG00000175264,1.5134692,1.9599425,8
ENSG00000102007,1.158299,2.9134314,8
ENSG00000250041,1.1214938,0.0,8
ENSG00000293352,0.0687377,0.0,8
ENSG00000173715,2.0009253,1.8040713,8
ENSG00000077514,1.2485888,2.098398,8
ENSG00000110169,0.1310576,0.0,8
ENSG00000129680,1.373041,2.4271224,8
ENSG00000177112_1,0.06021283,0.0,8
ENSG00000110274,1.4671094,2.0939853,8
ENSG00000215182,0.20767532,1.0721028,8
ENSG00000198168,1.6454487,2.6963127,8
ENSG00000162194,2.1750054,2.469741,8
ENSG00000286327,0.73767954,1.1848617,8
ENSG00000110063_1,0.5272283,1.2977387,8
ENSG00000255422,0.10704991,0.0,8
ENSG00000102316_3,1.6136162,0.0,8
ENSG00000198382_1,0.20338842,0.0,8
ENSG00000196167_1,0.055298496,0.0,8
ENSG00000168000_1,0.35435224,1.2494918,8
ENSG00000054967,1.9790692,2.1146643,8
ENSG00000101883,0.6448771,1.3894142,8
ENSG00000169933_1,0.08083926,0.0,8
ENSG00000068831_1,1.6405199,1.7668737,8
ENSG00000133134,0.98351145,2.2870533,8
ENSG00000197565,0.24488328,0.98481524,8
ENSG00000173039_2,2.143113,2.9033618,8
ENSG00000135373_1,0.08567235,0.0,8
ENSG00000177600,2.5081737,4.548731,8
ENSG00000005893,0.08187113,0.0,8
ENSG00000172273,1.8902814,0.0,8
ENSG00000173156,0.7196503,0.0,8
ENSG00000110514_3,0.58178407,0.0,8
ENSG00000149269_1,1.2242663,1.6940784,8
ENSG00000160613,1.3390454,1.8015478,8
ENSG00000157600_1,2.2312076,2.1643112,8
ENSG00000110107,1.9698077,3.1514494,8
ENSG00000102241_1,2.2786636,1.5495918,8
ENSG00000150782,0.29753625,2.12631,8
ENSG00000085063,0.08538734,0.9443642,8
ENSG00000171405,0.19114754,0.0,8
ENSG00000056998_1,1.4296417,1.4445132,8
ENSG00000254458,1.296442,0.0,8
ENSG00000095110,0.061214603,0.0,8
ENSG00000184210,0.3363471,0.0,8
ENSG00000268606,0.8194456,2.4068756,8
ENSG00000149231_1,1.864831,2.2887409,8
ENSG00000173465,1.7786725,2.8780372,8
ENSG00000239920,0.24173667,0.0,8
ENSG00000168061,1.7254438,2.031247,8
ENSG00000189369,1.1249349,0.0,8
ENSG00000201616,0.12327707,0.0,8
ENSG00000158290_3,0.30119106,0.0,8
ENSG00000102317_1,2.3696654,1.6892556,8
ENSG00000175348,1.8425039,2.352221,8
ENSG00000169249,1.7490785,2.0724926,8
ENSG00000177830,2.0494146,2.460943,8
ENSG00000101938,0.77370304,0.0,8
ENSG00000268235,0.16764037,0.0,8
ENSG00000165457,0.11859935,0.0,8
ENSG00000268940,0.23584995,0.0,8
ENSG00000181830_1,1.5142671,2.5259514,8
ENSG00000198730_1,1.8377643,2.832174,8
ENSG00000184481_1,1.5716878,1.0512606,8
ENSG00000147246,0.26619172,1.4158077,8
ENSG00000187268,0.16924585,0.0,8
ENSG00000068308,1.8369375,0.0,8
ENSG00000173456,1.1056647,3.251862,8
ENSG00000247271,2.2039604,2.1320195,8
ENSG00000147174,0.5622603,1.4128132,8
ENSG00000207175,0.28439498,0.0,8
ENSG00000176148_1,1.4679769,1.1130338,8
ENSG00000122121,0.40700233,1.0116043,8
ENSG00000171388,1.5338124,1.9214784,8
ENSG00000260233,1.6626724,0.0,8
ENSG00000169550_1,0.06291676,0.0,8
ENSG00000175550,1.9080645,2.7751923,8
ENSG00000000003,0.37416917,1.0652435,8
ENSG00000006118,0.9181408,0.0,8
ENSG00000131724,2.1106448,2.1686625,8
ENSG00000203933,0.13470584,0.0,8
ENSG00000175463_1,0.44309872,0.0,8
ENSG00000166736,0.29925752,0.0,8
ENSG00000197601,2.1063752,2.43052,8
ENSG00000170955_1,0.9459354,1.5319386,8
ENSG00000122145,0.15042406,0.0,8
ENSG00000134590,1.8119233,3.0983427,8
ENSG00000155659,0.17431828,0.6532125,8
ENSG00000235437,0.114845954,1.5800579,8
ENSG00000181433,1.6384401,0.0,8
ENSG00000251562_1,1.5764451,1.4228687,8
ENSG00000168056,1.7623446,1.4464129,8
ENSG00000165494,2.534298,2.6587362,8
ENSG00000213397,0.35016245,1.1917863,8
ENSG00000167770_1,1.4819386,0.0,8
ENSG00000196767,0.26086324,0.0,8
ENSG00000130592_2,0.4507689,1.201943,8
ENSG00000147257,0.045102485,0.0,8
ENSG00000205542,1.8302596,3.6968253,8
ENSG00000224091,0.28992593,0.0,8
ENSG00000102230,0.3488313,0.0,8
ENSG00000110514,1.8336899,2.0855403,8
ENSG00000243964,0.16583127,2.341573,8
ENSG00000176973,1.7821746,2.0415506,8
ENSG00000131089_4,0.2848084,1.2310616,8
ENSG00000129151,0.10158886,0.0,8
ENSG00000244734,0.13622817,0.0,8
ENSG00000146670_1,2.1671524,2.3649955,8
ENSG00000123560_4,0.110107176,0.0,8
ENSG00000110195,0.14964664,0.0,8
ENSG00000130600_2,0.10687858,0.8790385,8
ENSG00000064201,0.45539808,1.4054317,8
ENSG00000102221,1.7405624,1.8019865,8
ENSG00000185238,2.3944123,0.0,8
ENSG00000130822,1.6172887,1.5930755,8
ENSG00000293513,0.25875473,0.0,8
ENSG00000215029,0.1885169,0.0,8
ENSG00000166340,0.7663118,0.0,8
ENSG00000162298_1,2.2433054,2.653447,8
ENSG00000019505,0.8210817,0.0,8
ENSG00000184363_1,0.59626096,0.0,8
ENSG00000287757,0.31941575,0.0,8
ENSG00000019485,1.4245036,1.594503,8
ENSG00000248712,0.09164268,0.0,8
ENSG00000183943,2.0064719,2.4367666,8
ENSG00000005302_1,0.5320761,0.0,8
ENSG00000172465_1,0.56149036,0.0,8
ENSG00000121236,0.4793933,1.5786346,8
ENSG00000110047_2,0.31695616,0.7088117,8
ENSG00000177697,1.9318295,2.8887916,8
ENSG00000168014,2.0307732,0.0,8
ENSG00000101972_3,2.19316,3.1879942,8
ENSG00000022267,1.5019466,1.6622572,8
ENSG00000177030,0.44581246,0.0,8
ENSG00000110077_2,0.070956916,0.0,8
ENSG00000233930,1.0747595,0.8894586,8
ENSG00000133805,0.6922855,0.0,8
ENSG00000147099_1,1.044805,1.9860772,8
ENSG00000166037,1.9368088,3.0516849,8
ENSG00000130830,1.5357547,0.0,8
ENSG00000173599_1,0.12630168,0.0,8
ENSG00000175467,2.5168772,2.8450422,8
ENSG00000172927,0.4606778,3.031259,8
ENSG00000274866,0.13253148,1.9353057,8
ENSG00000110243_1,0.09252473,0.8063835,8
ENSG00000110700,0.12635325,1.2182728,8
ENSG00000133805_1,1.2682439,1.7582304,8
ENSG00000126733_1,0.041943394,0.0,8
ENSG00000254815,0.2945221,0.91941285,8
ENSG00000166793,0.56082934,1.6924326,8
ENSG00000256269,1.7664899,2.6612256,8
ENSG00000110536,1.8391155,2.5892131,8
ENSG00000175104,1.9937407,2.313688,8
ENSG00000167257_1,0.09444622,0.0,8
ENSG00000050165_1,0.7625771,0.0,8
ENSG00000149243,1.819699,1.7899965,8
ENSG00000082175_1,0.14875208,1.7347822,8
ENSG00000254990_1,0.078390576,0.0,8
ENSG00000255501,0.026064701,0.0,8
ENSG00000109929,1.7683351,2.5746043,8
ENSG00000176971,0.17700234,0.0,8
ENSG00000134569,1.297893,1.6183201,8
ENSG00000151715,0.8559909,1.4407045,8
ENSG00000162144_1,2.2877603,0.0,8
ENSG00000177156,2.2678547,3.6801715,8
ENSG00000151502,2.2725377,2.5442913,8
ENSG00000184999,0.062220126,0.0,8
ENSG00000085117,1.4852058,0.0,8
ENSG00000121680_1,0.6452655,0.0,8
ENSG00000184343,0.7959496,1.8742324,8
ENSG00000169895,2.448397,3.2764227,8
ENSG00000130821,1.9182602,3.4460695,8
ENSG00000254593,0.10617559,0.0,8
ENSG00000109854_1,1.8401597,0.0,8
ENSG00000268629,0.033274703,0.7486066,8
ENSG00000255248_6,0.09085989,0.0,8
ENSG00000182916,0.13409722,0.0,8
ENSG00000166833,1.6994513,1.7136586,8
ENSG00000185222,0.5240787,2.803242,8
ENSG00000110080_2,0.12468366,0.0,8
ENSG00000258545,0.37014008,0.0,8
ENSG00000255248_2,0.25234985,0.0,8
ENSG00000102144_1,2.3474581,4.0233264,8
ENSG00000149090_1,0.38706446,0.98209023,8
ENSG00000235437_1,0.40806502,0.8186745,8
ENSG00000281091,0.558644,0.0,8
ENSG00000247595_1,0.09172454,0.0,8
ENSG00000183644,0.41819406,0.0,8
ENSG00000177106,1.3425835,1.5068837,8
ENSG00000149150_1,1.4422467,1.6504143,8
ENSG00000000005_1,0.04265883,0.0,8
ENSG00000185085,1.8549061,2.4045088,8
ENSG00000149735,0.2383999,0.0,8
ENSG00000166387_1,0.13220531,0.0,8
ENSG00000110330,2.0037608,2.5358484,8
ENSG00000251661,0.7673395,0.0,8
ENSG00000131089_1,0.3135392,0.0,8
ENSG00000173113,2.1131752,3.258812,8
ENSG00000175868,0.47622973,1.3350565,8
ENSG00000169446,2.3359308,2.7033515,8
ENSG00000171202,1.4311762,2.7954643,8
ENSG00000131171,0.92600185,0.0,8
ENSG00000188070,1.9050503,2.0143106,8
ENSG00000197901,0.21438421,0.0,8
ENSG00000134802_2,0.89495057,2.728002,8
ENSG00000234068,0.250907,0.0,8
ENSG00000278615,1.8256418,3.128396,8
ENSG00000279711,0.44885117,0.0,8
ENSG00000161328,1.1813376,0.0,8
ENSG00000251562_3,0.3605696,3.1546674,8
ENSG00000073464_1,0.79954845,1.7595395,8
ENSG00000254605,0.13604687,0.0,8
ENSG00000173237,0.309048,0.84991056,8
ENSG00000183837,1.133686,1.5979364,8
ENSG00000068323,2.219728,2.6431751,8
ENSG00000110243,0.3035521,1.1005085,8
ENSG00000102230_1,0.36473,1.3187101,8
ENSG00000087053,0.05900684,0.0,8
ENSG00000182272,1.7098532,2.4309132,8
ENSG00000072518_2,0.9069516,1.9841266,8
ENSG00000162188,0.39340413,0.0,8
ENSG00000165434,1.8160398,0.0,8
ENSG00000168014_1,2.1739883,2.3228393,8
ENSG00000109851,0.5866197,1.0343477,8
ENSG00000149313,2.0064301,2.8411655,8
ENSG00000182208,0.28547955,0.0,8
ENSG00000149115,0.4536543,0.0,8
ENSG00000123444,2.0013275,0.0,8
ENSG00000165175,1.6242511,2.3312633,8
ENSG00000204271,1.3176537,2.0707839,8
ENSG00000132275,1.9459257,0.0,8
ENSG00000172977_1,2.1699226,2.1446707,8
ENSG00000036672_2,1.5338966,1.9208223,8
ENSG00000022267_3,0.07217002,0.0,8
ENSG00000172500,1.8336406,2.3014793,8
ENSG00000166012,0.16605951,0.0,8
ENSG00000019144_1,0.41800648,1.2002484,8
ENSG00000184014_1,1.9666617,2.5843086,8
ENSG00000078902,2.1429524,2.2481205,8
ENSG00000110321_3,0.2563811,0.0,8
ENSG00000179241,1.5667112,1.77681,8
ENSG00000101966_3,1.9329301,0.0,8
ENSG00000269335_1,2.3153458,2.1914175,8
ENSG00000186376_1,1.2914803,1.7089051,8
ENSG00000133812,1.5120125,2.2074566,8
ENSG00000125356,2.3869095,3.409294,8
ENSG00000134910_1,0.22747602,0.0,8
ENSG00000174996,0.7063429,1.4329373,8
ENSG00000257057,0.66191334,0.0,8
ENSG00000147118,1.3619211,0.0,8
ENSG00000102178,2.3583179,2.8037848,8
ENSG00000166311,1.7912195,2.23292,8
ENSG00000213468_1,1.0878128,0.0,8
ENSG00000172689,0.15119623,0.0,8
ENSG00000110367,2.056141,2.260839,8
ENSG00000101901_1,2.2839737,1.5965201,8
ENSG00000102172,2.085912,3.5496223,8
ENSG00000290748,0.14052628,1.0464952,8
ENSG00000166444_5,0.4790442,0.0,8
ENSG00000166391,0.1359629,0.0,8
ENSG00000203879,2.1105046,2.6435208,8
ENSG00000251562_2,1.1780615,5.2411227,8
ENSG00000166900,1.8858254,2.335504,8
ENSG00000121621,2.0075774,0.0,8
ENSG00000255248_5,0.15876621,1.1109599,8
ENSG00000078061,2.4847393,2.7878358,8
ENSG00000118181_1,2.2729113,4.337751,8
ENSG00000129682_2,1.2578392,2.19055,8
ENSG00000074319,1.923599,2.3667312,8
ENSG00000147050,2.420649,2.5596194,8
ENSG00000166902,1.6706618,3.3377388,8
ENSG00000204241,0.50567293,0.99572295,8
ENSG00000229671,0.11265888,0.0,8
ENSG00000255197,0.16785207,1.1089032,8
ENSG00000101940,0.5011522,0.0,8
ENSG00000213445_2,1.1719707,1.3590193,8
ENSG00000255420,0.0843707,0.0,8
ENSG00000125355_1,0.5658879,0.99303925,8
ENSG00000174903,2.0698953,2.890193,8
ENSG00000137757,0.038033776,0.0,8
ENSG00000246100,1.0912408,1.6989179,8
ENSG00000149292,1.4122745,2.0417953,8
ENSG00000123560_3,0.14387006,0.0,8
ENSG00000148935,0.6241148,1.9362422,8
ENSG00000137760,0.8296121,1.9249561,8
ENSG00000147255_1,0.46459168,0.0,8
ENSG00000070081,0.13093485,0.0,8
ENSG00000077274,0.1891602,0.0,8
ENSG00000197798,1.5940295,0.0,8
ENSG00000129084_1,2.2171378,3.545526,8
ENSG00000132749,1.0771328,2.5226295,8
ENSG00000175274_1,1.5004551,1.6832272,8
ENSG00000125351,1.7277172,2.6148329,8
ENSG00000131831,1.3398458,1.6059619,8
ENSG00000179292,1.2505524,1.1848617,8
ENSG00000175356,0.10672128,0.79372054,8
ENSG00000047634,0.5113204,1.3043828,8
ENSG00000177030_1,2.556404,2.480596,8
ENSG00000149179,0.36303216,0.0,8
ENSG00000109956,1.6024365,1.6907895,8
ENSG00000089472_1,0.64170057,0.0,8
ENSG00000147256_1,0.24569213,0.0,8
ENSG00000150764_1,0.24423054,0.0,8
ENSG00000023445,0.5508433,1.127176,8
ENSG00000110025,1.2939795,0.0,8
ENSG00000203926,0.13213459,0.0,8
ENSG00000101856,2.1649678,3.116013,8
ENSG00000149499_1,1.71859,2.2521002,8
ENSG00000102021,0.25915968,0.0,8
ENSG00000166012_1,2.186321,3.1386595,8
ENSG00000085063_1,0.29428947,0.0,8
ENSG00000110723,0.09567337,0.0,8
ENSG00000110442,0.5169967,0.0,8
ENSG00000204370,1.8312509,0.0,8
ENSG00000069509,1.6896219,2.2768936,8
ENSG00000166387_2,0.13205513,0.0,8
ENSG00000272034,0.10113074,0.0,8
ENSG00000168876,1.6192071,1.9114666,8
ENSG00000110074,2.2357981,2.2813015,8
ENSG00000239306,2.6062922,3.0299516,8
ENSG00000158636,2.2881813,0.0,8
ENSG00000187726,0.14000036,0.0,8
ENSG00000131721,1.0234754,0.0,8
ENSG00000125931_2,0.9253251,1.7464006,8
ENSG00000155495,0.6282211,0.0,8
ENSG00000165192,0.09959511,0.0,8
ENSG00000184216,2.3918612,2.7422223,8
ENSG00000247095,2.0251873,1.7078851,8
ENSG00000102317,2.6235244,2.882611,8
ENSG00000287028,0.041275345,0.0,8
ENSG00000123728,0.7579278,0.0,8
ENSG00000147041,0.07342389,0.0,8
ENSG00000156504_1,1.7236142,2.923218,8
ENSG00000291186,1.7272859,1.9124293,8
ENSG00000130741,2.4185429,3.5192108,8
ENSG00000102034_1,2.264944,2.259952,8
ENSG00000176697_3,0.33892554,0.96796894,8
ENSG00000110013,0.17565805,0.0,8
ENSG00000199920,0.10236211,0.0,8
ENSG00000223611,0.5611598,0.9382194,8
ENSG00000110066_1,2.2805414,2.4206488,8
ENSG00000149021,0.15236649,0.0,8
ENSG00000149050,0.5884298,0.82275635,8
ENSG00000166833_4,0.082377955,0.0,8
ENSG00000167323_1,2.0199275,1.77681,8
ENSG00000205531_1,2.389969,2.9034698,8
ENSG00000213445_1,0.1272289,0.0,8
ENSG00000256269_1,1.3264644,3.1609454,8
ENSG00000118181_2,2.2931495,4.369227,8
ENSG00000180879_1,2.5499053,3.384063,8
ENSG00000137491_2,0.10179884,0.0,8
ENSG00000173120_1,1.9615119,2.2895577,8
ENSG00000025434,1.7615309,1.4436384,8
ENSG00000251562_4,0.362077,2.6686933,8
ENSG00000150764,1.2488655,1.2231584,8
ENSG00000169906,0.101541705,0.0,8
ENSG00000251192,1.2371626,0.0,8
ENSG00000229807_1,0.043133397,1.6091354,8
ENSG00000268350,1.2855583,0.0,8
ENSG00000290962,0.1668415,0.88603926,8
ENSG00000147251,2.4681032,2.3694181,8
