,Pred,actual,fold_idx
ENSG00000165264,1.6188569,2.9151866,12
ENSG00000184640_1,0.20581955,0.7189996,12
ENSG00000073861,1.4407239,1.7042192,12
ENSG00000226237,0.2405158,0.0,12
ENSG00000260454,0.02546798,0.0,12
ENSG00000262049,2.119079,2.0393586,12
ENSG00000264666,1.6894403,2.2821233,12
ENSG00000107104_1,1.8012828,1.7714405,12
ENSG00000167705,1.3764124,2.0748787,12
ENSG00000148337_1,1.8605981,3.3777597,12
ENSG00000181323,0.27857542,0.0,12
ENSG00000141551,0.16863853,1.0116043,12
ENSG00000177076,1.9688797,1.9380592,12
ENSG00000159921,2.0116696,2.3322384,12
ENSG00000263293,2.1819522,1.4511322,12
ENSG00000260785,0.033339188,0.0,12
ENSG00000197063_1,2.0465627,2.3580492,12
ENSG00000179593,0.31949827,1.3110032,12
ENSG00000148204_1,0.22156872,0.0,12
ENSG00000161594,0.18518996,0.0,12
ENSG00000155158,1.0198543,1.9703469,12
ENSG00000197191,0.26519838,0.8186877,12
ENSG00000120094,0.3753348,1.0788192,12
ENSG00000204323,0.2603552,0.0,12
ENSG00000010438_1,0.02454194,1.354339,12
ENSG00000158169,0.64355683,0.0,12
ENSG00000184185,1.5352461,1.605208,12
ENSG00000147889_2,0.5473548,1.2729781,12
ENSG00000165699,2.1240075,2.210313,12
ENSG00000173894,2.0333,2.0070133,12
ENSG00000129657,1.8972898,2.524631,12
ENSG00000168517,0.8309733,1.2964238,12
ENSG00000161647,1.7051568,1.9465996,12
ENSG00000175061_1,1.7520387,2.8201292,12
ENSG00000223551,0.1813899,3.6649003,12
ENSG00000185624,0.2957362,1.4669714,12
ENSG00000277791,1.6032724,3.2241263,12
ENSG00000277887,2.1052303,0.0,12
ENSG00000277363_1,1.7616189,1.5729203,12
ENSG00000233016,2.1705337,2.694162,12
ENSG00000159182,0.3500199,0.83065283,12
ENSG00000141524_1,0.36934623,1.2757258,12
ENSG00000176658,2.3319044,2.7725492,12
ENSG00000173258,0.60646975,2.1139634,12
ENSG00000136895,1.0252748,1.0090257,12
ENSG00000125414,0.06259558,1.5287882,12
ENSG00000141499,0.4250373,2.1105123,12
ENSG00000185504,2.0289073,2.3046412,12
ENSG00000148396,1.8593841,1.7063593,12
ENSG00000173065_2,0.93603146,1.5598947,12
ENSG00000161526,1.5962667,2.1032596,12
ENSG00000164975,2.0250094,2.5663078,12
ENSG00000175764,1.7718201,2.0637498,12
ENSG00000187866,2.0442717,2.2798038,12
ENSG00000095397,1.7102133,1.8343571,12
ENSG00000198933,1.753982,1.1026052,12
ENSG00000170689,2.4233894,3.0185423,12
ENSG00000276070_1,0.2690383,1.9993438,12
ENSG00000005379,0.84495896,0.0,12
ENSG00000175832_2,1.6236439,2.6036153,12
ENSG00000108639_1,0.8155102,0.0,12
ENSG00000187764,0.100410506,0.9503648,12
ENSG00000167693,1.7646602,1.9835812,12
ENSG00000070159,1.5316418,1.5018805,12
ENSG00000148219,1.1869922,0.0,12
ENSG00000122692,1.3162656,0.0,12
ENSG00000108439,1.4313302,2.2493966,12
ENSG00000147852,1.5677266,1.6736659,12
ENSG00000136450_1,2.368906,3.322455,12
ENSG00000006740_1,0.034317285,0.0,12
ENSG00000293480,2.09968,1.987961,12
ENSG00000007237_3,0.047574326,0.0,12
ENSG00000176170_1,2.3331075,1.9896277,12
ENSG00000264399,0.5230037,1.177825,12
ENSG00000267104,0.18021812,0.0,12
ENSG00000187824,1.0323069,1.0269008,12
ENSG00000138835_5,0.083434686,0.0,12
ENSG00000181031,0.027454538,0.0,12
ENSG00000181634,0.16782902,0.0,12
ENSG00000125434,1.8915458,2.081005,12
ENSG00000204316_1,1.6411359,2.6451666,12
ENSG00000267128,0.7465203,1.2713768,12
ENSG00000119139_4,0.065962106,0.0,12
ENSG00000136451,2.1205142,2.553265,12
ENSG00000107263_1,1.6499469,2.2263162,12
ENSG00000275718,0.08874585,0.0,12
ENSG00000107281,1.5501733,1.9107845,12
ENSG00000291074,0.73086405,2.0897532,12
ENSG00000107147_1,1.4760182,1.7371926,12
ENSG00000184060,1.3784986,1.1271696,12
ENSG00000170291_1,1.119252,2.2997622,12
ENSG00000141736,1.9256295,0.0,12
ENSG00000076604,2.2717648,2.6621003,12
ENSG00000177602,2.0838122,2.2798698,12
ENSG00000286435,0.3491625,0.0,12
ENSG00000122696,2.1531568,2.3215218,12
ENSG00000136950,2.171838,0.0,12
ENSG00000175711,1.7730172,1.954339,12
ENSG00000108578,1.9595894,0.0,12
ENSG00000107147,1.1446791,0.92576575,12
ENSG00000273611_1,0.05884132,0.0,12
ENSG00000178966,2.2522273,2.084283,12
ENSG00000119457,1.0808461,1.2495408,12
ENSG00000225194,0.79063714,0.0,12
ENSG00000200997,0.5078003,0.0,12
ENSG00000168792,1.4481838,1.6059296,12
ENSG00000131471_1,0.1483056,1.0941216,12
ENSG00000228072,1.0477962,0.0,12
ENSG00000204669,0.055870354,0.0,12
ENSG00000167536,2.2764926,2.127267,12
ENSG00000165661,2.0122457,2.7598114,12
ENSG00000204278,0.7734026,0.0,12
ENSG00000108262,1.9068358,2.1821864,12
ENSG00000161654_1,2.1785393,3.2278636,12
ENSG00000212900,0.22952847,0.0,12
ENSG00000169925,0.35718608,0.0,12
ENSG00000167889,1.7668099,1.7623184,12
ENSG00000159884,1.907825,1.778144,12
ENSG00000148180,0.052686226,0.0,12
ENSG00000157637_1,1.9735633,2.338064,12
ENSG00000006695,1.5049663,2.06849,12
ENSG00000171916,0.0400823,0.0,12
ENSG00000080503_2,0.80131936,1.2554413,12
ENSG00000136826,1.6940093,1.6708022,12
ENSG00000005238_2,0.45869616,0.0,12
ENSG00000141480,1.8900498,2.0823903,12
ENSG00000213416,0.53103644,0.0,12
ENSG00000087111_1,0.13307182,0.0,12
ENSG00000178971,1.6126671,0.0,12
ENSG00000120071_2,2.0345426,0.0,12
ENSG00000196712,1.7844105,2.6044204,12
ENSG00000148143,0.7633606,0.8683505,12
ENSG00000107105,0.05038947,0.0,12
ENSG00000164967,1.386451,0.0,12
ENSG00000119314,2.033238,0.0,12
ENSG00000073584,1.9672027,2.773603,12
ENSG00000106992_1,1.307827,2.2366734,12
ENSG00000187003,0.06856009,0.0,12
ENSG00000221676,0.87090653,0.0,12
ENSG00000268996,2.1734624,1.9265431,12
ENSG00000286718,1.7859955,0.0,12
ENSG00000291022,0.38318193,0.0,12
ENSG00000119403_1,2.627746,3.3876088,12
ENSG00000147896,0.020683177,0.0,12
ENSG00000108511,0.27145132,2.058411,12
ENSG00000286799,2.0534396,1.3904405,12
ENSG00000095370_1,0.09672029,0.0,12
ENSG00000131738,0.47599247,0.0,12
ENSG00000080503_3,0.010147974,0.0,12
ENSG00000262920,0.48980632,1.0743409,12
ENSG00000184640_5,0.32512543,0.0,12
ENSG00000226549,0.83618426,2.1909225,12
ENSG00000207277,1.3260753,0.0,12
ENSG00000107165,-0.009906504,0.0,12
ENSG00000096968_1,2.1237035,2.298152,12
ENSG00000168259_1,2.138728,0.0,12
ENSG00000293499,1.764574,1.9791385,12
ENSG00000159842_1,1.4865541,0.9764875,12
ENSG00000136935,2.007368,2.2221544,12
ENSG00000167100_1,1.3110846,1.3773427,12
ENSG00000063015_1,1.2284198,1.554065,12
ENSG00000204237,2.2454705,2.2064857,12
ENSG00000119318,2.3289356,3.4966004,12
ENSG00000188163,0.38358086,0.0,12
ENSG00000278910,0.0376989,0.0,12
ENSG00000148296,1.9382985,2.9861114,12
ENSG00000106829,0.7417638,1.9876887,12
ENSG00000005961,0.23011139,0.0,12
ENSG00000107186_1,0.029704332,0.0,12
ENSG00000109103,1.1275464,2.3418775,12
ENSG00000148187,2.0566854,0.0,12
ENSG00000132359,0.31832495,0.0,12
ENSG00000161664,0.7762938,1.4549059,12
ENSG00000263843,2.1076708,1.290929,12
ENSG00000159184,0.9219695,1.1969495,12
ENSG00000004939_1,0.19792835,0.0,12
ENSG00000004939,0.15377633,0.0,12
ENSG00000167741,0.31540465,0.0,12
ENSG00000141736_1,1.0303891,1.1109599,12
ENSG00000119383_1,1.8481414,2.4871001,12
ENSG00000263429,0.26845768,1.1130404,12
ENSG00000238227,2.1952457,2.3624449,12
ENSG00000168256,1.6258854,0.0,12
ENSG00000173908,0.009522494,0.0,12
ENSG00000073536,1.4094899,2.4103367,12
ENSG00000154217,1.5361296,0.0,12
ENSG00000005882,1.3175161,1.4328891,12
ENSG00000293440_1,0.09301928,0.0,12
ENSG00000186074,0.2438394,0.0,12
ENSG00000223478,1.8091543,0.0,12
ENSG00000235448_1,0.0022277217,0.0,12
ENSG00000279668,0.11960137,0.0,12
ENSG00000146872,0.045212727,0.0,12
ENSG00000153714,0.08179851,0.0,12
ENSG00000159640_1,1.3576347,0.0,12
ENSG00000182612,0.15289411,0.0,12
ENSG00000172156,0.006467579,0.0,12
ENSG00000236130,0.7164076,0.0,12
ENSG00000167081_1,0.81451136,0.0,12
ENSG00000291084,0.12785989,0.0,12
ENSG00000108523,2.2507832,2.3598733,12
ENSG00000187595,0.5377409,0.0,12
ENSG00000189159,1.2116766,1.0343878,12
ENSG00000136504,1.9030108,2.885529,12
ENSG00000278619,2.0733733,2.1597025,12
ENSG00000137075_1,2.111621,1.5890443,12
ENSG00000120071_3,2.4186437,2.2013972,12
ENSG00000227036_2,0.8990671,1.2785021,12
ENSG00000120215,0.08604309,0.0,12
ENSG00000109101_1,0.50145733,0.0,12
ENSG00000137142,1.6259109,1.9768542,12
ENSG00000108848,2.2501369,3.3760896,12
ENSG00000249406,1.0356884,0.8790385,12
ENSG00000127804,0.97255105,0.0,12
ENSG00000165181_1,-0.0033780318,0.0,12
ENSG00000160401,0.24479565,0.0,12
ENSG00000147872_1,0.04871293,0.0,12
ENSG00000214226,1.9297848,1.9185545,12
ENSG00000122140,1.7592593,3.327001,12
ENSG00000293515,0.12923926,0.0,12
ENSG00000146872_1,1.8176546,2.4214888,12
ENSG00000197079,0.19463158,0.0,12
ENSG00000276234_1,2.0704048,1.4696571,12
ENSG00000212901,0.14521971,1.0876039,12
ENSG00000196730,0.15548134,0.0,12
ENSG00000236404,1.5404198,1.5599545,12
ENSG00000261156,0.0051087886,1.3301499,12
ENSG00000293514,2.64569,2.6061513,12
ENSG00000023318,2.1845734,2.975605,12
ENSG00000180626,1.8249829,1.6725873,12
ENSG00000147889,0.9638787,0.0,12
ENSG00000129646,0.6351953,0.9030357,12
ENSG00000148399,2.0758524,2.00937,12
ENSG00000155875,0.49826753,1.6296848,12
ENSG00000204054_1,0.20493509,0.0,12
ENSG00000108825,0.555515,0.0,12
ENSG00000141316,0.24472971,0.0,12
ENSG00000265096,0.22322577,0.0,12
ENSG00000275385,0.003511846,0.0,12
ENSG00000136866,0.6273628,0.0,12
ENSG00000006047,1.5885496,1.3174156,12
ENSG00000230303,0.04855304,0.0,12
ENSG00000188554,1.3197513,2.1312754,12
ENSG00000231806,0.5426857,0.0,12
ENSG00000167302,2.0162287,1.8605176,12
ENSG00000267750,1.2217569,1.5167601,12
ENSG00000267432,0.51620907,0.0,12
ENSG00000148218,1.4356275,1.982737,12
ENSG00000167291,0.3266444,1.0193241,12
ENSG00000221926_1,0.7509951,0.0,12
ENSG00000135002,1.1995409,0.0,12
ENSG00000129214_1,0.30557942,0.0,12
ENSG00000180901,0.38891175,0.0,12
ENSG00000238058,1.9978057,2.1672583,12
ENSG00000119471,2.2740166,2.8231623,12
ENSG00000176919,0.54650056,0.0,12
ENSG00000265148,0.67783016,0.0,12
ENSG00000107147_2,1.3047211,1.4358284,12
ENSG00000188825,1.0368009,0.0,12
ENSG00000007312,0.47285515,0.82275635,12
ENSG00000173821,2.1448686,2.116641,12
ENSG00000176927_1,0.0112671945,0.0,12
ENSG00000109046,1.9227338,3.2112033,12
ENSG00000186638,1.6479442,1.9677678,12
ENSG00000107140,1.7204592,2.077146,12
ENSG00000119411,1.1983676,1.4968328,12
ENSG00000167107_1,0.64287895,1.3566759,12
ENSG00000169925_2,1.3117099,1.2656667,12
ENSG00000108669_4,2.1442387,1.8792163,12
ENSG00000173805,0.9325927,1.3148359,12
ENSG00000072778_1,0.8390047,0.0,12
ENSG00000004975,1.9688478,2.2903464,12
ENSG00000161958_2,0.764729,0.0,12
ENSG00000196388,1.7366301,1.2827218,12
ENSG00000262188,0.29533052,1.1634417,12
ENSG00000132522,1.833082,1.4777722,12
ENSG00000170703,1.2863806,1.0063976,12
ENSG00000125409,0.83674806,0.0,12
ENSG00000197919,0.0089111775,0.0,12
ENSG00000164972_1,0.11294308,0.0,12
ENSG00000108702,0.12709074,0.0,12
ENSG00000129244,0.8437881,2.5590203,12
ENSG00000198863,2.2490745,2.4346488,12
ENSG00000107338,2.1346254,1.9094704,12
ENSG00000108387_4,0.08562051,0.0,12
ENSG00000212719_1,0.34302276,0.0,12
ENSG00000148341,2.0822601,2.0862565,12
ENSG00000108306,2.1913767,2.0970838,12
ENSG00000108395,2.3373537,0.0,12
ENSG00000155875_1,2.126411,1.2827127,12
ENSG00000136881_1,0.01751799,0.0,12
ENSG00000126861,0.011466917,0.0,12
ENSG00000109099_3,0.080102,0.0,12
ENSG00000214860,0.19792734,0.0,12
ENSG00000108509_2,1.8592702,2.2832108,12
ENSG00000186395,0.09079911,2.9390898,12
ENSG00000174238,1.9219949,2.435717,12
ENSG00000204054_3,1.5982379,0.0,12
ENSG00000236849,0.009286748,0.0,12
ENSG00000234506,0.05796371,0.0,12
ENSG00000136487_1,0.29430857,1.1330916,12
ENSG00000119335_1,2.2419872,2.0307415,12
ENSG00000108387_1,0.055618215,0.0,12
ENSG00000290924,1.7488002,1.0652809,12
ENSG00000141505,0.08823393,0.0,12
ENSG00000235453,1.6622429,1.9318849,12
ENSG00000004660,0.16903526,0.0,12
ENSG00000167525_1,2.230751,1.9271702,12
ENSG00000221829_1,1.5907099,1.7016457,12
ENSG00000141551_2,2.016374,2.2095606,12
ENSG00000141560,1.5807166,2.1111515,12
ENSG00000011052,2.3628657,2.9136455,12
ENSG00000130713,1.5872717,2.6358385,12
ENSG00000198113,1.0012697,0.0,12
ENSG00000137070,1.206137,0.0,12
ENSG00000136872,0.11195068,0.0,12
ENSG00000065559,1.7074883,1.9540977,12
ENSG00000154265,1.8079507,1.6930231,12
ENSG00000184557,2.290697,2.8150795,12
ENSG00000221926,0.069017015,0.0,12
ENSG00000196704,2.1458342,2.5019324,12
ENSG00000237886,0.4292945,0.0,12
ENSG00000136932,2.1690054,2.2996576,12
ENSG00000137145,2.171979,2.117798,12
ENSG00000141744,1.9712938,1.7673563,12
ENSG00000198844,0.1251223,0.0,12
ENSG00000119321_1,1.9802986,2.580204,12
ENSG00000172794,1.1157882,0.0,12
ENSG00000188386,0.50777614,0.0,12
ENSG00000230601,0.26202846,0.0,12
ENSG00000267278_2,1.0052391,1.2069337,12
ENSG00000148120_2,2.0232372,1.8750033,12
ENSG00000002919_1,1.5315781,1.662191,12
ENSG00000158122,1.9755394,2.3128288,12
ENSG00000141569,2.1432204,2.167524,12
ENSG00000198963,0.38792533,0.0,12
ENSG00000074356,0.04725018,0.0,12
ENSG00000148156,0.31304714,1.2826447,12
ENSG00000278535,2.0080135,2.536034,12
ENSG00000030582,1.4522712,2.603427,12
ENSG00000175854_1,2.1452906,2.8421535,12
ENSG00000200463,0.49674717,2.4469285,12
ENSG00000006744_1,1.971947,2.7032828,12
ENSG00000231806_1,0.8380744,0.0,12
ENSG00000161955,0.20009542,0.0,12
ENSG00000125430,1.4915547,2.316641,12
ENSG00000129214,0.5507253,0.0,12
ENSG00000007168_2,1.6335323,1.9457048,12
ENSG00000188554_1,2.2286134,2.5476751,12
ENSG00000253506,0.3589506,3.284126,12
ENSG00000108654_1,1.0956557,0.0,12
ENSG00000231902,0.03229703,0.0,12
ENSG00000222293,0.03595061,0.0,12
ENSG00000176358,0.09650804,0.0,12
ENSG00000185332,0.19724388,0.0,12
ENSG00000108474,0.49597502,2.609602,12
ENSG00000170043,1.7630055,2.6720443,12
ENSG00000082641_3,0.36247244,0.0,12
ENSG00000082641_2,1.0532856,0.93514436,12
ENSG00000128487_2,1.990423,2.2299352,12
ENSG00000260027,0.6977939,1.7938602,12
ENSG00000108825_1,0.5213388,0.0,12
ENSG00000108823_1,0.2009883,1.1389339,12
ENSG00000165219,2.348566,2.6803246,12
ENSG00000119121,0.09278312,1.0513146,12
ENSG00000148300,1.3754209,2.6044939,12
ENSG00000154240,0.0019628014,0.0,12
ENSG00000183011_1,1.7625935,2.4820156,12
ENSG00000127084,0.6121468,0.0,12
ENSG00000167863,2.009196,3.491968,12
ENSG00000170315,2.1603968,3.4736125,12
ENSG00000180787,1.1135535,1.5540165,12
ENSG00000007237_2,0.19448915,0.0,12
ENSG00000011258,1.3784053,1.8523519,12
ENSG00000184434,0.021936385,0.0,12
ENSG00000137074_1,2.0825055,0.0,12
ENSG00000141279_1,2.0655189,2.9820902,12
ENSG00000277688,0.16673574,0.0,12
ENSG00000176978,1.5472769,2.8025453,12
ENSG00000176170_2,1.47121,1.6633617,12
ENSG00000168610_3,2.1092043,2.5315785,12
ENSG00000034152_1,0.2340306,0.0,12
ENSG00000233901,0.7672051,0.0,12
ENSG00000136925,2.2725427,2.3284101,12
ENSG00000170049,0.657716,0.0,12
ENSG00000177302,1.9515811,2.3656938,12
ENSG00000187791,0.029293176,0.0,12
ENSG00000187742,2.092718,2.4487774,12
ENSG00000203993,2.2118535,2.3509648,12
ENSG00000157303,1.1651223,0.0,12
ENSG00000167916,0.35748962,0.0,12
ENSG00000131096,0.27018246,1.0854332,12
ENSG00000183077,1.3849076,0.0,12
ENSG00000186185,1.5710273,2.1628003,12
ENSG00000275410,0.41732836,0.0,12
ENSG00000263718,0.31640875,1.0168245,12
ENSG00000108576,1.4578636,1.0698531,12
ENSG00000171861,1.9516902,2.1541774,12
ENSG00000074356_1,1.7799101,2.4852571,12
ENSG00000109072,0.39835587,0.0,12
ENSG00000177728,1.55915,0.0,12
ENSG00000123453_1,0.6424987,0.0,12
ENSG00000188523,0.9930621,0.0,12
ENSG00000291172,0.041402366,0.0,12
ENSG00000187595_1,0.40337825,0.0,12
ENSG00000225626,0.39071468,0.0,12
ENSG00000109079,1.9234622,2.346355,12
ENSG00000148229_1,1.3891144,3.0198388,12
ENSG00000136828_1,1.2090659,1.1005222,12
ENSG00000136908,1.6948792,2.6721966,12
ENSG00000273018,0.8195519,0.0,12
ENSG00000184640_6,0.22038409,1.0560278,12
ENSG00000181409,0.4139675,0.0,12
ENSG00000263766,1.548042,1.4001752,12
ENSG00000183010_1,1.9618952,2.723081,12
ENSG00000269929,2.4586968,2.386481,12
ENSG00000157657,1.7322958,0.0,12
ENSG00000160360,1.6056705,1.9858125,12
ENSG00000275143,0.3633754,0.0,12
ENSG00000090054,1.7552722,0.0,12
ENSG00000108244,0.11229326,0.99572295,12
ENSG00000185920,1.4723984,1.5547192,12
ENSG00000108861,1.6999192,2.3180404,12
ENSG00000175893,1.6013615,1.7357585,12
ENSG00000141030,1.6615095,2.894718,12
ENSG00000136856,1.7331598,1.8015409,12
ENSG00000148019,1.6355473,2.230541,12
ENSG00000136448,1.2762133,3.6262817,12
ENSG00000277399,0.54917175,1.2509809,12
ENSG00000267280_1,1.6608102,1.4705281,12
ENSG00000141576_1,2.1195228,2.0619009,12
ENSG00000188938_1,0.52199674,0.0,12
ENSG00000131482,0.07205686,0.0,12
ENSG00000176058,2.031729,2.2861419,12
ENSG00000290858,0.06381631,0.0,12
ENSG00000106701,1.9828162,1.6328216,12
ENSG00000166750,0.53737575,0.0,12
ENSG00000280496,0.22012538,0.0,12
ENSG00000283329,0.018122787,0.0,12
ENSG00000153822_2,0.12242502,0.0,12
ENSG00000197958,1.7555203,4.0055194,12
ENSG00000108468,2.2126617,1.7146734,12
ENSG00000125485,2.0402408,0.0,12
ENSG00000148120,1.6314235,1.9124027,12
ENSG00000181778,0.20594917,0.0,12
ENSG00000160602_1,1.7021463,0.0,12
ENSG00000136938_1,0.23441654,0.0,12
ENSG00000187242,0.042402074,0.0,12
ENSG00000233516,0.061792895,0.0,12
ENSG00000277084,0.26838952,0.0,12
ENSG00000164972,0.18106791,0.0,12
ENSG00000169727,1.6968273,2.3690674,12
ENSG00000287553,1.9358264,1.4493241,12
ENSG00000106829_4,0.06808473,0.0,12
ENSG00000091947,0.72930866,2.096298,12
ENSG00000096872,1.2557683,2.2245772,12
ENSG00000166484_1,1.3086364,1.666312,12
ENSG00000178445_2,1.1138551,1.3109694,12
ENSG00000122733_1,1.5819802,1.2069068,12
ENSG00000178031,0.03370699,0.0,12
ENSG00000165025,1.8093342,1.582177,12
ENSG00000159202_1,2.3166885,1.7440034,12
ENSG00000183979,1.4764221,1.4873788,12
ENSG00000121057_1,1.0819118,0.0,12
ENSG00000204054,1.9493562,1.7900528,12
ENSG00000160606_1,1.1550024,0.81050134,12
ENSG00000141252,0.05512091,0.0,12
ENSG00000141753,2.0453265,3.2894464,12
ENSG00000172057,0.7713777,0.0,12
ENSG00000167525_2,1.6034918,1.7930427,12
ENSG00000178921_1,1.2349305,0.0,12
ENSG00000266967,1.3347485,2.697767,12
ENSG00000087152,2.0300155,2.291613,12
ENSG00000120159,2.0197525,1.8147868,12
ENSG00000122729,1.6134217,2.3457441,12
ENSG00000070495,2.3780937,2.6189785,12
ENSG00000141298,2.079822,2.6308274,12
ENSG00000106819,-0.0055194683,0.0,12
ENSG00000167106,0.4015581,0.0,12
ENSG00000262730,0.119078726,1.0854332,12
ENSG00000198720,1.42381,2.2278354,12
ENSG00000089685,1.7269415,3.08032,12
ENSG00000137100,0.4985662,0.0,12
ENSG00000167258,1.5453241,2.5221467,12
ENSG00000179761,0.056335155,0.0,12
ENSG00000183354,1.1720662,1.6908426,12
ENSG00000141526_1,0.8219916,1.1707016,12
ENSG00000132589,2.0589118,2.691549,12
ENSG00000185829,1.1728873,0.0,12
ENSG00000005102,0.079801574,0.0,12
ENSG00000235979,0.048768606,0.0,12
ENSG00000197879_1,1.785852,1.9137609,12
ENSG00000175061,2.0531547,3.611614,12
ENSG00000153930,0.024171107,0.0,12
ENSG00000287750,0.40059987,0.98484224,12
ENSG00000181031_1,0.2718792,0.0,12
ENSG00000196535,0.3168035,0.0,12
ENSG00000167874,0.5250177,0.0,12
ENSG00000173068,0.14947954,0.0,12
ENSG00000198917,1.5554066,2.4478183,12
ENSG00000123453,0.12005296,0.0,12
ENSG00000273061,1.6420816,0.0,12
ENSG00000108829,1.984144,3.2395222,12
ENSG00000107317,0.38505426,0.9984337,12
ENSG00000198443,0.45087203,0.0,12
ENSG00000135049,1.8076739,1.9646273,12
ENSG00000173065,2.195665,0.0,12
ENSG00000106993,2.028592,2.434441,12
ENSG00000136897,1.9354208,0.0,12
ENSG00000161929,0.090306506,1.3544273,12
ENSG00000184811,0.3299758,1.3083509,12
ENSG00000181409_1,1.4482194,1.5118299,12
ENSG00000108798_1,0.20008668,0.0,12
ENSG00000261408,2.293554,2.0028138,12
ENSG00000136811_2,2.0491786,1.4084944,12
ENSG00000221852,0.56210846,1.5849415,12
ENSG00000204706,1.0889297,0.0,12
ENSG00000132530_3,0.3076937,0.0,12
ENSG00000148339,2.4606,2.3949277,12
ENSG00000005884_1,1.4954387,1.3990678,12
ENSG00000096968,2.2533715,2.4352071,12
ENSG00000108691,0.11248259,1.0983667,12
ENSG00000133027_2,1.9529791,2.2971475,12
ENSG00000141526,0.42739317,0.0,12
ENSG00000177427,1.0064895,1.5736605,12
ENSG00000126351,1.8270816,2.0101643,12
ENSG00000154945,1.8494062,1.7303381,12
ENSG00000108846,1.0837874,1.3773427,12
ENSG00000122694,1.7403591,0.0,12
ENSG00000167118,1.8249652,2.8546581,12
ENSG00000173918,0.79093814,1.7110223,12
ENSG00000108443,2.1602418,3.0175633,12
ENSG00000108688,0.022384217,0.0,12
ENSG00000179148,0.42683592,0.9708023,12
ENSG00000174038,0.050337534,0.0,12
ENSG00000108788_1,2.07745,1.1688803,12
ENSG00000126561,2.1678019,2.2326303,12
ENSG00000070526,0.5126303,2.9708478,12
ENSG00000183691,1.553133,1.8851067,12
ENSG00000275532,0.67547864,1.4540517,12
ENSG00000137054,2.0929043,2.8649328,12
ENSG00000087152_1,2.2022336,2.3538008,12
ENSG00000138835_1,0.3051658,0.0,12
ENSG00000232859,1.9698288,1.8699354,12
ENSG00000189050,1.8147041,0.0,12
ENSG00000086065,1.6555967,2.9069016,12
ENSG00000219200,0.56050634,3.3678124,12
ENSG00000131473_1,1.5982099,1.8689029,12
ENSG00000108679,0.27290007,0.0,12
ENSG00000125457_1,1.9309813,2.1349354,12
ENSG00000136943,1.2856586,1.4464439,12
ENSG00000175768,2.1023762,3.366137,12
ENSG00000165699_1,0.6047997,0.0,12
ENSG00000167720,2.1219716,2.0130017,12
ENSG00000171962,0.25435826,0.0,12
ENSG00000188647_1,2.0522063,2.276193,12
ENSG00000073605,0.14835717,0.0,12
ENSG00000106868,2.1522563,2.49173,12
ENSG00000137073_1,2.4260578,2.822248,12
ENSG00000186407,0.007178886,0.0,12
ENSG00000283526,1.1257032,1.3071237,12
ENSG00000279561,1.2778065,0.0,12
ENSG00000121058,1.5089802,2.8544347,12
ENSG00000196873,1.680344,0.0,12
ENSG00000108641_1,1.5050905,1.5208162,12
ENSG00000132507_3,0.66284394,1.5101293,12
ENSG00000161509_1,1.4735813,1.457776,12
ENSG00000262814,2.1730905,3.1274483,12
ENSG00000141219,1.8061049,1.7454339,12
ENSG00000141524,2.0585914,2.9634223,12
ENSG00000213977,1.8776388,1.8347703,12
ENSG00000167113,2.5098605,3.1913364,12
ENSG00000173253,0.7248314,1.148541,12
ENSG00000121073,2.1362553,2.5880678,12
ENSG00000165113,1.7071531,1.757692,12
ENSG00000159199,1.964905,0.0,12
ENSG00000148334_1,1.962805,1.8862256,12
ENSG00000213246,1.8356187,2.9552715,12
ENSG00000171953,1.7035928,2.0960789,12
ENSG00000179409_1,0.71755344,1.3134664,12
ENSG00000136450,0.5258246,0.0,12
ENSG00000097007,1.876811,1.550314,12
ENSG00000169718,1.7422664,1.1089032,12
ENSG00000056558,0.13274153,0.0,12
ENSG00000165272,0.12944414,0.0,12
ENSG00000108654_2,2.0238957,4.0385127,12
ENSG00000129226_1,0.18762046,1.142796,12
ENSG00000011028,1.1279027,1.3817466,12
ENSG00000161381_1,0.36006582,1.3070893,12
ENSG00000135069,1.89638,2.7612736,12
ENSG00000002919,1.5928843,2.0337453,12
ENSG00000135052_1,0.43225223,1.0984014,12
ENSG00000290657,0.34195164,0.0,12
ENSG00000159842_3,1.4606656,1.4568062,12
ENSG00000197694,1.9525726,2.1744437,12
ENSG00000184451,0.09329949,0.89292896,12
ENSG00000148356,1.4367694,2.2526443,12
ENSG00000185862,0.08747734,0.0,12
ENSG00000174292_1,1.0913801,1.0721028,12
ENSG00000147889_1,1.1179814,0.0,12
ENSG00000181038,2.2354362,2.554615,12
ENSG00000119523,2.3338315,2.4707484,12
ENSG00000277972,1.9560647,2.1835916,12
ENSG00000108389,1.5350533,2.0067868,12
ENSG00000204706_1,1.7711952,1.4641615,12
ENSG00000006062,2.293765,2.044916,12
ENSG00000167842_1,2.1147444,2.2029784,12
ENSG00000197879,1.6587132,1.4794745,12
ENSG00000141293,0.918657,0.0,12
ENSG00000080503_1,1.6984577,2.2212915,12
ENSG00000181513_1,0.97974795,0.0,12
ENSG00000148362,1.9816415,2.5104244,12
ENSG00000138835_3,0.28952083,1.4218342,12
ENSG00000165695,1.3926351,1.232615,12
ENSG00000198887,1.9013242,2.235488,12
ENSG00000109089,1.8997761,2.1244063,12
ENSG00000260328,0.1095964,0.0,12
ENSG00000148308_1,1.4482872,2.4239206,12
ENSG00000188825_1,0.54782337,0.0,12
