,Pred,actual,fold_idx
ENSG00000131379,0.042365395,0.0,3
ENSG00000121879,2.4459407,2.2188241,3
ENSG00000187098_2,0.012136189,0.0,3
ENSG00000182504,0.9340985,2.0710495,3
ENSG00000074416_1,1.5877104,1.563576,3
ENSG00000188167_1,2.4904237,2.7001028,3
ENSG00000163666,0.031785488,0.0,3
ENSG00000093167,0.032161698,0.0,3
ENSG00000033867_1,1.8888047,1.7248573,3
ENSG00000093167_3,2.200545,3.0005295,3
ENSG00000239482,0.061160482,0.0,3
ENSG00000239388,0.0268504,0.0,3
ENSG00000170017,1.1531773,0.0,3
ENSG00000175455,1.0072134,2.5560381,3
ENSG00000236519,2.4351225,1.8968238,3
ENSG00000163666_1,2.0630634,0.0,3
ENSG00000223552,0.94818,1.2232571,3
ENSG00000277067,0.9912845,0.0,3
ENSG00000114573,0.4605969,2.663074,3
ENSG00000174579,2.3400702,2.2938926,3
ENSG00000169903_1,0.031738922,0.0,3
ENSG00000160233,1.1990767,1.5904182,3
ENSG00000163710,1.6063706,1.4908795,3
ENSG00000215386_6,-0.0006372798,0.0,3
ENSG00000158092_1,0.014434813,0.0,3
ENSG00000160182,0.11921601,0.0,3
ENSG00000182923,0.97832143,2.578788,3
ENSG00000293456_1,1.0225366,0.0,3
ENSG00000144827,0.96751714,2.0704405,3
ENSG00000244265_1,-0.0019713212,0.0,3
ENSG00000154721,0.20588616,0.0,3
ENSG00000121578_1,1.7787215,2.081369,3
ENSG00000163528,2.6000276,2.3889976,3
ENSG00000249833,1.0931185,0.0,3
ENSG00000176945_1,0.11112854,0.0,3
ENSG00000114786,1.3583202,2.1401496,3
ENSG00000270959,1.3614775,1.1504126,3
ENSG00000238197,2.3952396,1.6091354,3
ENSG00000174891_1,2.0977035,0.0,3
ENSG00000163412,1.7926573,2.0104187,3
ENSG00000142173_1,0.1773645,0.0,3
ENSG00000008300,1.7199509,0.0,3
ENSG00000161202,2.1531367,1.2568139,3
ENSG00000132170_2,-0.04697346,0.0,3
ENSG00000160179,-0.01860893,0.0,3
ENSG00000178149,1.5656412,2.0342274,3
ENSG00000163637,0.035536595,1.1191568,3
ENSG00000291076,0.02912159,0.0,3
ENSG00000181092,0.055613577,0.0,3
ENSG00000057019_2,2.1403613,2.2100616,3
ENSG00000114473_1,0.093219236,1.0941565,3
ENSG00000177311_5,1.5327451,1.7942789,3
ENSG00000184220_1,0.020792631,0.0,3
ENSG00000241231,-0.002606215,0.0,3
ENSG00000047849,0.24875057,0.0,3
ENSG00000157150,0.6186925,0.0,3
ENSG00000152952,-0.041718505,0.0,3
ENSG00000145029,1.1836748,0.0,3
ENSG00000012171_2,0.50968194,1.4219493,3
ENSG00000114120,1.9197651,2.5727265,3
ENSG00000244026,2.2869718,1.965766,3
ENSG00000183640,0.038077496,0.0,3
ENSG00000163882_1,0.7374052,0.0,3
ENSG00000144837,0.008283747,0.0,3
ENSG00000121552,0.013912423,0.0,3
ENSG00000189058,0.092063546,0.0,3
ENSG00000010327,0.35485816,1.0010843,3
ENSG00000156273_2,0.50296193,0.0,3
ENSG00000233056,0.20424393,0.0,3
ENSG00000144893,1.6639966,1.2539676,3
ENSG00000160799_2,2.5711832,1.389432,3
ENSG00000228120,0.14275715,0.0,3
ENSG00000091317,1.6636506,0.0,3
ENSG00000154310_1,1.9429137,2.9301744,3
ENSG00000224957,1.1927551,0.0,3
ENSG00000249407,0.013943596,0.0,3
ENSG00000223941,0.009449011,0.0,3
ENSG00000163914,0.077498004,0.8755243,3
