,Pred,actual,fold_idx
ENSG00000124253,0.39152473,0.0,7
ENSG00000233834,0.5305689,1.5613853,7
ENSG00000234722_1,1.849028,2.3708274,7
ENSG00000089091,0.12646088,0.0,7
ENSG00000088325,2.378168,3.2454066,7
ENSG00000105835_2,2.6872208,3.1604626,7
ENSG00000010270,2.1314516,0.0,7
ENSG00000122591,2.0221677,1.9640379,7
ENSG00000125817,1.9955858,2.4869883,7
ENSG00000169919,2.2061021,2.6335008,7
ENSG00000188050,0.043746542,0.0,7
ENSG00000282939,0.14201303,0.0,7
ENSG00000075142,2.2674348,2.4306118,7
ENSG00000136240,2.07269,3.0978851,7
ENSG00000132825,1.8511997,0.0,7
ENSG00000146856,2.0643516,1.9091333,7
ENSG00000287672,1.2381818,0.0,7
ENSG00000105894,0.4657439,0.0,7
ENSG00000127989,1.3246071,0.0,7
ENSG00000179603,0.038774256,0.0,7
ENSG00000242265_1,0.5156881,0.0,7
ENSG00000157954,2.1829636,2.2589579,7
ENSG00000106538,1.0794427,0.0,7
ENSG00000106682_1,0.17648071,0.0,7
ENSG00000174407,0.8426593,1.6111495,7
ENSG00000106333_2,1.2077793,1.282758,7
ENSG00000128581,1.5621958,1.7687639,7
ENSG00000178234_1,0.0852855,0.0,7
ENSG00000127948,2.3041854,2.5442803,7
ENSG00000136235,0.105535105,0.0,7
ENSG00000170373_1,0.24110961,0.0,7
ENSG00000124160,2.221077,2.5602093,7
ENSG00000101189,2.028227,2.401073,7
ENSG00000106258,0.38724235,0.0,7
ENSG00000048052,0.06889255,0.0,7
ENSG00000132669_2,0.07176885,0.0,7
ENSG00000273313,0.7200048,1.4838582,7
ENSG00000184863,2.5840871,2.7619655,7
ENSG00000164818,2.383714,2.8262563,7
ENSG00000241258,2.1639132,2.736822,7
ENSG00000178397,2.1297932,2.2018611,7
ENSG00000128617,0.20102069,0.0,7
ENSG00000131055,0.5327647,0.0,7
ENSG00000202406,0.11804142,0.0,7
ENSG00000290951,2.4618988,2.2647212,7
ENSG00000130590,1.6699905,1.8440295,7
ENSG00000101464,2.1531804,2.4946735,7
ENSG00000128512,0.06781301,0.0,7
ENSG00000236039,0.067862645,0.0,7
ENSG00000124215_1,0.0686415,0.0,7
ENSG00000125780,0.076349854,1.0167828,7
ENSG00000173041,1.6564701,0.0,7
ENSG00000105939_2,0.1103744,0.0,7
ENSG00000271122,2.2864068,0.0,7
ENSG00000281365,0.108665295,0.0,7
ENSG00000290832,2.4055912,0.0,7
ENSG00000089177,1.4937205,2.1320643,7
ENSG00000125995,2.3936234,2.3222523,7
ENSG00000125818_2,0.31803396,1.350868,7
ENSG00000196313_1,2.4409256,2.7653892,7
ENSG00000189143,0.1200261,0.0,7
ENSG00000101307,0.1051956,0.0,7
ENSG00000184408,1.2753755,1.9855163,7
ENSG00000286288_1,0.06277732,0.62252486,7
ENSG00000129103,1.8659105,0.0,7
ENSG00000136205_4,0.15478414,0.0,7
ENSG00000106459,2.6438477,2.2005332,7
ENSG00000287107,0.10641133,0.0,7
ENSG00000101222,0.53049636,0.94432473,7
ENSG00000168734_1,0.14832672,0.83457327,7
ENSG00000106244,0.45993692,0.0,7
ENSG00000149646,2.552754,1.7449576,7
ENSG00000124092,1.8334348,2.8397923,7
ENSG00000132670,2.2825205,2.981795,7
ENSG00000128595,2.6870203,0.0,7
ENSG00000170807,0.12100831,0.0,7
ENSG00000078814,1.6128972,0.0,7
ENSG00000011275,1.8918221,2.8161862,7
ENSG00000165131,0.17474303,0.0,7
ENSG00000204548,0.09141067,0.0,7
ENSG00000233038,0.40561032,0.0,7
ENSG00000136243_1,2.3199182,2.667765,7
ENSG00000180347_2,0.060230616,0.0,7
ENSG00000173467,0.04677247,0.0,7
ENSG00000088812,2.239943,2.4211102,7
ENSG00000101306,0.41305006,1.1271632,7
ENSG00000106278,0.6992958,1.1271696,7
ENSG00000124098,2.0261302,3.0943558,7
ENSG00000149451,1.3747995,0.0,7
ENSG00000273047,0.8662984,1.1046032,7
ENSG00000174469,0.6952115,0.0,7
ENSG00000293303,0.55154634,0.0,7
ENSG00000125864,1.5917159,1.8019522,7
ENSG00000089063,1.859494,0.0,7
ENSG00000125831,0.34351388,0.0,7
ENSG00000101327_1,0.15976298,0.6161393,7
ENSG00000214313,0.11454112,0.0,7
ENSG00000106443,1.3326659,0.0,7
ENSG00000124196,0.18335101,1.1724862,7
ENSG00000105877,1.0663725,2.028022,7
ENSG00000101447,2.4855597,2.5844104,7
ENSG00000078699,2.45648,2.4044626,7
ENSG00000008282,0.0795043,1.2134912,7
ENSG00000135248,0.118723966,0.0,7
ENSG00000049540,0.520971,0.0,7
ENSG00000272391,2.0180995,3.0864167,7
ENSG00000136205_2,0.11961743,0.0,7
ENSG00000136205,0.2861737,0.0,7
ENSG00000240990,0.34105912,0.0,7
ENSG00000125787,0.21589641,0.86111605,7
ENSG00000125970_1,2.3288326,0.0,7
ENSG00000291208,2.3086445,0.0,7
ENSG00000054803,0.97487813,1.4259416,7
ENSG00000272894_1,2.0895448,2.0807238,7
ENSG00000125970,2.4663517,3.1810143,7
ENSG00000293038,0.17828384,3.287992,7
ENSG00000243836,1.0167547,1.2002484,7
ENSG00000198053,1.6398028,1.9172639,7
ENSG00000177679_2,1.3441095,1.41787,7
ENSG00000271321,0.42162198,0.0,7
ENSG00000002745,0.54619014,1.2182728,7
ENSG00000149636,2.4712887,2.4900358,7
ENSG00000004766_1,0.47954094,0.0,7
ENSG00000241149,0.26155365,0.0,7
ENSG00000106665,1.8322759,0.0,7
ENSG00000106415_1,0.22177856,0.0,7
ENSG00000086300_1,0.13407323,0.0,7
ENSG00000125534,2.036952,3.9871826,7
ENSG00000125898,2.0915427,1.8467267,7
ENSG00000125965,1.947077,1.1447299,7
ENSG00000000419,1.9244676,3.178191,7
ENSG00000136238,2.4014654,3.3736842,7
ENSG00000101333,1.3351367,1.6310377,7
ENSG00000106069_2,0.11713356,0.0,7
ENSG00000122643_1,2.5765197,2.820005,7
ENSG00000172354_1,1.0332464,1.4732095,7
ENSG00000241690,0.3486054,0.80222625,7
ENSG00000282133,0.24766508,1.0788192,7
ENSG00000105866,2.0952382,2.0942998,7
ENSG00000211716,0.18133569,0.0,7
ENSG00000293413_1,0.21946551,0.0,7
ENSG00000105825,0.4389113,0.0,7
ENSG00000136231_1,0.20354503,0.0,7
ENSG00000242372,1.8677726,2.8004076,7
ENSG00000064205,0.48706463,1.3387512,7
ENSG00000189320,0.191084,0.0,7
ENSG00000211707,0.07075449,0.99033886,7
ENSG00000285772,0.46913445,0.0,7
ENSG00000281103_1,0.42408377,0.0,7
ENSG00000105926,1.8317312,2.392081,7
ENSG00000237423,0.30015087,0.0,7
ENSG00000230825,0.1713686,0.0,7
ENSG00000235590,0.5430794,1.190057,7
ENSG00000149474_1,1.8586512,1.6277549,7
ENSG00000006715,0.56543833,2.522701,7
ENSG00000196329_1,0.33640683,0.970793,7
ENSG00000180205,0.086084135,0.0,7
ENSG00000188730,1.352862,1.2199773,7
ENSG00000124181,2.2524433,2.121376,7
ENSG00000168303,2.220063,2.760501,7
ENSG00000211764,0.40406778,1.7450045,7
ENSG00000089199,1.21138,0.0,7
ENSG00000197296,1.8808502,1.7534988,7
ENSG00000128510,0.10329351,0.0,7
ENSG00000128573_1,0.08346148,0.0,7
ENSG00000149600,1.6053809,2.2576234,7
ENSG00000159763,0.1341786,0.0,7
ENSG00000237254,0.116583034,0.0,7
ENSG00000279082,0.12271878,0.0,7
ENSG00000225377_1,0.92046106,1.5158606,7
ENSG00000236197,0.07656662,0.6160973,7
ENSG00000230099,0.28896207,0.0,7
ENSG00000135164_1,2.7767704,2.2539966,7
ENSG00000125841_1,1.4960675,2.4105866,7
ENSG00000086730_1,0.37827522,0.9320677,7
ENSG00000171984,0.63186437,0.0,7
ENSG00000214415,0.06945379,0.0,7
ENSG00000232729,0.17186856,0.0,7
ENSG00000136231,0.45419276,1.8192741,7
ENSG00000260231,2.6785357,1.9048778,7
ENSG00000064419,2.5876803,3.0374782,7
ENSG00000080839,2.5411236,2.2504737,7
ENSG00000106367_1,0.67721564,0.0,7
ENSG00000122786_1,0.070783675,0.84616387,7
ENSG00000182158,2.3976946,2.4770777,7
ENSG00000124145,1.4133903,2.0816605,7
ENSG00000170381,0.08325249,0.0,7
ENSG00000033100,2.0165544,2.6947272,7
ENSG00000106263,1.841697,0.0,7
ENSG00000164659,0.08889341,0.0,7
ENSG00000106605,1.7054977,2.6191142,7
ENSG00000125821,1.5017409,2.3123827,7
ENSG00000232645,2.2308376,0.0,7
ENSG00000158623,2.1964474,2.7900739,7
ENSG00000237702,0.08435312,0.0,7
ENSG00000198822,0.35055083,0.0,7
ENSG00000236494,0.050775446,0.0,7
ENSG00000105875,2.3603632,2.2341602,7
ENSG00000196204,1.9969795,2.716359,7
ENSG00000122550_1,0.34584045,0.0,7
ENSG00000131044,1.3659737,0.0,7
ENSG00000101224_1,1.8465136,2.4685113,7
ENSG00000132622,1.2277408,1.5302894,7
ENSG00000291122,2.2029333,2.178603,7
ENSG00000182165,1.7006936,1.5373908,7
ENSG00000101425_1,0.10291546,0.0,7
ENSG00000062598,1.4813056,1.935608,7
ENSG00000198420,0.58033174,1.3337696,7
ENSG00000127947,2.4271748,1.8260943,7
ENSG00000006530,1.6981367,2.5251577,7
ENSG00000181444,1.4192985,0.0,7
ENSG00000253552_3,0.42205256,0.0,7
ENSG00000127914,2.227944,2.6498313,7
ENSG00000101017,0.873996,1.4803807,7
ENSG00000101182,2.4201922,3.2039082,7
ENSG00000213420,1.1688235,0.0,7
ENSG00000025293,2.3560202,2.7667325,7
ENSG00000164638,1.2874259,1.3337414,7
ENSG00000157778,2.3233619,2.2232077,7
ENSG00000181652,0.36654282,0.0,7
ENSG00000125870,1.5111663,0.0,7
ENSG00000101000,0.45612776,1.8695954,7
ENSG00000244274_2,1.6166534,1.9723325,7
ENSG00000164692_1,0.08790497,0.0,7
ENSG00000171552,0.27610293,1.462368,7
