,Pred,actual,fold_idx
ENSG00000103184_1,0.12161402,0.6350412,11
ENSG00000230397,0.09921969,0.0,11
ENSG00000166592,0.93978494,1.643275,11
ENSG00000198924,0.9735536,1.4288796,11
ENSG00000065809_2,0.07629881,0.0,11
ENSG00000237515,1.3889548,1.765594,11
ENSG00000245694_3,2.252842,2.17025,11
ENSG00000152804_1,0.95992273,1.2642037,11
ENSG00000172530,0.14257598,0.0,11
ENSG00000285676,0.13682383,0.0,11
ENSG00000121281_2,0.36281002,1.0244036,11
ENSG00000103365,0.12545422,0.0,11
ENSG00000102879,0.5185325,1.2882493,11
ENSG00000224934,2.1179864,1.8977975,11
ENSG00000201861,0.14260629,0.0,11
ENSG00000283662,0.5494886,0.0,11
ENSG00000103047,1.6484442,0.0,11
ENSG00000152463,0.10223249,0.0,11
ENSG00000186153_1,2.1447515,2.264558,11
ENSG00000007545,2.4586241,2.2705576,11
ENSG00000008517_1,0.21805584,0.81050134,11
ENSG00000108021_1,2.4414759,2.5502784,11
ENSG00000118894,2.1359196,1.6616707,11
ENSG00000140931_2,1.2271477,1.4425393,11
ENSG00000225484_1,2.441799,2.9683428,11
ENSG00000148908,1.9156662,2.966762,11
ENSG00000148444,2.4403718,2.8206663,11
ENSG00000067365,1.2581338,0.0,11
ENSG00000148516,1.5787156,1.9130982,11
ENSG00000173267,0.75817144,0.0,11
ENSG00000153815_3,0.48793036,2.6198642,11
ENSG00000223131,0.104625784,0.0,11
ENSG00000065621,0.9411953,1.5026592,11
ENSG00000187714,1.3558921,1.4268852,11
ENSG00000067836,1.8326263,0.91939193,11
ENSG00000151553,1.6688031,1.8474184,11
ENSG00000122958,2.6719725,2.686469,11
ENSG00000065675,2.1287818,2.1307678,11
ENSG00000168925,0.24591815,0.0,11
ENSG00000168488_1,2.36599,2.589771,11
ENSG00000230131,0.08812743,0.0,11
ENSG00000167984,0.28511244,0.0,11
ENSG00000168928,0.46163625,1.0368284,11
ENSG00000065665,2.091131,1.5302638,11
ENSG00000095787_2,2.5360854,2.8255365,11
ENSG00000107863_3,2.0003073,2.4169567,11
ENSG00000177291,0.1348387,0.0,11
ENSG00000260927,2.3041067,0.0,11
ENSG00000148700_2,1.9274352,1.8107231,11
ENSG00000165868_2,0.20780927,0.0,11
ENSG00000148680_1,1.4933386,1.9312799,11
ENSG00000103194_1,0.80751026,0.0,11
ENSG00000165985,0.78601265,1.7207379,11
ENSG00000169627,2.37033,3.2315714,11
ENSG00000169740,1.8141488,2.0468853,11
ENSG00000090447,1.3762035,2.1433177,11
ENSG00000181274,2.2709646,2.2813516,11
ENSG00000134398,0.8127103,1.2869502,11
ENSG00000133661_1,0.5917298,1.5341657,11
ENSG00000154493,0.09835061,0.0,11
ENSG00000165669,0.89406806,2.5452602,11
ENSG00000148429,2.479288,2.4402273,11
ENSG00000075891_1,1.1008309,1.7534912,11
ENSG00000246465,0.93802243,0.0,11
ENSG00000177200,2.0887756,2.195033,11
ENSG00000102897,0.41126257,0.0,11
ENSG00000207405,0.4455099,1.6091781,11
ENSG00000223482_1,2.2451255,2.883056,11
ENSG00000107798,0.81479174,1.3095876,11
ENSG00000197771,1.9985299,2.3943238,11
ENSG00000161992,1.5928109,1.6673969,11
ENSG00000103496,2.1382296,1.1504248,11
ENSG00000136758,1.9752357,3.1218028,11
ENSG00000186862_1,0.67885745,0.0,11
ENSG00000187783,0.35495967,0.0,11
ENSG00000153406_2,1.9738033,2.6113527,11
ENSG00000284395,0.55897725,0.0,11
ENSG00000099385,2.4875789,2.417372,11
ENSG00000103227_1,1.6995387,1.9450794,11
ENSG00000221817,2.4498446,2.8785045,11
ENSG00000065613,2.1946437,1.9217645,11
ENSG00000165511,2.196833,0.0,11
ENSG00000198964_2,2.4097416,1.7282726,11
ENSG00000227492,1.4686339,0.0,11
ENSG00000122386,0.48277694,2.1148944,11
ENSG00000148735,0.08932746,0.0,11
ENSG00000166136,0.78469044,2.8708427,11
ENSG00000165757_1,0.12894514,0.0,11
ENSG00000196118,2.0513477,1.9634336,11
ENSG00000103249,0.29107165,0.0,11
ENSG00000087253,1.0088354,1.9091333,11
ENSG00000227912,0.0926537,0.0,11
ENSG00000133393,1.9607894,0.0,11
ENSG00000168748,0.8814226,1.2449448,11
ENSG00000197142_1,0.06967848,0.0,11
ENSG00000091651,2.2613695,2.5804186,11
ENSG00000203772,1.2609277,0.0,11
ENSG00000122376,2.2321446,2.2609367,11
ENSG00000052749_2,2.082463,0.0,11
ENSG00000166780,0.8649677,0.0,11
ENSG00000129993_1,0.19164151,0.0,11
ENSG00000189067_1,0.1360806,1.0652809,11
ENSG00000166169,1.3003726,2.0083447,11
ENSG00000166869,1.0700252,1.2840697,11
ENSG00000119912_1,0.099114366,0.0,11
ENSG00000135740,1.5486305,1.2167463,11
ENSG00000275445,1.713685,1.2464494,11
ENSG00000107796_1,0.6718567,1.4055341,11
ENSG00000197774,2.2440612,3.134362,11
ENSG00000038358,1.9870164,2.5781977,11
ENSG00000151923_1,2.2754574,3.2380235,11
ENSG00000095539,1.1113675,1.8586695,11
ENSG00000261008_1,1.9153172,2.223522,11
ENSG00000121281_1,1.5187654,2.3463843,11
ENSG00000140650,2.0872376,2.483179,11
ENSG00000206053,2.3780665,2.6303058,11
ENSG00000014919,1.9476473,0.0,11
ENSG00000226051,0.50135946,1.9830351,11
ENSG00000189180,2.1595118,2.3843803,11
ENSG00000120008_1,0.855677,0.0,11
ENSG00000107984,0.61450946,1.5060447,11
ENSG00000140987,2.271766,1.9426776,11
ENSG00000087237,0.12133924,0.85738075,11
ENSG00000198408_1,2.3397534,2.4011161,11
ENSG00000267795,0.28069293,0.0,11
ENSG00000128805_1,0.6173844,0.8346241,11
ENSG00000150093_2,0.31899858,0.0,11
ENSG00000119929,1.9309714,0.0,11
ENSG00000125170,0.40904748,0.0,11
ENSG00000108021_3,0.067570455,0.0,11
ENSG00000229278,1.9565876,0.0,11
ENSG00000167207,0.74684924,0.0,11
ENSG00000148840,2.0390098,2.5166068,11
ENSG00000149930,2.3365338,0.0,11
ENSG00000168101,2.1894922,1.9038656,11
ENSG00000108187_1,1.6067061,1.658679,11
ENSG00000153443,2.0000055,1.3716588,11
ENSG00000187164,2.024555,2.6108208,11
ENSG00000107872,0.7925475,0.0,11
ENSG00000230131_1,0.0951278,0.0,11
ENSG00000103335,2.2343047,2.7963383,11
ENSG00000134460,0.13470298,0.0,11
ENSG00000285972,0.14730936,0.0,11
ENSG00000102904_1,1.3404248,1.1670513,11
ENSG00000148516_1,2.0152507,2.1486027,11
ENSG00000261404,1.7172506,0.0,11
ENSG00000108094,0.16811028,0.0,11
ENSG00000140859_1,0.61643976,0.9473455,11
ENSG00000103249_1,2.3517716,2.2705228,11
ENSG00000107872_2,1.5160805,1.9711877,11
ENSG00000140939_1,0.77598166,0.0,11
ENSG00000260528,0.31797236,0.0,11
ENSG00000233117,0.095932074,0.0,11
ENSG00000107566,1.8891202,2.106174,11
ENSG00000103037,2.2200289,2.223802,11
ENSG00000166123_2,0.12901032,1.3861957,11
ENSG00000258947_1,1.7976835,1.8098896,11
ENSG00000156885,0.5101724,1.1670809,11
ENSG00000176842,1.7268474,1.808616,11
ENSG00000182885,0.44200003,1.0116043,11
ENSG00000186188,1.2257317,1.1150777,11
ENSG00000152455,2.4309032,2.8131545,11
ENSG00000138336,1.3465312,2.7856758,11
ENSG00000175029,0.15966177,0.0,11
ENSG00000162065,2.0162632,1.9075028,11
ENSG00000103145,2.3802137,1.6143488,11
ENSG00000225213,0.11025519,0.0,11
ENSG00000140931,0.60693336,1.2263678,11
ENSG00000035403,2.7719367,3.5129044,11
ENSG00000059122,2.0808606,1.8394089,11
ENSG00000259877,1.9950631,0.0,11
ENSG00000242173_1,1.5507576,2.013048,11
ENSG00000167965,1.9726026,2.7614768,11
ENSG00000174939_1,1.2197994,1.4338818,11
ENSG00000175643,0.7863123,0.0,11
ENSG00000103056_1,1.203258,1.7376696,11
ENSG00000095794_1,2.6941493,2.1372907,11
ENSG00000197471,1.5426598,0.0,11
ENSG00000107521,1.3733373,2.3961122,11
ENSG00000153789,0.2724506,0.0,11
ENSG00000005844,0.15324217,0.0,11
ENSG00000151465,2.1020646,3.0851693,11
ENSG00000291103,0.08639785,0.0,11
ENSG00000254636,0.12286154,0.0,11
ENSG00000187185,0.5697273,1.0219002,11
ENSG00000148377,0.087685205,0.0,11
ENSG00000279622,0.37762925,0.0,11
ENSG00000149925_2,2.5219564,4.517027,11
ENSG00000151651_1,0.9055566,1.3579158,11
ENSG00000234973,0.091165565,0.0,11
ENSG00000148655,1.1725026,1.7454418,11
ENSG00000122359_2,2.3075838,3.2396474,11
ENSG00000153048_1,1.8729411,0.0,11
ENSG00000007384,1.4724147,1.7586167,11
ENSG00000150051,0.70922494,0.0,11
ENSG00000138834,2.3386562,2.5372272,11
ENSG00000243660,2.467944,1.6457071,11
ENSG00000108091,2.4226716,2.56215,11
ENSG00000156873_1,2.1281939,2.3292942,11
ENSG00000162069,0.7319921,1.270003,11
ENSG00000246379,0.06314849,0.0,11
ENSG00000180209,0.1814574,0.0,11
ENSG00000167977,2.208687,2.6816363,11
ENSG00000185532_3,0.08970817,0.0,11
ENSG00000229809,1.9388635,1.4178203,11
ENSG00000165996,1.4824309,2.078007,11
ENSG00000103089,1.5342283,1.8123785,11
ENSG00000165678,2.3653796,3.1587574,11
ENSG00000013364_1,0.14728546,0.0,11
ENSG00000096746_1,2.6915967,3.0965242,11
ENSG00000103202,1.0507686,0.0,11
ENSG00000103316,0.65384525,1.1370058,11
ENSG00000159708,1.0386684,0.0,11
ENSG00000026103_1,0.52172947,0.0,11
ENSG00000149927_1,1.167181,1.7990026,11
ENSG00000039523,0.14908642,0.0,11
ENSG00000156650_1,2.4353259,2.2305255,11
ENSG00000138193,0.10426942,0.0,11
ENSG00000242147_1,0.25145277,0.0,11
ENSG00000285043,1.542557,1.6951575,11
ENSG00000185736_2,1.0119975,1.4908991,11
ENSG00000077150,1.7012024,0.0,11
ENSG00000103415,1.8423373,2.6531844,11
ENSG00000107554,1.6650804,2.0405629,11
ENSG00000214413,1.9005265,0.0,11
ENSG00000120594,0.78831226,0.96217984,11
ENSG00000166848_1,0.09999702,1.2895889,11
ENSG00000269891,1.8833201,2.6337502,11
ENSG00000103266,2.1755683,2.7514176,11
ENSG00000102984_1,1.9492364,1.9950645,11
ENSG00000259867,0.12739655,0.8385343,11
ENSG00000166321,0.9386571,0.0,11
ENSG00000173269,0.26266727,1.1968833,11
ENSG00000156860,1.5650612,0.0,11
ENSG00000138107,1.7586538,2.7616746,11
ENSG00000185532_2,0.089263864,0.0,11
ENSG00000166451_1,2.6899664,2.7859132,11
ENSG00000135720_1,2.192066,2.4771733,11
ENSG00000099250_2,0.7003612,0.0,11
ENSG00000291266,2.132391,2.5687647,11
ENSG00000159593_1,1.2035007,0.0,11
ENSG00000140931_1,1.8873041,2.1451218,11
ENSG00000168283_1,1.4741759,1.4891003,11
ENSG00000196155,0.38303077,0.93515444,11
ENSG00000065154_1,2.108414,3.3353896,11
ENSG00000177238,0.12278826,0.0,11
ENSG00000103381,1.9810312,2.231592,11
ENSG00000238045,0.15931922,0.93520486,11
ENSG00000172671,1.5771346,1.882012,11
ENSG00000052344,0.34775525,0.0,11
ENSG00000198298,1.4530551,2.3045423,11
ENSG00000261390_1,2.0048997,2.0339463,11
ENSG00000205336_4,0.13511443,0.0,11
ENSG00000237172,0.6126841,0.0,11
ENSG00000140795_1,0.5092754,0.0,11
ENSG00000172831,2.0729005,2.0534933,11
ENSG00000269609,0.7983511,1.6870471,11
ENSG00000125149,2.0726085,2.078533,11
ENSG00000213390,0.078355186,0.0,11
ENSG00000140968_1,0.16783422,0.0,11
ENSG00000077420,0.5905764,1.1934696,11
ENSG00000178363,0.44757038,0.0,11
ENSG00000176387_1,1.6683669,2.7835033,11
ENSG00000140807,1.5420523,1.5584806,11
ENSG00000140941,2.4232018,3.3184223,11
ENSG00000287277,0.16483718,0.0,11
ENSG00000108179,2.4244902,3.3822908,11
ENSG00000169126_3,1.0408784,1.426934,11
ENSG00000287016,1.9216263,0.0,11
ENSG00000095794,2.6247797,2.3590002,11
ENSG00000122257,2.4173396,2.63516,11
ENSG00000150593,2.141983,2.8379633,11
ENSG00000181192,2.136285,0.0,11
ENSG00000198105_1,1.7840871,1.8102931,11
ENSG00000167261_1,0.1761874,0.0,11
ENSG00000263011,1.8273273,1.1985856,11
ENSG00000188690,0.8086334,0.0,11
ENSG00000103264,2.1237009,2.472417,11
ENSG00000123243,0.8388147,0.0,11
ENSG00000245694_4,2.0865846,2.4850538,11
ENSG00000063854_1,2.2702591,2.1872103,11
ENSG00000170370,0.8614579,0.0,11
ENSG00000233340,0.12878501,0.0,11
ENSG00000140682,1.0980152,1.4199393,11
ENSG00000102854_1,0.31505468,1.2448707,11
ENSG00000167967,2.380151,2.4980774,11
ENSG00000261701,0.13690889,0.0,11
ENSG00000167264,2.1669705,0.0,11
ENSG00000096746,2.7454307,3.822174,11
ENSG00000148795,0.15702385,0.0,11
ENSG00000141012,1.8227202,1.8649203,11
ENSG00000087258_1,0.46899372,1.1466551,11
ENSG00000108100,0.123563565,0.0,11
ENSG00000159753,1.0242999,0.0,11
ENSG00000100726,2.0957673,2.4613423,11
ENSG00000131652,2.3237152,2.8538198,11
ENSG00000165406_2,2.1124086,2.2048523,11
ENSG00000148426,1.575335,1.9483591,11
ENSG00000159579,1.9068098,2.3821034,11
ENSG00000107937,2.1200898,2.8276367,11
ENSG00000172586,2.1712394,3.178217,11
ENSG00000102882,1.430406,0.9161907,11
ENSG00000266524,1.3708085,1.4229016,11
ENSG00000227165,1.0965111,0.0,11
ENSG00000166783,2.3352787,1.624674,11
ENSG00000261777,2.1105826,0.0,11
ENSG00000102900_2,0.13518974,0.0,11
ENSG00000165633,1.642319,2.1441164,11
ENSG00000178188_4,2.21044,0.0,11
ENSG00000107779,2.2064865,1.97635,11
ENSG00000102897_2,2.4766834,2.17809,11
ENSG00000132603,2.216259,2.154558,11
ENSG00000168748_1,0.97086245,0.0,11
ENSG00000119969,1.165504,2.4541585,11
ENSG00000188613,1.7018725,1.5135106,11
ENSG00000182149,1.6923623,1.7052906,11
ENSG00000132334_1,0.6749883,0.0,11
ENSG00000188690_1,2.3805354,1.4587436,11
ENSG00000173145,1.0560445,2.455122,11
ENSG00000007520,1.8093349,2.157333,11
ENSG00000152464_1,2.243484,2.4710174,11
ENSG00000151532_1,1.6334585,1.879904,11
ENSG00000121281_3,0.27578694,0.0,11
ENSG00000107863_1,0.1376209,0.0,11
ENSG00000167964,1.4363682,1.467001,11
ENSG00000165338,0.3312146,0.9708302,11
ENSG00000153815_2,0.5095806,0.0,11
ENSG00000260565,2.0121696,1.9191828,11
ENSG00000103274,1.9895618,2.3401484,11
ENSG00000165424,0.3099708,0.0,11
ENSG00000180525,0.11043104,0.0,11
ENSG00000107581,2.1991503,3.1688893,11
ENSG00000260498,1.9056808,1.0536546,11
ENSG00000197912_1,2.2734573,2.7121098,11
ENSG00000185303,0.09294713,0.0,11
ENSG00000095787_5,0.121067934,0.0,11
ENSG00000179583_2,0.22456461,0.0,11
ENSG00000230534,2.6732523,2.1519823,11
ENSG00000165730,1.6632181,1.5334442,11
ENSG00000079393,0.23774296,0.0,11
ENSG00000122304,0.635247,1.0559896,11
ENSG00000107537,1.7484908,1.5026865,11
ENSG00000157429_2,1.0183101,0.0,11
ENSG00000138286,2.3598294,1.7468209,11
ENSG00000087258,1.6064032,1.786943,11
ENSG00000107984_1,0.74632394,0.0,11
ENSG00000004779,2.1184766,3.2009134,11
ENSG00000148484,2.065116,0.0,11
ENSG00000261210,0.13537651,0.0,11
ENSG00000148690,1.3695562,2.5362895,11
ENSG00000196155_1,1.971503,1.9185808,11
ENSG00000058600,2.3094504,2.7701373,11
ENSG00000107816,1.2130512,1.1883097,11
ENSG00000167978,2.9901872,3.3535123,11
ENSG00000072736,1.7520328,2.4321032,11
ENSG00000119906,1.9939399,2.4015815,11
ENSG00000183454_2,1.0794382,1.2295027,11
ENSG00000196123_1,2.1878626,2.185783,11
ENSG00000177791,0.1519809,0.0,11
ENSG00000128805_2,1.3993928,0.0,11
ENSG00000206177,1.1054819,1.3705131,11
ENSG00000124067_1,0.75953394,1.2479978,11
ENSG00000157423,0.36954418,0.0,11
ENSG00000121281,1.8453209,2.0168622,11
ENSG00000169344,0.08046999,0.0,11
ENSG00000171798,1.4403228,1.456882,11
ENSG00000095713_1,1.5129402,1.6240551,11
ENSG00000119965,1.9874203,1.8220634,11
ENSG00000176678,0.6945435,1.694693,11
ENSG00000099284,0.5787938,0.9984337,11
ENSG00000198408,0.11258005,0.0,11
ENSG00000103196,1.2658089,0.0,11
ENSG00000141084,1.9704127,2.7085576,11
ENSG00000198825_1,0.94786125,0.0,11
ENSG00000260479,0.1269277,0.0,11
ENSG00000179583,0.1771234,0.0,11
ENSG00000095906,2.2477906,2.472616,11
ENSG00000103035,2.447191,3.259687,11
ENSG00000149929,2.3704684,2.1194208,11
ENSG00000166473,0.30850303,0.0,11
ENSG00000099769,0.545909,1.0512683,11
ENSG00000153048,0.274971,0.0,11
ENSG00000198060,2.029797,2.680243,11
ENSG00000107863_2,1.8873128,1.636498,11
ENSG00000188038,0.39800507,0.0,11
ENSG00000228566,0.13381872,1.5365584,11
ENSG00000132334,1.3239353,1.5010593,11
ENSG00000198728,1.3703634,2.1310987,11
ENSG00000167208,0.12007905,0.84237206,11
ENSG00000006007,1.5384022,2.5480292,11
ENSG00000095787_3,2.4116418,2.0831442,11
ENSG00000166228,1.4290754,2.73884,11
ENSG00000198954,2.0149014,2.4189787,11
ENSG00000133678,0.78885937,1.5310572,11
ENSG00000198417_1,0.11240446,0.0,11
ENSG00000138161,0.14361316,0.0,11
ENSG00000171314,2.2493,0.0,11
ENSG00000162076,1.9769628,2.3413258,11
ENSG00000120057,1.4732727,1.9393195,11
ENSG00000167371,1.2453583,1.5101427,11
ENSG00000148832,1.617523,1.6930054,11
