,Pred,actual,fold_idx
ENSG00000158481,0.10616189,0.0,1
ENSG00000127481_1,2.6771698,3.3170056,1
ENSG00000116161_1,2.7168598,3.584293,1
ENSG00000142609,0.28527042,0.0,1
ENSG00000172456_1,2.060457,0.0,1
ENSG00000162923,2.091268,3.1524749,1
ENSG00000227290,0.24285951,0.0,1
ENSG00000270722,2.0363622,2.8646505,1
ENSG00000239887,0.23038512,0.6287771,1
ENSG00000163346,0.49351388,0.0,1
ENSG00000243709,0.7335794,0.0,1
ENSG00000081026,2.1029048,1.5841728,1
ENSG00000203697,0.09618172,0.0,1
ENSG00000213047_2,1.0801611,1.9567446,1
ENSG00000134247,2.002526,2.1474907,1
ENSG00000040487,2.447753,2.510872,1
ENSG00000143373,2.2083578,1.7900106,1
ENSG00000120337,0.027477719,0.0,1
ENSG00000232265_1,0.3596343,0.0,1
ENSG00000162877,0.64997804,0.0,1
ENSG00000076356,1.2295238,1.3904405,1
ENSG00000279430,0.24998954,0.0,1
ENSG00000199879,1.6699467,0.0,1
ENSG00000143443,0.80572575,1.3636872,1
ENSG00000203804,1.1017934,0.0,1
ENSG00000223883,0.025376014,0.0,1
ENSG00000162413,2.4187982,2.3488693,1
ENSG00000153904,1.4874468,1.703171,1
ENSG00000143457,0.8236982,0.0,1
ENSG00000291123,0.97575015,1.764617,1
ENSG00000043514,2.0964756,3.0223088,1
ENSG00000168765_1,1.7399495,0.0,1
ENSG00000075151,2.193964,2.0886216,1
ENSG00000065978_1,2.272242,2.5738459,1
ENSG00000162512,1.9387529,2.449469,1
ENSG00000196449,2.2199306,2.4895365,1
ENSG00000116584_3,0.782907,1.5035592,1
ENSG00000197959_1,0.030384772,0.0,1
ENSG00000137975,0.051954,0.0,1
ENSG00000162496_1,2.1553946,2.7568643,1
ENSG00000160789_4,2.0383315,3.238026,1
ENSG00000189280,0.30747932,0.0,1
ENSG00000203985,0.14328235,0.0,1
ENSG00000137936_1,1.5073638,1.2231324,1
ENSG00000184908_1,0.8817721,0.0,1
ENSG00000203784,0.047587,0.0,1
ENSG00000249087_1,2.5239754,1.3705539,1
ENSG00000116584_5,0.13594817,0.0,1
ENSG00000189337_1,1.7421188,2.1728072,1
ENSG00000177868,2.2352376,2.0574758,1
ENSG00000197147,2.404255,2.7066333,1
ENSG00000143393_1,1.9561026,2.4852529,1
ENSG00000083444,1.6885483,2.8646066,1
ENSG00000117395,1.6578033,3.2634468,1
ENSG00000293478,1.2873117,2.2670896,1
ENSG00000117385,2.441111,2.300893,1
ENSG00000143093,2.097714,2.3333848,1
ENSG00000163202,0.04805986,0.0,1
ENSG00000163431,0.5717166,1.4595131,1
ENSG00000182827,2.2138891,3.1521232,1
ENSG00000184260,1.7190349,4.139066,1
ENSG00000177788,2.099648,0.0,1
ENSG00000235098,0.37709883,0.0,1
ENSG00000188257,0.09176375,0.0,1
ENSG00000266094,2.0200016,2.1845722,1
ENSG00000227066,0.112912945,0.0,1
ENSG00000116584_2,2.0997782,2.5956063,1
ENSG00000183431,1.9497861,3.1670365,1
ENSG00000132768,1.688326,2.4281995,1
ENSG00000160097_1,0.31075037,0.0,1
ENSG00000177414,0.1845834,1.4977173,1
ENSG00000162851,2.3154416,0.0,1
ENSG00000229588,0.762482,1.1211658,1
ENSG00000116685,2.0800912,2.3395667,1
ENSG00000132681,0.23196563,0.99572295,1
ENSG00000158828,1.8418783,2.0701487,1
ENSG00000048707_2,0.3489775,0.0,1
ENSG00000143320,0.8783318,0.0,1
ENSG00000085465_1,0.07588721,0.0,1
ENSG00000143156,1.159312,0.0,1
ENSG00000067606,1.7699397,1.5419784,1
ENSG00000120948,2.4914155,3.2261176,1
ENSG00000229953,1.3663931,3.450041,1
ENSG00000221986,0.7464992,0.0,1
ENSG00000162383_1,0.11833475,0.0,1
ENSG00000116922_1,2.2113376,1.9807894,1
ENSG00000081019,2.5019832,2.4140787,1
ENSG00000158882,0.949405,2.162427,1
ENSG00000198771,2.0208452,2.594408,1
ENSG00000143631,0.010906685,0.0,1
ENSG00000168509,0.6755485,0.0,1
ENSG00000224209,1.5062153,1.2671483,1
ENSG00000198216,1.1026547,0.0,1
ENSG00000116337_2,0.94947726,1.2435341,1
ENSG00000203811,2.1286094,3.2275114,1
ENSG00000054392_2,0.84186095,1.6994301,1
ENSG00000177000_2,2.595498,2.3344276,1
ENSG00000143786_1,1.5473083,1.6973252,1
ENSG00000185499,0.85477346,0.0,1
ENSG00000198216_1,0.52020335,0.0,1
ENSG00000076258,0.1360674,0.0,1
ENSG00000178965,0.9483488,1.3350766,1
ENSG00000226891,0.8738299,0.9736819,1
ENSG00000092978,0.4821301,0.0,1
ENSG00000160783,2.1372483,2.9734545,1
ENSG00000168118,2.1799533,2.7343333,1
ENSG00000116337_4,0.3801695,0.0,1
ENSG00000187801_1,1.9422019,0.9708116,1
ENSG00000155816,1.3591626,1.4614835,1
ENSG00000116299,1.2877665,0.0,1
ENSG00000291129,0.52552265,1.1813576,1
ENSG00000117020_3,0.61650985,1.1089032,1
ENSG00000116741,1.6241002,0.0,1
ENSG00000117479,2.3314784,2.3124778,1
ENSG00000121634,0.05984167,0.0,1
ENSG00000203852,2.2183814,3.8086774,1
ENSG00000287808,2.028957,0.0,1
ENSG00000143401_1,1.1601703,3.3039818,1
ENSG00000189409,0.83408725,0.0,1
ENSG00000117758,1.8715837,2.5278258,1
ENSG00000120656,1.854713,0.0,1
ENSG00000162702,1.7715983,2.3256798,1
ENSG00000137947,1.5903249,2.8484797,1
ENSG00000213190,0.7434579,0.0,1
ENSG00000116748_1,0.08616764,0.0,1
ENSG00000117154,1.3602781,1.8304603,1
ENSG00000117600,0.8432103,1.494252,1
ENSG00000162373,0.9968805,0.0,1
ENSG00000149527,0.45084438,0.0,1
ENSG00000164007,0.567769,0.0,1
ENSG00000288859,2.33341,4.3636813,1
ENSG00000116793,2.346015,1.4054488,1
ENSG00000173726,2.4987025,3.4743562,1
ENSG00000198691,0.049309574,0.0,1
ENSG00000160691,0.14440575,0.9984424,1
ENSG00000235358_1,1.4676623,0.0,1
ENSG00000187634_2,1.7516718,1.1541804,1
ENSG00000160691_1,0.2099387,1.2570062,1
ENSG00000117091,0.041010924,0.0,1
ENSG00000231057,2.1756864,1.3096727,1
ENSG00000076864,1.5578302,0.0,1
ENSG00000135821_1,2.3896918,3.3922431,1
ENSG00000176256,0.07382036,0.0,1
ENSG00000186790,1.2105408,1.4558494,1
ENSG00000116661,1.3948398,1.5539436,1
ENSG00000143367,1.6240358,1.6296746,1
ENSG00000158887_1,0.3680374,0.0,1
ENSG00000162747,0.12776783,0.0,1
ENSG00000173673,0.27458724,0.0,1
ENSG00000134717,2.2636428,0.0,1
ENSG00000198691_1,0.048847668,0.0,1
ENSG00000284882_1,2.0454798,0.0,1
ENSG00000235782,0.11271912,0.0,1
ENSG00000134686,2.2914147,1.7171711,1
ENSG00000187017_2,0.36384112,0.0,1
ENSG00000197084,0.07956657,0.0,1
ENSG00000226419,2.41179,2.241778,1
ENSG00000250719,0.1709328,0.0,1
ENSG00000168653,1.9044513,0.0,1
ENSG00000041988,1.1681783,2.0812032,1
ENSG00000196754_1,0.24594161,0.0,1
ENSG00000164010,2.2059476,2.7170544,1
ENSG00000143248,0.05348423,0.0,1
ENSG00000060656,1.8138616,1.5109068,1
ENSG00000054267,2.1681576,0.9876216,1
ENSG00000132780,2.169276,3.715134,1
ENSG00000183347,0.11912674,0.0,1
ENSG00000117139,0.08378215,0.0,1
ENSG00000121310_1,0.5508816,0.0,1
ENSG00000090621,1.7204795,0.0,1
ENSG00000158859,0.37615794,1.0193241,1
ENSG00000229956,1.1873183,0.0,1
ENSG00000064703_2,2.3528373,2.450423,1
ENSG00000184292,1.2186725,1.8542392,1
ENSG00000227963,1.7485332,2.1102192,1
ENSG00000230937,0.07329744,0.0,1
ENSG00000116703,0.070272096,0.0,1
ENSG00000154511,2.0838847,1.5815173,1
ENSG00000177628_1,0.2552213,0.0,1
ENSG00000117155_2,1.8206472,2.5732315,1
ENSG00000160062,1.7022903,1.7701006,1
ENSG00000159208_1,0.51804906,1.0606601,1
ENSG00000187815,1.7695346,1.8875723,1
ENSG00000186207,0.09753438,0.0,1
ENSG00000133063,0.13498369,0.0,1
ENSG00000162444,1.2354227,0.9736358,1
ENSG00000123472_1,1.8538888,2.2651246,1
ENSG00000135845,1.5247993,0.0,1
ENSG00000187147,0.7320202,0.0,1
ENSG00000007341,0.43624943,0.0,1
ENSG00000116774_1,0.2510235,0.0,1
ENSG00000237980,0.69656914,0.75333786,1
ENSG00000116266,2.382981,2.5451474,1
ENSG00000137955_2,0.30588788,2.320761,1
ENSG00000162591,1.4953694,1.3460594,1
ENSG00000235750,1.523457,0.0,1
ENSG00000174307,1.6367755,2.0386202,1
ENSG00000188822,0.12980801,0.0,1
ENSG00000248485,1.2866895,1.4416951,1
ENSG00000300262,1.5468891,1.0193241,1
ENSG00000156869_1,0.75004566,0.0,1
ENSG00000126698,1.4899609,0.0,1
ENSG00000171385_1,1.7583562,1.6425931,1
ENSG00000197721,2.208806,3.0188878,1
ENSG00000116670_2,1.6695973,1.6091567,1
ENSG00000069424,2.1481519,2.0204442,1
ENSG00000117322,1.2410722,1.2699564,1
ENSG00000152763_1,2.0008285,0.0,1
ENSG00000178715,0.23995703,1.5010867,1
ENSG00000162616,2.2928803,2.1415439,1
ENSG00000116898,1.8170599,3.2342007,1
ENSG00000182901,1.545044,1.8394152,1
ENSG00000134744_1,2.0081775,2.3249364,1
ENSG00000000971,0.2569698,0.0,1
ENSG00000121904,1.3397627,1.7865385,1
ENSG00000171161,2.526667,2.7112799,1
ENSG00000163874_1,0.8373392,0.0,1
ENSG00000159173_2,0.26049852,0.0,1
ENSG00000162669,1.9830203,1.8421035,1
ENSG00000142867,2.2540076,2.5023725,1
ENSG00000198890,1.6132405,2.435266,1
ENSG00000277610,2.1718483,0.0,1
ENSG00000229344,2.6388059,3.7272484,1
ENSG00000118733,0.081743434,0.0,1
ENSG00000117266,0.5839243,1.1813576,1
ENSG00000173110,1.6533508,0.0,1
ENSG00000085831,0.38632035,0.82673544,1
ENSG00000116711,0.064910345,0.0,1
ENSG00000135835_1,0.26816174,1.0489233,1
ENSG00000162522,1.9341302,2.1530187,1
ENSG00000077254,1.9628778,2.6435611,1
ENSG00000085840,2.0074127,2.8079164,1
ENSG00000143552,0.38902876,0.0,1
ENSG00000226251,2.5569289,1.3872652,1
ENSG00000117620_1,1.02738,0.0,1
ENSG00000130766,2.362136,2.4632792,1
ENSG00000152061,2.4850974,1.3749682,1
ENSG00000159479,2.1830318,2.651718,1
ENSG00000178104,1.0921786,1.5771585,1
ENSG00000185966,0.08367361,0.0,1
ENSG00000155380_1,2.5301166,3.3235822,1
ENSG00000117676,2.0918336,2.3006456,1
ENSG00000142794,1.7311312,1.9797031,1
ENSG00000160691_2,0.77043146,2.1729968,1
ENSG00000049089,0.5861775,0.0,1
ENSG00000156171,0.04811967,0.0,1
ENSG00000117054,2.286492,2.9745624,1
ENSG00000229258,0.17495212,0.0,1
ENSG00000142910_1,0.15120503,0.0,1
ENSG00000084623_1,1.4131956,0.0,1
ENSG00000152061_3,0.31636667,0.0,1
ENSG00000143418_1,2.1283545,0.0,1
ENSG00000117400,0.26755953,0.0,1
ENSG00000163131,0.15490317,0.0,1
ENSG00000225880,2.4388206,2.1593115,1
ENSG00000173436_1,2.477357,3.3944604,1
ENSG00000174842,1.9294525,2.2420542,1
ENSG00000117399,2.345673,2.8223643,1
ENSG00000288825,2.363916,3.9249787,1
ENSG00000084073,1.9993576,0.0,1
ENSG00000186409,0.44459122,0.0,1
ENSG00000058453,0.2953113,0.0,1
ENSG00000168528_2,0.8691676,0.0,1
ENSG00000117533,2.1318994,2.6342857,1
ENSG00000198929,1.7397609,1.3435858,1
ENSG00000116874,0.103404954,0.0,1
ENSG00000183291,1.5089608,0.0,1
ENSG00000284543,0.16106094,0.0,1
ENSG00000201558,1.9389725,2.272415,1
ENSG00000168710_1,2.4178004,1.6468741,1
ENSG00000180488,1.1562694,2.4585774,1
ENSG00000233008,0.44829088,0.0,1
ENSG00000181873,2.527285,2.1333792,1
ENSG00000196418_1,1.6604962,1.8331727,1
ENSG00000116698,2.477072,2.5708604,1
ENSG00000143032,1.4765117,0.0,1
ENSG00000153187,0.089868836,2.1218452,1
ENSG00000116151_1,2.2555058,2.1717732,1
ENSG00000016490,0.060552634,0.0,1
ENSG00000291158_1,1.491105,1.6163495,1
ENSG00000197747_1,1.4054734,1.719704,1
ENSG00000152061_1,0.04272511,0.0,1
ENSG00000142875_2,0.07364477,0.0,1
ENSG00000143515,1.5877098,1.9596566,1
ENSG00000186007,0.057657253,0.0,1
ENSG00000116729,0.33110905,0.0,1
ENSG00000198797,0.49271932,1.7497054,1
ENSG00000285554,0.109914444,0.0,1
ENSG00000163344,2.035229,0.0,1
ENSG00000117594_1,0.116767995,0.0,1
ENSG00000177628_2,2.0915875,0.0,1
ENSG00000132781_1,2.454241,2.3450148,1
ENSG00000162543,2.095739,2.24311,1
ENSG00000116785,0.033010013,0.0,1
ENSG00000085831_3,1.1493223,1.0721028,1
ENSG00000231252,0.060418352,0.0,1
ENSG00000086619,2.1546512,2.0332348,1
ENSG00000126088_1,1.6155703,3.2608414,1
ENSG00000163866,1.2263057,0.0,1
ENSG00000135835,1.6627302,1.1005085,1
ENSG00000266338,1.6300865,0.0,1
ENSG00000162889,1.7116992,2.2083259,1
ENSG00000171793_1,2.4048448,1.6189263,1
ENSG00000168243,1.5565374,1.6661997,1
ENSG00000196754,0.21683687,0.0,1
ENSG00000169914,2.2230773,2.517143,1
ENSG00000116584_1,2.0522923,0.0,1
ENSG00000143119,0.14355439,0.0,1
ENSG00000197530,2.4641724,2.151094,1
ENSG00000079335,0.114873365,0.0,1
ENSG00000168264,0.76272184,0.0,1
ENSG00000126091,2.481901,2.4045258,1
ENSG00000143486,2.062781,0.0,1
ENSG00000172456_2,1.493195,0.0,1
ENSG00000142920,1.5384007,0.0,1
ENSG00000187048,0.07774593,0.0,1
ENSG00000230426,0.4563273,0.0,1
ENSG00000203739,2.3816566,1.8458853,1
ENSG00000143621,1.0200914,0.0,1
ENSG00000271252,0.13486302,0.0,1
ENSG00000157184,2.1572602,2.6017308,1
ENSG00000162755,0.8270169,1.2151086,1
ENSG00000116205,1.8596718,0.0,1
ENSG00000143412,0.34077096,0.0,1
ENSG00000273727,1.5378022,0.0,1
ENSG00000143297,0.007842153,0.0,1
ENSG00000143850,0.11271949,0.0,1
ENSG00000177301_2,1.4550596,1.680408,1
ENSG00000236546,0.274603,0.0,1
ENSG00000122180,0.36974174,0.77170503,1
ENSG00000291135,0.11797853,0.0,1
ENSG00000215883,2.1520135,2.0297813,1
ENSG00000126107,2.132531,2.6474915,1
ENSG00000163563,0.081671,0.5611252,1
ENSG00000116704,2.0304694,1.9166329,1
ENSG00000234476,0.26994157,0.7291162,1
ENSG00000082497_1,0.21347526,0.0,1
ENSG00000258673,0.096125,0.0,1
ENSG00000085465,0.26747867,0.0,1
ENSG00000116151,2.278481,2.0597339,1
ENSG00000143434,1.676534,1.1917583,1
ENSG00000123080_1,0.88032156,0.0,1
ENSG00000159658,2.2544217,2.3465643,1
ENSG00000143514,0.09962909,0.0,1
ENSG00000117298_3,2.320665,2.3287058,1
ENSG00000286172,1.7026825,2.1327462,1
ENSG00000204859,2.0258563,2.272758,1
ENSG00000142634,2.1186886,2.6966445,1
ENSG00000174574,2.261714,3.0172546,1
ENSG00000136631_1,0.8581907,0.0,1
ENSG00000199377,1.3293984,0.0,1
ENSG00000132718,0.8594833,0.0,1
ENSG00000163467,2.0283484,0.0,1
ENSG00000259823,0.123964936,0.0,1
ENSG00000088280_1,2.0514865,0.0,1
ENSG00000117419,0.09843154,0.0,1
ENSG00000232679,0.07680976,0.0,1
ENSG00000197245,0.18294346,0.0,1
ENSG00000116251_2,1.5496144,2.3165407,1
ENSG00000127483_1,2.584866,2.6545231,1
ENSG00000142684,2.1947129,2.9570682,1
ENSG00000163155,1.0164864,1.806553,1
ENSG00000213057,1.3837271,0.0,1
ENSG00000270882,1.7874405,3.5705383,1
ENSG00000160785,1.2005063,0.0,1
ENSG00000143365,0.32646674,0.0,1
ENSG00000198758,0.283326,0.0,1
ENSG00000143669,1.9765124,1.2583978,1
ENSG00000232537,0.10940893,0.0,1
ENSG00000203288,1.3545017,1.6792825,1
ENSG00000135862,1.7236234,1.7491719,1
ENSG00000027644,0.58525664,1.2800089,1
ENSG00000162526,0.55977684,0.0,1
ENSG00000168264_2,2.058931,2.710456,1
ENSG00000133056,1.2372209,1.7415613,1
ENSG00000135870,2.3752565,2.1854572,1
ENSG00000186205,1.2470529,1.4288796,1
ENSG00000155380,0.27279562,0.0,1
ENSG00000081237,0.3003003,2.6098802,1
ENSG00000135829,2.3359137,3.4057355,1
ENSG00000162374_1,0.05578687,0.8105282,1
ENSG00000069702,2.0154667,1.7273786,1
ENSG00000185220,2.566218,2.0511332,1
ENSG00000137948,0.23986635,0.0,1
ENSG00000169717,0.28067142,0.0,1
ENSG00000182866,0.7847989,1.1742634,1
ENSG00000116663,1.9177923,2.1846232,1
ENSG00000233593_1,1.6156235,0.0,1
ENSG00000117394,0.48975858,1.292234,1
ENSG00000291138,0.9361112,0.0,1
ENSG00000142599_2,2.3185513,2.5912237,1
ENSG00000142621_3,0.26286265,0.0,1
ENSG00000090273,2.4082704,3.5315568,1
ENSG00000035687,2.4179802,3.0595105,1
ENSG00000196188,0.17659381,0.0,1
ENSG00000142751,2.0479403,2.763075,1
ENSG00000198626,1.6977336,1.7909182,1
ENSG00000132854,1.0774277,1.5102366,1
ENSG00000137942,2.0214326,1.919554,1
ENSG00000214193_1,1.8442782,0.0,1
ENSG00000143740,1.3358446,1.1706723,1
ENSG00000142583_1,0.93476075,0.0,1
ENSG00000143612,2.6749196,2.9931293,1
ENSG00000126705,1.9785112,2.3873186,1
ENSG00000162636,2.2453022,2.3318603,1
ENSG00000158773,1.6637595,0.0,1
ENSG00000123684,1.7007248,2.081995,1
ENSG00000134201,0.8863725,1.2685546,1
ENSG00000131591,2.0354478,0.0,1
ENSG00000162913,1.6462823,1.0512992,1
ENSG00000203721,0.0491988,0.0,1
ENSG00000120370,1.1733714,2.1089537,1
ENSG00000117054_2,2.238235,0.0,1
ENSG00000121903,1.00753,0.0,1
ENSG00000162438,0.14533308,0.0,1
ENSG00000135838,1.9947441,0.0,1
ENSG00000162377,1.9275894,2.4280603,1
ENSG00000050628,1.7284198,2.3114974,1
ENSG00000162522_1,2.0185,2.1044462,1
ENSG00000048707_3,1.5947616,1.5303278,1
ENSG00000117640,2.516896,2.259921,1
ENSG00000117859_1,2.3376784,3.0373309,1
ENSG00000224093,0.4345451,0.0,1
ENSG00000117450,2.425279,3.7905962,1
ENSG00000163191,0.7106834,0.0,1
ENSG00000116675_3,1.8924911,0.0,1
ENSG00000232596,0.050898463,0.0,1
ENSG00000079277,1.6605504,0.0,1
ENSG00000291157,0.069164634,0.0,1
ENSG00000047410,2.6038132,3.3244205,1
ENSG00000197982,2.1175137,2.453563,1
ENSG00000188015,0.124023765,0.7485756,1
ENSG00000202027,0.20937133,0.0,1
ENSG00000132185,0.20523322,0.0,1
ENSG00000143178,0.14731732,0.0,1
ENSG00000236810,2.697407,2.358525,1
ENSG00000224699,2.0657172,0.0,1
ENSG00000092850,1.0863693,0.0,1
ENSG00000116521,1.0937617,0.0,1
ENSG00000055070,2.2890792,2.8765821,1
ENSG00000174151,1.3296143,1.4795063,1
ENSG00000197785,2.4788294,3.1149077,1
ENSG00000163050,2.3354123,2.1332834,1
ENSG00000131686,0.18516508,0.0,1
ENSG00000142798,0.19638193,0.8267225,1
ENSG00000143158,2.6287231,3.07116,1
ENSG00000159592,2.4114642,2.4946303,1
ENSG00000162576,0.8122517,0.0,1
ENSG00000162896,0.10399392,0.0,1
ENSG00000162430,1.8282616,1.8212448,1
ENSG00000224977,2.2908092,0.0,1
ENSG00000157216,0.10245536,0.0,1
ENSG00000187634,1.0733279,0.0,1
ENSG00000011007,2.3263812,2.8729582,1
ENSG00000116539_1,2.2592092,2.3394516,1
ENSG00000132128,2.2828722,2.4950306,1
ENSG00000162391,0.1732131,0.0,1
ENSG00000131781,0.30268177,0.0,1
ENSG00000143627_1,0.6835728,0.0,1
ENSG00000116584_4,0.3140932,0.0,1
ENSG00000133065,1.9741446,2.115747,1
ENSG00000143515_1,1.3789728,1.2215707,1
ENSG00000116824,0.09149645,0.0,1
ENSG00000034971,0.17457643,0.0,1
ENSG00000168528,0.24219409,0.7139439,1
ENSG00000137944,2.1509287,2.3344538,1
ENSG00000137948_1,0.05656389,0.0,1
ENSG00000143333,1.2004578,1.2798038,1
ENSG00000142864,2.2867076,3.7642434,1
ENSG00000162736,1.6733724,2.8436096,1
ENSG00000143162,2.1028347,3.2533162,1
ENSG00000162399,0.19065332,0.0,1
ENSG00000160789_5,0.5730731,1.550336,1
ENSG00000203859,0.05764634,0.0,1
ENSG00000229989_1,0.023575954,0.0,1
ENSG00000171793,2.3886747,2.9322586,1
ENSG00000116586,1.9133928,2.4488378,1
ENSG00000079335_3,1.1452967,0.0,1
ENSG00000293455,0.10219653,0.0,1
ENSG00000143390,0.12879178,0.0,1
ENSG00000230623_1,0.08516535,0.0,1
ENSG00000116731,1.9995502,2.5430307,1
ENSG00000265107,0.08464108,0.0,1
ENSG00000066027_1,0.10198609,0.0,1
ENSG00000067606_3,0.1095276,0.0,1
ENSG00000291242,1.0072554,0.0,1
ENSG00000169213,1.4496858,1.252489,1
ENSG00000143079,1.106253,0.982045,1
ENSG00000162599_3,0.14137441,0.0,1
ENSG00000154342,1.7075478,1.4632208,1
ENSG00000162402,2.3593464,2.4738123,1
ENSG00000235358,2.1707604,0.9562837,1
ENSG00000120333,0.16122144,0.8461515,1
ENSG00000163393,1.359764,0.9708209,1
ENSG00000168243_1,0.487921,1.1578797,1
ENSG00000084623,0.4433358,1.1813576,1
ENSG00000126067,1.2068803,3.8232949,1
ENSG00000273002,0.685692,1.5744249,1
ENSG00000120334_1,1.6366954,2.917038,1
ENSG00000187961,1.8870097,2.3457656,1
ENSG00000143006,0.94345015,0.0,1
ENSG00000163479,0.29009634,0.0,1
ENSG00000143107,0.10727729,0.0,1
ENSG00000188092,1.9703634,0.0,1
ENSG00000121764,1.1520121,0.0,1
ENSG00000088280,0.63419366,0.0,1
ENSG00000143545,0.72024184,2.8802853,1
ENSG00000116497,2.5381453,1.8875779,1
ENSG00000010165,2.188383,2.0620177,1
ENSG00000004487,2.5505116,3.2538636,1
ENSG00000186094,0.61713636,0.0,1
ENSG00000224609,0.8811951,0.0,1
ENSG00000163472_1,0.107473314,0.0,1
ENSG00000090432,1.3443758,0.0,1
ENSG00000163141,0.10779883,0.0,1
ENSG00000118194,0.20308664,0.65319324,1
ENSG00000206828,2.2224925,0.0,1
ENSG00000116748,0.080934756,0.0,1
ENSG00000127129,0.75321513,1.3109056,1
ENSG00000169291,1.6581675,1.3871655,1
ENSG00000235200,0.11332695,0.0,1
ENSG00000162384,2.3631856,2.3393838,1
ENSG00000196482,0.11926607,0.0,1
ENSG00000143318,0.293313,0.0,1
ENSG00000200169,1.4330485,1.8069528,1
ENSG00000130768,0.29143122,1.1390285,1
ENSG00000054118,2.5951233,2.9481928,1
ENSG00000143753_1,2.1369324,1.1026394,1
ENSG00000285728,2.0216472,1.6456383,1
ENSG00000158864,0.2470527,0.0,1
ENSG00000092847_1,1.8471539,2.3392189,1
ENSG00000154429,2.1882982,2.3491669,1
ENSG00000163873,1.7087665,1.689806,1
ENSG00000282718,0.16184613,0.0,1
ENSG00000285184,0.8220181,1.4435759,1
ENSG00000116218,1.1757172,1.572244,1
ENSG00000196187,0.12032084,0.0,1
ENSG00000158711,2.4849687,2.0109315,1
ENSG00000157131,0.06124252,0.0,1
ENSG00000134259,1.185354,1.4075099,1
ENSG00000188770,0.11495321,0.0,1
ENSG00000142657_2,1.7887024,0.0,1
ENSG00000143603_1,0.74663275,0.6762545,1
ENSG00000224259,0.10065016,0.0,1
ENSG00000131788,1.7282739,1.8015271,1
ENSG00000137944_1,2.2179756,2.6569362,1
ENSG00000227764,0.105143234,0.0,1
ENSG00000132879,1.5517676,1.6352926,1
ENSG00000117152_1,0.08537532,0.0,1
ENSG00000107404,2.2264833,2.3589242,1
ENSG00000119283,1.1737618,1.7659813,1
ENSG00000157216_2,0.093147516,0.0,1
ENSG00000252826,0.58522576,0.0,1
ENSG00000058673,1.9524894,2.9921222,1
ENSG00000197780,1.0741253,0.0,1
ENSG00000203709_1,1.935405,1.6321434,1
ENSG00000122483_1,2.030914,2.102619,1
ENSG00000229989,0.103319496,0.0,1
ENSG00000133019_2,0.04170689,0.0,1
ENSG00000184163,1.5049942,0.0,1
ENSG00000090621_1,2.0729716,3.3388588,1
ENSG00000163156_1,0.3267277,1.1047329,1
ENSG00000117281,0.06171094,0.0,1
ENSG00000036549_2,2.3759146,2.3645248,1
ENSG00000235750_1,1.5318749,1.8706555,1
ENSG00000231246,0.07543909,0.0,1
ENSG00000224051,2.1673236,2.5970323,1
ENSG00000143801,2.0236819,2.053501,1
ENSG00000284770,1.9830225,0.0,1
ENSG00000134371_1,1.4386789,1.0743775,1
ENSG00000142623,0.1949625,0.0,1
ENSG00000070886,1.6199782,1.7167543,1
ENSG00000142937,2.5590796,3.6481483,1
ENSG00000177888,2.1997764,2.1681557,1
ENSG00000273544,0.26576552,0.0,1
ENSG00000162490,1.7105002,1.3495883,1
ENSG00000186007_1,0.5032943,0.0,1
ENSG00000074800_3,2.6113904,2.772974,1
ENSG00000143476,2.2335405,0.0,1
ENSG00000116396_1,0.9864676,1.4493086,1
ENSG00000118194_3,0.20754111,0.7437919,1
ENSG00000204138_1,0.2544269,0.0,1
ENSG00000197312,2.4134312,2.7858777,1
ENSG00000004455,1.6504507,0.0,1
ENSG00000097021,0.12191677,0.0,1
ENSG00000143226,0.696899,3.0176759,1
ENSG00000162745_2,1.3912464,1.4318299,1
ENSG00000186150,0.37120742,0.0,1
ENSG00000142875,2.0448895,2.0530632,1
ENSG00000157911,2.239353,0.0,1
ENSG00000153363,2.1340356,2.6221611,1
ENSG00000158887,1.247882,1.7213076,1
ENSG00000116754,1.927614,2.828667,1
ENSG00000153187_2,2.2216744,2.2069068,1
ENSG00000031698,2.2008457,0.0,1
ENSG00000173436,0.56453425,1.5396907,1
ENSG00000160789_6,0.576557,0.8105685,1
ENSG00000162409,1.6236908,1.7772818,1
ENSG00000116560,1.5903869,4.0871353,1
ENSG00000119280,1.8646741,1.9578992,1
ENSG00000134240,0.13194191,0.0,1
ENSG00000198160_1,2.324737,2.5239024,1
ENSG00000154309_1,0.036551453,0.0,1
ENSG00000230461,0.19523543,0.0,1
ENSG00000184144,0.7335513,1.593131,1
ENSG00000060642_1,2.5515914,1.871018,1
ENSG00000079739,0.98628587,1.219951,1
ENSG00000131778,2.1488543,2.7604074,1
ENSG00000158869,0.248202,0.0,1
ENSG00000121481,2.202127,2.5215237,1
ENSG00000137965,0.04060737,0.0,1
ENSG00000160712,1.5161071,0.0,1
ENSG00000174059,0.680844,1.4511107,1
ENSG00000159588,0.2097907,0.90633506,1
ENSG00000117143,2.4026806,3.1393375,1
ENSG00000116783,0.119937405,0.0,1
ENSG00000290525,0.029525802,0.0,1
ENSG00000233290_1,0.021259286,0.0,1
ENSG00000184144_1,0.9335523,0.0,1
ENSG00000243364,1.5908835,2.180384,1
ENSG00000244094,0.062884435,0.0,1
ENSG00000142676,1.851259,4.258345,1
ENSG00000162813_1,0.35687715,1.4022442,1
ENSG00000198860,2.3504243,2.2937822,1
ENSG00000143393,1.842149,2.3195932,1
