,Pred,actual,fold_idx
ENSG00000076826,1.6456561,1.9224348,10
ENSG00000129292,2.16415,2.5145478,10
ENSG00000196350,0.6158974,0.0,10
ENSG00000253457,0.019266184,0.0,10
ENSG00000287134,0.0027735457,0.0,10
ENSG00000254277,0.0068294555,0.0,10
ENSG00000266983,2.3349526,2.063078,10
ENSG00000178896,2.5464451,2.521491,10
ENSG00000203499,1.3529029,0.0,10
ENSG00000115266,0.22962818,1.2700729,10
ENSG00000104450,1.3803018,1.1883659,10
ENSG00000125735,0.18817979,1.1005085,10
ENSG00000090554_1,0.5301763,1.1466551,10
ENSG00000287467,0.12506627,0.0,10
ENSG00000197019,2.2511327,1.9896367,10
ENSG00000121005_1,1.1758057,0.0,10
ENSG00000130511_1,1.9164091,1.7308307,10
ENSG00000253958,1.4888102,1.0962493,10
ENSG00000032444_2,1.7889875,1.7146649,10
ENSG00000095932_1,0.5763433,0.0,10
ENSG00000104228,2.3278222,2.1139433,10
ENSG00000187955_1,1.0098859,0.0,10
ENSG00000011590,0.32723865,0.0,10
ENSG00000099821,2.208522,2.0769207,10
ENSG00000121289,1.6753887,0.0,10
ENSG00000186562,-0.041689716,0.0,10
ENSG00000104946_1,0.9680091,1.1370374,10
ENSG00000099864,1.7658453,1.9426528,10
ENSG00000177202,0.2460903,0.0,10
ENSG00000253741,2.0507476,0.0,10
ENSG00000293171,0.48771492,1.3554707,10
ENSG00000066827,0.21164365,0.0,10
ENSG00000176401,1.2986453,1.8374811,10
ENSG00000245857,0.64952075,1.1634297,10
ENSG00000104870_2,0.5738416,1.1760623,10
ENSG00000104960,1.8445141,1.9383847,10
ENSG00000085872_1,2.418399,3.0741067,10
ENSG00000147689_2,1.08779,3.189785,10
ENSG00000205744,0.3804666,0.0,10
ENSG00000198538,0.73860157,0.0,10
ENSG00000120885_1,0.22269064,0.0,10
ENSG00000156011_2,-0.020789817,0.0,10
ENSG00000164934_1,1.2813767,2.9084458,10
ENSG00000129422_5,-0.03421361,0.0,10
ENSG00000164830_3,1.9120654,1.9111309,10
ENSG00000161609,0.8001652,0.0,10
ENSG00000178150,0.15153381,2.497582,10
ENSG00000267383,0.25795326,0.0,10
ENSG00000125912,2.5425746,2.6858196,10
ENSG00000267577,0.6045121,1.7692221,10
ENSG00000078668_1,-0.018410519,0.0,10
ENSG00000104450_2,1.617924,1.7834748,10
ENSG00000256229,0.85414374,1.783925,10
ENSG00000167632_1,0.4847885,0.0,10
ENSG00000269954,0.55275726,1.4159011,10
ENSG00000105472,0.5361016,1.4650942,10
ENSG00000171970,2.3286486,2.088097,10
ENSG00000147419,1.6557902,2.34973,10
ENSG00000289906,-0.054012865,0.0,10
ENSG00000156509,1.0703331,1.0941216,10
ENSG00000167680,0.07721089,0.0,10
ENSG00000291317,2.245445,2.1954098,10
ENSG00000104915,1.5453987,1.9054883,10
ENSG00000142444,2.1404803,2.0728784,10
ENSG00000104325,2.2559237,3.012694,10
ENSG00000171033_1,-0.08322552,0.0,10
ENSG00000120910,2.4386003,2.10631,10
ENSG00000169398,0.08454894,0.0,10
ENSG00000164935_1,-0.009694144,0.0,10
ENSG00000130254,2.7032733,3.0286403,10
ENSG00000172728_1,1.9510758,0.0,10
ENSG00000104946,2.3007815,1.6328721,10
ENSG00000105376,2.3843334,2.8259451,10
ENSG00000007264,1.8662231,1.7839036,10
ENSG00000008441_2,0.11701192,0.0,10
ENSG00000125741_1,0.9579345,1.5764865,10
ENSG00000254092_1,0.08782488,0.0,10
ENSG00000154582,2.1318276,2.9793189,10
ENSG00000267100,2.412707,2.360042,10
ENSG00000189052,0.30641407,0.0,10
ENSG00000253267,0.018997181,0.0,10
ENSG00000164871,0.029413458,0.0,10
ENSG00000213638,2.5795004,2.780065,10
ENSG00000189164,0.9034989,1.301759,10
ENSG00000142303,1.2521573,1.6892449,10
ENSG00000070718,2.0959666,2.0747142,10
ENSG00000105483,1.5624276,0.0,10
ENSG00000121413_1,1.3988613,1.0876395,10
ENSG00000197857,1.3627404,0.0,10
ENSG00000236144,2.2783966,2.1241617,10
ENSG00000179115,1.9235802,3.1103237,10
ENSG00000104808,0.7518791,0.0,10
ENSG00000164949,0.41199297,0.0,10
ENSG00000130299_2,1.6315297,0.0,10
ENSG00000104814,0.1143457,1.1211658,10
ENSG00000189001,0.18870012,0.0,10
ENSG00000129991_2,0.34190354,2.1784935,10
ENSG00000104728_1,0.17362404,0.0,10
ENSG00000120903,0.0005337335,0.0,10
ENSG00000063322,2.505995,2.4011574,10
ENSG00000104783,0.3584914,1.7750787,10
ENSG00000278129,2.4405897,2.1946726,10
ENSG00000198723,0.009537555,0.0,10
ENSG00000133275,2.3870254,2.7664948,10
ENSG00000224910,1.1027037,1.2357557,10
ENSG00000083828,0.5381547,2.1282248,10
ENSG00000179909,0.23488794,0.0,10
ENSG00000196150,2.2736847,2.2521415,10
ENSG00000104219,1.9014413,1.9982985,10
ENSG00000105699_1,2.3337357,3.1177087,10
ENSG00000164938,1.7731308,1.9860593,10
ENSG00000187994_1,0.2643886,0.0,10
ENSG00000184489,2.3011415,1.9306129,10
ENSG00000184661_1,0.0023603663,0.0,10
ENSG00000161249,0.40445212,0.0,10
ENSG00000160570,1.742416,2.270439,10
ENSG00000167034,1.2306827,1.3276653,10
ENSG00000132549,2.3992684,0.0,10
ENSG00000178904,2.484639,2.4319746,10
ENSG00000267534,1.9909334,1.8002977,10
ENSG00000105732,2.6579964,2.2715862,10
ENSG00000008988,1.6322606,1.4416951,10
ENSG00000132017,2.1096098,2.2005086,10
ENSG00000104972,0.01026839,1.085469,10
ENSG00000126456_2,2.2004733,2.6684418,10
ENSG00000169946_1,1.297824,1.554065,10
ENSG00000104490,-0.030789927,0.0,10
ENSG00000221916,2.4821656,1.9107897,10
ENSG00000104388,2.3509364,1.975464,10
ENSG00000142549,1.2710998,1.5247205,10
ENSG00000130545_1,1.0561252,1.2642982,10
ENSG00000204839,1.40072,1.6352425,10
ENSG00000104774,0.42064342,0.0,10
ENSG00000130244,2.3868954,2.1570637,10
ENSG00000171827,0.3749792,0.8146471,10
ENSG00000105341,0.60204625,0.0,10
ENSG00000147649_1,-0.018672362,0.0,10
ENSG00000154319_1,0.03770338,0.0,10
ENSG00000170889,2.6202466,3.5389934,10
ENSG00000136997_3,2.0061479,1.7728349,10
ENSG00000104419_4,1.7565086,2.032026,10
ENSG00000015592,0.29137385,1.1883322,10
ENSG00000130803,1.6382682,2.4937255,10
ENSG00000147488,-0.034237914,0.0,10
ENSG00000130005,1.738719,2.0434763,10
ENSG00000156802_1,1.3310226,0.0,10
ENSG00000155189,2.4636233,2.7688756,10
ENSG00000105176_2,-0.028080568,0.0,10
ENSG00000188321,1.0665315,1.9175948,10
ENSG00000147689_1,0.5910715,0.0,10
ENSG00000186230,2.0869493,2.2282488,10
ENSG00000105556,1.9964515,2.2755878,10
ENSG00000104903,2.547993,2.7645802,10
ENSG00000167644,0.47719702,0.0,10
ENSG00000130529_1,1.5591267,1.7981118,10
ENSG00000008853_2,1.6961449,1.6025699,10
ENSG00000105576,1.995032,0.0,10
ENSG00000179950_1,2.5051892,2.705501,10
ENSG00000104231_1,1.9357673,2.011181,10
ENSG00000120896_4,0.058331754,0.0,10
ENSG00000253210,1.9268413,1.1670809,10
ENSG00000173530,0.75923765,1.1985747,10
ENSG00000248858,0.15576074,0.0,10
ENSG00000130287,0.23014337,0.0,10
ENSG00000170954,0.18481945,0.0,10
ENSG00000053501_1,2.1844308,0.0,10
ENSG00000293495,2.745452,2.8065395,10
ENSG00000168081,0.12925145,0.95631254,10
ENSG00000099203,2.793318,1.7904259,10
ENSG00000212429,-0.023100644,0.0,10
ENSG00000283108,0.5745598,0.0,10
ENSG00000221923,0.6282798,1.3161381,10
ENSG00000133275_1,0.7348342,0.89298457,10
ENSG00000126262,0.08668493,0.0,10
ENSG00000153310_1,2.1456845,2.2880726,10
ENSG00000125910,0.87489605,0.0,10
ENSG00000008853_1,1.668053,2.2171943,10
ENSG00000104853,0.67362416,0.0,10
ENSG00000105429,0.91960037,0.0,10
ENSG00000126246,2.0228355,2.0191662,10
ENSG00000197766,0.32181606,0.0,10
ENSG00000157168_4,-0.03295265,0.0,10
ENSG00000147408_4,0.37025657,1.2990713,10
ENSG00000171320_1,1.706285,0.0,10
ENSG00000253474,0.030668557,0.0,10
ENSG00000161558_1,2.7291014,2.0806913,10
ENSG00000181894,1.1728851,1.6253124,10
ENSG00000105053,2.2141023,0.0,10
ENSG00000129691_1,2.1467724,3.1405647,10
ENSG00000270164_3,-0.021153763,0.0,10
ENSG00000130725,2.648028,2.6196046,10
ENSG00000198482_1,0.16230065,0.0,10
ENSG00000168077,1.5006775,1.5150919,10
ENSG00000105246,0.2877682,0.0,10
ENSG00000136986,0.033952404,0.0,10
ENSG00000185900,2.1655438,2.0427487,10
ENSG00000187912,0.05223135,0.0,10
ENSG00000161249_3,0.109346166,0.0,10
ENSG00000197808,0.17041658,0.0,10
ENSG00000105392,0.16202116,0.0,10
ENSG00000129968,1.7804149,2.1727722,10
ENSG00000178764,1.0053189,0.0,10
ENSG00000268516,2.4701653,2.224911,10
ENSG00000181027,1.9076918,2.5126576,10
ENSG00000156170,1.6856984,1.4873195,10
ENSG00000258724,2.1474457,2.2511368,10
ENSG00000183638,0.36395296,0.0,10
ENSG00000197714,2.6558928,2.044677,10
ENSG00000120913_1,1.6008366,1.5722907,10
ENSG00000238650,0.26705793,0.0,10
ENSG00000257446,1.188165,1.7146231,10
ENSG00000161243,0.9225365,1.5495305,10
ENSG00000176853,2.0142906,2.4181387,10
ENSG00000104951,0.17279509,0.0,10
ENSG00000104290,1.49153,1.6924062,10
ENSG00000104408,1.6078869,3.7954845,10
ENSG00000160460,1.7536525,1.9918019,10
ENSG00000130303,1.2380923,2.5471961,10
ENSG00000267575,1.5972337,2.1872668,10
ENSG00000130304_1,2.3234627,1.5918546,10
ENSG00000249859_1,0.23057172,0.0,10
ENSG00000174951,1.3283492,0.0,10
ENSG00000064490,1.642511,0.0,10
ENSG00000105607,1.1654778,2.301195,10
ENSG00000232098,2.4979289,1.9915096,10
ENSG00000126247_2,0.45735526,1.4299622,10
ENSG00000137573_1,0.608135,0.0,10
ENSG00000291128,0.50402355,2.3002954,10
ENSG00000125731,0.858863,1.7212796,10
ENSG00000167646,0.8527094,0.0,10
ENSG00000161082_1,1.1900107,1.1579099,10
ENSG00000133742,-0.029606402,0.0,10
ENSG00000133872,1.7966002,0.0,10
ENSG00000184428,1.7822837,2.557139,10
ENSG00000253161_2,0.09500855,0.0,10
ENSG00000171574_1,2.5777109,2.0199673,10
ENSG00000198597_1,-0.025754899,0.0,10
ENSG00000189190,0.7463188,2.3056867,10
ENSG00000167751,0.036992088,0.0,10
ENSG00000160505_1,-0.031575806,0.0,10
ENSG00000167460,0.2540757,0.0,10
ENSG00000131142_1,0.12230551,0.0,10
ENSG00000160439_2,0.14724565,0.0,10
ENSG00000269699,1.0123135,1.5288267,10
ENSG00000197937,0.5375291,0.0,10
ENSG00000147408_1,0.14435478,0.0,10
ENSG00000104320_1,2.778114,0.0,10
ENSG00000176209_1,2.3162572,2.7598567,10
ENSG00000131355,-0.021467075,0.0,10
ENSG00000182372_1,2.0386913,1.8328179,10
ENSG00000105552_1,1.2331308,2.704655,10
ENSG00000183709,0.08547716,0.0,10
ENSG00000133731,0.72977054,2.534431,10
ENSG00000130158,1.4203414,1.6189116,10
ENSG00000090006_1,0.5846312,0.95334405,10
ENSG00000104852,2.7998302,0.0,10
ENSG00000165392_1,-0.011322357,0.0,10
ENSG00000134013,1.0110875,1.4137188,10
ENSG00000180089,0.10709761,1.1688509,10
ENSG00000180884,1.3907424,1.903524,10
ENSG00000182372,0.42077726,0.0,10
ENSG00000105402,1.4993225,1.8061664,10
ENSG00000137573,0.058577787,0.0,10
ENSG00000251003,0.4072657,0.0,10
ENSG00000088002,0.62696207,1.0560049,10
ENSG00000129422_2,-0.016252413,0.0,10
ENSG00000268460,0.38647303,0.0,10
ENSG00000105438,0.8907176,1.1068026,10
ENSG00000105281_2,2.1196716,3.440205,10
ENSG00000171056,1.4431287,1.318731,10
ENSG00000246430,-0.0018989146,0.0,10
ENSG00000142530,1.9161444,0.0,10
ENSG00000253853,0.26733187,2.2386959,10
ENSG00000253665,-0.0069046244,0.0,10
ENSG00000079102_3,1.5080112,1.8951296,10
ENSG00000104738,2.385483,3.3314881,10
ENSG00000205038_1,0.122442365,0.0,10
ENSG00000267673_1,1.060511,2.4826021,10
ENSG00000246145_1,0.5652112,0.0,10
ENSG00000040341_1,2.1582994,2.587391,10
ENSG00000070404_1,1.4347247,1.3097153,10
ENSG00000104375_1,0.5932851,0.0,10
ENSG00000099804_1,0.29318553,0.0,10
ENSG00000105223_2,0.7046087,0.0,10
ENSG00000158856_1,0.22240028,0.0,10
ENSG00000158669,2.244776,2.293106,10
ENSG00000164822,-0.0089686215,0.65319324,10
ENSG00000237807,0.18435062,0.77620703,10
ENSG00000064666,2.0189416,0.0,10
ENSG00000147316,1.9954555,2.6377988,10
ENSG00000156471,2.448953,3.0417163,10
ENSG00000171223,2.225292,3.0780144,10
ENSG00000182315,-0.019257002,0.0,10
ENSG00000171606,2.0141473,2.3470957,10
ENSG00000248801,0.25160843,0.0,10
ENSG00000121417,1.3935244,1.916959,10
ENSG00000254402,1.8481146,0.0,10
ENSG00000287301,0.08681086,0.0,10
ENSG00000147642_3,1.1941386,1.5318364,10
ENSG00000213023,0.8034667,1.1251884,10
ENSG00000034239,0.8534783,0.0,10
ENSG00000229140_1,-0.030424714,0.0,10
ENSG00000204514,0.6288737,1.4632658,10
ENSG00000104237,-0.0066503063,0.0,10
ENSG00000288704,2.4641006,1.2373174,10
ENSG00000130309,2.5755422,2.883826,10
ENSG00000176472_1,0.90385187,0.0,10
ENSG00000105643_1,0.79015744,0.0,10
ENSG00000197332,1.3974113,1.8752928,10
ENSG00000125733_1,1.2717282,1.3325596,10
ENSG00000127616,2.5013192,2.9519978,10
ENSG00000285675,0.08684937,0.0,10
ENSG00000105662,2.1612961,1.7904681,10
ENSG00000187735,2.6152241,2.904039,10
ENSG00000104643,2.2779853,1.9486839,10
ENSG00000213999,0.10881206,0.0,10
ENSG00000253438,0.4135454,1.52961,10
ENSG00000267757,0.5847558,1.3614067,10
ENSG00000104881_1,1.5864621,1.9771701,10
ENSG00000164743,0.10526442,0.0,10
ENSG00000293438,1.0585476,0.0,10
ENSG00000085719,1.1543356,2.4754853,10
ENSG00000178209,0.7229475,1.8451725,10
ENSG00000253824,0.005489964,0.0,10
ENSG00000186838,0.35566512,1.1271696,10
ENSG00000130307,0.16632336,0.0,10
ENSG00000131126,0.03515055,0.0,10
ENSG00000168546_1,1.4564883,0.0,10
ENSG00000142273,0.73712206,0.0,10
ENSG00000132561,1.552999,1.4722883,10
ENSG00000099822,1.7909971,1.8833774,10
ENSG00000267855,1.3021325,3.3981364,10
ENSG00000182472_1,1.5173652,1.2539676,10
ENSG00000269858_1,0.988039,1.5142422,10
ENSG00000221826,0.11475754,0.0,10
ENSG00000184489_1,0.3554918,1.392697,10
ENSG00000099812,0.17366034,0.78067726,10
ENSG00000104763_1,0.5500299,1.7036868,10
ENSG00000086544,2.1561706,1.4916978,10
ENSG00000104884,2.2369556,2.2524767,10
ENSG00000167670,2.7072875,0.0,10
ENSG00000126460,0.266077,0.0,10
ENSG00000140396,-0.03161163,1.0721028,10
ENSG00000099783,2.4674504,3.6154134,10
ENSG00000035681,0.22309792,0.0,10
ENSG00000105329_1,2.2424958,3.5728483,10
ENSG00000134013_1,0.016715176,0.0,10
ENSG00000198551,1.4800154,0.0,10
ENSG00000080511,0.32887268,0.0,10
ENSG00000104863,2.0169067,1.8699647,10
ENSG00000186994,0.41306457,2.9242978,10
ENSG00000291317_1,2.1418412,2.2935836,10
ENSG00000197647,1.1551641,0.0,10
ENSG00000269439,2.458996,0.0,10
ENSG00000161298,0.995684,1.507775,10
ENSG00000169398_1,-0.01791069,0.0,10
ENSG00000187955,-0.030449659,0.0,10
ENSG00000104976,2.4842987,2.71671,10
ENSG00000214248,2.4544175,1.4238518,10
ENSG00000245080,1.231296,0.0,10
ENSG00000240694,1.1829742,0.0,10
ENSG00000228323,2.2235677,1.4623381,10
ENSG00000105428,0.34709194,1.0652809,10
ENSG00000197124,0.38374424,0.0,10
ENSG00000160886,0.35217562,1.0984014,10
ENSG00000104967,1.4118878,0.9289077,10
ENSG00000291231_1,0.1521909,1.6278266,10
ENSG00000174788,0.14974715,0.0,10
ENSG00000105700,2.2173183,0.0,10
ENSG00000126233,0.40345064,0.0,10
ENSG00000104953,1.8494493,0.0,10
ENSG00000167460_5,0.16057315,0.0,10
ENSG00000156467,0.69068277,0.0,10
ENSG00000120913_4,0.3023418,1.1273252,10
ENSG00000104894,0.55221295,0.0,10
ENSG00000183397,0.34278375,0.8574169,10
ENSG00000293376,0.11035458,0.96796894,10
ENSG00000266916,0.25074995,0.0,10
ENSG00000123119,1.3803807,0.0,10
ENSG00000188425,0.23501271,0.0,10
ENSG00000160882,0.15401788,0.0,10
ENSG00000164953,0.6501038,0.0,10
ENSG00000272333,2.290673,2.464564,10
ENSG00000036448,0.033742275,0.79372054,10
ENSG00000178860,-0.010933675,0.0,10
ENSG00000182141,1.522968,2.319978,10
ENSG00000130758,2.0539072,1.5863397,10
ENSG00000250305_1,1.3876381,1.2827218,10
ENSG00000243772,0.18917757,0.0,10
ENSG00000105707_1,0.258947,0.0,10
ENSG00000125744,0.9836718,2.3449638,10
ENSG00000160439,2.0023775,2.8166404,10
ENSG00000186529,0.030983545,0.0,10
ENSG00000257103,2.5461748,2.946327,10
ENSG00000130818,1.526169,1.9737927,10
ENSG00000164684,1.4183768,1.8466463,10
ENSG00000164951_1,0.82087183,0.0,10
ENSG00000035681_1,0.053132895,0.8647721,10
ENSG00000064547_1,1.3318745,1.5441921,10
ENSG00000197265_1,2.3161962,2.7891011,10
ENSG00000083844,1.4492775,1.4641466,10
ENSG00000291101,0.68951213,1.3251461,10
ENSG00000131845,1.3420659,0.0,10
ENSG00000123144,2.475089,3.0363095,10
ENSG00000116014,2.371092,2.5989568,10
ENSG00000086967,0.04198443,0.0,10
ENSG00000072062_1,2.0466428,2.8707416,10
ENSG00000176406_2,0.006100446,0.0,10
ENSG00000011332,1.3335263,1.4795321,10
ENSG00000090006_6,1.1070852,2.3935752,10
ENSG00000167468_1,0.6044601,1.7268299,10
ENSG00000167378,2.4762976,1.661074,10
ENSG00000065268,2.3354795,2.4418192,10
ENSG00000198363_3,0.06625866,0.0,10
ENSG00000105538,0.22849548,1.0629804,10
ENSG00000159871_1,0.004046101,0.98484224,10
ENSG00000181790,1.557477,1.9977226,10
ENSG00000205186,-0.017537028,0.0,10
ENSG00000131351,2.717294,1.9890803,10
ENSG00000105388,-0.0014501438,0.9412828,10
ENSG00000141867,0.04864828,0.0,10
ENSG00000197483,1.4020165,0.0,10
ENSG00000291145,2.905412,1.2627832,10
ENSG00000008988_1,2.0939233,4.0617504,10
ENSG00000156170_1,2.3648756,1.9723371,10
ENSG00000286034,-0.0063331835,0.0,10
ENSG00000011243,0.10260761,0.0,10
ENSG00000039650,1.6247184,0.9413126,10
ENSG00000176623_1,0.87241113,0.0,10
ENSG00000231924,0.08529437,0.0,10
ENSG00000124449,0.14494942,0.0,10
ENSG00000171827_1,0.30957142,0.0,10
ENSG00000105698,1.9780804,2.471912,10
ENSG00000164733,0.30006543,0.0,10
ENSG00000065000,2.506643,2.6775193,10
ENSG00000206579,1.4938291,1.905472,10
ENSG00000104267,1.5664498,1.426934,10
ENSG00000179922,0.72550035,1.4055171,10
ENSG00000147669,0.45654097,0.0,10
ENSG00000253868,0.0359943,0.0,10
ENSG00000105364_1,2.3740575,3.2029457,10
ENSG00000136573,-0.016433582,0.0,10
ENSG00000184374,-0.02450943,0.0,10
ENSG00000087903_1,2.382819,1.913745,10
ENSG00000255974,0.17436686,0.0,10
ENSG00000203326,0.26841038,2.0017397,10
ENSG00000186918,1.7670203,1.9958545,10
ENSG00000089356_1,0.108640015,0.0,10
ENSG00000039987_1,0.20267153,0.0,10
ENSG00000156735_1,-0.0033019744,0.0,10
ENSG00000168078,1.70529,2.7220783,10
ENSG00000186272,1.0683103,1.85827,10
ENSG00000267383_1,-0.04539311,0.0,10
ENSG00000189144,0.49665457,1.716671,10
ENSG00000253619,0.021841213,0.0,10
ENSG00000201966,0.16571248,1.0218754,10
ENSG00000227392,0.7190161,0.76258856,10
ENSG00000261678,1.5960232,1.2151086,10
ENSG00000172172,0.575086,3.080879,10
ENSG00000104689,1.7962412,2.5143619,10
ENSG00000267339_1,-0.04716763,0.0,10
ENSG00000179134,2.3079617,2.3060882,10
ENSG00000175305,1.5205345,0.0,10
ENSG00000130167,0.08246756,0.0,10
ENSG00000142409,2.3460658,2.610511,10
ENSG00000173281_1,1.2354447,0.81050134,10
ENSG00000062822,2.5465415,2.7572122,10
ENSG00000165046_1,2.0417378,1.4179199,10
ENSG00000132024,2.1792314,2.3078275,10
ENSG00000078579,0.3967086,0.99033886,10
ENSG00000251247_2,0.093232796,0.0,10
ENSG00000164924_1,2.3592906,1.5264298,10
ENSG00000147457,0.008215558,0.0,10
ENSG00000131042,0.16150936,0.0,10
ENSG00000105048,1.6063391,2.615203,10
ENSG00000267159,0.16312706,0.0,10
ENSG00000134028_1,-0.042761892,0.0,10
ENSG00000167671_2,1.805857,2.2281358,10
ENSG00000276980,0.17457573,1.5592241,10
ENSG00000183647,0.9289757,1.911738,10
ENSG00000083307_1,0.28285775,0.0,10
ENSG00000104231,1.5194453,2.3212152,10
ENSG00000164924,0.7567059,0.0,10
ENSG00000189013,-0.012809932,0.0,10
ENSG00000164935,-0.018107653,0.0,10
ENSG00000173273_2,0.0062686987,0.0,10
ENSG00000104976_1,1.9812087,2.2938993,10
ENSG00000197863_2,0.42923173,0.0,10
ENSG00000176209,1.6379163,1.9942292,10
ENSG00000125652,2.4139302,2.586801,10
ENSG00000147592,2.276906,2.9064755,10
ENSG00000130517,1.9926732,0.0,10
ENSG00000188868,0.88694715,1.4229672,10
ENSG00000158856,1.2985085,0.0,10
ENSG00000105369,0.06598848,0.0,10
ENSG00000253948,2.1152866,2.0923557,10
ENSG00000179886,2.453272,1.839063,10
ENSG00000171045,1.9652748,1.8652462,10
ENSG00000070756,0.15870266,0.0,10
ENSG00000291080,1.9795092,1.8409525,10
ENSG00000179284,0.22152057,0.0,10
ENSG00000105370,0.44206977,0.0,10
ENSG00000124444,2.6095788,2.2998993,10
ENSG00000104853_2,0.039102543,0.0,10
ENSG00000105619_1,2.0402975,2.1560037,10
ENSG00000178093,0.8557826,1.1331235,10
ENSG00000170848,0.093423694,0.92895883,10
ENSG00000134028,-0.0016102195,0.0,10
ENSG00000164920,2.2690563,1.541941,10
ENSG00000254858,2.3809273,2.5531545,10
ENSG00000089335,1.2740186,1.5495428,10
ENSG00000171773,0.24943414,1.0193241,10
ENSG00000164930,1.4885806,1.4288634,10
ENSG00000182986_1,2.004331,2.3412485,10
ENSG00000279847,-0.03486815,0.0,10
ENSG00000226807,0.09827915,1.150388,10
ENSG00000104626,2.3719583,2.7064815,10
ENSG00000185728,2.4349072,2.716831,10
ENSG00000104327,0.2927912,2.6161518,10
ENSG00000105643_2,1.7912071,1.8386351,10
ENSG00000201763,-0.0019215196,0.0,10
ENSG00000268318,0.2320421,0.0,10
ENSG00000104904_1,0.9531144,1.7366753,10
ENSG00000012061_2,1.0284208,0.0,10
ENSG00000105323_1,2.7778754,3.0565696,10
ENSG00000126458,2.1648104,0.0,10
ENSG00000160014,2.7113602,3.1843166,10
ENSG00000245598,0.7455275,0.0,10
ENSG00000064961_1,2.3004076,2.194692,10
ENSG00000167671_1,0.76502204,0.0,10
ENSG00000157110_3,0.72708035,1.0489155,10
ENSG00000283555,-0.060747527,0.6927941,10
ENSG00000064547,1.2781166,0.0,10
ENSG00000221947,2.168998,1.930947,10
ENSG00000105509,0.045345653,0.9679783,10
ENSG00000104969,2.4315434,2.87171,10
ENSG00000183617,2.4532697,2.1329956,10
ENSG00000171105,1.5968729,1.5855736,10
ENSG00000130725_1,2.8632104,2.6546674,10
ENSG00000131773,1.658934,1.8196887,10
ENSG00000010361_1,1.2858399,0.0,10
ENSG00000161618,2.5723703,2.4084945,10
ENSG00000160961,2.0816727,2.3042276,10
ENSG00000175895,2.4830723,2.6374598,10
ENSG00000246263,2.1741486,2.090526,10
ENSG00000167562_1,0.9891095,0.0,10
ENSG00000028277_1,1.6446631,2.1341772,10
ENSG00000307772,0.03771498,0.0,10
ENSG00000180739_1,0.5125762,1.3016766,10
ENSG00000147481_2,0.48673484,0.0,10
ENSG00000126934,0.3079256,1.0464952,10
ENSG00000181666_1,0.2550149,0.0,10
ENSG00000197020,1.0267388,2.3101897,10
ENSG00000167775,2.23005,2.5256264,10
ENSG00000188039,0.035004992,0.0,10
ENSG00000268621,0.03579367,1.2372873,10
ENSG00000131037,0.2352624,0.0,10
ENSG00000167904,2.5821085,2.4440713,10
ENSG00000253716,1.8605947,2.5475445,10
ENSG00000088053,1.2746147,0.0,10
ENSG00000164961,1.9741689,2.2620595,10
ENSG00000171236,0.70487547,2.219,10
ENSG00000156795,2.2992933,2.128464,10
ENSG00000156486,1.573758,2.1010249,10
ENSG00000197275,1.7766888,2.1170127,10
ENSG00000120896_2,0.2256907,1.1725154,10
ENSG00000186599,-0.03569752,0.0,10
ENSG00000123154_1,1.4165553,1.5434471,10
ENSG00000160460_1,1.5400451,1.2479978,10
ENSG00000167759_1,0.680678,1.2310871,10
ENSG00000168575_1,1.5715195,0.0,10
ENSG00000186583_1,0.30945945,0.0,10
ENSG00000167635,1.8862776,2.987204,10
ENSG00000213996,0.68993294,1.3828596,10
ENSG00000116017_1,2.3985882,2.6428294,10
ENSG00000104343,1.8931062,1.9343469,10
ENSG00000147465,1.3326085,2.7412674,10
ENSG00000253642,0.03485132,0.0,10
ENSG00000104313_1,0.020448867,0.0,10
ENSG00000167232,-0.0066289604,0.0,10
ENSG00000167701,0.3285366,0.89632773,10
ENSG00000198429,0.6331115,1.7141201,10
ENSG00000176472,1.8457899,1.8841153,10
ENSG00000176782,-0.03647995,0.0,10
ENSG00000169169_1,0.9399425,1.3312653,10
ENSG00000180061,0.19139248,0.0,10
ENSG00000126246_1,0.19056591,0.0,10
ENSG00000267106,1.7650763,1.2509564,10
ENSG00000253168,0.060846835,0.0,10
ENSG00000181007,1.3951751,1.6371193,10
ENSG00000168615,2.479247,0.0,10
ENSG00000269392,0.536899,0.0,10
ENSG00000155975,2.3253233,2.626287,10
ENSG00000065989_1,0.20819443,1.0698012,10
ENSG00000204839_1,0.7829982,1.1560886,10
ENSG00000074219_2,1.1521558,1.9890447,10
ENSG00000126934_1,2.2519953,3.0518508,10
ENSG00000213020,1.546688,0.0,10
ENSG00000269720,1.1309736,1.3411574,10
ENSG00000165156,2.4910018,2.490113,10
ENSG00000105479,0.47153643,0.0,10
ENSG00000167614,1.2306708,1.5599186,10
ENSG00000105726,2.543803,2.7062569,10
ENSG00000167617,0.14054598,0.0,10
ENSG00000064932_1,0.31054434,0.0,10
ENSG00000213096_1,0.6873963,2.5147629,10
ENSG00000160161,0.8412844,1.7682384,10
ENSG00000072062,0.34958616,0.0,10
ENSG00000105325,2.4617634,1.6072727,10
ENSG00000290720,2.276389,0.0,10
ENSG00000293317,1.0006822,0.0,10
ENSG00000104691,2.2679434,2.2071738,10
ENSG00000180257,1.8196607,2.0911286,10
ENSG00000254087,2.15749,2.815159,10
ENSG00000182986,0.13467622,0.0,10
ENSG00000170909,0.1625202,0.0,10
ENSG00000173273_1,0.016393727,0.0,10
ENSG00000159905,0.36267838,0.0,10
