,Pred,actual,fold_idx
ENSG00000175318_2,0.9812899,1.389485,9
ENSG00000135480_1,1.4146638,1.3555281,9
ENSG00000140403,0.57379353,1.2756798,9
ENSG00000111077_1,0.46741003,0.0,9
ENSG00000104043_2,0.17392455,0.0,9
ENSG00000175318,0.17812419,0.0,9
ENSG00000120833_3,1.0648457,1.6598877,9
ENSG00000123066,2.2464666,2.3879235,9
ENSG00000259673,2.4385462,2.4232295,9
ENSG00000184716_1,1.1438919,0.0,9
ENSG00000179361,2.4917912,2.3295708,9
ENSG00000257242,0.09352425,0.0,9
ENSG00000118596,0.7974088,1.5175785,9
ENSG00000086598,2.4599833,3.1845665,9
ENSG00000291159,1.2015185,0.0,9
ENSG00000174197,1.1493275,1.331326,9
ENSG00000167552,0.12351638,0.0,9
ENSG00000167550,2.258933,1.8045211,9
ENSG00000139645,2.1707072,2.1625376,9
ENSG00000111203,1.1169572,2.0798106,9
ENSG00000140400_1,2.1435843,2.2048929,9
ENSG00000150990,0.6607837,0.0,9
ENSG00000185787_2,1.7798214,0.0,9
ENSG00000127329,0.9488021,0.0,9
ENSG00000246695_1,0.16639791,0.0,9
ENSG00000197614_1,0.09455651,0.0,9
ENSG00000289128,1.0639163,1.150388,9
ENSG00000151490_3,0.03873857,0.0,9
ENSG00000182054_1,2.169992,2.6619139,9
ENSG00000111144,2.0496962,0.0,9
ENSG00000128463,1.5209829,0.0,9
ENSG00000185787_1,2.5617518,2.6368086,9
ENSG00000111405,0.14492983,0.0,9
ENSG00000257137,0.15857923,1.0167409,9
ENSG00000256120,0.06541268,0.0,9
ENSG00000128739_1,0.06737186,0.0,9
ENSG00000137831,0.058287125,0.0,9
ENSG00000137767,0.20713341,0.0,9
ENSG00000256223,2.3365192,1.913708,9
ENSG00000139344,0.62514925,1.4802513,9
ENSG00000187446_3,0.15522954,0.0,9
ENSG00000121351,0.09618532,0.0,9
ENSG00000137801_1,0.2271022,0.0,9
ENSG00000151176,1.7100194,2.4861228,9
ENSG00000064102,0.11737619,0.0,9
ENSG00000169118,1.476778,2.150222,9
ENSG00000178401_1,0.40706682,0.0,9
ENSG00000128886,1.50155,1.4907869,9
ENSG00000111058_1,0.53364724,0.7341595,9
ENSG00000166527_1,0.035156395,0.0,9
ENSG00000258057,1.754103,1.3237882,9
ENSG00000068305,1.7928953,1.6144332,9
ENSG00000197361,0.27824664,0.9413623,9
ENSG00000135424_2,0.25967288,0.0,9
ENSG00000111679_1,0.44272095,0.0,9
ENSG00000139291_1,2.351653,1.6569315,9
ENSG00000058272,2.6603856,2.0896578,9
ENSG00000200296,0.12413331,0.0,9
ENSG00000261801,0.45343006,0.0,9
ENSG00000033800,2.2843664,2.9155612,9
ENSG00000058272_1,1.8349463,2.5900836,9
ENSG00000103978,0.8693487,0.0,9
ENSG00000245648,0.6636708,0.0,9
ENSG00000165966_1,0.066162445,0.0,9
ENSG00000166946_1,1.7164192,1.1541804,9
ENSG00000125084,1.2340016,1.7253317,9
ENSG00000137843_1,0.33623236,0.0,9
ENSG00000212424,0.07374666,0.0,9
ENSG00000151490_2,0.03578081,0.0,9
ENSG00000260916,1.6304066,1.546518,9
ENSG00000140262_1,0.062885344,0.0,9
ENSG00000182993,1.4306406,1.5965443,9
ENSG00000185551_1,2.4287534,3.0897992,9
ENSG00000008394_2,0.46096534,0.0,9
ENSG00000167196,2.270175,2.784439,9
ENSG00000186897,0.95134395,0.0,9
ENSG00000259330,2.2908413,2.255176,9
ENSG00000182718_2,1.3380473,0.0,9
ENSG00000137819,1.1542835,1.3602525,9
ENSG00000169918_1,1.9329476,2.0480533,9
ENSG00000134532,0.092392415,0.0,9
ENSG00000257167_1,2.0808136,1.8934288,9
ENSG00000140505,0.17810006,0.0,9
ENSG00000166200,2.0339396,2.9531486,9
ENSG00000060982_1,1.8756626,3.020672,9
ENSG00000123329_2,0.26977617,0.0,9
ENSG00000111666_1,2.4916773,2.2336762,9
ENSG00000120798,2.1589255,2.2130368,9
ENSG00000166226,1.7964671,3.4788969,9
ENSG00000139223,0.13954143,0.0,9
ENSG00000174498,1.660027,1.8370831,9
ENSG00000111319_1,0.49242735,0.9473847,9
ENSG00000255399,0.28021377,0.0,9
ENSG00000255650,0.15541053,0.0,9
ENSG00000258489,0.07584351,0.0,9
ENSG00000103852_2,1.8240999,0.0,9
ENSG00000212766_1,0.26579523,0.0,9
ENSG00000173064,2.4419465,2.5028503,9
ENSG00000255192,0.2042151,0.0,9
ENSG00000156970_1,0.06655655,0.0,9
ENSG00000171914,1.282114,0.0,9
ENSG00000050405,1.034125,1.201943,9
ENSG00000166159_1,0.67070466,1.6013101,9
ENSG00000169594,0.66039693,1.2569822,9
ENSG00000025423,0.11886951,0.0,9
ENSG00000090382,0.21936488,0.0,9
ENSG00000139187,2.15479,1.4415537,9
ENSG00000060237,0.9460989,2.8127463,9
ENSG00000242028,1.536374,3.2217455,9
ENSG00000157823,1.7913921,0.0,9
ENSG00000122986,0.6828127,1.437703,9
ENSG00000138594,1.4586052,2.8475068,9
ENSG00000140287,0.1261015,1.1026052,9
ENSG00000111652,2.0471718,1.3030751,9
ENSG00000157766,1.5674831,1.934074,9
ENSG00000207031,0.63843215,1.642603,9
ENSG00000140443_2,0.07572584,0.0,9
ENSG00000166803_1,1.9107671,3.4188893,9
ENSG00000135426,0.122458234,0.0,9
ENSG00000111206,1.8538344,2.4737759,9
ENSG00000260339,2.0099869,1.4549972,9
ENSG00000259341,0.35184085,1.2524403,9
ENSG00000182256_1,0.25489235,0.0,9
ENSG00000122986_1,0.86843866,0.0,9
ENSG00000128829,1.9433028,2.2356875,9
ENSG00000125207,1.4370723,0.0,9
ENSG00000188735,1.9853776,2.1886022,9
ENSG00000291053,1.6424737,1.0465342,9
ENSG00000067225,0.25483286,1.3660492,9
ENSG00000008394_3,0.26497215,0.0,9
ENSG00000111725_1,2.7068496,1.9887774,9
ENSG00000178878_1,0.15160471,0.0,9
ENSG00000213344,0.1803116,1.2263678,9
ENSG00000111696,2.243123,2.2299888,9
ENSG00000123374,0.88431424,2.494843,9
ENSG00000127318,0.20361553,0.0,9
ENSG00000111321,0.3308894,1.0787829,9
ENSG00000290531,0.30877328,0.0,9
ENSG00000185551,0.5877192,1.8630848,9
ENSG00000138629,1.3474572,0.0,9
ENSG00000180881,0.5960595,0.0,9
ENSG00000047346_2,2.0254836,1.9281397,9
ENSG00000250021,1.0439097,0.0,9
ENSG00000253719,1.2777903,2.6132932,9
ENSG00000139433,1.3066055,0.0,9
ENSG00000111348_2,0.04285688,0.0,9
ENSG00000213578,0.70115596,0.0,9
ENSG00000140478,0.18407539,0.0,9
ENSG00000070019,0.04946044,0.0,9
ENSG00000174600,0.19524291,0.0,9
ENSG00000139579,2.0183818,1.7146482,9
ENSG00000197535_1,1.784259,1.678227,9
ENSG00000186081_1,0.39782476,0.9161907,9
ENSG00000151491_1,1.2987541,0.0,9
ENSG00000138592,2.262179,2.633317,9
ENSG00000010610,0.23117045,0.0,9
ENSG00000196387,2.2005634,0.0,9
ENSG00000140538,0.9938239,0.0,9
ENSG00000275016,0.7095801,1.421867,9
ENSG00000050405_1,0.54129905,2.5625522,9
ENSG00000167202,1.961781,1.8241063,9
ENSG00000286279,0.040974736,0.0,9
ENSG00000185880_1,0.27967316,0.0,9
ENSG00000137776_1,2.7154138,2.7973645,9
ENSG00000166578,0.74724305,0.0,9
ENSG00000118307,1.1766896,0.0,9
ENSG00000167566,1.9506183,1.8978084,9
ENSG00000159403,0.13097028,0.0,9
ENSG00000139178,0.79875565,2.377197,9
ENSG00000127328_1,1.6678797,1.1389339,9
ENSG00000135482,2.4368563,0.0,9
ENSG00000198812,0.37329257,0.0,9
ENSG00000136379,1.7166833,1.8991636,9
ENSG00000111678_1,1.4987665,2.6047919,9
ENSG00000259639,0.05514147,0.0,9
ENSG00000120860,0.74502736,2.009115,9
ENSG00000062524,0.90372014,1.3436449,9
ENSG00000137821,0.32406443,1.2713536,9
ENSG00000182175_3,1.6772878,1.5540165,9
ENSG00000112787,1.9060321,2.7167618,9
ENSG00000286973,0.037717734,0.0,9
ENSG00000137845,2.6310863,2.2286825,9
ENSG00000283536,0.4188872,0.0,9
ENSG00000169856_1,0.5465157,0.0,9
ENSG00000126746_1,2.4573443,2.3132553,9
ENSG00000150991_1,2.6747866,3.6906116,9
ENSG00000251138_1,0.29436427,0.0,9
ENSG00000067798_2,0.2660277,0.0,9
ENSG00000183955,2.647983,2.7972536,9
ENSG00000154227,0.38620234,0.0,9
ENSG00000259964,0.2155742,0.0,9
ENSG00000259238,0.89839256,0.0,9
ENSG00000177627,0.0857653,0.0,9
ENSG00000179715,1.1511357,1.9429996,9
ENSG00000259375,0.15187703,0.0,9
ENSG00000139719,1.7615374,2.2707138,9
ENSG00000274253,1.0325241,0.0,9
ENSG00000183571,0.3078568,0.0,9
ENSG00000048540_1,0.25757104,0.0,9
ENSG00000137841_1,0.4155966,0.0,9
ENSG00000076248,1.8397939,2.663126,9
ENSG00000151233,2.4128768,1.7031366,9
ENSG00000012822,0.9933657,1.7361972,9
ENSG00000140403_1,1.4013989,1.6994822,9
ENSG00000185594,0.13560861,0.0,9
ENSG00000259202,0.23259015,0.0,9
ENSG00000259280,0.124953166,0.0,9
ENSG00000196547,1.7412875,2.5385487,9
ENSG00000182175_2,0.82441103,1.3386477,9
ENSG00000169371,2.3780618,2.1810915,9
ENSG00000175183,0.8025166,0.0,9
ENSG00000242327,0.27111965,1.7719342,9
ENSG00000181827,0.7969266,1.0512528,9
ENSG00000197651,0.35687596,0.9161907,9
ENSG00000091039,0.022327948,0.0,9
ENSG00000172551,0.10003844,0.0,9
ENSG00000110911_1,2.457634,2.1569004,9
ENSG00000139192,0.4841969,1.3313463,9
ENSG00000140459,1.124241,1.8374748,9
ENSG00000259702,0.1230258,0.0,9
ENSG00000250208,0.7310454,1.2909423,9
ENSG00000051825_1,0.15772837,0.0,9
ENSG00000111145,1.7517126,1.4531043,9
ENSG00000175203_1,2.3589225,3.190186,9
ENSG00000205592,0.0984701,0.0,9
ENSG00000140545_1,2.0858507,2.8052847,9
ENSG00000120832,1.8483453,2.3905907,9
ENSG00000177192,2.056489,2.5233223,9
ENSG00000205420_1,0.26100075,1.2771047,9
ENSG00000028528,2.0741048,2.5215657,9
ENSG00000139644_1,2.4751098,3.5822282,9
ENSG00000133687,0.050282538,0.0,9
ENSG00000111361,1.6885424,2.8920205,9
ENSG00000255794,0.11560206,1.4705428,9
ENSG00000213809,0.09906359,0.0,9
ENSG00000140548,0.7646838,2.0191994,9
ENSG00000111249,1.5939827,1.5532517,9
ENSG00000166923,1.3326383,1.2085757,9
ENSG00000272808,0.31923854,0.0,9
ENSG00000175782,1.9769089,2.0614412,9
ENSG00000183324,0.2155325,0.0,9
ENSG00000273173,0.5964695,0.0,9
ENSG00000139637,0.6066849,0.0,9
ENSG00000284634_1,0.109015524,0.0,9
ENSG00000182718,0.14622185,0.0,9
ENSG00000111671,1.7295852,0.0,9
ENSG00000188906,1.5318199,1.4044403,9
ENSG00000048540_2,0.11584861,1.0116128,9
ENSG00000137876_1,2.3103485,3.412459,9
ENSG00000111328_1,1.8645914,2.4759994,9
ENSG00000244879,2.6266382,2.6347191,9
ENSG00000120805,2.0799127,2.656128,9
ENSG00000111142,1.9616109,0.0,9
ENSG00000167004,2.535525,3.6890628,9
ENSG00000130779_1,2.1769762,2.1183276,9
ENSG00000284360,2.6066222,3.309677,9
ENSG00000080371,2.34296,2.7598717,9
ENSG00000228630,0.14370629,0.0,9
ENSG00000139318,0.53111345,0.0,9
ENSG00000140543,1.1267486,1.9587932,9
ENSG00000152137,0.4537422,0.0,9
ENSG00000256862,0.034634046,0.0,9
ENSG00000166143,0.33063936,0.0,9
ENSG00000081760,1.6998054,1.9743366,9
ENSG00000135517,0.2140329,0.0,9
ENSG00000172183,1.5225332,0.0,9
ENSG00000134294_1,2.2722487,3.3864882,9
ENSG00000166535,0.21546118,0.0,9
ENSG00000139637_1,0.7185489,0.0,9
ENSG00000171877_1,1.2945515,1.7202586,9
ENSG00000257860,0.035136558,0.0,9
ENSG00000139266,1.3468859,1.8767604,9
ENSG00000177675,0.06328748,0.0,9
ENSG00000246695,1.0390198,1.5118834,9
ENSG00000157470_1,0.6760106,0.65319324,9
ENSG00000139263_1,1.3785021,1.7357506,9
ENSG00000249196,0.49196422,0.0,9
ENSG00000063046,2.6082323,3.3608282,9
ENSG00000127328,1.9611448,2.1774614,9
ENSG00000169783,0.29613712,0.0,9
ENSG00000248905_2,0.8675995,0.0,9
ENSG00000078246_1,1.9014335,2.08569,9
ENSG00000205420,0.25557274,0.0,9
ENSG00000176383,1.8556906,1.794718,9
ENSG00000004700,1.0108874,2.26681,9
ENSG00000179912,2.4730432,1.9230367,9
ENSG00000157450,2.0886846,2.4534743,9
ENSG00000136014,1.6028187,1.8164402,9
ENSG00000092470,1.517571,0.0,9
ENSG00000166987,2.7334204,1.4367985,9
ENSG00000172819,1.2735336,1.6413947,9
ENSG00000013583,1.7318158,1.5613757,9
ENSG00000137764,1.9713936,2.7854757,9
ENSG00000180304,1.9935006,2.543882,9
ENSG00000173262_1,0.19103496,0.0,9
ENSG00000166888_1,1.0674691,2.201763,9
ENSG00000135503,2.1444345,2.1635966,9
ENSG00000064763_1,0.11533627,0.0,9
ENSG00000167778,0.34954327,0.0,9
ENSG00000258056,2.3413563,2.0432482,9
ENSG00000257060_1,0.1667307,0.0,9
ENSG00000274659,0.1424818,0.0,9
ENSG00000131873,2.0540922,2.4293969,9
ENSG00000139200_1,1.5031189,1.5800235,9
ENSG00000255794_1,0.16426843,0.0,9
ENSG00000140400,1.0188804,0.0,9
ENSG00000166821,0.27702814,0.0,9
ENSG00000197992,0.15552014,0.0,9
ENSG00000256995_1,0.075619265,0.0,9
ENSG00000140368,0.4477828,0.0,9
ENSG00000139613,2.2845678,2.3977907,9
ENSG00000167178,0.7300682,1.3828632,9
ENSG00000072041,0.25984466,0.0,9
ENSG00000048540_3,0.39818674,0.0,9
ENSG00000111271,2.695808,2.062661,9
ENSG00000259417,1.429135,1.3070465,9
ENSG00000135452,1.1193678,2.0271497,9
ENSG00000139629,0.9624513,0.0,9
ENSG00000259448,1.6126976,0.9765059,9
ENSG00000118972,0.17431754,1.3134664,9
ENSG00000122966,0.16826218,0.6161813,9
ENSG00000208892,0.2671517,0.0,9
ENSG00000140612_1,2.2058554,3.2865644,9
ENSG00000122966_2,0.42559665,1.2509564,9
ENSG00000064102_2,2.2264228,2.707687,9
ENSG00000130038,1.4233071,1.829278,9
ENSG00000135116_1,1.7424741,1.9441864,9
ENSG00000183955_1,2.3581142,2.268578,9
ENSG00000206187,0.29769355,0.0,9
ENSG00000111011,0.073691115,1.9179202,9
ENSG00000066084,1.8897449,2.8487506,9
ENSG00000167178_1,0.65405047,1.1109599,9
ENSG00000159251,0.14340371,0.0,9
ENSG00000051825,2.504106,2.5718381,9
ENSG00000111348,0.104907274,0.0,9
ENSG00000205885_1,1.6949096,2.3757935,9
ENSG00000123095,0.44163048,0.0,9
ENSG00000171877,0.3421532,0.0,9
ENSG00000140264_1,2.287469,0.0,9
ENSG00000204852,1.3096874,1.9895922,9
ENSG00000269514_1,0.22186185,0.0,9
ENSG00000159248,1.4265888,0.0,9
ENSG00000258290,0.22113252,0.0,9
ENSG00000069966_1,0.18236467,0.0,9
ENSG00000110987,1.964159,2.3722675,9
ENSG00000211455_1,0.08104201,0.0,9
ENSG00000103978_1,1.3705006,0.75335324,9
ENSG00000110911,0.17067152,0.0,9
ENSG00000175203,0.15564606,0.0,9
ENSG00000111786,2.5862885,3.2489095,9
ENSG00000138615,0.24090597,0.0,9
ENSG00000041357,1.5796995,3.4368827,9
ENSG00000260305,0.13234101,0.0,9
ENSG00000064115,2.222409,2.1112962,9
ENSG00000140280_1,0.6908402,1.4821873,9
ENSG00000128908,2.7717524,2.403875,9
ENSG00000182196_1,1.9468157,3.2210698,9
ENSG00000135454,1.3860255,1.3578396,9
ENSG00000138621,1.18978,0.0,9
ENSG00000103888,1.4565676,1.5373379,9
ENSG00000133773_1,1.9880528,2.3386278,9
ENSG00000122970,1.4049883,1.8332236,9
ENSG00000175899,0.044707566,0.0,9
ENSG00000177084,2.4603646,2.8273401,9
ENSG00000183283,2.6216068,3.489742,9
ENSG00000169752,0.1361024,0.0,9
ENSG00000236333,1.3786942,1.3057382,9
ENSG00000089060,1.2175306,2.2040603,9
ENSG00000120833_2,2.4234233,2.1675773,9
ENSG00000139044,1.2146466,1.5952095,9
ENSG00000181026,2.1702726,1.8367418,9
ENSG00000198431_1,0.12987912,0.0,9
ENSG00000256614,0.1401416,0.0,9
ENSG00000134532_1,0.17510062,0.0,9
ENSG00000161813,2.2537,2.6957967,9
ENSG00000166794,2.5823858,3.9121487,9
ENSG00000140199_2,2.1475315,1.962322,9
ENSG00000212694,1.6147451,0.0,9
ENSG00000166863,0.3203714,1.3410981,9
ENSG00000260916_1,2.4135218,2.3864634,9
ENSG00000259410,0.28216067,0.0,9
ENSG00000278916,2.1333823,1.506881,9
ENSG00000246877,1.2237659,1.299176,9
ENSG00000171681_2,0.0683476,0.0,9
ENSG00000187778,1.2577615,2.652343,9
ENSG00000173093,0.8214495,0.0,9
ENSG00000175318_1,0.22865878,0.0,9
ENSG00000140481_2,0.28633755,0.7851162,9
ENSG00000005175,2.178883,2.919807,9
ENSG00000273540,0.39902025,1.2053397,9
ENSG00000111644,0.57847524,0.8461515,9
ENSG00000140395,1.7915611,0.0,9
ENSG00000137841,0.41329145,0.0,9
ENSG00000078237,1.301338,1.4126621,9
ENSG00000279719,0.10790832,0.8063835,9
ENSG00000139546_2,2.2087939,0.0,9
ENSG00000176915,2.2487302,2.4344077,9
ENSG00000111181,0.052289303,0.0,9
ENSG00000167173_1,2.2193267,2.6151922,9
ENSG00000258754,0.21979156,0.0,9
ENSG00000166523,0.23482518,0.0,9
ENSG00000185518,1.3392684,1.2085757,9
ENSG00000245614,2.2729855,1.369457,9
ENSG00000178498_1,0.43698376,0.0,9
ENSG00000183283_1,2.49509,0.0,9
ENSG00000139291,2.3836894,1.8039962,9
ENSG00000184992,2.025262,2.5782151,9
ENSG00000134138,0.96601427,1.4013144,9
ENSG00000111328,0.3614872,0.0,9
ENSG00000140563,0.6763725,1.297651,9
ENSG00000178401,0.9927914,0.0,9
ENSG00000179256,0.097959116,0.0,9
ENSG00000139053,0.09105469,0.0,9
ENSG00000182379,1.7584023,2.0956714,9
ENSG00000185046,0.16628668,0.0,9
ENSG00000111344,0.82678974,1.1579099,9
ENSG00000180881_2,0.54459006,0.0,9
ENSG00000177971,2.729446,2.8160093,9
ENSG00000104044,1.2646542,1.4127629,9
ENSG00000156206,0.32704175,0.0,9
ENSG00000245750_1,0.253798,0.0,9
ENSG00000152556,0.7968825,2.3840702,9
ENSG00000112787_2,0.20760128,0.0,9
ENSG00000290576,1.9541643,1.9015673,9
ENSG00000123364,1.5572757,1.6150131,9
ENSG00000139180,0.98341215,0.0,9
ENSG00000225973,1.430308,2.5209825,9
ENSG00000278385,0.82099247,1.069816,9
ENSG00000134153,1.9588976,2.7631,9
ENSG00000111077,0.32363307,0.0,9
ENSG00000103769_1,1.1663461,0.0,9
ENSG00000123106_2,0.09398684,0.0,9
ENSG00000111254_1,0.87427384,0.0,9
ENSG00000123096_1,0.50910467,1.2509564,9
ENSG00000022840,0.99771273,3.3499823,9
ENSG00000166450,1.5661769,1.9700212,9
ENSG00000128849,1.3881617,1.3448833,9
ENSG00000174444_1,0.11595042,0.0,9
ENSG00000212443,0.26361597,0.0,9
ENSG00000139625,1.0679368,1.296358,9
ENSG00000122966_1,0.14232984,0.0,9
ENSG00000169330,1.613703,1.1706958,9
ENSG00000213782,0.72135437,2.6172614,9
ENSG00000111775,1.8127719,3.5774608,9
ENSG00000076108_1,1.1324995,2.6985302,9
ENSG00000139163,2.1464605,2.839177,9
ENSG00000167553,2.330533,4.3754625,9
ENSG00000197535,1.7943457,1.5714875,9
ENSG00000258476_2,0.3090592,1.1688803,9
ENSG00000111640,2.4511607,4.7981243,9
ENSG00000184056,1.6805096,2.092819,9
ENSG00000170653,1.4160081,0.0,9
ENSG00000198826,1.3810103,0.0,9
ENSG00000136371,2.5109575,2.585279,9
ENSG00000111536,0.06884186,0.0,9
ENSG00000285517_4,0.97166985,1.4022614,9
ENSG00000139197_2,1.5269041,2.173367,9
ENSG00000159335,1.1125789,3.6014516,9
ENSG00000173401,0.10966198,0.0,9
ENSG00000118600,1.9040234,2.4538074,9
ENSG00000139329,0.026816178,0.0,9
ENSG00000255760,0.15697768,0.0,9
ENSG00000261801_1,0.52722627,0.0,9
ENSG00000123329_1,0.3696171,1.270003,9
ENSG00000255571_1,1.1494135,1.1830989,9
ENSG00000074603_1,2.5645647,2.4574883,9
ENSG00000135409_1,0.6708898,2.0067654,9
ENSG00000127720,2.1145782,2.3390737,9
ENSG00000123352_1,2.483882,2.3535855,9
ENSG00000134138_1,2.3651605,2.6633523,9
ENSG00000151067_1,1.1556182,0.90968436,9
ENSG00000161642,0.9131573,1.7307662,9
ENSG00000233041,0.1702121,0.0,9
ENSG00000129003,2.220049,2.663832,9
ENSG00000273749,1.4825424,2.4397998,9
ENSG00000140274,0.6122807,1.0244036,9
ENSG00000134138_2,1.2969636,1.7777385,9
ENSG00000111331,0.66385514,1.4520932,9
ENSG00000075856,2.1776025,2.959871,9
ENSG00000258484,2.2739134,1.5175521,9
ENSG00000134539,0.13557227,0.0,9
ENSG00000201331,0.15772012,0.0,9
ENSG00000069966,1.7291924,1.6005373,9
ENSG00000250748,0.14719851,0.0,9
ENSG00000276610,0.16916743,0.0,9
ENSG00000180881_1,0.5696858,1.7010237,9
ENSG00000135457_1,2.5303216,2.553883,9
ENSG00000188659,2.072536,1.4397368,9
ENSG00000177889,2.644762,3.2178786,9
ENSG00000103657,2.8013396,2.2634373,9
ENSG00000256128,0.086148426,0.7850165,9
ENSG00000134283_2,0.12626544,0.0,9
ENSG00000170515_1,0.2220106,0.0,9
ENSG00000075035,1.8124324,2.0999568,9
ENSG00000110925,2.1787457,1.9065074,9
ENSG00000021776,0.08228044,0.0,9
ENSG00000135480,0.322474,0.0,9
ENSG00000092439,2.3964915,2.541629,9
ENSG00000201296,0.23015383,0.0,9
ENSG00000079337,0.56832564,1.2686715,9
ENSG00000104064,2.57091,2.6978133,9
ENSG00000133704_1,1.8843768,2.2239163,9
ENSG00000140557,1.7044775,1.9523032,9
ENSG00000183655,1.3605564,1.432809,9
ENSG00000140511,0.7778964,1.232615,9
ENSG00000172819_2,0.67093456,0.89292896,9
ENSG00000183208,2.3060389,1.8292266,9
ENSG00000185664_2,1.0926535,0.0,9
ENSG00000182326,0.19124429,0.0,9
ENSG00000110900,1.213805,1.2494674,9
ENSG00000111701,0.14887968,0.0,9
ENSG00000140285,0.06077367,0.0,9
ENSG00000256751,1.7331696,2.088586,9
ENSG00000293176,0.058056895,0.0,9
ENSG00000140398,0.4326846,1.8443778,9
ENSG00000111639_1,1.995553,2.1654046,9
ENSG00000157483,0.15265763,0.0,9
ENSG00000196465_2,0.8747719,1.1917304,9
ENSG00000137812_1,1.6606426,2.8937712,9
ENSG00000166006_1,0.40666062,0.0,9
ENSG00000248008,1.5447922,1.8848066,9
ENSG00000111641,2.0936148,2.6306362,9
ENSG00000152556_3,0.51225555,1.9830171,9
ENSG00000135424_1,0.3156429,0.0,9
ENSG00000023697,0.9922557,0.0,9
ENSG00000214575,0.4414994,0.0,9
ENSG00000185046_1,1.6481994,1.6227838,9
ENSG00000259426,1.2522227,0.0,9
ENSG00000166734,1.8061068,2.6566787,9
ENSG00000140297,0.12956423,0.0,9
ENSG00000198598,1.878217,2.0651276,9
ENSG00000259621,0.12442237,0.0,9
ENSG00000161642_3,1.5671229,2.9932299,9
ENSG00000181234,1.4934411,1.8756977,9
ENSG00000111305,0.11197987,0.0,9
ENSG00000135486_1,0.62709963,1.432809,9
ENSG00000122966_3,1.8196975,0.0,9
ENSG00000166664,1.3188398,0.0,9
ENSG00000166819,0.097313255,0.0,9
ENSG00000205502,0.9879277,1.1046919,9
ENSG00000169926_1,0.7763112,1.0984014,9
ENSG00000111348_1,0.15481082,0.0,9
ENSG00000135119,1.8510705,0.0,9
ENSG00000133636,0.11489795,0.0,9
ENSG00000103942_2,1.3058254,0.8996673,9
ENSG00000187806,0.11997269,0.0,9
ENSG00000103723_1,1.6527885,1.7263522,9
ENSG00000111666,2.5277433,2.5726392,9
ENSG00000157895,0.44535822,2.1320834,9
ENSG00000123094_1,0.09672478,0.0,9
ENSG00000128928,0.6602173,1.3806453,9
ENSG00000028203_1,1.4250875,1.3625579,9
ENSG00000258102,0.35477263,0.0,9
ENSG00000165682,0.10152783,0.0,9
ENSG00000140553_1,1.8379431,2.6650836,9
ENSG00000257488,0.2102519,0.0,9
ENSG00000061273_1,0.43425798,0.0,9
ENSG00000247240,1.4661218,2.1496162,9
ENSG00000139718,2.2137022,2.5843766,9
ENSG00000060140,0.4915809,0.0,9
ENSG00000010219_1,0.11830308,0.0,9
ENSG00000285517_1,0.6930891,1.113007,9
ENSG00000175970,1.7863891,2.4725254,9
ENSG00000257987,0.11389846,0.0,9
ENSG00000257167,2.4463243,2.057514,9
ENSG00000057294_1,1.7987435,1.430897,9
ENSG00000189046_1,0.67807853,0.0,9
ENSG00000018236_2,0.15786383,0.0,9
ENSG00000104164_3,1.6507348,0.0,9
ENSG00000198794,1.1274371,0.0,9
ENSG00000290146,1.4527549,0.0,9
ENSG00000170421_1,0.21939649,0.0,9
ENSG00000069974,0.14817809,0.0,9
ENSG00000276807,0.268543,0.0,9
ENSG00000066933,2.4819844,2.0209658,9
ENSG00000255529,1.9719548,2.4527307,9
ENSG00000257599_1,0.761549,1.4794284,9
ENSG00000182256,1.3187888,1.2867932,9
ENSG00000021776_1,0.87361765,2.4518263,9
ENSG00000089248,2.7480114,3.1746383,9
ENSG00000176463,1.700881,1.6859208,9
ENSG00000182326_1,0.17266628,0.0,9
ENSG00000010626_2,1.1068547,0.0,9
ENSG00000199568,0.839597,3.0589988,9
ENSG00000197301,0.30228868,0.0,9
ENSG00000258773,0.10085821,0.0,9
ENSG00000185634,1.5386076,0.0,9
ENSG00000156222,0.26753148,0.0,9
ENSG00000140350,0.18434516,0.0,9
ENSG00000173262,0.5842861,0.0,9
ENSG00000139372,2.3947992,2.9785275,9
ENSG00000134545,0.07441053,0.0,9
ENSG00000034053,1.9560225,1.9435885,9
ENSG00000156642_1,2.2659256,2.2039354,9
ENSG00000166886,2.5081327,2.3185098,9
ENSG00000166949_2,0.39750206,0.0,9
ENSG00000127314,2.4611,3.3481977,9
ENSG00000211584,0.11045577,0.0,9
ENSG00000111269,1.8518057,2.0225027,9
ENSG00000023734,1.9885721,3.242181,9
ENSG00000260978,0.14760675,0.0,9
ENSG00000151067,1.6970731,1.6278449,9
ENSG00000111254,0.14601111,0.0,9
ENSG00000259520,0.49117297,0.0,9
ENSG00000137802_1,2.1756063,1.290969,9
ENSG00000167552_1,1.0271701,2.3009214,9
ENSG00000286791,1.9449914,2.1034033,9
ENSG00000176422,1.2893517,0.0,9
ENSG00000140264,1.1538086,1.2642558,9
ENSG00000245904_1,2.1731808,1.4993984,9
ENSG00000166477,1.6728971,2.6233497,9
ENSG00000277851,0.41310364,1.0368444,9
ENSG00000151136,0.8770868,1.809014,9
ENSG00000139132,1.8494856,1.560612,9
ENSG00000103811_1,1.8678689,3.1430929,9
ENSG00000140481_3,0.20398639,0.0,9
ENSG00000173391,0.110115446,0.0,9
ENSG00000256896,0.05772026,0.0,9
ENSG00000167780,0.32685357,0.0,9
ENSG00000197111_3,0.29321662,0.0,9
