,Pred,actual,fold_idx
ENSG00000116977,2.1221852,2.820164,1
ENSG00000020633,1.5736581,1.5807084,1
ENSG00000134255_1,2.5574346,2.8236027,1
ENSG00000156876,2.4264436,0.0,1
ENSG00000160714,2.45638,2.1273088,1
ENSG00000173660,2.6179357,0.0,1
ENSG00000175206,0.25073957,0.0,1
ENSG00000228536_2,0.07725994,0.0,1
ENSG00000184163,1.3227056,0.0,1
ENSG00000117616,0.114172734,0.0,1
ENSG00000134258,0.17343637,0.0,1
ENSG00000157933,2.114977,1.6674529,1
ENSG00000153187_3,2.2404757,2.0976043,1
ENSG00000178096,0.25325298,0.7034633,1
ENSG00000066136,2.8381708,2.8149,1
ENSG00000196754,0.27235982,0.0,1
ENSG00000137975,0.062462755,0.0,1
ENSG00000163141,0.11497413,0.0,1
ENSG00000142856,1.6565919,0.0,1
ENSG00000163866,2.4594035,0.0,1
ENSG00000162592,0.16704656,0.7340634,1
ENSG00000171729,1.0550946,0.0,1
ENSG00000074964,1.6215409,1.4838297,1
ENSG00000142583_2,0.256099,0.0,1
ENSG00000155366,2.2725499,3.0790799,1
ENSG00000198198,2.6128035,2.1256568,1
ENSG00000198492,2.344708,3.0443437,1
ENSG00000143418,0.17574078,0.0,1
ENSG00000146463,2.1550689,0.0,1
ENSG00000189337,1.417465,1.2976468,1
ENSG00000163399,2.4050117,3.1101687,1
ENSG00000143514_2,2.6068726,2.5273128,1
ENSG00000143479_1,2.4036088,1.1089032,1
ENSG00000134247,1.9400114,2.1474907,1
ENSG00000185104,2.6467812,3.0319333,1
ENSG00000143543,2.263104,2.9342806,1
ENSG00000164011,2.5382905,2.369748,1
ENSG00000121764,0.96597993,0.0,1
ENSG00000188984,0.12719437,0.0,1
ENSG00000052723,2.4425097,3.0400958,1
ENSG00000184292,1.3906755,1.8542392,1
ENSG00000203724,2.30453,1.8308452,1
ENSG00000116141,1.4479529,1.7125571,1
ENSG00000265972,2.8101933,3.2786942,1
ENSG00000119283,1.5173697,1.7659813,1
ENSG00000163565_2,0.14862986,0.0,1
ENSG00000116678,1.8399127,2.4244225,1
ENSG00000117477,0.3572925,0.0,1
ENSG00000174514_2,1.0185734,1.998002,1
ENSG00000239887,0.21562283,0.6287771,1
ENSG00000160712_1,1.3920884,1.7659739,1
ENSG00000134690,2.7110872,3.103756,1
ENSG00000143570_1,1.9718953,1.8363051,1
ENSG00000214114,2.047045,2.960602,1
ENSG00000236358,0.90146595,0.0,1
ENSG00000134668_1,0.63134515,0.0,1
ENSG00000174606_1,2.1172974,2.168792,1
ENSG00000162763,0.077612735,0.0,1
ENSG00000282881,0.14332664,0.0,1
ENSG00000158859,0.45175818,1.0193241,1
ENSG00000143319,2.4593337,2.5306926,1
ENSG00000156869,1.2093697,0.0,1
ENSG00000160075_1,2.5653832,3.3847833,1
ENSG00000203783,0.071655914,0.0,1
ENSG00000054392,0.1870411,0.0,1
ENSG00000092621,0.81852865,2.3297617,1
ENSG00000143862,1.9465929,2.2391093,1
ENSG00000252135,0.24152334,0.84610194,1
ENSG00000119285,2.1598334,2.6819844,1
ENSG00000117143,2.5191083,3.1393375,1
ENSG00000163239_1,1.2041445,0.0,1
ENSG00000230461,0.10258115,0.0,1
ENSG00000132680,2.2397692,2.660224,1
ENSG00000116147,0.24367198,0.0,1
ENSG00000116141_1,1.444662,1.314857,1
ENSG00000188529,2.8482347,3.3135488,1
ENSG00000240563,0.51589656,0.0,1
ENSG00000117245,0.3551749,0.0,1
ENSG00000116584_3,1.0258619,1.5035592,1
ENSG00000154027_1,0.29123232,1.1900514,1
ENSG00000130695,2.837974,2.883315,1
ENSG00000187147,1.079228,0.0,1
ENSG00000231507,0.5935627,0.0,1
ENSG00000232671,2.7343452,1.5744249,1
ENSG00000117676_2,0.4714525,0.0,1
ENSG00000184588_3,0.06351003,0.0,1
ENSG00000286383,0.098581545,0.0,1
ENSG00000117016,1.3050294,0.0,1
ENSG00000117010,1.8644824,1.76369,1
ENSG00000157077,2.230109,2.298176,1
ENSG00000116455,2.5966346,2.626401,1
ENSG00000116885,0.9571377,0.724112,1
ENSG00000121753_1,1.8049667,1.8899736,1
ENSG00000143257,0.13395597,0.0,1
ENSG00000226251,2.7339892,1.3872652,1
ENSG00000227533,1.8135374,0.0,1
ENSG00000235942,0.11697859,0.7579272,1
ENSG00000203747,0.119725935,0.0,1
ENSG00000121905_2,1.0714698,0.0,1
ENSG00000237928,0.0857738,0.0,1
ENSG00000230138,0.18431099,0.0,1
ENSG00000171812,1.2463447,0.0,1
ENSG00000076864,1.4156001,0.0,1
ENSG00000159173_1,0.10698003,0.0,1
ENSG00000202056,0.60708576,0.8423596,1
ENSG00000168528_2,1.0808564,0.0,1
ENSG00000143537,2.0068693,2.4954264,1
ENSG00000143653,2.0314102,2.6785512,1
ENSG00000198793,1.991877,0.0,1
ENSG00000154007,0.0054162797,0.0,1
ENSG00000092847_1,1.970723,2.3392189,1
ENSG00000078618_2,2.9938972,3.3051708,1
ENSG00000291156,1.5949136,2.0774043,1
ENSG00000163346,0.91933155,0.0,1
ENSG00000085832_1,2.2221005,2.5901685,1
ENSG00000160741_1,2.2774532,0.0,1
ENSG00000131236,2.9917464,1.1777961,1
ENSG00000143079,0.8705606,0.982045,1
ENSG00000085465,0.12401832,0.0,1
ENSG00000230424_1,2.656585,0.0,1
ENSG00000284686,0.08710928,0.0,1
ENSG00000169213,1.5466796,1.252489,1
ENSG00000143416,0.8063972,0.0,1
ENSG00000228594,1.8826655,2.0401275,1
ENSG00000157216_1,2.3829706,2.7590406,1
ENSG00000116641,2.0003607,1.8604877,1
ENSG00000227868,0.047333553,0.0,1
ENSG00000287587,1.6031026,0.0,1
ENSG00000178104_1,1.0229398,1.373923,1
ENSG00000168148,1.0568682,0.0,1
ENSG00000168118,2.326766,2.7343333,1
ENSG00000143382,2.245448,3.1248791,1
ENSG00000081237,0.44520974,2.6098802,1
ENSG00000176393,2.2459161,2.6374598,1
ENSG00000163209,0.060051084,0.0,1
ENSG00000023572_1,0.52797395,0.0,1
ENSG00000250719,0.14860263,0.0,1
ENSG00000196240,0.050746914,0.0,1
ENSG00000142599_2,2.4443185,2.5912237,1
ENSG00000183520,2.5966523,3.3474314,1
ENSG00000265961,0.124179535,0.0,1
ENSG00000040487,2.439085,2.510872,1
ENSG00000162614,1.5100712,1.6999764,1
ENSG00000007341_2,2.67657,1.6032526,1
ENSG00000116754_1,2.4592135,2.93021,1
ENSG00000008118,0.06812478,0.0,1
ENSG00000230550,0.09709615,0.0,1
ENSG00000058453,0.22330724,0.0,1
ENSG00000142661_1,0.1443857,0.0,1
ENSG00000143851_1,2.2537436,0.0,1
ENSG00000142657_2,1.9125131,0.0,1
ENSG00000007341_1,2.5795796,1.9459951,1
ENSG00000127124_2,0.04075784,0.0,1
ENSG00000143032,1.3522482,0.0,1
ENSG00000135821_1,2.5686553,3.3922431,1
ENSG00000224459,0.16073829,0.0,1
ENSG00000197530,2.5977669,2.151094,1
ENSG00000116882,0.07290459,0.0,1
ENSG00000122483,1.7555443,1.7016284,1
ENSG00000159023_1,2.4059963,2.5637302,1
ENSG00000069248,2.5948024,2.899977,1
ENSG00000143368,1.7763968,2.9353793,1
ENSG00000117305,1.7918562,0.0,1
ENSG00000135744_1,0.055144362,0.0,1
ENSG00000026751,0.07538953,0.0,1
ENSG00000169231,0.42183912,0.0,1
ENSG00000117408,2.557544,2.4670885,1
ENSG00000143702_3,2.8392699,1.9643115,1
ENSG00000137965,0.056482464,0.0,1
ENSG00000290525,0.018922737,0.0,1
ENSG00000162419,2.7752528,2.2641091,1
ENSG00000163874_1,1.1398765,0.0,1
ENSG00000143437,2.220397,2.2812426,1
ENSG00000149527_1,0.40941346,0.0,1
ENSG00000182004_1,1.762351,1.9018286,1
ENSG00000143409_2,1.8399664,0.0,1
ENSG00000158796,2.5414839,2.287486,1
ENSG00000136634,0.14412108,0.8461762,1
ENSG00000134201,0.55433446,1.2685546,1
ENSG00000162664,2.578243,2.7767375,1
ENSG00000263528,0.2407039,1.0743043,1
ENSG00000163444,2.931296,2.5089874,1
ENSG00000117748,2.7310874,0.0,1
ENSG00000143107,0.06383135,0.0,1
ENSG00000077585,1.6374342,1.7063593,1
ENSG00000116459,1.514477,2.5580447,1
ENSG00000142611,1.3962129,1.4168735,1
ENSG00000116221,2.088532,3.4684656,1
ENSG00000142765,0.5315437,0.0,1
ENSG00000159176,1.2994425,2.3254602,1
ENSG00000157184,2.371563,2.6017308,1
ENSG00000162706,1.2639792,1.7202586,1
ENSG00000162599_2,2.1168532,2.059571,1
ENSG00000187634_1,0.42688048,0.0,1
ENSG00000291158_1,1.4937227,1.6163495,1
ENSG00000163157,0.11586717,0.0,1
ENSG00000163545,1.4795158,1.6633805,1
ENSG00000163462,0.3209185,0.0,1
ENSG00000224445,0.08441842,0.0,1
ENSG00000134215,0.04680793,0.0,1
ENSG00000162909_2,0.15173955,0.0,1
ENSG00000291234_1,0.5256387,1.4319425,1
ENSG00000118193,2.4910107,2.432591,1
ENSG00000160752,2.795076,2.9670067,1
ENSG00000231246,0.055999257,0.0,1
ENSG00000227181,0.025546951,0.0,1
ENSG00000158014,1.6263577,1.5636591,1
ENSG00000171735,2.3676572,1.6714135,1
ENSG00000180287_1,1.4541737,1.8563966,1
ENSG00000221040,0.08140488,0.0,1
ENSG00000143222,1.4058987,2.886988,1
ENSG00000143384,2.3602173,3.2708628,1
ENSG00000143171,0.33374408,1.1985581,1
ENSG00000169218,1.3204123,1.4085282,1
ENSG00000270106,2.3196547,0.0,1
ENSG00000133067,1.3022548,1.343507,1
ENSG00000202444,2.4244673,0.0,1
ENSG00000184007_1,2.0470893,1.0721028,1
ENSG00000117676_1,0.21286923,0.0,1
ENSG00000265241,2.0197158,2.7846901,1
ENSG00000143248,0.09473351,0.0,1
ENSG00000116688,2.5874643,2.9692016,1
ENSG00000143401_1,1.9150323,3.3039818,1
ENSG00000232679,0.054508634,0.0,1
ENSG00000163563,0.047784638,0.5611252,1
ENSG00000162630,0.27684638,0.0,1
ENSG00000213088,0.61896664,0.0,1
ENSG00000133069,1.6022801,1.6776069,1
ENSG00000142621,0.16675586,0.0,1
ENSG00000198815_1,2.3438878,2.7868152,1
ENSG00000286172,1.5324686,2.1327462,1
ENSG00000122477,0.07347112,0.0,1
ENSG00000158864_1,2.3749866,3.0810194,1
ENSG00000231648,0.0708823,0.0,1
ENSG00000116954,2.2742019,1.9417648,1
ENSG00000123689,1.5081098,1.6668454,1
ENSG00000163050,2.5893888,2.1332834,1
ENSG00000143443,0.8819733,1.3636872,1
ENSG00000189195_1,0.035378575,0.0,1
ENSG00000270882,2.4817748,3.5705383,1
ENSG00000162576,1.4063731,0.0,1
ENSG00000287808,2.1830835,0.0,1
ENSG00000143321,1.8638734,1.7882603,1
ENSG00000143127,0.16120172,0.0,1
ENSG00000183114,0.9129113,1.3794506,1
ENSG00000131781,0.3829856,0.0,1
ENSG00000179051,2.1811168,2.8288596,1
ENSG00000143595,1.174721,1.7981325,1
ENSG00000291129,0.2495949,1.1813576,1
ENSG00000162441_1,1.8980025,2.6328428,1
ENSG00000155816,1.1777586,1.4614835,1
ENSG00000116212,2.2650576,2.5925875,1
ENSG00000162433_1,1.6225063,0.0,1
ENSG00000159516,0.03663697,0.0,1
ENSG00000226835,1.5373638,0.0,1
ENSG00000054392_3,0.0831335,0.0,1
ENSG00000132763,2.3066905,0.0,1
ENSG00000143420,2.3844984,0.0,1
ENSG00000153207,2.3427174,2.7028887,1
ENSG00000225265,1.1493502,1.5672852,1
ENSG00000218510,2.5975626,2.0600893,1
ENSG00000160789_1,1.4077429,1.0441319,1
ENSG00000291158,0.1610325,0.0,1
ENSG00000198765,0.24142826,0.0,1
ENSG00000134389,0.043513402,0.0,1
ENSG00000143603,0.15954149,0.0,1
ENSG00000186207,0.13209318,0.0,1
ENSG00000162873,0.24430934,0.0,1
ENSG00000226167,1.600322,0.0,1
ENSG00000143847,2.2863808,1.9268156,1
ENSG00000162407,0.8720303,1.8327643,1
ENSG00000066185_1,1.4470085,0.0,1
ENSG00000252501,0.067432545,0.0,1
ENSG00000143771,2.0418887,2.448049,1
ENSG00000163125,2.5415115,2.3966718,1
ENSG00000054282,2.5257366,2.50812,1
ENSG00000196890,2.3192933,2.806058,1
ENSG00000143341,0.5507408,1.7618903,1
ENSG00000162490,1.5482384,1.3495883,1
ENSG00000143337_1,2.3229215,2.10185,1
ENSG00000142748,0.09824959,0.0,1
ENSG00000207475,0.09989745,0.0,1
ENSG00000066135,2.395118,2.2038403,1
ENSG00000117650,2.599156,2.607751,1
ENSG00000086619,2.1733289,2.0332348,1
ENSG00000184588_4,0.12786792,0.0,1
ENSG00000143401,1.3462156,0.0,1
ENSG00000224616,2.3729706,1.5326397,1
ENSG00000163554,0.7536502,2.9063125,1
ENSG00000291141_1,1.2839963,1.3625202,1
ENSG00000118733_1,0.2925707,0.0,1
ENSG00000117597,2.245716,2.605696,1
ENSG00000162378,2.2023184,2.5613422,1
ENSG00000197959,1.8606359,1.8028079,1
ENSG00000116285,1.8263813,1.7212582,1
ENSG00000143842_1,0.09812848,0.0,1
ENSG00000132716,2.5654306,2.6671157,1
ENSG00000188672_1,2.5724673,0.0,1
ENSG00000143632,0.964652,1.3904759,1
ENSG00000143228,2.3908384,2.8591394,1
ENSG00000197245,0.23798656,0.0,1
ENSG00000156171_1,2.6390102,2.6979144,1
ENSG00000177414,0.1981073,1.4977173,1
ENSG00000158825,0.52145165,1.2215968,1
ENSG00000143816,1.6598449,1.7865101,1
ENSG00000143514,0.112385444,0.0,1
ENSG00000134744,2.2017162,2.4426632,1
ENSG00000143365_1,0.123334944,0.62252486,1
ENSG00000237728,0.15717211,0.0,1
ENSG00000160789_2,0.21811502,0.0,1
ENSG00000175137,2.261468,1.7228312,1
ENSG00000203666_2,2.6066902,2.6195388,1
ENSG00000116337_1,0.66944927,0.0,1
ENSG00000291137,0.2334097,0.0,1
ENSG00000198216_1,0.55557376,0.0,1
ENSG00000285873,1.9189095,1.8102392,1
ENSG00000036549,0.0200023,0.0,1
ENSG00000143196,0.21271281,0.0,1
ENSG00000196878,0.24766359,0.0,1
ENSG00000285280,0.08401603,0.0,1
ENSG00000142609,0.36467937,0.0,1
ENSG00000184371_1,1.9020473,2.0307615,1
ENSG00000120949,0.5056514,0.8790729,1
ENSG00000186827,0.36448237,0.97653335,1
ENSG00000126107,2.4043362,2.6474915,1
ENSG00000158006,2.0385005,0.0,1
ENSG00000079335_3,1.9435132,0.0,1
ENSG00000286619,1.9219183,1.6919739,1
ENSG00000143376,1.944908,2.505123,1
ENSG00000085832,0.064210266,0.0,1
ENSG00000162571,0.5564837,0.93520486,1
ENSG00000197785,2.590914,3.1149077,1
ENSG00000184330,0.080387734,0.0,1
ENSG00000213047,2.184719,1.8526629,1
ENSG00000188015,0.11779957,0.7485756,1
ENSG00000065978_1,2.2949162,2.5738459,1
ENSG00000186160,0.07772341,0.0,1
ENSG00000164007,0.68362963,0.0,1
ENSG00000223382,2.04451,0.0,1
ENSG00000154358_1,0.5041713,1.0489078,1
ENSG00000133069_1,0.2922448,0.0,1
ENSG00000198216,1.3508111,0.0,1
ENSG00000058668,2.0650237,1.7595243,1
ENSG00000116586,2.3806658,2.4488378,1
ENSG00000143184,0.34907505,0.0,1
ENSG00000287064,0.16177675,0.0,1
ENSG00000187634,0.9123775,0.0,1
ENSG00000223175,0.06844119,0.0,1
ENSG00000180198,2.3138697,3.7473457,1
ENSG00000081692,2.3047035,2.2842433,1
ENSG00000282221,0.94570655,0.0,1
ENSG00000228794_1,2.5807967,2.6541207,1
ENSG00000123080,2.5762384,2.4662595,1
ENSG00000116685,2.2837884,2.3395667,1
ENSG00000117360,1.9428245,0.0,1
ENSG00000173947,0.751448,0.0,1
ENSG00000171806,2.424848,2.1114573,1
ENSG00000021852_1,0.064967416,0.0,1
ENSG00000273727,1.9866645,0.0,1
ENSG00000162511,0.50059766,1.6432453,1
ENSG00000135835_1,0.23138171,1.0489233,1
ENSG00000060656_1,0.5721529,0.0,1
ENSG00000159208,0.42018136,0.0,1
ENSG00000158195,3.029083,3.108964,1
ENSG00000135778,1.5811491,2.2310386,1
ENSG00000007341,0.38055205,0.0,1
ENSG00000122482,1.7373909,0.0,1
ENSG00000137948,0.35211578,0.0,1
ENSG00000203859,0.13599437,0.0,1
ENSG00000116288_1,2.2696135,0.0,1
ENSG00000132698,0.26274735,0.0,1
ENSG00000235933,0.13379093,0.0,1
ENSG00000152763,0.049303554,0.0,1
ENSG00000178104_2,1.6246262,3.3122282,1
ENSG00000143502,1.6828514,1.6163704,1
ENSG00000230623_1,0.12768449,0.0,1
ENSG00000258673,0.12806943,0.0,1
ENSG00000007968,2.408844,2.0948553,1
ENSG00000143028,1.7100663,1.5848963,1
ENSG00000143520,0.06765024,0.0,1
ENSG00000162873_2,0.15339024,0.0,1
ENSG00000162728,0.16911905,0.0,1
ENSG00000122224,0.08504167,0.0,1
ENSG00000232537,0.10909923,0.0,1
ENSG00000163344,2.4646401,0.0,1
ENSG00000116984,2.5646837,2.584415,1
ENSG00000160753_1,1.8913057,1.2118678,1
ENSG00000169641,0.97650933,0.0,1
ENSG00000074800,0.21062276,1.5715691,1
ENSG00000078369_1,2.3030407,3.1402283,1
ENSG00000159166_1,1.051101,0.0,1
ENSG00000143799,0.1204739,0.85744107,1
ENSG00000092850,0.47414508,0.0,1
ENSG00000228536_1,0.2648481,0.0,1
ENSG00000196505,2.1592052,2.0391324,1
ENSG00000171960,2.2704966,2.8615248,1
ENSG00000159479,2.5002525,2.651718,1
ENSG00000132676,0.8135571,1.5729413,1
ENSG00000142599,0.876448,1.0269417,1
ENSG00000116288,2.5576098,2.87718,1
ENSG00000153187_4,2.5721905,2.9165592,1
ENSG00000169241,2.1570878,1.7146649,1
ENSG00000162779,2.0687954,0.0,1
ENSG00000186118,0.09093414,0.0,1
ENSG00000134216,0.08812152,0.0,1
ENSG00000197147,2.4887254,2.7066333,1
ENSG00000162736,2.447775,2.8436096,1
ENSG00000117602,1.5888199,1.3839768,1
ENSG00000233482,0.043698125,0.0,1
ENSG00000163349,2.198471,2.705127,1
ENSG00000064703_2,2.4185205,2.450423,1
ENSG00000076321,2.2930176,2.269527,1
ENSG00000118298_1,0.18760744,0.0,1
ENSG00000132781_2,2.5748844,2.5734403,1
ENSG00000236021,2.2682745,1.9201756,1
ENSG00000117523_1,0.1051443,0.0,1
ENSG00000135870,2.482255,2.1854572,1
ENSG00000142694,1.7213702,2.0458703,1
ENSG00000127483_2,2.4380798,2.9307148,1
ENSG00000130939,2.6674852,2.9669626,1
ENSG00000160753,1.0084991,1.0583122,1
ENSG00000163565_1,0.07068807,0.0,1
ENSG00000116990,2.2170389,2.0086002,1
ENSG00000175984,1.078248,0.0,1
ENSG00000118292,0.15452613,0.0,1
ENSG00000162377,2.4526143,2.4280603,1
ENSG00000157916,2.3880992,3.1305943,1
ENSG00000117614,2.5463223,2.9584804,1
ENSG00000213085,0.5045303,0.0,1
ENSG00000197965,2.3105037,2.8266804,1
ENSG00000198892_1,0.9869083,0.0,1
ENSG00000143412,0.5210488,0.0,1
ENSG00000235358,2.1309137,0.9562837,1
ENSG00000143158,2.8774045,3.07116,1
ENSG00000187801,2.303561,0.0,1
ENSG00000197989,2.6855855,3.17588,1
ENSG00000143850_1,0.2266544,0.74374485,1
ENSG00000157978,2.1021945,2.3709939,1
ENSG00000203910,0.5929318,0.0,1
ENSG00000154380_1,1.4017756,1.5302765,1
ENSG00000163041,2.6783524,3.9916995,1
ENSG00000169224,0.10598535,0.0,1
ENSG00000198492_1,2.9286022,3.0655236,1
ENSG00000116922_1,2.4990177,1.9807894,1
ENSG00000158615,2.660394,2.7160451,1
ENSG00000142676,2.4336689,4.258345,1
ENSG00000117155,2.3748388,2.3727777,1
ENSG00000155363,2.4494243,1.5693505,1
ENSG00000169174,1.5638384,2.2172313,1
ENSG00000233461_1,2.0766926,1.5495795,1
ENSG00000086015,2.4095562,0.0,1
ENSG00000143119_1,0.4604225,0.0,1
ENSG00000197780,2.1375718,0.0,1
ENSG00000188910_1,0.13876225,0.0,1
ENSG00000117481_1,2.3457987,1.4178203,1
ENSG00000142875_1,0.012583712,0.0,1
ENSG00000143436,2.1013865,0.0,1
ENSG00000048707_1,0.07931906,0.0,1
ENSG00000090621_1,1.9998662,3.3388588,1
ENSG00000162430,1.6230382,1.8212448,1
ENSG00000171729_1,1.4945681,1.3350565,1
ENSG00000290592,0.134935,0.0,1
ENSG00000184454,0.7065163,1.1351008,1
ENSG00000183726,2.6505907,3.4122825,1
ENSG00000187862,0.13335072,0.0,1
ENSG00000086015_1,0.33054158,0.0,1
ENSG00000157870,2.2446265,0.0,1
ENSG00000160685_1,1.1105738,0.0,1
ENSG00000117758,1.7702659,2.5278258,1
ENSG00000010165,2.2553132,2.0620177,1
ENSG00000000457,2.6967194,2.0305188,1
ENSG00000118733,0.1146404,0.0,1
ENSG00000116584_4,0.37410146,0.0,1
ENSG00000241563,0.23049092,1.2963141,1
ENSG00000125462,0.10987733,0.0,1
ENSG00000160767,0.2892227,1.0629954,1
ENSG00000151418,0.08543867,0.0,1
ENSG00000187800,0.34616384,0.0,1
ENSG00000189266,2.6529903,3.244527,1
ENSG00000286109,0.22967863,0.0,1
ENSG00000198815,2.2866178,0.0,1
ENSG00000233621,2.185545,0.0,1
ENSG00000198626,1.5949304,1.7909182,1
ENSG00000173207,2.8127978,3.1386974,1
ENSG00000143226,0.49262786,3.0176759,1
ENSG00000248333,2.775604,3.0530632,1
ENSG00000007933,0.038654797,0.0,1
ENSG00000287033,2.654914,0.0,1
ENSG00000153904,1.3895804,1.703171,1
ENSG00000075391,1.6761631,1.3362796,1
ENSG00000143753,2.3587298,2.552926,1
ENSG00000162594_1,0.2706013,0.0,1
ENSG00000036549_1,1.8777294,0.0,1
ENSG00000188783,0.12117102,0.0,1
ENSG00000153029,0.3477519,1.4740705,1
ENSG00000067606_1,0.28080028,0.8929512,1
ENSG00000243480,0.03066281,0.0,1
ENSG00000238164,0.38433322,0.0,1
ENSG00000014914_1,0.14615694,0.92582756,1
ENSG00000097021_3,2.1690896,2.2223003,1
ENSG00000137948_1,0.085860245,0.0,1
ENSG00000158747,0.5594194,1.1211658,1
ENSG00000159348,2.0743408,2.4025776,1
ENSG00000160789_6,1.1315084,0.8105685,1
ENSG00000174502,0.13384098,0.0,1
ENSG00000050628,1.7588177,2.3114974,1
ENSG00000158714,0.08016578,0.0,1
ENSG00000162772,2.3025646,0.0,1
ENSG00000225767,0.28047356,0.0,1
ENSG00000228436,2.230244,0.0,1
ENSG00000134259,0.93851113,1.4075099,1
ENSG00000169905,1.9259143,3.0093362,1
ENSG00000123472,0.09405357,0.0,1
ENSG00000198860,2.6357527,2.2937822,1
ENSG00000116266,2.57363,2.5451474,1
ENSG00000224536,1.4929233,0.0,1
ENSG00000158246,2.190788,1.2372923,1
ENSG00000127481,0.08485071,0.0,1
ENSG00000117281,0.06519744,0.0,1
ENSG00000204138,2.6626284,2.4910786,1
ENSG00000065243_1,2.3378286,1.3460202,1
ENSG00000189280,0.15299517,0.0,1
ENSG00000200972,0.2872294,0.0,1
ENSG00000201317,0.12386566,0.0,1
ENSG00000289881,1.7846054,1.2742734,1
ENSG00000085998,2.099359,0.0,1
ENSG00000143578_2,1.5413283,0.0,1
ENSG00000049089_1,1.0878775,1.1211789,1
ENSG00000120948_1,0.11396465,0.0,1
ENSG00000207241,0.27641252,0.0,1
ENSG00000143643,2.409899,2.1907797,1
ENSG00000116584_5,0.1479477,0.0,1
ENSG00000162643,0.33503565,0.0,1
ENSG00000116750,2.6767344,0.0,1
ENSG00000163393,1.5874621,0.9708209,1
ENSG00000223694,0.09174592,0.0,1
ENSG00000199347,2.5902421,2.7521276,1
ENSG00000088280,0.6230092,0.0,1
ENSG00000160712,1.5406175,0.0,1
ENSG00000178585,2.3374157,2.414385,1
ENSG00000236719,0.24849625,1.2342844,1
ENSG00000185278,2.719275,1.9671922,1
ENSG00000143337_2,2.7927792,2.7090282,1
ENSG00000196754_1,0.16539952,0.0,1
ENSG00000007908_1,0.02509013,0.0,1
ENSG00000131697,2.4853182,2.2810583,1
ENSG00000162913,1.4722849,1.0512992,1
ENSG00000173641,0.46294895,0.944384,1
ENSG00000203811,2.6052055,3.2275114,1
ENSG00000200169,1.678755,1.8069528,1
ENSG00000158062,2.2512453,2.2464862,1
ENSG00000230628,0.10792678,0.0,1
ENSG00000179051_1,2.0009122,2.6505213,1
ENSG00000196482_4,0.6047423,1.1447299,1
ENSG00000116161_1,2.9823577,3.584293,1
ENSG00000082497,1.5305508,1.4023646,1
ENSG00000143390_1,0.6703985,0.0,1
ENSG00000227070,1.3430498,2.4008884,1
ENSG00000158773,1.9790349,0.0,1
ENSG00000203865,1.9779243,0.0,1
ENSG00000240021,0.17401728,0.0,1
ENSG00000240038,0.042093977,0.0,1
ENSG00000284543,0.15155652,0.0,1
ENSG00000171492,2.339748,2.3648136,1
ENSG00000213057,1.3384259,0.0,1
ENSG00000235098,0.25619963,0.0,1
ENSG00000142619,0.17994446,0.0,1
ENSG00000162849,1.0789435,0.0,1
ENSG00000196189_3,0.11374395,0.0,1
ENSG00000066136_2,1.230155,0.0,1
ENSG00000121644,2.4820669,2.4560304,1
ENSG00000134200,0.045822322,0.0,1
ENSG00000162607,2.5707455,2.5040493,1
ENSG00000183155,2.4467013,2.4366858,1
ENSG00000116478,2.654235,3.0901592,1
ENSG00000198700,2.4032054,2.5276196,1
ENSG00000160789_5,0.8620327,1.550336,1
ENSG00000183598,1.7044643,3.372402,1
ENSG00000196418,0.03792403,0.0,1
ENSG00000157060,1.343624,1.4239664,1
ENSG00000163873,1.5874106,1.689806,1
ENSG00000134242,0.26010093,0.0,1
ENSG00000163202,0.15750052,0.0,1
ENSG00000162374_1,0.1614973,0.8105282,1
ENSG00000287756,1.1720682,2.7640505,1
ENSG00000117461,2.514896,0.0,1
ENSG00000136636,2.095787,2.7386997,1
ENSG00000163479,0.35408992,0.0,1
ENSG00000168679,0.103070125,0.0,1
ENSG00000162909,0.55095214,0.0,1
ENSG00000001461,1.6664077,0.0,1
ENSG00000169509,0.13037616,0.0,1
ENSG00000142945_1,0.14133868,0.0,1
ENSG00000117475,2.0315645,2.4448564,1
ENSG00000143799_1,2.2497187,3.27771,1
ENSG00000177868,2.3944592,2.0574758,1
ENSG00000060688,2.7020233,3.1542656,1
ENSG00000272031,2.318573,0.0,1
ENSG00000034971,0.6270495,0.0,1
ENSG00000162460,0.13676699,0.0,1
ENSG00000186790,1.6617266,1.4558494,1
ENSG00000179639,0.06273296,0.0,1
ENSG00000234222_1,2.022072,1.6012014,1
ENSG00000117505,2.4557452,2.7907002,1
ENSG00000130940,1.3774711,1.4993296,1
ENSG00000286071,0.119604416,2.1849666,1
ENSG00000230461_1,0.88919073,1.3471934,1
ENSG00000287445,2.147193,0.0,1
ENSG00000143669,2.099665,1.2583978,1
ENSG00000196189_1,0.21166313,1.0218918,1
ENSG00000116661,1.4386878,1.5539436,1
ENSG00000117480,1.4241456,1.3044474,1
ENSG00000143515,1.8009198,1.9596566,1
ENSG00000162601,1.8516098,0.0,1
ENSG00000172339,2.1646874,2.2967353,1
ENSG00000143669_1,0.1813592,0.0,1
ENSG00000142959,0.18939176,0.8719814,1
ENSG00000293271,1.3548548,0.0,1
ENSG00000163468_1,1.8880354,3.6001656,1
ENSG00000121481,2.228999,2.5215237,1
ENSG00000198691_1,0.09298373,0.0,1
ENSG00000162458_1,1.2817737,1.0984014,1
ENSG00000079277,1.9987445,0.0,1
ENSG00000116251_1,0.3993111,1.470631,1
ENSG00000213047_2,1.6582133,1.9567446,1
