,Pred,actual,fold_idx
ENSG00000124570_1,1.6131679,1.2093273,6
ENSG00000132953,2.3685925,2.5894592,6
ENSG00000186009,0.736881,0.8879828,6
ENSG00000112592,2.3111312,2.6213164,6
ENSG00000215712,1.6393869,2.6834478,6
ENSG00000284954,1.3363705,1.5492853,6
ENSG00000079819_2,2.0512211,2.7993329,6
ENSG00000228290,0.21927996,0.0,6
ENSG00000235903,2.0021577,1.3052481,6
ENSG00000130338_1,0.22923286,0.0,6
ENSG00000164508,0.4682738,0.5896704,6
ENSG00000215417,2.4167907,2.2601907,6
ENSG00000204713,0.40758288,0.0,6
ENSG00000231925_2,1.8921238,3.6711895,6
ENSG00000135549_1,1.226248,2.1779575,6
ENSG00000165475,2.2108605,1.982407,6
ENSG00000253051,0.39459765,1.6994995,6
ENSG00000165566,0.23695968,0.0,6
ENSG00000120693,1.7322977,1.9881575,6
ENSG00000287966,2.1411703,1.4791721,6
ENSG00000136111,0.164204,0.0,6
ENSG00000283122,1.8021231,1.2813516,6
ENSG00000237441_2,2.0358462,1.5016644,6
ENSG00000230438,0.97434664,1.5568041,6
ENSG00000196787,2.9291632,4.3695536,6
ENSG00000270487,0.858389,1.2014108,6
ENSG00000227258_2,0.22941495,0.0,6
ENSG00000153303_2,1.3800398,0.0,6
ENSG00000152520,2.4738762,1.876916,6
ENSG00000164627_1,0.17438191,0.0,6
ENSG00000124532_1,2.1789262,1.0136586,6
ENSG00000133119,2.2633398,0.0,6
ENSG00000102595,2.3423138,2.6534355,6
ENSG00000236104,2.1388297,1.6065211,6
ENSG00000233237_1,0.17264219,0.0,6
ENSG00000236013_1,0.18891369,0.0,6
ENSG00000146373_2,0.15942538,0.0,6
ENSG00000136108,2.5673473,2.9766438,6
ENSG00000187626,1.2170992,1.9915051,6
ENSG00000204482_2,1.2373781,1.8577666,6
ENSG00000124688,2.1101918,2.3933575,6
ENSG00000204472_1,1.1741686,2.8737018,6
ENSG00000112320,1.7977171,1.986812,6
ENSG00000112245,0.25932467,0.0,6
ENSG00000112306,2.6324022,4.0214167,6
ENSG00000133121,0.97062624,3.0251584,6
ENSG00000285219_1,1.9678478,0.0,6
ENSG00000229931_1,2.3051302,1.8773022,6
ENSG00000231074,2.3391223,2.1616135,6
ENSG00000118520,0.2264133,0.0,6
ENSG00000151835,2.3250744,2.6085794,6
ENSG00000179813,0.19319151,0.0,6
ENSG00000272168_7,0.40552515,0.0,6
ENSG00000120699,2.494344,2.9842176,6
ENSG00000274618,2.1277945,3.544,6
ENSG00000112541,0.026539257,0.0,6
ENSG00000102710,2.2576003,0.0,6
ENSG00000291237,2.3889277,2.3087373,6
ENSG00000091831,0.15009345,0.0,6
ENSG00000146476,2.6004503,2.5702825,6
ENSG00000189403_2,2.2695076,4.1413493,6
ENSG00000198818,2.6907642,3.0456398,6
ENSG00000112282,2.0554743,2.1465838,6
ENSG00000124784,2.5631535,2.6241882,6
ENSG00000182952,2.683866,1.9537147,6
ENSG00000186184,2.419799,2.0668476,6
ENSG00000134882_2,1.034101,0.0,6
ENSG00000214113,2.4187813,2.5176063,6
ENSG00000112299,0.24777879,0.5897039,6
ENSG00000112699_1,2.4559097,2.589391,6
ENSG00000150457,2.0019114,1.9846443,6
ENSG00000234763_1,0.23828174,1.1418573,6
ENSG00000010810_3,2.4376976,1.768616,6
ENSG00000025156,2.3826342,2.4634495,6
ENSG00000172766,2.3166864,1.9810843,6
ENSG00000230290,0.36268294,0.0,6
ENSG00000201754,0.54310817,0.0,6
ENSG00000102781_1,2.246188,1.7694541,6
ENSG00000164506,1.8022394,0.0,6
ENSG00000047579_2,2.0028276,2.4028423,6
ENSG00000146352,1.4365982,1.6217577,6
ENSG00000287497,0.3104698,0.0,6
ENSG00000204590,2.3879082,1.3016809,6
ENSG00000124571,0.23472004,0.0,6
ENSG00000204469,2.6682522,3.2793887,6
ENSG00000083097,2.2360306,2.2940228,6
ENSG00000134900_1,0.22705494,1.1164749,6
ENSG00000231389_1,1.4901934,1.1490374,6
ENSG00000132424,2.5279005,3.3206966,6
ENSG00000155085,1.0555142,0.0,6
ENSG00000204713_1,2.4082038,2.9591703,6
ENSG00000230438_1,0.9498399,1.592958,6
ENSG00000112212_1,0.3337748,0.0,6
ENSG00000024862,2.4371765,0.0,6
ENSG00000198670,0.18270372,0.0,6
ENSG00000228495,0.16418086,0.0,6
ENSG00000050393,2.5911558,2.660657,6
ENSG00000119899,2.4426653,1.6169794,6
ENSG00000136098,1.6911165,1.6410078,6
ENSG00000102796_1,2.4751456,1.8066072,6
ENSG00000153291,1.320438,1.4462575,6
ENSG00000112175,0.20467709,0.0,6
ENSG00000112773,1.4334073,2.5468016,6
ENSG00000232234_1,0.33344552,1.3198761,6
ENSG00000164440,2.0198262,0.0,6
ENSG00000235142_1,0.18692942,0.0,6
ENSG00000168438_1,1.6864394,2.7352242,6
ENSG00000124802,2.3301442,3.1898973,6
ENSG00000204385_1,0.32448432,0.0,6
ENSG00000230943_2,1.0796593,1.9372671,6
ENSG00000217027,0.24561153,1.8268843,6
ENSG00000056972_1,0.6146878,0.7795965,6
ENSG00000183826,2.3223662,1.7619203,6
ENSG00000288743,1.816319,0.9761665,6
ENSG00000096401,2.5775301,2.9857013,6
ENSG00000135540,0.1864595,0.0,6
ENSG00000112655_1,0.45791218,0.0,6
ENSG00000151778,1.5711995,1.0812896,6
ENSG00000137204,0.5900827,0.8916824,6
ENSG00000146232,2.6121328,3.0717864,6
ENSG00000137331,2.140174,3.7064703,6
ENSG00000071242,0.23414822,0.0,6
ENSG00000083642,2.3442447,2.3142464,6
ENSG00000227848,1.360386,0.0,6
ENSG00000277157,2.4116669,3.913683,6
ENSG00000293467,0.4547675,0.0,6
ENSG00000285219_2,0.2671811,0.0,6
ENSG00000204209,0.32447657,1.1987671,6
ENSG00000134874,1.6002167,1.3359591,6
ENSG00000164627_2,1.5938596,1.8482445,6
ENSG00000221821,2.4409487,2.0782793,6
ENSG00000277224,2.6856105,4.2453895,6
ENSG00000235142,0.5485605,0.0,6
ENSG00000204511,0.3500997,0.0,6
