,Pred,actual,fold_idx
ENSG00000042813,0.8850079,1.1304334,7
ENSG00000089199,1.0737374,1.2119478,7
ENSG00000088367_1,1.3139238,1.2865553,7
ENSG00000131068,0.14211018,0.0,7
ENSG00000126001,2.3577156,2.2016702,7
ENSG00000075790_1,1.9845566,0.0,7
ENSG00000075624,2.8918552,3.1089945,7
ENSG00000217455,0.32452947,0.0,7
ENSG00000125775,0.49869564,0.0,7
ENSG00000211714,0.23180181,0.0,7
ENSG00000091137_1,0.97895354,0.0,7
ENSG00000164853,1.4077737,1.3772334,7
ENSG00000088882,1.2076746,1.5298665,7
ENSG00000231764_3,0.12724632,0.0,7
ENSG00000105810,1.8844697,2.2064211,7
ENSG00000127412,0.20018908,0.84540814,7
ENSG00000188372_1,0.47732627,1.1155306,7
ENSG00000020256,2.4245164,2.487236,7
ENSG00000105993_1,1.4994175,0.0,7
ENSG00000105856,1.9551476,2.066259,7
ENSG00000128573_1,0.043330435,1.1959549,7
ENSG00000158467_1,0.123410314,0.0,7
ENSG00000105855,2.2346053,2.3015509,7
ENSG00000101346,2.465176,2.3808043,7
ENSG00000276317,2.093075,1.0964234,7
ENSG00000106459,2.6580758,2.2196422,7
ENSG00000205060,2.2631707,1.8989006,7
ENSG00000247315,2.6021338,2.4418066,7
ENSG00000231764_1,0.14765367,0.0,7
ENSG00000106069,0.49840572,0.0,7
ENSG00000171858,2.5240443,3.8196979,7
ENSG00000236279,1.5952697,1.5924432,7
ENSG00000171456,2.65757,3.1609786,7
ENSG00000054796,0.6092032,0.81596935,7
ENSG00000197157,2.7638679,3.4247396,7
ENSG00000196756_1,2.2344098,2.8042145,7
ENSG00000101452,2.6634438,2.2397623,7
ENSG00000101413,2.624883,2.457564,7
ENSG00000154997,0.14885126,0.0,7
ENSG00000105929,0.24196714,0.0,7
ENSG00000166508,2.4057915,1.3232315,7
ENSG00000173114,0.1295025,0.0,7
ENSG00000229686,0.40856174,1.74071,7
ENSG00000285230_1,2.1281343,2.5437713,7
ENSG00000166448,1.7445754,1.4508339,7
ENSG00000106565,1.2172557,1.2180363,7
ENSG00000220575,0.6007349,0.0,7
ENSG00000101057,2.1058917,3.3822458,7
ENSG00000005486,2.2366033,2.5238545,7
ENSG00000290777,0.16537446,0.8748875,7
ENSG00000122547_1,0.16650717,0.0,7
ENSG00000101282,1.4076742,1.0848265,7
ENSG00000135205,0.750544,0.69644374,7
ENSG00000155093,1.7463632,1.997306,7
ENSG00000125970,2.4527292,3.2895222,7
ENSG00000234707,2.4552877,1.733149,7
ENSG00000146904,0.70083743,1.4985725,7
ENSG00000239521,2.2727284,1.4471891,7
ENSG00000229043,2.6083965,1.6949297,7
ENSG00000105829,1.9922255,0.0,7
ENSG00000106070,1.4506898,1.2398748,7
ENSG00000129988,0.22048593,0.7748672,7
ENSG00000174306_1,0.16084406,0.0,7
ENSG00000180347_2,0.090706825,0.0,7
ENSG00000185055,0.7971096,0.0,7
ENSG00000286342,0.80948776,0.9545802,7
ENSG00000240990,0.7231286,0.97464985,7
ENSG00000136197,2.2796059,1.8536434,7
ENSG00000175063_1,2.18583,2.0553362,7
ENSG00000254959,0.25665098,0.8786769,7
ENSG00000106333,0.6466301,0.0,7
ENSG00000291208,2.3948746,1.5315645,7
ENSG00000196476_1,1.6816583,1.8735182,7
ENSG00000106541,0.11381233,0.6214775,7
ENSG00000154678_2,0.6003148,0.0,7
ENSG00000287636,0.07886704,0.0,7
ENSG00000182463,0.6721233,1.3545886,7
ENSG00000105963_2,2.089959,2.7096684,7
ENSG00000127995_1,2.358541,1.8995852,7
ENSG00000269955,2.3621125,1.8176513,7
ENSG00000133606,0.11519717,0.0,7
ENSG00000160917,2.5494843,2.3282266,7
ENSG00000170373,0.35777947,1.0364692,7
ENSG00000077063,1.4878113,1.4269664,7
ENSG00000003147_2,1.1209769,1.6443204,7
ENSG00000005471,2.070597,1.7014557,7
ENSG00000101216,2.6768403,2.4746678,7
ENSG00000128591,1.4890151,1.6849082,7
ENSG00000133612,1.1472616,1.5532882,7
ENSG00000230825,0.2894018,0.0,7
ENSG00000101367,2.3681307,2.9822123,7
ENSG00000215440,0.26509494,0.0,7
ENSG00000291206,2.4536304,1.6651493,7
ENSG00000177683,2.7624345,2.692816,7
ENSG00000136205_4,0.1859566,0.0,7
ENSG00000176428,1.7579471,1.6751732,7
ENSG00000135245,2.4079497,2.9158483,7
ENSG00000290832,2.56067,0.0,7
ENSG00000101193,2.5390882,2.3975751,7
ENSG00000091129,0.15084465,0.0,7
ENSG00000158683,0.18134353,0.0,7
ENSG00000197496,1.0212623,1.4999206,7
ENSG00000105974,0.94080335,0.822393,7
ENSG00000105963,0.6158126,0.0,7
ENSG00000125871_1,1.224093,2.0525708,7
ENSG00000101400,1.7622249,1.6775613,7
ENSG00000232803,0.48450217,0.8652817,7
ENSG00000087085,1.3421805,0.0,7
ENSG00000230387,0.40108332,0.0,7
ENSG00000165171,1.5389016,1.1272345,7
ENSG00000100997_1,2.5921264,2.5613518,7
ENSG00000175877,0.24160406,0.0,7
ENSG00000101460,0.21030445,0.9952841,7
ENSG00000089012,0.20117849,0.0,7
ENSG00000128594_1,1.7025067,1.9700677,7
ENSG00000178234_3,0.08153862,0.3995872,7
ENSG00000106070_1,1.149378,1.330637,7
ENSG00000064655_1,1.5494035,2.2250197,7
ENSG00000282173,0.22599363,0.0,7
ENSG00000230333,0.025704406,0.0,7
ENSG00000166526,2.4200296,2.2830546,7
ENSG00000127993,2.3976655,0.0,7
ENSG00000054793,1.7755593,1.3272772,7
ENSG00000002746_1,1.047347,0.0,7
ENSG00000136286,2.4881043,3.2184384,7
ENSG00000230487,2.4692411,1.680843,7
ENSG00000203883,1.5100973,2.3702724,7
ENSG00000234520,0.11984151,0.0,7
ENSG00000078487,2.839399,1.6583263,7
ENSG00000198420,0.6767202,0.9561204,7
ENSG00000125814,2.0057476,2.0963016,7
ENSG00000229606,0.16967517,0.80267113,7
ENSG00000126003,2.5200105,2.627584,7
ENSG00000164692,0.42726493,0.0,7
ENSG00000185811_3,0.7045346,0.75785893,7
ENSG00000223646_1,0.4861014,0.0,7
ENSG00000004948,0.12861307,0.0,7
ENSG00000211728,0.14563294,0.0,7
ENSG00000279086,1.0048366,0.0,7
ENSG00000001626_1,0.056173783,0.5181189,7
ENSG00000244274,1.2385219,1.4094766,7
ENSG00000125826_1,2.5037367,2.6261966,7
ENSG00000106263,2.263502,1.3970879,7
ENSG00000132661,2.4688678,2.5082994,7
ENSG00000234224,1.6686139,1.4084265,7
ENSG00000287672,1.7750974,1.5387006,7
ENSG00000124164,2.3812337,2.6281047,7
ENSG00000136231_2,1.5553329,0.0,7
ENSG00000004864,2.2888885,2.4403453,7
ENSG00000233123,0.14360687,0.0,7
ENSG00000146776_1,0.42126647,1.0871778,7
ENSG00000230099,0.10424208,0.0,7
ENSG00000136270,2.6327486,2.6427267,7
ENSG00000101391,1.929623,0.0,7
ENSG00000124214,2.4114413,3.2890713,7
ENSG00000132669,0.61521554,0.7602038,7
ENSG00000228521,0.47824487,0.0,7
ENSG00000198822_1,0.78190786,0.0,7
ENSG00000282420,0.2016044,0.6282867,7
ENSG00000101442,2.1894174,2.23325,7
ENSG00000197993,0.1467489,0.0,7
ENSG00000171222,2.6105373,2.7234755,7
ENSG00000291152,2.3968215,2.882627,7
ENSG00000155849,0.16238242,0.0,7
ENSG00000170027,2.817195,3.2548065,7
ENSG00000287519,0.13176075,0.0,7
ENSG00000211750,0.0557606,0.0,7
ENSG00000187260_1,0.88609177,0.6817838,7
ENSG00000188372,0.92543846,1.355777,7
ENSG00000155849_3,1.678326,2.7334774,7
ENSG00000282320,0.18999028,0.0,7
ENSG00000232759,0.14851302,0.0,7
ENSG00000105968,2.8814564,3.1445181,7
ENSG00000198286,1.5093247,2.522144,7
ENSG00000129103,2.3030355,2.7128112,7
ENSG00000105996,0.421212,0.0,7
ENSG00000132825,1.9814565,1.6231148,7
ENSG00000135185_1,2.1282938,2.3884706,7
ENSG00000122679,1.0483333,1.2630013,7
ENSG00000285953,2.469002,2.362358,7
ENSG00000019186,0.82474726,0.0,7
ENSG00000136271,2.5984218,3.0242968,7
ENSG00000170191,2.6327393,2.2735105,7
ENSG00000171552_2,1.4720703,2.287645,7
ENSG00000244219,0.49098966,0.0,7
ENSG00000182095,1.5597677,1.4588493,7
ENSG00000179242_1,0.47155085,0.0,7
ENSG00000170775,1.3667341,1.335177,7
ENSG00000205277,1.9831156,2.1110473,7
ENSG00000101144,1.2335306,1.4729611,7
ENSG00000064601_1,2.3008313,2.6605525,7
ENSG00000164638,1.28649,1.0765349,7
ENSG00000185019,2.4616418,0.0,7
ENSG00000225127,0.7177051,0.85940254,7
ENSG00000124140,0.8096197,1.7971774,7
ENSG00000181220,2.2939985,2.152478,7
ENSG00000101198,1.4564835,1.0430084,7
ENSG00000101187_2,0.37703004,0.0,7
ENSG00000135241,2.7010803,2.3545618,7
ENSG00000152926,2.253756,2.5649488,7
ENSG00000077800,0.9515119,0.0,7
ENSG00000187258,0.285268,0.0,7
ENSG00000186591,2.333856,2.757077,7
ENSG00000146963_1,2.8073902,3.1813834,7
ENSG00000124203,0.29781154,0.0,7
ENSG00000282381,0.59960496,0.0,7
ENSG00000224897,2.0472348,1.6641905,7
ENSG00000126870,2.1604729,2.3931575,7
ENSG00000217825,0.49593204,0.0,7
ENSG00000048052,0.11443848,2.163665,7
ENSG00000106052_1,1.7569928,0.0,7
ENSG00000169919,2.2796025,2.6181989,7
ENSG00000231704,2.2178907,1.5034366,7
ENSG00000101444,2.3648329,3.2987068,7
ENSG00000164692_1,0.18849853,0.0,7
ENSG00000225968_1,1.4806988,1.6295522,7
ENSG00000149600,1.904094,0.0,7
ENSG00000293394,0.122274905,0.0,7
ENSG00000183166,0.27666676,0.96086067,7
ENSG00000189143_1,0.27675822,1.0519625,7
ENSG00000105851,0.45696333,2.1487477,7
ENSG00000088876,2.070716,2.0905719,7
ENSG00000183166_1,0.30012035,0.0,7
ENSG00000015676,2.5724406,2.5906234,7
ENSG00000124201_1,2.7867718,2.386035,7
ENSG00000106144,2.4337988,2.3028243,7
ENSG00000130584,1.8943509,1.8184898,7
ENSG00000033100,2.31952,2.6103172,7
ENSG00000101191,2.4446213,2.429494,7
ENSG00000106031,1.8568091,1.9576839,7
ENSG00000276597,0.08387624,0.0,7
ENSG00000171864,0.23714349,0.0,7
ENSG00000279082,0.19600889,0.0,7
ENSG00000171703,2.092614,2.0358338,7
ENSG00000275896,0.45232832,1.3205202,7
ENSG00000128617,0.20528355,0.0,7
