,Pred,actual,fold_idx
ENSG00000287445,1.7927291,1.0717385,1
ENSG00000163479_1,1.7849581,3.0602672,1
ENSG00000143155,2.612865,1.824939,1
ENSG00000092621,1.1837392,2.608739,1
ENSG00000116251_2,1.8776721,1.4911796,1
ENSG00000171729,0.8020916,0.76520646,1
ENSG00000198758,0.68356615,0.0,1
ENSG00000160741,0.40631175,0.0,1
ENSG00000183114,1.3155501,1.1418573,1
ENSG00000269713,1.9385927,2.0044074,1
ENSG00000186094,1.0745344,0.0,1
ENSG00000162591,1.8031417,1.3966352,1
ENSG00000134375,2.5660648,0.0,1
ENSG00000184677,2.1142209,2.4428654,1
ENSG00000117226,0.58303744,1.722206,1
ENSG00000117411,2.1578872,2.2170758,1
ENSG00000282143,1.1969867,1.1995633,1
ENSG00000162735,0.5052978,0.0,1
ENSG00000137936,0.25639337,0.0,1
ENSG00000132768,1.8024249,2.5376077,1
ENSG00000049239,2.5363398,2.104726,1
ENSG00000270106,2.595518,0.0,1
ENSG00000197056,2.0128727,1.7644153,1
ENSG00000004487,2.5310488,3.0676138,1
ENSG00000186205,1.8301477,1.5026183,1
ENSG00000236021,2.7150395,1.7983744,1
ENSG00000117614,2.427205,3.1899364,1
ENSG00000186007_1,0.64948887,0.0,1
ENSG00000186603,1.9718766,2.1789596,1
ENSG00000176256,0.13550508,0.59328604,1
ENSG00000117215,0.4872225,0.0,1
ENSG00000163866,2.092492,0.0,1
ENSG00000180667_1,1.1552985,0.0,1
ENSG00000291234,1.125522,0.0,1
ENSG00000143842,1.349129,1.5158871,1
ENSG00000252135,0.20246921,0.7502306,1
ENSG00000162493_1,1.1684012,0.0,1
ENSG00000117419,0.19926472,0.0,1
ENSG00000004455_1,1.2306894,0.0,1
ENSG00000097021_3,2.525411,2.3336487,1
ENSG00000177301_2,1.7887542,1.7227162,1
ENSG00000215808,0.17211115,0.0,1
ENSG00000223956,0.12474342,0.0,1
ENSG00000118729,0.22085707,0.0,1
ENSG00000117385,2.450645,2.018301,1
ENSG00000120942,2.4144905,2.7220478,1
ENSG00000134371,2.6981652,2.8388875,1
ENSG00000132692,1.5897946,1.7712493,1
ENSG00000067606_1,0.5207049,0.0,1
ENSG00000173171_1,2.1130195,2.5587914,1
ENSG00000066136_2,1.7595258,0.0,1
ENSG00000174827,0.3996026,0.5553726,1
ENSG00000064703_1,2.661037,2.656491,1
ENSG00000116459,2.0307813,2.7433412,1
ENSG00000116191,2.0662658,1.8536191,1
ENSG00000117748,2.770309,2.9455996,1
ENSG00000280670,1.9298849,0.0,1
ENSG00000142583_1,1.2159519,0.0,1
ENSG00000264522,2.2144308,2.0359738,1
ENSG00000049247,0.14964254,0.0,1
ENSG00000185630_1,0.44775254,0.0,1
ENSG00000162894,2.074829,2.9897332,1
ENSG00000121933_1,0.18086885,0.0,1
ENSG00000180287,0.18278235,0.0,1
ENSG00000117691,2.0637357,2.4653025,1
ENSG00000169403,1.3573484,3.066341,1
ENSG00000116962,2.2729747,1.8075148,1
ENSG00000117152,0.21142246,0.0,1
ENSG00000162607,2.8785462,2.8188195,1
ENSG00000143006,1.0027819,1.2075806,1
ENSG00000088035,2.1635423,0.0,1
ENSG00000163485_1,0.94514203,1.1904718,1
ENSG00000244020,0.8843348,0.9113281,1
ENSG00000203811,2.6939454,3.0841758,1
ENSG00000143493,2.773789,2.4881048,1
ENSG00000236963_2,0.2537979,0.0,1
ENSG00000134186,2.4914422,2.9747374,1
ENSG00000189334,0.6427358,0.0,1
ENSG00000160058,2.241528,2.261082,1
ENSG00000132906,2.4172018,0.0,1
ENSG00000125462_1,1.4374087,1.0544828,1
ENSG00000142700,1.2974122,1.3101813,1
ENSG00000116584_4,1.0190693,0.0,1
ENSG00000122482_1,2.8461003,2.451172,1
ENSG00000171793,2.4112303,2.9075403,1
ENSG00000236427_1,0.19741563,0.0,1
ENSG00000131686,0.31838143,0.0,1
ENSG00000142959,0.43960047,0.0,1
ENSG00000116539,2.845715,2.3948894,1
ENSG00000117758,2.7789733,2.3386736,1
ENSG00000143079,2.076105,2.3286037,1
ENSG00000143153_2,0.30143344,0.0,1
ENSG00000117586,0.3824846,2.6348197,1
ENSG00000203709_1,2.3295453,1.7922025,1
ENSG00000143337_1,2.7625203,1.8259451,1
ENSG00000267272,1.4006106,1.1550535,1
ENSG00000143190,2.4031677,2.5049098,1
ENSG00000253313,0.50687104,0.0,1
ENSG00000162894_1,2.2988653,2.161476,1
ENSG00000162641_1,0.14753515,0.0,1
ENSG00000168275,2.655562,3.0227458,1
ENSG00000162946,1.5824052,0.96085113,1
ENSG00000213190,0.7938532,1.9156584,1
ENSG00000162378,2.0232797,2.3225956,1
ENSG00000291141,1.4640396,1.6110538,1
ENSG00000116983,1.400975,0.0,1
ENSG00000143384,2.8307433,3.1606336,1
ENSG00000184588,1.5359136,1.523187,1
ENSG00000287338,0.25331026,0.7320961,1
ENSG00000011009,2.035137,2.279546,1
ENSG00000134243_1,1.9563062,2.0278957,1
ENSG00000142583_3,0.3764341,0.0,1
ENSG00000159588,0.4023884,0.0,1
ENSG00000171824,2.260234,3.0030985,1
ENSG00000199377,2.1936839,4.507385,1
ENSG00000143469,0.17921604,0.0,1
ENSG00000134193,0.16151695,0.0,1
ENSG00000224870,2.6269207,2.1965299,1
ENSG00000117632_2,2.018178,3.525199,1
ENSG00000162517,2.7236297,2.9104066,1
ENSG00000291158_3,2.1930287,1.8041872,1
ENSG00000134644,2.4499745,0.0,1
ENSG00000135747,2.0223503,1.9024429,1
ENSG00000117139,0.16981895,0.47259557,1
ENSG00000135838,1.7524252,0.0,1
ENSG00000127124_2,0.39247823,0.0,1
ENSG00000133063,0.31332892,0.0,1
ENSG00000244038,2.470108,2.9782107,1
ENSG00000143375,1.6054239,1.0801103,1
ENSG00000133019_2,0.17689067,0.0,1
ENSG00000143753_1,2.5421,1.2568139,1
ENSG00000117676_1,1.7737176,1.3031528,1
ENSG00000187017,1.9593673,1.7453558,1
ENSG00000226067_1,2.13391,1.1499884,1
ENSG00000117616_1,2.636703,2.7379348,1
ENSG00000116138,2.34894,2.0989861,1
ENSG00000178104_2,0.69459206,0.0,1
ENSG00000175984,1.5707446,0.77246106,1
ENSG00000143674,1.7807902,1.0430084,1
ENSG00000269934,1.3815594,0.8071425,1
ENSG00000158014,1.8171054,1.3564408,1
ENSG00000117475_1,1.7943394,1.7344813,1
ENSG00000270722,2.0159478,3.4158745,1
ENSG00000162692,0.49043167,0.0,1
ENSG00000116584_1,2.5177708,1.5021812,1
ENSG00000155363,2.3785896,1.1995083,1
ENSG00000187801_1,2.2986522,0.9368152,1
ENSG00000116299,1.4249386,0.0,1
ENSG00000156171,1.3631129,2.5639472,1
ENSG00000163349,1.9840028,2.5565317,1
ENSG00000162694_1,1.4441175,2.5721395,1
ENSG00000127124_1,0.47005868,0.63813967,1
ENSG00000081692,2.3665686,0.0,1
ENSG00000142676,2.4079123,0.0,1
ENSG00000159166_1,1.498146,1.0094934,1
ENSG00000234694,2.2472677,1.5119195,1
ENSG00000162877,0.8060954,0.81372106,1
ENSG00000142920,1.4390526,0.9865478,1
ENSG00000157193_1,2.480395,2.7676752,1
ENSG00000162433_1,2.053901,1.9880285,1
ENSG00000163352,0.59647864,0.8861578,1
ENSG00000158008,0.82266265,0.9368152,1
ENSG00000232537,0.29719448,0.0,1
ENSG00000173728,0.40223205,0.0,1
ENSG00000185420,0.4041415,0.0,1
ENSG00000221986,0.5892512,0.0,1
ENSG00000116670,2.165373,2.225348,1
ENSG00000203852,2.4299674,3.7737339,1
ENSG00000176393_1,1.4777297,0.0,1
ENSG00000142910,0.65823394,0.8266578,1
ENSG00000177628_2,2.4396276,0.0,1
ENSG00000126091,2.762108,2.172016,1
ENSG00000162419,2.8401923,2.2378705,1
ENSG00000159164,0.8265942,0.0,1
ENSG00000180198,2.2565618,4.0805798,1
ENSG00000189171,0.41154885,0.0,1
ENSG00000159516,0.12511037,0.0,1
ENSG00000149527,1.0622422,0.9060925,1
ENSG00000117281,0.26493424,0.0,1
ENSG00000142973_1,0.27415264,0.0,1
ENSG00000225675,2.234942,1.4410506,1
ENSG00000235545,2.3401313,0.0,1
ENSG00000137975,0.15752107,0.0,1
ENSG00000287587,1.9367474,1.078906,1
ENSG00000291068,2.567551,1.9559474,1
ENSG00000163041,2.7246623,3.7494226,1
ENSG00000203786,0.1912558,0.0,1
ENSG00000163050,2.636427,1.9958282,1
ENSG00000225767,1.0398791,0.78899515,1
ENSG00000023902,2.5170166,2.688829,1
ENSG00000143153_1,2.0692413,2.4354987,1
ENSG00000171680_5,1.670092,1.2415042,1
ENSG00000213088,0.35068434,0.0,1
ENSG00000168243,1.7462895,1.3701243,1
ENSG00000116580,1.909327,2.4530935,1
ENSG00000142623,0.39237994,0.0,1
ENSG00000162688_1,0.46525842,0.7936249,1
ENSG00000117543,2.2136254,0.0,1
ENSG00000196418,0.16758092,0.0,1
ENSG00000213625,2.595622,2.3214328,1
ENSG00000117682,2.215052,2.047045,1
ENSG00000162496,1.0752575,1.171785,1
ENSG00000236810,2.2406974,1.8333766,1
ENSG00000282843,0.2966264,0.0,1
ENSG00000227006,0.27547878,0.0,1
ENSG00000143578_1,1.8558824,0.0,1
ENSG00000168528,0.19261663,0.0,1
ENSG00000153187_3,2.2928627,2.026288,1
ENSG00000225206_1,1.258887,2.0290468,1
ENSG00000158711,2.8989582,2.2383723,1
ENSG00000118200,2.2978866,2.1607566,1
ENSG00000143224,2.041798,1.838978,1
ENSG00000272031,2.1237326,1.4582449,1
ENSG00000092969,0.4697184,0.0,1
ENSG00000233461,2.208981,0.64794993,1
ENSG00000143382,1.6668872,0.0,1
ENSG00000171793_1,2.6294093,1.5521204,1
ENSG00000026751,1.6442262,3.2565253,1
ENSG00000075945,2.4451408,3.1910455,1
ENSG00000162551,1.5489851,1.5975306,1
ENSG00000117479,2.3884127,2.0131617,1
ENSG00000152763_1,2.454038,0.0,1
ENSG00000000457,2.8392937,2.3725235,1
ENSG00000152332,2.1489067,2.8821783,1
ENSG00000203747,0.27481443,0.0,1
ENSG00000162383_1,0.44512093,0.802678,1
ENSG00000153363,2.4895446,2.5497265,1
ENSG00000162413,2.3688755,2.0805542,1
ENSG00000177000,0.3669685,0.0,1
ENSG00000224609,1.660692,0.0,1
ENSG00000274265,2.1800764,1.8414596,1
ENSG00000097096,1.9269352,1.3564657,1
ENSG00000117500,2.865106,2.8508434,1
ENSG00000120948,2.5335603,3.2081563,1
ENSG00000198912,2.7753997,2.665246,1
ENSG00000076864_1,1.7324333,1.3938208,1
ENSG00000173207,2.9209023,3.0630443,1
ENSG00000215915,1.4552879,1.7633755,1
ENSG00000143126,1.7573261,1.4072549,1
ENSG00000183888,0.38738364,0.0,1
ENSG00000143514_1,0.14858784,0.92510575,1
ENSG00000049089_1,1.5523198,1.2020876,1
ENSG00000185519,1.6643629,1.4166905,1
ENSG00000285184,2.3746276,1.7985609,1
ENSG00000116688_2,2.490005,0.0,1
ENSG00000198797,0.9595391,1.7232931,1
ENSG00000143590,1.603644,1.8367734,1
ENSG00000122435,2.244062,2.4945483,1
ENSG00000187889,0.47367102,0.0,1
ENSG00000162592,0.5460537,0.0,1
ENSG00000197245,0.30806577,0.0,1
ENSG00000228126,2.1063638,0.0,1
ENSG00000134369,1.7100477,1.4083927,1
ENSG00000116668,2.0970786,1.4729465,1
ENSG00000173627,0.49838978,0.0,1
ENSG00000135744,0.4180832,0.0,1
ENSG00000197915,0.13131393,0.60762656,1
ENSG00000196187_2,2.0476618,2.3410347,1
ENSG00000067704,2.1716952,2.9384112,1
ENSG00000279430,1.5941944,0.96703756,1
ENSG00000134686_1,1.7888118,1.4636691,1
ENSG00000184270,2.7834644,3.5729365,1
ENSG00000137948,0.7674329,0.0,1
ENSG00000179456,0.44769686,0.0,1
ENSG00000226251,2.3731425,1.3966004,1
ENSG00000134258,0.6754295,0.0,1
ENSG00000117448,2.5192885,2.959089,1
ENSG00000120948_1,0.22608294,0.0,1
ENSG00000065978,2.6164281,4.078283,1
ENSG00000132881,2.2271488,0.0,1
ENSG00000225880,2.493164,2.0101302,1
ENSG00000143013,2.4525552,2.5784993,1
ENSG00000188257,0.19614665,0.0,1
ENSG00000198842,0.26733732,0.0,1
ENSG00000207475,0.33025998,0.0,1
ENSG00000142949,0.41518432,0.0,1
ENSG00000186973,0.80147696,0.0,1
ENSG00000142661_1,0.568672,0.0,1
ENSG00000168159,2.765214,2.837355,1
ENSG00000082497,1.7150655,1.4369097,1
ENSG00000143761,2.914944,3.47242,1
ENSG00000154309,1.8495486,0.0,1
ENSG00000183520,2.3796687,3.064368,1
ENSG00000143627_1,0.2719918,0.0,1
ENSG00000143761_1,2.5623982,1.290969,1
ENSG00000168118,1.9379846,2.281129,1
ENSG00000122484,2.4436462,2.5335991,1
ENSG00000222009_1,1.1089622,0.0,1
ENSG00000048707_2,0.18784283,0.0,1
ENSG00000116641,2.4863224,2.08743,1
ENSG00000116205,2.574281,2.3582356,1
ENSG00000188529,3.095993,3.3788865,1
ENSG00000162755,2.1118326,1.2953031,1
ENSG00000232113,0.12206285,0.0,1
ENSG00000048707_1,0.6298864,0.0,1
ENSG00000162599_2,1.666217,1.3693643,1
ENSG00000143367,1.7444539,1.2496141,1
ENSG00000215853,0.15121584,0.0,1
ENSG00000162545_1,1.3181117,1.2231584,1
ENSG00000236719,0.45666522,0.0,1
ENSG00000117266,1.16587,1.7270367,1
ENSG00000131238,1.7753589,2.8998358,1
ENSG00000007908,0.18688284,0.0,1
ENSG00000076258,0.7738593,0.0,1
ENSG00000116337_2,1.9937844,1.8725584,1
ENSG00000187010,0.274266,0.0,1
ENSG00000233079,0.16406165,0.0,1
ENSG00000287839,0.5285054,0.0,1
ENSG00000134744,2.296856,2.3713782,1
ENSG00000121446,0.14889489,0.0,1
ENSG00000176083,0.29396105,0.0,1
ENSG00000162543,0.9284197,0.0,1
ENSG00000142798,0.20922135,0.5180926,1
ENSG00000230285,0.2358699,0.95927995,1
ENSG00000272205,2.3344998,1.6934631,1
ENSG00000154027_3,1.3928154,0.0,1
ENSG00000175137,2.3589525,1.4044368,1
ENSG00000116898,2.3560295,3.066829,1
ENSG00000162366,0.8486822,1.2291185,1
ENSG00000116350,3.0946717,2.9971542,1
ENSG00000173614,2.3866377,0.0,1
ENSG00000184908,0.64059126,0.91826314,1
ENSG00000178104_3,0.73642594,0.7981532,1
ENSG00000123472,0.17752783,0.0,1
ENSG00000221040,0.20725365,0.0,1
ENSG00000143603,1.8064973,0.0,1
ENSG00000163565_1,1.8197037,2.8200483,1
ENSG00000143537,2.049457,0.0,1
ENSG00000142657_2,1.8251013,0.0,1
ENSG00000274210,3.080721,3.1989264,1
ENSG00000153187_4,2.801848,3.0035036,1
ENSG00000143337,1.8606129,1.3538586,1
ENSG00000158716,1.8373715,1.5061667,1
ENSG00000035687,2.6936777,2.9707508,1
ENSG00000075151,2.3600864,2.3004932,1
ENSG00000159214,1.7520334,1.5132443,1
ENSG00000202031,0.644572,1.5291479,1
ENSG00000118193,2.1980686,2.3984382,1
ENSG00000116157,1.98788,1.7455978,1
ENSG00000197084,0.232397,0.0,1
ENSG00000181773,1.7672235,1.5114743,1
ENSG00000116459_1,2.3866985,3.5720568,1
ENSG00000160685,1.6913182,1.9938328,1
ENSG00000291138,0.36088192,0.0,1
ENSG00000198952,2.6798954,2.8562272,1
ENSG00000176092,0.5160084,0.0,1
ENSG00000132780,2.3552928,3.592088,1
ENSG00000077254,2.1199038,2.4914892,1
ENSG00000169213,1.4120499,0.9267539,1
ENSG00000117523_1,0.16647103,0.0,1
ENSG00000162595,0.5616829,1.0765203,1
ENSG00000136630,1.5525489,1.4737934,1
ENSG00000160753_1,2.2037792,1.6288486,1
ENSG00000253304,1.21609,0.94657016,1
ENSG00000123836,0.14631121,0.0,1
ENSG00000184007_1,2.2394733,1.4107097,1
ENSG00000231246,0.21658553,0.0,1
ENSG00000229344,2.118398,3.9164224,1
ENSG00000070785,1.8498266,0.0,1
ENSG00000134255,1.653069,2.460883,1
ENSG00000054118,2.9586015,3.2161288,1
ENSG00000175087,2.2695746,1.4368144,1
ENSG00000142657_1,2.122498,1.1356541,1
ENSG00000162923_1,0.23459907,0.0,1
ENSG00000143507,0.5137736,0.0,1
ENSG00000027644,1.1415361,1.1164616,1
ENSG00000197568,2.4908478,2.1178775,1
ENSG00000117533,2.4757304,2.2455819,1
ENSG00000126088,1.4972848,0.0,1
ENSG00000143315,1.9685807,2.09072,1
ENSG00000136643,2.0777524,2.3331912,1
ENSG00000117118_1,2.2286694,3.2154815,1
ENSG00000136631_1,2.3261037,0.0,1
ENSG00000268043,1.9763317,2.0617917,1
ENSG00000119285,2.0474358,0.0,1
ENSG00000134183,0.22547363,0.0,1
ENSG00000121905_1,1.5365136,1.0656544,1
ENSG00000142794,1.8296137,1.8468008,1
ENSG00000153187_1,0.66201645,0.0,1
ENSG00000116678,1.5119002,0.9716469,1
ENSG00000130939,2.4633746,2.4635198,1
ENSG00000132122,0.15945716,0.0,1
ENSG00000198860,2.2890244,2.2713444,1
ENSG00000143498,1.9415615,2.329644,1
ENSG00000233396,1.7557772,0.0,1
ENSG00000224259_1,0.20781781,0.0,1
ENSG00000143322,0.18347271,0.0,1
ENSG00000142937,2.7455912,3.3731768,1
ENSG00000143643,2.625339,2.3434618,1
ENSG00000066056,0.26916987,0.0,1
ENSG00000196505,2.2356813,2.0749261,1
ENSG00000116882,0.14955842,0.0,1
ENSG00000143376,1.9570923,2.3296216,1
ENSG00000169291,1.7821794,1.0975002,1
ENSG00000168264,1.7120157,2.399248,1
ENSG00000152061_1,0.16280316,0.0,1
ENSG00000238287,1.968811,0.0,1
ENSG00000230937,0.21760829,2.436282,1
ENSG00000163874,2.5133758,2.35858,1
ENSG00000260971,0.21364813,0.0,1
ENSG00000154380_1,1.835673,1.3700614,1
ENSG00000117650,2.1345296,2.6254802,1
ENSG00000117133,1.8429048,2.962863,1
ENSG00000132185,1.8481858,2.8650613,1
ENSG00000116288,2.7640114,3.096385,1
ENSG00000222650,0.19634202,2.0581753,1
ENSG00000163518,0.5159398,0.0,1
ENSG00000162385,2.1317825,0.0,1
ENSG00000196407,0.39422035,0.0,1
ENSG00000197959_1,0.12350565,0.0,1
ENSG00000181036,0.38395238,0.0,1
ENSG00000143252,2.087211,0.0,1
ENSG00000132676,1.724482,1.9291021,1
ENSG00000163909,1.7119601,0.9449266,1
ENSG00000275291,1.6117663,0.0,1
ENSG00000132781_2,2.504668,2.4555757,1
ENSG00000134717,2.6187828,3.0656283,1
ENSG00000158864,0.6191304,0.0,1
ENSG00000225265,1.9854217,1.6607801,1
ENSG00000159592,2.609909,0.0,1
ENSG00000286071_1,0.15396942,0.0,1
ENSG00000215835,0.35569173,2.687536,1
ENSG00000159173_1,0.4030621,0.0,1
ENSG00000291158_1,2.1604667,2.4979932,1
ENSG00000143036_1,1.4746177,0.0,1
ENSG00000263528,1.6418285,2.3836772,1
ENSG00000188910_1,0.45793456,0.0,1
ENSG00000214193,1.6641995,1.1609485,1
ENSG00000186056,2.66137,1.7264909,1
ENSG00000143257_1,0.30687314,0.0,1
ENSG00000186283,2.431106,2.6561422,1
ENSG00000036549,0.1636288,0.0,1
ENSG00000117450,2.5618124,3.76979,1
ENSG00000290592,0.58321,0.8392894,1
ENSG00000092978,1.860411,0.0,1
ENSG00000300262,2.5726838,1.6004502,1
ENSG00000286071,0.138288,0.0,1
ENSG00000149527_1,0.7825279,0.0,1
ENSG00000204138_1,0.5518653,0.0,1
ENSG00000233290_1,0.12704869,0.0,1
ENSG00000157330,0.21387564,0.0,1
ENSG00000230489,1.1029785,1.0066799,1
ENSG00000162763,0.35583276,0.63162637,1
ENSG00000183155,2.663558,2.5343091,1
ENSG00000171722,0.21646978,0.0,1
ENSG00000116809,2.053745,2.4759035,1
ENSG00000142609_1,1.1865549,0.7132225,1
ENSG00000160710,2.8862562,3.0776985,1
ENSG00000130770,2.7306695,3.704522,1
ENSG00000239887,0.32923365,0.0,1
ENSG00000126705,2.009255,2.3421462,1
ENSG00000197965,2.4642406,2.551995,1
ENSG00000159173_2,0.8039943,0.0,1
ENSG00000290592_1,0.61339617,0.0,1
ENSG00000143303_1,2.4120922,1.2110671,1
ENSG00000118217,1.9472558,2.760197,1
ENSG00000143740,1.6979266,0.9199824,1
ENSG00000232284,0.26752806,0.0,1
ENSG00000163374_1,2.5824409,2.508112,1
ENSG00000143369,0.3658024,0.0,1
ENSG00000179051,2.4865031,3.124501,1
ENSG00000132704,0.27456856,2.118906,1
ENSG00000206680,0.22658707,2.178577,1
ENSG00000117450_1,0.25875247,0.0,1
ENSG00000171680_4,0.53079075,0.8048887,1
ENSG00000143772,1.3235433,2.2266128,1
ENSG00000116209,2.6107469,2.7272582,1
ENSG00000243480,0.1297667,0.6574479,1
ENSG00000160785,2.3523073,2.572932,1
ENSG00000130766,2.0416431,2.2074673,1
ENSG00000091483,2.3973203,3.1660094,1
ENSG00000123689,1.4505229,2.2534542,1
ENSG00000173218,2.0020814,1.8426716,1
ENSG00000240021,0.43144536,0.0,1
ENSG00000171812,1.7113882,0.0,1
ENSG00000127125,2.8220115,2.6505377,1
ENSG00000142583,2.2667675,0.0,1
ENSG00000142619,0.47881162,0.8633645,1
ENSG00000226067,1.9492285,0.0,1
ENSG00000290683,2.247088,2.8724248,1
ENSG00000204084,2.252459,2.4504185,1
ENSG00000198929_1,0.608771,0.9685763,1
ENSG00000233008_1,0.93009907,0.0,1
ENSG00000183831,0.7672889,0.7268657,1
ENSG00000160051,1.7557638,1.690243,1
ENSG00000116745,0.1729737,0.0,1
ENSG00000123684,2.3341317,2.4811988,1
ENSG00000130940,1.5363774,1.5193028,1
ENSG00000162688,2.1261554,0.0,1
ENSG00000162769,2.5792537,2.4394748,1
ENSG00000163875,2.4808476,2.921663,1
ENSG00000222046,0.47438407,0.0,1
ENSG00000010072,2.3219352,1.7106842,1
ENSG00000169469,0.11564015,0.0,1
ENSG00000238142,0.9318928,0.75528014,1
ENSG00000162852,2.6057267,2.3421462,1
ENSG00000203667,2.6818397,3.1821206,1
ENSG00000153904,1.7754418,1.7772093,1
ENSG00000228526_2,1.458598,1.6676135,1
ENSG00000143761_2,0.45666248,0.0,1
ENSG00000021852,0.16579123,0.0,1
ENSG00000230628,0.9559917,0.0,1
ENSG00000230124,2.6659715,2.468628,1
ENSG00000169962,0.7585029,0.0,1
ENSG00000117707_2,0.45134163,0.0,1
ENSG00000162851,2.4318192,2.734479,1
ENSG00000154370,2.3243046,2.529158,1
ENSG00000197780,2.1241732,2.8179445,1
ENSG00000143355_1,0.54404336,0.0,1
ENSG00000143365,0.62799925,0.7399756,1
ENSG00000143556,0.27703172,0.0,1
ENSG00000162620,1.8127279,1.4000024,1
ENSG00000229588,0.97885233,1.1764386,1
ENSG00000229989_1,1.0367715,0.0,1
ENSG00000184007_2,3.028276,3.5611086,1
ENSG00000203910,1.0290071,0.91305053,1
ENSG00000235527,1.7405279,0.75281644,1
ENSG00000077157,2.1975436,2.04159,1
ENSG00000116704,2.1925373,1.9985427,1
ENSG00000117222,2.6651173,2.4664643,1
ENSG00000204219,1.3300388,1.0940937,1
ENSG00000116985,2.06069,2.0785294,1
ENSG00000162736_1,0.27546716,0.7912695,1
ENSG00000077157_1,0.18716605,0.0,1
ENSG00000162490,1.7613993,1.2488312,1
ENSG00000117298,0.4706059,1.2224563,1
ENSG00000143409,1.0566326,0.0,1
ENSG00000117408,2.6589956,2.3300524,1
ENSG00000060656_1,0.71153444,0.0,1
ENSG00000158473,0.9897781,1.6277856,1
ENSG00000116199,2.2533174,2.193959,1
ENSG00000081248,0.35333252,0.0,1
ENSG00000034971,0.5173114,0.0,1
ENSG00000162923,2.1980982,2.9410243,1
ENSG00000180758,2.2042556,1.5659304,1
ENSG00000198483,0.8234175,0.0,1
ENSG00000152092,1.293526,1.1418573,1
ENSG00000162889,2.0134466,2.4791577,1
ENSG00000116885,2.171776,0.0,1
ENSG00000240386,0.2236522,0.0,1
ENSG00000160783,2.582767,2.9131248,1
ENSG00000133059,2.217672,1.674264,1
ENSG00000168264_2,2.6486602,3.2787879,1
ENSG00000184588_5,0.28324044,0.67584246,1
ENSG00000187642,0.80984217,0.0,1
ENSG00000069275,2.51215,2.9657927,1
ENSG00000143376_1,2.2365146,1.8191885,1
ENSG00000158874_1,0.35068828,1.2206049,1
ENSG00000137936_2,1.7208407,2.0462103,1
ENSG00000123836_1,1.7599229,0.0,1
ENSG00000198892,1.3174584,1.1087679,1
ENSG00000290525,0.19338557,0.0,1
ENSG00000159348,1.9584217,1.9294547,1
ENSG00000143546,0.27681953,0.0,1
ENSG00000143195,1.9945784,1.5463872,1
ENSG00000143248,0.1922984,0.0,1
ENSG00000117697,2.4322536,2.6652489,1
ENSG00000134255_1,2.9333203,2.8750439,1
ENSG00000280587_1,0.5255857,0.8224296,1
ENSG00000188060,1.616951,0.0,1
ENSG00000143436,2.165904,2.997733,1
ENSG00000230138,0.9570715,0.0,1
ENSG00000117360,2.3682265,2.7807896,1
ENSG00000158286,2.2558742,2.0263944,1
ENSG00000117593,2.607709,2.9188688,1
ENSG00000125944,2.561273,3.3358288,1
ENSG00000173372_1,0.35763043,0.0,1
ENSG00000160818,1.8157954,0.0,1
ENSG00000186827,1.1368902,2.0231743,1
ENSG00000197956,1.4582524,0.0,1
ENSG00000132681,0.46359736,0.0,1
ENSG00000215717,2.2920985,2.3821216,1
ENSG00000081019_1,2.4711995,2.5041173,1
ENSG00000134369_1,1.3072643,1.2599521,1
ENSG00000284668,0.60717684,0.70488805,1
ENSG00000171960,2.1227822,2.7005825,1
ENSG00000174502,0.3903185,1.0150453,1
ENSG00000116754,2.490735,2.82122,1
ENSG00000118194,0.44711566,0.0,1
ENSG00000185946,2.3965263,2.6608882,1
ENSG00000236546,0.53198415,0.0,1
ENSG00000116649,2.7048154,3.056783,1
ENSG00000196182,2.8962352,2.01127,1
ENSG00000233621,2.299016,0.0,1
ENSG00000116991,1.973589,1.4284264,1
ENSG00000162711,0.72662264,1.6542189,1
ENSG00000116703,0.16676672,0.0,1
ENSG00000188770,0.29280335,0.0,1
ENSG00000163209,0.10889444,0.0,1
ENSG00000198771,2.6277463,2.7140472,1
ENSG00000066185_1,2.124227,1.3450207,1
ENSG00000185668,2.013006,2.386142,1
ENSG00000237728,0.48815686,0.0,1
ENSG00000142875_4,0.14984646,0.0,1
ENSG00000097021_1,0.6138255,0.0,1
ENSG00000131791,2.4675386,1.9750594,1
ENSG00000230426_1,0.11976813,0.0,1
ENSG00000163362_1,0.4767105,1.3463138,1
ENSG00000117395,2.1494012,3.229999,1
ENSG00000085465_1,0.18688914,0.0,1
ENSG00000162377,2.1239142,2.294197,1
ENSG00000160691,0.32598376,0.0,1
ENSG00000117308,0.81289595,0.0,1
ENSG00000116260,2.4564414,2.773507,1
ENSG00000160710_2,2.487968,0.8989116,1
ENSG00000054392_2,2.1101687,0.0,1
ENSG00000143390_2,2.7345996,2.6576676,1
ENSG00000284657,2.217435,1.8990705,1
ENSG00000127603_2,1.6155457,2.5661192,1
ENSG00000072694,1.3316185,0.0,1
ENSG00000162520,1.5692644,0.0,1
ENSG00000137960_1,1.3713007,1.38144,1
ENSG00000202444,2.4414277,0.0,1
ENSG00000227733_1,0.6705763,0.5671323,1
ENSG00000230426,0.6196058,0.0,1
ENSG00000162438,0.26291984,0.0,1
ENSG00000054116,2.7456684,2.690699,1
ENSG00000116337_4,1.0820258,0.7913116,1
ENSG00000227290,0.28613567,0.0,1
ENSG00000162728,0.3230459,0.0,1
ENSG00000189195,0.8247295,1.0871422,1
ENSG00000116237,2.565864,2.6061814,1
ENSG00000183856,1.1585481,1.6814493,1
