,Pred,actual,fold_idx
ENSG00000119042,0.5837651,1.1042823,2
ENSG00000072135,1.6319605,1.5092832,2
ENSG00000099956,2.3689313,3.0871992,2
ENSG00000242515,0.055226095,0.0,2
ENSG00000100065,0.23261073,0.76520646,2
ENSG00000018280,0.07382462,0.0,2
ENSG00000221890,1.6197803,1.8609366,2
ENSG00000115947_1,2.1116757,2.994823,2
ENSG00000204186,1.6685221,1.9867046,2
ENSG00000233806,1.4541888,0.0,2
ENSG00000225889,0.7755,0.0,2
ENSG00000168542,0.067460336,0.0,2
ENSG00000075886,0.7342608,0.85344875,2
ENSG00000115507,1.2287235,1.8449435,2
ENSG00000099999,1.7398623,1.3074148,2
ENSG00000143977,2.445799,1.431219,2
ENSG00000128283,1.2896831,1.3525877,2
ENSG00000136710_1,2.005998,1.8137077,2
ENSG00000231890_1,0.24978352,1.0582324,2
ENSG00000100280,2.0641155,3.238846,2
ENSG00000118257,1.5685542,1.5436211,2
ENSG00000225889_1,0.9336535,0.0,2
ENSG00000099917_2,1.4176866,0.9561684,2
ENSG00000236213_2,0.29148453,0.0,2
ENSG00000236790_3,1.5226445,1.541916,2
ENSG00000158428,0.18820453,0.7267842,2
ENSG00000114933,1.723069,2.3231695,2
ENSG00000133424,0.10045829,0.0,2
ENSG00000138029_1,2.0723183,3.0347688,2
ENSG00000119844,2.6935718,2.5225277,2
ENSG00000177483,1.2904329,1.4646982,2
ENSG00000168582,0.18886125,0.6963739,2
ENSG00000180251,0.06345407,0.0,2
ENSG00000151665,2.323958,2.7530181,2
ENSG00000100106_1,2.4477866,2.177245,2
ENSG00000183569,1.4209634,1.2923979,2
ENSG00000203280,0.08614474,1.1346233,2
ENSG00000234072,2.1661477,1.5862564,2
ENSG00000144395,1.479113,2.2457445,2
ENSG00000115738,2.2620509,4.13081,2
ENSG00000128694_1,1.3691142,1.6288486,2
ENSG00000006607,2.418226,2.5526817,2
ENSG00000183840,0.70667666,0.0,2
ENSG00000184459,0.062872,0.0,2
ENSG00000057935,0.7933243,0.88428545,2
ENSG00000121966,1.3070921,3.6221228,2
ENSG00000198142,1.9225588,1.4810841,2
ENSG00000115592,0.21704632,0.995328,2
ENSG00000244474,0.20819259,0.0,2
ENSG00000233723_1,1.2413046,1.81482,2
ENSG00000135905_2,2.2375968,2.4773412,2
ENSG00000291176,1.7621592,0.0,2
ENSG00000185666,0.22442442,0.0,2
ENSG00000115762,2.117386,2.6047843,2
ENSG00000155368_1,1.6510551,0.0,2
ENSG00000128342,1.0341221,1.6341547,2
ENSG00000144591,1.4986908,0.0,2
ENSG00000076003,2.3635151,3.0772333,2
ENSG00000242247,2.423941,2.6764889,2
ENSG00000177917_2,2.240773,1.2163903,2
ENSG00000099994,0.73908067,1.1867586,2
ENSG00000182551,2.1038404,2.6679478,2
ENSG00000198369,1.8019388,2.7263522,2
ENSG00000211645,0.13416061,1.1764096,2
ENSG00000159496_1,0.7605517,0.0,2
ENSG00000115828,1.0283067,1.0443045,2
ENSG00000100320,0.09949077,0.0,2
ENSG00000243244_1,1.0099555,0.82670957,2
ENSG00000152147,1.053617,0.0,2
ENSG00000144218,1.8196875,0.0,2
ENSG00000184076,1.9987936,3.3639822,2
ENSG00000100078,0.5592562,0.0,2
ENSG00000188130_1,1.6167595,1.8208514,2
ENSG00000115318_1,1.6270422,0.9865747,2
ENSG00000116035,1.2387553,1.2038757,2
ENSG00000176887,1.0566332,1.2316225,2
ENSG00000274286,1.350012,1.2738112,2
ENSG00000115232,2.218855,2.8587177,2
ENSG00000228486,2.2492762,1.5750515,2
ENSG00000100416,2.3230526,2.6139178,2
ENSG00000152689_1,1.8152695,0.0,2
ENSG00000100077,2.3450298,2.814381,2
ENSG00000124006,1.1162297,1.2917328,2
ENSG00000226328,2.4034421,1.8833264,2
ENSG00000204217,2.4002373,2.0899227,2
ENSG00000211650,0.13902631,0.0,2
ENSG00000230355,0.1073562,0.0,2
ENSG00000100385_1,0.22955456,0.0,2
ENSG00000125633,2.0949802,2.589297,2
ENSG00000144331_2,1.20548,1.5202084,2
ENSG00000144407,0.13660702,1.481901,2
ENSG00000171227,0.18691468,0.0,2
ENSG00000021826,0.15803513,0.0,2
ENSG00000161179,2.207816,2.562282,2
ENSG00000115685,1.6107173,1.8932734,2
ENSG00000163219,0.39904293,0.5932971,2
ENSG00000172346_1,0.17122298,0.0,2
ENSG00000144320_1,0.5516283,0.0,2
ENSG00000133488,0.6606403,1.1570032,2
ENSG00000115138,1.0683603,1.2583739,2
ENSG00000115423,0.668237,0.0,2
ENSG00000183765_2,1.7761719,2.4912817,2
ENSG00000115594,0.06002661,0.0,2
ENSG00000135999,2.3370898,2.2434573,2
ENSG00000177989,2.5919912,2.1989565,2
ENSG00000138085_1,2.3857458,2.4726555,2
ENSG00000100321,1.5977162,2.0133471,2
ENSG00000100285,1.2792679,1.5855736,2
ENSG00000163466,2.578098,3.749161,2
ENSG00000180398,2.1760767,0.0,2
ENSG00000115884,1.5604813,2.2196631,2
ENSG00000040933,2.4138448,2.7831764,2
ENSG00000115694,0.32595596,0.7021288,2
ENSG00000115263,0.052841403,0.0,2
ENSG00000073737,0.05193127,0.0,2
ENSG00000099904,1.7176731,2.063746,2
ENSG00000055917,2.5201705,2.5381436,2
ENSG00000187699,1.5442419,1.590329,2
ENSG00000136689_1,0.11511215,0.0,2
ENSG00000115641_2,0.49068275,1.3645322,2
ENSG00000135926_1,0.18179736,0.0,2
ENSG00000168894,2.2613633,2.992276,2
ENSG00000135972,2.1855683,0.0,2
ENSG00000128641,1.4781712,1.7003402,2
ENSG00000237803,0.14683571,0.0,2
ENSG00000196950_3,2.4211917,2.5647311,2
ENSG00000056487,1.4562254,1.8863102,2
ENSG00000241973,2.5154452,2.5062304,2
ENSG00000100122_1,0.43570048,1.4231311,2
ENSG00000293615,2.7793963,2.5440185,2
ENSG00000184381,0.3814602,0.6315554,2
ENSG00000072163_2,0.16664699,0.87104726,2
ENSG00000100294,2.0546248,2.4946415,2
ENSG00000079156_2,0.09395949,0.0,2
ENSG00000135951_2,2.1726704,1.5735446,2
ENSG00000115685_1,2.2823956,3.0452487,2
ENSG00000230552_1,0.08770623,0.0,2
ENSG00000237298,1.032612,2.532874,2
ENSG00000152082,2.3273003,2.7332857,2
ENSG00000185264,0.061232112,0.0,2
ENSG00000169554_4,0.07083205,0.0,2
ENSG00000100379_1,0.13439813,0.0,2
ENSG00000075426,1.7517625,1.7602264,2
ENSG00000135966,2.3391793,2.3052115,2
ENSG00000144057_1,1.186102,0.0,2
ENSG00000100418,2.7333899,3.0245595,2
ENSG00000186854_1,0.9594351,1.3109056,2
ENSG00000144426,2.1693609,2.214632,2
ENSG00000115290_1,1.3676981,1.5560371,2
ENSG00000128268_1,0.3304508,1.0998187,2
ENSG00000167077_1,0.6191243,0.0,2
ENSG00000116106,0.7696968,0.0,2
ENSG00000184702_1,1.254017,1.3719724,2
ENSG00000207280,0.20729882,0.87104726,2
ENSG00000115970,0.093736745,0.0,2
ENSG00000259439,0.7906861,1.4033779,2
ENSG00000231172,0.14295977,0.0,2
ENSG00000042445,2.274655,0.0,2
ENSG00000138400,1.8903399,0.0,2
ENSG00000198522_1,2.0851643,2.513818,2
ENSG00000182389_3,1.30656,1.1995357,2
ENSG00000158417,2.451227,3.391889,2
ENSG00000115363,0.9332133,1.0975349,2
ENSG00000189060,1.4168231,2.0007246,2
ENSG00000205643,2.3406174,1.8495853,2
ENSG00000114982,2.1157496,2.2223523,2
ENSG00000130638,2.1718218,3.0750504,2
ENSG00000151687,1.4695488,1.6645479,2
ENSG00000135636_2,0.074221544,0.0,2
ENSG00000119004,2.3839252,2.103838,2
ENSG00000224184_1,0.15619183,0.0,2
ENSG00000100263,1.8466611,1.0494119,2
ENSG00000100359,1.9986217,2.4297216,2
ENSG00000128346,1.7441605,1.7882249,2
ENSG00000082146,2.31285,1.9254049,2
ENSG00000169635,1.6362991,2.486926,2
ENSG00000196872,1.4100735,1.3970705,2
ENSG00000188177,2.6652534,1.9457147,2
ENSG00000082258,2.6526248,2.4506247,2
ENSG00000202429,0.08117547,0.0,2
ENSG00000257702,0.5987047,1.4236717,2
ENSG00000115419_2,0.07860694,0.66370094,2
ENSG00000225783_3,1.0330359,0.0,2
ENSG00000261188,1.8356922,0.0,2
ENSG00000100350,1.6816694,1.0607356,2
ENSG00000100242,1.5606099,0.8433574,2
ENSG00000244625,1.8482134,2.2238593,2
ENSG00000082438,0.0621629,0.0,2
ENSG00000115977_1,2.368225,2.4016073,2
ENSG00000228486_1,0.15480837,0.0,2
ENSG00000144136,2.4921577,3.120814,2
ENSG00000211599,0.055336542,0.0,2
ENSG00000130487,0.3915718,0.0,2
ENSG00000176946,0.47622257,0.0,2
ENSG00000115756,1.746299,2.3296826,2
ENSG00000284633_1,0.64671457,0.72680867,2
ENSG00000152683,1.9807265,2.568123,2
ENSG00000172482,0.35341477,0.0,2
ENSG00000162975,1.3186206,1.2119744,2
ENSG00000231672_1,0.17333764,0.0,2
ENSG00000075234_1,1.3126059,2.2058132,2
ENSG00000123992_3,0.11903409,0.0,2
ENSG00000152430,1.1381426,0.7890163,2
ENSG00000099949,2.2945259,0.0,2
ENSG00000239899,0.2769312,0.0,2
ENSG00000135902,0.37516028,0.0,2
ENSG00000240344,2.078182,2.345897,2
ENSG00000176635,0.7537948,0.0,2
ENSG00000144182,2.3043635,2.186267,2
ENSG00000171132_1,1.9773632,1.1153442,2
ENSG00000168754_1,0.30369017,0.88058496,2
ENSG00000144040_1,2.1731837,1.9576839,2
ENSG00000176720,0.6847205,1.5484754,2
ENSG00000284633,1.2902251,1.4781623,2
ENSG00000124357_1,2.6634858,2.5456645,2
ENSG00000163126,0.10425957,0.0,2
ENSG00000286206,0.059666418,0.0,2
ENSG00000163171_1,2.2981398,1.3907585,2
ENSG00000275052,2.9787648,2.8560858,2
ENSG00000115317,2.4084265,2.0600517,2
ENSG00000168288,2.4285185,3.1821835,2
ENSG00000243667,2.0359883,2.0988097,2
ENSG00000059728,2.3762155,1.5731734,2
ENSG00000079156_1,0.046609066,0.0,2
ENSG00000123992,0.72598,0.0,2
ENSG00000134317,1.777282,1.6519657,2
ENSG00000153234_1,1.6058283,0.0,2
ENSG00000223874,1.2222948,1.333991,2
ENSG00000152291_1,2.446173,3.094611,2
ENSG00000186976,2.078479,1.3931258,2
ENSG00000119147,0.059962593,0.0,2
ENSG00000128714,1.3368461,1.7919362,2
ENSG00000177989_2,1.6645273,2.365353,2
ENSG00000030419,0.6687242,0.0,2
ENSG00000144481,0.056177564,0.0,2
ENSG00000100376_1,2.2583396,0.0,2
ENSG00000226994,0.13996103,0.0,2
ENSG00000186522,2.1315873,2.1970103,2
ENSG00000183091,0.055892535,0.0,2
ENSG00000003402_1,2.7624075,2.5369408,2
ENSG00000144381_2,2.6817245,3.626485,2
ENSG00000282012,0.16820762,0.9318188,2
ENSG00000231826_1,0.067555435,0.0,2
ENSG00000135631_1,1.5588448,1.3954487,2
ENSG00000196236,2.3208747,2.312759,2
ENSG00000135931,2.300432,2.0273252,2
ENSG00000183891,2.647763,1.3675237,2
ENSG00000138867,2.605881,2.3547633,2
ENSG00000115649,2.5428731,2.3022876,2
ENSG00000275111,1.972368,0.0,2
ENSG00000115325,2.0868146,2.1894228,2
ENSG00000068912,2.4137332,2.6895354,2
ENSG00000138092_1,2.4782865,2.047855,2
ENSG00000005448,2.0996857,2.7249563,2
ENSG00000068878,2.3726408,2.0594347,2
ENSG00000115677_7,2.8343651,2.0897675,2
ENSG00000168280,1.2115616,1.6507446,2
ENSG00000225953_1,0.77013975,0.0,2
ENSG00000115295,0.12187857,0.0,2
ENSG00000144218_2,0.46204132,0.88617474,2
ENSG00000180228_1,2.4383526,2.6768124,2
ENSG00000115295_2,2.2659295,2.0105712,2
ENSG00000156973,2.45435,2.2927876,2
ENSG00000074047,1.1718985,1.7214478,2
ENSG00000136710,2.0134203,2.277685,2
ENSG00000219438,1.5423038,1.2791648,2
ENSG00000222014,0.90446347,2.0499542,2
ENSG00000138356,0.4524095,0.0,2
ENSG00000196141,0.17967105,0.9384697,2
ENSG00000291116,0.64934206,0.8767373,2
ENSG00000072182,1.1165473,1.7121124,2
ENSG00000071909,0.7145937,0.0,2
ENSG00000291087,1.1569638,2.4119327,2
ENSG00000115677_6,0.32410902,0.0,2
ENSG00000244625_2,0.116584264,1.4597994,2
ENSG00000116044_1,2.7275243,2.6176639,2
ENSG00000100219,2.5531795,3.133146,2
ENSG00000163492,0.5304246,2.4049363,2
ENSG00000183308,1.2455802,1.7392083,2
ENSG00000197329,2.4370072,2.9729476,2
ENSG00000100065_2,1.0797285,1.2431622,2
ENSG00000188219,0.39843506,0.7160534,2
ENSG00000115239_1,1.1223947,1.02592,2
ENSG00000184945,0.49544337,0.0,2
ENSG00000138363,2.4618356,3.4265697,2
ENSG00000235954,2.5531886,2.1996675,2
ENSG00000115085,0.1640847,0.8413094,2
ENSG00000115414,0.08438351,0.0,2
ENSG00000226479,2.3728702,2.3303733,2
ENSG00000118960,1.8390164,1.7987646,2
ENSG00000183963_1,1.4543953,1.9212956,2
ENSG00000100109,1.6638933,2.6165586,2
ENSG00000128284_1,1.1860713,2.6759028,2
ENSG00000144366_3,0.8369604,0.8880334,2
ENSG00000163521,0.7326177,1.1905278,2
ENSG00000204406_2,2.171239,1.4359207,2
ENSG00000280623,0.120653786,0.5351295,2
ENSG00000115616,1.4865961,1.5386869,2
ENSG00000144015,0.044269852,0.0,2
ENSG00000021574,2.5056863,2.2297919,2
ENSG00000293616_4,2.8393257,2.4897742,2
ENSG00000230552,0.041972958,0.0,2
ENSG00000135913,2.547303,2.622821,2
ENSG00000158158,2.3994513,0.0,2
ENSG00000135617,2.3353388,1.7606863,2
ENSG00000163273,1.3056508,1.5844556,2
ENSG00000115318,1.2958877,2.0419135,2
ENSG00000128268,1.4657047,2.1014721,2
ENSG00000082126,0.08452829,0.0,2
ENSG00000232973,1.750499,0.0,2
ENSG00000159958,2.3026726,2.8564992,2
ENSG00000184708,2.6528594,2.2951138,2
ENSG00000198130,0.075347774,0.0,2
ENSG00000171150,1.6761023,1.661112,2
ENSG00000182944,2.5344265,3.4126167,2
ENSG00000115419,2.5441449,3.3493922,2
ENSG00000128242,0.28401646,1.1895183,2
ENSG00000231993,1.207866,1.5248502,2
ENSG00000115942,2.50419,2.7486067,2
ENSG00000100380,2.3800843,3.4573202,2
ENSG00000197077_1,0.40307626,0.0,2
ENSG00000187231,1.7140749,2.279302,2
ENSG00000115648,0.21103969,0.0,2
ENSG00000163535_1,2.1210454,2.4343421,2
ENSG00000091409,1.3366398,1.6532192,2
ENSG00000091409_1,1.4500647,1.667873,2
ENSG00000100253,0.25630292,1.188591,2
ENSG00000286195,0.07664936,1.0404295,2
ENSG00000100030,2.5925777,2.983464,2
ENSG00000100221_2,1.4048884,1.6712312,2
ENSG00000208772,0.09626395,0.0,2
ENSG00000236107,1.1616907,0.9400979,2
ENSG00000143977_1,2.490258,3.3243873,2
ENSG00000100266,0.2248308,0.0,2
ENSG00000286525,0.20964393,0.0,2
ENSG00000093010,2.0510938,2.5765269,2
ENSG00000196588,0.48741522,0.0,2
ENSG00000143933,2.6174603,3.618432,2
ENSG00000100373,0.9477225,0.0,2
ENSG00000293106,2.2277398,2.466203,2
ENSG00000163596,0.34174776,0.0,2
ENSG00000048991,2.4151835,2.6431258,2
ENSG00000100170,0.8584585,1.0150663,2
ENSG00000116001,2.881158,2.7234204,2
ENSG00000196588_1,0.5317733,1.6861624,2
ENSG00000100211,2.1856031,1.9812295,2
ENSG00000143870,2.4001105,3.2774122,2
ENSG00000128394,2.237971,2.0479598,2
ENSG00000290418,1.6399773,1.8200175,2
ENSG00000196290,2.2606852,2.4988644,2
ENSG00000153201,2.311436,2.8969014,2
ENSG00000163359_1,0.08668784,0.0,2
ENSG00000125637,2.0188227,2.8867202,2
ENSG00000088179_1,2.3548076,1.6988919,2
ENSG00000175879,0.98248464,1.1366888,2
ENSG00000100347,2.3348553,0.0,2
ENSG00000144283_1,1.6522952,1.278303,2
ENSG00000204128,1.5223649,1.7678235,2
ENSG00000214711,0.2764143,0.0,2
ENSG00000170745_1,1.2893324,1.3736107,2
ENSG00000130294_1,0.59320134,0.0,2
ENSG00000228509,0.1303846,0.0,2
ENSG00000237651,2.085848,0.0,2
ENSG00000276027,2.2078779,3.0676918,2
ENSG00000211460_1,2.2870405,2.83937,2
ENSG00000153253_1,0.10094666,0.0,2
ENSG00000172071,2.53934,2.635373,2
ENSG00000119185,2.3802383,1.6864486,2
ENSG00000251322,1.4051067,1.6988658,2
ENSG00000204186_1,2.0481408,1.8017261,2
ENSG00000143924,2.3148177,2.9624782,2
ENSG00000236213_1,0.22615275,0.0,2
ENSG00000236859_1,2.0069375,0.0,2
ENSG00000293485,1.0180732,0.8071967,2
ENSG00000178385,1.6531417,1.5436336,2
ENSG00000119820,2.0265348,2.5673535,2
ENSG00000115355,0.5877825,0.0,2
ENSG00000168763,2.1165931,2.273418,2
ENSG00000172954,1.8070337,2.4824634,2
ENSG00000254126,0.92688495,1.0973996,2
ENSG00000135932,2.541574,3.0937402,2
ENSG00000184436_1,2.7715895,2.5340514,2
ENSG00000226806_1,0.73650914,0.0,2
ENSG00000118231,1.0260463,0.902525,2
ENSG00000100207,2.00641,2.6319094,2
ENSG00000115718,0.10752212,0.0,2
ENSG00000227403,1.2329767,1.8315307,2
ENSG00000283058,0.12394605,0.0,2
ENSG00000115504_2,1.1442499,0.0,2
ENSG00000123977,0.047472127,0.0,2
ENSG00000128335,1.6791137,2.6802702,2
ENSG00000100099,0.4846427,1.1283023,2
ENSG00000130561_1,0.11595569,0.0,2
ENSG00000184058_1,1.5539563,1.8133141,2
ENSG00000079156,1.570782,1.7096007,2
ENSG00000082153_2,2.585937,1.6703109,2
ENSG00000172428,1.8553581,2.7138634,2
ENSG00000184182,2.0930343,2.4381704,2
ENSG00000150722_1,0.096133254,0.0,2
ENSG00000213160_1,1.5532439,2.2778382,2
ENSG00000144285,0.043276884,0.0,2
ENSG00000138386,2.1989405,2.3272977,2
ENSG00000152689,0.062339224,0.0,2
ENSG00000144191,0.6018823,0.7160559,2
ENSG00000115207,2.6017206,2.5901058,2
ENSG00000115414_2,0.093046404,0.0,2
ENSG00000138074,2.1579573,2.041957,2
ENSG00000204588,0.8764835,0.98511195,2
ENSG00000135926_2,1.4598117,2.7660296,2
ENSG00000138964,0.7225284,0.0,2
ENSG00000178662_1,0.11137571,0.0,2
ENSG00000144320,2.0417345,2.7391884,2
ENSG00000235159,0.33033305,0.0,2
ENSG00000179921,0.39611226,0.0,2
ENSG00000226853,1.6435053,0.0,2
ENSG00000223884,0.06303082,0.75277036,2
ENSG00000115084_1,2.50158,2.289,2
ENSG00000178021,0.5457067,0.9165434,2
ENSG00000189350,0.23850852,0.8613432,2
ENSG00000115718_1,0.18529156,0.0,2
ENSG00000115297,1.0423787,1.0443045,2
ENSG00000128645,1.3347061,1.7757778,2
ENSG00000153832,2.0403347,1.6378199,2
ENSG00000183891_1,2.4013336,2.1640851,2
ENSG00000135912_2,0.17162317,0.49133366,2
ENSG00000232926,0.13133493,0.97312784,2
ENSG00000119878,2.411925,0.0,2
ENSG00000235568,0.6997101,1.0150243,2
ENSG00000186716,1.7092848,2.5888653,2
ENSG00000068724_1,2.577596,2.6030576,2
ENSG00000271952,0.31024384,0.0,2
ENSG00000227028,0.062610455,0.0,2
ENSG00000115271_1,1.9848758,2.7130618,2
ENSG00000135956,0.45559943,0.0,2
ENSG00000183530,2.5883076,2.5445604,2
ENSG00000198522,0.21455103,0.0,2
ENSG00000115556,0.31337813,1.0668848,2
ENSG00000115677,0.43870953,1.334695,2
ENSG00000144460,0.05426409,0.0,2
ENSG00000115392,2.1772845,2.758927,2
ENSG00000226124_1,1.6977873,1.6025591,2
ENSG00000115459_1,0.14246222,0.0,2
ENSG00000172985,1.5214496,1.8346368,2
ENSG00000234281,0.078205206,0.0,2
ENSG00000061676,1.5764908,1.7213324,2
ENSG00000100368,0.7057793,2.7073896,2
ENSG00000170178,0.87329704,1.5188559,2
ENSG00000128285,0.6875977,1.2306634,2
ENSG00000136560,1.1384104,3.2682176,2
ENSG00000185608,2.078936,0.0,2
ENSG00000119782,0.9924554,1.1261802,2
ENSG00000100024,0.6515123,0.9865792,2
ENSG00000100034,1.3879517,1.4171892,2
ENSG00000180957_1,1.2038052,1.3826473,2
ENSG00000130943,1.2268903,0.0,2
ENSG00000217442,1.0975403,1.2128266,2
ENSG00000211653,0.092275284,0.0,2
ENSG00000144401,1.326185,1.4178203,2
ENSG00000223734,1.708217,0.0,2
ENSG00000100003_1,0.093376,0.7913116,2
ENSG00000115211,2.508526,2.276117,2
ENSG00000099991,2.3288777,2.34603,2
ENSG00000166897_1,1.3679228,1.4380357,2
ENSG00000115875,2.2825425,3.6607375,2
ENSG00000118965,1.4444293,1.963443,2
ENSG00000025770,2.243856,2.498054,2
ENSG00000115053,2.8278098,2.466672,2
ENSG00000187699_1,1.629625,1.0789279,2
ENSG00000205593,2.2943664,1.528261,2
ENSG00000284452,0.11514037,0.0,2
ENSG00000132330,2.4417887,2.6579857,2
ENSG00000128383_1,0.16143084,0.77248305,2
ENSG00000159873,2.188271,2.7579575,2
ENSG00000115525,0.19164598,0.6282254,2
ENSG00000100122,0.14307979,0.0,2
ENSG00000162992,0.26914492,0.0,2
ENSG00000169016,1.8485909,1.9393995,2
ENSG00000237720,0.11679194,0.7843177,2
ENSG00000189306,2.1244972,2.706641,2
ENSG00000236141,0.06700396,0.0,2
ENSG00000184058,0.7620557,1.4106085,2
ENSG00000115425,1.6992571,2.276556,2
ENSG00000144381_1,2.8089375,4.256689,2
ENSG00000233806_2,1.3812493,0.0,2
ENSG00000154518,2.3340056,3.536696,2
ENSG00000171863,2.2001889,2.399021,2
ENSG00000274049,1.7973816,2.7432847,2
ENSG00000136560_1,2.4838996,2.5665977,2
ENSG00000183172,2.7265515,2.6917136,2
ENSG00000201806,1.4893891,1.4953431,2
ENSG00000163017,0.22395545,0.0,2
ENSG00000214691,0.049990587,0.0,2
ENSG00000144485_1,0.9501229,1.3232521,2
ENSG00000115241,2.5346215,3.251648,2
ENSG00000134308_1,2.6098404,2.6923797,2
ENSG00000288705,0.06268454,0.0,2
ENSG00000138081,2.1377225,2.5018122,2
ENSG00000185340,0.71187145,1.0789242,2
ENSG00000180228,2.450311,1.7415061,2
ENSG00000100055,1.1975108,2.1354063,2
ENSG00000270820_1,2.5429037,2.1670868,2
ENSG00000135622,1.7936575,1.7636377,2
ENSG00000228876,0.06441974,0.0,2
ENSG00000138379,0.04145194,0.0,2
ENSG00000115648_1,0.8340863,1.00384,2
ENSG00000159399,1.9821796,2.7403722,2
ENSG00000115758_2,2.7477758,3.4074707,2
ENSG00000163295,0.15860894,0.95298606,2
ENSG00000084674_1,1.1826752,2.643033,2
ENSG00000100162_2,2.1885784,2.9547827,2
ENSG00000123989_1,1.759651,2.1191568,2
ENSG00000124374,1.5764757,1.7963107,2
ENSG00000158050,2.8444793,3.3001106,2
ENSG00000115009,0.20966226,0.0,2
ENSG00000118640_1,1.1024072,0.0,2
ENSG00000184702,1.4445705,1.6040856,2
ENSG00000138050,1.8278193,2.3399897,2
ENSG00000270820_2,2.4304912,1.4597286,2
ENSG00000080345,1.8481632,2.7431333,2
ENSG00000144119,1.3373893,1.6221207,2
ENSG00000115461,1.1113133,1.3507905,2
ENSG00000135624,2.3263376,1.1109935,2
ENSG00000233251,1.3548093,1.650356,2
ENSG00000100079,0.37003282,0.0,2
ENSG00000115446,2.4173713,2.3822188,2
ENSG00000170577,0.96361244,1.3571532,2
ENSG00000205560_1,0.80377877,1.1418573,2
ENSG00000275052_1,1.173485,1.5761455,2
ENSG00000162927_2,1.022236,1.6797094,2
ENSG00000153574,2.4227874,2.6614027,2
ENSG00000291125,0.05611401,0.0,2
ENSG00000167165,0.0704994,0.0,2
ENSG00000100129,1.9900644,3.7534604,2
ENSG00000290950,0.21514186,0.0,2
ENSG00000213160,2.0405955,1.9826872,2
ENSG00000237166,0.059815235,0.0,2
ENSG00000100298,1.5227027,1.9208223,2
ENSG00000138398,2.0653374,3.0698936,2
ENSG00000116039,0.6073373,0.0,2
ENSG00000178562,0.32751063,0.0,2
ENSG00000240857,1.998627,2.3103747,2
ENSG00000293616_6,3.0149822,2.586441,2
ENSG00000123610,0.04843869,0.0,2
ENSG00000135624_1,1.9953873,3.3277757,2
ENSG00000162961,1.8918769,2.9620926,2
ENSG00000130414,2.231135,3.1638498,2
ENSG00000136541_1,0.07697777,0.0,2
ENSG00000163075_1,0.06728812,0.551389,2
ENSG00000293616_8,2.2736394,2.6614625,2
ENSG00000115306,1.1952001,1.8733032,2
ENSG00000236107_1,0.06445842,0.0,2
ENSG00000115421,1.428491,2.512943,2
ENSG00000182600_1,0.43769768,0.0,2
ENSG00000115652_2,2.3387039,2.1777241,2
ENSG00000223631,0.08504788,0.0,2
ENSG00000093009,2.2497184,1.237418,2
ENSG00000163162,2.0788424,2.4417439,2
ENSG00000178074,2.4891627,2.5132575,2
ENSG00000236859,2.589122,1.516218,2
ENSG00000135951_1,2.2056918,1.7790695,2
ENSG00000115947,2.4650686,0.0,2
ENSG00000310523_1,2.336495,0.0,2
ENSG00000171132_2,0.06992755,0.60408556,2
ENSG00000239282,2.0613127,1.4513565,2
ENSG00000028116_1,2.8142488,3.0036716,2
ENSG00000075218,2.1005144,2.520672,2
ENSG00000115194_1,0.327149,0.0,2
ENSG00000115919,0.4952238,0.0,2
ENSG00000084676,2.3202507,2.4371796,2
ENSG00000100226_1,2.7562444,2.7306304,2
ENSG00000130147_1,0.3536108,0.0,2
ENSG00000169967,2.5869203,2.7197952,2
ENSG00000196208_1,0.08891358,0.0,2
ENSG00000229370,0.17503199,0.0,2
ENSG00000185686,0.39638492,0.5896928,2
ENSG00000204334_2,0.081027545,0.9836263,2
ENSG00000234928,0.615746,1.1570334,2
ENSG00000116095,2.2539852,2.0368605,2
ENSG00000100320_1,0.0881371,0.0,2
ENSG00000232613,0.52154475,0.0,2
ENSG00000068024_2,2.4872968,1.5712464,2
ENSG00000132323,2.241622,2.5354662,2
ENSG00000153250_1,1.4176596,1.8414909,2
ENSG00000286623,0.9030625,0.5933636,2
ENSG00000179833_1,2.6964593,2.5780325,2
ENSG00000100324,2.3049912,2.388064,2
ENSG00000172878,2.1945436,2.3273938,2
ENSG00000143869,1.5538234,1.7006518,2
ENSG00000143942,1.8768231,2.5250163,2
ENSG00000157985,1.508892,1.5219353,2
ENSG00000186684,1.0365204,1.0443437,2
ENSG00000221823,2.5169036,2.964038,2
ENSG00000136715_1,1.9814873,2.3332458,2
ENSG00000100027,1.9398057,1.6224005,2
ENSG00000115866_1,2.0719209,3.0707026,2
ENSG00000184113_1,0.05224266,0.75280875,2
ENSG00000075340,1.156607,1.1639065,2
ENSG00000198914,0.7734644,1.2551373,2
ENSG00000226674,0.09135974,0.0,2
ENSG00000115685_2,0.18276957,0.6282663,2
ENSG00000138095_1,2.2991188,3.3047876,2
ENSG00000293616_1,0.1688523,0.0,2
ENSG00000172346,0.31669572,1.4215101,2
ENSG00000171865,2.5818899,2.768008,2
ENSG00000138101,0.49093702,0.0,2
ENSG00000143951,1.7963312,0.0,2
ENSG00000100092,2.238481,2.734073,2
ENSG00000196431,0.26038292,0.6145914,2
ENSG00000115806,2.6774414,3.1199155,2
ENSG00000100304_1,2.098345,2.4954333,2
ENSG00000225929,0.109137334,0.0,2
ENSG00000229891,1.3017669,1.4497252,2
ENSG00000272994,2.1904078,1.8197742,2
ENSG00000171848,2.307384,2.1746993,2
ENSG00000134330_2,1.804726,0.7076809,2
