,Pred,actual,fold_idx
ENSG00000131446_1,2.50052,2.4516406,5
ENSG00000187097,2.2737348,1.9128754,5
ENSG00000164187,2.6098042,1.9624972,5
ENSG00000170054,0.3817977,0.0,5
ENSG00000258422,0.393639,0.0,5
ENSG00000100600_1,1.9467258,0.0,5
ENSG00000092200,0.7903935,1.3820008,5
ENSG00000145779_1,1.0355597,2.5959215,5
ENSG00000082196,1.0144095,1.0272598,5
ENSG00000197043,2.0881674,2.5888877,5
ENSG00000164209,0.3277395,0.0,5
ENSG00000197555,2.681775,2.7195385,5
ENSG00000225746,0.19199279,0.0,5
ENSG00000092295,0.488187,0.0,5
ENSG00000127184,1.9493263,3.6467311,5
ENSG00000100505_1,1.6335583,1.9261109,5
ENSG00000134982,2.2781727,2.1804125,5
ENSG00000205683_1,0.97755706,2.1482694,5
ENSG00000100890,2.4653955,2.8762386,5
ENSG00000145700,1.4835474,1.24471,5
ENSG00000187621,0.5888082,0.0,5
ENSG00000080815,2.1559374,2.3735483,5
ENSG00000164463,2.316657,2.030284,5
ENSG00000100564,2.194787,2.361941,5
ENSG00000100721,1.9809966,1.9111309,5
ENSG00000164609,2.6337557,0.0,5
ENSG00000100813_1,1.6736163,2.8493285,5
ENSG00000186469,2.5575876,1.4871808,5
ENSG00000205978,1.3302004,1.3266226,5
ENSG00000157107,1.7656527,1.3713449,5
ENSG00000156463,1.2236757,1.0094934,5
ENSG00000100604,1.4351187,1.4641913,5
ENSG00000113387,1.8803501,2.6506493,5
ENSG00000211833,0.86875546,0.0,5
ENSG00000169131,1.4041348,1.7461046,5
ENSG00000043143_2,2.3909554,1.6407398,5
ENSG00000131507,1.6419971,2.0730436,5
ENSG00000198055_1,2.4437501,1.6200839,5
ENSG00000272525,2.545624,1.684153,5
ENSG00000171522,1.5675716,0.0,5
ENSG00000100473,1.7297151,1.2828486,5
ENSG00000186479_1,0.3761334,1.1791638,5
ENSG00000164172,2.1390383,2.5873876,5
ENSG00000245812,2.3499098,1.9401976,5
ENSG00000253731,0.71792686,0.0,5
ENSG00000113240,2.3882623,2.3837633,5
ENSG00000214900_1,0.9560454,2.496884,5
ENSG00000293676_1,0.26945344,0.0,5
ENSG00000091010,1.1269226,1.7312825,5
ENSG00000154162_1,0.6940863,0.9130187,5
ENSG00000152380,1.3337903,0.0,5
ENSG00000170445,2.4033883,2.9532971,5
ENSG00000253647,1.0393417,1.3136563,5
ENSG00000092148,2.8148575,2.3779452,5
ENSG00000042088_1,1.6717312,1.764923,5
ENSG00000120725_1,2.3815162,0.0,5
ENSG00000152348_1,2.3332164,1.7507012,5
ENSG00000259045,2.0173793,2.5548282,5
ENSG00000036530,2.1331286,1.8848519,5
ENSG00000183576,2.485805,2.2299838,5
ENSG00000166428,1.2202487,1.1781968,5
ENSG00000250407,0.29524678,0.0,5
ENSG00000263413,2.143877,1.3866773,5
ENSG00000120137,2.626467,2.3328464,5
ENSG00000269466,0.5961735,1.1131777,5
ENSG00000282651,0.3266941,0.0,5
ENSG00000129467,1.1725501,1.1978317,5
ENSG00000170458_1,0.33578673,0.0,5
ENSG00000129480,1.9173813,2.4739845,5
ENSG00000152932_1,0.61569166,0.0,5
ENSG00000256553,0.26945287,0.0,5
ENSG00000245526_3,1.1103256,0.86917305,5
ENSG00000171617_1,0.91400653,0.9384447,5
ENSG00000211947,0.4457591,0.0,5
ENSG00000258526,2.0762506,2.177574,5
ENSG00000196670,2.351248,2.1095617,5
ENSG00000257275_1,0.30667898,0.0,5
ENSG00000164362,1.3221009,2.0373826,5
ENSG00000100614_1,2.82857,2.810629,5
ENSG00000223597,0.67327625,0.0,5
ENSG00000133302,2.0640352,2.5052707,5
ENSG00000139977,2.3219616,2.5560877,5
ENSG00000211448,0.6748175,0.0,5
ENSG00000184986,1.256626,1.3488888,5
ENSG00000145687,2.4347382,3.011431,5
ENSG00000153006,2.5592422,2.8576412,5
ENSG00000213906,0.6963049,0.0,5
ENSG00000171444_2,1.5905216,2.1143508,5
ENSG00000074317_1,1.4384497,1.7342156,5
ENSG00000211776,0.19824389,0.0,5
ENSG00000100614,0.48437098,0.0,5
ENSG00000139985,0.3910083,0.0,5
ENSG00000131844,2.7904286,3.1357336,5
ENSG00000164252,2.2347612,2.5319805,5
ENSG00000198939,1.270773,1.3626897,5
ENSG00000235194_1,1.9360464,2.1123703,5
ENSG00000185246,2.2876706,2.675041,5
ENSG00000205359,0.44353804,0.0,5
ENSG00000085365,2.7898555,2.5185297,5
ENSG00000185024,2.1109948,2.0923345,5
ENSG00000157111,1.4496868,1.6274816,5
ENSG00000201910,0.2582081,0.0,5
ENSG00000146021_2,2.1502526,1.604755,5
ENSG00000100629,2.02856,1.9881753,5
ENSG00000287709,0.34537992,0.0,5
ENSG00000015479_2,0.3666952,1.6954641,5
ENSG00000042088,2.4202762,2.406479,5
ENSG00000132563,1.6928256,1.9640931,5
ENSG00000248323,0.40859678,0.0,5
ENSG00000152939,1.671029,0.0,5
ENSG00000243232,1.4762844,1.799444,5
ENSG00000211949,0.47597268,4.6534796,5
ENSG00000197479,0.34112516,0.0,5
ENSG00000081189_2,0.67344034,2.809425,5
ENSG00000100614_2,2.6121988,1.9985645,5
ENSG00000185215,0.7572731,0.0,5
ENSG00000176049,1.3265841,0.0,5
ENSG00000185261,2.0952811,1.6149014,5
ENSG00000169302_1,0.27426454,0.0,5
ENSG00000126773,2.3176317,2.6599066,5
ENSG00000271824,1.0751985,1.5325123,5
ENSG00000132570,2.5689206,2.1763372,5
ENSG00000145819,2.0453186,2.2847915,5
ENSG00000158987_1,3.2283735,2.5171285,5
ENSG00000063438,2.3584523,1.651985,5
ENSG00000100575,2.646351,2.6130347,5
ENSG00000100784,2.730145,2.194681,5
ENSG00000259062,1.6436913,1.0997739,5
ENSG00000211448_3,0.36058864,0.0,5
ENSG00000113580,2.58255,2.4655762,5
ENSG00000161013_1,2.0413122,2.640541,5
ENSG00000139926_1,0.17088759,0.0,5
ENSG00000173930,1.5436803,1.6413928,5
ENSG00000078304,2.7987418,2.9564898,5
ENSG00000120314,2.4870014,0.0,5
ENSG00000184227,1.3740195,1.2137833,5
ENSG00000119616,1.8804114,2.6932027,5
ENSG00000100722,2.0598147,2.6040585,5
ENSG00000131732,2.4480317,2.5903635,5
ENSG00000172869,2.9633985,2.2654076,5
ENSG00000125954,2.682321,2.12484,5
ENSG00000139926,0.8513602,0.0,5
ENSG00000197226,2.0160623,2.2650065,5
ENSG00000035499,2.3449812,2.4883575,5
ENSG00000125952,1.1887975,0.75276273,5
ENSG00000164576,2.3692904,2.0469825,5
ENSG00000169567,2.2720923,3.3135571,5
ENSG00000211818,0.33101004,0.0,5
ENSG00000261036,0.19462141,0.0,5
ENSG00000145782,2.519589,0.0,5
ENSG00000234511,0.71959573,0.0,5
ENSG00000133401_3,0.57468164,1.1293483,5
ENSG00000100926,2.8636088,2.1469214,5
ENSG00000175471_1,1.2621557,1.168792,5
ENSG00000150527_3,2.43544,1.7363025,5
ENSG00000155329,2.2158084,2.723775,5
ENSG00000145864_1,0.93660736,1.2699097,5
ENSG00000139974,2.296268,1.6820729,5
ENSG00000069020,1.54418,1.3983047,5
ENSG00000113494_1,1.2451442,2.248096,5
ENSG00000061492,0.41090792,0.0,5
ENSG00000245526_2,1.4272466,1.1550019,5
ENSG00000100625,0.69882286,0.69921315,5
ENSG00000086200,1.9973252,0.0,5
ENSG00000250697_1,0.78811604,0.0,5
ENSG00000126777_2,0.28335765,0.9351595,5
ENSG00000197930,2.3345404,2.7604284,5
ENSG00000119599,2.3589602,2.415551,5
ENSG00000055163_1,0.28904608,0.0,5
ENSG00000242887,0.61291194,0.0,5
ENSG00000197616,0.2862927,0.0,5
ENSG00000131188,2.3781047,2.601569,5
ENSG00000131711,1.570322,1.2274239,5
ENSG00000181751,2.3676374,1.8613492,5
ENSG00000081189_6,2.5450478,1.9016109,5
ENSG00000145685,2.2430315,2.2369149,5
ENSG00000253792,0.42654896,0.87868834,5
ENSG00000131981,1.932863,2.4949167,5
ENSG00000153914,2.8911939,2.5741239,5
ENSG00000259431_1,2.3817654,1.9143854,5
ENSG00000083720_1,2.4979467,2.9360561,5
ENSG00000164574,2.333669,2.6116924,5
ENSG00000100462,2.7318823,2.7303696,5
ENSG00000212122,0.38709316,0.67586994,5
ENSG00000171604_1,2.1681376,2.1757495,5
ENSG00000211782,0.27923974,0.0,5
ENSG00000134061,0.37176916,0.0,5
ENSG00000172717,0.6978195,0.0,5
ENSG00000145555_1,0.3353992,0.0,5
ENSG00000204764_1,1.4900708,1.3205409,5
ENSG00000112983_1,1.7315872,2.5181203,5
ENSG00000284959,1.973454,0.0,5
ENSG00000185347_1,2.2520056,1.9646885,5
ENSG00000170234,2.6389258,2.152218,5
ENSG00000288095_1,0.82649195,0.0,5
ENSG00000164309,1.4201787,1.2583499,5
ENSG00000249131,0.6217849,0.0,5
ENSG00000145934_2,0.31328034,0.0,5
ENSG00000211448_2,0.3436452,0.0,5
ENSG00000164406,0.24438629,0.43239197,5
ENSG00000249364,0.16641364,0.0,5
ENSG00000170099,0.3548167,0.0,5
ENSG00000170482,0.51219213,0.0,5
ENSG00000082074_1,0.4976311,1.4806105,5
ENSG00000168944_1,2.4668558,2.3627274,5
ENSG00000229415,0.7499904,1.3814237,5
ENSG00000088808,0.43211654,1.1849071,5
ENSG00000068796,2.5643911,3.3216398,5
ENSG00000204628_3,0.680619,0.0,5
ENSG00000245526_5,0.82701975,0.8267225,5
ENSG00000123643_1,1.6394635,1.78096,5
ENSG00000213585_1,2.5698109,3.8027463,5
ENSG00000258867,0.31650743,0.0,5
ENSG00000142319,1.3668184,0.93018466,5
ENSG00000259116,1.5149155,0.8004421,5
ENSG00000177733,2.9323363,3.4261434,5
ENSG00000049883,2.6183925,2.2470767,5
ENSG00000185567,0.61514,0.0,5
ENSG00000211911,0.38090852,1.0705181,5
ENSG00000166183,1.1225514,1.2974322,5
ENSG00000249621,0.17215571,0.0,5
ENSG00000113448,0.38037425,0.0,5
ENSG00000113460,2.721097,0.0,5
ENSG00000113296,1.4433385,0.0,5
ENSG00000211797,0.18535933,0.0,5
ENSG00000113384,2.7993813,2.716454,5
ENSG00000258791,0.21416208,0.0,5
ENSG00000150712,2.7875445,2.454575,5
ENSG00000080824_1,1.297799,2.279302,5
ENSG00000247828_1,0.22896954,0.0,5
ENSG00000100652,0.42920926,0.0,5
ENSG00000199836,0.46739247,1.4719661,5
ENSG00000164199,1.5236118,0.0,5
ENSG00000119673_1,2.097547,2.3409991,5
ENSG00000186335,0.42184326,0.0,5
ENSG00000176018,2.4664989,2.4591691,5
ENSG00000113734,2.3594403,0.0,5
ENSG00000258957,0.9967476,0.82671607,5
ENSG00000113302,0.47064105,0.0,5
ENSG00000062194,2.8482976,2.672025,5
ENSG00000161013,2.1309867,1.3066823,5
ENSG00000087303,1.3719342,0.0,5
ENSG00000183474,1.8369551,0.0,5
ENSG00000169397,0.46566668,0.92848855,5
ENSG00000198807,0.9180498,1.0351895,5
ENSG00000211966,0.42734453,0.0,5
ENSG00000119686_1,0.19828224,0.59691584,5
ENSG00000288795,1.5704027,1.1932081,5
ENSG00000288095,2.26092,1.3340012,5
ENSG00000181619,1.334374,1.285062,5
ENSG00000226650,0.49085733,0.0,5
ENSG00000099814,1.1844168,1.3700688,5
ENSG00000113249,0.7402473,0.0,5
ENSG00000086189,2.2036023,2.7089875,5
ENSG00000145730_2,1.3425155,1.666995,5
ENSG00000165671_1,2.2844026,2.463551,5
ENSG00000113312_1,0.45435044,0.0,5
ENSG00000155324_2,1.2022219,1.8119904,5
ENSG00000259146,1.2702049,1.91739,5
ENSG00000050748,2.173195,2.476478,5
ENSG00000197860,2.2406876,2.2643266,5
ENSG00000188573,1.5840495,1.6778442,5
ENSG00000100842,1.2747161,0.90784115,5
ENSG00000153922,2.5153332,1.9697886,5
ENSG00000165502,2.8295527,3.7561064,5
ENSG00000173464_1,0.39420274,0.6636915,5
ENSG00000100889,2.110545,2.7640266,5
ENSG00000037474,2.8153758,2.9420695,5
ENSG00000197603_1,0.21600077,0.0,5
ENSG00000092140_1,0.20173785,0.0,5
ENSG00000033170_1,2.7457702,1.5337594,5
ENSG00000165379,1.1837852,1.6775613,5
ENSG00000211951,0.22165915,0.0,5
ENSG00000168229,1.2671909,1.051947,5
ENSG00000250992,0.61641365,0.0,5
ENSG00000200225,0.27936384,0.0,5
ENSG00000258630,0.8111983,0.0,5
ENSG00000119684,1.618958,2.1411455,5
ENSG00000066455,2.6163104,2.520773,5
ENSG00000125378_1,1.4295564,1.2528287,5
ENSG00000081189_5,2.7168455,3.377461,5
ENSG00000211800,0.37066582,0.57851315,5
ENSG00000155508_1,2.638585,2.3887758,5
ENSG00000164291,2.588551,1.504892,5
ENSG00000164334,0.27118722,0.0,5
ENSG00000277209,2.8132398,2.315162,5
ENSG00000185070,1.0859861,0.8267225,5
ENSG00000258742,0.44867697,0.0,5
ENSG00000092098,2.4395225,2.6746223,5
ENSG00000233828,0.8704436,0.7981809,5
ENSG00000276778,1.0020539,2.0995495,5
ENSG00000094880,2.2054672,2.6179435,5
ENSG00000258689,0.3258087,0.0,5
ENSG00000133937,1.300169,1.4044574,5
ENSG00000151332,2.0844774,2.4343388,5
ENSG00000259153,1.6290131,1.7090477,5
ENSG00000151445,2.8887596,2.116976,5
ENSG00000156411,2.222125,3.3974395,5
ENSG00000178776,0.19792378,0.0,5
ENSG00000211933,0.44322065,0.8748875,5
ENSG00000119689,2.4742675,2.929096,5
ENSG00000072786,2.7741764,1.7148157,5
ENSG00000156414,1.4559817,1.1261638,5
ENSG00000198718,2.5473714,2.0891418,5
ENSG00000248554,2.8915725,1.7272972,5
ENSG00000169252,1.8039784,1.2567755,5
ENSG00000211790,0.4369432,0.0,5
ENSG00000113441_2,1.1220002,1.2366128,5
ENSG00000287148,0.3424932,0.0,5
ENSG00000245146,2.356772,2.3425608,5
ENSG00000151304,2.1391575,2.8693979,5
ENSG00000291102_1,1.728699,0.0,5
ENSG00000253522,3.0748482,2.7952228,5
ENSG00000146094_1,1.2380222,2.5767891,5
ENSG00000100823,2.9273582,3.4931037,5
ENSG00000126777_1,0.28718048,0.0,5
ENSG00000171992,0.56799006,0.99096894,5
ENSG00000070808,0.47999176,0.9182768,5
ENSG00000164904,1.1758893,1.3785633,5
ENSG00000131966,2.1159594,2.425293,5
ENSG00000250366,1.3231674,1.6986225,5
ENSG00000253295,0.19218972,0.7577755,5
ENSG00000152377,0.64219075,0.0,5
ENSG00000164509,0.26179817,0.0,5
ENSG00000169230,2.5485413,3.5642612,5
ENSG00000204961,0.71769,0.0,5
ENSG00000278970_1,2.4020815,2.216799,5
ENSG00000164398,0.92087543,0.68768054,5
ENSG00000155858,2.1627266,1.9685436,5
ENSG00000156475_2,0.31063485,0.0,5
ENSG00000145555,0.21791124,0.0,5
ENSG00000120324,0.26421666,0.0,5
ENSG00000133401_1,0.5054811,0.0,5
ENSG00000089737,2.6254635,3.5464551,5
ENSG00000213145_1,1.3392221,3.6731932,5
ENSG00000040275,2.3674629,2.8007886,5
ENSG00000092330_1,2.7218828,1.5323976,5
ENSG00000132356,2.1363187,2.6170056,5
ENSG00000250978,0.16972819,0.0,5
ENSG00000145780,2.5590205,2.738966,5
ENSG00000182979,1.7618495,2.9851983,5
ENSG00000132912,2.2875197,0.0,5
ENSG00000126821,2.1747932,2.7361374,5
ENSG00000113282,2.2169607,3.2046516,5
ENSG00000113555,0.40210477,0.0,5
ENSG00000258819,0.48754957,0.0,5
ENSG00000072415,2.2717571,1.9594135,5
ENSG00000092068_1,0.66441834,0.60768014,5
ENSG00000100650_2,2.6428194,1.2265742,5
ENSG00000231185_3,0.29931256,0.0,5
ENSG00000281357,2.9147098,1.389113,5
ENSG00000255833,0.27747318,0.0,5
ENSG00000155511_1,0.44692758,0.0,5
ENSG00000259230,0.5346664,0.0,5
ENSG00000039123,1.8681651,3.023816,5
ENSG00000043143_3,2.3545237,1.2945323,5
ENSG00000251279,2.6990662,1.7619504,5
ENSG00000237547,0.5894202,0.0,5
ENSG00000247287,1.4454517,1.9015455,5
ENSG00000155324_5,0.52712226,0.8433574,5
ENSG00000176928,1.1552854,0.0,5
ENSG00000066629_1,0.74956596,0.9967305,5
ENSG00000129625,2.4261296,2.618408,5
ENSG00000145715,2.707281,2.7102952,5
ENSG00000145868,2.7280483,2.2223237,5
ENSG00000164363,0.7466825,0.0,5
ENSG00000120725,2.493692,0.0,5
ENSG00000145912,2.3476505,3.2492375,5
ENSG00000258526_1,0.39554343,0.0,5
ENSG00000120709,2.337109,0.0,5
ENSG00000129460,2.2457647,0.0,5
ENSG00000013523,2.3313594,2.0897956,5
ENSG00000113083,1.1378398,0.9060655,5
ENSG00000139899,2.04629,0.7577755,5
ENSG00000238961,0.6712215,0.0,5
ENSG00000151838,0.40559056,0.0,5
ENSG00000168348,0.9918655,1.2768294,5
ENSG00000119720,1.8729061,2.3403885,5
ENSG00000133398,2.5121155,2.6580372,5
ENSG00000285616,0.4409525,0.0,5
ENSG00000129521_1,0.63544375,0.0,5
ENSG00000100867,0.47556773,0.0,5
ENSG00000113240_1,0.30455828,0.0,5
ENSG00000196405_2,0.670983,1.2873157,5
ENSG00000203485,1.2414175,0.0,5
ENSG00000204628,0.39366618,1.610004,5
ENSG00000145777_1,0.9511981,0.55542094,5
ENSG00000049167,1.16203,0.0,5
ENSG00000165929_1,0.4370635,0.0,5
ENSG00000154153,0.55548733,0.0,5
ENSG00000198752,0.6758472,1.074158,5
ENSG00000178996,1.8489077,2.02032,5
ENSG00000157379,2.2552829,2.1799107,5
ENSG00000113205,0.5446482,0.0,5
ENSG00000135083,1.5056067,1.6030143,5
ENSG00000100711,2.1375957,1.7115204,5
ENSG00000213347_1,2.3329287,0.0,5
ENSG00000293402,1.3030114,1.3024392,5
ENSG00000100490,2.1354613,1.615245,5
ENSG00000169247,1.066877,0.0,5
ENSG00000126777,2.247522,3.190917,5
ENSG00000113140,1.1168804,0.0,5
ENSG00000211802,0.38544652,0.0,5
ENSG00000165671,2.2496433,2.6011906,5
ENSG00000286271,0.7302077,0.0,5
ENSG00000222111,0.4463474,0.0,5
ENSG00000249042,1.5250974,0.0,5
ENSG00000258603,1.2529833,1.1629525,5
ENSG00000283155,0.4269503,0.0,5
ENSG00000100867_1,0.32136902,0.0,5
ENSG00000246334,1.0504134,1.6423359,5
ENSG00000228716,2.4477239,2.7646468,5
ENSG00000132840,1.3600435,0.9513861,5
ENSG00000145781,2.2956805,2.5876436,5
ENSG00000184347_1,1.3387837,1.0066885,5
ENSG00000248673,0.27707717,0.0,5
ENSG00000215196_1,0.41191816,0.0,5
ENSG00000255647,2.1124864,0.0,5
ENSG00000156030,2.7425404,2.8763218,5
ENSG00000113068,1.782436,0.0,5
ENSG00000171421,2.4304848,2.6105974,5
ENSG00000145907,2.9325142,3.5658135,5
ENSG00000171992_1,1.8957055,2.1151211,5
ENSG00000113761,2.4269319,2.5650847,5
ENSG00000081059_2,0.51913536,1.440046,5
ENSG00000250328,0.1745429,0.0,5
ENSG00000170458,0.9460591,0.0,5
ENSG00000197776,1.7474091,1.6206565,5
ENSG00000078295_1,0.26329795,0.0,5
ENSG00000202515,0.8154154,0.0,5
ENSG00000198961_1,3.0917544,2.80877,5
ENSG00000249199,0.3079899,0.0,5
ENSG00000113360,2.3821387,2.962105,5
ENSG00000100897,3.1942258,2.4368653,5
ENSG00000119723,2.347672,1.8959857,5
ENSG00000100697,2.4257462,2.5830967,5
ENSG00000129538,0.42377028,0.0,5
ENSG00000131504,0.77921987,0.41079915,5
ENSG00000120708_2,0.305117,0.0,5
ENSG00000247199,2.5357974,0.0,5
ENSG00000258976,0.27801836,0.0,5
ENSG00000248736,0.44491228,0.0,5
ENSG00000100938_1,2.4699774,2.5117764,5
ENSG00000258390,0.3971146,0.0,5
ENSG00000264549,2.1702785,0.0,5
ENSG00000253953,1.1130043,0.0,5
ENSG00000185070_1,1.151289,1.4962791,5
ENSG00000248109,0.44537792,0.0,5
ENSG00000165410_1,2.1421819,1.8437372,5
ENSG00000221886,2.0836685,1.5374967,5
ENSG00000113597,1.8158729,0.0,5
ENSG00000080824_2,2.6336462,4.223732,5
ENSG00000165548_1,0.2902511,0.0,5
ENSG00000139973,1.2646837,1.339193,5
ENSG00000258474,0.610502,0.0,5
ENSG00000119669,2.8994708,2.7785492,5
ENSG00000112996,2.2825942,3.1135724,5
ENSG00000197555_2,0.246441,0.5473316,5
ENSG00000152377_2,1.2619076,1.4342974,5
ENSG00000100804,2.8335197,0.0,5
ENSG00000040731,0.40056723,0.0,5
ENSG00000150753,2.853541,3.0679743,5
ENSG00000154001,0.3597207,0.0,5
ENSG00000226174,2.3436291,1.3741983,5
ENSG00000112877,2.03392,2.141904,5
ENSG00000185215_1,1.9272358,2.748143,5
ENSG00000139890,0.4780747,1.5473685,5
ENSG00000214900_2,1.6188353,0.80270535,5
ENSG00000153347,0.21384549,0.0,5
ENSG00000161010,2.2609441,0.0,5
ENSG00000100749,2.188937,2.9723969,5
ENSG00000145642,1.5186937,1.5496775,5
ENSG00000164326,1.1566818,0.79131866,5
