,Pred,actual,fold_idx
ENSG00000173208,1.9592981,2.3711934,9
ENSG00000140564_1,1.6445448,0.0,9
ENSG00000128908,2.7024508,2.418235,9
ENSG00000140326,1.9742541,2.029205,9
ENSG00000140459,1.054209,1.6055001,9
ENSG00000184277,2.5005627,2.5241714,9
ENSG00000197653,1.9283957,1.0191579,9
ENSG00000010295_1,0.30537528,0.0,9
ENSG00000170486,0.9226841,1.2744812,9
ENSG00000069974_1,0.09608276,0.0,9
ENSG00000128739_1,0.12285534,0.0,9
ENSG00000185664_1,0.11871986,0.0,9
ENSG00000186073_1,0.07900864,0.0,9
ENSG00000257815_1,2.466123,2.9354165,9
ENSG00000285517,0.18834046,1.0052706,9
ENSG00000111642,0.45803976,0.6847915,9
ENSG00000257809,1.9689102,1.3730776,9
ENSG00000134160,0.12148899,0.0,9
ENSG00000175318_2,1.3604932,1.3551832,9
ENSG00000060982_1,2.4936795,2.6031184,9
ENSG00000185046_4,0.07660121,0.0,9
ENSG00000166598,2.5365717,3.8578293,9
ENSG00000177675,0.020154439,0.0,9
ENSG00000062485,2.4710011,0.0,9
ENSG00000188906_1,0.55280876,0.0,9
ENSG00000139629,2.1951401,1.5114996,9
ENSG00000182379,1.5820818,1.5080042,9
ENSG00000111269,2.578229,2.3896744,9
ENSG00000257997,0.034442052,0.0,9
ENSG00000140199_1,2.4704597,1.7719253,9
ENSG00000257167_1,1.7582545,2.1012313,9
ENSG00000137821_2,0.041708853,0.0,9
ENSG00000161634,0.13434374,0.0,9
ENSG00000256896,0.045963533,0.0,9
ENSG00000104044,1.0229263,1.3094598,9
ENSG00000139625,1.7283432,1.7162622,9
ENSG00000137817,0.085157335,0.0,9
ENSG00000185046_2,1.6264048,1.7617024,9
ENSG00000157823,2.1129055,0.0,9
ENSG00000166153,2.3185,1.6585838,9
ENSG00000140553_1,2.1451354,2.490096,9
ENSG00000110844_2,1.9091771,1.7592144,9
ENSG00000258018,0.06612711,0.0,9
ENSG00000177119_1,0.10480286,0.0,9
ENSG00000111676_2,2.6342635,2.0474696,9
ENSG00000140575,2.4296482,3.2241704,9
ENSG00000185069,0.68535763,1.2560198,9
ENSG00000167778,0.31867886,0.7936437,9
ENSG00000161791,2.4681745,2.5421093,9
ENSG00000104043_2,0.018748395,0.0,9
ENSG00000181929,2.3378286,2.4760094,9
ENSG00000135679_2,1.4818237,1.3482035,9
ENSG00000255801,0.21149547,0.65427285,9
ENSG00000166140,2.1123636,2.6379337,9
ENSG00000166947,0.25641274,0.0,9
ENSG00000094916,0.74352723,2.5788786,9
ENSG00000069943_1,2.2848294,2.2337573,9
ENSG00000183955,2.5751462,2.3834023,9
ENSG00000176834,1.3450613,1.1325158,9
ENSG00000161642,1.1275482,1.121888,9
ENSG00000060138,0.09518492,0.0,9
ENSG00000166664,1.1546986,0.0,9
ENSG00000242028,1.9934573,3.169595,9
ENSG00000159403_1,0.3117199,0.0,9
ENSG00000167178,0.9982516,1.179253,9
ENSG00000076067,0.29158625,1.4274374,9
ENSG00000176454,2.3911254,2.9000692,9
ENSG00000111057,1.0945797,1.5235643,9
ENSG00000088986,2.239489,0.0,9
ENSG00000256614,0.14691353,0.0,9
ENSG00000255794_2,0.08088364,0.0,9
ENSG00000111729,0.25177303,0.0,9
ENSG00000156958_1,1.0576303,1.2503957,9
ENSG00000140350_1,2.324279,3.625299,9
ENSG00000206190,1.323354,1.572465,9
ENSG00000167779_1,0.030376114,0.0,9
ENSG00000172572,0.65286165,2.366688,9
ENSG00000171914,1.5851078,1.7653682,9
ENSG00000111057_2,0.16546863,0.0,9
ENSG00000259225,0.11439523,0.0,9
ENSG00000068305_1,2.4758768,2.4822788,9
ENSG00000176463_2,0.11117029,0.0,9
ENSG00000245750,0.14907488,0.0,9
ENSG00000135679,2.7220652,2.9544375,9
ENSG00000198270,0.09553043,0.6935423,9
ENSG00000135436,0.16130507,0.0,9
ENSG00000104081,2.2569356,1.9723603,9
ENSG00000204856,2.2252083,2.2444503,9
ENSG00000171840,0.69903475,0.0,9
ENSG00000092529_1,0.34877375,0.0,9
ENSG00000174243,2.2155058,2.7244167,9
ENSG00000166949,1.1886353,0.0,9
ENSG00000139287_1,0.3032411,0.0,9
ENSG00000139154_2,1.0815017,0.0,9
ENSG00000188501,0.2918405,1.2471136,9
ENSG00000273749,1.7107842,2.330927,9
ENSG00000139291,2.3714814,2.0457022,9
ENSG00000137876_1,2.4142764,3.4143114,9
ENSG00000092841,1.9977481,3.3223393,9
ENSG00000291053,2.513809,1.5665836,9
ENSG00000205502,0.66585857,1.2575825,9
ENSG00000259434,0.6428314,0.0,9
ENSG00000259986,0.13349748,0.0,9
ENSG00000137821,0.4713598,1.206664,9
ENSG00000152556,1.5437253,2.4353824,9
ENSG00000008323,1.5007486,1.276186,9
ENSG00000137831_1,1.4570062,1.7005739,9
ENSG00000293491,0.5696644,0.0,9
ENSG00000078237,2.5003686,2.6227858,9
ENSG00000134532_2,0.051113762,0.0,9
ENSG00000186442,0.7338673,0.9268053,9
ENSG00000259560,0.049656697,0.0,9
ENSG00000136404,1.6405144,1.387959,9
ENSG00000061794,2.0025203,2.9023108,9
ENSG00000018236_1,0.063863024,0.0,9
ENSG00000139044_1,0.25550553,0.0,9
ENSG00000150667_1,2.3276482,1.8225603,9
ENSG00000140319,2.5078084,1.524435,9
ENSG00000111404,0.051088326,0.0,9
ENSG00000111325_1,2.4473464,1.8636856,9
ENSG00000140557,1.6070881,1.8483739,9
ENSG00000137872,0.53874844,1.6248285,9
ENSG00000079337_2,0.13388586,0.0,9
ENSG00000111328_1,1.8448086,2.8120105,9
ENSG00000051825,2.5854402,2.5779247,9
ENSG00000123329,1.8505585,2.19585,9
ENSG00000139631_1,2.5726738,2.356523,9
ENSG00000278743,2.5652227,2.1424458,9
ENSG00000135457,2.145088,0.0,9
ENSG00000180357,2.5019255,1.5564473,9
ENSG00000284848,0.03734214,0.0,9
ENSG00000140262_1,0.12856299,0.0,9
ENSG00000086666,2.5354176,2.762281,9
ENSG00000248441_2,1.1841097,1.6093489,9
ENSG00000182326_2,0.15583757,0.0,9
ENSG00000083782,0.008839831,0.0,9
ENSG00000207031,0.85924757,1.6071869,9
ENSG00000276045_1,2.5144463,1.81959,9
ENSG00000166965,2.2976604,2.215709,9
ENSG00000139719,2.1965857,2.379182,9
ENSG00000175318_1,0.25051367,1.0906671,9
ENSG00000110958,2.8610983,3.9482417,9
ENSG00000254585,0.21510684,0.935104,9
ENSG00000257987,0.018389016,0.0,9
ENSG00000135111,0.8557007,1.0998187,9
ENSG00000140398_1,0.9123825,0.795887,9
ENSG00000111679,2.2998865,2.1818607,9
ENSG00000177699,1.9628391,1.9219984,9
ENSG00000111647,0.100218706,0.0,9
ENSG00000169105,1.9627385,1.8943493,9
ENSG00000169783,0.16581273,0.0,9
ENSG00000157895,1.1087039,2.409879,9
ENSG00000259485_1,0.2617869,0.0,9
ENSG00000185163,2.3131294,2.3232768,9
ENSG00000129007_1,0.2605186,0.0,9
ENSG00000178401,0.82313037,0.0,9
ENSG00000090615,2.4602504,2.4451075,9
ENSG00000166881,2.3758597,2.357176,9
ENSG00000245904_1,2.3932793,1.6849692,9
ENSG00000139714,0.2727076,0.0,9
ENSG00000139263,1.7545812,1.2161922,9
ENSG00000137868,0.14574534,1.1251037,9
ENSG00000167552,0.17953148,0.0,9
ENSG00000087494,0.035852175,0.0,9
ENSG00000139211,1.6614268,1.4253875,9
ENSG00000176383,1.337131,1.4128132,9
ENSG00000103942_2,1.8301105,1.6170213,9
ENSG00000156232,1.9482312,2.3416324,9
ENSG00000287191,0.034415122,0.5631843,9
ENSG00000291027,1.5449572,1.3150252,9
ENSG00000117899,2.3355863,2.9901168,9
ENSG00000258484,2.2864802,1.6488087,9
ENSG00000139350,2.2893147,2.5824726,9
ENSG00000286973,0.040794075,0.0,9
ENSG00000213614,2.3968563,2.630744,9
ENSG00000091039,0.050374765,0.0,9
ENSG00000185664_2,1.4171264,0.0,9
ENSG00000136003,2.7276945,3.358108,9
ENSG00000256756,0.06224475,0.0,9
ENSG00000111671,2.0599904,1.3320141,9
ENSG00000177889,2.5672934,3.4875386,9
ENSG00000183324,0.43436024,0.0,9
ENSG00000172183_1,0.2145774,0.0,9
ENSG00000256377,1.7982183,0.0,9
ENSG00000229117,1.8314569,3.6650112,9
ENSG00000187848,1.6196523,1.3292148,9
ENSG00000151067_3,0.0865917,0.0,9
ENSG00000165972,0.61540574,0.0,9
ENSG00000140474,1.0410749,0.0,9
ENSG00000166133,1.8388176,2.0741873,9
ENSG00000052126_1,0.0104519725,1.119754,9
ENSG00000169783_2,1.6108415,1.7517024,9
ENSG00000140262,2.4565868,2.326377,9
ENSG00000250133,0.18590605,0.0,9
ENSG00000140553,1.9284136,1.4112155,9
ENSG00000272888,2.987607,3.0392792,9
ENSG00000179912,2.4463568,2.0989516,9
ENSG00000111087,1.6344187,1.5761915,9
ENSG00000176871_1,2.1536884,1.9765884,9
ENSG00000177627,0.019873545,0.0,9
ENSG00000186298,2.2929275,3.2670732,9
ENSG00000069943,2.3076577,2.5750492,9
ENSG00000196387,2.410501,1.9951392,9
ENSG00000197757,0.12607527,1.1905278,9
ENSG00000259370_1,0.03151391,0.0,9
ENSG00000174444_1,0.073976725,0.0,9
ENSG00000090376,1.8435006,2.0325382,9
ENSG00000073614,2.249227,2.0744288,9
ENSG00000170890,0.09226373,0.0,9
ENSG00000180979,2.332675,2.2882469,9
ENSG00000104047,2.228344,2.1528752,9
ENSG00000250021,1.1424298,0.0,9
ENSG00000167768_1,0.21615049,0.0,9
ENSG00000139173,2.1504724,1.9991653,9
ENSG00000110917,2.6464126,3.5473464,9
ENSG00000151575,2.1044412,1.7738156,9
ENSG00000248905_2,1.2764251,0.0,9
ENSG00000175183,1.5495687,0.0,9
ENSG00000250208,1.2119186,1.3128816,9
ENSG00000134283,1.8873179,1.4838154,9
ENSG00000259675_1,0.1193666,0.8554889,9
ENSG00000089692,0.8107716,2.682792,9
ENSG00000137825,1.9242973,1.4667342,9
ENSG00000120868,2.4155111,2.0237134,9
ENSG00000140575_1,0.051449966,0.0,9
ENSG00000187720,0.034524433,0.0,9
ENSG00000126746_2,2.557835,2.6925385,9
ENSG00000073060,2.4017096,3.2950897,9
ENSG00000117971,0.73214567,1.1858253,9
ENSG00000256660,0.09185542,0.0,9
ENSG00000205846,0.06678186,0.0,9
ENSG00000131876,2.3057446,0.914819,9
ENSG00000213578,1.0784425,0.0,9
ENSG00000075415,2.6436574,3.8257687,9
ENSG00000092470,2.1450818,3.0307252,9
ENSG00000111344_1,0.1362909,0.92849827,9
ENSG00000166825_1,0.2239427,0.0,9
ENSG00000245648,0.67304724,2.369292,9
ENSG00000151491_1,2.2986445,1.6541669,9
ENSG00000139174,0.7777587,1.8765354,9
ENSG00000166159,0.37338614,1.551633,9
ENSG00000119242,1.9616096,1.0918076,9
ENSG00000135679_1,1.6407344,3.0813725,9
ENSG00000058272,2.589738,1.8354876,9
ENSG00000161800,2.096889,2.741035,9
ENSG00000184508,2.278288,2.1052547,9
ENSG00000182718_2,1.450047,1.297511,9
ENSG00000178449,2.4960997,2.4524918,9
ENSG00000138593,2.3215823,0.0,9
ENSG00000123096_1,0.6211345,1.3212048,9
ENSG00000259736,2.558113,1.9225075,9
ENSG00000059804,0.47811556,0.0,9
ENSG00000186908,2.3731961,2.176985,9
ENSG00000251138_1,0.065946884,0.0,9
ENSG00000010219_1,0.10099703,0.0,9
ENSG00000273540,0.54642075,0.0,9
ENSG00000175336,0.14754441,0.0,9
ENSG00000139220,0.05488308,0.0,9
ENSG00000186081,0.16156511,0.0,9
ENSG00000102189,2.6606946,2.7505856,9
ENSG00000135476,2.1908836,1.8593545,9
ENSG00000174197,1.247787,1.2880032,9
ENSG00000182768,2.4522047,2.9227774,9
ENSG00000111077,0.12221845,0.784389,9
ENSG00000167014,0.3410747,0.78675145,9
ENSG00000089009_1,2.4357865,1.6406891,9
ENSG00000070018,2.377787,2.0775785,9
ENSG00000103811,0.91030836,0.0,9
ENSG00000250748_1,0.13890958,0.0,9
ENSG00000251301,0.5771359,2.1003947,9
ENSG00000245849,2.5719423,1.5163344,9
ENSG00000060709,1.3016202,1.6986225,9
ENSG00000169918,1.7631645,1.961103,9
ENSG00000140382,1.4414237,2.7231271,9
ENSG00000187720_1,1.6485698,1.836514,9
ENSG00000073417_1,2.4641666,2.1290774,9
ENSG00000248441_1,1.0760801,1.4221432,9
ENSG00000206187_1,0.13772628,0.0,9
ENSG00000140488,0.0952623,0.0,9
ENSG00000176463,1.737875,2.1539886,9
ENSG00000103671,2.225719,0.0,9
ENSG00000025423,0.35489255,0.0,9
ENSG00000201296,0.04039716,0.0,9
ENSG00000110900,1.2858555,1.0218506,9
ENSG00000185847,0.061772626,0.0,9
ENSG00000103723_1,1.4176157,1.477642,9
ENSG00000186081_1,0.74044615,0.8351386,9
ENSG00000171792,0.30177087,1.6829623,9
ENSG00000048540_6,0.15908405,0.0,9
ENSG00000275016,0.16411501,0.0,9
ENSG00000211455,2.6297092,3.068401,9
ENSG00000198826,1.867923,2.5230815,9
ENSG00000166987_1,2.424014,0.0,9
ENSG00000291082,2.211246,2.2348967,9
ENSG00000137801,1.2403307,1.3197721,9
ENSG00000079387_1,2.5968146,2.627038,9
ENSG00000157456,2.2835543,2.8700638,9
ENSG00000169918_1,1.5614064,1.9865478,9
ENSG00000139624_1,2.1907182,2.3126767,9
ENSG00000170653_1,2.4391255,2.0242517,9
ENSG00000139194,0.23713517,0.0,9
ENSG00000139767,0.67980176,1.1706723,9
ENSG00000166860,1.8360751,2.0077648,9
ENSG00000139200,1.6019161,0.99100447,9
ENSG00000182256,1.5124023,1.5061396,9
ENSG00000257060_1,0.09598515,0.0,9
ENSG00000183160,0.4362744,0.0,9
ENSG00000111696,1.9943871,2.333306,9
ENSG00000065361_1,1.002363,1.338556,9
ENSG00000128989,2.3476624,2.9504223,9
ENSG00000172183,2.7166831,3.2180521,9
ENSG00000172243,0.08869558,0.0,9
ENSG00000185634_1,0.12367518,0.89894444,9
ENSG00000166888_2,1.7034986,1.7587016,9
ENSG00000256286,0.18204345,0.0,9
ENSG00000138592,2.2934957,2.6156397,9
ENSG00000156970,2.3337688,2.8182676,9
ENSG00000290665,0.7829705,1.2552242,9
ENSG00000167768,0.054425273,0.0,9
ENSG00000104164_1,2.490594,2.6823401,9
ENSG00000010278_1,1.5002561,3.0803306,9
ENSG00000214772,0.13979429,0.0,9
ENSG00000110888,1.5980213,0.0,9
ENSG00000171840_2,0.73260146,0.0,9
ENSG00000135503,1.8695588,1.8414783,9
ENSG00000111348,1.9253821,0.0,9
ENSG00000123360_1,0.15707791,0.0,9
ENSG00000179088,1.6382403,1.2591636,9
ENSG00000140598,2.218466,2.3098302,9
ENSG00000205323,2.1270657,3.0766842,9
ENSG00000137806,1.3349445,2.0491638,9
ENSG00000135441,1.4734855,2.7874753,9
ENSG00000028203,2.111814,0.0,9
ENSG00000170633,2.6006954,2.7619872,9
ENSG00000018236,0.5407568,1.1009492,9
ENSG00000087470,2.3002715,2.7250438,9
ENSG00000257097,0.033066504,0.0,9
ENSG00000185880_1,1.3453739,1.3437433,9
ENSG00000173598,2.4174013,3.288021,9
ENSG00000139613,2.3841257,2.6521766,9
ENSG00000170523,0.9713234,0.9654839,9
ENSG00000140471_1,2.0414245,2.2523577,9
ENSG00000172349,0.202191,0.0,9
ENSG00000139146,2.443903,1.8935953,9
ENSG00000257261,2.5434432,1.8329557,9
ENSG00000261423_1,1.4907377,1.8854178,9
ENSG00000156206_2,0.6784234,0.0,9
ENSG00000010610,0.2913963,0.0,9
ENSG00000066933,2.5705674,2.0920782,9
ENSG00000251655,0.08798113,0.0,9
ENSG00000259347,0.16559745,0.0,9
ENSG00000110811,1.3478765,1.8391637,9
ENSG00000184992,2.287034,3.0330014,9
ENSG00000290948,1.7504895,0.0,9
ENSG00000170439,0.7160186,1.2614532,9
ENSG00000247498,0.17100361,0.0,9
ENSG00000120805,2.2017136,2.5718997,9
ENSG00000123416,2.6893122,4.805024,9
ENSG00000259202,0.3136095,0.0,9
ENSG00000110887,0.17159384,0.0,9
ENSG00000284634_2,2.465582,0.0,9
ENSG00000111676_1,2.3421054,1.9158218,9
ENSG00000111424,1.3575845,1.1428899,9
ENSG00000200296,0.03971313,0.0,9
ENSG00000013573_1,1.9180806,1.4801421,9
ENSG00000170515,2.6191723,3.8673348,9
ENSG00000196547_3,0.4299339,1.127202,9
ENSG00000089693,2.4506178,2.9424348,9
ENSG00000171766,2.2619765,2.5904105,9
ENSG00000185033_3,2.0768573,2.194281,9
ENSG00000161642_3,1.2658112,2.1347315,9
ENSG00000247498_1,0.02187106,0.0,9
ENSG00000118308_2,0.30870768,0.0,9
ENSG00000166128,2.3816555,3.0545862,9
ENSG00000028528,2.1274157,2.8538418,9
ENSG00000183476,0.27471447,0.0,9
ENSG00000139540,0.08277528,0.0,9
ENSG00000140443,0.035407953,0.58232474,9
ENSG00000139083_1,2.7073696,2.1498654,9
ENSG00000140262_2,0.12527168,0.0,9
ENSG00000010295_2,1.7281511,2.0943909,9
ENSG00000183495,2.2855945,2.5116012,9
ENSG00000111364,2.4511,2.4644687,9
ENSG00000140470,0.030996695,0.0,9
ENSG00000075035_2,1.1342919,1.1132078,9
ENSG00000174718_1,0.11322231,0.0,9
ENSG00000011105,1.515805,1.6551288,9
ENSG00000118971,2.104359,3.8164468,9
ENSG00000258183,0.5057424,0.0,9
ENSG00000111331_1,1.9995294,2.8511715,9
ENSG00000018236_2,0.12849174,0.0,9
ENSG00000110987,1.6425858,2.0394933,9
ENSG00000104043_3,0.0134373605,0.0,9
ENSG00000074803,0.22196758,0.0,9
ENSG00000110934_1,1.2299175,0.75778306,9
ENSG00000140506,0.37080353,0.0,9
ENSG00000128973,2.4861655,2.4894536,9
ENSG00000111450,1.5308349,2.2745297,9
ENSG00000166411,2.4706292,3.2114115,9
ENSG00000256811,0.09830916,0.60768014,9
ENSG00000168904_1,0.077643566,0.0,9
ENSG00000111639_1,2.658739,2.6003487,9
ENSG00000134294_1,2.314047,3.151817,9
ENSG00000140416_1,1.9348056,1.9181981,9
ENSG00000251151,0.78367245,1.0812752,9
ENSG00000138621,2.4631786,1.9515076,9
ENSG00000261634,0.848985,0.0,9
ENSG00000103591,2.3026156,2.861894,9
ENSG00000166987_2,2.583023,2.4397352,9
ENSG00000111481,0.28974086,0.0,9
ENSG00000075856,2.7434878,3.0556726,9
ENSG00000138622,0.78480417,1.5638725,9
ENSG00000257443,0.7228746,0.0,9
ENSG00000259203,0.23299724,0.5747834,9
ENSG00000132341_1,0.6507427,0.79129755,9
ENSG00000110799,0.21080863,0.0,9
ENSG00000111145,1.8368692,1.4338018,9
ENSG00000167612,0.31790307,0.6381896,9
ENSG00000011465_1,0.019768707,0.0,9
ENSG00000197614_2,0.12558907,0.0,9
ENSG00000111300,2.4742956,2.7004864,9
ENSG00000048540,0.16321607,1.0024171,9
ENSG00000285517_1,0.42709124,1.238272,9
ENSG00000012504,0.0004945621,0.0,9
ENSG00000140319_1,2.488502,3.8624296,9
ENSG00000084110,0.47471732,0.0,9
ENSG00000258290,0.81069076,0.0,9
ENSG00000033030,2.5225115,2.4215002,9
ENSG00000128918,1.3439007,0.0,9
ENSG00000258476,0.07597884,0.0,9
ENSG00000183208,2.287544,1.9270941,9
ENSG00000121361_1,0.06785988,0.0,9
ENSG00000175203_1,2.1592512,3.0133934,9
ENSG00000140379,1.553803,3.6963573,9
ENSG00000182196,1.6927583,1.6733896,9
ENSG00000111229,2.4665108,3.4634883,9
ENSG00000258773,0.052928455,0.0,9
ENSG00000177971,2.696373,2.9841897,9
ENSG00000247363,2.0788286,1.6000369,9
ENSG00000156642,2.3427312,1.716187,9
ENSG00000199960,0.19184506,0.0,9
ENSG00000073417,1.8571157,1.6497339,9
ENSG00000211584_1,1.7996922,1.6558009,9
ENSG00000103932,1.2114954,2.1450844,9
ENSG00000174456_1,0.4082965,0.9952841,9
ENSG00000198690,2.127044,2.1726263,9
ENSG00000076067_1,0.37794566,0.6146547,9
ENSG00000211455_1,0.7138599,1.1367459,9
ENSG00000284425,2.5004497,2.5990322,9
ENSG00000139269,0.09603426,1.4670751,9
ENSG00000259182,0.31311563,0.0,9
ENSG00000118596_1,0.0749758,0.0,9
ENSG00000258102,0.40498272,0.0,9
ENSG00000138600_1,1.8066938,2.9194024,9
ENSG00000259330,1.91043,2.1637695,9
ENSG00000137770_1,2.370844,0.0,9
ENSG00000111796,0.058313217,0.0,9
ENSG00000135404,0.81735307,0.0,9
ENSG00000176871,0.17907059,0.0,9
ENSG00000259361,0.043692518,0.7912695,9
ENSG00000172349_1,0.024932623,0.0,9
ENSG00000198774,0.10638406,1.2316225,9
ENSG00000069667,0.2880375,0.5897374,9
ENSG00000064102_1,2.1414156,0.0,9
ENSG00000166523,0.022222321,0.0,9
ENSG00000261632,0.06063361,0.0,9
ENSG00000110944,2.4167078,0.0,9
ENSG00000140386,0.07098153,0.0,9
ENSG00000139197,0.9441674,0.0,9
ENSG00000137802,2.634016,1.83114,9
ENSG00000285410,2.672247,1.667873,9
ENSG00000135447,1.5067852,1.4300427,9
ENSG00000258057,1.8086228,1.3790516,9
ENSG00000197837,2.412939,0.0,9
ENSG00000111145_1,0.13243353,0.0,9
ENSG00000139266,1.5747082,2.095267,9
ENSG00000111445,2.2241695,3.0424888,9
ENSG00000110911,0.075880215,0.0,9
ENSG00000050405_1,1.5216172,3.0431893,9
ENSG00000103855_2,1.1361184,0.0,9
ENSG00000129007,0.22554061,0.64142454,9
ENSG00000175189,0.16690108,0.82885313,9
ENSG00000064763,1.2905531,1.2341121,9
ENSG00000172379,1.7543874,1.4369574,9
ENSG00000135119,1.930579,2.3835156,9
ENSG00000186628,0.73131806,0.0,9
ENSG00000120837,2.035412,2.6471775,9
ENSG00000111602,2.351413,2.515821,9
ENSG00000137841,0.67977947,0.0,9
ENSG00000198015,2.227869,3.0984325,9
ENSG00000258489,0.0504403,0.5473808,9
ENSG00000011465_2,0.05316448,0.0,9
ENSG00000140265,2.228854,2.1867614,9
ENSG00000140332,1.325691,2.8093443,9
ENSG00000203593,1.6400602,0.0,9
ENSG00000139370_2,2.7138731,2.5949006,9
ENSG00000259772_1,1.7509506,0.0,9
ENSG00000140157,2.606464,2.9941587,9
ENSG00000064102_2,2.6192064,2.9376643,9
ENSG00000103657,2.6451228,2.4051414,9
ENSG00000214575_2,1.384671,1.2257485,9
ENSG00000110871,1.7260935,2.58163,9
ENSG00000167552_1,1.8952634,2.320032,9
ENSG00000137801_1,0.1282661,0.0,9
ENSG00000247774,0.896675,0.0,9
ENSG00000134548,0.042317145,0.0,9
ENSG00000159289,0.305736,0.0,9
ENSG00000286791,1.266588,1.5939171,9
ENSG00000068305,2.2325423,1.7325996,9
ENSG00000172602,1.619271,1.7766939,9
ENSG00000084110_1,0.14400534,0.0,9
ENSG00000200623,0.31170586,1.9231921,9
ENSG00000125207,1.0963976,0.0,9
ENSG00000256742,1.7880657,1.7582835,9
ENSG00000166503,2.1064768,2.1211987,9
ENSG00000150991,2.1284664,1.6169584,9
ENSG00000257515,0.19240835,0.0,9
ENSG00000198838,1.5764873,1.5910201,9
ENSG00000205885,1.5745115,2.4547336,9
ENSG00000104093,0.03161186,0.0,9
ENSG00000070961,2.6284695,2.5551186,9
ENSG00000169118,2.1157544,2.2672937,9
ENSG00000111271,2.4580991,0.0,9
ENSG00000140534,2.0545838,2.4024317,9
ENSG00000089159_3,0.18029597,0.0,9
ENSG00000047346_1,2.083262,0.0,9
ENSG00000168907,0.25866568,0.0,9
ENSG00000171759_2,1.9425848,3.1311693,9
ENSG00000139292,1.3819971,1.7930217,9
ENSG00000185787_2,1.1141036,0.0,9
ENSG00000185033,2.072325,1.8008476,9
ENSG00000180116,0.34088004,0.5969488,9
ENSG00000135423_1,1.1476011,1.399518,9
ENSG00000063046_1,2.4834585,3.2874882,9
ENSG00000134294,0.23628812,0.0,9
ENSG00000037965,1.1956067,1.8336252,9
ENSG00000166863,0.5284814,0.0,9
ENSG00000196668,0.6870883,1.476823,9
ENSG00000197111_1,1.2413564,0.0,9
ENSG00000178718,1.7991529,1.8845972,9
ENSG00000284591,0.0258477,0.0,9
ENSG00000259332_1,2.5467668,2.3916407,9
ENSG00000169926_1,1.2203672,0.9334822,9
ENSG00000184613_1,0.9209219,0.570963,9
ENSG00000293154,0.048865713,0.0,9
ENSG00000170374,0.25431207,0.91134405,9
ENSG00000255733,0.7392375,0.0,9
ENSG00000172379_1,0.0003413558,0.0,9
ENSG00000259203_2,0.35626772,0.6181318,9
ENSG00000182175_1,0.34012625,1.0177426,9
ENSG00000123338,1.339606,3.3696277,9
ENSG00000261423,2.5122187,1.449355,9
ENSG00000134291,1.8169153,2.7433772,9
ENSG00000169752_2,1.8330209,1.3771969,9
ENSG00000153233,0.86585045,0.0,9
ENSG00000139287_2,0.032162137,0.0,9
ENSG00000110801,2.332781,2.8046315,9
ENSG00000182326,0.11960636,0.0,9
ENSG00000134153,2.4314663,2.7694166,9
ENSG00000047346_3,0.29864365,0.0,9
ENSG00000291189,1.2998588,1.3514098,9
ENSG00000139190,2.5702019,2.3292656,9
ENSG00000139641_1,2.1934528,2.227599,9
ENSG00000152936,0.047542725,0.0,9
ENSG00000121350,1.970602,2.5144415,9
ENSG00000151065,2.0710971,2.2587714,9
ENSG00000176463_1,1.685343,1.8496037,9
ENSG00000221491,0.096036166,0.0,9
ENSG00000185551,0.1776478,1.4926766,9
ENSG00000284160,2.502822,2.4770474,9
ENSG00000078246_1,2.2407608,1.9925491,9
ENSG00000123358_1,2.0742774,2.1089606,9
ENSG00000151148,2.2188764,0.0,9
ENSG00000189227_1,2.2047164,0.0,9
ENSG00000135100_1,0.6516419,1.0894812,9
ENSG00000181827,1.0566567,1.7142879,9
ENSG00000123095,0.57236123,0.0,9
ENSG00000169375_1,2.1494112,2.6604471,9
ENSG00000161642_2,0.8172429,0.8613552,9
ENSG00000187720_2,0.15864982,0.7772455,9
ENSG00000259347_1,0.115199074,0.0,9
ENSG00000153684,0.079913385,0.64137495,9
ENSG00000069974,0.058728483,0.61453867,9
ENSG00000255346,0.016988546,0.0,9
ENSG00000185418,2.1285598,2.363926,9
ENSG00000120833,1.6424189,1.6241686,9
ENSG00000047346_2,2.0786011,1.9910488,9
ENSG00000173517,2.3841584,2.31706,9
ENSG00000091039_1,2.4100423,0.0,9
ENSG00000140280,2.3382857,2.668535,9
ENSG00000152556_2,2.5187256,2.0401235,9
ENSG00000120833_3,0.30216733,0.0,9
ENSG00000198812,0.43986267,0.0,9
ENSG00000135426_1,1.5761397,2.7256699,9
ENSG00000139329,0.04210391,0.0,9
ENSG00000074590,0.1533091,0.0,9
ENSG00000166716,2.342465,2.4020257,9
ENSG00000159322,2.5386488,2.4779947,9
ENSG00000110921,2.3798022,2.1133516,9
ENSG00000215252_1,2.2408552,2.7314243,9
ENSG00000166111,0.83551127,1.0656507,9
ENSG00000166912,2.2768247,2.004102,9
ENSG00000204852,2.2583385,1.8212776,9
ENSG00000111725,2.5263977,2.8698182,9
ENSG00000047346,0.2077401,0.0,9
ENSG00000111644,1.0188284,1.0205146,9
ENSG00000140368_1,1.1297576,1.2797832,9
ENSG00000111249,1.5110259,1.4317336,9
ENSG00000157734,1.579468,1.9051318,9
ENSG00000247131,1.1281486,0.5860244,9
ENSG00000166068,1.7086108,1.0164065,9
ENSG00000060138_1,1.7974164,3.372356,9
ENSG00000256750,0.049638435,0.0,9
ENSG00000140522,0.21328878,0.0,9
ENSG00000104093_1,2.1701684,1.6179749,9
ENSG00000166527,0.18503508,0.0,9
ENSG00000197614_1,-0.0048330277,0.0,9
