,Pred,actual,fold_idx
ENSG00000225975,1.9734136,1.8562381,10
ENSG00000183401_1,2.1019373,1.9303019,10
ENSG00000104722,1.2113272,1.072948,10
ENSG00000156831,2.086604,2.5163305,10
ENSG00000187954,2.013947,2.1611283,10
ENSG00000177570,2.167296,2.5069797,10
ENSG00000127452,2.3565598,2.3727648,10
ENSG00000198816,1.6670779,1.6140953,10
ENSG00000187902,0.860834,1.008089,10
ENSG00000242852_1,0.88679665,1.0038481,10
ENSG00000170323,0.17512988,0.0,10
ENSG00000255491_1,0.33272725,0.0,10
ENSG00000156787,1.7276653,2.1055613,10
ENSG00000293317,0.62894976,0.0,10
ENSG00000253434,0.37195867,0.0,10
ENSG00000131773,1.777104,1.9974214,10
ENSG00000164938,2.1146588,2.157807,10
ENSG00000158815,0.5935458,0.9400979,10
ENSG00000245149,2.460281,1.8950742,10
ENSG00000104941,0.661019,0.7214726,10
ENSG00000064313,1.6811181,2.695892,10
ENSG00000129911,2.3235116,2.7580106,10
ENSG00000158856_3,0.41790885,0.0,10
ENSG00000175073,2.6971354,2.2589724,10
ENSG00000267796,1.7463061,2.0643082,10
ENSG00000158856,1.0992669,1.2669134,10
ENSG00000076662,0.70993793,1.1293354,10
ENSG00000178297,0.38672027,0.0,10
ENSG00000079459_2,0.47689223,0.0,10
ENSG00000087086,2.1107316,4.1823406,10
ENSG00000196267,1.6388148,0.0,10
ENSG00000196705,1.961219,2.751674,10
ENSG00000105355,1.8410906,0.0,10
ENSG00000213762,1.7767888,2.0621154,10
ENSG00000268895,1.7952051,0.0,10
ENSG00000198466,1.8406132,2.0046954,10
ENSG00000245281_1,1.2749575,0.0,10
ENSG00000291080,1.9529377,1.6526331,10
ENSG00000105173,2.1279798,2.2683089,10
ENSG00000039987_1,0.27424937,0.0,10
ENSG00000287134,0.24055678,0.6876894,10
ENSG00000159885,1.0802971,0.0,10
ENSG00000062822,2.3050566,2.591671,10
ENSG00000167555,1.1667367,1.3346709,10
ENSG00000123143,2.1052456,2.409057,10
ENSG00000104856,2.357143,2.3905466,10
ENSG00000176472,2.2332292,1.9073038,10
ENSG00000171320_1,2.2023172,2.861369,10
ENSG00000205133_1,1.5226775,2.108528,10
ENSG00000289906,0.28036383,0.0,10
ENSG00000231924,0.43252933,0.0,10
ENSG00000012232_1,2.2797484,2.2279844,10
ENSG00000083845,1.9934283,4.138154,10
ENSG00000158863,1.8148464,2.0270967,10
ENSG00000142528,2.1802135,0.0,10
ENSG00000123119,1.404603,1.0163647,10
ENSG00000167671,0.6380784,1.3468965,10
ENSG00000247317,2.142033,1.2031145,10
ENSG00000105509,0.75744605,0.0,10
ENSG00000164953,1.4836205,0.0,10
ENSG00000172733,1.9469074,1.901747,10
ENSG00000196757,2.3286738,2.2559788,10
ENSG00000125505,2.3677669,0.0,10
ENSG00000157168_1,1.4578587,1.6592505,10
ENSG00000034677_1,0.32611695,0.8371969,10
ENSG00000160472,0.52055335,0.96396714,10
ENSG00000039650_2,2.2305827,2.2530665,10
ENSG00000129422_5,0.1871402,0.0,10
ENSG00000104228,2.492958,2.3070037,10
ENSG00000105523_1,0.41501224,0.0,10
ENSG00000269190,1.3267856,2.0112574,10
ENSG00000180190,1.0798241,1.3878701,10
ENSG00000215114,2.1413193,0.0,10
ENSG00000089847_1,1.4600803,0.0,10
ENSG00000019549,0.69765496,0.9592847,10
ENSG00000282164,0.8778229,1.0668885,10
ENSG00000291128,0.37716264,0.5180662,10
ENSG00000174917_1,2.067625,0.0,10
ENSG00000164821,0.24950647,0.85349745,10
ENSG00000262874,0.5369956,0.0,10
ENSG00000123146_2,2.0779595,3.0116677,10
ENSG00000204920,1.3584327,2.0355418,10
ENSG00000164830_3,2.0914679,1.8381687,10
ENSG00000170954,0.38765836,0.0,10
ENSG00000185803_2,1.5054938,1.1560006,10
ENSG00000105402_2,2.6952472,2.9007516,10
ENSG00000104331,1.7567365,2.6614208,10
ENSG00000169946,1.3491579,1.6506766,10
ENSG00000174429,0.36891773,0.76275355,10
ENSG00000168575_4,2.3379784,2.777963,10
ENSG00000168661,1.3539604,1.5520717,10
ENSG00000205922,1.6245427,1.928447,10
ENSG00000182315,0.24396625,0.0,10
ENSG00000105122,1.9360486,2.5679986,10
ENSG00000164924_2,2.697833,3.6657038,10
ENSG00000171124,0.25304013,0.0,10
ENSG00000124449,0.4337468,0.0,10
ENSG00000136986_1,0.49601173,0.0,10
ENSG00000159871_2,0.53918695,0.876795,10
ENSG00000176401,1.9894079,1.8158897,10
ENSG00000126261,2.2138171,3.2817717,10
ENSG00000253168,0.19514579,0.0,10
ENSG00000064547,1.8867253,2.1695216,10
ENSG00000167600,1.4552374,1.7724391,10
ENSG00000160439_1,0.48068476,0.9530006,10
ENSG00000188039_1,0.48456913,1.0391364,10
ENSG00000267467,0.37169868,0.0,10
ENSG00000269343_1,0.6503978,0.0,10
ENSG00000277531,0.7764201,0.9024924,10
ENSG00000126262,0.42076534,0.0,10
ENSG00000172172_1,1.6872236,3.210519,10
ENSG00000167755_2,0.60623527,0.8494194,10
ENSG00000064666,2.340992,3.1285188,10
ENSG00000283555,0.14703637,0.8433449,10
ENSG00000003987,1.3946978,1.0494119,10
ENSG00000104894,2.0205293,3.6047616,10
ENSG00000176797,0.21338603,0.0,10
ENSG00000167654,1.0483352,1.4548448,10
ENSG00000167604,1.6774206,0.0,10
ENSG00000167460_4,0.5718876,0.0,10
ENSG00000072062_1,2.294569,2.963755,10
ENSG00000147689_2,0.4876101,0.0,10
ENSG00000131408_2,2.0842977,2.6384714,10
ENSG00000147432,0.25966445,0.0,10
ENSG00000196172,1.3093979,1.3988597,10
ENSG00000130158,1.6503342,1.5611134,10
ENSG00000132026,0.27760255,0.8843365,10
ENSG00000269054,2.3047519,1.5362301,10
ENSG00000236827,1.777382,2.082527,10
ENSG00000105135,1.9210075,1.827886,10
ENSG00000012232,1.8073174,1.1941534,10
ENSG00000167619,1.5902653,2.077346,10
ENSG00000070756_1,0.20730385,1.2707092,10
ENSG00000070756_2,0.2310695,0.0,10
ENSG00000104415,0.44715422,0.0,10
ENSG00000182393,0.33177495,1.1931803,10
ENSG00000267100,2.1066914,2.1005015,10
ENSG00000180739_1,0.8052961,0.0,10
ENSG00000090006_3,1.7274636,1.83774,10
ENSG00000087903_1,2.0576916,1.6654637,10
ENSG00000278129,2.2300935,2.0164943,10
ENSG00000167614,1.3925344,1.4588342,10
ENSG00000198453,1.6800445,0.0,10
ENSG00000077463,2.194109,2.4272182,10
ENSG00000170873_1,1.7467371,0.0,10
ENSG00000126460,0.34388125,0.0,10
ENSG00000104643,2.2881298,1.9761298,10
ENSG00000008441_2,0.6859391,1.0532129,10
ENSG00000147526_1,1.6494346,1.8026028,10
ENSG00000185015,1.9369622,1.4106592,10
ENSG00000169169,0.3807054,0.0,10
ENSG00000213023,0.72627485,0.0,10
ENSG00000152454,1.8738551,1.7445745,10
ENSG00000171060,0.37955222,0.0,10
ENSG00000063127,0.90600115,0.0,10
ENSG00000205186,0.19081396,0.0,10
ENSG00000011422,1.2019979,0.79591477,10
ENSG00000178538,1.281227,1.4833233,10
ENSG00000063241,2.3044534,2.8562515,10
ENSG00000131142_2,0.48288947,0.0,10
ENSG00000156482,2.1552005,4.054337,10
ENSG00000178209,1.2660848,1.6879658,10
ENSG00000156735,2.095284,2.510093,10
ENSG00000253138_2,0.3254227,0.0,10
ENSG00000267605,0.8964089,0.65742016,10
ENSG00000186583_1,0.7513043,1.2715327,10
ENSG00000198723,0.24231952,0.0,10
ENSG00000197372,2.048109,0.0,10
ENSG00000267673,1.2761083,1.4140202,10
ENSG00000085788,2.3462863,2.0580463,10
ENSG00000105131_1,0.657547,1.0164065,10
ENSG00000293376,0.5836379,0.0,10
ENSG00000201782,0.3004317,0.0,10
ENSG00000176731,1.7533482,3.3339427,10
ENSG00000153310,2.4124265,2.4411025,10
ENSG00000213999_1,1.933345,2.2727232,10
ENSG00000198356,2.1816792,2.5774884,10
ENSG00000099326_1,2.2501993,2.0305188,10
ENSG00000070423,2.4008203,2.76636,10
ENSG00000105419,1.2847623,1.2030873,10
ENSG00000189042,2.093749,1.8044162,10
ENSG00000137573_1,0.7415061,0.0,10
ENSG00000064932_1,0.37047958,1.0150243,10
ENSG00000171466,1.8049315,2.2758777,10
ENSG00000164749,0.19391546,2.321671,10
ENSG00000189052,0.2956831,0.0,10
ENSG00000123146,0.61039686,1.1904157,10
ENSG00000178719_2,0.5459629,1.5873629,10
ENSG00000105438_1,2.042338,2.659414,10
ENSG00000104213,1.0796207,0.95455605,10
ENSG00000105523,0.53231335,0.98065776,10
ENSG00000290829,1.2202872,0.85144794,10
ENSG00000147614,0.20233575,0.0,10
ENSG00000197561,0.38029754,0.0,10
ENSG00000167670,2.6778321,0.0,10
ENSG00000104824,2.922194,3.7588446,10
ENSG00000276980,0.41137227,1.7312664,10
ENSG00000293438,1.8183208,1.1397847,10
ENSG00000251247,1.5965825,1.4795321,10
ENSG00000133874,1.9187058,2.4036865,10
ENSG00000105143_2,0.4368676,0.0,10
ENSG00000275591,1.3039206,1.6644332,10
ENSG00000120913_2,0.7147913,1.7006172,10
ENSG00000177669,0.26470062,0.0,10
ENSG00000130810,2.5451298,0.0,10
ENSG00000170631,1.694441,1.8114946,10
ENSG00000159905,1.2887152,1.8050997,10
ENSG00000253853,0.37039876,0.0,10
ENSG00000104812,1.9925505,2.6050107,10
ENSG00000131037,0.40640104,0.0,10
ENSG00000176619_1,2.4840908,3.0287786,10
ENSG00000182472,0.6907824,0.0,10
ENSG00000268480_1,0.37493014,1.2981541,10
ENSG00000038945,0.21023417,0.0,10
ENSG00000029534_4,1.8293347,1.1142772,10
ENSG00000105499,1.5341712,1.623394,10
ENSG00000134028_1,0.23134607,0.0,10
ENSG00000260428,1.6565586,1.5840937,10
ENSG00000105258,2.226211,2.6031108,10
ENSG00000168481,1.628656,1.3292961,10
ENSG00000188283,2.013019,1.8576038,10
ENSG00000147475,2.344071,2.3327796,10
ENSG00000104808,1.2476923,0.0,10
ENSG00000160951,0.85327864,0.0,10
ENSG00000060566,0.4919504,1.9019077,10
ENSG00000181588,2.0573277,2.1222813,10
ENSG00000228300,2.605503,3.0504959,10
ENSG00000267858_1,2.3470159,2.1243086,10
ENSG00000083812,2.029674,1.9279295,10
ENSG00000130382_1,2.277813,2.5581083,10
ENSG00000074181,1.3187187,0.0,10
ENSG00000147457,0.44780922,0.0,10
ENSG00000181666,1.7960478,0.0,10
ENSG00000198464,2.209207,0.0,10
ENSG00000185988,1.7274513,1.5768595,10
ENSG00000064687_1,1.3676449,0.0,10
ENSG00000130748,2.073289,2.337968,10
ENSG00000156795,2.2301435,2.3724148,10
ENSG00000141837_2,1.2755026,1.5521326,10
ENSG00000129455_2,0.23994434,0.0,10
ENSG00000164951,1.8053845,1.3564657,10
ENSG00000142347,0.28704497,0.0,10
ENSG00000267191,1.1561869,1.2952812,10
ENSG00000184489,2.2204032,2.0753133,10
ENSG00000185122,2.3866925,3.0450256,10
ENSG00000074219_2,0.59569275,1.4302042,10
ENSG00000105568,2.6380692,3.2327013,10
ENSG00000185697_1,0.78695154,0.8534853,10
ENSG00000105699,1.6825961,2.3493202,10
ENSG00000270164_1,0.9974104,1.7565068,10
ENSG00000253230,0.29628775,0.0,10
ENSG00000076928_1,2.3347545,1.7328873,10
ENSG00000205133,1.6920977,0.9685903,10
ENSG00000130724,1.8566794,2.4186823,10
ENSG00000168672_1,1.1726792,1.3983567,10
ENSG00000120925,2.3180285,2.0645328,10
ENSG00000188321,1.9646713,1.6687958,10
ENSG00000184374,0.20373082,0.0,10
ENSG00000183665,1.9448017,1.9177129,10
ENSG00000105649,2.337263,2.3197637,10
ENSG00000168575_1,1.2433586,0.49590495,10
ENSG00000104320_2,2.2132654,3.1225533,10
ENSG00000169035,0.60593534,0.0,10
ENSG00000197446,0.36465138,1.2214925,10
ENSG00000253230_3,1.4321488,0.97011435,10
ENSG00000169515,0.57224965,1.1669095,10
ENSG00000253819,0.16554925,0.0,10
ENSG00000079102_1,0.45230198,0.8494194,10
ENSG00000167460_5,0.36104664,0.0,10
ENSG00000105204_1,1.7316011,1.6110932,10
ENSG00000156469,2.312265,2.5115852,10
ENSG00000197016,1.4446589,1.4221135,10
ENSG00000267577,0.40322503,0.0,10
ENSG00000269793,1.6204666,1.6257856,10
ENSG00000158856_5,0.28099328,0.67288256,10
ENSG00000161860,1.8197927,1.2004128,10
ENSG00000104447_1,0.9509797,0.0,10
ENSG00000223547,1.4043386,1.0859823,10
ENSG00000164919,2.0418391,3.7274373,10
ENSG00000268182,1.0937997,1.3184599,10
ENSG00000130283,1.8396868,2.5834255,10
ENSG00000129353,2.0017657,2.4521868,10
ENSG00000198521_1,0.8777139,0.992421,10
ENSG00000267260,1.8166877,1.0975107,10
ENSG00000197808,1.227741,1.73075,10
ENSG00000121410,1.8173941,1.7219424,10
ENSG00000267014,0.23075902,0.0,10
ENSG00000011243,0.31773192,0.8898617,10
ENSG00000104783,1.9201247,2.8886309,10
ENSG00000253796,0.29045945,0.0,10
ENSG00000130304_1,2.194396,1.7178369,10
ENSG00000126934,0.44131207,0.0,10
ENSG00000147596,0.7709911,0.8861522,10
ENSG00000197128,1.2864255,1.8182787,10
ENSG00000104946,2.4164395,1.8868177,10
ENSG00000120899_2,1.7046769,2.8402748,10
ENSG00000179526_1,2.1463246,1.9412181,10
ENSG00000104774_1,1.7656124,3.0373907,10
ENSG00000132561_1,0.22436553,0.0,10
ENSG00000105707_1,0.49200702,1.0231961,10
ENSG00000187840,2.2223144,2.4797537,10
ENSG00000104529,1.9004022,1.2448286,10
ENSG00000165102,2.410407,1.9135754,10
ENSG00000180543,1.8348912,1.2917461,10
ENSG00000087088,2.5526996,2.7509563,10
ENSG00000293495_1,2.1012206,3.020469,10
ENSG00000129354,0.5042337,0.0,10
ENSG00000253408_1,2.3616118,1.671839,10
ENSG00000253438_1,0.22756454,0.0,10
ENSG00000176472_1,2.278071,0.0,10
ENSG00000105697,0.5837817,0.88982815,10
ENSG00000291317_1,1.5494428,1.7762071,10
ENSG00000077782_3,1.814344,1.943638,10
ENSG00000160013,1.2192438,2.081405,10
ENSG00000165046_3,0.3960021,0.0,10
ENSG00000168081_1,0.50735044,0.0,10
ENSG00000176566,0.5305083,0.82026714,10
ENSG00000078674,2.7324195,3.099076,10
ENSG00000130244,2.1904025,2.0389378,10
ENSG00000292982,2.0173078,2.5799687,10
ENSG00000171711,0.3344528,0.90778744,10
ENSG00000131931,2.5139055,2.6010273,10
ENSG00000171817_1,1.3705031,1.6700045,10
ENSG00000177182,0.3994491,0.0,10
ENSG00000104313_1,0.22138289,0.0,10
ENSG00000105483_2,1.7867658,2.5116053,10
ENSG00000131400,1.6748437,0.0,10
ENSG00000064545,1.5759863,2.2251775,10
ENSG00000105552_1,2.0865207,2.6511579,10
ENSG00000253877_1,0.1901021,0.74778455,10
ENSG00000125656,2.2212358,2.7981532,10
ENSG00000078668_1,0.25132155,0.0,10
ENSG00000130751,1.2065452,1.1734223,10
ENSG00000022567,1.97865,1.8769622,10
ENSG00000104524_1,2.410296,2.1158268,10
ENSG00000147804_1,0.78824127,1.2623324,10
ENSG00000104299,1.8443449,0.0,10
ENSG00000167476,0.6015156,0.0,10
ENSG00000118620,2.057084,2.6386719,10
ENSG00000215262,0.19454154,0.0,10
ENSG00000164830_1,0.20294964,0.0,10
ENSG00000186020_1,1.9728333,1.3920107,10
ENSG00000178860,1.6205015,1.5007578,10
ENSG00000161082,1.7750846,1.8879491,10
ENSG00000167632_2,2.1817293,2.3028264,10
ENSG00000168995,0.51236105,0.9165434,10
ENSG00000172728,0.23118725,0.0,10
ENSG00000105254,2.4314828,2.8976107,10
ENSG00000197140,0.7808014,0.0,10
ENSG00000104903_2,1.7288333,1.8242886,10
ENSG00000158806,0.85497564,1.2342186,10
ENSG00000181781,0.29213208,0.8494808,10
ENSG00000167491_2,0.5516101,0.0,10
ENSG00000177380,1.6798648,1.2902795,10
ENSG00000104848,1.8285602,1.8467699,10
ENSG00000105197,2.344019,3.0356538,10
ENSG00000132554_1,1.236049,0.96547455,10
ENSG00000256771,1.7758299,1.5946908,10
ENSG00000142409,2.428123,2.4556365,10
ENSG00000118046,2.3230681,2.3681753,10
ENSG00000104883_1,0.26155135,0.0,10
ENSG00000133247,2.4509673,2.2223263,10
ENSG00000104852,2.5886736,3.37581,10
ENSG00000253553,0.98896253,0.84333247,10
ENSG00000269696,1.4110186,1.0443045,10
ENSG00000104517,2.5509844,2.950579,10
ENSG00000121417,1.5398501,1.9434649,10
ENSG00000198042,2.3536544,3.0327678,10
ENSG00000267606,0.88511455,0.93013364,10
ENSG00000267058,1.0751492,0.0,10
ENSG00000171295,1.9640037,1.622442,10
ENSG00000248538_4,0.35509482,0.0,10
ENSG00000197863,1.8424612,1.5035046,10
ENSG00000130332,2.2977786,0.0,10
ENSG00000104881_1,1.5353464,1.6462665,10
ENSG00000104901,0.47281015,0.0,10
ENSG00000267858,2.6371808,1.8095396,10
ENSG00000131408,1.159705,0.0,10
ENSG00000105723,2.6646957,2.7042105,10
ENSG00000291177,2.0874524,2.1941895,10
ENSG00000268751,0.8165947,1.7526937,10
ENSG00000105576_1,2.187457,1.2128798,10
ENSG00000147813,2.0215645,2.305676,10
ENSG00000147606_1,0.2126,0.0,10
ENSG00000079102_3,1.5553011,1.8337843,10
ENSG00000125733,2.113493,2.3956146,10
ENSG00000249471,2.1118088,1.894172,10
ENSG00000176024,1.4852954,1.5508372,10
ENSG00000128626,2.2971473,2.962898,10
ENSG00000128011,1.749952,1.5361164,10
ENSG00000171425,2.010775,2.3217785,10
ENSG00000129933,2.550476,2.5448368,10
ENSG00000251136,1.5591116,0.0,10
ENSG00000105376_1,1.5158837,1.278342,10
ENSG00000213904,1.4837296,0.0,10
ENSG00000174586,2.24761,1.7003316,10
ENSG00000153310_1,2.1751418,2.2698958,10
ENSG00000176623,2.209888,3.0275617,10
ENSG00000104967_1,1.3022426,1.3024608,10
ENSG00000167646_1,0.8766179,1.187673,10
ENSG00000285791,0.35452855,0.6511617,10
ENSG00000172232,0.50105083,0.89348435,10
ENSG00000089335,2.4078064,2.3531966,10
ENSG00000181786,0.63057506,0.6041396,10
ENSG00000034239,1.1044627,0.9623693,10
ENSG00000141837_1,1.6737515,1.085968,10
ENSG00000179091,2.204349,3.1595461,10
ENSG00000246145_1,1.5663046,0.0,10
ENSG00000105447,2.1711287,2.733686,10
ENSG00000132002_1,1.8629357,0.0,10
ENSG00000105467,2.493896,1.4167403,10
ENSG00000064932,1.9030648,1.955452,10
ENSG00000201675,1.4873338,1.847992,10
ENSG00000283959,2.3998523,1.6298375,10
ENSG00000105641,0.75013614,1.4676229,10
ENSG00000187735,2.3157463,2.9881482,10
ENSG00000221983,2.4590178,3.7148845,10
ENSG00000088247,1.8702381,0.0,10
ENSG00000172081_1,2.2992487,2.4418397,10
ENSG00000130513_2,0.8302142,2.2735777,10
ENSG00000167554,1.171399,0.0,10
ENSG00000181240,0.3914203,0.0,10
ENSG00000249816,0.27313474,0.0,10
ENSG00000130818,1.593581,1.7076179,10
ENSG00000165392_1,0.18443757,0.559308,10
ENSG00000032444_3,1.0454758,0.99239886,10
ENSG00000198131,2.2411766,2.4328442,10
ENSG00000291235,0.45648587,0.0,10
ENSG00000105281_2,1.6645432,2.986004,10
ENSG00000183401,0.47457492,0.0,10
ENSG00000130477_1,1.1660882,1.0777457,10
ENSG00000206579,1.6913702,1.965766,10
ENSG00000188629,0.8495015,1.1904438,10
ENSG00000104324,1.4409059,1.2040548,10
ENSG00000105771,2.7828832,2.8046913,10
ENSG00000130299_1,1.3467449,1.3620487,10
ENSG00000137547,1.8868278,0.0,10
ENSG00000187994,1.967745,1.9319458,10
ENSG00000105643_1,0.95342577,0.0,10
ENSG00000104826,0.3451039,0.0,10
ENSG00000204524,1.954029,1.7597207,10
ENSG00000005007,2.421371,2.8522177,10
ENSG00000254277,0.25992215,0.0,10
ENSG00000130520,2.5602093,2.9594574,10
ENSG00000164825,0.33529302,0.0,10
ENSG00000127540,2.2726912,3.2777283,10
ENSG00000176533,1.9288887,1.685585,10
ENSG00000284491,1.9708334,1.5282815,10
ENSG00000188493,2.103798,2.8037574,10
ENSG00000128000,1.7776695,2.2616792,10
ENSG00000141994,2.2107058,2.466001,10
ENSG00000156413_1,0.37017924,0.0,10
ENSG00000120899,1.9579192,1.585112,10
ENSG00000204949,0.5071231,0.0,10
ENSG00000171827_1,1.721471,0.0,10
ENSG00000127507,1.1178194,1.4488454,10
ENSG00000164924_5,1.6170508,3.2756705,10
ENSG00000198597_1,0.24252126,0.0,10
ENSG00000011451,2.3573709,2.619886,10
ENSG00000036565,0.21096686,0.0,10
ENSG00000152443,1.4441041,2.2360003,10
ENSG00000099308,1.8602407,2.1526766,10
ENSG00000203326,1.7746257,0.0,10
ENSG00000161551,1.130325,1.3601767,10
ENSG00000261857,0.40529674,0.0,10
ENSG00000165084,1.3494519,1.285062,10
ENSG00000182307,2.1908298,2.6523712,10
ENSG00000067167,2.2316031,3.04254,10
ENSG00000147535,2.3420973,2.2741163,10
ENSG00000171606_1,2.4263291,0.0,10
ENSG00000167634,0.2472089,0.5180794,10
ENSG00000104408_1,1.9594723,1.4010575,10
ENSG00000267339,0.4094976,0.0,10
ENSG00000293171,1.1725749,0.0,10
ENSG00000105321_1,1.56958,0.0,10
ENSG00000268595_1,0.45462507,1.072937,10
ENSG00000125755,2.441935,2.8169072,10
ENSG00000105369,2.1639657,3.6056552,10
ENSG00000198723_1,0.4807967,0.0,10
ENSG00000129455_1,0.2702175,0.0,10
ENSG00000293380,0.8895116,0.0,10
ENSG00000251003,0.22289062,0.8710823,10
ENSG00000169398_3,2.0701027,1.7762362,10
ENSG00000005007_1,0.6493957,0.0,10
ENSG00000147526,0.40976828,0.5433602,10
ENSG00000129422_1,0.46272516,0.0,10
ENSG00000254377_2,0.280164,0.0,10
ENSG00000165392,1.8474382,2.5867076,10
ENSG00000267041,1.9478003,1.9628427,10
ENSG00000130755,1.7757533,2.5786438,10
ENSG00000147689,0.3423339,0.0,10
ENSG00000012061,2.1919065,0.0,10
ENSG00000182759,1.5928165,1.2040114,10
ENSG00000253593,0.24259949,0.5747834,10
ENSG00000105220_1,2.1863475,3.80297,10
ENSG00000188624,0.16578245,0.0,10
ENSG00000171017,0.7116731,0.0,10
ENSG00000253729_1,0.25951207,0.0,10
ENSG00000253598,0.2566881,0.0,10
ENSG00000105583,1.6661502,2.708274,10
ENSG00000129422_3,0.37831077,0.0,10
ENSG00000129451_1,0.41090345,1.088324,10
ENSG00000141905_2,2.1040173,2.6599076,10
ENSG00000253196,0.36266884,0.0,10
ENSG00000164830_2,0.31780726,0.0,10
ENSG00000141858,1.9954296,2.741569,10
ENSG00000063244_1,2.6974854,2.5744364,10
ENSG00000278611,1.5842531,0.0,10
ENSG00000181135,1.6284364,1.8806741,10
ENSG00000105376,1.4045409,1.3791023,10
ENSG00000127528,1.8866647,1.9516871,10
ENSG00000167468,2.2883868,3.7622447,10
ENSG00000170949,1.851981,2.716856,10
ENSG00000105048_1,0.32201523,0.68477356,10
ENSG00000134013,1.1994609,0.97010547,10
ENSG00000104419_4,1.8720115,2.0431342,10
ENSG00000253773,2.11198,1.8599545,10
ENSG00000196218,0.5823668,0.92844707,10
ENSG00000235173,2.1507564,2.169786,10
ENSG00000105701,2.14714,3.094583,10
ENSG00000168333,0.3508942,0.0,10
ENSG00000261824,1.1262156,1.8064717,10
ENSG00000167646,0.49494928,0.0,10
ENSG00000105438,1.3271412,1.3449422,10
ENSG00000131848,2.2576423,2.0560622,10
ENSG00000130734,2.0832205,2.157481,10
ENSG00000283103_1,1.7994431,2.3696425,10
ENSG00000130545,0.68119454,1.0531937,10
ENSG00000040341_2,1.669792,1.8964105,10
ENSG00000099804,2.3470469,2.1637247,10
ENSG00000105550,0.26865998,0.0,10
ENSG00000185761,1.2691534,0.0,10
ENSG00000253642,0.4275176,0.0,10
ENSG00000104823,2.3155065,3.24235,10
ENSG00000286034,0.2634334,0.0,10
ENSG00000198028,0.41670474,0.0,10
ENSG00000246089,1.8141588,1.3312653,10
ENSG00000104953,1.9355837,1.8702575,10
ENSG00000104886_1,2.4910994,2.3360393,10
ENSG00000178287,0.2775814,0.0,10
ENSG00000286125,0.8171217,0.0,10
ENSG00000161249_3,0.42203283,1.0929661,10
ENSG00000130669,2.055026,2.2595747,10
ENSG00000090554_1,0.9235134,1.071698,10
ENSG00000176907,0.25389314,0.0,10
ENSG00000099203,2.4580526,1.592887,10
ENSG00000137573,0.26918843,0.0,10
ENSG00000245848,1.7312518,1.3856242,10
ENSG00000104419,0.23091933,0.0,10
ENSG00000104231,1.963842,2.631049,10
ENSG00000160886_1,1.2499511,1.0813041,10
ENSG00000105202_1,0.7665316,1.4547687,10
ENSG00000051128_2,1.3781863,1.9594069,10
ENSG00000125498,0.46091664,0.0,10
ENSG00000172006,1.8711891,1.6261761,10
ENSG00000224910_1,0.5670291,0.6479206,10
ENSG00000105671,2.0611115,2.5360532,10
ENSG00000105204,2.1036854,1.4123429,10
ENSG00000147724_1,1.6999856,1.7264909,10
ENSG00000156011_1,0.3537944,0.0,10
ENSG00000164743,0.647213,0.0,10
ENSG00000154328,2.0796509,2.2328615,10
ENSG00000171236,0.481313,1.8189309,10
ENSG00000155087,0.3995796,0.0,10
ENSG00000160633,2.7746868,3.3090913,10
ENSG00000268500,0.93244255,0.0,10
ENSG00000184672,0.5812521,0.0,10
ENSG00000167912,1.4457489,1.4156243,10
ENSG00000179262,2.4140363,3.5121732,10
ENSG00000105371,1.3741661,1.5972234,10
ENSG00000269858,2.4563842,2.471714,10
ENSG00000160994,0.7573392,1.2967091,10
ENSG00000160111,1.0168257,0.9042826,10
ENSG00000129991_1,0.64741516,0.50048345,10
ENSG00000130175_1,0.47305727,1.0094806,10
ENSG00000160318,0.6055441,0.0,10
ENSG00000008513,0.48860037,0.94333124,10
ENSG00000147687,2.0855794,0.0,10
ENSG00000046889,1.6083094,1.6733527,10
ENSG00000161888,2.3388824,0.0,10
ENSG00000133878,0.70578206,1.3009431,10
ENSG00000092964,1.1392183,1.0443045,10
ENSG00000132561,1.6532861,1.5223268,10
ENSG00000131115,1.6337019,0.88618606,10
ENSG00000179284,0.29357293,0.96085113,10
ENSG00000198258,1.7973439,3.0157118,10
ENSG00000253395,1.7504177,1.322674,10
ENSG00000105707,0.50297666,0.0,10
ENSG00000154359,2.3836007,2.1343684,10
ENSG00000072062,0.46689063,0.0,10
ENSG00000168615_1,0.41513097,0.0,10
ENSG00000142039,2.282156,2.5656354,10
ENSG00000105552,2.0955663,1.7601736,10
ENSG00000085872_1,2.4430633,3.124993,10
ENSG00000197838,0.26321957,0.0,10
ENSG00000142453,2.590167,3.1698124,10
ENSG00000104892,1.0583111,1.2233038,10
ENSG00000186579,0.24852353,0.0,10
ENSG00000064490,2.2532835,1.809724,10
ENSG00000147421_1,1.7314347,1.2392119,10
ENSG00000170786,0.969635,1.0777311,10
ENSG00000164823,1.0264453,1.7453325,10
ENSG00000164941,2.1686182,2.6149194,10
ENSG00000070756_3,2.227316,4.5039105,10
ENSG00000184156,1.6749678,2.011951,10
ENSG00000130751_1,0.35258886,0.0,10
ENSG00000164983,2.0470066,1.9339527,10
ENSG00000226807,0.3449897,0.0,10
ENSG00000104903_1,1.8753115,1.5016754,10
ENSG00000130811,1.8567046,3.4535325,10
ENSG00000180900,2.0184274,2.3003912,10
ENSG00000199652,0.18176979,2.327179,10
ENSG00000029534_3,1.2267284,1.3645698,10
ENSG00000130433,0.9099035,1.30103,10
ENSG00000099622_1,2.4642544,3.4108987,10
ENSG00000167601,0.6154898,0.84342587,10
