,Pred,actual,fold_idx
ENSG00000108242,0.10099058,0.0,11
ENSG00000132612,2.230329,2.8556778,11
ENSG00000197467,0.7228801,0.0,11
ENSG00000149929_1,2.3852525,2.20346,11
ENSG00000148602,0.42851368,0.0,11
ENSG00000165672,2.0194361,0.0,11
ENSG00000172661,2.3044395,0.0,11
ENSG00000168447,1.174388,1.6781632,11
ENSG00000174943,2.246598,2.4768605,11
ENSG00000138162_1,0.1342274,0.0,11
ENSG00000159648_1,0.82982653,1.2858362,11
ENSG00000169688,0.22202799,1.096392,11
ENSG00000165406_2,1.7883348,2.0188253,11
ENSG00000157429_2,2.128995,1.0468462,11
ENSG00000103152,2.2420526,2.5341277,11
ENSG00000140848,1.6891986,1.7264909,11
ENSG00000187021,0.14790434,1.0986784,11
ENSG00000099250_1,0.55770266,1.9289589,11
ENSG00000138303_1,2.3458729,3.242069,11
ENSG00000262454_1,2.1840131,2.2200506,11
ENSG00000140992,2.2911162,2.3717418,11
ENSG00000148426,1.2774105,1.4312029,11
ENSG00000125170_2,1.3913187,1.7521783,11
ENSG00000130649,0.19731185,0.0,11
ENSG00000221817,2.287537,2.8643153,11
ENSG00000123243,0.6241127,0.0,11
ENSG00000067955,2.5967984,2.9847028,11
ENSG00000185267,2.3994439,1.6532029,11
ENSG00000165633,1.5065062,1.5814376,11
ENSG00000227338,0.13036858,0.0,11
ENSG00000151532,1.934282,2.6360464,11
ENSG00000184719,1.9013023,1.8912642,11
ENSG00000119906,2.2210016,2.7477303,11
ENSG00000095627,0.21468014,0.0,11
ENSG00000118898,0.28612843,1.326643,11
ENSG00000108179,2.3389473,3.4443479,11
ENSG00000159714,1.1282723,1.2677113,11
ENSG00000237172,1.0496169,1.1520436,11
ENSG00000157353,2.2877288,1.8806821,11
ENSG00000165630,1.5404425,0.0,11
ENSG00000260734,0.75070167,0.0,11
ENSG00000155330,2.2551856,2.8356297,11
ENSG00000304082,0.13264519,0.0,11
ENSG00000039523_1,1.5146784,1.5947019,11
ENSG00000185716,1.7360225,2.22294,11
ENSG00000188716,0.25290912,0.0,11
ENSG00000196296_2,0.5250728,0.0,11
ENSG00000103544_2,0.19687685,0.0,11
ENSG00000099385_1,2.0482717,2.4450402,11
ENSG00000007516,1.1136777,1.4488454,11
ENSG00000156395,1.177689,1.5048784,11
ENSG00000203805,1.3254246,1.4369891,11
ENSG00000204130,2.17086,2.082764,11
ENSG00000224596_1,0.89087886,1.1913393,11
ENSG00000260737,0.23800272,0.0,11
ENSG00000148606,2.0670753,2.550534,11
ENSG00000166747,2.7490625,2.5718486,11
ENSG00000118898_1,1.12874,0.0,11
ENSG00000260042,0.23841217,0.0,11
ENSG00000165568,1.1984203,1.3588672,11
ENSG00000065457,2.2179577,2.3624015,11
ENSG00000140990,1.9263738,3.0306807,11
ENSG00000157368,0.6638261,0.84744924,11
ENSG00000099364,2.2695162,1.940078,11
ENSG00000167377,1.8382244,1.8822216,11
ENSG00000120051,1.1198406,0.0,11
ENSG00000065665_1,0.17224386,0.7105151,11
ENSG00000103415,2.1616933,2.8827038,11
ENSG00000198848,0.67178583,0.8330004,11
ENSG00000103061,2.2988982,2.6408143,11
ENSG00000107443,2.1159897,1.8765527,11
ENSG00000077150_1,2.1957664,3.226667,11
ENSG00000198105,1.6983403,0.0,11
ENSG00000155666_1,0.2226201,0.0,11
ENSG00000165868,1.5840975,1.3526899,11
ENSG00000140939_1,0.6678236,1.3890952,11
ENSG00000107643,2.1144614,2.7440424,11
ENSG00000107984_1,0.7851842,0.0,11
ENSG00000059122,2.2127762,1.8700701,11
ENSG00000262454,0.6458992,0.0,11
ENSG00000138172,1.7355752,2.6499653,11
ENSG00000197253,0.5254182,0.0,11
ENSG00000175029_1,0.14127079,0.0,11
ENSG00000107551,1.8926921,2.7362514,11
ENSG00000242173,1.5427377,1.9411982,11
ENSG00000103253_2,1.5973711,1.7616873,11
ENSG00000167513,2.2356215,3.1603005,11
ENSG00000179044,0.34805495,0.85150295,11
ENSG00000148700_2,1.9856806,2.0479949,11
ENSG00000205084,1.8754779,1.7666062,11
ENSG00000174939,0.86495906,1.1218551,11
ENSG00000175643_1,0.4956181,0.0,11
ENSG00000153048_1,1.9335283,0.0,11
ENSG00000065809_2,0.31219897,0.0,11
ENSG00000060339,1.8248756,3.1655796,11
ENSG00000107897,2.2518969,2.2155054,11
ENSG00000155252,1.9620323,2.244396,11
ENSG00000168267,1.0807377,1.674558,11
ENSG00000178188_4,2.3847299,1.2988749,11
ENSG00000186153,1.7142692,2.3447263,11
ENSG00000196123,1.4242142,2.0477848,11
ENSG00000152464,1.7156057,2.6568205,11
ENSG00000090581,2.2088048,2.304835,11
ENSG00000148824,2.2613568,2.6391578,11
ENSG00000264006,0.12188896,0.0,11
ENSG00000167965_1,2.1920328,2.790904,11
ENSG00000119953,2.1625752,2.8680563,11
ENSG00000033011,1.2450101,0.0,11
ENSG00000033011_1,2.2093627,2.35726,11
ENSG00000047056_3,0.3278738,1.0494119,11
ENSG00000217930,0.25654218,1.0544982,11
ENSG00000215244,0.4567962,0.0,11
ENSG00000231131_1,0.15514171,0.0,11
ENSG00000179580,0.26285964,0.0,11
ENSG00000236514,2.0048285,1.6666771,11
ENSG00000159753,2.1033337,2.1810515,11
ENSG00000169344_1,0.11325537,0.0,11
ENSG00000063854,2.1305432,1.7552649,11
ENSG00000169627,2.6281466,3.0581489,11
ENSG00000103423,2.6742668,2.8439407,11
ENSG00000050820_1,1.1381469,2.4793594,11
ENSG00000103353,2.4552126,2.5745926,11
ENSG00000156374,1.9388814,2.478783,11
ENSG00000197162,2.4205008,1.9570515,11
ENSG00000204022,0.16755426,0.0,11
ENSG00000267795,0.30356038,0.9776779,11
ENSG00000007520,2.2280521,2.4768214,11
ENSG00000260528_1,0.8146025,0.7268331,11
ENSG00000198105_1,1.8303665,1.690267,11
ENSG00000156042,1.4896117,1.1175364,11
ENSG00000156113,1.3612745,1.424849,11
ENSG00000134460,0.4556513,0.0,11
ENSG00000198373_1,0.4322207,0.92510575,11
ENSG00000291066,1.8824146,2.286434,11
ENSG00000119922,0.22900662,0.0,11
ENSG00000134419,0.3156092,0.0,11
ENSG00000138185_1,1.8266653,3.4245238,11
ENSG00000293411,1.2822541,1.8048071,11
ENSG00000293487_1,1.6961315,0.0,11
ENSG00000166321,0.8859247,0.0,11
ENSG00000165626,1.6752579,1.3838154,11
ENSG00000005513,1.4633908,1.5257055,11
ENSG00000065618,0.19987023,0.0,11
ENSG00000198018,1.8616571,1.8510307,11
ENSG00000171772,0.9400532,0.0,11
ENSG00000120549_4,0.2464554,0.0,11
ENSG00000196072_2,1.9790525,2.7814372,11
ENSG00000168802,2.2155433,1.667621,11
ENSG00000172824_1,1.0203227,1.0929661,11
ENSG00000161996,2.0930486,2.2567225,11
ENSG00000177853_1,2.5248628,2.1931524,11
ENSG00000184602,1.905159,2.4235735,11
ENSG00000196865,1.6091647,2.527939,11
ENSG00000167968,0.55966824,1.2661376,11
ENSG00000165816_1,0.8009799,0.9432966,11
ENSG00000281991,0.4179022,0.0,11
ENSG00000038358,2.0696375,2.5538466,11
ENSG00000187185,0.32873872,0.0,11
ENSG00000158545,2.2836523,2.7884243,11
ENSG00000234973,0.1713765,0.0,11
ENSG00000168488_2,2.1234078,1.7878046,11
ENSG00000197774,2.0458364,3.3901877,11
ENSG00000223993,0.081612624,0.0,11
ENSG00000103121,2.5382295,2.9743924,11
ENSG00000095794_3,0.18506572,0.0,11
ENSG00000156858_1,1.972486,2.353674,11
ENSG00000162004,0.68454605,1.0975002,11
ENSG00000167984,1.5382271,0.0,11
ENSG00000184939_1,1.6734447,0.0,11
ENSG00000167969,2.1904476,2.6359358,11
ENSG00000188536,1.1187724,0.0,11
ENSG00000140650,2.3860455,2.878365,11
ENSG00000168676,1.0169337,1.0975002,11
ENSG00000133678,1.6617938,2.153699,11
ENSG00000078403_1,2.2070365,1.8249325,11
ENSG00000148516,2.227307,2.017576,11
ENSG00000185324,2.1011913,2.34953,11
ENSG00000198954,1.9349442,2.3952565,11
ENSG00000230534,2.6011484,2.3010082,11
ENSG00000176678,0.29144788,1.5226529,11
ENSG00000156515_1,0.18019089,0.0,11
ENSG00000067082_1,2.485242,2.472923,11
ENSG00000103037,1.8980496,2.035806,11
ENSG00000300040,0.86079323,0.0,11
ENSG00000099284_1,0.8104465,1.0544982,11
ENSG00000261804,0.7055166,1.2464247,11
ENSG00000165669,1.8921762,2.884053,11
ENSG00000103381,1.7630236,2.4370384,11
ENSG00000107611,0.16438958,0.0,11
ENSG00000141012,2.059188,1.6288792,11
ENSG00000149925_1,1.3910985,1.8936231,11
ENSG00000186187,2.009481,2.3119996,11
ENSG00000205913_1,2.694284,2.3107145,11
ENSG00000205336_7,0.25036165,1.0390967,11
ENSG00000065613,2.1407444,1.9371115,11
ENSG00000186862,0.7902021,0.876795,11
ENSG00000065154,0.10440508,0.0,11
ENSG00000177455,1.4280615,2.8602164,11
ENSG00000103507_1,0.92373395,1.173565,11
ENSG00000148377,0.15844223,0.0,11
ENSG00000279249,1.541642,1.5936737,11
ENSG00000168802_1,2.36031,2.908694,11
ENSG00000103528,1.1689973,1.285062,11
ENSG00000173267,0.7020202,0.0,11
ENSG00000102897_1,2.3605914,2.3735023,11
ENSG00000225778,0.94807297,1.050689,11
ENSG00000102854,0.31132904,0.0,11
ENSG00000166197_1,2.4401784,3.3164318,11
ENSG00000138834,2.4246526,2.3956268,11
ENSG00000167978_1,0.40385106,1.7602189,11
ENSG00000149927_1,0.9119463,1.5776526,11
ENSG00000103254_1,2.3102326,2.3751879,11
ENSG00000196155,0.42046884,0.0,11
ENSG00000232807,0.3211102,0.0,11
ENSG00000051108_1,0.56806695,0.82885313,11
ENSG00000229240,0.1112088,0.0,11
ENSG00000166123_1,1.6340016,1.5278361,11
ENSG00000205362,0.6029079,0.0,11
ENSG00000103472,1.9168122,0.0,11
ENSG00000103111,2.1917892,2.5660837,11
ENSG00000153815_2,0.85509837,1.3198761,11
ENSG00000070729,0.116627514,0.0,11
ENSG00000178188_3,2.6048,2.1613889,11
ENSG00000213658_1,1.2407124,1.8687149,11
ENSG00000007384,1.4352224,1.312262,11
ENSG00000169957,2.1120715,1.7985761,11
ENSG00000282772,1.9461651,2.4027944,11
ENSG00000179133,0.34272668,1.3333263,11
ENSG00000102893,2.3194795,2.496718,11
ENSG00000102934,1.5664861,1.2496386,11
ENSG00000125107,2.5522099,3.1659472,11
ENSG00000149927,1.1523852,1.5311466,11
ENSG00000172530_1,2.683139,2.4435399,11
ENSG00000153048_2,2.2880847,1.5386366,11
ENSG00000007541,1.0127254,0.0,11
ENSG00000048740,0.11479821,0.0,11
ENSG00000059915,0.5106748,1.2274239,11
ENSG00000107669,2.2559724,2.388483,11
ENSG00000138136,1.1621094,1.214571,11
ENSG00000159625,0.27659324,0.0,11
ENSG00000086696_1,0.06595033,0.0,11
ENSG00000103479_1,0.8977474,0.0,11
ENSG00000168411,2.3054802,2.8233602,11
ENSG00000107897_1,2.4140341,1.9504136,11
ENSG00000103510,2.1515512,2.7420075,11
ENSG00000168925_1,0.255239,0.73735964,11
ENSG00000169955,2.356805,1.6820186,11
ENSG00000198825,2.2276278,2.4727125,11
ENSG00000260260,1.5831387,2.5514464,11
ENSG00000260135,0.14781487,0.7796037,11
ENSG00000185009,1.9749072,3.0668325,11
ENSG00000102977,2.0129745,2.369778,11
ENSG00000077147,2.4361577,2.812836,11
ENSG00000006327,1.5493596,0.0,11
ENSG00000013364_2,0.14775759,0.0,11
ENSG00000122367,0.36796138,0.0,11
ENSG00000166348,0.29271743,0.0,11
ENSG00000289989,1.108051,1.1921492,11
ENSG00000095787_3,2.3995106,2.0995426,11
ENSG00000103489,1.4844427,2.0410373,11
ENSG00000156502,2.5360682,2.2378755,11
ENSG00000151893,2.2627249,2.5494459,11
ENSG00000059145_1,1.9119601,1.9744886,11
ENSG00000122375,0.22424945,0.0,11
ENSG00000150593_1,2.6119342,3.2544394,11
ENSG00000107789,1.8043759,2.5011537,11
ENSG00000095574,2.3232472,2.5606906,11
ENSG00000184860,0.8823005,0.0,11
ENSG00000103507,1.9695946,0.0,11
ENSG00000138193,0.116857976,0.0,11
ENSG00000065621_3,0.6838471,0.0,11
ENSG00000140795,0.3325602,0.0,11
ENSG00000206630,1.9248397,1.0481309,11
ENSG00000103544_1,2.3625908,2.1627047,11
ENSG00000133665,0.92550373,1.6582977,11
ENSG00000125170,0.75341356,1.0729333,11
ENSG00000103264,2.3254907,2.4873264,11
ENSG00000122873_1,0.09026338,0.0,11
ENSG00000213185,1.9692749,0.0,11
ENSG00000261394,0.075298816,0.42709643,11
ENSG00000182180,2.0672712,0.9301286,11
ENSG00000230109,0.23855615,0.0,11
ENSG00000179776_1,0.11364239,0.0,11
ENSG00000140931_1,1.656487,2.5264802,11
ENSG00000116176,0.27932987,0.0,11
ENSG00000180096,1.2184122,3.0884018,11
ENSG00000107938,2.2840557,0.0,11
ENSG00000196072_1,1.9209011,1.6475297,11
ENSG00000119973,0.3709943,0.0,11
ENSG00000090905,0.31040263,0.78899515,11
ENSG00000065621_1,2.0946672,0.0,11
ENSG00000166224,1.6755126,2.095117,11
ENSG00000260944,0.8940543,1.3101046,11
ENSG00000167978,2.7086997,3.453378,11
ENSG00000140795_1,0.44191468,0.9761495,11
ENSG00000228021,0.43006587,0.0,11
ENSG00000149923,2.2974231,2.8862023,11
ENSG00000148814,2.1993458,1.7232668,11
ENSG00000135697,0.16661584,0.0,11
ENSG00000140854,2.233396,2.1932082,11
ENSG00000099377,0.6849743,0.8768065,11
ENSG00000136758_1,2.5692887,2.2254412,11
ENSG00000222979,0.10998268,0.0,11
ENSG00000226051,0.5128987,1.9643954,11
ENSG00000103365,0.1717008,0.0,11
ENSG00000176986,1.887231,3.0894988,11
ENSG00000140931,0.6947825,1.7825443,11
ENSG00000103326,2.252147,2.2727697,11
ENSG00000103460,1.5208184,1.6563857,11
ENSG00000206172,1.0809294,1.3116691,11
ENSG00000006210,0.51413226,2.3362374,11
ENSG00000102858,2.2697382,0.0,11
ENSG00000165995_1,0.1298244,1.1490959,11
ENSG00000259833,0.101302326,0.0,11
ENSG00000108021_3,0.14239618,0.56709695,11
ENSG00000120055,0.6330671,1.0493809,11
ENSG00000185615,0.98226684,1.550057,11
ENSG00000141086,0.33408245,0.0,11
ENSG00000003249_1,1.485968,1.4384474,11
ENSG00000156110_1,2.2197127,2.9916646,11
ENSG00000287760,1.0774179,0.0,11
ENSG00000165887_1,0.4737995,0.76760846,11
ENSG00000273248,0.974668,1.2488312,11
ENSG00000165732,2.2888994,3.6061523,11
ENSG00000261749,0.11274961,0.0,11
ENSG00000103415_1,0.18746647,0.0,11
ENSG00000119950_2,0.5884522,0.0,11
ENSG00000172731,1.9634404,1.9949679,11
ENSG00000107731,1.4130256,1.6638422,11
ENSG00000090857,2.1956456,2.1379457,11
ENSG00000263072_1,2.0874655,1.9933877,11
ENSG00000103194_1,0.22177225,0.6934895,11
ENSG00000274751,2.272617,2.0070817,11
ENSG00000140750,2.407705,3.1744668,11
ENSG00000122254,1.0609792,1.2828486,11
ENSG00000188385_1,0.254902,0.79816705,11
ENSG00000102935,0.92998445,1.3266021,11
ENSG00000103249,0.7914922,0.0,11
ENSG00000165338,0.29357833,0.0,11
ENSG00000203867,0.3331962,0.0,11
ENSG00000168096,2.015548,1.8097644,11
ENSG00000040199,2.0189567,1.9949766,11
ENSG00000229544,1.1676424,1.0963781,11
ENSG00000095485,1.482276,2.1304495,11
ENSG00000169592,2.1926117,2.6028085,11
ENSG00000108064,2.1793787,3.1214352,11
ENSG00000205913,2.3973055,1.8281183,11
ENSG00000138107,1.9931421,3.077168,11
ENSG00000122359_1,0.4860981,1.2341882,11
ENSG00000140905,2.2070937,2.8735037,11
ENSG00000120549_1,0.20073959,0.678846,11
ENSG00000148516_1,2.0764885,2.720804,11
ENSG00000259933,1.368581,1.6338117,11
ENSG00000225899,0.23912883,0.0,11
ENSG00000057608,0.17640638,0.0,11
ENSG00000196296,0.4310511,0.7843177,11
ENSG00000066813,0.21957675,0.0,11
ENSG00000166851,2.0423512,3.2020848,11
ENSG00000131165,2.2081509,2.5122573,11
ENSG00000178573,0.712128,1.4568062,11
ENSG00000182645,0.15779659,0.0,11
ENSG00000214688,0.26364014,0.0,11
ENSG00000183549,0.25457826,0.0,11
ENSG00000086696,0.11376878,0.0,11
ENSG00000275807,2.313795,1.32385,11
ENSG00000107984,0.8006526,1.4268689,11
ENSG00000122359,0.3654558,1.3143708,11
ENSG00000119927,1.9599453,2.1032665,11
ENSG00000182333,0.120674655,0.0,11
ENSG00000260807,1.0754217,1.1087612,11
ENSG00000175646,0.58434796,0.0,11
ENSG00000152910,0.28277984,1.127202,11
ENSG00000269609,0.99427885,0.0,11
ENSG00000285884,2.2927485,2.3827014,11
ENSG00000285676,0.21272033,0.0,11
ENSG00000171794,1.3817542,1.4637736,11
ENSG00000103051,2.444963,2.2263343,11
ENSG00000107554,2.2555776,2.3636873,11
ENSG00000078328_3,0.36572444,0.9685763,11
ENSG00000188373,0.4618378,0.0,11
ENSG00000185303,0.10649965,0.0,11
ENSG00000103495_1,2.120741,1.9773577,11
ENSG00000138185,1.5900602,2.3458872,11
ENSG00000007038_1,1.1071657,0.8412969,11
ENSG00000065057,2.1042843,1.8377633,11
ENSG00000165752,0.425606,0.8613928,11
ENSG00000169826,2.162089,2.2831407,11
ENSG00000159792,2.1891012,2.1550474,11
ENSG00000103187_1,2.402143,3.8450012,11
ENSG00000140848_2,0.35327002,0.98367137,11
ENSG00000119913,0.11233721,0.6111527,11
ENSG00000154493_1,0.13171494,0.8768065,11
ENSG00000119938,0.73929554,0.0,11
ENSG00000187535_1,1.4576193,0.0,11
ENSG00000148795,0.21524504,0.0,11
ENSG00000165879,1.9461373,1.8646594,11
ENSG00000107566,2.2979002,2.1219733,11
ENSG00000096717_1,2.1769745,1.4406258,11
ENSG00000154099,1.4633737,1.2290928,11
ENSG00000230507,0.29072762,2.8256032,11
ENSG00000107672_1,1.9288392,2.888067,11
ENSG00000102962,0.50268537,4.269765,11
ENSG00000165985,1.1847546,1.7299339,11
ENSG00000151892,0.69487715,1.2084682,11
ENSG00000249961,0.5652247,0.0,11
ENSG00000168589,1.6020713,1.0038524,11
ENSG00000162039,1.1940048,0.0,11
ENSG00000293509,0.18944415,0.0,11
ENSG00000162063,2.2345638,2.5316002,11
ENSG00000102879_3,2.2513964,2.3585343,11
ENSG00000108091,2.283513,2.7602491,11
ENSG00000091651,2.3172283,0.0,11
ENSG00000153048,0.3780314,0.0,11
ENSG00000148680_1,1.6498706,1.6858492,11
ENSG00000168807,2.2494917,1.8780735,11
ENSG00000152463,0.2820903,0.5181189,11
ENSG00000189091,2.120718,3.4365602,11
