,Pred,actual,fold_idx
ENSG00000186350_1,0.84067,1.373721,12
ENSG00000177728_1,0.7607355,0.91828257,12
ENSG00000147883,1.5765369,1.4269664,12
ENSG00000122735,1.1440873,0.41629094,12
ENSG00000005156,2.5041819,2.608526,12
ENSG00000073350,1.7186433,1.6608237,12
ENSG00000261978,0.95558274,0.9334873,12
ENSG00000141027,0.18078148,0.0,12
ENSG00000141698,1.4609962,2.2463164,12
ENSG00000285822,0.6891663,0.7269064,12
ENSG00000132530,0.7163266,0.0,12
ENSG00000167925,1.184767,2.084165,12
ENSG00000278505,0.3818562,0.90427184,12
ENSG00000119397_1,1.9047496,2.1678045,12
ENSG00000124422,2.8502762,3.1496162,12
ENSG00000178502,2.3266132,2.450189,12
ENSG00000005884,1.7760423,2.040377,12
ENSG00000273559,2.4391286,2.513504,12
ENSG00000283439,0.35017428,0.73223287,12
ENSG00000107290,2.8258965,2.6898324,12
ENSG00000131477_1,1.5853916,1.38616,12
ENSG00000171532,0.7187216,0.88430816,12
ENSG00000132470,1.7716576,1.7648633,12
ENSG00000204316_1,2.2528043,2.9683287,12
ENSG00000126883_4,0.21831185,0.0,12
ENSG00000087111_2,2.5205445,2.997589,12
ENSG00000141456,0.55676144,1.7463772,12
ENSG00000293325,0.8989775,0.0,12
ENSG00000276293,2.612437,2.1150377,12
ENSG00000172156,0.24614657,0.86142087,12
ENSG00000185269,1.4396228,1.3552983,12
ENSG00000184650,0.36099878,0.0,12
ENSG00000180901,0.50032496,0.0,12
ENSG00000157637_1,2.482925,2.3144908,12
ENSG00000106991_1,1.130897,1.5312105,12
ENSG00000167118,2.2926056,3.0180385,12
ENSG00000165699_1,1.0103813,0.84538335,12
ENSG00000108839,1.1558127,1.5954411,12
ENSG00000132507_2,2.8161693,2.8332975,12
ENSG00000012048,0.20379493,0.0,12
ENSG00000287553,2.4989083,1.1479853,12
ENSG00000132141,2.547407,1.5993229,12
ENSG00000197579,2.2573044,2.4111314,12
ENSG00000130957,0.4291827,0.49596038,12
ENSG00000108344,2.6690469,3.150695,12
ENSG00000161405_1,2.628228,3.0980654,12
ENSG00000277399,0.6146661,0.9865926,12
ENSG00000137073_1,2.7359526,2.9054344,12
ENSG00000068489,2.3741143,3.0159461,12
ENSG00000213246,2.6296484,2.966704,12
ENSG00000228395,2.4014738,1.5701108,12
ENSG00000129195,2.0287144,1.9749389,12
ENSG00000123453_2,0.29828668,0.0,12
ENSG00000119326,2.1252894,2.288607,12
ENSG00000109101_1,0.6798657,1.473846,12
ENSG00000109047,0.70901287,0.0,12
ENSG00000260785,0.10679684,0.0,12
ENSG00000198740,2.5284455,2.2113342,12
ENSG00000167183,0.66651833,0.0,12
ENSG00000266962,2.558331,2.3023698,12
ENSG00000147905_1,0.340935,0.0,12
ENSG00000108510,2.2982109,1.4704692,12
ENSG00000106772_1,0.21041098,0.6728365,12
ENSG00000130635,1.4846683,1.4842429,12
ENSG00000119403,1.8759212,0.7132805,12
ENSG00000266714,0.44097197,1.2240407,12
ENSG00000204277,0.60922647,0.0,12
ENSG00000169738_2,2.1775892,2.8791316,12
ENSG00000136848_1,1.434659,1.3646166,12
ENSG00000221829,2.360558,0.0,12
ENSG00000108773,1.6636543,1.4061824,12
ENSG00000170703,0.9715221,1.2004948,12
ENSG00000119321_1,2.5070708,2.7108574,12
ENSG00000266970,1.9122642,0.811575,12
ENSG00000097007,2.4214442,1.7524941,12
ENSG00000108932,2.3766441,1.3634051,12
ENSG00000214226,2.3487203,2.1323879,12
ENSG00000136878,2.5597417,2.0305917,12
ENSG00000178445_1,0.51959026,1.2776574,12
ENSG00000197816_1,0.4006827,0.0,12
ENSG00000170296,1.1552995,1.1499884,12
ENSG00000198000,2.1948311,2.868254,12
ENSG00000236404,1.4207681,1.4401058,12
ENSG00000179111,0.64696157,0.0,12
ENSG00000173838_1,1.0608943,1.2472365,12
ENSG00000165689,2.599087,2.5791626,12
ENSG00000204237,2.7022707,2.091927,12
ENSG00000185862,1.0853584,0.0,12
ENSG00000107249,0.98522127,1.2646998,12
ENSG00000123975,2.8293164,3.529153,12
ENSG00000179409,2.5176275,2.0456164,12
ENSG00000007171,0.25817937,0.0,12
ENSG00000108375,0.7193736,1.9395243,12
ENSG00000154975,1.3085244,1.415591,12
ENSG00000126368,1.6390035,1.7342557,12
ENSG00000198909,2.3814647,2.2661612,12
ENSG00000108924,1.1185023,1.258302,12
ENSG00000267002,2.6766646,1.3365117,12
ENSG00000227036,2.5676534,1.6763552,12
ENSG00000181778,0.26890966,0.0,12
ENSG00000076604,2.6066701,2.713938,12
ENSG00000239704,0.24938166,0.0,12
ENSG00000107105_1,1.6319879,1.8298181,12
ENSG00000159640_1,1.5419323,0.9880236,12
ENSG00000184060_1,1.3251786,1.4210771,12
ENSG00000266934,0.34030902,0.7159616,12
ENSG00000004939_1,0.5546591,0.0,12
ENSG00000119139,1.1586154,1.9279346,12
ENSG00000108370,2.315892,1.0177844,12
ENSG00000185245,0.7792648,1.0998291,12
ENSG00000063015_1,1.4959912,1.670895,12
ENSG00000005882,2.0355468,0.0,12
ENSG00000167106_1,2.5157719,1.9582819,12
ENSG00000175164,1.3774405,1.0365092,12
ENSG00000177239,2.6237624,2.3336084,12
ENSG00000172724,0.4700365,0.0,12
ENSG00000214941,2.454791,0.0,12
ENSG00000182612,0.4725494,0.0,12
ENSG00000270647,2.7826211,3.4987254,12
ENSG00000109089,1.1997274,1.5052178,12
ENSG00000186185,2.262882,2.590572,12
ENSG00000141582,2.199568,2.7148912,12
ENSG00000197079,0.4767167,1.1904438,12
ENSG00000148090,1.8177698,2.1446147,12
ENSG00000187616,0.5228796,0.0,12
ENSG00000189152,1.6673346,2.2715628,12
ENSG00000187753,0.4521526,0.0,12
ENSG00000197170,2.3675299,3.0216522,12
ENSG00000109062,2.249575,2.5724418,12
ENSG00000108825_1,1.0152698,0.0,12
ENSG00000159921_1,0.28008926,0.647862,12
ENSG00000172171,1.9734905,0.0,12
ENSG00000141505_1,0.41796237,0.6877251,12
ENSG00000176927_1,0.14073282,0.0,12
ENSG00000231806,0.79253566,1.2528772,12
ENSG00000129226,1.5867622,1.9912127,12
ENSG00000198231,2.7098825,2.6674006,12
ENSG00000278259_2,2.5465508,2.1373858,12
ENSG00000073584_1,1.2838948,1.8310695,12
ENSG00000160339,0.41910022,0.0,12
ENSG00000231902,0.24866864,0.0,12
ENSG00000121073_1,2.679013,2.6069186,12
ENSG00000135052_1,0.79840076,0.0,12
ENSG00000141738_1,0.720809,0.0,12
ENSG00000130222,0.9488658,1.2101847,12
ENSG00000171346,0.32320076,0.0,12
ENSG00000179477_1,0.56768805,0.0,12
ENSG00000094804,2.42074,2.4999304,12
ENSG00000108592,2.3568852,2.4259725,12
ENSG00000266469,2.3053057,1.4963622,12
ENSG00000264424,0.117397554,0.0,12
ENSG00000148180_1,1.5368595,1.5564412,12
ENSG00000141316,0.6950897,0.0,12
ENSG00000065320,1.6683604,1.9931275,12
ENSG00000213977,2.4081857,1.8622924,12
ENSG00000107105_2,0.64233947,0.0,12
ENSG00000141527,0.35122988,0.5897039,12
ENSG00000161958_1,1.1734012,2.0195317,12
ENSG00000169738,0.38845852,0.8267225,12
ENSG00000185527_1,0.52897257,0.5433478,12
ENSG00000095370_3,1.4906937,1.749914,12
ENSG00000287193,2.2407937,0.0,12
ENSG00000005381_2,0.3900109,0.0,12
ENSG00000141504,1.8608441,1.4662075,12
ENSG00000137133,2.8155904,2.3493009,12
ENSG00000176358,0.4104622,0.0,12
ENSG00000167291,0.73667705,1.0404046,12
ENSG00000270806,0.2951758,0.0,12
ENSG00000108830,1.3416789,0.0,12
ENSG00000240813,0.24626286,1.4749181,12
ENSG00000267104,0.60748696,0.0,12
ENSG00000227036_1,2.6465423,2.029749,12
ENSG00000270885,1.1065602,1.4227047,12
ENSG00000004975,2.3691027,2.2006042,12
ENSG00000176170_1,1.9162228,1.4442478,12
ENSG00000148297,2.5559213,2.295844,12
ENSG00000265702,0.19313358,0.0,12
ENSG00000108306,2.330454,1.6790552,12
ENSG00000293499,2.3880692,1.8033205,12
ENSG00000107263_1,2.2789156,2.6331553,12
ENSG00000204323,0.5743519,0.8202606,12
ENSG00000173714,0.66995966,1.7574719,12
ENSG00000095370_1,0.36268395,0.0,12
ENSG00000154914,1.5424417,1.5106388,12
ENSG00000161547,2.619684,3.766241,12
ENSG00000179148,0.8087119,1.1262906,12
ENSG00000137040,1.935387,0.0,12
ENSG00000173801,0.92531717,1.0443437,12
ENSG00000148308_1,2.3428268,2.5068662,12
ENSG00000246731,1.8757467,1.341108,12
ENSG00000267568,0.9095584,0.0,12
ENSG00000164972,0.71420467,0.0,12
ENSG00000126351,1.5453545,0.0,12
ENSG00000170291_1,2.31719,2.4878182,12
ENSG00000233516,0.14222236,0.0,12
ENSG00000148358,2.5931778,2.417392,12
ENSG00000141736,2.2096488,1.8211138,12
ENSG00000062716,2.6756318,2.6695297,12
ENSG00000165688,2.560396,2.936275,12
ENSG00000169583,0.5682285,1.0986714,12
ENSG00000172889,0.57011604,0.0,12
ENSG00000204278,0.7945299,0.0,12
ENSG00000258315,2.8787706,3.2875016,12
ENSG00000214087,2.3662724,2.0567791,12
ENSG00000137098,2.4222565,2.784015,12
ENSG00000106799,2.3838909,2.2248955,12
ENSG00000225376,0.3185363,0.0,12
ENSG00000132383,2.3896964,2.8294132,12
ENSG00000106853_1,0.66497135,0.9924475,12
ENSG00000291022,0.5945654,0.0,12
ENSG00000174238,2.3687804,2.7132754,12
ENSG00000167193,2.6626778,2.324994,12
ENSG00000168610_2,0.27973065,0.9200189,12
ENSG00000165699,2.3433387,2.3659856,12
ENSG00000175175,1.0576177,1.3052653,12
ENSG00000141179,1.768508,1.9112855,12
ENSG00000181031,0.2693534,0.0,12
ENSG00000131899,1.9005624,1.6853117,12
ENSG00000235530,2.584861,1.913708,12
ENSG00000078725,1.4127262,1.5758342,12
ENSG00000165092,0.11207344,0.0,12
ENSG00000182224,2.3841093,1.9653429,12
ENSG00000122692,2.3961468,3.0406222,12
ENSG00000131771_1,0.39785966,0.0,12
ENSG00000119383_5,1.7899944,0.0,12
ENSG00000277791,2.6233103,3.2962549,12
ENSG00000197724,2.005239,2.0533473,12
ENSG00000131097,0.35989875,0.0,12
ENSG00000015532,2.2660239,2.3160124,12
ENSG00000155827,2.3839493,2.1318336,12
ENSG00000130956,1.8684379,2.0496445,12
ENSG00000175866_2,0.340827,0.0,12
ENSG00000161513,0.4383866,0.0,12
ENSG00000175832_2,1.5203909,2.483289,12
ENSG00000225050,0.21241052,0.0,12
ENSG00000233101,0.34194183,0.0,12
ENSG00000070731,1.5261712,1.1599671,12
ENSG00000108523_3,1.4915979,2.2829413,12
ENSG00000223551,0.5660174,4.694259,12
ENSG00000030304,0.2856494,0.0,12
ENSG00000136929_1,0.15964213,0.0,12
ENSG00000175768,2.3615937,3.4920855,12
ENSG00000147896,0.1504155,0.0,12
ENSG00000175061_1,2.7163591,2.927021,12
ENSG00000276234_1,2.2245517,1.6230425,12
ENSG00000167874,0.80732644,0.0,12
ENSG00000172421,0.1520287,0.0,12
ENSG00000122756,1.6973549,0.0,12
ENSG00000133193,2.5279334,3.0057294,12
ENSG00000198467,0.42744136,1.0777311,12
ENSG00000224848,1.0962224,0.97766465,12
ENSG00000167123,0.43040675,0.71870923,12
ENSG00000182557,0.6665069,0.8412969,12
ENSG00000006744_1,2.5435371,3.0367646,12
ENSG00000141522_1,2.4461439,3.3234892,12
ENSG00000181885_1,0.481191,1.0801103,12
ENSG00000223125,0.30022633,1.8296099,12
ENSG00000291063,1.1696196,1.6887757,12
ENSG00000274736,0.23069295,1.32789,12
ENSG00000074370,2.2743573,2.45992,12
ENSG00000213416,0.8710313,1.3122239,12
ENSG00000137054,2.5465653,2.8259509,12
ENSG00000067191,0.45460624,0.9497802,12
ENSG00000131242,2.1172576,2.1757987,12
ENSG00000136840,2.4151046,2.4012265,12
ENSG00000177731,2.2489207,2.3684375,12
ENSG00000132530_1,1.0718994,1.31575,12
ENSG00000173917,0.78442013,0.0,12
ENSG00000108556_1,0.7212479,0.0,12
ENSG00000133027,0.5744163,0.8613552,12
ENSG00000121073_2,0.5682628,0.74261516,12
ENSG00000207955,1.1646054,1.4889172,12
ENSG00000108511,0.35773572,0.83298767,12
ENSG00000291169,0.29964805,0.0,12
ENSG00000126861,0.26703095,0.0,12
ENSG00000122756_1,1.3940649,1.1867304,12
ENSG00000108622,0.32032296,0.0,12
ENSG00000186919,0.74974644,1.223937,12
ENSG00000106829,2.0137634,2.9726837,12
ENSG00000002834_1,2.660271,3.3016355,12
ENSG00000185527,0.5922669,0.0,12
ENSG00000262730,0.49112236,1.6100348,12
ENSG00000120210,0.80614865,0.0,12
ENSG00000148337,2.2569315,2.8408568,12
ENSG00000127774,2.4103186,2.800454,12
ENSG00000136942,2.736036,4.3490114,12
ENSG00000108244,0.2619555,0.0,12
ENSG00000198336_1,0.44955862,0.93180865,12
ENSG00000274996,0.26197267,0.0,12
ENSG00000186395,0.30604815,1.0519625,12
ENSG00000107186_2,0.17049028,0.0,12
ENSG00000136859,0.96873116,1.0644093,12
ENSG00000136932,2.7368188,2.2843337,12
ENSG00000108883_1,2.4914525,3.0843046,12
ENSG00000277688,0.56731844,0.6041504,12
ENSG00000273611,2.2590034,2.5759969,12
ENSG00000235641,0.20558973,0.6381197,12
ENSG00000119139_3,0.3214255,0.0,12
ENSG00000268996,2.6915908,1.9070888,12
ENSG00000121104_1,2.6846228,1.3843248,12
ENSG00000108666,2.0712433,1.3749169,12
ENSG00000173762,0.6110791,1.3664416,12
ENSG00000121101,0.58644354,0.6214671,12
ENSG00000126860,0.76775444,0.0,12
ENSG00000153944_1,1.2735953,1.4100649,12
ENSG00000173821,2.4423866,1.9838653,12
ENSG00000120068,1.0622783,1.5829833,12
ENSG00000141485,1.0559905,0.9791385,12
ENSG00000204136,1.4811428,1.5403545,12
ENSG00000160445,2.3878458,2.1108422,12
ENSG00000107201,1.8913366,0.0,12
ENSG00000278540_1,2.3750913,1.2939368,12
ENSG00000197879_1,2.1069489,1.7427565,12
ENSG00000141258_1,2.3276572,1.4724493,12
ENSG00000157693,2.794038,2.0436294,12
ENSG00000177303,0.43310744,0.67584246,12
ENSG00000090054,2.3762567,2.79719,12
ENSG00000148153,2.2400901,2.5018013,12
ENSG00000136436_1,0.30927047,0.0,12
ENSG00000068120,2.2332628,2.997319,12
ENSG00000148248,2.5473397,2.7425547,12
ENSG00000196712_1,1.5855973,1.312262,12
ENSG00000147889_1,2.1074622,2.5610058,12
ENSG00000108389_1,2.6957333,2.1053433,12
ENSG00000196422,1.6956832,2.0049658,12
ENSG00000161544,1.4273071,2.041669,12
ENSG00000181481,2.538139,2.1712582,12
ENSG00000182459,0.348726,0.0,12
ENSG00000160606_1,2.3117845,0.0,12
ENSG00000175764,1.9349803,2.0025418,12
ENSG00000197768,0.5298419,0.89164895,12
ENSG00000159884,2.7059112,2.0666838,12
ENSG00000161955_1,1.4100187,1.4662446,12
ENSG00000215126,2.132846,3.068301,12
ENSG00000250850,2.095668,1.9556348,12
ENSG00000170412_1,1.290833,1.2358061,12
ENSG00000171302,2.3635533,2.52423,12
ENSG00000119403_1,2.5131097,2.5954895,12
ENSG00000196814,1.9167869,1.5608269,12
ENSG00000161381_1,0.75328565,0.0,12
ENSG00000122140,1.9528435,3.3163815,12
ENSG00000007168,2.4610338,2.9389298,12
ENSG00000172301_1,1.769,2.4838724,12
ENSG00000188647,0.14301918,1.0929346,12
ENSG00000171634,2.4411616,2.7783322,12
ENSG00000266402,2.689319,3.1907685,12
ENSG00000167103,0.30892998,0.793555,12
ENSG00000108784,2.4659784,2.207365,12
ENSG00000173826,1.2244554,0.9368102,12
ENSG00000048828,2.5203087,3.1984124,12
ENSG00000131737,0.59244335,0.0,12
ENSG00000131771,0.9121529,1.5791317,12
ENSG00000148200,2.5490706,1.9657519,12
ENSG00000108961,2.230379,2.8715935,12
ENSG00000125457_1,2.588741,2.3532043,12
ENSG00000007237_1,0.5125098,1.0052663,12
ENSG00000226197,0.15958364,0.0,12
ENSG00000171928,2.2367146,2.2814243,12
ENSG00000109072,0.6988269,1.585147,12
ENSG00000224877,2.3434317,3.087998,12
ENSG00000264044,0.2639921,0.0,12
ENSG00000188554_1,2.7787693,2.4388444,12
ENSG00000170175,0.86313593,1.258278,12
ENSG00000212721,0.82855904,0.0,12
ENSG00000134996,2.5658326,2.8854218,12
ENSG00000266088,0.5796844,2.6052814,12
ENSG00000167720,2.5938737,1.9990044,12
ENSG00000153822_2,0.22899795,0.0,12
ENSG00000291172,0.15315136,0.0,12
ENSG00000068137_1,2.034156,2.4684167,12
ENSG00000141753,1.749006,2.1876702,12
ENSG00000137077,0.401313,0.0,12
ENSG00000148219_1,1.6830189,1.8321894,12
ENSG00000291209,1.1639448,1.3024608,12
ENSG00000196169,1.510553,0.0,12
ENSG00000165209,2.4937134,2.7579045,12
ENSG00000136457,1.3154783,0.0,12
ENSG00000141027_1,2.713124,2.8503633,12
ENSG00000137103,2.0914881,2.2461538,12
ENSG00000168259,2.5431445,1.5509129,12
ENSG00000196196,0.81524146,1.1469958,12
ENSG00000233101_1,0.69588006,1.0122465,12
ENSG00000056558_1,1.8501163,1.9768542,12
ENSG00000278834,2.638056,2.127623,12
ENSG00000073350_1,0.5108099,0.0,12
ENSG00000006125_1,0.27103686,0.7700268,12
ENSG00000200538,0.28558353,0.0,12
ENSG00000178927,2.513005,2.2802777,12
ENSG00000187024_1,0.81814027,0.8824505,12
ENSG00000207277,1.9484477,1.4155409,12
ENSG00000167291_1,1.6209508,1.5088124,12
ENSG00000171431,0.4630417,0.49596038,12
ENSG00000173065,2.292407,1.4709556,12
ENSG00000174326,0.85096645,1.7115281,12
ENSG00000177427,2.2784986,1.5697951,12
ENSG00000276170,0.48867205,0.0,12
ENSG00000108946_2,2.298745,1.2479683,12
ENSG00000214401,2.9262817,1.5592362,12
ENSG00000278311,2.499723,2.66272,12
ENSG00000044574,2.8776996,3.7641866,12
ENSG00000184640_8,1.7270515,2.192428,12
ENSG00000183979,1.4746486,1.3519509,12
ENSG00000184640_6,1.4468719,1.8323684,12
ENSG00000148229,2.6958346,2.765072,12
ENSG00000108679,0.5124999,0.0,12
ENSG00000227517,0.1887889,0.0,12
ENSG00000196873,2.226825,0.0,12
ENSG00000148123,1.2945893,1.4274698,12
ENSG00000288989,2.4803386,1.5423896,12
ENSG00000108433,2.499715,2.437535,12
ENSG00000233198,0.5947219,0.7843391,12
ENSG00000267280_1,1.6655486,1.47201,12
ENSG00000147854,2.719667,2.651741,12
ENSG00000095261,2.564575,2.19757,12
ENSG00000290585_1,0.98327494,0.0,12
ENSG00000132535,1.3571901,0.7820137,12
ENSG00000078687,2.2787912,2.4048166,12
ENSG00000073605,0.40308374,0.0,12
ENSG00000126883_1,1.40081,0.0,12
ENSG00000172123_1,1.3461208,1.5386817,12
ENSG00000221926_1,1.0715601,0.0,12
ENSG00000186868,1.6547967,1.5066403,12
ENSG00000165181_3,0.47431552,0.0,12
ENSG00000109113,1.555295,1.1687626,12
ENSG00000141524_1,2.1093104,2.048131,12
ENSG00000169696_1,0.629248,0.9060655,12
ENSG00000167858,0.6234931,0.0,12
ENSG00000135052,1.8707395,1.519316,12
ENSG00000198443,0.6582651,1.4034122,12
ENSG00000148337_1,2.1372845,2.9088066,12
ENSG00000148384,1.8704692,2.1548347,12
ENSG00000196642,2.4759815,2.7652512,12
ENSG00000188895,2.1673222,2.3841813,12
ENSG00000086102,2.8661559,2.8655334,12
ENSG00000007237_4,1.4664234,0.0,12
ENSG00000228696,2.3030365,0.0,12
ENSG00000040633,1.7313089,0.0,12
ENSG00000108255,0.37049904,0.0,12
ENSG00000283526,1.2010978,1.2996162,12
ENSG00000070444,2.5399706,2.3233964,12
ENSG00000213927,0.4211709,0.9716469,12
ENSG00000136856,2.4167848,1.7612059,12
ENSG00000185504,2.3830225,2.1175961,12
ENSG00000141279,0.12816538,0.0,12
ENSG00000262049,2.4936604,2.0243626,12
ENSG00000165118,1.7143121,2.5760279,12
ENSG00000006788,0.17893761,0.0,12
ENSG00000278535,1.8610992,2.1185756,12
ENSG00000165269_1,0.5925609,0.0,12
ENSG00000092929_1,2.115648,2.1463482,12
ENSG00000107099,1.9871637,1.5579882,12
ENSG00000168256,2.0956032,2.3175724,12
ENSG00000081377_1,1.4957281,1.7064618,12
ENSG00000172159,0.18041055,0.0,12
ENSG00000285947,1.2441003,0.0,12
ENSG00000228392,0.76590884,1.2119744,12
ENSG00000081377,1.3930321,1.7422851,12
ENSG00000141568_1,0.49922693,0.0,12
ENSG00000106992,0.3435486,0.0,12
ENSG00000130717,2.1153452,1.6858402,12
ENSG00000165152,0.9661771,1.0619423,12
ENSG00000173068,0.30548322,0.0,12
ENSG00000056586,2.698436,1.946177,12
ENSG00000137135,2.396525,2.2240694,12
ENSG00000108551,1.4096749,1.2462991,12
ENSG00000173805,1.3574235,1.1849184,12
ENSG00000293514,2.6234307,2.0524669,12
ENSG00000241322,0.29243663,0.0,12
ENSG00000197816,0.6263244,0.67582417,12
ENSG00000165233,2.1197798,1.9223621,12
ENSG00000137038,2.0050054,3.0236886,12
ENSG00000174282,2.2117808,2.081495,12
ENSG00000179604,2.1798558,2.072588,12
ENSG00000167895,1.9854048,2.8665502,12
ENSG00000277511,2.1461196,0.0,12
ENSG00000275718,0.22872779,0.0,12
ENSG00000119125_1,1.3345826,1.672735,12
ENSG00000178971,2.666036,2.4020686,12
ENSG00000141232,2.4828365,2.2690692,12
ENSG00000170043,2.5688076,3.1485348,12
ENSG00000136861,2.2505438,1.3607525,12
ENSG00000231107,0.40780595,0.0,12
ENSG00000185294,0.41676408,0.0,12
ENSG00000198496,2.1177006,0.0,12
ENSG00000141564,1.192671,2.5905833,12
ENSG00000291075_1,0.36885124,1.0765349,12
ENSG00000276070,0.7845193,3.518481,12
ENSG00000108244_2,0.1685237,0.53087944,12
ENSG00000167740,2.499336,0.0,12
ENSG00000161920,2.3157916,2.4219575,12
ENSG00000239705,2.3956358,1.6224524,12
ENSG00000107140,2.1857736,2.1874728,12
ENSG00000141378,2.709757,2.7338655,12
ENSG00000180329,2.0291824,2.74687,12
ENSG00000235448_1,0.18147248,0.0,12
ENSG00000293440_1,0.2631733,0.0,12
ENSG00000106991,0.44895297,0.0,12
ENSG00000095397,1.3672221,2.5493257,12
ENSG00000108828,1.5220908,2.1997004,12
ENSG00000136872,0.19272809,0.0,12
ENSG00000188566,2.3199465,2.561154,12
ENSG00000230148,2.2344148,2.2516139,12
ENSG00000172782,1.3263352,0.0,12
ENSG00000176108,2.0190535,2.13007,12
ENSG00000006059,0.6053407,0.0,12
ENSG00000068097,1.6898205,2.328946,12
ENSG00000225194,1.0953733,1.2332754,12
ENSG00000108417,0.41840813,0.0,12
ENSG00000175866_1,0.64246035,0.6349204,12
ENSG00000167699,2.3236902,3.0246415,12
ENSG00000119383_2,2.2604067,1.6456089,12
ENSG00000196388,2.0294619,1.2835047,12
ENSG00000120215,0.29946256,0.47735283,12
ENSG00000167085,1.9991125,0.0,12
ENSG00000198933,1.5702757,1.3378385,12
ENSG00000092931_1,2.3977947,1.0204856,12
ENSG00000131477,0.76549864,1.2584697,12
ENSG00000108528,2.8586602,2.577508,12
ENSG00000171396,0.7815914,1.4964037,12
ENSG00000172057,1.4564732,0.9880682,12
ENSG00000181523_1,1.2289814,1.206691,12
ENSG00000264399,2.359555,2.4744158,12
ENSG00000136450_1,2.8753178,3.5255086,12
ENSG00000054179,1.6031616,1.4903238,12
ENSG00000169718_1,1.997956,2.6080241,12
ENSG00000107331,0.8198589,0.0,12
ENSG00000175931,2.3050592,2.2172759,12
ENSG00000237560,0.35795978,0.0,12
ENSG00000128487_2,2.5273056,2.5577478,12
ENSG00000108960,2.5742257,1.7401977,12
ENSG00000072778,2.0383668,2.718137,12
ENSG00000167716_1,2.5917122,2.0087278,12
ENSG00000170296_1,2.4781148,3.0458822,12
ENSG00000108788_1,2.5264285,1.4321994,12
ENSG00000131738,0.5267632,0.0,12
ENSG00000121067,2.4393127,2.7660134,12
ENSG00000106688,2.6044075,1.807738,12
ENSG00000072818,2.149997,1.9006511,12
ENSG00000168795,2.9264593,2.1922941,12
ENSG00000267280,0.9390658,1.2873538,12
ENSG00000183011,2.8313706,2.8249273,12
ENSG00000184988,2.3326597,2.543892,12
ENSG00000290657,0.7707807,0.0,12
ENSG00000214946,0.30830866,0.0,12
ENSG00000132478,3.0669966,2.5619595,12
ENSG00000064195,1.0702678,0.0,12
ENSG00000198920,0.19711077,0.0,12
ENSG00000185379,2.3064969,2.0192575,12
ENSG00000188647_1,2.503527,2.3722067,12
ENSG00000262481,1.9298284,2.7377794,12
ENSG00000125409,0.7831212,0.0,12
ENSG00000132535_4,1.7543378,0.0,12
ENSG00000204347,0.60464096,0.0,12
ENSG00000141505,0.46980783,0.0,12
ENSG00000073670,1.7021568,1.5784215,12
ENSG00000175866_5,0.60779953,1.5140561,12
ENSG00000222465,0.2736252,0.0,12
ENSG00000167419_1,0.2798133,0.5933082,12
ENSG00000108813_1,0.7522346,0.0,12
ENSG00000205309,2.1307766,1.8625131,12
ENSG00000153982,1.9432826,0.0,12
ENSG00000196535,1.9288487,2.2720737,12
ENSG00000234899,0.21464626,0.0,12
ENSG00000173991,0.38462764,1.0122887,12
ENSG00000153822,0.18084335,0.0,12
ENSG00000170222,2.3669865,2.0606337,12
ENSG00000108468_1,2.5936873,3.1489203,12
ENSG00000167302,2.3128364,1.9051101,12
ENSG00000184009,2.6011689,4.8447704,12
ENSG00000132510,1.3202101,1.3687423,12
ENSG00000131748_1,0.5459888,1.1031535,12
ENSG00000095380,2.5864322,2.1380563,12
ENSG00000108375_1,1.680397,2.3769417,12
ENSG00000119402,2.5783644,2.5534897,12
ENSG00000107104_2,0.1743111,0.0,12
ENSG00000172809,2.2224617,4.117066,12
ENSG00000267278_1,0.58159375,0.83925176,12
ENSG00000278540,2.3228698,2.5910947,12
ENSG00000141337,2.1417058,1.6236937,12
ENSG00000228072,0.8258493,0.0,12
ENSG00000119457,1.224561,1.290869,12
ENSG00000074356,0.16711518,0.8071425,12
ENSG00000159899,1.3352308,1.3731512,12
ENSG00000161955,1.8133651,2.2182467,12
ENSG00000136488,0.44013384,0.0,12
ENSG00000165115,2.345848,1.6946052,12
ENSG00000167123_2,0.50765157,0.0,12
ENSG00000161542_1,2.5177016,2.607616,12
ENSG00000119446,2.5462046,2.81716,12
ENSG00000171097_1,2.4299898,2.009162,12
ENSG00000005379,2.1596255,2.1854289,12
ENSG00000185681,1.6494393,0.0,12
ENSG00000283329,0.19418316,0.0,12
ENSG00000173258,1.1958327,1.9332554,12
ENSG00000106829_3,2.2057934,1.5632437,12
ENSG00000173068_1,0.3594593,2.3179588,12
ENSG00000169733_1,1.9653208,2.1502345,12
ENSG00000119411,1.4028008,1.3114996,12
ENSG00000012048_1,2.4643815,2.6250737,12
ENSG00000005381_1,0.4467147,0.784389,12
ENSG00000141499_1,2.065191,1.9385548,12
ENSG00000187595,0.61648786,0.0,12
ENSG00000212724,1.0403291,0.0,12
ENSG00000133195,1.8551126,2.175033,12
ENSG00000129214_1,0.59489274,0.0,12
ENSG00000172123,1.3796327,1.3552331,12
ENSG00000167123_1,1.7763212,1.9922485,12
ENSG00000159210,2.4016654,2.4818265,12
ENSG00000169660,1.91785,2.437608,12
ENSG00000182150,2.918195,2.1480532,12
ENSG00000277258,0.6083299,2.002555,12
ENSG00000108883,0.21544906,0.8071628,12
ENSG00000169696_2,0.65374875,0.0,12
ENSG00000197063,0.8149097,1.1764357,12
ENSG00000231806_1,0.62951183,0.0,12
