,Pred,actual,fold_idx
ENSG00000163932_1,0.90386283,0.82022774,3
ENSG00000188001,0.3779963,0.0,3
ENSG00000170819,0.32990375,0.59335583,3
ENSG00000232884,0.35860932,0.0,3
ENSG00000244300,0.6359801,1.0299314,3
ENSG00000144713,1.825625,0.0,3
ENSG00000243477_1,2.3181846,2.0997014,3
ENSG00000212158,0.43554595,0.6877608,3
ENSG00000157617_1,2.0798159,1.9471395,3
ENSG00000243646,2.1121624,2.4356358,3
ENSG00000168291,2.1028225,2.8693578,3
ENSG00000275631,0.29357228,2.5427258,3
ENSG00000144674,2.5654721,2.5645478,3
ENSG00000163939,2.5461726,0.0,3
ENSG00000156253,2.2060077,2.2398424,3
ENSG00000162267,0.3788025,0.0,3
ENSG00000058866,1.3191104,1.3947843,3
ENSG00000144824_1,1.0256858,0.0,3
ENSG00000163635_1,2.3985596,2.4860194,3
ENSG00000223941,0.44225687,0.0,3
ENSG00000166979_3,1.4164655,1.4134171,3
ENSG00000230084,1.6243141,1.0150243,3
ENSG00000065485,1.7743804,2.0473332,3
ENSG00000163975,0.72902554,1.121888,3
ENSG00000237232,0.42840728,0.0,3
ENSG00000178567,2.9471393,2.4649067,3
ENSG00000144847,1.5391545,1.5179873,3
ENSG00000172053,2.068115,2.3715074,3
ENSG00000150995_4,0.49457353,0.0,3
ENSG00000145088,2.4101136,3.1137128,3
ENSG00000168301,2.0259721,1.9088441,3
ENSG00000250608,0.74828166,0.0,3
ENSG00000131374_2,2.7341502,2.7757945,3
ENSG00000142173_2,1.2327694,0.0,3
ENSG00000163964_1,2.5280228,1.907449,3
ENSG00000168038,1.8755347,1.8475609,3
ENSG00000280739_2,2.1144102,1.6823797,3
ENSG00000215386_2,0.56185144,0.7890375,3
ENSG00000169359,2.4346337,2.7047553,3
ENSG00000163520_1,0.4511749,0.0,3
ENSG00000114757_1,1.6915648,1.2567418,3
ENSG00000164048,2.3855896,2.6163054,3
ENSG00000232832,1.3943777,1.0136377,3
ENSG00000241163_2,1.5745273,2.1501176,3
ENSG00000164081,2.0731254,2.4319649,3
ENSG00000163507_1,2.3284552,2.5956836,3
ENSG00000164054_2,0.5091421,1.1031878,3
ENSG00000156273_1,1.5410075,1.2075536,3
ENSG00000181847,0.33659583,0.65428245,3
ENSG00000170364,2.0616875,2.266984,3
ENSG00000197415_3,0.33106947,0.0,3
ENSG00000157551_2,0.64800453,0.0,3
ENSG00000214160_1,1.7334199,2.7969253,3
ENSG00000153002_1,0.23708802,0.0,3
ENSG00000163827,0.9959983,0.8514724,3
ENSG00000183624,1.8084383,2.4331439,3
ENSG00000237527,0.27395335,0.0,3
ENSG00000060971,2.4505558,2.5825157,3
ENSG00000142192_2,0.98938555,2.6442277,3
ENSG00000157554_2,0.9116301,0.94657016,3
ENSG00000053524_1,1.0278573,0.0,3
ENSG00000160310,2.404053,2.5116723,3
ENSG00000077092,1.3088989,0.0,3
ENSG00000163902,1.9711344,3.3031442,3
ENSG00000228242,0.92075413,0.0,3
ENSG00000114503,2.7368617,3.251682,3
ENSG00000151967,0.47748774,0.0,3
ENSG00000155307_1,0.26952553,0.0,3
ENSG00000160209_1,2.0888,1.291724,3
ENSG00000201033,0.4631067,0.0,3
ENSG00000145012,0.50684345,0.0,3
ENSG00000215386_1,0.355354,0.0,3
ENSG00000169903_1,0.3471977,0.0,3
ENSG00000175792,2.2259705,3.0678926,3
ENSG00000156239,2.0892606,2.3000083,3
ENSG00000082996,2.2431502,2.6585455,3
ENSG00000066405_1,0.8167813,0.89894444,3
ENSG00000163882_1,1.008066,0.99387693,3
ENSG00000198919_1,0.54314166,0.61116016,3
ENSG00000154174,2.296865,3.0248427,3
ENSG00000169255_2,1.1884382,1.0777311,3
ENSG00000168297,1.8672265,2.4494166,3
ENSG00000145022,2.5707164,2.1376073,3
ENSG00000114770,1.6399729,1.5880923,3
