,Pred,actual,fold_idx
ENSG00000186104,1.66121,1.0218424,8
ENSG00000148935_2,0.2152215,2.6107452,8
ENSG00000182934,2.5025663,3.13647,8
ENSG00000248746,0.86298263,1.1589652,8
ENSG00000117984_1,2.0609474,2.5433428,8
ENSG00000160613_1,2.1135054,1.6297662,8
ENSG00000102038,0.97723985,1.3128964,8
ENSG00000131089,0.70345354,0.0,8
ENSG00000170955,1.4677148,0.7603018,8
ENSG00000049768,0.20138901,0.5350661,8
ENSG00000121671,1.1989348,2.1163652,8
ENSG00000248712,0.082925215,0.0,8
ENSG00000118137,0.5569981,0.0,8
ENSG00000186318_2,1.19745,1.4966391,8
ENSG00000186471,0.10083836,0.0,8
ENSG00000149090,0.48454696,0.0,8
ENSG00000290962,0.08762187,0.0,8
ENSG00000235718,0.111292064,0.0,8
ENSG00000110274_1,2.0860481,2.1294127,8
ENSG00000285094,0.11654426,0.49141774,8
ENSG00000147081_1,0.10538226,0.0,8
ENSG00000137492_1,2.1196818,2.5826654,8
ENSG00000154133,0.2593502,1.2630677,8
ENSG00000202252,0.59206617,2.2406242,8
ENSG00000110693_4,0.08579254,0.6788278,8
ENSG00000234776,0.18254018,0.61117184,8
ENSG00000130985,1.530271,1.8003321,8
ENSG00000071889,2.204061,1.8302466,8
ENSG00000150672_2,0.18598484,0.0,8
ENSG00000236304,0.44879937,0.9318035,8
ENSG00000181544,2.1820116,0.0,8
ENSG00000177697_2,0.36931208,0.9384697,8
ENSG00000238222,1.4407456,2.0482087,8
ENSG00000101997,1.0763463,2.3228889,8
ENSG00000137760,1.5978289,2.1278949,8
ENSG00000199883,0.14648521,0.0,8
ENSG00000168061_1,2.2537546,1.7283537,8
ENSG00000184743,2.3487258,2.0588813,8
ENSG00000080561,0.6858756,1.3039085,8
ENSG00000076706,1.6036214,1.9209629,8
ENSG00000131171,2.2382088,3.1611822,8
ENSG00000255680,0.8377602,0.0,8
ENSG00000291173,0.17100592,0.0,8
ENSG00000023171_2,0.22094673,0.0,8
ENSG00000166930,0.11830309,0.0,8
ENSG00000184735,0.21792763,0.79588,8
ENSG00000176697,0.09423646,0.66674256,8
ENSG00000137486_2,1.8677484,2.1325543,8
ENSG00000162174,1.3423947,2.1522057,8
ENSG00000149260,1.5746802,1.4921875,8
ENSG00000110717,2.2651477,1.8402504,8
ENSG00000147400,2.2261524,0.0,8
ENSG00000236287,2.2655787,2.698492,8
ENSG00000137501,0.09035365,0.0,8
ENSG00000165259,0.95660686,1.0312064,8
ENSG00000177697,1.5876728,2.164766,8
ENSG00000166670,0.07275885,0.0,8
ENSG00000149380,1.2723483,1.711301,8
ENSG00000175348,2.2738948,2.6087506,8
ENSG00000232119,1.9399278,3.0700934,8
ENSG00000175567,2.434742,0.0,8
ENSG00000158077,0.44582677,1.364476,8
ENSG00000133805,0.89605063,1.5525343,8
ENSG00000255717,1.7148892,2.7478194,8
ENSG00000129151,0.10336329,0.45795757,8
ENSG00000149357,2.6562676,3.0626872,8
ENSG00000175115_1,0.18795428,0.7913397,8
ENSG00000177830,1.983445,2.2847579,8
ENSG00000094631_2,1.0278016,0.8691619,8
ENSG00000110344,1.8090109,2.4680429,8
ENSG00000158042,2.3761625,2.8378687,8
ENSG00000205213,1.197234,1.6170003,8
ENSG00000157600,2.4074545,1.6564336,8
ENSG00000180423,2.3004723,0.0,8
ENSG00000204241_1,0.9578427,1.1726321,8
ENSG00000177685_1,1.9899429,2.4431143,8
ENSG00000183695,0.12524405,0.0,8
ENSG00000149476,2.4592857,2.575818,8
ENSG00000079482_1,0.6420214,1.1550323,8
ENSG00000254946_1,0.065387934,0.0,8
ENSG00000072952_2,0.12824206,0.0,8
ENSG00000253973,1.3881263,1.2022431,8
ENSG00000280704,0.08221397,0.0,8
ENSG00000147224,2.327673,2.7646737,8
ENSG00000124260,0.52217865,1.0455967,8
ENSG00000000005_1,0.095792755,0.0,8
ENSG00000147041,0.081706405,0.0,8
ENSG00000254827,0.4833939,1.0986438,8
ENSG00000235703,2.1758747,1.4472821,8
ENSG00000149231,0.9951612,0.0,8
ENSG00000132109,1.3185145,2.457679,8
ENSG00000169188,2.0918007,2.3884635,8
ENSG00000255422,0.13633603,0.0,8
ENSG00000020922,1.9237363,2.764327,8
ENSG00000126752,0.09468603,0.0,8
ENSG00000131725,2.4532175,2.4969296,8
ENSG00000171657,0.19854987,0.0,8
ENSG00000133169,0.82422537,1.464266,8
ENSG00000137501_3,1.0176677,0.0,8
ENSG00000254409,0.10638963,0.0,8
ENSG00000223546,0.7232907,2.0765386,8
ENSG00000110025,1.3407968,1.8463866,8
ENSG00000255468,2.3321757,1.3178962,8
ENSG00000175463_1,1.8596265,0.8203328,8
ENSG00000244398,0.1237234,3.8319383,8
ENSG00000239306,2.6894298,3.2110243,8
ENSG00000166402,1.2512716,1.142893,8
ENSG00000183337_2,1.9955341,0.0,8
ENSG00000126733_1,0.07634327,0.82880807,8
ENSG00000203930,0.12283428,0.0,8
ENSG00000126733,1.032367,1.3300483,8
ENSG00000137494_1,1.5537318,0.0,8
ENSG00000174804,1.6081947,2.0620477,8
ENSG00000102024_1,0.2911974,0.0,8
ENSG00000110693_1,0.06344097,0.742568,8
ENSG00000254470,1.9294804,2.0456867,8
ENSG00000149798,1.2346367,1.3954662,8
ENSG00000204922,2.335343,2.2261615,8
ENSG00000254823,0.20522264,0.0,8
ENSG00000168067,2.2257304,2.6498408,8
ENSG00000025434_2,0.27927732,0.0,8
ENSG00000102096,2.5892415,3.0052407,8
ENSG00000110169_1,0.11566484,0.0,8
ENSG00000196924,0.30042788,1.4871666,8
ENSG00000166961,0.083110645,0.0,8
ENSG00000181433,0.26766557,0.0,8
ENSG00000149179_1,0.14798136,0.0,8
ENSG00000075388,1.374919,1.1830419,8
ENSG00000254911,0.113754585,1.9354266,8
ENSG00000134940,0.07468814,0.0,8
ENSG00000118369,2.0111141,1.4232622,8
ENSG00000110066_2,2.090321,2.300204,8
ENSG00000089472_1,0.20677236,0.0,8
ENSG00000255929,1.0618894,0.0,8
ENSG00000187516,0.11626713,0.0,8
ENSG00000167244_1,1.3388605,1.1098821,8
ENSG00000203930_1,0.50429285,1.1540282,8
ENSG00000101916,0.2019158,0.0,8
ENSG00000175224,2.368442,2.3201962,8
ENSG00000135365_3,2.144435,2.6755216,8
ENSG00000172508,0.68239117,1.1570032,8
ENSG00000102098,1.2166809,1.9051551,8
ENSG00000174669_1,1.7759571,1.3718065,8
ENSG00000197779,1.6526594,0.0,8
ENSG00000110077_4,0.1521185,0.78194195,8
ENSG00000102271,0.33249047,0.0,8
ENSG00000269556,2.129828,1.8894473,8
ENSG00000165349,0.49864298,0.88980573,8
ENSG00000133805_3,0.48959506,1.5533344,8
ENSG00000182492,0.6437291,1.0150243,8
ENSG00000072518_1,2.4887037,2.6635869,8
ENSG00000110200,2.1887684,2.0042655,8
ENSG00000184743_1,1.2750572,2.2988007,8
ENSG00000238117_1,0.15342592,0.0,8
ENSG00000102245,0.105493546,0.0,8
ENSG00000254458,1.6113399,0.8916322,8
ENSG00000250423,0.1082007,0.0,8
ENSG00000047648_2,0.92051125,1.3129598,8
ENSG00000172922_1,2.0071082,2.4284086,8
ENSG00000157502,0.09874074,0.0,8
ENSG00000033327,0.07190378,0.0,8
ENSG00000254638,0.09444937,0.0,8
ENSG00000183690,0.6811811,0.0,8
ENSG00000203950,1.5960691,1.7707402,8
ENSG00000255679,0.1501871,0.0,8
ENSG00000182872,2.6532326,2.5461354,8
ENSG00000137642,2.6370497,2.9028022,8
ENSG00000197565_1,0.081198364,1.2945323,8
ENSG00000172818,0.9898888,1.2364869,8
ENSG00000166900,1.2777413,1.8773426,8
ENSG00000182704_1,1.3368881,1.0894812,8
ENSG00000175104,2.0875916,2.343692,8
ENSG00000021300,0.13896619,0.96857166,8
ENSG00000172893,2.072978,2.693155,8
ENSG00000109944,1.4098455,1.7391608,8
ENSG00000154144,1.9100732,2.6395593,8
ENSG00000268009,0.10881844,0.0,8
ENSG00000198883,0.13702567,0.8880165,8
ENSG00000085063_2,0.4781127,0.7425995,8
ENSG00000254519,0.05219999,0.0,8
ENSG00000156575,0.15937133,0.0,8
ENSG00000118113,0.07697995,0.0,8
ENSG00000178202,2.233118,2.138347,8
ENSG00000109920,2.7799249,3.0459015,8
ENSG00000165973,1.3016677,1.075328,8
ENSG00000129170,0.095652655,0.0,8
ENSG00000147234,1.4627506,2.2461045,8
ENSG00000254416,0.12148623,0.0,8
ENSG00000000005,0.055737756,0.4773239,8
ENSG00000149823,1.3456887,2.6217184,8
ENSG00000146670_1,2.4078288,2.4848094,8
ENSG00000118181_1,2.5029392,4.3368397,8
ENSG00000184363_2,1.278211,1.1196847,8
ENSG00000196924_2,2.2536635,3.453046,8
ENSG00000130830,0.24768168,0.0,8
ENSG00000162191,2.1859646,3.071569,8
ENSG00000165923,2.0639849,2.0055366,8
ENSG00000149547,2.3825269,2.3938944,8
ENSG00000137496,1.3422397,1.9005032,8
ENSG00000147036,1.0739832,1.0429691,8
ENSG00000184343,1.1617223,1.7005739,8
ENSG00000134571,0.13014257,0.0,8
ENSG00000157399_1,0.19139762,0.74510604,8
ENSG00000254584,0.08780645,0.0,8
ENSG00000025434_1,0.24541336,0.0,8
ENSG00000174672_2,0.44666278,0.81592953,8
ENSG00000157514_2,0.22191885,0.0,8
ENSG00000166181,2.079774,3.2595413,8
ENSG00000137494,2.1225753,1.7704765,8
ENSG00000012211,1.7754632,1.4472201,8
ENSG00000133136,0.19817975,2.1257317,8
ENSG00000151365,0.37916955,0.8093105,8
ENSG00000173898_2,2.0221357,1.4842913,8
ENSG00000177054,2.2386336,2.4649484,8
ENSG00000110442,0.6664623,2.7000127,8
ENSG00000260233,2.033123,1.6966184,8
ENSG00000172689,0.15943886,0.0,8
ENSG00000174225,0.077277884,0.0,8
ENSG00000168003_1,2.5220046,2.624913,8
ENSG00000198168,1.9901277,2.917008,8
ENSG00000101945,2.5718403,2.420863,8
ENSG00000148935,1.5125594,2.6769679,8
ENSG00000179071,0.14375155,0.0,8
ENSG00000196767,0.44642174,0.6636915,8
ENSG00000299753,0.082880646,0.0,8
ENSG00000158526,1.1955818,2.7729704,8
ENSG00000102359,0.092096835,0.0,8
ENSG00000158639,0.2312603,0.0,8
ENSG00000175518,0.06116321,0.0,8
ENSG00000166441_1,1.9335406,0.0,8
ENSG00000175592,1.4853978,2.2966125,8
ENSG00000151117,1.4276608,1.5784215,8
ENSG00000101951,0.25527608,0.9514055,8
ENSG00000172725,2.083305,2.126508,8
ENSG00000110243_1,0.102296785,0.0,8
ENSG00000249467,0.05945392,0.0,8
ENSG00000254860_1,1.8762474,0.0,8
ENSG00000166959,0.11347067,0.0,8
ENSG00000154096,0.78710103,0.0,8
ENSG00000255248_11,0.07954706,0.0,8
ENSG00000254508_1,1.3814245,0.0,8
ENSG00000137497_1,1.9339554,2.2673407,8
ENSG00000134824_1,2.1956625,2.9114027,8
ENSG00000149201,0.4612918,0.0,8
ENSG00000005889,2.6341195,2.3960772,8
ENSG00000077514,1.8731148,2.701116,8
ENSG00000169446,2.076188,2.6113408,8
ENSG00000204241,0.84063154,1.1707016,8
ENSG00000182667_1,0.08524063,0.0,8
ENSG00000206013,0.46616584,0.7049651,8
ENSG00000109911,2.0024095,0.0,8
ENSG00000167325_1,2.2089548,3.3991163,8
ENSG00000254772,2.406053,0.0,8
ENSG00000172890,1.8441807,2.6094556,8
ENSG00000134955,1.911793,1.6134402,8
ENSG00000123901,1.0839021,1.085968,8
ENSG00000130598_2,0.5706723,1.1941257,8
ENSG00000130234_1,0.060816526,0.0,8
ENSG00000149089,2.4434867,2.8197322,8
ENSG00000261645_1,0.029797643,0.0,8
ENSG00000110693,0.08351299,0.0,8
ENSG00000177189_1,2.3532777,1.3701059,8
ENSG00000184154_1,2.170673,0.0,8
ENSG00000142082,2.3858423,1.7769771,8
ENSG00000102125_1,0.3507489,0.74769914,8
ENSG00000147403,2.3141942,1.402313,8
ENSG00000177685_4,0.56699806,1.2325133,8
ENSG00000110321_5,2.693296,4.2357907,8
ENSG00000133895,1.4164269,2.3511796,8
ENSG00000154127,0.90857595,1.5192372,8
ENSG00000129173_1,1.8916434,2.0241244,8
ENSG00000126767,2.5263858,2.985557,8
ENSG00000075239_1,2.1341558,0.0,8
ENSG00000149115,0.2868865,1.5939392,8
ENSG00000158423,2.6196256,0.7651841,8
ENSG00000177105,0.86697274,0.0,8
ENSG00000165494,2.9989033,2.7458794,8
ENSG00000068400,2.4978967,2.3534162,8
ENSG00000149300_1,0.3144086,0.5670782,8
ENSG00000110768_1,2.758408,2.8690562,8
ENSG00000150672,0.26602963,0.0,8
ENSG00000262406,0.09801544,0.0,8
ENSG00000025434_3,0.27241838,0.65432096,8
ENSG00000158555,0.16772857,0.71047276,8
ENSG00000184956,1.02817,1.4227211,8
ENSG00000243279,1.5643009,0.0,8
ENSG00000186376_1,1.6830049,1.8569825,8
ENSG00000134594,2.364798,2.5108907,8
ENSG00000133805_1,1.5281875,1.7745097,8
ENSG00000214717,2.3051276,2.686949,8
ENSG00000131831,1.4010237,1.3989117,8
ENSG00000147223,0.16479403,0.0,8
ENSG00000170748,0.38102984,0.7936088,8
ENSG00000060749,2.1939015,2.5877895,8
ENSG00000131089_2,2.273141,1.9908004,8
ENSG00000175482,2.737256,3.010851,8
ENSG00000204272,1.2814747,0.0,8
ENSG00000026508_6,0.10611977,0.0,8
ENSG00000172757_1,2.6270523,1.644911,8
ENSG00000223611,0.95596683,0.80712897,8
ENSG00000177595_1,2.5878706,1.8832923,8
ENSG00000156925_1,0.7759119,1.6690657,8
ENSG00000166788,1.6887902,2.7191713,8
ENSG00000006756,1.1276938,1.1239039,8
ENSG00000169057,2.33173,2.6757948,8
ENSG00000176302,0.5559605,1.3073099,8
ENSG00000169249,2.4014845,2.4993434,8
ENSG00000173432,0.36455023,0.0,8
ENSG00000186280,1.8660326,1.7020063,8
ENSG00000085063,0.10838479,0.0,8
ENSG00000110080_1,0.15831378,0.0,8
ENSG00000175220,2.3914666,2.8719726,8
ENSG00000246308,2.540461,1.478617,8
ENSG00000255606,0.23606336,0.6381996,8
ENSG00000255375,0.123488665,0.0,8
ENSG00000067177,1.0388671,1.503423,8
ENSG00000079482,0.8997071,1.1087679,8
ENSG00000173599_2,1.8130573,1.4838724,8
ENSG00000102054_1,2.58983,1.9395243,8
ENSG00000110047_1,2.6433644,3.220482,8
ENSG00000179431,1.6895365,1.6739788,8
ENSG00000149218,2.2655888,2.7187839,8
ENSG00000110514,1.7607747,2.043087,8
ENSG00000169519,2.1509929,0.0,8
ENSG00000154134,1.017388,1.4791144,8
ENSG00000166833_5,0.103090346,1.1367016,8
ENSG00000173264_1,2.2955923,1.5540407,8
ENSG00000133317,0.44530606,0.0,8
ENSG00000172465,0.94475484,2.2526588,8
ENSG00000287028,0.08701983,0.0,8
ENSG00000000003_1,0.087055355,0.0,8
ENSG00000185247,0.1784331,0.628297,8
ENSG00000229719,0.33504564,1.3687664,8
ENSG00000167325,2.0921955,3.4059727,8
ENSG00000069482,0.16287991,1.0883098,8
ENSG00000281880,0.38775164,0.86917305,8
ENSG00000160703_1,1.9192007,1.9307454,8
ENSG00000110080_2,0.28697145,0.0,8
ENSG00000161328,2.0475597,1.2910357,8
ENSG00000023171_1,1.5494245,1.9546766,8
ENSG00000110108,2.256607,2.7624009,8
ENSG00000129152,0.79995894,0.0,8
ENSG00000205531_1,2.4436011,2.9144595,8
ENSG00000124313,0.14537928,0.0,8
ENSG00000229859,0.18083476,0.0,8
ENSG00000110080,2.084114,1.7807852,8
ENSG00000123562,1.9440345,3.3028092,8
ENSG00000122145,0.098589644,0.0,8
ENSG00000166444_3,0.1263348,0.0,8
ENSG00000246250,0.08796349,0.0,8
ENSG00000149499_1,2.1004448,2.4105916,8
ENSG00000288595,0.08925372,0.0,8
ENSG00000247151,1.9963282,0.0,8
ENSG00000068438,2.524385,2.7419274,8
ENSG00000196914,0.09683822,0.62823564,8
ENSG00000231680,0.25599808,0.0,8
ENSG00000287917,1.1631423,0.0,8
ENSG00000151364,0.9188129,1.860326,8
ENSG00000109956,1.6411443,1.5374917,8
ENSG00000255335,0.14444721,0.9318137,8
ENSG00000181704,2.0881414,0.0,8
ENSG00000085733,1.6812123,2.4656549,8
ENSG00000255248_5,0.0964645,0.0,8
ENSG00000287776,0.0639625,0.0,8
ENSG00000246273,1.7697613,1.5975306,8
ENSG00000078902,2.1974053,2.4754257,8
ENSG00000101849,0.9868301,0.0,8
ENSG00000149308,2.4787831,2.8554246,8
ENSG00000168014,2.1941795,2.3027205,8
ENSG00000146938_1,0.1688351,0.0,8
ENSG00000204381,0.139379,0.89164895,8
ENSG00000047634,2.5317197,2.0786526,8
ENSG00000255248_8,0.18622875,0.0,8
ENSG00000086712,2.5170426,2.656331,8
ENSG00000019485,1.5192637,1.822593,8
ENSG00000129757,1.5561229,1.6614246,8
ENSG00000255517,2.3954115,1.7577429,8
ENSG00000167987,2.5804849,1.9788239,8
ENSG00000278615,2.3952203,3.1099293,8
ENSG00000149761,2.2400155,2.3984504,8
ENSG00000162188,0.3078116,0.0,8
ENSG00000110047,0.7848376,0.9182401,8
ENSG00000014216_1,2.0979247,2.7674875,8
ENSG00000255248_12,0.08113384,0.74772245,8
ENSG00000241476,0.10395172,0.0,8
ENSG00000125354,2.237558,3.4277442,8
ENSG00000204381_1,1.2157195,1.481901,8
ENSG00000168000_1,0.3169799,0.0,8
ENSG00000110719,2.1164255,2.3458421,8
ENSG00000188419,1.212793,1.3942082,8
ENSG00000102241_1,2.3388786,2.1569638,8
ENSG00000130413_1,2.060287,2.1774702,8
ENSG00000213401,0.26028904,0.0,8
ENSG00000110075,2.5030298,3.1070335,8
ENSG00000148985_1,0.50977015,0.0,8
ENSG00000165912_1,1.4049782,1.3778161,8
ENSG00000125675,0.70884115,1.185916,8
ENSG00000255245,1.1568497,1.112102,8
ENSG00000166049,0.16437745,0.8494685,8
ENSG00000008086,1.642588,1.5658951,8
ENSG00000174576,1.3102657,1.537877,8
ENSG00000179826,0.08047275,0.0,8
ENSG00000180878,0.109790355,0.0,8
ENSG00000255248_7,0.09623195,0.0,8
ENSG00000175505,0.91079056,1.2654546,8
ENSG00000137709_1,1.2075672,1.5411897,8
ENSG00000149294,0.392476,0.0,8
ENSG00000177542_1,0.6295592,0.0,8
ENSG00000166432,1.7602545,1.9847612,8
ENSG00000089820,2.7646017,1.955322,8
ENSG00000169093_1,1.9346727,1.5762147,8
ENSG00000123496,0.10050388,0.0,8
ENSG00000213934,0.0715777,0.0,8
ENSG00000110427,1.6317598,1.6354234,8
ENSG00000066382,0.5126863,0.8652521,8
ENSG00000173486,2.6699233,2.8247387,8
ENSG00000110047_2,0.60074717,0.0,8
ENSG00000197629,0.7693548,0.0,8
ENSG00000134817,0.13809611,0.0,8
ENSG00000213468_1,2.2419395,2.6518128,8
ENSG00000162194,2.5156431,0.0,8
ENSG00000110723_1,0.083551586,0.53089094,8
ENSG00000166261,1.8242377,1.9474975,8
ENSG00000137727,1.4092029,1.6377368,8
ENSG00000133138,0.8479067,1.5167469,8
ENSG00000101901,2.0740948,2.5915654,8
ENSG00000102081,2.4700656,2.6323996,8
ENSG00000254815,0.2680211,0.0,8
ENSG00000196924_3,1.7844251,2.4229443,8
ENSG00000285509,1.6797305,1.879027,8
ENSG00000156504,0.8908372,0.9284573,8
ENSG00000147130,2.28545,0.0,8
ENSG00000130600_3,0.12709342,0.0,8
ENSG00000172922,2.0606413,1.0975002,8
ENSG00000223259,0.0389764,0.0,8
ENSG00000053918_2,0.3057987,0.0,8
ENSG00000228427,1.1743139,0.0,8
ENSG00000172375_1,2.2956395,1.8319465,8
ENSG00000110002,0.17673072,0.0,8
ENSG00000134602,2.39318,2.9955506,8
ENSG00000168066_2,2.4640975,3.513737,8
ENSG00000181191,1.4710959,1.8746616,8
ENSG00000120280,1.4375637,3.0682192,8
ENSG00000255073,2.935192,2.2464986,8
ENSG00000179304_1,2.5388017,1.9021118,8
ENSG00000230834,0.421788,0.0,8
ENSG00000137747,0.22026119,0.73216045,8
ENSG00000102174_1,0.14812806,0.0,8
ENSG00000168062_1,0.30916607,1.5862721,8
ENSG00000162300,2.4098063,2.2928185,8
ENSG00000073464_1,1.3292314,1.9337863,8
ENSG00000133321,0.35859635,0.0,8
ENSG00000260233_1,2.5658016,1.6227319,8
ENSG00000110218,2.348981,1.867762,8
ENSG00000110660,2.3186421,2.7137046,8
ENSG00000166444_8,0.86294526,1.2274137,8
ENSG00000077721,2.179945,3.0582285,8
ENSG00000187690,0.9883648,1.7146064,8
ENSG00000134825,2.4492946,3.1745162,8
ENSG00000067840,1.2372384,1.3470176,8
ENSG00000118181,1.6661754,1.6960399,8
ENSG00000095139,2.1325383,3.004201,8
ENSG00000172425,0.16953841,0.0,8
ENSG00000120458_1,1.8868694,2.1949081,8
ENSG00000160593,0.18012983,1.001041,8
ENSG00000149485,0.17264105,0.0,8
ENSG00000173698,1.5153466,1.2137036,8
ENSG00000131721,0.16660254,0.69644374,8
ENSG00000133818,2.0827074,1.2084548,8
ENSG00000167986_1,0.907748,1.4215052,8
ENSG00000186104_1,1.5010773,1.3272772,8
ENSG00000134827,0.10165304,0.0,8
ENSG00000169562,0.3059041,0.0,8
ENSG00000254661,0.15527317,0.6758333,8
ENSG00000147381,0.15759103,0.0,8
ENSG00000285693,2.5084653,2.1443064,8
ENSG00000129744,0.10720083,0.0,8
ENSG00000137500_1,2.0091505,2.524941,8
ENSG00000174669,1.9470702,1.2084682,8
ENSG00000196371,1.920785,2.0554547,8
ENSG00000293242,0.10929006,0.0,8
ENSG00000137656,2.3810048,2.5857313,8
ENSG00000175602,2.579558,2.9114559,8
ENSG00000228232,0.2906822,2.4755986,8
ENSG00000262919,2.2103763,2.2040575,8
ENSG00000102030,2.217834,2.8000286,8
ENSG00000137507,1.3614899,2.176901,8
ENSG00000204381_3,0.23678154,0.0,8
ENSG00000171631_2,0.79001856,0.73217654,8
ENSG00000196972,1.5127858,1.5528384,8
ENSG00000166313_2,1.4767634,1.0443045,8
ENSG00000169562_1,0.25174996,0.0,8
ENSG00000123130,2.3781486,2.604213,8
ENSG00000288709,2.2201686,2.6563952,8
ENSG00000149269,1.9763783,2.826626,8
ENSG00000129084_1,2.3316307,3.5618536,8
ENSG00000166086,1.160297,1.4353187,8
ENSG00000175390,2.2436848,3.7058253,8
ENSG00000246067,2.5663872,2.3261495,8
ENSG00000198910,0.6962399,1.0753498,8
ENSG00000099399,0.21839792,0.66058093,8
ENSG00000179304,0.14552459,0.0,8
ENSG00000274536,1.270094,0.0,8
ENSG00000147082,0.85665244,0.0,8
ENSG00000110619_1,1.7042452,2.831534,8
ENSG00000168061,1.8894387,2.0644953,8
ENSG00000102241,2.5400329,2.7523327,8
ENSG00000214827,2.359446,2.8993664,8
ENSG00000158290,0.6205532,0.0,8
ENSG00000110063_1,0.44601566,0.0,8
ENSG00000137691,0.34570494,0.7577755,8
ENSG00000129173,1.5460894,2.5242662,8
ENSG00000166337,2.659574,2.6393151,8
ENSG00000261645,0.09872195,1.8500302,8
ENSG00000110693_3,0.057017215,0.0,8
ENSG00000269335_1,2.3885288,2.086559,8
ENSG00000162302,1.8800677,0.0,8
ENSG00000134824,1.1652973,2.0022871,8
ENSG00000162344,1.0509803,1.3205202,8
ENSG00000070081_1,2.3016086,2.5582886,8
ENSG00000172543,0.18877514,1.4622781,8
ENSG00000177112,1.5158979,1.0024253,8
ENSG00000177485,2.4656591,2.5866807,8
ENSG00000188153,0.36525697,1.6018863,8
ENSG00000166002,0.40550482,0.0,8
ENSG00000132259,0.15264007,0.77246183,8
ENSG00000276788,1.0576245,1.4144887,8
ENSG00000110200_1,2.5551777,2.3985927,8
ENSG00000185187,1.6882252,1.8814417,8
ENSG00000152266,0.07477845,0.0,8
ENSG00000185522_1,1.8295482,1.5274107,8
ENSG00000255248_10,0.088670135,0.0,8
ENSG00000186416,2.429811,1.664454,8
ENSG00000110063,2.3950047,3.1833751,8
ENSG00000125363,0.06367959,0.0,8
ENSG00000158636_1,0.0628185,0.0,8
ENSG00000134574,1.2159222,1.4709542,8
ENSG00000067829,0.22895777,1.2431124,8
ENSG00000182583,0.19581175,0.0,8
ENSG00000201616,0.1645777,0.0,8
ENSG00000174276,2.1615896,2.0818512,8
ENSG00000084207,2.2265491,3.566897,8
ENSG00000286072,0.08823165,0.0,8
ENSG00000102316_1,0.23394474,1.6061233,8
ENSG00000124343,0.23194218,0.0,8
ENSG00000134809,1.4852256,0.0,8
ENSG00000135372,2.3197107,3.071996,8
ENSG00000147403_1,2.6960602,3.100112,8
ENSG00000110321_4,2.2748828,1.1109935,8
ENSG00000110651,0.07093975,0.6349204,8
ENSG00000172638,1.4131755,1.3878523,8
ENSG00000277846,0.5698847,1.1325158,8
ENSG00000125676,2.160555,3.0101473,8
ENSG00000064201,0.15955673,0.7748088,8
ENSG00000147133,2.5591278,2.7382255,8
ENSG00000207118,0.47518623,2.1677692,8
ENSG00000110324,2.4572716,2.558291,8
ENSG00000137501_2,0.23404405,0.0,8
ENSG00000130826,2.4959965,3.1911464,8
ENSG00000168959,0.5659331,1.1735475,8
ENSG00000197745,0.12318045,0.0,8
ENSG00000170946,1.5676152,2.6616318,8
ENSG00000200983,0.9296778,0.70208573,8
ENSG00000044446,2.151288,0.0,8
ENSG00000077279_1,0.06626356,0.0,8
ENSG00000133134,0.8263178,1.0963886,8
ENSG00000255308,0.087329194,0.0,8
ENSG00000147044_2,2.064364,2.032659,8
ENSG00000174903,2.447267,3.0894778,8
ENSG00000159063,2.2287025,2.570656,8
ENSG00000149311_2,1.6859139,0.0,8
ENSG00000238117,0.22532049,0.0,8
ENSG00000198730_1,2.275618,2.892965,8
ENSG00000268350,2.1366158,1.1559157,8
ENSG00000172927,0.17586128,0.0,8
ENSG00000228160,0.093427196,0.0,8
ENSG00000254951,0.07309531,0.0,8
ENSG00000146670,2.3714886,1.1811574,8
ENSG00000177106_1,1.1113716,0.91307175,8
ENSG00000168060_1,0.2975577,0.0,8
ENSG00000133818_1,1.8225452,2.705744,8
ENSG00000137497_3,1.2687117,1.3533969,8
ENSG00000110079,0.1974752,0.0,8
ENSG00000214530_1,0.23408985,0.0,8
ENSG00000149311,2.8442316,2.5281966,8
ENSG00000255197_1,0.36270303,1.3345242,8
ENSG00000180210,0.28799477,1.0812752,8
ENSG00000046647,2.3322144,2.67493,8
ENSG00000110321_3,0.34693518,1.5065916,8
ENSG00000174744,1.9701926,2.4594738,8
ENSG00000184194,0.8307772,0.7772455,8
ENSG00000133805_2,1.4870116,1.238974,8
ENSG00000172803,1.1549009,1.973271,8
ENSG00000270069,0.45468277,2.4490926,8
ENSG00000183242,0.7866893,0.0,8
ENSG00000007372_3,0.12235668,0.0,8
ENSG00000184937_1,1.1242882,1.2520273,8
ENSG00000168010,2.5359006,2.2241108,8
ENSG00000176973,1.8902642,2.1209686,8
ENSG00000270117,2.0078235,1.9846174,8
ENSG00000175773,1.8357979,0.0,8
ENSG00000150433_1,1.9688796,2.2428792,8
ENSG00000291285,0.09093872,0.6848364,8
ENSG00000170325,1.486509,1.8298246,8
ENSG00000188076,0.26098615,0.0,8
ENSG00000206948,0.15365528,0.0,8
ENSG00000184205,2.5749617,2.1983464,8
ENSG00000166478,2.5197277,2.4264624,8
ENSG00000186642,1.4395095,1.4479018,8
ENSG00000166928,0.30386022,0.87108815,8
ENSG00000177963,2.3138838,2.315225,8
ENSG00000123892,1.3895315,1.463684,8
ENSG00000282916,0.63862324,0.0,8
ENSG00000109917,1.9386336,2.9086292,8
ENSG00000149452,0.2092475,1.4518785,8
ENSG00000132749,1.0966525,1.1540282,8
