,Pred,actual,fold_idx
ENSG00000105655,2.0737836,3.314434,10
ENSG00000147570,0.15071344,0.0,10
ENSG00000130202,2.3117228,2.7527213,10
ENSG00000167468_1,0.8660444,1.7268299,10
ENSG00000167755_1,0.26566955,0.0,10
ENSG00000011332_1,1.5162834,0.0,10
ENSG00000253893_2,0.6220903,0.0,10
ENSG00000205396,0.25084555,0.0,10
ENSG00000141971,0.8629677,2.0204482,10
ENSG00000141837_1,1.2800997,1.295039,10
ENSG00000168813,1.8447438,2.322736,10
ENSG00000105402_1,0.24579409,0.0,10
ENSG00000131126,0.24043906,0.0,10
ENSG00000198342,1.8622793,1.7217612,10
ENSG00000186230,1.9044107,2.2282488,10
ENSG00000104881,1.0066268,0.0,10
ENSG00000125746_2,0.81405556,0.0,10
ENSG00000105549,0.30143094,1.1934586,10
ENSG00000253944,1.3987122,1.5938175,10
ENSG00000115268,2.1938992,3.0947123,10
ENSG00000176593,1.343183,1.0810231,10
ENSG00000182318,1.6844813,2.3183346,10
ENSG00000183850,1.0325247,1.6725135,10
ENSG00000147642,0.088841416,0.0,10
ENSG00000251247_2,0.18927373,0.0,10
ENSG00000173875,2.2247746,2.5105531,10
ENSG00000168077,1.353962,1.5150919,10
ENSG00000180739_1,0.8594389,1.3016766,10
ENSG00000104866,1.6734099,1.1311694,10
ENSG00000141934,1.4940429,1.6371093,10
ENSG00000198003,0.7138293,0.0,10
ENSG00000184672_3,0.06383644,0.0,10
ENSG00000165046_1,1.3002203,1.4179199,10
ENSG00000115257,1.8765941,1.687074,10
ENSG00000286125,0.9056169,0.0,10
ENSG00000253154,0.21085732,0.0,10
ENSG00000123146_2,1.5639899,2.6352212,10
ENSG00000132549,2.129867,0.0,10
ENSG00000171574,2.0011373,1.6516656,10
ENSG00000130175_1,0.76161075,1.3250844,10
ENSG00000204514,0.8084214,1.4632658,10
ENSG00000071655_1,2.0276875,2.5260031,10
ENSG00000078668_1,0.072670475,0.0,10
ENSG00000183207,1.6830419,3.0156028,10
ENSG00000188171,0.9799521,2.3335783,10
ENSG00000164924_1,2.1806798,1.5264298,10
ENSG00000226763,0.27985865,0.0,10
ENSG00000064313,0.9027358,2.774514,10
ENSG00000105640,2.3737962,4.2224717,10
ENSG00000123144,2.2134292,3.0363095,10
ENSG00000167685,1.8192613,0.0,10
ENSG00000213999_1,1.5877519,2.1762216,10
ENSG00000218891,0.82433593,0.0,10
ENSG00000160951,0.7444811,0.0,10
ENSG00000283103_1,2.1171215,2.3663108,10
ENSG00000129354_1,0.31204906,0.0,10
ENSG00000105472,0.34660822,1.4650942,10
ENSG00000120896_4,0.32355827,0.0,10
ENSG00000126262,0.17054373,0.0,10
ENSG00000267014,0.1376746,0.0,10
ENSG00000169169,0.66210073,0.0,10
ENSG00000104888,0.16976757,0.0,10
ENSG00000254092,0.2694409,0.0,10
ENSG00000213023,0.902725,1.1251884,10
ENSG00000293317,1.0541673,0.0,10
ENSG00000104774,0.7616179,0.0,10
ENSG00000132005,2.3388505,2.2363155,10
ENSG00000179698_1,1.5869149,1.8549737,10
ENSG00000204920,0.38129592,0.9194442,10
ENSG00000257704,2.2240682,2.9826782,10
ENSG00000196150_1,2.068002,1.5992497,10
ENSG00000131773,1.5323697,1.8196887,10
ENSG00000105610,1.212353,0.0,10
ENSG00000188493,1.7284778,2.6430478,10
ENSG00000184162,1.7475786,1.951954,10
ENSG00000005206,2.189185,2.4038854,10
ENSG00000147654,2.2504756,2.4074419,10
ENSG00000104870_2,0.69540477,1.1760623,10
ENSG00000276980,0.33685905,1.5592241,10
ENSG00000127220,1.7569884,1.7692221,10
ENSG00000180479,1.5717336,1.422918,10
ENSG00000076984,2.4606793,2.6723657,10
ENSG00000267534,1.8654993,1.8002977,10
ENSG00000155090,2.266444,0.0,10
ENSG00000205268,2.371906,2.1106975,10
ENSG00000104885,2.331712,2.8980722,10
ENSG00000104964_1,1.8898783,2.9096951,10
ENSG00000197181,0.62546533,1.19187,10
ENSG00000254004,1.4059421,2.0437002,10
ENSG00000185800,2.1151109,1.995328,10
ENSG00000142347,0.19838805,0.0,10
ENSG00000269834,0.32353222,0.0,10
ENSG00000104763_1,1.0958387,1.7036868,10
ENSG00000266559,1.7898693,1.3031312,10
ENSG00000089639,1.6151384,0.0,10
ENSG00000154188,0.07980469,1.0919482,10
ENSG00000104938,0.14041981,0.0,10
ENSG00000157168_1,1.3814591,1.6748612,10
ENSG00000287296,2.0167618,0.0,10
ENSG00000104450,1.2005959,1.1883659,10
ENSG00000039650,1.2444102,0.9413126,10
ENSG00000105281_1,1.2778531,0.0,10
ENSG00000130529,1.8055147,2.25747,10
ENSG00000125734,2.1169946,0.0,10
ENSG00000104953,1.7857164,0.0,10
ENSG00000105298,2.3120282,2.453534,10
ENSG00000181638,1.9241086,1.8674321,10
ENSG00000197561,0.37905526,0.8105416,10
ENSG00000168619,0.3550772,0.0,10
ENSG00000104497,1.9639035,1.6831372,10
ENSG00000105258_1,2.173998,2.8598285,10
ENSG00000253474,0.13672954,0.0,10
ENSG00000183638,0.16661692,0.0,10
ENSG00000125651,1.9743412,3.0908046,10
ENSG00000167642,1.3256983,1.5525173,10
ENSG00000064547_1,1.336799,1.5441921,10
ENSG00000159882,0.88974065,0.0,10
ENSG00000158856_1,0.31742376,0.0,10
ENSG00000034677_1,0.25080526,0.7806917,10
ENSG00000133275_1,0.8191205,0.89298457,10
ENSG00000083844,1.3781797,1.4641466,10
ENSG00000267530,0.30260777,0.0,10
ENSG00000104976_1,1.6772827,2.2938993,10
ENSG00000214248,2.4054859,1.4238518,10
ENSG00000197961,1.4956399,0.0,10
ENSG00000039650_1,2.172518,1.8560458,10
ENSG00000105701,2.1681993,3.03755,10
ENSG00000171804,1.3307657,0.0,10
ENSG00000142459,2.0844576,1.7253234,10
ENSG00000129691_1,2.1717896,3.1405647,10
ENSG00000267106,1.8112049,1.2509564,10
ENSG00000142039,1.8227171,2.325298,10
ENSG00000129691,2.5770204,2.4978416,10
ENSG00000267296,1.4430064,1.6438769,10
ENSG00000124466,0.36004537,1.4668676,10
ENSG00000167632_2,2.112902,2.293095,10
ENSG00000186431,0.07558196,0.0,10
ENSG00000019549,0.68907654,0.0,10
ENSG00000205038,0.76671165,1.6691308,10
ENSG00000240403,0.29051405,0.0,10
ENSG00000172172,1.1100808,3.080879,10
ENSG00000086544,2.2077074,1.4916978,10
ENSG00000213996,1.061881,1.3828596,10
ENSG00000076662_1,0.21202847,0.0,10
ENSG00000167653_1,0.3251322,0.0,10
ENSG00000120533,2.0503976,3.4220002,10
ENSG00000290988,0.6436668,1.3554707,10
ENSG00000105341_1,1.4114126,2.4601352,10
ENSG00000121005,1.1363449,1.5743902,10
ENSG00000169154,0.18463838,0.0,10
ENSG00000161914,2.161438,1.808211,10
ENSG00000253314,0.07533167,0.0,10
ENSG00000167733_1,2.024293,1.3938383,10
ENSG00000105135,1.577356,1.458653,10
ENSG00000250067,0.67785496,1.1271696,10
ENSG00000254777_2,0.48712713,0.0,10
ENSG00000099804_1,0.49463516,0.0,10
ENSG00000090554,0.77341276,1.5547677,10
ENSG00000105255,1.1430465,1.3263563,10
ENSG00000104472,2.4171617,2.9524002,10
ENSG00000147592,1.9923401,2.9064755,10
ENSG00000105221,0.37729025,0.0,10
ENSG00000173530,0.9951236,1.1985747,10
ENSG00000147408_1,0.11838317,0.0,10
ENSG00000160471,0.78523415,1.172457,10
ENSG00000180739,0.9658676,0.0,10
ENSG00000125648,1.9771671,2.9391181,10
ENSG00000269699,1.0202969,1.5288267,10
ENSG00000164983,2.0929487,2.1110272,10
ENSG00000105221_2,2.3632524,2.6042585,10
ENSG00000183019,0.105973676,0.0,10
ENSG00000079313,0.95809734,1.2182571,10
ENSG00000105479_1,2.5660465,1.5708463,10
ENSG00000159871_1,0.23859246,0.98484224,10
ENSG00000234616_1,0.6915047,0.8345987,10
ENSG00000130758,1.8493907,1.5863397,10
ENSG00000198363,0.03081341,0.0,10
ENSG00000105374,0.33306032,0.79367864,10
ENSG00000254340,0.14731765,0.0,10
ENSG00000171051_1,0.07654806,0.0,10
ENSG00000158856_3,0.5382324,1.5650091,10
ENSG00000197863_1,0.8998704,1.4614835,10
ENSG00000105699_1,2.31273,3.1177087,10
ENSG00000154359,1.930272,1.948413,10
ENSG00000169398,0.2642107,0.0,10
ENSG00000125741_1,0.913063,1.5764865,10
ENSG00000065989_1,0.30628344,1.0698012,10
ENSG00000179909,0.41474217,0.0,10
ENSG00000253227,0.22292043,0.0,10
ENSG00000077348,2.125816,0.0,10
ENSG00000286010,0.14717531,0.88601667,10
ENSG00000171223,2.1966217,3.0780144,10
ENSG00000034677,2.2075748,0.0,10
ENSG00000161082_1,1.2111517,1.1579099,10
ENSG00000099308,1.5080003,1.7595545,10
ENSG00000147573,0.11216198,0.0,10
ENSG00000168615,2.3482206,0.0,10
ENSG00000249859_3,0.23797144,0.0,10
ENSG00000282164,0.780975,0.0,10
ENSG00000168495_1,2.0686262,2.2871206,10
ENSG00000064607,2.3774092,2.51383,10
ENSG00000160392,2.266238,2.0142937,10
ENSG00000253553,1.2502445,0.0,10
ENSG00000160410_2,0.33675462,0.96796894,10
ENSG00000105392,0.25069356,0.0,10
ENSG00000164683_1,2.0284858,2.092931,10
ENSG00000136986_2,2.1114159,2.646492,10
ENSG00000185189,1.9793768,2.1459293,10
ENSG00000120784,1.805907,1.7420571,10
ENSG00000032444_1,0.42003,0.0,10
ENSG00000177051,1.5475079,2.0033183,10
ENSG00000130377,0.2199295,0.0,10
ENSG00000160633,2.5707097,3.306873,10
ENSG00000083307,0.74259794,0.0,10
ENSG00000196218,0.50022113,0.0,10
ENSG00000105058,1.6777586,2.924624,10
ENSG00000126934_1,2.103759,3.0518508,10
ENSG00000179526_1,2.4603875,2.0140414,10
ENSG00000105619,1.1752846,0.0,10
ENSG00000167815,0.29319355,0.0,10
ENSG00000104805,1.6515831,0.0,10
ENSG00000129451_1,0.5591009,0.0,10
ENSG00000170954,0.41539586,0.0,10
ENSG00000167674,2.3409956,2.0507083,10
ENSG00000147596,0.9146887,1.0010843,10
ENSG00000105576,2.162151,0.0,10
ENSG00000133872_1,2.319094,2.8512833,10
ENSG00000130813_1,1.7213211,1.8728378,10
ENSG00000125912,2.3967624,2.6858196,10
ENSG00000188227,0.29369152,0.0,10
ENSG00000105143_2,0.34540063,0.0,10
ENSG00000167653,1.1341068,0.0,10
ENSG00000157168_3,0.46076262,0.0,10
ENSG00000104447_1,1.1549443,0.0,10
ENSG00000130227,2.1169314,2.4631686,10
ENSG00000205209,0.15956788,0.0,10
ENSG00000028277,0.26974684,0.0,10
ENSG00000062370,0.35101473,1.2554896,10
ENSG00000131398,2.1248186,1.0011103,10
ENSG00000126247_2,1.0805438,1.4299622,10
ENSG00000105672,0.8553124,1.6731223,10
ENSG00000140396_1,1.5772504,1.5502651,10
ENSG00000156011_4,1.4152547,0.0,10
ENSG00000197372,1.2171838,0.0,10
ENSG00000155096_1,0.09106071,0.0,10
ENSG00000104983,1.286578,0.0,10
ENSG00000104880,0.25765294,0.0,10
ENSG00000182307,2.0243382,2.8428774,10
ENSG00000095932_1,0.49286783,0.0,10
ENSG00000129422_1,0.21460861,0.0,10
ENSG00000213793,1.57225,2.2816947,10
ENSG00000141933,2.6195047,2.3038352,10
ENSG00000104365,1.488318,2.177294,10
ENSG00000167766,1.4976935,0.0,10
ENSG00000076928_1,1.8823665,1.567224,10
ENSG00000083838_1,2.0111086,1.1150777,10
ENSG00000269043,0.28548384,1.1933361,10
ENSG00000167554_1,0.13315234,0.0,10
ENSG00000133246,0.5146605,0.0,10
ENSG00000152454,0.9484602,1.4299299,10
ENSG00000164825,0.3236978,0.0,10
ENSG00000253619,0.068939306,0.0,10
ENSG00000198077,0.18454011,0.0,10
ENSG00000070756_4,2.1395504,1.7759743,10
ENSG00000099817,2.0532684,2.9588118,10
ENSG00000130312,0.53793246,0.0,10
ENSG00000147813,1.8304826,2.329591,10
ENSG00000158863,1.9178816,2.2941706,10
ENSG00000104976,2.294152,2.71671,10
ENSG00000147526,0.21300957,0.0,10
ENSG00000169021,2.067738,3.1644628,10
ENSG00000104755,0.060780838,0.0,10
ENSG00000253161_3,0.19040555,0.0,10
ENSG00000130511_1,1.6235851,1.7308307,10
ENSG00000123143_1,1.7826626,1.4959743,10
ENSG00000130382,0.71719635,0.8997111,10
ENSG00000253438_2,0.34185702,0.0,10
ENSG00000104375_1,0.8621157,0.0,10
ENSG00000105519,0.19998041,0.83071697,10
ENSG00000204936,0.20694406,1.102612,10
ENSG00000029534_3,2.1717584,3.1413085,10
ENSG00000099800,2.4307587,3.095661,10
ENSG00000104419_2,0.17554814,0.0,10
ENSG00000142408,1.1766717,1.5945473,10
ENSG00000176571,0.08659372,0.0,10
ENSG00000011132,1.979984,1.9593754,10
ENSG00000063244_1,2.5748868,2.434743,10
ENSG00000254377_1,0.15466717,0.0,10
ENSG00000265817,0.3208397,1.6708857,10
ENSG00000171711,0.095781654,0.0,10
ENSG00000201966,0.25461328,1.0218754,10
ENSG00000095752,0.5091656,1.3784705,10
ENSG00000155100,2.1542108,2.618964,10
ENSG00000178719,1.8019354,3.3352592,10
ENSG00000063245_1,0.1839401,1.4074589,10
ENSG00000105254,1.9705466,2.3951185,10
ENSG00000178209_2,1.8764709,1.8523275,10
ENSG00000105323_2,1.7345189,0.0,10
ENSG00000173809,1.1200987,1.0629954,10
ENSG00000254377_3,0.25339493,1.0489078,10
ENSG00000105479,0.5905388,0.0,10
ENSG00000133739,1.8642812,2.326815,10
ENSG00000267519,2.001001,1.8760619,10
ENSG00000020181,1.5206352,1.6881261,10
ENSG00000088038,2.3948,2.7145143,10
ENSG00000166770_1,0.62099695,0.0,10
ENSG00000105583,1.1562034,0.0,10
ENSG00000186567,0.15664779,0.0,10
ENSG00000269439_1,2.3977208,2.820648,10
ENSG00000124440_1,0.23527564,0.0,10
ENSG00000099822,1.7269217,1.8833774,10
ENSG00000008441_2,0.30686292,0.0,10
ENSG00000181035,2.047881,2.1585674,10
ENSG00000186020,1.999599,0.0,10
ENSG00000291145,2.6341515,1.2627832,10
ENSG00000182310_1,2.142108,0.0,10
ENSG00000198182_1,1.4748117,1.9140521,10
ENSG00000267606,1.64056,1.2357304,10
ENSG00000223802,0.3472554,0.0,10
ENSG00000269858_2,0.4420814,0.7034633,10
ENSG00000105202,0.1855015,0.0,10
ENSG00000197928,0.8110622,0.0,10
ENSG00000155087,0.21935645,0.0,10
ENSG00000170786,1.0273844,1.1900514,10
ENSG00000104529,2.0795052,0.0,10
ENSG00000249471,1.9796487,2.1074915,10
ENSG00000006015,2.1605556,2.501771,10
ENSG00000130254,2.5269136,3.0286403,10
ENSG00000242852_1,0.9281227,0.96796894,10
ENSG00000167232_1,0.8494575,0.0,10
ENSG00000168333,0.19335712,0.0,10
ENSG00000204653_1,0.7392103,1.127202,10
ENSG00000196684,0.28828228,0.0,10
ENSG00000156482,1.9167391,3.9852922,10
ENSG00000254087,2.1124883,2.815159,10
ENSG00000063177,0.27520728,1.3436095,10
ENSG00000267339,0.20314433,0.0,10
ENSG00000253711,0.060371865,0.0,10
ENSG00000255491_2,0.19844829,0.6095304,10
ENSG00000206579,1.3675319,1.905472,10
ENSG00000164941,2.0327196,2.8356698,10
ENSG00000170881,2.576807,2.4022958,10
ENSG00000099341,2.3999994,3.5835614,10
ENSG00000089847,1.9146198,0.0,10
ENSG00000064687,1.9964873,0.0,10
ENSG00000130270,2.098296,2.1498747,10
ENSG00000287001,0.96275413,1.4501567,10
ENSG00000160877_1,2.1759062,2.531862,10
ENSG00000089356,0.25265718,0.0,10
ENSG00000105643_1,0.7547083,0.0,10
ENSG00000090554_1,0.68828857,1.1466551,10
ENSG00000156735,2.2101114,2.6105037,10
ENSG00000183154,0.54197645,0.0,10
ENSG00000156787,2.0321143,0.0,10
ENSG00000133243_1,0.7046292,0.0,10
ENSG00000168300,0.09201531,0.7894397,10
ENSG00000268889,1.9534277,2.1826172,10
ENSG00000007264_1,0.687233,0.0,10
ENSG00000160113,2.1395507,2.2881598,10
ENSG00000167604_1,0.9097179,1.399137,10
ENSG00000029534_1,0.16490954,0.0,10
ENSG00000129451,0.9383173,0.0,10
ENSG00000198346,1.215317,2.194259,10
ENSG00000156413,0.38444543,0.0,10
ENSG00000197019,2.1748273,1.9896367,10
ENSG00000243772,0.26954097,0.0,10
ENSG00000275074,2.2686505,2.1871257,10
ENSG00000224910_1,0.12555951,0.0,10
ENSG00000076554_3,0.0904401,0.0,10
ENSG00000080573,0.9722681,0.0,10
ENSG00000076554_1,0.06909791,0.0,10
ENSG00000104327,0.47888047,2.6161518,10
ENSG00000286034,0.11128554,0.0,10
ENSG00000105287,1.58504,0.0,10
ENSG00000142546_1,1.2094063,0.0,10
ENSG00000212473,0.1584513,0.0,10
ENSG00000142556,1.7391748,1.6188741,10
ENSG00000147454,2.3422456,3.5195746,10
ENSG00000254101_2,1.1800677,0.0,10
ENSG00000164830_4,0.31057993,0.0,10
ENSG00000167461,2.1999822,2.764728,10
ENSG00000221916,2.303003,1.9107897,10
ENSG00000120913_3,0.375848,0.85368603,10
ENSG00000123119,1.133854,0.0,10
ENSG00000130193,2.0345995,2.4321191,10
ENSG00000164953_1,0.08914539,0.0,10
ENSG00000236827,1.6742353,2.0463624,10
ENSG00000105289_1,0.95994294,0.6927941,10
ENSG00000131042,0.18189853,0.0,10
ENSG00000147324,1.7015221,2.000911,10
ENSG00000147606,0.17683019,0.6762728,10
ENSG00000120899_2,0.11264169,0.0,10
ENSG00000152439,0.95960873,0.0,10
ENSG00000105649,1.9633359,0.0,10
ENSG00000199631,0.40608382,1.7745899,10
ENSG00000221946,1.1188056,1.708404,10
ENSG00000170889,2.4961061,3.5389934,10
ENSG00000253250,2.105043,2.8161705,10
ENSG00000250799,0.28631407,0.0,10
ENSG00000104918,0.24672413,0.0,10
ENSG00000105707,0.5118301,1.261358,10
ENSG00000153896,1.2649771,1.449355,10
ENSG00000172687,0.74177736,2.1483343,10
ENSG00000158941_1,2.047795,1.9920762,10
ENSG00000161671,1.9452139,2.5120704,10
ENSG00000253958,1.5071224,1.0962493,10
ENSG00000169398_2,0.058321767,0.0,10
ENSG00000131848,2.3267803,1.8652343,10
ENSG00000164830_1,0.11199882,0.0,10
ENSG00000198466,1.0789186,0.0,10
ENSG00000275183,1.6018159,1.5334543,10
ENSG00000118046,2.2493875,2.3606691,10
ENSG00000105701_1,1.05022,1.7581319,10
ENSG00000130208,0.40080494,0.0,10
ENSG00000147408_4,0.40709054,1.2990713,10
ENSG00000261857,0.23985004,1.0919833,10
ENSG00000179168,0.7956375,1.0392158,10
ENSG00000176472_1,1.8273114,0.0,10
ENSG00000181240,0.35148424,0.0,10
ENSG00000129991_1,1.3415517,1.9243413,10
ENSG00000166704,1.3952738,1.5286982,10
ENSG00000254006,0.060225163,0.0,10
ENSG00000099624,2.2738965,3.7279696,10
ENSG00000130813_2,0.8041105,0.0,10
ENSG00000012061_1,2.5617115,2.7204206,10
ENSG00000142515,0.18903843,0.0,10
ENSG00000160229,0.56404775,0.0,10
ENSG00000175606,2.0048592,2.6617465,10
ENSG00000267100,2.4722195,2.360042,10
ENSG00000104826,0.21345939,0.0,10
ENSG00000167759,0.7159272,1.4033779,10
ENSG00000177570,0.79159904,1.2263678,10
ENSG00000012061_2,1.433553,0.0,10
ENSG00000023287,2.1595013,2.5240078,10
ENSG00000213904,1.1029038,1.684321,10
ENSG00000173281_1,1.2617929,0.81050134,10
ENSG00000164919,1.8773276,3.6022565,10
ENSG00000137573_1,0.56577915,0.0,10
ENSG00000269858_1,1.441874,1.5142422,10
ENSG00000105516,1.7016089,1.1389592,10
ENSG00000104695,1.9487952,2.084873,10
ENSG00000032444,0.5049441,0.0,10
ENSG00000083307_1,0.748962,0.0,10
ENSG00000170873,0.08893566,0.0,10
ENSG00000253665,0.18147644,0.0,10
ENSG00000104490_1,1.2168633,1.295039,10
ENSG00000123810,2.5038257,2.2552943,10
ENSG00000283959_1,1.1616186,0.0,10
ENSG00000174951,0.9888493,0.0,10
ENSG00000064932_3,1.9327564,2.593667,10
ENSG00000158669,2.1089332,2.293106,10
ENSG00000292982,2.2177186,2.6118996,10
ENSG00000172081,0.61829644,1.1447299,10
ENSG00000189001,0.25560108,0.0,10
ENSG00000253658,0.07239737,0.0,10
ENSG00000178229,2.0892859,1.856064,10
ENSG00000164830,1.6403338,1.4614685,10
ENSG00000185697_1,0.36181045,0.9984337,10
ENSG00000188785,1.352614,1.0441084,10
ENSG00000130513_2,1.1244923,3.067874,10
ENSG00000105048,1.552496,2.615203,10
ENSG00000254415,0.3018639,1.0629954,10
ENSG00000047249,1.9739501,2.299128,10
ENSG00000133742_1,0.24722646,0.0,10
ENSG00000256087_1,1.4567891,0.0,10
ENSG00000234616,1.9833066,2.197308,10
ENSG00000197363,2.1926782,1.4732095,10
ENSG00000171747,0.45408887,0.0,10
ENSG00000104221,1.350525,0.0,10
ENSG00000105185,2.119308,3.5462587,10
ENSG00000147481,0.78342474,0.0,10
ENSG00000178209_1,1.8235532,1.0536546,10
ENSG00000164761,0.89028436,1.4821014,10
ENSG00000104852,2.5560477,0.0,10
ENSG00000171105,1.520869,1.5855736,10
ENSG00000237807_1,0.14849195,0.0,10
ENSG00000104903,2.341646,2.7645802,10
ENSG00000269054,2.387455,1.6714228,10
ENSG00000269855,0.24138789,0.97927517,10
ENSG00000105402_2,2.4114525,2.7284513,10
ENSG00000070423,2.22209,2.5170956,10
ENSG00000178719_2,0.2558214,1.4288796,10
ENSG00000164924_4,2.2520335,2.5657887,10
ENSG00000125498,0.24153748,0.0,10
ENSG00000125733,1.741186,2.2015064,10
ENSG00000258405_1,0.40318912,0.0,10
ENSG00000178814_1,0.6019749,1.5488192,10
ENSG00000196268,1.1611131,2.126693,10
ENSG00000253438,0.72991,1.52961,10
ENSG00000268061,2.1422102,0.0,10
ENSG00000011485,2.0971138,2.5258362,10
ENSG00000024422,1.433073,2.7522645,10
ENSG00000167755_2,0.28542155,1.1426772,10
ENSG00000183665,1.474198,0.0,10
ENSG00000035681,0.23904146,0.0,10
ENSG00000099785_1,0.7005684,1.0090257,10
ENSG00000130287,0.5982774,0.0,10
ENSG00000105219,0.36752844,1.2035768,10
ENSG00000104432,0.32529068,0.0,10
ENSG00000245281,2.2752986,1.3839409,10
ENSG00000168476,1.9533453,2.739361,10
ENSG00000197497,1.1456317,1.9153576,10
ENSG00000142227,1.2847545,0.0,10
ENSG00000198816,1.5673214,1.7130703,10
ENSG00000105398,0.118377894,0.0,10
ENSG00000063322,2.2970967,2.4011574,10
ENSG00000064666,1.8350637,0.0,10
ENSG00000076554_4,1.4731497,1.5600023,10
ENSG00000269954,0.68867517,1.4159011,10
ENSG00000136997_3,1.8354768,1.7728349,10
ENSG00000108107,1.986163,4.606044,10
ENSG00000104964,1.1360288,2.1296577,10
ENSG00000105329,1.9288496,2.427989,10
ENSG00000127666,1.4752258,2.347078,10
ENSG00000104972,0.11588252,1.085469,10
ENSG00000105011,2.260945,2.7731872,10
ENSG00000141867,0.14781854,0.0,10
ENSG00000213799,1.1386936,0.0,10
ENSG00000104825,2.1389673,2.3464625,10
ENSG00000164830_3,1.8327032,1.9111309,10
ENSG00000167702_1,1.8381654,1.1865834,10
ENSG00000176909_1,0.5828773,0.0,10
ENSG00000131355,0.094847076,0.0,10
ENSG00000130733,1.9433345,2.5714817,10
ENSG00000129455_1,0.2566797,0.0,10
ENSG00000130755,0.34828824,2.138748,10
ENSG00000245680,0.4651326,0.0,10
ENSG00000083838,2.1117995,1.2882046,10
ENSG00000147509,1.7568418,0.0,10
ENSG00000104450_2,1.5765806,1.7834748,10
ENSG00000077312,2.6459763,3.673161,10
ENSG00000147647,1.1475313,1.258302,10
ENSG00000292997,0.06216036,3.1068127,10
ENSG00000180448_1,1.6100966,1.3212876,10
ENSG00000251247_1,0.39085454,0.0,10
ENSG00000268182,0.95520806,1.2867663,10
ENSG00000078668,2.1821105,2.9121492,10
ENSG00000170892_1,2.257007,0.0,10
ENSG00000142444,2.0670326,2.0728784,10
ENSG00000167578,2.2167857,0.0,10
ENSG00000161681,1.2701087,1.7420099,10
ENSG00000070756_3,1.9909977,4.3444433,10
ENSG00000267508,0.7185717,1.0583197,10
ENSG00000105662,2.0271633,1.7904681,10
ENSG00000120913_2,0.29292876,0.8536982,10
ENSG00000267106_1,1.7912179,0.0,10
ENSG00000099804,2.1008368,2.7328117,10
ENSG00000267383,0.62625945,0.0,10
ENSG00000176490,1.632316,1.8707023,10
ENSG00000160886_1,1.3817334,1.2671483,10
ENSG00000040341_1,2.1014292,2.587391,10
ENSG00000147655,0.60736436,1.4631671,10
ENSG00000104870,0.21901503,0.0,10
ENSG00000167748,0.40320182,0.0,10
ENSG00000188051,1.2744066,1.9543535,10
ENSG00000168495,2.2079806,2.7791562,10
ENSG00000105289,0.36401767,0.698118,10
ENSG00000164741,2.034248,2.2950501,10
ENSG00000204869,0.3872863,0.0,10
ENSG00000147481_3,0.50980717,0.0,10
ENSG00000164938,1.803786,1.9860593,10
ENSG00000242221,0.1472272,0.0,10
ENSG00000198258,1.345121,3.073205,10
ENSG00000074842,1.7852277,3.0463703,10
ENSG00000099840,1.9098328,1.4338977,10
ENSG00000248801,0.24496183,0.0,10
ENSG00000256771,1.3531953,1.9156952,10
ENSG00000040341,0.059902422,0.0,10
ENSG00000171044,1.2475545,1.9233528,10
ENSG00000254288,0.12848926,0.0,10
ENSG00000169035_1,0.4432305,0.7761925,10
ENSG00000272138,0.5040385,0.9351847,10
ENSG00000155189,2.2884932,2.7688756,10
ENSG00000185988,1.4850179,1.6419696,10
ENSG00000083168,1.9582635,2.5822566,10
ENSG00000147613,0.50768965,0.0,10
ENSG00000160961,1.9877719,2.3042276,10
ENSG00000127452_1,1.7341309,1.6462175,10
ENSG00000104529_1,2.3641312,3.4276905,10
ENSG00000105497,1.1816796,0.0,10
ENSG00000104881_1,1.9789175,1.9771701,10
ENSG00000197863,0.9893962,1.2464739,10
ENSG00000156011,0.11858973,0.0,10
ENSG00000126247_3,1.1534791,0.0,10
ENSG00000008853_2,1.5710105,1.6025699,10
ENSG00000133742,0.04607746,0.0,10
ENSG00000167604,0.70070094,0.0,10
ENSG00000183850_1,1.0043161,1.6913732,10
ENSG00000125656_1,0.5123097,0.0,10
ENSG00000268027,0.10405799,0.0,10
ENSG00000276043_1,1.9889446,2.0494196,10
ENSG00000090006_1,1.1212856,0.95334405,10
ENSG00000216588,0.21872103,0.0,10
ENSG00000141905_1,2.0372052,2.6666424,10
ENSG00000104856,1.8653363,1.4951557,10
ENSG00000087088,2.0990732,2.2495358,10
ENSG00000116017,2.247204,2.7364683,10
ENSG00000085719,1.5351468,2.4754853,10
ENSG00000169495,1.4333969,1.5820861,10
ENSG00000105137,1.1150677,1.0606601,10
ENSG00000221878,0.08989715,0.0,10
ENSG00000166398,1.9460542,2.2562125,10
ENSG00000187840,2.0928428,2.9966652,10
ENSG00000169946,1.4639133,2.8680093,10
ENSG00000090924,1.1983105,1.1251884,10
ENSG00000205922,1.5667332,2.1186285,10
ENSG00000232098,2.3425817,1.9915096,10
ENSG00000196267,0.56896895,0.99029446,10
ENSG00000160117,1.0793537,1.9484228,10
ENSG00000105722,1.9547533,0.0,10
ENSG00000126267,1.3308336,3.786069,10
ENSG00000105697,0.4026518,1.3472481,10
ENSG00000161860,1.9428903,1.2510539,10
ENSG00000176472,1.8436651,1.8841153,10
ENSG00000104763,2.2636652,2.6105547,10
ENSG00000160111,1.8476934,1.3883677,10
ENSG00000104979,1.7252791,2.8956225,10
ENSG00000239839,0.12354754,0.0,10
ENSG00000269404,0.4773019,0.0,10
