,Pred,actual,fold_idx
ENSG00000145012_2,1.3709576,0.0,3
ENSG00000171757_2,0.55030257,1.2464494,3
ENSG00000164068,2.3439803,2.0718231,3
ENSG00000196220,0.12188862,0.0,3
ENSG00000155903,2.0529983,2.204554,3
ENSG00000241837,1.9252127,3.4383335,3
ENSG00000144645,0.04267383,0.0,3
ENSG00000113851,1.8980737,2.5869327,3
ENSG00000114383,1.7324728,2.1773517,3
ENSG00000144821,0.064650536,0.0,3
ENSG00000163577,2.1530013,2.2918503,3
ENSG00000178149,1.4729605,2.0342274,3
ENSG00000154917,1.60842,2.2610724,3
ENSG00000163939,2.223629,0.0,3
ENSG00000114030_1,0.075506866,0.0,3
ENSG00000060971,2.3972175,2.3860369,3
ENSG00000017260_1,2.1764703,2.3108482,3
ENSG00000164062_1,2.0213993,2.7323632,3
ENSG00000215386_10,0.011848748,0.0,3
ENSG00000114861_8,1.2944292,1.0512683,3
ENSG00000158186_1,1.717199,0.0,3
ENSG00000159261,0.42632172,0.0,3
ENSG00000164086,2.0851915,1.8923897,3
ENSG00000114859,1.7521008,1.6071805,3
ENSG00000178075,0.59231013,0.90966296,3
ENSG00000201545,0.039014075,0.0,3
ENSG00000184029,1.6048886,2.8219156,3
ENSG00000121594,0.21834129,0.0,3
ENSG00000114353,0.60899526,0.9876216,3
ENSG00000065518,1.8678234,3.197647,3
ENSG00000274248,0.74640495,1.2404045,3
ENSG00000196549,0.047140177,0.0,3
ENSG00000201648,0.015062518,0.0,3
ENSG00000007402,1.9559723,1.6346889,3
ENSG00000160299,2.591848,2.6097012,3
ENSG00000288555,-0.005388219,0.0,3
ENSG00000183844,0.41548175,0.0,3
ENSG00000196639_2,0.082014024,0.0,3
ENSG00000081307,0.72653514,1.7217941,3
ENSG00000163872,1.9778386,2.6905415,3
ENSG00000159650,0.18397662,0.0,3
ENSG00000163939_1,2.398405,2.2883162,3
ENSG00000153767,0.9295524,2.1787899,3
ENSG00000197885,2.4385757,1.9081686,3
ENSG00000168917,1.3176793,1.4723322,3
ENSG00000169714,2.4228966,3.429975,3
ENSG00000174748,2.3845918,3.7915664,3
ENSG00000215386_15,0.016857073,0.0,3
ENSG00000012171,0.54382384,0.0,3
ENSG00000182586,0.37848976,0.0,3
ENSG00000182606_3,0.45052633,0.0,3
ENSG00000184351,0.052445944,0.0,3
ENSG00000173811,0.12513375,0.0,3
ENSG00000173193,1.0860085,1.6686002,3
ENSG00000163681_3,0.0023252405,0.0,3
ENSG00000018408_3,1.2606053,1.4804094,3
ENSG00000243989,2.0553932,2.7460423,3
ENSG00000157093,0.09018044,0.0,3
ENSG00000160124,0.77045614,2.544812,3
ENSG00000163807,2.3964467,3.2585175,3
ENSG00000173706,1.8611488,1.9088066,3
ENSG00000164054_1,1.108775,1.5562422,3
ENSG00000114850,0.024168264,0.0,3
ENSG00000091527_1,1.0448772,0.0,3
ENSG00000235890,0.22210672,0.0,3
ENSG00000171587,1.4829386,2.1624448,3
ENSG00000183763,1.5168144,0.0,3
ENSG00000114767,2.0133996,2.5305736,3
ENSG00000183421,0.96657914,1.2524647,3
ENSG00000144857,0.6337264,1.5518402,3
ENSG00000154654_1,-0.0050012395,0.0,3
ENSG00000206530,0.32203248,1.140885,3
