,Pred,actual,fold_idx
ENSG00000226174,2.1060627,1.3670763,5
ENSG00000175745_1,0.11413732,0.0,5
ENSG00000165501,1.9680277,2.1385553,5
ENSG00000139926,0.15318216,0.0,5
ENSG00000133302_1,0.13176465,0.0,5
ENSG00000133961_2,0.19317766,0.0,5
ENSG00000173210,1.102482,0.0,5
ENSG00000127022_1,1.7106398,2.1194208,5
ENSG00000196743_1,1.2095752,2.0834274,5
ENSG00000197603_1,0.073461846,0.0,5
ENSG00000155868,1.7908446,2.1960876,5
ENSG00000100916,1.931245,1.6521883,5
ENSG00000100580,1.7385252,2.5103304,5
ENSG00000126775,1.8163055,2.3452756,5
ENSG00000050748,2.0899975,2.2867236,5
ENSG00000113141,1.6525943,3.179411,5
ENSG00000161021,2.2413003,2.1272345,5
ENSG00000185056,1.0530305,1.0417085,5
ENSG00000133980,0.20651343,0.0,5
ENSG00000164151,2.4766371,2.5220659,5
ENSG00000164220,0.15189907,0.0,5
ENSG00000100578_2,0.9371513,0.0,5
ENSG00000100505_1,1.3394192,1.9331379,5
ENSG00000164266,0.08894449,0.0,5
ENSG00000086570,0.48172793,0.0,5
ENSG00000113595,1.2676796,2.0292823,5
ENSG00000120727,2.349279,3.126693,5
ENSG00000134986_2,1.1245538,0.0,5
ENSG00000100601,1.0616907,1.9797095,5
ENSG00000113597,0.81272423,0.0,5
ENSG00000053254_1,0.15613545,0.0,5
ENSG00000100526,1.6901041,2.631814,5
ENSG00000257621,1.7194889,2.5377562,5
ENSG00000178338,1.7904344,2.224774,5
ENSG00000072682,2.0964935,2.2290697,5
ENSG00000250981,0.09850122,0.0,5
ENSG00000153140,1.9295504,2.9387689,5
ENSG00000113494,0.12969083,0.0,5
ENSG00000257275,0.25235692,1.1883097,5
ENSG00000134516,0.73955727,1.6842977,5
ENSG00000172262_1,2.625876,2.3363256,5
ENSG00000204961,0.34554842,1.0941216,5
ENSG00000184347_2,1.4514308,1.7367151,5
ENSG00000049860,2.0633807,2.320275,5
ENSG00000169862_1,0.104734905,0.0,5
ENSG00000145675_1,0.16391613,0.0,5
ENSG00000248884_2,1.1929452,1.177825,5
ENSG00000227729,0.17449349,0.0,5
ENSG00000015479_2,0.14946227,0.0,5
ENSG00000129518,1.4905316,2.4898531,5
ENSG00000198252,2.1392198,2.64498,5
ENSG00000094755,0.25872308,0.0,5
ENSG00000092295_1,0.48943946,0.0,5
ENSG00000145626,0.67862594,0.0,5
ENSG00000165617,0.110178255,0.0,5
ENSG00000244968,1.9362292,1.9648911,5
ENSG00000112992_1,1.9773749,2.393022,5
ENSG00000165804,0.21834219,0.0,5
ENSG00000039319,2.0589716,2.137737,5
ENSG00000164463,1.9896034,1.8882974,5
ENSG00000214944,1.5655297,1.569409,5
ENSG00000250405,0.1516169,0.0,5
ENSG00000146066,2.1618547,3.311843,5
ENSG00000048140,2.055607,2.4057407,5
ENSG00000199643,0.10408965,0.0,5
ENSG00000182132,1.2810861,1.8482323,5
ENSG00000300022,2.123051,0.0,5
ENSG00000249748,0.11177174,0.0,5
ENSG00000145685_1,1.617383,1.812793,5
ENSG00000251131_1,1.2930287,0.0,5
ENSG00000129521_1,0.14296135,0.0,5
ENSG00000169302,0.5826305,0.0,5
ENSG00000120708_1,0.40307584,1.0063804,5
ENSG00000015479,2.4881148,3.1744843,5
ENSG00000251141,1.9410249,1.8597806,5
ENSG00000164299,0.18584582,0.0,5
ENSG00000258643,1.3232195,2.5548332,5
ENSG00000145819,1.8293327,2.2996686,5
ENSG00000245526_2,0.8543017,1.4838582,5
ENSG00000183648,1.4934839,2.7450733,5
ENSG00000184227,0.780221,0.0,5
ENSG00000249364,0.06604383,0.0,5
ENSG00000291102,1.8246745,0.0,5
ENSG00000198668_1,0.17894863,0.0,5
ENSG00000027075,0.32438913,0.0,5
ENSG00000023608,1.2218096,2.170731,5
ENSG00000250722_1,0.22416705,0.0,5
ENSG00000100804_1,1.1685089,3.2728994,5
ENSG00000119686_1,0.10604467,0.0,5
ENSG00000113448_6,0.04880699,0.0,5
ENSG00000100614_2,2.269045,1.7781513,5
ENSG00000100461,1.5346406,2.4675193,5
ENSG00000183654,1.5333754,1.603891,5
ENSG00000259082,0.29885313,0.0,5
ENSG00000182218,1.4547461,2.344962,5
ENSG00000248275,2.1523373,2.1268423,5
ENSG00000145777,0.15981524,0.0,5
ENSG00000213145,0.4528434,1.2215707,5
ENSG00000204628_3,0.39627135,0.0,5
ENSG00000100577_1,0.19155616,0.0,5
ENSG00000134986,0.10336608,0.0,5
ENSG00000288095,1.5762416,0.0,5
ENSG00000156030,1.4707836,2.5724301,5
ENSG00000145916,2.3080862,2.4026275,5
ENSG00000205089,1.3419951,1.3508099,5
ENSG00000081181,1.8036941,2.690306,5
ENSG00000249751,0.24930161,0.0,5
ENSG00000092201,1.892439,2.750324,5
ENSG00000258744,0.6743535,0.0,5
ENSG00000113328,1.9543638,3.285618,5
ENSG00000270123,0.5843196,0.0,5
ENSG00000125378_2,0.1152234,0.0,5
ENSG00000145908,1.4919434,0.0,5
ENSG00000232774,0.0928005,0.0,5
ENSG00000119715,0.28110623,1.1026394,5
ENSG00000197226,1.8070573,1.97635,5
ENSG00000226650,0.28254002,2.0618858,5
ENSG00000038274,0.6681123,1.9380893,5
ENSG00000153922,2.3531463,1.6748612,5
ENSG00000251026,0.8928095,0.0,5
ENSG00000131508_2,2.3649395,2.160042,5
ENSG00000113555,0.24377915,0.0,5
ENSG00000164251,1.0903721,0.0,5
ENSG00000215218,1.521359,1.330089,5
ENSG00000172901,1.00881,0.0,5
ENSG00000120306,2.3465936,3.1585464,5
ENSG00000165671,2.0585692,2.4767013,5
ENSG00000139926_3,0.13574612,0.0,5
ENSG00000164190,2.303315,2.694965,5
ENSG00000072786,0.29865047,0.0,5
ENSG00000027075_3,0.13170168,0.0,5
ENSG00000198865,0.23447126,0.0,5
ENSG00000261036,0.11249283,0.0,5
ENSG00000120129,2.4416611,2.300478,5
ENSG00000286656,1.4211471,0.0,5
ENSG00000131507,2.1869724,2.897011,5
ENSG00000100678,0.15798344,0.0,5
ENSG00000165898,1.7104052,0.0,5
ENSG00000100522,2.0082154,0.0,5
ENSG00000204628_2,0.55300045,1.8688959,5
ENSG00000119632,0.36762783,0.0,5
ENSG00000119685,2.0921223,2.1193285,5
ENSG00000213903,1.0758301,0.0,5
ENSG00000248884_3,0.09433417,0.0,5
ENSG00000145779_2,0.2019975,0.0,5
ENSG00000151883,0.18394122,0.0,5
ENSG00000092051_1,0.34454432,0.0,5
ENSG00000164463_1,1.3432422,1.2356446,5
ENSG00000252213,0.42967162,1.7525094,5
ENSG00000119599_1,2.0469558,0.9320677,5
ENSG00000169567_1,0.18578868,0.0,5
ENSG00000197043_1,1.1393975,0.0,5
ENSG00000262576,0.34809366,1.0919482,5
ENSG00000125954,1.0476625,1.872832,5
ENSG00000132911,0.1568992,0.0,5
ENSG00000166166,1.5020424,1.7746046,5
ENSG00000027075_2,0.086515464,0.0,5
ENSG00000113211,0.07838664,0.0,5
ENSG00000258474,0.40664738,1.003762,5
ENSG00000071537,1.5212482,2.3683035,5
ENSG00000119636,2.0957556,2.0883877,5
ENSG00000134986_1,0.12746657,0.0,5
ENSG00000178172,0.061320778,0.0,5
ENSG00000068796,2.522403,3.4615436,5
ENSG00000169413,0.15067369,0.0,5
ENSG00000113361,1.0636417,1.7074339,5
ENSG00000283740,0.09838173,0.0,5
ENSG00000113742,2.3783185,2.6687875,5
ENSG00000081189_1,0.1202741,0.0,5
ENSG00000260192,1.1265005,3.0956087,5
ENSG00000249494,1.2181203,0.0,5
ENSG00000122203,1.6512595,2.7204454,5
ENSG00000196743,0.219361,0.0,5
ENSG00000129534,1.3440714,0.0,5
ENSG00000203485,0.30793718,0.0,5
ENSG00000100883_1,1.7562867,2.873657,5
ENSG00000164270,1.2768848,1.5271915,5
ENSG00000165821_1,0.23884808,0.0,5
ENSG00000100628_3,0.1619522,0.0,5
ENSG00000168916_1,0.121681586,0.0,5
ENSG00000259687,1.9246687,0.0,5
ENSG00000100852_2,0.38725623,0.0,5
ENSG00000151304,1.2690036,0.0,5
ENSG00000170345,2.067389,2.2401073,5
ENSG00000131979,1.8702546,1.8575616,5
ENSG00000113070,1.8066007,1.4117544,5
ENSG00000269466,0.44959494,1.3424029,5
ENSG00000119723_1,1.8373388,0.0,5
ENSG00000113721,1.0150393,0.0,5
ENSG00000198961,1.525427,0.0,5
ENSG00000164318,1.2122737,1.2295027,5
ENSG00000100722_1,0.10878022,0.0,5
ENSG00000171368,1.8085092,1.3003346,5
ENSG00000113368,2.473132,3.1343715,5
ENSG00000119725,2.0992389,0.0,5
ENSG00000171617_1,0.2867899,0.9708116,5
ENSG00000169194_1,0.25408545,0.0,5
ENSG00000178974,2.2038715,2.397834,5
ENSG00000175449_1,0.6014676,0.0,5
ENSG00000021645_1,0.13967735,0.0,5
ENSG00000205659,0.86881113,0.0,5
ENSG00000259033,0.24164993,0.0,5
ENSG00000258867,0.27692625,0.0,5
ENSG00000177839,0.10652834,0.0,5
ENSG00000100629,0.87817144,1.7511482,5
ENSG00000050130,2.038961,2.1819465,5
ENSG00000145850,0.0664441,0.0,5
ENSG00000100902,0.2988002,0.0,5
ENSG00000133983,0.3979899,2.428117,5
ENSG00000140153,1.8402481,2.185995,5
ENSG00000113387_1,2.0723894,3.8331242,5
ENSG00000250120,0.2741337,0.0,5
ENSG00000155542_2,2.1078155,0.0,5
ENSG00000092051_2,0.25308663,0.0,5
ENSG00000155506_1,0.45480826,0.0,5
ENSG00000287709,0.16168061,0.0,5
ENSG00000164307,2.228861,1.9117562,5
ENSG00000119682,0.70255935,0.0,5
ENSG00000156453,1.8486422,1.6492277,5
ENSG00000249743,0.1603679,0.0,5
ENSG00000197776,1.9416248,1.56215,5
ENSG00000164399,0.25271145,0.0,5
ENSG00000177738,1.0040381,0.0,5
ENSG00000164209_1,1.6207764,0.0,5
ENSG00000129562,1.6686636,3.0627398,5
ENSG00000145833,2.1536171,3.4056315,5
ENSG00000112964,1.0173552,2.2470179,5
ENSG00000245526_4,0.6529523,0.0,5
ENSG00000131446,1.8170527,0.0,5
ENSG00000113552,1.7362467,2.1686506,5
ENSG00000204764,0.9086057,1.6333573,5
ENSG00000151332,1.6039234,0.0,5
ENSG00000250320,0.4470069,0.0,5
ENSG00000043143,0.9981729,1.5247854,5
ENSG00000055163,1.528351,1.1934863,5
ENSG00000092094_1,1.6882857,2.6315787,5
ENSG00000253485,0.6179762,0.8895034,5
ENSG00000214274,1.1792525,0.0,5
ENSG00000100439,1.4058353,2.005695,5
ENSG00000181163,2.21151,4.2886405,5
ENSG00000271334,0.10793629,0.0,5
ENSG00000112902,1.4231646,1.4075779,5
ENSG00000248309_1,0.59748375,0.0,5
ENSG00000145912,1.8444425,0.0,5
ENSG00000164172,1.7128043,2.550326,5
ENSG00000100473_1,2.0313537,1.8249065,5
ENSG00000100941,2.0796452,3.1336858,5
ENSG00000145901_1,0.313749,0.0,5
ENSG00000113300,2.2518928,2.1676717,5
ENSG00000205302,1.8416816,2.718861,5
ENSG00000113369,2.151222,2.9010718,5
ENSG00000249158,0.158274,0.0,5
ENSG00000258760,0.23981476,0.0,5
ENSG00000250786,1.2551261,0.0,5
ENSG00000063438,1.4845418,1.2449695,5
ENSG00000165409,0.37138647,1.142796,5
ENSG00000164180,1.6220528,2.800222,5
ENSG00000164309,0.9438435,1.3926618,5
ENSG00000254122,0.76478946,1.4187818,5
ENSG00000151445,1.7043097,1.9071909,5
ENSG00000164611,1.7566336,3.3577461,5
ENSG00000259319,1.2685641,0.0,5
ENSG00000133937,1.4117976,1.4367191,5
ENSG00000134352_2,2.2898083,2.3503237,5
ENSG00000125347_1,0.27467677,0.0,5
ENSG00000214548,0.8199868,1.61954,5
ENSG00000211786,0.34118196,0.0,5
ENSG00000293497,1.4237407,1.8019797,5
ENSG00000198668,1.8996526,3.1896615,5
ENSG00000240041,0.3847988,0.9876216,5
ENSG00000145715_1,1.0312504,0.0,5
ENSG00000291102_1,1.5689176,0.0,5
ENSG00000186687,1.7181152,0.0,5
ENSG00000204967,0.5238923,0.0,5
ENSG00000213231,0.78511953,0.0,5
ENSG00000164318_2,0.1347684,0.0,5
ENSG00000184986,1.6027777,1.658145,5
ENSG00000152377_1,1.041258,1.1068026,5
ENSG00000164334,0.13869408,0.0,5
ENSG00000186493_1,0.83400357,0.0,5
ENSG00000100575,1.2929941,2.4000006,5
ENSG00000185347,1.8240529,1.2936718,5
ENSG00000250978,0.057506874,0.0,5
ENSG00000037241_1,1.1023844,0.0,5
ENSG00000072121,0.55446756,0.0,5
ENSG00000291079_1,1.6195228,1.8688853,5
ENSG00000170606,2.556348,3.3673913,5
ENSG00000072803,2.388356,2.2157354,5
ENSG00000180104,1.9053181,2.236076,5
ENSG00000250072_1,0.33019218,0.80222625,5
ENSG00000171723_1,2.0202765,1.2248955,5
ENSG00000258604,0.24565378,0.0,5
ENSG00000197555,1.640186,1.9374276,5
ENSG00000206150,0.2944449,0.0,5
ENSG00000100906,1.9488127,2.475844,5
ENSG00000245526_1,0.27523068,0.0,5
ENSG00000178913,1.8510975,2.9665804,5
ENSG00000182512,2.1893198,2.9230788,5
ENSG00000183648_1,1.9144683,2.802459,5
ENSG00000204969,0.5797062,0.0,5
ENSG00000120705,2.6007133,3.2148333,5
ENSG00000213585_1,2.1016884,3.532995,5
ENSG00000235706,1.7761639,1.232615,5
ENSG00000249352_1,0.22928175,0.0,5
ENSG00000125952,0.26787952,0.0,5
ENSG00000078304,1.0868063,2.413625,5
ENSG00000100490,1.8092488,1.5722557,5
ENSG00000171444_2,1.4247934,2.1077898,5
ENSG00000248884_1,1.1980482,0.0,5
ENSG00000161013,2.056742,1.177825,5
ENSG00000211964,0.11854601,0.0,5
ENSG00000070808_1,0.38303193,0.0,5
ENSG00000154122,1.8946553,1.9432669,5
ENSG00000152611,0.11418164,0.0,5
ENSG00000140025,0.18242878,0.0,5
ENSG00000113734,1.1050949,0.0,5
ENSG00000176788,1.409608,1.8156242,5
ENSG00000134007,0.07233591,0.0,5
ENSG00000139946,1.6523858,1.700011,5
ENSG00000100568,2.1510546,2.5712686,5
ENSG00000169258,1.9507574,0.0,5
ENSG00000164325,0.15613091,0.0,5
ENSG00000253686,0.2674058,0.0,5
ENSG00000145632_1,1.2647423,0.0,5
ENSG00000245812,1.3651983,0.9876216,5
ENSG00000164294,0.20289627,0.0,5
ENSG00000165548_1,0.22119698,0.0,5
ENSG00000168229,1.2014366,1.3555473,5
ENSG00000258702,0.4895824,0.0,5
ENSG00000113448_4,1.7346396,1.6419696,5
ENSG00000258517,0.1468353,0.8825815,5
ENSG00000205765,2.1751878,0.0,5
ENSG00000011083,0.90268505,0.0,5
ENSG00000113649_1,0.4745963,0.0,5
ENSG00000199361,0.061546434,0.0,5
ENSG00000250343,0.5939181,0.0,5
ENSG00000204965,0.2100956,0.0,5
ENSG00000251450,0.36442575,0.0,5
ENSG00000113161,2.2950594,0.0,5
ENSG00000165417,2.143825,2.6515582,5
ENSG00000039600,0.17654756,1.0606601,5
ENSG00000113578_2,0.4103352,0.0,5
ENSG00000249119,1.3819727,2.6724303,5
ENSG00000037241,1.4277413,0.0,5
ENSG00000129535,1.8454151,2.099135,5
ENSG00000100445_1,0.94206214,2.2595627,5
ENSG00000133401,1.6662816,1.6309564,5
ENSG00000100577,2.357076,2.240916,5
ENSG00000081189_4,1.1863123,3.2370434,5
ENSG00000286062,0.08529648,0.0,5
ENSG00000186960,0.16711456,0.0,5
ENSG00000205562,0.7116506,0.0,5
ENSG00000211795,0.30837566,0.0,5
ENSG00000158458,1.4776309,2.951959,5
ENSG00000133961_1,1.8474029,2.5681548,5
ENSG00000134982_1,1.2262529,1.928447,5
ENSG00000113448_2,0.121040784,0.0,5
ENSG00000258502,0.07949049,0.0,5
ENSG00000037474_1,2.331703,3.021214,5
ENSG00000140025_2,1.2109748,2.1593056,5
ENSG00000166165_1,1.78342,2.195263,5
ENSG00000131437,1.468632,2.0609396,5
ENSG00000176473,2.127664,0.0,5
ENSG00000054654_2,0.08973458,0.0,5
ENSG00000074317_1,1.5264735,1.6456482,5
ENSG00000074276_1,0.23125044,0.0,5
ENSG00000165506,1.5048875,1.4158411,5
ENSG00000038427,0.52918184,0.8423596,5
ENSG00000165527,2.3400042,2.553276,5
ENSG00000189127,1.3743387,0.78504497,5
ENSG00000188488,0.08871132,0.0,5
ENSG00000090061_1,0.16332345,0.0,5
ENSG00000089775_1,2.0590537,1.527127,5
ENSG00000248884,1.1303884,0.0,5
ENSG00000029364,1.9997458,2.8428082,5
ENSG00000070808,0.18207933,0.0,5
ENSG00000113360,1.8946023,0.0,5
ENSG00000126214,2.0595663,2.2493646,5
ENSG00000120708,1.0401047,1.6395662,5
ENSG00000125347,0.17563024,0.0,5
ENSG00000092140,1.4575022,2.2811494,5
ENSG00000100884_1,0.40645447,0.0,5
ENSG00000260285,1.71869,1.6221207,5
ENSG00000185261,2.04133,1.2435093,5
ENSG00000239642,0.6120982,0.0,5
ENSG00000161010,2.012411,2.0991557,5
ENSG00000245812_1,1.0567204,1.0897851,5
ENSG00000286749,0.07120937,0.0,5
ENSG00000133835,1.711342,3.0235405,5
ENSG00000179933,1.9306039,0.0,5
ENSG00000112852,0.13633147,0.0,5
ENSG00000113580_2,0.17705306,0.0,5
ENSG00000140104,1.6454014,1.5487332,5
ENSG00000197555_1,1.3238794,0.0,5
ENSG00000139990_1,2.014664,1.7736973,5
ENSG00000113638,1.6985462,0.0,5
ENSG00000170348_1,0.24047509,1.0984014,5
ENSG00000250056_1,1.4830269,1.1615776,5
ENSG00000198807_1,0.7083491,1.9765792,5
ENSG00000187678,2.1203566,2.7837536,5
ENSG00000070182,0.16310571,0.0,5
ENSG00000198055_1,0.48886916,0.0,5
ENSG00000206077,1.7146893,1.2584984,5
ENSG00000172590,1.7620646,3.4163442,5
ENSG00000248550,0.089428805,0.0,5
ENSG00000112893,2.2212207,2.3105552,5
ENSG00000198939,1.2182866,1.5060447,5
ENSG00000286753,2.0622706,0.0,5
ENSG00000198554,1.8476771,0.0,5
ENSG00000164258,1.0729474,3.0992594,5
ENSG00000120708_2,0.2105719,0.0,5
ENSG00000081842,0.36455646,0.0,5
ENSG00000164199,1.7048928,2.5902376,5
ENSG00000165948,1.4524786,0.0,5
ENSG00000253428,0.18056667,0.0,5
ENSG00000164241,0.9133011,0.0,5
ENSG00000247287,0.3736907,0.0,5
ENSG00000164330_2,0.22067681,0.0,5
ENSG00000211938,0.07072217,0.0,5
ENSG00000082074_2,0.105604224,0.0,5
ENSG00000164402,2.0579326,2.6590571,5
ENSG00000112983_1,1.7875484,2.6284196,5
ENSG00000182836,0.8918408,1.4095442,5
ENSG00000155329,1.0097944,2.5607767,5
ENSG00000185129,2.342966,2.416191,5
ENSG00000036530,1.9940237,1.9172955,5
ENSG00000213585,2.104719,3.474694,5
ENSG00000286271,0.22862718,0.0,5
ENSG00000253348,0.1569106,0.0,5
ENSG00000211882,0.29700363,0.0,5
ENSG00000134352,0.105886936,0.0,5
ENSG00000090061,2.14556,3.1455507,5
ENSG00000258580,0.067711875,0.0,5
ENSG00000258661,0.5594195,1.4158411,5
ENSG00000113108_1,2.251184,2.2989404,5
ENSG00000164402_1,2.0242877,2.719969,5
ENSG00000100603,1.509181,2.9061432,5
ENSG00000182185,0.8867923,0.0,5
ENSG00000083312_1,1.7082514,2.620667,5
ENSG00000233828,0.1332857,0.0,5
ENSG00000288302,0.28140604,0.0,5
ENSG00000120709_1,2.280844,2.2702641,5
ENSG00000145934_2,0.09549084,0.0,5
ENSG00000165943,2.085559,1.4396957,5
ENSG00000119596,2.0037813,2.5304303,5
ENSG00000258602,0.618721,0.0,5
ENSG00000171617,1.5167208,1.5286468,5
ENSG00000119688,1.4345101,2.1428647,5
ENSG00000070367,2.1366732,2.7548985,5
ENSG00000078295,1.713902,1.5349774,5
ENSG00000250159_1,1.8333312,0.0,5
ENSG00000249621,0.12509587,0.0,5
ENSG00000140022,2.093263,2.296902,5
ENSG00000245146,2.1884644,2.282894,5
ENSG00000237187_4,1.0087333,1.1211658,5
