,Pred,actual,fold_idx
ENSG00000072501_1,2.544417,3.0892303,8
ENSG00000147133,2.5896578,2.8011773,8
ENSG00000236751,-0.02771677,0.0,8
ENSG00000079482_1,1.6136223,1.4482733,8
ENSG00000166391,0.0866227,0.0,8
ENSG00000156587,1.0973526,0.0,8
ENSG00000149798,1.4864985,2.099218,8
ENSG00000068971,1.3547066,0.0,8
ENSG00000166402,0.9811694,1.3658996,8
ENSG00000167996_1,2.4516401,4.538782,8
ENSG00000270117,1.4164425,1.6278163,8
ENSG00000175573,2.349424,0.0,8
ENSG00000101966,1.3048104,2.2478752,8
ENSG00000110422_1,2.0541103,1.5835388,8
ENSG00000293621,0.9085015,1.5318364,8
ENSG00000137656,2.1112936,2.4601233,8
ENSG00000162148,0.07976624,0.92262167,8
ENSG00000172689,0.040294852,0.0,8
ENSG00000166682,0.058024656,0.0,8
ENSG00000157570,1.493305,1.6575817,8
ENSG00000149187_2,1.9416568,1.8706906,8
ENSG00000170748,0.19169253,0.0,8
ENSG00000076053,2.1566124,0.0,8
ENSG00000221968_1,2.0131228,2.8663404,8
ENSG00000259977,0.22397166,1.0464952,8
ENSG00000168439,2.0573916,3.1789713,8
ENSG00000269335_1,2.4536636,2.1914175,8
ENSG00000110080_1,0.08695114,0.0,8
ENSG00000182890,1.7644112,1.906168,8
ENSG00000101997,1.2495519,2.461497,8
ENSG00000110077_1,0.0017233454,0.0,8
ENSG00000198034,0.21309704,1.8343444,8
ENSG00000089820_1,0.87529415,0.0,8
ENSG00000126768,2.697339,3.1495855,8
ENSG00000110693,0.06653306,0.0,8
ENSG00000165584,0.29202408,0.0,8
ENSG00000198881,0.15085204,0.0,8
ENSG00000181830_1,1.6817671,2.5259514,8
ENSG00000046653,0.042242575,0.0,8
ENSG00000188486,2.3623977,3.6188145,8
ENSG00000130592_5,0.14668043,0.0,8
ENSG00000177697_2,0.25678247,1.2403495,8
ENSG00000069482_1,1.0702721,3.101204,8
ENSG00000196767,0.28966537,0.0,8
ENSG00000254593,0.11904675,0.0,8
ENSG00000175352,1.6088167,1.8951186,8
ENSG00000101940,0.33759183,0.0,8
ENSG00000120509,1.1470419,0.0,8
ENSG00000133317,0.5217162,1.6066071,8
ENSG00000121690,1.5805743,2.1605165,8
ENSG00000254632,0.28930295,0.9161907,8
ENSG00000255501,0.0005639829,0.0,8
ENSG00000078596,0.8797891,0.0,8
ENSG00000166833_3,0.06529468,0.0,8
ENSG00000133134,0.5603474,2.2870533,8
ENSG00000186318,0.06936659,0.0,8
ENSG00000101958,0.060926583,0.0,8
ENSG00000137507,0.9097196,1.5086105,8
ENSG00000149823,0.9006853,2.5421703,8
ENSG00000133805,0.44977975,0.0,8
ENSG00000224795,0.14575243,0.0,8
ENSG00000007372_2,0.054287773,0.0,8
ENSG00000174672_2,0.24162352,0.0,8
ENSG00000102409,1.5065929,3.2547777,8
ENSG00000182872,2.3518643,2.3404343,8
ENSG00000160613,1.5447298,1.8015478,8
ENSG00000150768,2.2866879,2.6438177,8
ENSG00000179826,0.045310546,0.0,8
ENSG00000175582_1,2.3089662,2.6833029,8
ENSG00000123496,0.04045863,0.0,8
ENSG00000014216_2,1.7865243,2.9594898,8
ENSG00000223953,0.8862194,1.3003998,8
ENSG00000277846,0.36068073,0.0,8
ENSG00000109929,1.6591641,2.5746043,8
ENSG00000285693,1.3633751,0.0,8
ENSG00000172476,0.011700038,0.0,8
ENSG00000149503,2.0616536,2.806173,8
ENSG00000101871,0.415927,1.1088693,8
ENSG00000087053,0.05988617,0.0,8
ENSG00000245248_1,0.19137621,0.0,8
ENSG00000110436_2,1.1881403,1.0675544,8
ENSG00000149308,2.536406,2.6789398,8
ENSG00000101935_1,0.10264188,0.0,8
ENSG00000049768,0.2641945,0.0,8
ENSG00000087053_1,1.7889243,0.0,8
ENSG00000166004,1.9658035,2.76094,8
ENSG00000286756,0.5332109,0.0,8
ENSG00000102230,0.30492598,0.0,8
ENSG00000175115_1,0.06598973,0.0,8
ENSG00000152219,0.8916586,1.9729375,8
ENSG00000000003,0.40739498,1.0652435,8
ENSG00000049449,1.2556506,0.0,8
ENSG00000102109,1.0267792,1.6396359,8
ENSG00000197629,0.0576214,0.0,8
ENSG00000123560,0.15765202,0.0,8
ENSG00000125355_1,0.6131019,0.99303925,8
ENSG00000168062_1,0.4462844,0.0,8
ENSG00000175274_2,1.2537576,1.7057611,8
ENSG00000196440,0.46067542,1.4768751,8
ENSG00000151365,0.17418015,1.0064232,8
ENSG00000149742,0.032629874,0.0,8
ENSG00000148965,0.014124405,0.0,8
ENSG00000110786,0.25239715,0.0,8
ENSG00000230399,0.23515204,0.0,8
ENSG00000110104,1.72937,2.7680466,8
ENSG00000124942,1.1407264,1.6994909,8
ENSG00000129682_2,1.0227435,2.19055,8
ENSG00000072952_1,0.18061802,0.0,8
ENSG00000248746,0.59895015,1.1088693,8
ENSG00000078061,2.6788394,2.7878358,8
ENSG00000110693_4,0.88951904,0.6762179,8
ENSG00000196924_2,2.3911982,3.5236592,8
ENSG00000151116_1,1.0328144,0.0,8
ENSG00000166181,1.6816539,3.1437047,8
ENSG00000156738,-0.015221972,0.0,8
ENSG00000134627,0.33730075,0.0,8
ENSG00000162105_1,0.14646651,0.0,8
ENSG00000180425,2.4110126,2.2513072,8
ENSG00000147223,0.002531819,0.0,8
ENSG00000149476_1,0.18625069,0.0,8
ENSG00000013619,0.61029047,0.0,8
ENSG00000101940_1,1.5887941,2.4519353,8
ENSG00000149534_1,0.007591583,0.0,8
ENSG00000171405,0.080304906,0.0,8
ENSG00000151704,0.02174237,0.0,8
ENSG00000166689,0.052332234,0.0,8
ENSG00000109917,1.1654669,2.823815,8
ENSG00000224091,0.2062172,0.0,8
ENSG00000157502_1,-0.01975879,0.0,8
ENSG00000235189,0.14580527,0.0,8
ENSG00000101972_4,1.7117189,1.3361995,8
ENSG00000224765,0.13150641,0.0,8
ENSG00000207175,0.2125035,0.0,8
ENSG00000231728,0.8836335,1.2554413,8
ENSG00000255248_3,0.2249316,0.8536982,8
ENSG00000173198,0.00024503842,0.0,8
ENSG00000182492,0.7034135,1.4011765,8
ENSG00000188153,0.26145694,0.0,8
ENSG00000147251,2.4581842,2.3694181,8
ENSG00000175104,2.0229855,2.313688,8
ENSG00000148935_2,0.042829778,0.0,8
ENSG00000110077_2,0.034005914,0.0,8
ENSG00000056998,0.8752367,1.7202834,8
ENSG00000214530_2,1.3907189,0.0,8
ENSG00000005889,2.3681924,2.2006316,8
ENSG00000158352,0.28927583,0.0,8
ENSG00000101849_1,2.2306504,2.4104397,8
ENSG00000110436,0.025964264,0.0,8
ENSG00000205339,2.278768,3.3124778,8
ENSG00000182220_2,0.055505972,0.0,8
ENSG00000150783,0.12216671,0.0,8
ENSG00000082175,0.23706585,0.0,8
ENSG00000121671_1,2.141519,0.0,8
ENSG00000251562,2.9375656,2.5954478,8
ENSG00000149735,0.34334156,0.0,8
ENSG00000165970_1,0.043407183,0.0,8
ENSG00000255680,0.41254216,1.1389655,8
ENSG00000214063_2,0.2396521,0.0,8
ENSG00000156531,2.2517607,2.8546443,8
ENSG00000154144,1.8421735,2.510384,8
ENSG00000172830,0.6858176,0.0,8
ENSG00000254934,0.018903788,0.0,8
ENSG00000186635,0.33327347,0.0,8
ENSG00000248712,0.02653585,0.0,8
ENSG00000156709,2.8981829,2.874088,8
ENSG00000177189,0.13674405,0.0,8
ENSG00000226985,-0.0023988485,0.0,8
ENSG00000170322,1.4680666,2.1126084,8
ENSG00000134590,1.9531213,3.0983427,8
ENSG00000130413_1,0.64517164,1.1917583,8
ENSG00000067829_1,2.876112,2.8352141,8
ENSG00000076770,0.041182157,0.0,8
ENSG00000198173,0.22629437,1.0193241,8
ENSG00000020922,1.6613768,2.5311582,8
ENSG00000173264,1.4121579,1.6302956,8
ENSG00000184281,2.1749537,0.0,8
ENSG00000172943,0.41235438,0.0,8
ENSG00000132256,1.0079869,2.1476917,8
ENSG00000177600,2.6932375,4.548731,8
ENSG00000067840,1.0454125,1.2756568,8
ENSG00000154134,0.69160193,0.0,8
ENSG00000175773,1.2069099,0.0,8
ENSG00000187049_1,0.72338814,0.0,8
ENSG00000178105,2.0108938,2.6965058,8
ENSG00000012174,1.8258983,2.3081586,8
ENSG00000255363,0.24547532,1.003719,8
ENSG00000183337_2,0.7838852,1.7641462,8
ENSG00000175229,0.31778777,0.0,8
ENSG00000246100,0.96059173,1.6989179,8
ENSG00000198934,0.6295315,1.3003998,8
ENSG00000184014_1,1.8839246,2.5843086,8
ENSG00000130592,0.30815837,0.6928469,8
ENSG00000242689,0.039722722,0.0,8
ENSG00000150773,0.68516856,0.0,8
ENSG00000189057,0.16975763,0.99576676,8
ENSG00000019144,0.7902863,1.9996133,8
ENSG00000256469,0.011946142,0.0,8
ENSG00000069696,1.3982192,1.4567606,8
ENSG00000281091,0.3096169,0.0,8
ENSG00000250423,0.07565898,0.0,8
ENSG00000235661_1,0.032729547,0.0,8
ENSG00000284713,0.24089694,0.0,8
ENSG00000300194,0.40366068,1.4435602,8
ENSG00000177685_4,0.49428886,0.0,8
ENSG00000196459,2.4079938,0.0,8
ENSG00000131721,0.9309786,0.0,8
ENSG00000232160,1.8950878,0.0,8
ENSG00000147155,2.6310925,3.1942368,8
ENSG00000110651,0.08356418,0.67061687,8
ENSG00000168065,0.08139518,0.0,8
ENSG00000085117,1.1325029,0.0,8
ENSG00000123569,0.30960244,0.0,8
ENSG00000173486,2.4908898,2.6285257,8
ENSG00000185885,0.580223,1.3483438,8
ENSG00000293513,0.042967115,0.0,8
ENSG00000047230,1.228274,2.1475372,8
ENSG00000126970_1,1.4916649,0.0,8
ENSG00000254810,0.09329054,0.0,8
ENSG00000148926,0.2974273,0.0,8
ENSG00000188162,0.09573142,1.2263163,8
ENSG00000254772,1.9781338,0.0,8
ENSG00000162194,2.1893392,2.469741,8
ENSG00000101882,1.6785752,2.6222243,8
ENSG00000166313_2,1.281737,1.3448637,8
ENSG00000110756,2.1718507,2.1894088,8
ENSG00000169933_4,-0.015495256,0.0,8
ENSG00000102349,0.20770237,1.24492,8
ENSG00000149534,0.021678831,0.0,8
ENSG00000169933,-0.0013489202,0.0,8
ENSG00000110700_1,2.2307703,3.9992423,8
ENSG00000166441_2,1.9955136,1.4558859,8
ENSG00000174791,0.2597533,0.0,8
ENSG00000068971_1,2.084969,1.6246946,8
ENSG00000186416,1.9737207,1.6328317,8
ENSG00000214827,2.330456,2.4824076,8
ENSG00000165775,2.7967281,2.9454632,8
ENSG00000213402,0.19913337,0.0,8
ENSG00000077514,1.30455,2.098398,8
ENSG00000102221,1.4516554,1.8019865,8
ENSG00000173681,1.5508261,1.7808644,8
ENSG00000123562_1,0.9837379,2.0119762,8
ENSG00000254602,0.25708097,0.0,8
ENSG00000158578,0.20188077,0.0,8
ENSG00000174483,0.26784885,2.1836455,8
ENSG00000251562_3,0.36487055,3.1546674,8
ENSG00000067445_1,0.06734143,0.98485124,8
ENSG00000173898_1,0.15652265,1.5279906,8
ENSG00000102125,2.176093,2.1417413,8
ENSG00000072952,0.009211961,0.0,8
ENSG00000170276,0.61929244,1.1504186,8
ENSG00000231680,0.18507878,0.0,8
ENSG00000102078,2.0064862,2.0659566,8
ENSG00000150672_1,0.027651768,0.0,8
ENSG00000203930_1,0.21453196,0.0,8
ENSG00000148985_2,0.86805856,0.0,8
ENSG00000110768_1,2.4965022,2.8959875,8
ENSG00000123595,2.0426426,1.974097,8
ENSG00000245573,1.9606761,0.0,8
ENSG00000122145,0.11055109,0.0,8
ENSG00000110723_1,0.55458003,0.0,8
ENSG00000223259,0.05771264,0.0,8
ENSG00000169093,1.9189274,2.0865378,8
ENSG00000165495,1.2144023,2.1325798,8
ENSG00000162144,0.12823996,0.0,8
ENSG00000022267_3,0.011271339,0.0,8
ENSG00000101935_2,0.09043206,0.0,8
ENSG00000173465,1.9676722,2.8780372,8
ENSG00000166930,0.029065821,0.0,8
ENSG00000110448,0.2001113,0.0,8
ENSG00000134571,0.093098894,0.57548803,8
ENSG00000171433,0.27847275,0.0,8
ENSG00000170209,0.48478943,1.1985747,8
ENSG00000137494,2.015607,2.2546785,8
ENSG00000166741,0.14440838,0.0,8
ENSG00000255774_1,0.18962254,0.0,8
ENSG00000183479,0.42768687,1.2798266,8
ENSG00000196844,0.0096385665,0.0,8
ENSG00000162236,2.2152462,2.3937805,8
ENSG00000182667_1,0.0062457286,0.0,8
ENSG00000174165,1.8965359,2.1427522,8
ENSG00000137726,0.03825822,0.0,8
ENSG00000110203,0.51542777,0.0,8
ENSG00000245552_1,0.301601,1.0116043,8
ENSG00000101935,2.6633072,2.8323555,8
ENSG00000148925_1,2.0398064,2.1952603,8
ENSG00000110031_1,1.3435186,1.6358957,8
ENSG00000110063,1.3804697,2.585262,8
ENSG00000148943,2.0791588,2.6030545,8
ENSG00000160584,2.0939288,2.516378,8
ENSG00000149187_1,2.1247983,2.459959,8
ENSG00000168014_1,2.3366346,2.3228393,8
ENSG00000288097,0.17944637,0.0,8
ENSG00000110274,1.4824709,2.0939853,8
ENSG00000173237,0.11996439,0.84991056,8
ENSG00000175315,0.88026804,0.0,8
ENSG00000070047,2.5237422,2.6352012,8
ENSG00000109991,0.06616597,0.0,8
ENSG00000171631,0.47970223,1.4521546,8
ENSG00000067840_1,1.370971,1.1578797,8
ENSG00000176697,0.12981895,0.90304655,8
ENSG00000110013_1,1.4612869,0.0,8
ENSG00000177042_1,2.6133194,1.8876116,8
ENSG00000185522_1,2.024061,1.6297357,8
ENSG00000101940_2,2.7157118,1.8961402,8
ENSG00000152558,1.7374121,2.9410193,8
ENSG00000084207,1.7516427,3.8432329,8
ENSG00000085063_3,1.8741565,2.8769166,8
ENSG00000172725,1.5035726,2.5517488,8
ENSG00000014216_4,0.12465027,0.0,8
ENSG00000068308,1.7176276,0.0,8
ENSG00000022267,1.4098821,1.6622572,8
ENSG00000166575,2.3774486,2.98079,8
ENSG00000176697_2,0.67323166,1.4577457,8
ENSG00000189037,1.0494319,0.0,8
ENSG00000187325,1.1258143,2.6795578,8
ENSG00000255359,0.006517343,0.0,8
ENSG00000102030,2.1434474,2.9610863,8
ENSG00000262919,2.229007,2.3593307,8
ENSG00000166012,0.04779088,0.0,8
ENSG00000173156,0.65037215,0.0,8
ENSG00000046651,2.4846158,2.658268,8
ENSG00000166025,1.6548733,0.0,8
ENSG00000102195,0.0144276805,0.0,8
ENSG00000256269_1,1.1648859,3.1609454,8
ENSG00000182985,0.0159952,0.0,8
ENSG00000180785,0.057345625,0.0,8
ENSG00000171402,0.28331897,0.6288179,8
ENSG00000173264_2,1.7153585,0.0,8
ENSG00000130598_1,0.051251445,0.0,8
ENSG00000118181_1,2.3444066,4.337751,8
ENSG00000214897,0.34073514,1.224792,8
ENSG00000133789,0.4387612,1.7985885,8
ENSG00000154146,1.0197115,0.0,8
ENSG00000255248_10,0.06977503,0.0,8
ENSG00000229671,0.06893864,0.0,8
ENSG00000158639,0.45024452,0.0,8
ENSG00000148950,1.3677851,0.0,8
ENSG00000110446_2,0.2349414,1.076604,8
ENSG00000184363_2,2.0412407,2.221623,8
ENSG00000179241,1.5748655,1.77681,8
ENSG00000196611,0.11566754,0.0,8
ENSG00000102174,0.036438134,0.0,8
ENSG00000247746,0.8199845,1.436862,8
ENSG00000158290_2,2.5933974,2.375883,8
ENSG00000135387,2.292034,2.9050128,8
ENSG00000137491_2,0.06607522,0.0,8
ENSG00000254469,2.3277526,1.8497387,8
ENSG00000021762,0.1257711,0.0,8
ENSG00000123444,2.1907563,0.0,8
ENSG00000167800,0.30347267,0.94433457,8
ENSG00000183378,0.059714507,0.78500223,8
ENSG00000207112,0.10467258,0.0,8
ENSG00000175602,2.2547152,2.995293,8
ENSG00000235304,0.042340454,0.0,8
ENSG00000137504,1.5617509,2.7301545,8
ENSG00000170290,0.028378498,0.0,8
ENSG00000150672_2,0.028348718,0.0,8
ENSG00000135362_1,0.03565685,0.0,8
ENSG00000074319,1.8558338,2.3667312,8
ENSG00000278615,2.126544,3.128396,8
ENSG00000050165_1,0.8488173,0.0,8
ENSG00000149021,0.10784815,0.0,8
ENSG00000110077_4,0.0010724366,0.0,8
ENSG00000230590_2,1.9459119,1.6864843,8
ENSG00000262655,1.1540668,1.7020772,8
ENSG00000165895,-0.0038763545,0.0,8
ENSG00000235244,0.35561985,1.0489078,8
ENSG00000247595_2,0.021335822,0.0,8
ENSG00000155495,0.47909278,0.0,8
ENSG00000129680,1.3560573,2.4271224,8
ENSG00000274536_1,1.4663543,2.815587,8
ENSG00000181704,2.0545697,2.2452905,8
ENSG00000133135,0.6084028,1.4924531,8
ENSG00000110768,2.4790573,2.9999566,8
ENSG00000177363,0.1529243,0.0,8
ENSG00000166199,0.67348367,2.2413223,8
ENSG00000048649,2.199711,2.660374,8
ENSG00000068831_2,0.44668463,1.5240195,8
ENSG00000110013,0.12275186,0.0,8
ENSG00000021762_1,1.2710055,1.8623401,8
ENSG00000110025,0.7236843,0.0,8
ENSG00000110063_1,0.17857146,1.2977387,8
ENSG00000184867,0.14600268,1.1706723,8
ENSG00000197891_1,0.18997473,0.0,8
ENSG00000285899,1.0309359,0.0,8
ENSG00000255248_8,0.101313576,0.0,8
ENSG00000156689,0.05878597,0.0,8
ENSG00000175592,2.218018,2.6175194,8
ENSG00000124313,0.44248006,0.0,8
ENSG00000222736,0.07409744,0.0,8
ENSG00000244734,0.057320196,0.0,8
ENSG00000254560,0.0073447637,0.0,8
ENSG00000134574_1,1.5936657,1.6078302,8
ENSG00000292354,0.62023216,0.0,8
ENSG00000291186,1.9918445,1.9124293,8
ENSG00000126752,1.1190976,2.9662118,8
ENSG00000166833,1.6084827,1.7136586,8
ENSG00000176973,1.868379,2.0415506,8
ENSG00000178202,2.2315316,2.1329477,8
ENSG00000232412,1.5964013,1.2539676,8
ENSG00000026508_4,0.0008711517,0.0,8
ENSG00000109956,1.4122449,1.6907895,8
ENSG00000099834_1,0.20839494,0.92582756,8
ENSG00000135387_2,0.051602837,0.0,8
ENSG00000077616,0.24780014,1.4812706,8
ENSG00000254750,0.029077228,0.0,8
ENSG00000272034,0.090075985,0.0,8
ENSG00000175376,1.7668898,2.6235325,8
ENSG00000110243_1,0.01644158,0.8063835,8
ENSG00000166313,0.15053093,0.0,8
ENSG00000134574,0.3760716,0.0,8
ENSG00000214391,0.11937195,3.1912694,8
ENSG00000255435,1.5892329,1.6220689,8
ENSG00000175264,1.3764347,1.9599425,8
ENSG00000177666,0.20500927,0.0,8
ENSG00000085185,2.3790197,2.7406588,8
ENSG00000173432,0.12660298,0.0,8
ENSG00000123131,2.3568614,3.1513453,8
ENSG00000165591,0.13828506,0.8860732,8
ENSG00000132256_1,0.16893062,1.3905925,8
ENSG00000149090,0.24791989,0.0,8
ENSG00000101972_1,2.0656548,1.3148359,8
ENSG00000271147,1.0730805,2.07963,8
ENSG00000026508_5,0.0057478696,0.0,8
ENSG00000182378_1,1.2080506,2.33545,8
ENSG00000074266,2.7535596,2.5688632,8
ENSG00000110436_3,1.2000672,1.6563953,8
ENSG00000124343,0.08581351,0.71391034,8
ENSG00000075388,1.2318593,1.3947668,8
ENSG00000174080,1.1929783,1.6685257,8
ENSG00000133124,0.47406423,2.1050398,8
ENSG00000158042,2.3042054,2.487113,8
ENSG00000288722,1.2819685,0.0,8
ENSG00000147010,0.016670901,0.0,8
ENSG00000007372,0.14775601,0.0,8
ENSG00000165970,0.06670393,0.0,8
ENSG00000087053_2,1.5366462,2.5378053,8
ENSG00000149571,0.1269621,0.0,8
ENSG00000175518,0.012194075,0.0,8
ENSG00000047230_1,0.6672215,2.2150822,8
ENSG00000149483,1.7780579,0.0,8
ENSG00000102316,0.07208434,1.656941,8
ENSG00000129084,2.1737654,1.6978916,8
ENSG00000167286,0.2694503,0.0,8
ENSG00000188419_1,0.95466065,2.0382783,8
ENSG00000185885_1,0.96434444,3.9802897,8
ENSG00000085741,1.066707,1.0698531,8
ENSG00000221994,0.31279463,0.0,8
ENSG00000166016,0.9833165,1.6150342,8
ENSG00000123560_2,0.18162078,0.0,8
ENSG00000205531,2.5394602,2.05423,8
ENSG00000132254,2.223309,0.0,8
ENSG00000177600_1,2.2744446,0.0,8
ENSG00000124429,0.24240151,1.8605356,8
ENSG00000287028,0.010902371,0.0,8
ENSG00000157514_2,0.23161525,0.0,8
ENSG00000137707,0.26535007,0.0,8
ENSG00000182220_1,0.023367297,0.0,8
ENSG00000184194,0.296069,0.81462044,8
ENSG00000255248,0.099858075,0.0,8
ENSG00000254598,0.05155797,1.1088693,8
ENSG00000197745,0.025254209,0.0,8
ENSG00000211450,2.3028555,3.2390943,8
ENSG00000261645,0.057910886,0.0,8
ENSG00000149136,1.477726,2.9209144,8
ENSG00000254497,0.04442286,0.5537617,8
ENSG00000180878,0.09643102,0.0,8
ENSG00000165490,1.217892,2.1680996,8
ENSG00000180182,2.347561,2.106463,8
ENSG00000149489,0.58879226,0.0,8
ENSG00000069509,1.1454444,2.2768936,8
ENSG00000151376_1,0.26412958,1.4678892,8
ENSG00000102265,1.9038376,4.389926,8
ENSG00000198034_2,1.6540419,3.6382525,8
ENSG00000102010,0.14146167,0.0,8
ENSG00000165905_1,1.0667789,1.9438703,8
ENSG00000214063_3,0.16804491,0.0,8
ENSG00000014216,2.3084865,2.999161,8
ENSG00000254416,0.008741047,0.0,8
ENSG00000254815,0.22283277,0.91941285,8
ENSG00000147162,2.740829,3.23261,8
ENSG00000102218,1.9248993,1.9408699,8
ENSG00000134802_2,1.1799314,2.728002,8
ENSG00000147234,1.2010237,2.3466072,8
ENSG00000166349,0.027797546,0.0,8
ENSG00000168010,1.6009628,1.5511082,8
ENSG00000196440_1,0.45363072,1.2388487,8
ENSG00000147256_1,0.09737153,0.0,8
ENSG00000182195,0.76958126,1.7104813,8
ENSG00000255335,0.14655417,0.0,8
ENSG00000130592_1,0.0994634,0.9161907,8
ENSG00000184481_1,0.83264977,1.0512606,8
ENSG00000213934,0.7332481,4.5886483,8
ENSG00000185222,0.35631222,2.803242,8
ENSG00000168003,2.3720047,2.5180714,8
ENSG00000166394,0.37756371,0.0,8
ENSG00000182704_1,1.9584492,1.5488069,8
ENSG00000109911,1.3645643,0.0,8
ENSG00000132259,0.09128566,0.0,8
ENSG00000149328,1.5297623,2.0874407,8
ENSG00000149357,2.3663201,2.9612198,8
ENSG00000224610,-0.012187522,0.0,8
ENSG00000023191_1,2.7063823,2.5707786,8
ENSG00000118137,0.10226296,0.0,8
ENSG00000137486,0.057881515,0.0,8
ENSG00000026508,0.6742193,1.997194,8
ENSG00000158813,0.892815,1.5842181,8
ENSG00000102119,3.0389664,3.1393058,8
ENSG00000293352,0.019571599,0.0,8
ENSG00000120457_1,0.33849168,0.0,8
ENSG00000239306,2.7332702,3.0299516,8
ENSG00000102034_1,2.2387114,2.259952,8
ENSG00000017483,0.74744606,0.0,8
ENSG00000072518_2,0.8491488,1.9841266,8
ENSG00000186166,1.9683172,2.0524554,8
ENSG00000184210,0.23892975,0.0,8
ENSG00000224109,0.8021067,1.467904,8
ENSG00000183020_1,0.08229974,0.0,8
ENSG00000101871_1,0.109044254,0.0,8
ENSG00000255267,0.2694068,0.0,8
ENSG00000147124,2.0211477,0.0,8
ENSG00000101850_1,1.387626,1.2799542,8
ENSG00000206979,0.46557933,1.3849982,8
ENSG00000229563,0.04306106,0.0,8
ENSG00000110719,1.3296599,2.1427336,8
ENSG00000021300,0.06745385,0.0,8
ENSG00000166833_5,0.064895764,0.0,8
ENSG00000129675,0.22520214,0.0,8
ENSG00000166311,1.9898447,2.23292,8
ENSG00000149187,0.07335891,0.0,8
ENSG00000166927,0.02122536,0.0,8
ENSG00000137492,2.1919823,2.3759744,8
ENSG00000149243,1.7045331,1.7899965,8
ENSG00000285509,1.0851346,0.0,8
ENSG00000133805_3,0.57717156,1.7990096,8
ENSG00000129158,1.6730744,1.6814945,8
ENSG00000166444_7,1.0056092,1.5665554,8
ENSG00000166444_3,0.023178693,0.0,8
ENSG00000158636_1,0.025547754,0.0,8
ENSG00000169188,2.2539542,2.1373668,8
ENSG00000290962,0.23207569,0.88603926,8
ENSG00000287776,-0.012542341,0.0,8
ENSG00000167770,1.42774,2.750502,8
ENSG00000077274,0.2823366,0.0,8
ENSG00000254990_1,0.02104361,0.0,8
ENSG00000109906,1.1570194,1.663927,8
ENSG00000121236,0.39339462,1.5786346,8
ENSG00000167323,2.0559814,1.3894674,8
ENSG00000254823,0.04689559,1.1150444,8
ENSG00000131269,1.2454666,2.7102182,8
ENSG00000214026,1.3322641,2.9848905,8
ENSG00000229807_1,-0.00023150817,1.6091354,8
ENSG00000101868,2.2402594,0.0,8
ENSG00000011201,0.8534245,1.8504012,8
ENSG00000169239,0.51535004,0.0,8
ENSG00000235661_2,0.42184582,1.3435267,8
ENSG00000205531_1,2.520604,2.9034698,8
ENSG00000085224,0.88400966,2.3162262,8
ENSG00000060749,2.1948514,2.821972,8
ENSG00000150672_7,0.32106626,0.0,8
ENSG00000165704,2.206809,3.2054346,8
ENSG00000102098,1.718805,2.461584,8
ENSG00000068366,2.4497776,2.867326,8
ENSG00000094631_1,2.4008648,2.393066,8
ENSG00000110693_5,0.46787035,1.6131438,8
ENSG00000177189_1,2.2093682,1.3938208,8
ENSG00000169446,2.153328,2.7033515,8
ENSG00000274536,1.5198776,2.95499,8
ENSG00000131725,2.7769308,2.6547866,8
ENSG00000165526,1.834065,2.4036746,8
ENSG00000175482,1.4711611,2.7505631,8
ENSG00000014216_3,0.5460015,1.3948717,8
ENSG00000197580,0.11838858,0.0,8
ENSG00000001497,1.7992398,3.162122,8
ENSG00000185825,2.1245017,1.8188854,8
ENSG00000175505_1,0.776957,1.0368284,8
ENSG00000131620,0.101578385,0.0,8
ENSG00000177963,1.8570032,2.1680937,8
ENSG00000177666_1,0.14068225,1.4856079,8
ENSG00000179292,1.2066157,1.1848617,8
ENSG00000184083,1.9150426,2.2751155,8
ENSG00000172757_2,2.6596127,3.8064528,8
ENSG00000095139,1.650345,2.88738,8
ENSG00000102174_1,0.04625031,0.0,8
ENSG00000173338,0.38307202,0.0,8
ENSG00000177030_1,2.6942635,2.480596,8
ENSG00000174684,2.0119066,1.9519783,8
ENSG00000188419,0.90657675,0.0,8
ENSG00000129173,2.0248895,2.115341,8
ENSG00000167985,2.261293,2.4173007,8
ENSG00000110090_1,1.3601094,2.3859565,8
ENSG00000207118,0.18645401,0.0,8
ENSG00000110046,2.0162473,2.2548163,8
ENSG00000231698,0.059179757,0.0,8
ENSG00000188997,1.7232498,1.6858939,8
ENSG00000171631_1,0.26407847,0.0,8
ENSG00000215301,2.7989542,1.389361,8
ENSG00000239920,0.11288932,0.0,8
ENSG00000165325_2,1.7238015,0.0,8
ENSG00000110092,0.81148916,1.6708301,8
ENSG00000069535,0.85519165,1.7843747,8
ENSG00000180176_1,0.29973605,0.0,8
ENSG00000149292,1.5092323,2.0417953,8
ENSG00000110090,0.10703042,0.9129656,8
ENSG00000196338,0.26902896,1.1917304,8
ENSG00000162298,0.44963256,1.7327876,8
ENSG00000167333,0.90951735,0.0,8
ENSG00000282556,0.625253,0.0,8
ENSG00000198382_1,0.23020923,0.0,8
ENSG00000171053,-0.012629498,0.0,8
ENSG00000070985,0.38270092,1.1390916,8
ENSG00000102034,2.296811,2.0150998,8
ENSG00000173898,0.2900303,1.2480469,8
ENSG00000149485,0.16346177,0.0,8
ENSG00000156009,0.3348351,0.0,8
ENSG00000173599_2,2.3450093,2.4020069,8
ENSG00000130988_1,0.04782581,0.0,8
ENSG00000176485,1.0459026,1.6875914,8
ENSG00000110395,2.0770261,2.0894105,8
ENSG00000156925,0.92949396,1.6444287,8
ENSG00000186318_1,0.1653496,0.0,8
