,Pred,actual,fold_idx
ENSG00000082512_1,1.8244162,1.670793,1
ENSG00000162493_1,0.9526204,0.0,1
ENSG00000232679,0.08212196,0.0,1
ENSG00000116793_1,2.3729517,2.34631,1
ENSG00000118200,1.8938904,2.1025984,1
ENSG00000233290_1,0.064139284,0.0,1
ENSG00000183726,2.4395776,3.4122825,1
ENSG00000072694,0.27472484,0.0,1
ENSG00000143155,2.2891848,1.7468209,1
ENSG00000169231,0.5166683,0.0,1
ENSG00000163216,0.2094951,0.0,1
ENSG00000188643_1,0.2735061,0.96217984,1
ENSG00000265107,0.29942635,0.0,1
ENSG00000163479,0.44872916,0.0,1
ENSG00000143554,1.3242716,1.779957,1
ENSG00000162522,1.9970728,2.1530187,1
ENSG00000163374_1,2.4290128,2.4329212,1
ENSG00000142875_5,0.081189,0.0,1
ENSG00000143575,1.9618102,3.28317,1
ENSG00000176022,2.481546,2.2661612,1
ENSG00000085832_1,2.2827268,2.5901685,1
ENSG00000143761,2.520156,3.4435024,1
ENSG00000086619,2.182403,2.0332348,1
ENSG00000162676_2,1.1089805,0.95336336,1
ENSG00000215906,0.16403219,0.0,1
ENSG00000274978,2.0769444,2.797586,1
ENSG00000153363,2.3056207,2.6221611,1
ENSG00000175756,2.4820786,2.83484,1
ENSG00000162851,2.4305003,0.0,1
ENSG00000173846,2.3977246,2.2171626,1
ENSG00000163485_1,0.42910343,0.0,1
ENSG00000203865,2.0076604,0.0,1
ENSG00000143786_1,1.6403441,1.6973252,1
ENSG00000119283,1.3361535,1.7659813,1
ENSG00000132680,2.1596441,2.660224,1
ENSG00000116337,1.7630061,2.1589804,1
ENSG00000135821,2.394375,2.1388392,1
ENSG00000162664,2.5110364,2.7767375,1
ENSG00000163041_1,1.2008978,1.1109599,1
ENSG00000162430,1.8671747,1.8212448,1
ENSG00000162909,0.73047334,0.0,1
ENSG00000122477,0.11573113,0.0,1
ENSG00000184292,1.5019552,1.8542392,1
ENSG00000143842,1.323609,1.3624448,1
ENSG00000160097,1.7506838,1.678154,1
ENSG00000225265,1.8725346,1.5672852,1
ENSG00000158246,2.1695893,1.2372923,1
ENSG00000142657_2,1.7868028,0.0,1
ENSG00000198715,0.7400421,0.0,1
ENSG00000173660,2.0376954,0.0,1
ENSG00000229258,0.3299894,0.0,1
ENSG00000287338,0.24615365,0.0,1
ENSG00000232284,0.6256849,0.0,1
ENSG00000116863,2.2300043,2.2179153,1
ENSG00000158769,2.250657,2.904061,1
ENSG00000081019,2.51482,2.4140787,1
ENSG00000126091,2.5373082,2.4045258,1
ENSG00000143257_1,0.32414657,0.0,1
ENSG00000168264,1.2576009,0.0,1
ENSG00000162383,0.535064,0.0,1
ENSG00000204084_1,1.4704964,1.9243207,1
ENSG00000121851,2.2290194,2.8927445,1
ENSG00000203910,0.9270878,0.0,1
ENSG00000188786,2.073266,0.0,1
ENSG00000163467,2.287292,0.0,1
ENSG00000213281,1.7982714,2.8129108,1
ENSG00000266472,1.9035333,0.0,1
ENSG00000243284,0.23943555,0.0,1
ENSG00000090621,1.8906848,0.0,1
ENSG00000203784,0.09050598,0.0,1
ENSG00000207181,0.79284024,0.7532459,1
ENSG00000160710_3,1.4814744,2.6512663,1
ENSG00000232093,2.160142,2.0245225,1
ENSG00000077522,1.791434,1.4605521,1
ENSG00000154358,0.48280573,0.0,1
ENSG00000162896,0.15427804,0.0,1
ENSG00000231663_1,2.52608,3.0521166,1
ENSG00000252947,0.18685791,0.0,1
ENSG00000225206_1,0.76293105,1.8288403,1
ENSG00000116667,1.6940149,0.0,1
ENSG00000136634,0.36141753,0.8461762,1
ENSG00000116649,2.3553352,3.1446738,1
ENSG00000198815_1,2.2814274,2.7868152,1
ENSG00000074800_1,2.3588743,0.0,1
ENSG00000287396,0.2805892,0.0,1
ENSG00000226067_1,1.7594749,0.9413623,1
ENSG00000158747,0.31331557,1.1211658,1
ENSG00000116604,2.166005,1.9224141,1
ENSG00000233079_1,0.14173964,0.0,1
ENSG00000291132,0.8231108,1.3070465,1
ENSG00000197530_2,0.6025851,0.0,1
ENSG00000156869_1,1.2154946,0.0,1
ENSG00000118733,0.24345952,0.0,1
ENSG00000169213,1.4204892,1.252489,1
ENSG00000117480,1.6008747,1.3044474,1
ENSG00000116171_1,0.7518289,0.0,1
ENSG00000085998,2.1789517,0.0,1
ENSG00000158864,0.34254,0.0,1
ENSG00000187048,0.24441618,0.0,1
ENSG00000273694,0.16108334,0.0,1
ENSG00000116586,1.8693495,2.4488378,1
ENSG00000185842,2.183522,3.0625632,1
ENSG00000197245,0.359874,0.0,1
ENSG00000169224,0.09167003,0.0,1
ENSG00000173372,0.199161,0.0,1
ENSG00000075151_1,1.4680961,1.5342419,1
ENSG00000143127,0.1905672,0.0,1
ENSG00000241563,0.48964345,1.2963141,1
ENSG00000143375,1.5298306,1.3031312,1
ENSG00000226891,1.0180315,0.9736819,1
ENSG00000008118,0.1479775,0.0,1
ENSG00000078369,2.2641199,2.0282662,1
ENSG00000286172,2.2239656,2.1327462,1
ENSG00000160789,1.4435428,0.0,1
ENSG00000116747_1,2.6026082,0.0,1
ENSG00000156150,0.3360808,0.0,1
ENSG00000227066,0.2713582,0.0,1
ENSG00000116748_1,0.089289986,0.0,1
ENSG00000027644,1.101606,1.2800089,1
ENSG00000243725,1.8147305,0.0,1
ENSG00000143473,1.5694051,0.0,1
ENSG00000271576,2.1446977,1.5002502,1
ENSG00000117266,0.6118709,1.1813576,1
ENSG00000288859,2.5048728,4.3636813,1
ENSG00000293478,1.4195492,2.2670896,1
ENSG00000116198_1,2.1357877,0.0,1
ENSG00000143493,2.6920743,2.3769436,1
ENSG00000143819_1,0.22975105,0.0,1
ENSG00000181773,2.2384143,0.0,1
ENSG00000291129,0.88520503,1.1813576,1
ENSG00000116962,1.541596,1.5979364,1
ENSG00000225630,3.8199105,3.4185996,1
ENSG00000291234,1.4127084,0.0,1
ENSG00000178395,1.2729716,1.4328731,1
ENSG00000143367,1.8292965,1.6296746,1
ENSG00000133069,1.753634,1.6776069,1
ENSG00000186283,2.1242948,2.310842,1
ENSG00000065183,2.0182748,2.3759542,1
ENSG00000156097,0.29599077,0.0,1
ENSG00000142583_3,0.2843854,0.0,1
ENSG00000143498,1.8258975,0.0,1
ENSG00000173369,0.38207668,0.78504497,1
ENSG00000116754_1,2.408286,2.93021,1
ENSG00000135823,2.222034,0.0,1
ENSG00000143437,2.181717,2.2812426,1
ENSG00000142676,2.1776485,4.258345,1
ENSG00000164007,0.72719336,0.0,1
ENSG00000168159,2.6880975,2.8428838,1
ENSG00000182827,2.2523594,3.1521232,1
ENSG00000189195_1,0.089058585,0.0,1
ENSG00000117009,0.33619,0.0,1
ENSG00000188643,0.5621594,1.2525375,1
ENSG00000291158_1,1.586869,1.6163495,1
ENSG00000197106,1.435171,1.5876436,1
ENSG00000202031,0.6662469,1.4613935,1
ENSG00000143252,2.102046,2.8381214,1
ENSG00000084070,0.26881236,0.0,1
ENSG00000224209,1.6036907,1.2671483,1
ENSG00000178965,0.9874426,1.3350766,1
ENSG00000168710_1,2.461536,1.6468741,1
ENSG00000116455,2.2533562,2.626401,1
ENSG00000174606_1,2.094682,2.168792,1
ENSG00000160712,1.4674388,0.0,1
ENSG00000233461,2.2959192,0.0,1
ENSG00000160753_1,1.972174,1.2118678,1
ENSG00000126106,2.1784542,0.0,1
ENSG00000143079,1.3010898,0.982045,1
ENSG00000153898,1.4014657,1.1005015,1
ENSG00000122176,0.2651419,0.0,1
ENSG00000064703_1,2.365419,2.4937494,1
ENSG00000158764,0.20404461,0.0,1
ENSG00000178585,2.4539924,2.414385,1
ENSG00000079335_1,2.2726283,2.1681173,1
ENSG00000127603,2.128892,1.8131338,1
ENSG00000143303,2.4371262,2.8129134,1
ENSG00000199666,0.22790143,0.0,1
ENSG00000227043,0.09516487,0.0,1
ENSG00000134186,2.474407,3.0706325,1
ENSG00000143515_1,1.5783464,1.2215707,1
ENSG00000160075_1,2.5366805,3.3847833,1
ENSG00000171790,0.39388567,0.0,1
ENSG00000273544,0.5525899,0.0,1
ENSG00000179085,1.7316643,2.043374,1
ENSG00000088280,0.86146617,0.0,1
ENSG00000184007,0.15991789,0.0,1
ENSG00000186790,1.5704875,1.4558494,1
ENSG00000293279,2.0996327,0.0,1
ENSG00000117395_1,0.10805548,0.0,1
ENSG00000187642,0.7744148,0.7762652,1
ENSG00000117475_1,1.9599999,1.762371,1
ENSG00000119280_1,0.86467135,1.230934,1
ENSG00000143409_2,1.7786747,0.0,1
ENSG00000274020_1,1.3787689,0.0,1
ENSG00000277344,0.5174867,0.0,1
ENSG00000204138,2.3786125,2.4910786,1
ENSG00000163565,0.2561418,0.0,1
ENSG00000169403,0.5895965,0.0,1
ENSG00000143217,0.5605123,0.0,1
ENSG00000143365,0.34435594,0.0,1
ENSG00000201317,0.23608816,0.0,1
ENSG00000291158_2,1.5502533,1.5420532,1
ENSG00000240021,0.29424912,0.0,1
ENSG00000142583_1,0.8681284,0.0,1
ENSG00000081237,0.5022471,2.6098802,1
ENSG00000143751,2.660357,2.7877076,1
ENSG00000154305,2.1720262,2.906564,1
ENSG00000223175,0.11862791,0.0,1
ENSG00000235750,1.6045417,0.0,1
ENSG00000158773,2.1846876,0.0,1
ENSG00000143793,2.3363957,2.2561355,1
ENSG00000242252,0.5640491,1.241895,1
ENSG00000116906,2.1527917,2.8404706,1
ENSG00000291072,2.9191842,0.0,1
ENSG00000162542,1.6206343,1.3275837,1
ENSG00000158062,2.1420124,2.2464862,1
ENSG00000143653,2.0850961,2.6785512,1
ENSG00000159173_2,0.4230583,0.0,1
ENSG00000054392_1,1.5131329,1.5473316,1
ENSG00000079277,2.07728,0.0,1
ENSG00000116251,2.4241998,3.2481253,1
ENSG00000131233,0.11615313,0.0,1
ENSG00000168264_1,2.3455796,1.8844554,1
ENSG00000066322,2.1060588,2.6736853,1
ENSG00000171680_5,1.4937552,1.2923225,1
ENSG00000097021,0.23534745,0.0,1
ENSG00000159588,0.24273667,0.90633506,1
ENSG00000171824,2.1781495,3.0103168,1
ENSG00000176393,2.138391,2.6374598,1
ENSG00000229588,1.0796477,1.1211658,1
ENSG00000142700,1.2714556,1.322517,1
ENSG00000135744,0.2925594,0.0,1
ENSG00000066185,0.5680607,0.0,1
ENSG00000204138_1,0.30734736,0.0,1
ENSG00000231648,0.09771777,0.0,1
ENSG00000180758,1.8213712,1.4741579,1
ENSG00000085465_1,0.15447277,0.0,1
ENSG00000187800,0.79488033,0.0,1
ENSG00000160678,0.44153786,0.0,1
ENSG00000207475,0.28944623,0.0,1
ENSG00000170989_1,0.82426196,0.0,1
ENSG00000152382,2.2450318,0.0,1
ENSG00000143156,1.6473542,0.0,1
ENSG00000204160,2.1582422,2.814434,1
ENSG00000187223,0.14084947,0.0,1
ENSG00000097096,2.2621613,1.8721272,1
ENSG00000120332,0.20193899,0.0,1
ENSG00000162687,0.67155886,0.7290838,1
ENSG00000288825,2.5866568,3.9249787,1
ENSG00000171680_3,1.2085092,1.0064062,1
ENSG00000230630,0.1928361,0.0,1
ENSG00000117152,0.23626614,0.0,1
ENSG00000117505,2.3419285,2.7907002,1
ENSG00000224535,0.20007569,0.0,1
ENSG00000196352,2.57872,3.5125844,1
ENSG00000159339,0.28744403,0.92891794,1
ENSG00000117298_2,0.15010852,0.0,1
ENSG00000116212,2.27661,2.5925875,1
ENSG00000116985,1.9645218,1.5442418,1
ENSG00000123838,0.1322999,0.0,1
ENSG00000135821_1,2.4250808,3.3922431,1
ENSG00000162641_1,0.11598327,0.0,1
ENSG00000116745,0.1118535,0.0,1
ENSG00000122435,2.1309931,2.402899,1
ENSG00000162894,0.21975654,1.1331235,1
ENSG00000065978_1,2.3462863,2.5738459,1
ENSG00000116299,1.4524308,0.0,1
ENSG00000182749,2.1727116,1.8923784,1
ENSG00000187961,1.8820307,2.3457656,1
ENSG00000084072,1.9294289,2.7064626,1
ENSG00000230426_1,0.13339156,0.0,1
ENSG00000290592_1,0.22511858,0.0,1
ENSG00000142634,2.1355572,2.6966445,1
ENSG00000074964_1,0.36537606,0.0,1
ENSG00000196754_1,0.34493548,0.0,1
ENSG00000127603_3,0.4182487,0.0,1
ENSG00000152763_1,2.304082,0.0,1
ENSG00000130762_1,0.6370516,0.0,1
ENSG00000122432,2.4073758,2.9039469,1
ENSG00000084623,0.5684825,1.1813576,1
ENSG00000116852,1.858866,2.2984185,1
ENSG00000142632_2,0.26304293,0.0,1
ENSG00000196517_1,1.5495278,1.8114811,1
ENSG00000116260,2.2780852,0.0,1
ENSG00000143469,0.15031618,0.0,1
ENSG00000169174,1.4064283,2.2172313,1
ENSG00000227733_1,0.3972233,0.0,1
ENSG00000163468,0.23224702,0.0,1
ENSG00000143418_2,2.2600908,2.797777,1
ENSG00000020633,1.7513604,1.5807084,1
ENSG00000158828,1.9877366,2.0701487,1
ENSG00000196188,0.2211493,0.0,1
ENSG00000186063_1,1.723667,0.0,1
ENSG00000116731,2.1187925,2.5430307,1
ENSG00000159592,2.5629566,2.4946303,1
ENSG00000151418,0.10458664,0.0,1
ENSG00000240038,0.094486676,0.0,1
ENSG00000132906_1,2.4762096,2.6496425,1
ENSG00000116584_4,0.40574738,0.0,1
ENSG00000142945_1,0.26289663,0.0,1
ENSG00000252135,0.37246796,0.84610194,1
ENSG00000163874,2.184129,1.8531017,1
ENSG00000185966,0.10134519,0.0,1
ENSG00000244094,0.13518798,0.0,1
ENSG00000116977_1,0.77177596,0.0,1
ENSG00000243062,0.22612536,0.0,1
ENSG00000198815_2,0.67164105,0.6411567,1
ENSG00000134369_1,1.0767239,1.1292063,1
ENSG00000162639,1.6752687,0.0,1
ENSG00000048707_1,0.2708333,0.0,1
ENSG00000131584,2.436853,1.7052906,1
ENSG00000149527_1,0.55568373,0.0,1
ENSG00000186207,0.13790151,0.0,1
ENSG00000118729,0.22104758,0.0,1
ENSG00000171621,1.7239331,1.6764559,1
ENSG00000184677,2.1750872,2.5709736,1
ENSG00000271252,0.22435111,0.0,1
ENSG00000057757,2.7565174,2.866899,1
ENSG00000118454,2.3266249,2.453931,1
ENSG00000132185,0.30972105,0.0,1
ENSG00000048707_3,1.9997815,1.5303278,1
ENSG00000225675,1.9436957,0.0,1
ENSG00000058804,2.3254504,2.7245314,1
ENSG00000187815,1.863634,1.8875723,1
ENSG00000153029,0.9169268,1.4740705,1
ENSG00000160075,2.5547547,2.440333,1
ENSG00000186564,2.237102,1.8710414,1
ENSG00000290867,1.589888,0.0,1
ENSG00000198700,2.2690377,2.5276196,1
ENSG00000176393_1,1.0440389,0.0,1
ENSG00000265808,2.08549,3.124765,1
ENSG00000266094,1.9354054,2.1845722,1
ENSG00000162399,0.3319656,0.0,1
ENSG00000162753,0.30403262,0.0,1
ENSG00000224259,0.19994158,0.0,1
ENSG00000160679,2.4710116,3.1193252,1
ENSG00000163206,0.14338303,0.0,1
ENSG00000158816,0.33308786,0.0,1
ENSG00000162520,1.8128847,0.0,1
ENSG00000117394,0.7040403,1.292234,1
ENSG00000143337,2.0768294,1.9208535,1
ENSG00000143578,2.2810183,1.8827522,1
ENSG00000173662,0.36600408,0.0,1
ENSG00000127124,1.814364,1.9169695,1
ENSG00000117318,2.0353909,3.1488585,1
ENSG00000187634_2,1.7602715,1.1541804,1
ENSG00000228794_2,0.14289472,0.0,1
ENSG00000158887_1,0.63831383,0.0,1
ENSG00000178104_2,1.7740711,3.3122282,1
ENSG00000116213,1.4526683,1.8688912,1
ENSG00000204219,1.1801692,0.0,1
ENSG00000116833,0.084290005,0.0,1
ENSG00000007968,2.2133904,2.0948553,1
ENSG00000198765,0.6263206,0.0,1
ENSG00000162946_1,0.087958865,0.0,1
ENSG00000231057,2.374992,1.3096727,1
ENSG00000236528,2.4173295,0.0,1
ENSG00000174606,2.2509165,0.0,1
ENSG00000163909,1.7379822,1.113007,1
ENSG00000116874,0.106956206,0.0,1
ENSG00000143147,1.683532,1.5487823,1
ENSG00000116703,0.15381256,0.0,1
ENSG00000172339,2.056725,2.2967353,1
ENSG00000187513,1.0372502,0.0,1
ENSG00000143614,2.4022415,2.6307533,1
ENSG00000171502,0.7154136,0.0,1
ENSG00000198198,2.2910779,2.1256568,1
ENSG00000273727,1.735459,0.0,1
ENSG00000162813,1.0206176,0.0,1
ENSG00000163041,2.5260606,3.9916995,1
ENSG00000232113,0.05806347,0.0,1
ENSG00000287064,0.31146047,0.0,1
ENSG00000182004_1,2.0039415,1.9018286,1
ENSG00000143740,1.1400898,1.1706723,1
ENSG00000117748_1,2.409772,3.0260508,1
ENSG00000198160_1,2.369093,2.5239024,1
ENSG00000127124_2,0.118955426,0.0,1
ENSG00000116406,2.3685236,2.5278296,1
ENSG00000117528,2.101612,2.3646467,1
ENSG00000117525,1.5360667,1.312262,1
ENSG00000273002,0.9005243,1.5744249,1
ENSG00000288867,0.20425075,0.0,1
ENSG00000162493,0.88575774,0.0,1
ENSG00000157330,0.29720676,0.0,1
ENSG00000201699,1.8006803,0.0,1
ENSG00000085831_3,1.4469014,1.0721028,1
ENSG00000120937,1.1943809,0.0,1
ENSG00000057468,1.3555118,1.6831372,1
ENSG00000158485,0.21026301,0.0,1
ENSG00000230124,2.4348173,2.3000212,1
ENSG00000085831_1,1.4679176,0.0,1
ENSG00000206680,0.12679851,0.0,1
ENSG00000135801,2.3083448,2.4573216,1
ENSG00000084652_1,2.4272466,2.350405,1
ENSG00000152061_2,0.06845402,0.0,1
ENSG00000117155_2,2.0330637,2.5732315,1
ENSG00000121486,2.2960343,2.3303936,1
ENSG00000162747,0.26344055,0.0,1
ENSG00000187017_1,1.4651581,1.4741871,1
ENSG00000142698,0.9471755,1.506126,1
ENSG00000142945,2.5112786,3.0934532,1
ENSG00000131788,1.9236294,1.8015271,1
ENSG00000123843,0.16311637,0.0,1
ENSG00000290735,1.4433151,2.85204,1
ENSG00000121481,2.1930828,2.5215237,1
ENSG00000117724,2.299165,3.0136209,1
ENSG00000160712_1,1.6328864,1.7659739,1
ENSG00000162594_1,0.35477686,0.0,1
ENSG00000238142_1,0.50682193,0.0,1
ENSG00000137936_3,0.19423264,0.0,1
ENSG00000081692,2.1774006,2.2842433,1
ENSG00000116983,1.074628,0.0,1
ENSG00000162736,2.1869812,2.8436096,1
ENSG00000183615,0.33423144,0.0,1
ENSG00000117305,1.9162532,0.0,1
ENSG00000143420,2.0353003,0.0,1
ENSG00000168679,0.12887102,0.0,1
ENSG00000116670_2,1.6083362,1.6091567,1
ENSG00000143344_1,1.1215287,1.4632956,1
ENSG00000143546,0.24029604,0.0,1
ENSG00000228192,1.9941581,0.0,1
ENSG00000117360,2.0891402,0.0,1
ENSG00000163399,2.4152517,3.1101687,1
ENSG00000159164,0.40562466,0.0,1
ENSG00000134262,2.5708706,1.2771735,1
ENSG00000116833_1,0.8406059,0.0,1
ENSG00000143278,0.038116872,0.0,1
ENSG00000285053,2.235331,2.0999222,1
ENSG00000135775,2.1881096,2.2318645,1
ENSG00000134369_2,0.13706619,0.76261854,1
ENSG00000143093,2.2356386,2.3333848,1
ENSG00000163485_2,0.21679205,0.0,1
ENSG00000173436,0.9895333,1.5396907,1
ENSG00000162889,1.8129157,2.2083259,1
ENSG00000227733,0.9102454,0.0,1
ENSG00000227907,0.21372175,0.0,1
ENSG00000078900_1,0.3243254,0.0,1
ENSG00000117411,2.117354,2.247556,1
ENSG00000081277,1.3617533,1.3796136,1
ENSG00000162599_2,2.140428,2.059571,1
ENSG00000260088,2.3070471,2.0600932,1
ENSG00000163346,1.0034713,0.0,1
ENSG00000116539,2.6317167,2.373004,1
ENSG00000070785,2.2518237,0.0,1
ENSG00000158161,2.165392,2.8740757,1
ENSG00000137936,0.32433182,0.0,1
ENSG00000232265,1.4866477,2.6699924,1
ENSG00000143195,1.7991444,1.8019248,1
ENSG00000143507,0.19824922,0.0,1
ENSG00000227963,2.569903,2.1102192,1
ENSG00000185630_1,0.24845183,0.0,1
ENSG00000143627_1,0.9928858,0.0,1
ENSG00000143702_3,2.058106,1.9643115,1
ENSG00000134240,0.26568782,0.0,1
ENSG00000198625,2.4432943,2.7430549,1
ENSG00000198483,0.8674841,0.0,1
ENSG00000066135,2.127084,2.2038403,1
ENSG00000162642,1.8930757,2.3624806,1
ENSG00000077157_1,0.13444245,0.0,1
ENSG00000162909_1,2.2389996,2.9709532,1
ENSG00000198715_1,0.3903179,0.0,1
ENSG00000236975,0.215458,0.0,1
ENSG00000117586,0.3649574,0.0,1
ENSG00000158006,1.7574613,0.0,1
ENSG00000076864,1.7430717,0.0,1
ENSG00000117620,2.1401868,2.3470411,1
ENSG00000117595,1.6160972,0.0,1
ENSG00000172456_1,2.1991367,0.0,1
ENSG00000132763,1.9552749,0.0,1
ENSG00000121769,0.96310246,0.9129656,1
ENSG00000244020,0.5611282,1.1560643,1
ENSG00000228526_1,1.1583414,0.0,1
ENSG00000049246,2.0356557,1.7745973,1
ENSG00000137948_1,0.15410939,0.0,1
ENSG00000162728,0.32950622,0.0,1
ENSG00000116717,2.3835278,3.2304132,1
ENSG00000143258,2.0186362,2.2593477,1
ENSG00000174307,1.6416029,2.0386202,1
ENSG00000126067,2.1944852,3.8232949,1
ENSG00000143184,0.087636955,0.0,1
ENSG00000079335_2,2.0675786,1.9532038,1
ENSG00000159479,2.3606143,2.651718,1
ENSG00000154511,2.1359255,1.5815173,1
ENSG00000187730,1.8095798,2.0530286,1
ENSG00000186517,0.4425254,0.0,1
ENSG00000160055,2.041134,1.91698,1
ENSG00000094963,0.108092405,0.0,1
ENSG00000215704,0.17866236,0.0,1
ENSG00000117620_1,1.2980218,0.0,1
ENSG00000155363,2.3313985,1.5693505,1
ENSG00000143162,2.3341594,3.2533162,1
ENSG00000185860,0.05136232,0.0,1
ENSG00000286619,2.0869946,1.6919739,1
ENSG00000142627,1.2274597,1.3121985,1
ENSG00000117245,0.62339085,0.0,1
ENSG00000197323,2.5798595,2.9919877,1
ENSG00000202444,2.3318758,0.0,1
ENSG00000243364,1.5709468,2.180384,1
ENSG00000143036,1.5408815,0.8997111,1
ENSG00000085433,2.0696912,1.9359051,1
ENSG00000197312,2.4987776,2.7858777,1
ENSG00000162598,0.2737096,0.0,1
ENSG00000231999,2.018188,1.5207193,1
ENSG00000085999,2.2977238,2.7762797,1
ENSG00000291137_1,2.1041062,0.0,1
ENSG00000014914_2,0.2804053,0.9708116,1
ENSG00000185483,1.5100898,1.5708114,1
ENSG00000162613,2.62639,3.6054041,1
ENSG00000009307,2.4904494,3.7708697,1
ENSG00000116205,2.2765794,0.0,1
ENSG00000162599,2.060395,0.0,1
ENSG00000121931,2.6172347,3.1924531,1
ENSG00000116678,1.9995259,2.4244225,1
ENSG00000117133,1.768699,2.8972366,1
ENSG00000082512,1.6134187,1.8323811,1
ENSG00000284770,1.9750274,0.0,1
ENSG00000160741,0.23362544,0.0,1
ENSG00000154342,1.756494,1.4632208,1
ENSG00000143502,1.7884153,1.6163704,1
ENSG00000135838,2.1259236,0.0,1
ENSG00000162654,0.26045543,0.0,1
ENSG00000142864,2.346947,3.7642434,1
ENSG00000116521_1,1.9649147,2.8117123,1
ENSG00000131788_1,1.4311541,2.1550992,1
ENSG00000154222,2.5328646,0.0,1
ENSG00000182901,1.6874284,1.8394152,1
ENSG00000117143,2.4443645,3.1393375,1
ENSG00000142910,0.31016302,0.0,1
ENSG00000163209,0.11520005,0.0,1
ENSG00000158022,0.46471012,0.0,1
ENSG00000196187_1,0.6256429,0.0,1
ENSG00000261595,1.666775,1.0392555,1
ENSG00000134249,0.5238795,0.0,1
ENSG00000230337,2.0228448,1.6498312,1
ENSG00000122482_2,1.7366834,2.34333,1
ENSG00000179403,2.0323462,2.2513049,1
ENSG00000229956,1.5939255,0.0,1
ENSG00000225206,0.68886817,0.0,1
ENSG00000178828,0.35923752,0.0,1
ENSG00000134243,1.4311002,0.0,1
ENSG00000186205,1.540618,1.4288796,1
ENSG00000117616_1,2.489677,2.9631472,1
ENSG00000117713,2.5613809,2.542315,1
ENSG00000202408,2.0817573,0.0,1
ENSG00000116874_1,2.35914,2.6886067,1
ENSG00000007341_2,2.210618,1.6032526,1
ENSG00000134216,0.08962902,0.0,1
ENSG00000143355,0.25442883,0.0,1
ENSG00000153936,2.5255122,2.4246857,1
ENSG00000203724,2.2801926,1.8308452,1
ENSG00000137959,0.12917548,0.0,1
ENSG00000234222_1,1.8450168,1.6012014,1
ENSG00000143753,2.329018,2.552926,1
ENSG00000121775,2.4006124,2.5100098,1
ENSG00000117593_1,2.435832,2.1916354,1
ENSG00000054267_1,2.3314447,2.6173851,1
ENSG00000134668,0.36692548,0.0,1
ENSG00000143442_1,0.9456527,2.3821342,1
ENSG00000227496,0.19865102,0.0,1
ENSG00000232265_1,0.41656643,0.0,1
ENSG00000162946,1.5535461,0.0,1
ENSG00000284882,2.1303518,0.0,1
ENSG00000143772,0.24642304,0.0,1
ENSG00000230285,0.33453596,0.0,1
ENSG00000171492,2.341416,2.3648136,1
ENSG00000169598,2.2663276,2.1304464,1
ENSG00000117155_1,2.3500984,2.712206,1
ENSG00000163874_1,1.4148275,0.0,1
ENSG00000160789_6,0.9584993,0.8105685,1
ENSG00000206620,0.73588705,1.177825,1
ENSG00000203786,0.16199729,0.0,1
ENSG00000158195,2.6668873,3.108964,1
ENSG00000173171_1,2.0950217,2.5067186,1
ENSG00000162688,2.0154228,0.0,1
ENSG00000206828,2.1409786,0.0,1
ENSG00000143839,0.32433522,0.0,1
ENSG00000162913,1.8206415,1.0512992,1
ENSG00000176092,0.35350418,0.0,1
ENSG00000162599_1,2.2013113,2.7637873,1
ENSG00000285041,0.090633355,0.0,1
ENSG00000223883,0.13183185,0.0,1
ENSG00000180198,2.2539434,3.7473457,1
ENSG00000163873,1.8156167,1.689806,1
ENSG00000187862,0.21108428,0.0,1
ENSG00000004455_1,1.3718584,0.0,1
ENSG00000097046_1,2.427885,1.888926,1
ENSG00000143393_1,2.0405793,2.4852529,1
ENSG00000117519,1.5017258,1.0559514,1
ENSG00000009724,0.36441165,0.93515444,1
ENSG00000159409,0.5000747,0.0,1
ENSG00000162496_2,1.1018263,1.68866,1
ENSG00000162819_1,1.697271,0.0,1
ENSG00000184260,2.1690888,4.139066,1
ENSG00000116157,1.6506482,1.779019,1
ENSG00000048707_2,0.65344995,0.0,1
ENSG00000198756,1.5207316,2.3907409,1
ENSG00000197520,0.18774146,1.8597926,1
ENSG00000117069,0.59084165,0.0,1
ENSG00000123843_1,0.21055657,0.0,1
ENSG00000134698,1.9669741,2.0449317,1
ENSG00000143153,1.9586517,1.6176083,1
ENSG00000235750_1,1.6372856,1.8706555,1
ENSG00000248333,2.5530667,3.0530632,1
ENSG00000134375,2.3914456,3.2407887,1
ENSG00000134262_1,2.7048943,2.206151,1
ENSG00000290867_1,1.4282908,0.0,1
ENSG00000304119,1.7322906,0.9412828,1
ENSG00000225880,2.3977504,2.1593115,1
ENSG00000132773,2.5428247,2.438868,1
ENSG00000183386,2.0996952,1.7478156,1
ENSG00000284668,0.5590731,0.0,1
ENSG00000117399,2.2854505,2.8223643,1
ENSG00000134207_1,1.099141,0.9533344,1
ENSG00000117461_1,2.60084,1.632852,1
ENSG00000116748,0.14900875,0.0,1
ENSG00000157077,2.2094033,2.298176,1
ENSG00000116138,2.385725,2.4280863,1
ENSG00000116198,2.3197005,2.3132722,1
ENSG00000179456,0.108625375,0.7806341,1
ENSG00000158292,1.8585284,1.8107029,1
ENSG00000162704,2.1932225,2.9537413,1
ENSG00000143622,1.5248061,0.0,1
ENSG00000173372_1,0.17700586,0.7626035,1
ENSG00000122483_1,2.2598991,2.102619,1
ENSG00000134697,2.0882726,0.0,1
ENSG00000196352_2,0.13757056,0.0,1
