,Pred,actual,fold_idx
ENSG00000131018_5,0.08920627,0.0,6
ENSG00000112425,2.2828932,1.8265283,6
ENSG00000274290,1.5438634,0.0,6
ENSG00000078269,2.1195412,0.0,6
ENSG00000293489_2,0.08997861,0.0,6
ENSG00000096070,2.0470185,2.1526155,6
ENSG00000146425,1.9945426,2.4348402,6
ENSG00000164520,0.11098941,0.0,6
ENSG00000196260,0.13196468,0.0,6
ENSG00000146267,1.4178618,1.7678235,6
ENSG00000125266,1.7333289,1.6765107,6
ENSG00000112561_2,1.6084607,1.4705428,6
ENSG00000125257_1,2.0608459,2.6231046,6
ENSG00000175664,0.14539891,0.6095517,6
ENSG00000152894_1,0.9226164,1.2263421,6
ENSG00000112214,0.12185573,0.0,6
ENSG00000112812,0.26262212,0.0,6
ENSG00000118432,1.4127184,1.6639835,6
ENSG00000152193,1.2242678,2.150695,6
ENSG00000135540,0.08137452,0.0,6
ENSG00000153303,0.40504873,0.0,6
ENSG00000173141,2.2535744,3.0750797,6
ENSG00000196230_1,1.4367231,4.4405894,6
ENSG00000276966,1.8635961,3.7846913,6
ENSG00000223501,0.18681294,0.0,6
ENSG00000236700_1,0.11158446,0.0,6
ENSG00000111912_1,1.9426036,1.8164004,6
ENSG00000112144,1.8090309,1.7641612,6
ENSG00000168438,1.3032146,2.6068003,6
ENSG00000204140,0.119220525,0.0,6
ENSG00000204580_4,1.2805451,1.7878146,6
ENSG00000151914,0.110808305,0.0,6
ENSG00000136167,0.103344664,0.0,6
ENSG00000204511,0.18824467,0.0,6
ENSG00000112183,0.98684293,1.6892556,6
ENSG00000256980,0.11576321,0.0,6
ENSG00000124613_1,1.1882137,1.9882021,6
ENSG00000132429,1.2893162,1.9608226,6
ENSG00000226409,0.15221156,0.0,6
ENSG00000156535_1,0.0860574,0.6532318,6
ENSG00000212295,0.08399017,0.0,6
ENSG00000120690,0.41894192,0.0,6
ENSG00000272288_1,2.2546911,1.8405577,6
ENSG00000146360,0.7169491,1.3683054,6
ENSG00000213066_2,1.7616107,1.3873186,6
ENSG00000204472_1,0.23020811,0.0,6
ENSG00000174156,0.076485425,0.0,6
ENSG00000146147,0.06285029,0.0,6
ENSG00000285448,0.13089679,0.80217147,6
ENSG00000146410,1.9861385,2.1391325,6
ENSG00000150907,1.2622687,2.0746665,6
ENSG00000204396,1.7217106,0.0,6
ENSG00000134882,1.8374865,2.104958,6
ENSG00000111913_4,0.092389345,0.0,6
ENSG00000112029,2.162836,3.109727,6
ENSG00000112699_1,2.0069857,2.317938,6
ENSG00000112335_1,2.1411862,3.400158,6
ENSG00000231925_3,1.7375726,2.7313678,6
ENSG00000171611,0.23213944,0.0,6
ENSG00000164627,0.073400676,0.0,6
ENSG00000069122,0.076708145,0.0,6
ENSG00000111962,0.7773406,1.1968668,6
ENSG00000238169,0.07184229,0.0,6
ENSG00000083097,1.4832258,1.9278014,6
ENSG00000224853,0.32231075,0.0,6
ENSG00000151835,1.8621591,2.4017794,6
ENSG00000146263,0.26360017,0.0,6
ENSG00000060762,2.1906505,0.0,6
ENSG00000005810,1.879726,2.2394497,6
ENSG00000232234_1,0.074373834,0.0,6
ENSG00000112249,2.108441,2.930006,6
ENSG00000188994_1,0.14751364,0.0,6
ENSG00000179630_1,1.1709775,1.6708857,6
ENSG00000153291,1.06208,1.7268412,6
ENSG00000219607,0.7188637,1.775064,6
ENSG00000102755_1,1.442572,2.001738,6
ENSG00000175820,0.11942698,0.0,6
ENSG00000112699,0.09174752,0.7671559,6
ENSG00000131018_4,0.05373455,0.0,6
ENSG00000095951,1.818015,2.5285618,6
ENSG00000146192,0.20067671,0.0,6
ENSG00000112679,1.817258,2.1491914,6
ENSG00000255587,0.0913044,0.0,6
ENSG00000196284,2.3835816,2.400797,6
ENSG00000288696_1,0.08344707,0.0,6
ENSG00000120253,1.3265398,0.0,6
ENSG00000204580,0.639839,0.0,6
ENSG00000204296,0.054376133,0.0,6
ENSG00000228506,0.87203795,2.1720014,6
ENSG00000134873,0.87645745,1.4349201,6
ENSG00000175048,2.0839756,2.5591643,6
ENSG00000111912_2,0.11287984,0.0,6
ENSG00000280734,0.19244787,0.0,6
ENSG00000204228,1.4870902,2.1602974,6
ENSG00000124613,0.45158577,1.2135444,6
ENSG00000293508_1,1.1931756,1.2086563,6
ENSG00000111863_1,0.13752869,0.0,6
ENSG00000112309,0.98258245,1.3818188,6
ENSG00000124762,0.12178277,0.6981876,6
ENSG00000112419_2,1.3685929,1.7366992,6
ENSG00000135535,2.357307,3.1825402,6
ENSG00000172348,0.12535495,0.86109215,6
ENSG00000133083_1,1.1919612,1.6983876,6
ENSG00000118523,1.028492,1.5389254,6
ENSG00000230910,1.6268293,1.0810302,6
ENSG00000112062_1,0.40124714,0.0,6
ENSG00000231817,0.1458784,0.0,6
ENSG00000231473,1.9733397,1.5084894,6
ENSG00000169976,1.8556925,3.410897,6
ENSG00000068650,0.37974596,0.99576676,6
ENSG00000290437,0.39591223,0.6927588,6
ENSG00000172201,0.81905127,1.2085757,6
ENSG00000137225,0.10798225,0.0,6
ENSG00000111837,1.5551276,1.3110118,6
ENSG00000125304,1.9128278,2.9672015,6
ENSG00000227848,1.3123379,1.0269008,6
ENSG00000137269,1.2656126,1.6039234,6
ENSG00000223336,0.13968717,0.0,6
ENSG00000136156_2,0.118255675,0.506505,6
ENSG00000146232,1.6852356,2.1117733,6
ENSG00000112592,2.0724902,2.7359605,6
ENSG00000111961,0.8344294,1.4218506,6
ENSG00000198563_2,2.5010476,3.6998906,6
