,Pred,actual,fold_idx
ENSG00000198408,0.09155729,0.0,11
ENSG00000151532_1,1.8241475,1.879904,11
ENSG00000067064,2.6271546,2.9359136,11
ENSG00000172831,2.1708267,2.0534933,11
ENSG00000119973,0.4503956,0.0,11
ENSG00000067365,1.4020149,0.0,11
ENSG00000116176,0.2691491,0.0,11
ENSG00000012779,1.6760294,1.422918,11
ENSG00000155714,0.39318964,0.0,11
ENSG00000166848,2.2787879,2.9861767,11
ENSG00000103472,0.63706136,0.0,11
ENSG00000245694_2,2.2746775,1.5404546,11
ENSG00000182685,0.43303055,1.5944699,11
ENSG00000260026,0.06077829,0.0,11
ENSG00000184730,0.5692847,0.0,11
ENSG00000140835,0.09497055,0.0,11
ENSG00000077150,1.8840281,0.0,11
ENSG00000197253,0.4853951,0.9708116,11
ENSG00000183044_3,0.14832652,0.0,11
ENSG00000103184_1,0.11003309,0.6350412,11
ENSG00000228021,0.21933755,0.0,11
ENSG00000148584,0.05615381,0.0,11
ENSG00000183747,0.07076945,0.0,11
ENSG00000005844,0.09746247,0.0,11
ENSG00000241058_1,2.4912264,1.9331278,11
ENSG00000171208,2.1037517,2.0140584,11
ENSG00000159625,0.33409968,0.0,11
ENSG00000196139,0.09707645,0.0,11
ENSG00000204682,0.83199596,1.5060719,11
ENSG00000124067_1,1.0602311,1.2479978,11
ENSG00000103043,1.8809475,2.5957575,11
ENSG00000152464_1,2.4308887,2.4710174,11
ENSG00000168418,0.17602837,0.99572295,11
ENSG00000103522,0.5738181,0.0,11
ENSG00000265991,2.3332903,1.8228909,11
ENSG00000187741,0.097545944,1.0089833,11
ENSG00000166548_2,2.0673666,1.3840127,11
ENSG00000260528,0.2173262,0.0,11
ENSG00000182108,2.0505657,2.1947806,11
ENSG00000261394,0.0603986,0.0,11
ENSG00000010539,2.2826664,0.0,11
ENSG00000165828,0.32188883,0.0,11
ENSG00000229124,1.5991138,2.0835743,11
ENSG00000103502,2.5160449,2.197366,11
ENSG00000270316,1.4638964,0.0,11
ENSG00000103145,2.4198477,1.6143488,11
ENSG00000122386,0.5983264,2.1148944,11
ENSG00000123243,1.0537635,0.0,11
ENSG00000138279,2.4123137,2.901631,11
ENSG00000170525_2,1.8551886,1.5757303,11
ENSG00000171311,1.7236502,2.6071846,11
ENSG00000159398,0.08228543,1.0560278,11
ENSG00000290927,1.2026459,2.1773026,11
ENSG00000089486,1.3320695,1.2771276,11
ENSG00000135697,0.10921968,0.0,11
ENSG00000103226,1.939807,2.6209714,11
ENSG00000166917,1.1368172,0.0,11
ENSG00000134453,2.294648,2.903153,11
ENSG00000167977,2.3081076,2.6816363,11
ENSG00000152910,0.079467855,0.0,11
ENSG00000232807,0.10057809,0.0,11
ENSG00000286289,0.06531867,0.0,11
ENSG00000168488_1,2.5558007,2.589771,11
ENSG00000196233,2.2786062,2.2563088,11
ENSG00000140830,1.8064152,2.112149,11
ENSG00000203942,0.078849636,0.0,11
ENSG00000172775,0.064458646,0.0,11
ENSG00000223131,0.08822449,0.0,11
ENSG00000138207,1.5730319,1.7084209,11
ENSG00000159648,1.0818797,0.0,11
ENSG00000060339,2.7128835,3.193467,11
ENSG00000217930_1,2.434692,2.6982198,11
ENSG00000103365_1,2.2108576,3.0597072,11
ENSG00000150394,0.6376259,1.4348084,11
ENSG00000140854,2.0904138,2.3127654,11
ENSG00000178188_4,2.2439399,0.0,11
ENSG00000293534,0.15208313,0.0,11
ENSG00000214435,0.7222266,1.0897639,11
ENSG00000149927,1.4392742,1.5657771,11
ENSG00000078328_3,0.07934385,0.0,11
ENSG00000108187_1,1.5375692,1.658679,11
ENSG00000204033,0.08493256,0.0,11
ENSG00000196865,1.9976143,1.9934362,11
ENSG00000185736_2,1.1064048,1.4908991,11
ENSG00000254636,0.105535336,0.0,11
ENSG00000102984_1,2.1092856,1.9950645,11
ENSG00000130182,0.20209613,1.51025,11
ENSG00000183230_1,0.12657443,0.0,11
ENSG00000162066,2.1660025,1.8405515,11
ENSG00000213390,0.069473945,0.0,11
ENSG00000063854_1,2.317732,2.1872103,11
ENSG00000090565_2,0.19778955,0.0,11
ENSG00000263072_1,2.3484757,1.9663483,11
ENSG00000165832,1.0881561,2.227825,11
ENSG00000183196,0.618653,0.0,11
ENSG00000065621_3,0.8623439,1.0810231,11
ENSG00000140743,2.262403,2.4403737,11
ENSG00000128805,1.3886312,1.6026003,11
ENSG00000183723,2.1936646,1.9186069,11
ENSG00000175595,2.198323,0.0,11
ENSG00000108039,0.23937911,0.0,11
ENSG00000213380,2.5817978,2.597388,11
ENSG00000165629,2.2526116,3.7381175,11
ENSG00000120049,0.92919314,0.0,11
ENSG00000260126,1.1034726,0.0,11
ENSG00000203780_1,0.10255604,0.0,11
ENSG00000159618,0.09395196,0.0,11
ENSG00000121898,1.4585607,1.7960329,11
ENSG00000047056_3,0.21989596,0.6349808,11
ENSG00000134463,1.9707352,2.2317295,11
ENSG00000260565,2.2348316,1.9191828,11
ENSG00000122359,0.265789,1.2642226,11
ENSG00000179583_1,0.8406249,1.6327872,11
ENSG00000107863,0.15007347,0.0,11
ENSG00000107551,1.5095805,0.0,11
ENSG00000176723,1.2988433,0.0,11
ENSG00000103034_3,0.6844224,0.0,11
ENSG00000185615,0.5872834,1.7257892,11
ENSG00000197467,0.35209522,0.78504497,11
ENSG00000069329,2.4466498,2.753564,11
ENSG00000285043,1.682212,1.6951575,11
ENSG00000264006,0.11080342,0.0,11
ENSG00000059145_1,1.7820863,2.0030553,11
ENSG00000099246_1,0.1246156,0.0,11
ENSG00000243660,2.608677,1.6457071,11
ENSG00000156886,0.16310447,0.0,11
ENSG00000197142_1,0.068649955,0.0,11
ENSG00000198373,2.1213768,2.2321546,11
ENSG00000260219,1.415291,1.1616075,11
ENSG00000157349,0.13166922,0.0,11
ENSG00000042286,1.8571523,2.2390342,11
ENSG00000187164_1,1.4261163,2.0439594,11
ENSG00000102977,2.042178,2.2701662,11
ENSG00000107929,2.2995808,2.8866487,11
ENSG00000066468,0.1430637,0.0,11
ENSG00000124074,1.6841439,2.1496563,11
ENSG00000051108,2.4626706,2.6541362,11
ENSG00000108094_1,2.1964242,2.6722393,11
ENSG00000118894,2.3836286,1.6616707,11
ENSG00000262454_2,0.095730685,0.0,11
ENSG00000065621_1,0.8996453,0.0,11
ENSG00000099204_4,0.06547362,0.0,11
ENSG00000140932,0.9718102,0.0,11
ENSG00000108091,2.4821804,2.56215,11
ENSG00000174939,1.5275918,1.241895,11
ENSG00000260740,1.3772191,1.0559896,11
ENSG00000040199_1,0.13126063,0.0,11
ENSG00000140961_1,1.4990772,0.0,11
ENSG00000165733,2.241517,3.055558,11
ENSG00000167395,1.8578273,2.4380565,11
ENSG00000140750,2.1599865,2.1619368,11
ENSG00000260927,2.359357,0.0,11
ENSG00000186188,1.3792737,1.1150777,11
ENSG00000135720_1,2.2875893,2.4771733,11
ENSG00000104731,2.116203,2.456404,11
ENSG00000262468,2.2597885,0.0,11
ENSG00000151023,1.4453938,0.0,11
ENSG00000107758,2.2466435,2.8746152,11
ENSG00000119950_2,1.5376123,1.4339298,11
ENSG00000065809_2,0.064338006,0.0,11
ENSG00000204022,0.13120645,0.0,11
ENSG00000231705,0.17071626,0.0,11
ENSG00000150093_2,0.41155383,0.0,11
ENSG00000285329,0.25713077,0.0,11
ENSG00000171862,2.1361804,2.833332,11
ENSG00000107796,0.12195214,0.0,11
ENSG00000159593_1,1.0942166,0.0,11
ENSG00000005339,2.0855296,2.1813576,11
ENSG00000119946,0.9607464,1.7709918,11
ENSG00000166164,1.8578241,2.9064202,11
ENSG00000107890,1.9162686,2.2345426,11
ENSG00000124067,2.3669708,2.044673,11
ENSG00000107581,2.4448655,3.1688893,11
ENSG00000091262,0.67509294,1.0962145,11
ENSG00000102890,0.6552124,0.0,11
ENSG00000172137,1.0563409,0.0,11
ENSG00000065057,2.0878265,1.572279,11
ENSG00000215131,0.07189497,0.89632773,11
ENSG00000179044,0.26901427,0.9504135,11
ENSG00000134452,2.4010603,2.50786,11
ENSG00000165644,2.354448,2.4960394,11
ENSG00000127580,1.6903647,2.0858967,11
ENSG00000166546,1.7339127,1.7288406,11
ENSG00000119938,1.0386324,1.3160542,11
ENSG00000156873_1,2.2396913,2.3292942,11
ENSG00000183049,1.7015884,1.4968467,11
ENSG00000095627,0.19782689,0.0,11
ENSG00000062038,1.1121703,1.1985747,11
ENSG00000140905,2.654271,3.0170333,11
ENSG00000007541,1.1865199,0.0,11
ENSG00000179958_1,1.9086517,2.7929728,11
ENSG00000166971,2.080802,1.8579353,11
ENSG00000261008_1,1.8445882,2.223522,11
ENSG00000076685_1,1.9988028,2.2803552,11
ENSG00000165338,0.43394983,0.9708302,11
ENSG00000246898,0.10148444,1.0293838,11
ENSG00000153048_3,2.103144,2.9090188,11
ENSG00000107521,1.5950183,2.3961122,11
ENSG00000165660,1.6164781,2.2834866,11
ENSG00000198408_1,2.4440072,2.4011161,11
ENSG00000205336_3,0.30787086,1.1231654,11
ENSG00000006210,0.46053615,1.3612971,11
ENSG00000099365,1.4278661,1.4705428,11
ENSG00000203780,1.7625052,1.5540043,11
ENSG00000103194_2,0.093216814,0.0,11
ENSG00000089876_1,1.9332007,1.6201881,11
ENSG00000261749,0.06206897,0.0,11
ENSG00000223784_1,0.07654623,0.0,11
ENSG00000138182,1.9911224,0.0,11
ENSG00000165626,1.7673849,1.8659977,11
ENSG00000119977,1.494722,2.4229343,11
ENSG00000166669,2.2118948,3.0263126,11
ENSG00000148840,2.201488,2.5166068,11
ENSG00000165669,0.87689924,2.5452602,11
ENSG00000156853,2.0139713,2.04947,11
ENSG00000107614,2.1543233,1.8830593,11
ENSG00000140682,1.2456824,1.4199393,11
ENSG00000138308,0.15054005,0.74374485,11
ENSG00000103429,2.3146422,2.7887099,11
ENSG00000180096_1,0.20781294,0.8187272,11
ENSG00000229544,1.3280166,1.2069337,11
ENSG00000130731,2.398229,2.9354715,11
ENSG00000148672,0.7909038,0.0,11
ENSG00000180628_1,2.2289126,1.8875611,11
ENSG00000132612,2.40258,3.1704788,11
ENSG00000138175,1.7068495,2.457355,11
ENSG00000213658,0.53091055,0.0,11
ENSG00000008517_1,0.22974792,0.81050134,11
ENSG00000167965,2.0594242,2.7614768,11
ENSG00000122852,0.074284755,0.75332254,11
ENSG00000107771_2,0.12474661,0.0,11
ENSG00000151632_1,0.106637605,0.0,11
ENSG00000165511,2.3310747,0.0,11
ENSG00000197893,0.2750842,0.0,11
ENSG00000167207,0.91694224,0.0,11
ENSG00000187134,0.46611014,0.0,11
ENSG00000072401,1.4616379,0.0,11
ENSG00000120594,0.97983646,0.96217984,11
ENSG00000134470,0.10549598,0.74852914,11
ENSG00000140990,1.9330342,3.176927,11
ENSG00000152463,0.094185285,0.0,11
ENSG00000261260,0.8147652,0.0,11
ENSG00000135722,1.764604,2.1711705,11
ENSG00000107951_1,0.18028069,0.0,11
ENSG00000007384,1.7230717,1.7586167,11
ENSG00000241058,1.355199,2.453931,11
ENSG00000165406_1,2.3236501,1.8094519,11
ENSG00000176715,2.0366557,2.0354657,11
ENSG00000107807,0.7669896,1.8597865,11
ENSG00000260719,0.15024713,0.0,11
ENSG00000122367,0.40689686,0.0,11
ENSG00000168748_1,0.74346185,0.0,11
ENSG00000153446,0.18626094,0.0,11
ENSG00000171794,1.6471745,1.796012,11
ENSG00000103415,2.1059344,2.6531844,11
ENSG00000151640,1.3453797,1.5577959,11
ENSG00000253626,0.16717556,1.9587741,11
ENSG00000260737,0.15687582,0.0,11
ENSG00000136758_1,2.1955469,1.8556887,11
ENSG00000233515,0.6404847,1.6820909,11
ENSG00000262097,0.10136709,0.0,11
ENSG00000187555,0.07707738,0.0,11
ENSG00000153048_1,1.5775104,0.0,11
ENSG00000096746,2.7255023,3.822174,11
ENSG00000167191_1,0.13533363,0.0,11
ENSG00000130640,2.3309772,2.1597176,11
ENSG00000156374,1.6946825,2.524161,11
ENSG00000188603,1.8799053,2.4009247,11
ENSG00000048740_2,0.7758776,2.440358,11
ENSG00000157315,0.09280216,0.6981528,11
ENSG00000152457,2.2831538,1.6240654,11
ENSG00000154099,1.8702599,0.0,11
ENSG00000107443,2.167401,1.9001868,11
ENSG00000168748,1.1384102,1.2449448,11
ENSG00000169627,2.490567,3.2315714,11
ENSG00000140995_1,0.38276932,1.2479978,11
ENSG00000103449,0.60711926,0.0,11
ENSG00000161992,1.6852541,1.6673969,11
ENSG00000165757_1,0.08607159,0.0,11
ENSG00000185303,0.08291689,0.0,11
ENSG00000050820_2,2.0012753,1.7632303,11
ENSG00000183454,0.060836382,0.0,11
ENSG00000051108_1,0.116697215,0.0,11
ENSG00000290737,2.315849,2.035714,11
ENSG00000158865,0.49176052,1.0765822,11
ENSG00000119950_1,2.2472575,1.4076118,11
ENSG00000119929,1.941971,0.0,11
ENSG00000107897,2.0547698,1.7104559,11
ENSG00000138326_1,0.21918055,2.1655915,11
ENSG00000188613,1.8908414,1.5135106,11
ENSG00000026025,1.1254383,2.1014583,11
ENSG00000141012,2.1791902,1.8649203,11
ENSG00000168928,0.39578027,1.0368284,11
ENSG00000148600,1.5859822,1.7342796,11
ENSG00000103510_1,0.26540735,0.0,11
ENSG00000131149_1,2.2456324,2.5016904,11
ENSG00000102934,1.7108465,1.6853834,11
ENSG00000181019,2.0965307,2.934885,11
ENSG00000168286,2.6391673,2.151373,11
ENSG00000155666,2.50483,1.9613974,11
ENSG00000198848,0.3822641,0.0,11
ENSG00000102882,1.7297039,0.9161907,11
ENSG00000155256,2.0502582,0.0,11
ENSG00000122359_1,0.20639259,1.3149201,11
ENSG00000234942,0.06409276,0.0,11
ENSG00000127884,1.9197704,2.6454046,11
ENSG00000006116,0.6707766,0.0,11
ENSG00000066654,2.3121262,2.7958105,11
ENSG00000107736,1.7654577,1.9695091,11
ENSG00000120563,0.061297886,0.0,11
ENSG00000259768,1.921418,0.0,11
ENSG00000230417_1,0.14028469,0.0,11
ENSG00000090565_1,0.08731123,0.0,11
ENSG00000226900,0.21808273,0.9562645,11
ENSG00000127586_1,0.43790698,0.0,11
ENSG00000102974,2.5277703,2.6974385,11
ENSG00000120539,2.3903534,2.2160656,11
ENSG00000102870,1.3173181,2.365922,11
ENSG00000226005,0.14449975,0.0,11
ENSG00000087263,2.188563,2.7655873,11
ENSG00000205913_1,2.9982164,2.283821,11
ENSG00000179583_2,0.105559535,0.0,11
ENSG00000119922_1,0.13188776,0.0,11
ENSG00000234026,0.41111436,1.014218,11
ENSG00000107968,2.2681935,0.0,11
ENSG00000107771_3,0.124650456,0.0,11
ENSG00000107537,1.8274602,1.5026865,11
ENSG00000120549_4,0.07431602,0.0,11
ENSG00000129636,0.13630089,0.0,11
ENSG00000287420,0.13160804,0.0,11
ENSG00000165996,1.6790876,2.078007,11
ENSG00000167261,0.2145876,0.9162433,11
ENSG00000156113_3,1.6185404,2.1459358,11
ENSG00000237172,0.67621726,0.0,11
ENSG00000165637_1,2.751979,3.6700797,11
ENSG00000153786,2.4930556,2.7984338,11
ENSG00000261701,0.09109362,0.0,11
ENSG00000103496_1,2.280918,2.034953,11
ENSG00000179776_1,0.0913934,0.8573928,11
ENSG00000174943,2.1679237,2.383862,11
ENSG00000166451_1,2.990981,2.7859132,11
ENSG00000182810,2.3310015,2.0605466,11
ENSG00000260573,0.080083154,0.0,11
ENSG00000150275,0.051193953,0.0,11
ENSG00000156110,2.7493553,2.2792175,11
ENSG00000187555_2,0.07481105,0.0,11
ENSG00000102858_1,2.6873467,2.1391704,11
ENSG00000188215,0.14852265,0.0,11
ENSG00000086504_1,1.8645864,2.5691538,11
ENSG00000148700_1,2.2862968,2.5716622,11
ENSG00000151532,1.4712244,2.3545117,11
ENSG00000183549,0.17967358,0.0,11
ENSG00000242147_1,0.0836814,0.0,11
ENSG00000090905,0.35095355,0.8825815,11
ENSG00000095585,0.06258094,0.0,11
ENSG00000184697,1.0484344,1.3590952,11
ENSG00000189067_1,0.08459752,1.0652809,11
ENSG00000072422_1,1.6037506,1.4367985,11
ENSG00000261008,0.04881885,0.0,11
ENSG00000103024,2.0267642,2.1088896,11
ENSG00000188611_1,0.27529043,0.0,11
ENSG00000120616_1,1.1682829,0.0,11
ENSG00000178279,0.4541395,1.0583122,11
ENSG00000067955_2,0.08986127,0.0,11
ENSG00000197302,1.47399,2.2432044,11
ENSG00000223993,0.07775568,0.0,11
ENSG00000165887_1,0.33781803,0.0,11
ENSG00000107672,1.8811446,2.1210804,11
ENSG00000140848_2,0.06597477,1.0962633,11
ENSG00000177291,0.11451318,0.0,11
ENSG00000185875,2.684727,1.7821356,11
ENSG00000286810,0.1495887,0.0,11
ENSG00000167971,1.7808965,1.8713744,11
ENSG00000096717_1,2.2695708,1.679328,11
ENSG00000175311,0.08943472,0.0,11
ENSG00000156502,2.7564313,2.4899824,11
ENSG00000166747,2.8010087,2.369991,11
ENSG00000152465,2.1257975,2.2110832,11
ENSG00000260166,0.4286926,0.0,11
ENSG00000197006,2.5003982,2.732265,11
ENSG00000174990,0.08373045,0.0,11
ENSG00000107821,0.9015252,1.2134912,11
ENSG00000261332,0.1937514,1.1211658,11
ENSG00000108176,0.32513317,2.0671191,11
ENSG00000162032,2.3807328,1.9201756,11
ENSG00000172530_1,2.852894,2.3910587,11
ENSG00000261803,0.7069328,0.0,11
ENSG00000151929,2.1792963,2.8508513,11
ENSG00000158717,0.5390832,0.0,11
ENSG00000261390_1,2.1261907,2.0339463,11
ENSG00000065154_1,2.2160218,3.3353896,11
ENSG00000224596_1,1.728459,1.2151086,11
ENSG00000107738,1.2757789,0.0,11
ENSG00000108179,2.5348735,3.3822908,11
ENSG00000185883,2.4415658,3.636503,11
ENSG00000159708,1.1447531,0.0,11
ENSG00000179776,0.19577974,0.0,11
ENSG00000252639,0.105893396,0.0,11
ENSG00000261800,0.38222745,0.0,11
ENSG00000183454_1,0.6470911,1.1968943,11
